,0,gamma_op
2012-03-23,-0.001884729658586758,4
2012-03-30,0.008778593172558422,4
2012-04-06,-0.0036218563359643997,4
2012-04-13,-0.018024496554161624,4
2012-04-20,0.012259254024687262,4
2012-04-27,0.017606546000579114,4
2012-05-04,-0.019450169789956853,4
2012-05-11,-0.005003670890480451,4
2012-05-18,-0.03514876933056954,4
2012-05-25,0.016621834947889356,4
2012-06-01,-0.02275351797069677,4
2012-06-08,0.033772144062955756,4
2012-06-15,0.014211020236240846,4
2012-06-22,-0.0005769810567455077,4
2012-06-29,0.021153580193880382,4
2012-07-06,-0.004101099769983611,4
2012-07-13,0.00397424860177232,4
2012-07-20,-0.0020056602373743015,4
2012-07-27,0.01715768645581623,4
2012-08-03,0.00128185797425702,4
2012-08-10,0.006148005126235595,4
2012-08-17,0.012958781267928276,4
2012-08-24,-0.008543288213915107,4
2012-08-31,-0.002067895990572996,4
2012-09-07,0.018506328258983268,4
2012-09-14,0.01071382310622863,4
2012-09-21,-0.00040707992272404634,4
2012-09-28,-0.010866985672433879,4
2012-10-05,0.01683591060832116,4
2012-10-12,-0.02179917086963861,4
2012-10-19,0.0008311054348395019,4
2012-10-26,-0.014497612559377484,4
2012-11-02,0.0022107540685216863,4
2012-11-09,-0.02484197244367248,4
2012-11-16,-0.01428144389653603,4
2012-11-23,0.033926251149958814,4
2012-11-30,0.011624338720099497,4
2012-12-07,-0.0057875509241970486,4
2012-12-14,-0.0038068391585925152,4
2012-12-21,0.013690736736912365,4
2012-12-28,-0.018804410318460085,4
2013-01-04,0.042477201253605976,4
2013-01-11,0.005355045009944218,4
2013-01-18,0.010172539888227047,4
2013-01-25,0.01298643562047522,4
2013-02-01,0.008287516041199339,4
2013-02-08,0.0030935091501718085,4
2013-02-15,-9.855017787069407e-05,4
2013-02-22,-0.001582690245486485,4
2013-03-01,0.004961703169617538,4
2013-03-08,0.021388620958249022,4
2013-03-15,0.00645679307104155,4
2013-03-22,0.0007745971239636234,4
2013-03-29,0.012521418803115652,4
2013-04-05,-0.006340769167313648,4
2013-04-12,0.022394232549134675,4
2013-04-19,-0.009760709389976741,4
2013-04-26,0.01333415996835666,4
2013-05-03,0.014603899790385875,4
2013-05-10,0.005455397748220504,4
2013-05-17,0.01890156102900593,4
2013-05-24,-0.016150953458703685,4
2013-05-31,-0.02228044673123236,4
2013-06-07,0.010136984418261408,4
2013-06-14,-0.001771378253685979,4
2013-06-21,-0.0267726406193498,4
2013-06-28,0.015600831033480674,4
2013-07-05,0.009098385533923413,4
2013-07-12,0.032494149562520266,4
2013-07-19,0.004259744871359303,4
2013-07-26,-0.0027751978625022355,4
2013-08-02,0.012626505090009598,4
2013-08-09,-0.004082584194528093,4
2013-08-16,-0.028928742131440695,4
2013-08-23,0.004661726689821696,4
2013-08-30,-0.018988073976715193,4
2013-09-06,0.008956401837590904,4
2013-09-13,0.0206086465261648,4
2013-09-20,0.01228256098231082,4
2013-09-27,-0.007782439324229385,4
2013-10-04,-0.0010328425956370217,4
2013-10-11,0.011821098328433845,4
2013-10-18,0.021472748644414497,4
2013-10-25,0.012364407091257374,4
2013-11-01,0.00860788626028903,4
2013-11-08,-0.012908322154721142,4
2013-11-15,0.008762411900097722,4
2013-11-22,-0.005469833713735642,4
2013-11-29,-0.004572504730796421,4
2013-12-06,-0.004889060866108968,4
2013-12-13,-0.01958393607907362,4
2013-12-20,0.016876879034704105,4
2013-12-27,0.014176947819487752,4
2014-01-03,-0.006015307834062189,4
2014-01-10,0.013821400789696547,4
2014-01-17,0.006018454527376057,4
2014-01-24,-0.024097662878636295,4
2014-01-31,0.0013869435654720037,4
2014-02-07,0.0036378647971556173,4
2014-02-14,0.02895353414651498,4
2014-02-21,0.007449746958206056,4
2014-02-28,0.008038293827957904,4
2014-03-07,0.004114967013380601,4
2014-03-14,-0.01668632489557936,4
2014-03-21,0.007741208438349256,4
2014-03-28,-0.007883673142164992,4
2014-04-04,0.00611098641223238,4
2014-04-11,-0.029725385885075676,4
2014-04-18,0.024584135912526103,4
2014-04-25,-0.0043619645093533185,4
2014-05-02,0.012860625193370123,4
2014-05-09,0.00015052074047658523,4
2014-05-16,0.003869509015354637,4
2014-05-23,0.005727829287469367,4
2014-05-30,0.010542462382802693,4
2014-06-06,0.006266176154229062,4
2014-06-13,-0.006829215403175716,4
2014-06-20,0.01417921055979902,4
2014-06-27,-0.0004675176591091459,4
2014-07-04,0.01200448946203451,4
2014-07-11,-0.005550103814309464,4
2014-07-18,0.00875237514296072,4
2014-07-25,0.002435948400310309,4
2014-08-01,-0.023803303456887474,4
2014-08-08,-0.0024526202492781853,4
2014-08-15,0.014812536151836373,4
2014-08-22,0.016970281150688212,4
2014-08-29,0.008508325016308202,4
2014-09-05,0.0036688497151639724,4
2014-09-12,-0.015802631712069633,4
2014-09-19,0.017825392652704622,4
2014-09-26,-0.013507370384646708,4
2014-10-03,-0.012214610387985367,4
2014-10-10,-0.03944996997138532,4
2014-10-17,-0.0016525671948534675,4
2014-10-24,0.04073757043330914,4
2014-10-31,0.023727756363788734,4
2014-11-07,0.006724615589384645,4
2014-11-14,0.013611401926765727,4
2014-11-21,0.009706762529179765,4
2014-11-28,0.014959116618670247,4
2014-12-05,-0.004400300675523773,4
2014-12-12,-0.035548874884077014,4
2014-12-19,0.030894753509080632,4
2014-12-26,0.01716111516492042,4
2015-01-02,-0.017419914724973992,4
2015-01-09,-0.0034134276306156223,4
2015-01-16,-0.01743995451207881,4
2015-01-23,0.027479178659499087,4
2015-01-30,-0.035622503845397925,4
2015-02-06,0.028663831351050953,4
2015-02-13,0.03584086891170333,4
2015-02-20,0.006023927191833337,4
2015-02-27,0.003842237267030477,4
2015-03-06,-0.010712497650464536,4
2015-03-13,-0.001376971119513363,4
2015-03-20,0.030176657977456698,4
2015-03-27,-0.026262331903844183,4
2015-04-03,-0.002597540506170804,4
2015-04-10,0.020524350005391767,4
2015-04-17,-0.01330715999224005,4
2015-04-24,0.03407027374593249,4
2015-05-01,-0.003580681859625824,4
2015-05-08,-0.002855289388632688,4
2015-05-15,0.00750443370991393,4
2015-05-22,0.006584088641039393,4
2015-05-29,-0.004922838992565158,4
2015-06-05,-0.008372803885692733,4
2015-06-12,-0.004667503013997956,4
2015-06-19,0.005406836420274066,4
2015-06-26,-0.008896284225004646,4
2015-07-03,-0.012749192696227006,4
2015-07-10,0.008427699737165709,4
2015-07-17,0.019357887963407122,4
2015-07-24,-0.014203396462954633,4
2015-07-31,0.014011805531346688,4
2015-08-07,-0.015251816980588206,4
2015-08-14,0.004775035709913473,4
2015-08-21,-0.05330090137358899,4
2015-08-28,0.009287575141255082,4
2015-09-04,-0.026785524923379444,4
2015-09-11,0.01647270586416145,4
2015-09-18,0.004246922687973136,4
2015-09-25,-0.007408313140370182,4
2015-10-02,0.0038547178116757684,4
2015-10-09,0.033747182543192304,4
2015-10-16,0.008357407755986104,4
2015-10-23,0.01752844773450725,4
2015-10-30,-0.00423775052997151,4
2015-11-06,0.0008282721986862377,4
2015-11-13,-0.038505617172115376,4
2015-11-20,0.02838268199528621,4
2015-11-27,0.010428137781195642,4
2015-12-04,-0.0016410718321188545,4
2015-12-11,-0.033049367056613224,4
2015-12-18,0.0012232289269501486,4
2015-12-25,0.025526411401872808,4
2016-01-01,-0.008389622533915045,4
2016-01-08,-0.06554043814737767,4
2016-01-15,-0.023435959960353872,4
2016-01-22,0.01845443467276774,4
2016-01-29,0.029881323367917607,4
2016-02-05,-0.019772810881778867,4
2016-02-12,-0.004967024591588991,4
2016-02-19,0.02864993844985382,4
2016-02-26,0.01954153916496822,4
2016-03-04,0.024823179391656645,4
2016-03-11,0.010423926805108471,4
2016-03-18,0.012173432106153638,4
2016-03-25,-0.006614693381922053,4
2016-04-01,0.02146409487167292,4
2016-04-08,-0.013438082445437705,4
2016-04-15,0.012114442293689246,4
2016-04-22,-0.0019884323180867727,4
2016-04-29,-0.008924970117323008,4
2016-05-06,-0.0006494060321010301,4
2016-05-13,-0.0008783846137971979,4
2016-05-20,-0.008986170869871211,4
2016-05-27,0.023042053868064127,4
2016-06-03,0.0030994612627764395,4
2016-06-10,0.003163624339465027,4
2016-06-17,-0.00669149742890302,4
2016-06-24,-0.016781696657207003,4
2016-07-01,0.036673207487177555,4
2016-07-08,0.01882766776306214,4
2016-07-15,0.006787836459031006,4
2016-07-22,0.011147378353991,4
2016-07-29,0.0032535808583316786,4
2016-08-05,0.0003108547731779682,4
2016-08-12,-0.003209841733942185,4
2016-08-19,-0.004041225900291775,4
2016-08-26,-0.011303161287480722,4
2016-09-02,0.003675258871812785,4
2016-09-09,-0.025685449905429397,4
2016-09-16,0.011824452794079305,4
2016-09-23,0.011959476963815954,4
2016-09-30,-0.0030733652326115288,4
2016-10-07,-0.008964671187423905,4
2016-10-14,-0.0111885303544768,4
2016-10-21,0.003940493569815847,4
2016-10-28,-0.005045881682622,4
2016-11-04,-0.009935795768607217,4
2016-11-11,0.03890206643322537,4
2016-11-18,0.009297233182325362,4
2016-11-25,0.025829381127201557,4
2016-12-02,0.0031086293841767997,4
2016-12-09,0.03323818711636701,4
2016-12-16,-0.014532105698893464,4
2016-12-23,0.002607892232115586,4
2016-12-30,-0.011986276472558238,4
2017-01-06,0.018662207720295355,4
2017-01-13,0.0032820785079059195,4
2017-01-20,-0.001317894565663027,4
2017-01-27,0.01981769403138145,4
2017-02-03,-0.0028112325059632113,4
2017-02-10,0.0083582932797171,4
2017-02-17,0.013486145693382698,4
2017-02-24,0.008972174849103405,4
2017-03-03,0.004457505516680471,4
2017-03-10,-0.006075548354566739,4
2017-03-17,0.002833159524977054,4
2017-03-24,-0.018299782403364023,4
2017-03-31,0.009308836384350396,4
2017-04-07,-0.004834706457721112,4
2017-04-14,-0.014537436819648059,4
2017-04-21,0.013982940392403744,4
2017-04-28,0.01846910820443841,4
2017-05-05,0.012079096851656307,4
2017-05-12,-0.0009843075942742186,4
2017-05-19,-0.005026281313930075,4
2017-05-26,0.01663186410521669,4
2017-06-02,0.007259827972036682,4
2017-06-09,0.015261725941733712,4
2017-06-16,0.0032696301960846805,4
2017-06-23,-0.008822590194497645,4
2017-06-30,0.010549188127042003,4
2017-07-07,0.003032565511542347,4
2017-07-14,0.01065439330537234,4
2017-07-21,0.001797417680451315,4
2017-07-28,0.003152911529663855,4
2017-08-04,0.0065075449908689464,4
2017-08-11,-0.02035034878329655,4
2017-08-18,-0.0044545637572703895,4
2017-08-25,0.010192271874793978,4
2017-09-01,0.00598733155945703,4
2017-09-08,-0.014075313584044147,4
2017-09-15,0.022206305184233197,4
2017-09-22,0.009378871794474292,4
2017-09-29,0.010712239609065739,4
2017-10-06,0.013458481139305579,4
2017-10-13,-0.0010274979889165054,4
2017-10-20,0.009973594989294187,4
2017-10-27,0.003698395549776985,4
2017-11-03,0.0036447500945811615,4
2017-11-10,-0.005522437894978767,4
2017-11-17,-0.0010175913981735041,4
2017-11-24,0.008783162041811721,4
2017-12-01,0.019622117941457642,4
2017-12-08,0.004373135631704199,4
2017-12-15,0.007331265795659846,4
2017-12-22,0.009154931275903465,4
2017-12-29,-0.0018028698143125704,4
2018-01-05,0.023388098713537052,4
2018-01-12,0.017595608199651735,4
2018-01-19,0.004453544076963953,4
2018-01-26,0.018907597069381464,4
2018-02-02,-0.03765376283683566,4
2018-02-09,-0.05261262287981036,4
2018-02-16,0.039960970521276826,4
2018-02-23,0.0018568612045503476,4
2018-03-02,-0.021055615848479134,4
2018-03-09,0.03577989772230948,4
2018-03-16,-0.00934758418343899,4
2018-03-23,-0.05207448186874658,4
2018-03-30,0.023665090440409257,4
2018-04-06,-0.010320752964079194,4
2018-04-13,0.012763013521186028,4
2018-04-20,0.008968624918710243,4
2018-04-27,0.007781420735940377,4
2018-05-04,-0.004795322800515886,4
2018-05-11,0.010609825093451944,4
2018-05-18,-0.007218873340141457,4
2018-05-25,0.004488430327696669,4
2018-06-01,0.0022099520250347593,4
2018-06-08,0.0065433475424605024,4
2018-06-15,0.0027240488615437515,4
2018-06-22,0.001103811382013724,4
2018-06-29,-0.0007835689200233122,4
2018-07-06,0.010865981503246577,4
2018-07-13,0.002139023880934343,4
2018-07-20,-0.0034008072291304837,4
2018-07-27,0.006166157026800266,4
2018-08-03,0.007682053126189164,4
2018-08-10,-0.0031858206262269733,4
2018-08-17,0.010809613233313902,4
2018-08-24,0.0013922543310341026,4
2018-08-31,-0.0005822319522600563,4
2018-09-07,0.0008986048605852215,4
2018-09-14,0.009341703377509447,4
2018-09-21,-0.00256955441643492,4
2018-09-28,-0.007069983081257603,4
2018-10-05,0.0063792466978865,4
2018-10-12,-0.025585499456345962,4
2018-10-19,0.018595118587927166,4
2018-10-26,-0.04370483218089011,4
2018-11-02,0.024658264177662034,4
2018-11-09,0.01899391960163241,4
2018-11-16,-0.005350772877175335,4
2018-11-23,-0.040680189318574075,4
2018-11-30,0.036360033892703945,4
2018-12-07,-0.03676993663762339,4
2018-12-14,-0.021317158593323875,4
2018-12-21,-0.05452280650051309,4
2018-12-28,-0.00242556274706541,4
2019-01-04,0.00997546918844789,4
2019-01-11,0.016867076194487404,4
2019-01-18,0.009496595095751521,4
2019-01-25,-0.0005991903377462978,4
2019-02-01,0.01764719997726032,4
2019-02-08,0.009346118798517771,4
2019-02-15,0.018023368427696095,4
2019-02-22,0.014752333381304248,4
2019-03-01,1.0148918242850922e-05,4
2019-03-08,-0.012570194185230671,4
2019-03-15,0.019382933825934756,4
2019-03-22,0.0027732544484692064,4
2019-03-29,0.005554280286287083,4
2019-04-05,0.0022155804505396017,4
2019-04-12,0.002762187583389954,4
2019-04-19,-0.009990208765066429,4
2019-04-26,0.006405990670481256,4
2019-05-03,0.0030440611387159045,4
2019-05-10,-0.013771339437862852,4
2019-05-17,0.003269587566470328,4
2019-05-24,0.0006485791314069779,4
2019-05-31,-0.029954999101352967,4
2019-06-07,0.04109054687148456,4
2019-06-14,0.00790439145089407,4
2019-06-21,0.01385054584080406,4
2019-06-28,-0.009860250094536128,4
2019-07-05,0.015106420529428979,4
2019-07-12,0.000786766090537401,4
2019-07-19,-0.008618558167991678,4
2019-07-26,0.0032815814556989807,4
2019-08-02,-0.011850184562237088,4
2019-08-09,0.003874725006608984,4
2019-08-16,0.0010674470537622033,4
2019-08-23,-0.006461908913711605,4
2019-08-30,0.02241859354319132,4
2019-09-06,0.010424203410806493,4
2019-09-13,0.008394593166714657,4
2019-09-20,0.008099150902837627,4
2019-09-27,-0.0035665877874993222,4
2019-10-04,-0.0038303971003963147,4
2019-10-11,0.00021329021968400394,4
2019-10-18,0.003473144927460607,4
2019-10-25,0.005344680394437609,4
2019-11-01,0.0047245700368710895,4
2019-11-08,-0.020051680315955698,4
2019-11-15,0.01143565314858462,4
2019-11-22,-0.0015979219789708852,4
2019-11-29,0.0029680875448186927,4
2019-12-06,0.0033516835810923603,4
2019-12-13,0.003403630679014394,4
2019-12-20,0.019802057301391434,4
2019-12-27,0.0017609770671210025,4
2020-01-03,-0.005719365681213842,4
2020-01-10,0.0029524860441220943,4
2020-01-17,0.031345432023972754,4
2020-01-24,0.01271715159978205,4
2020-01-31,-0.0007393443430918623,4
2020-02-07,0.002771456836075617,4
2020-02-14,0.015699721766039686,4
2020-02-21,-0.004386535253576269,4
2020-02-28,-0.11764319285692311,4
2020-03-06,0.026410852046132496,4
2020-03-13,-0.13570458187904388,4
2020-03-20,-0.1642114852768485,4
2020-03-27,0.15563844532716298,4
2020-04-03,-0.05729296261393063,4
2020-04-10,0.1349054930264238,4
2020-04-17,0.018116905333784124,4
2020-04-24,-0.013795446185470368,4
2020-05-01,-0.003214925099232671,4
2020-05-08,0.014821620773919568,4
2020-05-15,-0.029603209524663884,4
2020-05-22,0.03145297245192197,4
2020-05-29,0.049652780346208625,4
2020-06-05,0.033912769518347465,4
2020-06-12,-0.047129938646275786,4
2020-06-19,-0.011409679403533712,4
2020-06-26,-0.030432923152287784,4
2020-07-03,0.04637332577113312,4
2020-07-10,0.0022656954074084653,4
2020-07-17,0.0352604220378706,4
2020-07-24,0.0003114466401890428,4
2020-07-31,0.00723883234645729,4
2020-08-07,0.01704094799107968,4
2020-08-14,-0.006642384617389494,4
2020-08-21,-0.010433869672135877,4
2020-08-28,0.010986061738143382,4
2020-09-04,-0.004205440898552864,4
2020-09-11,-0.012946510096559994,4
2020-09-18,-0.0009474209008140168,4
2020-09-25,-0.026087876958412623,4
2020-10-02,0.010059496538873015,4
2020-10-09,0.02756532663354941,4
2020-10-16,-0.01582583042777846,4
2020-10-23,-1.82407364420076e-05,4
2020-10-30,-0.04977639352138309,4
2020-11-06,0.06158683348209756,4
2020-11-13,0.049621893021084135,4
2020-11-20,-0.009690244253234163,4
2020-11-27,0.022168415980422313,4
2020-12-04,0.007142478180455974,4
2020-12-11,0.0012962060517229357,4
2020-12-18,-0.011498247314909116,4
2020-12-25,-0.011146791311384942,4
2021-01-01,0.0052446811438772965,4
2021-01-08,0.05295431885530595,4
2021-01-15,0.017542529489535913,4
2021-01-22,-0.00896084490882531,4
2021-01-29,-0.05345142198004918,4
2021-02-05,0.06683937874760008,4
2021-02-12,-0.0022097727471013734,4
2021-02-19,-0.007102936089336026,4
2021-02-26,-0.036625184292801295,4
2021-03-05,0.01668512662633828,4
2021-03-12,0.043723315575922884,4
2021-03-19,-0.006770807406611125,4
2021-03-26,0.021692380365694208,4
2021-04-02,0.004331954072210668,4
2021-04-09,0.0021367358170052185,4
2021-04-16,0.026571281910661694,4
2021-04-23,-6.014410326219646e-05,4
2021-04-30,0.0014531336109298346,4
2021-05-07,0.036617536711800576,4
2021-05-14,-0.010012069799777406,4
2021-05-21,-0.011878738673597582,4
2021-05-28,0.00880297209104374,4
2021-06-04,0.03431532931080957,4
2021-06-11,0.0001775528714909806,4
2021-06-18,-0.03811273872530465,4
2021-06-25,0.04314761083462678,4
2021-07-02,-0.003663089251305938,4
2021-07-09,-0.02222280440947244,4
2021-07-16,-0.05661712741119902,4
2021-07-23,0.002687592501816939,4
2021-07-30,-0.0019700772045444103,4
2021-08-06,-0.003102043323662088,4
2021-08-13,0.010222428732045345,4
2021-08-20,-0.012845647766324226,4
2021-08-27,-0.011459501758403727,4
2021-09-03,0.00862603749352057,4
2021-09-10,-0.020422067281384605,4
2021-09-17,0.00030250533394510833,4
2021-09-24,-4.736795098607374e-05,4
2021-10-01,-0.01873043177536089,4
2021-10-08,-0.0021824352529001513,4
2021-10-15,-0.0030492460268066236,4
2021-10-22,0.012896394590027274,4
2021-10-29,0.0016685259163446817,4
2021-11-05,0.01652398644002872,4
2021-11-12,-0.005308378723321954,4
2021-11-19,-0.022678876903607106,4
2021-11-26,-0.0003176988334435683,4
2021-12-03,-0.015479538637966835,4
2021-12-10,0.0033102521497301845,4
2021-12-17,0.005529042972642608,4
2021-12-24,0.016562809744313758,4
2021-12-31,0.0034991479387092477,4
2022-01-07,0.03997333087468535,4
2022-01-14,0.002121097688460028,4
2022-01-21,-0.026871865480807104,4
2022-01-28,-0.0102894751821725,4
2022-02-04,0.006237566363975569,4
2022-02-11,0.014576848986609145,4
2022-02-18,-0.009129593742044778,4
2022-02-25,0.01044959377944079,4
2022-03-04,0.025222916993143663,4
2010-01-01,-0.01075561868664424,8
2010-01-08,0.022179009605601777,8
2010-01-15,-0.010034152186530487,8
2010-01-22,-0.03438529894885174,8
2010-01-29,-0.010289902865661558,8
2010-02-05,-0.010033423481839205,8
2010-02-12,0.010395361669698518,8
2010-02-19,0.02589840613107699,8
2010-02-26,-0.008537122985627366,8
2010-03-05,0.02850221510673996,8
2010-03-12,0.0010591548161759735,8
2010-03-19,0.012465984410009406,8
2010-03-26,-0.003405279634924282,8
2010-04-02,0.009449372762325775,8
2010-04-09,0.0005838287898037736,8
2010-04-16,-0.005440312488644202,8
2010-04-23,0.01107560169913831,8
2010-04-30,-0.01436736336613484,8
2010-05-07,-0.04708884716380653,8
2010-05-14,0.023255467627988743,8
2010-05-21,-0.03352075587413856,8
2010-05-28,-0.0032061460546401774,8
2010-06-04,-0.01430964065694725,8
2010-06-11,0.02249999587958963,8
2010-06-18,0.017048106187614192,8
2010-06-25,-0.03408907026107567,8
2010-07-02,-0.023737637290155416,8
2010-07-09,0.04649716237525605,8
2010-07-16,-0.0078016947221129195,8
2010-07-23,0.03216778876580544,8
2010-07-30,-0.0035594964057224154,8
2010-08-06,0.021007601666610164,8
2010-08-13,-0.0327264085486092,8
2010-08-20,-0.004397195392037114,8
2010-08-27,-0.007668305361928155,8
2010-09-03,0.028863564395821554,8
2010-09-10,0.012654800552690186,8
2010-09-17,0.013831628305793797,8
2010-09-24,0.02306710835822369,8
2010-10-01,-0.0026214949351926146,8
2010-10-08,0.011577935041325647,8
2010-10-15,0.02272562903099567,8
2010-10-22,0.0012922932042426479,8
2010-10-29,0.003376162507078023,8
2010-11-05,0.017823053908533285,8
2010-11-12,-0.017124525032698668,8
2010-11-19,0.0010997288439156818,8
2010-11-26,-0.007496245908767181,8
2010-12-03,0.020260798660444997,8
2010-12-10,0.009145935734987582,8
2010-12-17,0.013002935953023601,8
2010-12-24,0.004472329891718049,8
2010-12-31,-0.0038466028170675622,8
2011-01-07,0.00656389236175063,8
2011-01-14,0.00809574410900857,8
2011-01-21,-0.005626050475976829,8
2011-01-28,-0.012797840094785212,8
2011-02-04,0.019548081442678174,8
2011-02-11,0.010018513618957565,8
2011-02-18,0.00911458551007091,8
2011-02-25,-0.014925374775057908,8
2011-03-04,0.015195807915479411,8
2011-03-11,-0.011691933911823315,8
2011-03-18,-0.018587926512053453,8
2011-03-25,0.027384686218021554,8
2011-04-01,0.01923670322683777,8
2011-04-08,-0.002117768672789383,8
2011-04-15,-0.003012667275809091,8
2011-04-22,0.011215495153303737,8
2011-04-29,0.023191864523754015,8
2011-05-06,-0.006949349377931785,8
2011-05-13,0.006644296515697447,8
2011-05-20,0.0029515578897714844,8
2011-05-27,-0.007330600268749099,8
2011-06-03,-0.019331356316436198,8
2011-06-10,-0.0139883942183687,8
2011-06-17,0.006627993662237351,8
2011-06-24,-0.0023133087579144057,8
2011-07-01,0.040696399067710505,8
2011-07-08,0.002022286576239891,8
2011-07-15,-0.016678223272576453,8
2011-07-22,0.01344397835733125,8
2011-07-29,-0.0413124822942883,8
2011-08-05,-0.0684979852230672,8
2011-08-12,-0.007497517119714188,8
2011-08-19,-0.024121292642259536,8
2011-08-26,0.03922359111905807,8
2011-09-02,0.0036260904958480287,8
2011-09-09,-0.014141865832964107,8
2011-09-16,0.04185612536948768,8
2011-09-23,-0.04778242443847815,8
2011-09-30,0.0019564508698157275,8
2011-10-07,0.020493942523239623,8
2011-10-14,0.04228977649056843,8
2011-10-21,0.010164834881111865,8
2011-10-28,0.01931631529835747,8
2011-11-04,-0.024023121934148708,8
2011-11-11,0.011771973434437937,8
2011-11-18,-0.02918862516166528,8
2011-11-25,-0.034896773420623424,8
2011-12-02,0.05932185530252746,8
2011-12-09,0.007036240375302732,8
2011-12-16,-0.0104400630987277,8
2011-12-23,0.03775544783334791,8
2011-12-30,-0.0027663888835153068,8
2012-01-06,0.006400869978531711,8
2012-01-13,0.008100834775513575,8
2012-01-20,0.011350161950495681,8
2012-01-27,-0.0024191283280937627,8
2012-02-03,0.01843455594730925,8
2012-02-10,-0.0005822119646034338,8
2012-02-17,0.015586229343000408,8
2012-02-24,0.0006908619655421307,8
2012-03-02,0.004337460454031236,8
2012-03-09,0.003086281782744708,8
2012-03-16,0.02748574969441535,8
2012-03-23,0.0011244880564305261,8
2012-03-30,0.01051494209660461,8
2012-04-06,-0.0014378698763822231,8
2012-04-13,-0.01616675084408345,8
2012-04-20,0.014238525474005474,8
2012-04-27,0.013746224328492951,8
2012-05-04,-0.014496163152508906,8
2012-05-11,-0.0007896325287807282,8
2012-05-18,-0.02535786239589827,8
2012-05-25,0.014530985931448637,8
2012-06-01,-0.02136555816685599,8
2012-06-08,0.028338302735871426,8
2012-06-15,0.012207004217826011,8
2012-06-22,-0.004813550209982765,8
2012-06-29,0.02086052172153505,8
2012-07-06,-0.0021882714768508412,8
2012-07-13,0.004513599371197516,8
2012-07-20,-0.0004147626364115314,8
2012-07-27,0.015596144921700217,8
2012-08-03,0.00031675632997115393,8
2012-08-10,0.005232796577656272,8
2012-08-17,0.013999162704893882,8
2012-08-24,-0.00987523797752895,8
2012-08-31,-0.002382959720430872,8
2012-09-07,0.016732172937122276,8
2012-09-14,0.0075749242929469525,8
2012-09-21,0.003126167841722004,8
2012-09-28,-0.01152153387001813,8
2012-10-05,0.019207584834981164,8
2012-10-12,-0.020650002019974377,8
2012-10-19,0.00394343346774521,8
2012-10-26,-0.015141891647946938,8
2012-11-02,0.002738544899466827,8
2012-11-09,-0.025293449636034207,8
2012-11-16,-0.013695515388218357,8
2012-11-23,0.03345505565278614,8
2012-11-30,0.011677364527172236,8
2012-12-07,-0.009082656858861797,8
2012-12-14,-0.004164983936694669,8
2012-12-21,0.015667455865709768,8
2012-12-28,-0.01851117498230422,8
2013-01-04,0.0421919785210656,8
2013-01-11,0.003824177061938447,8
2013-01-18,0.012062336235212698,8
2013-01-25,0.013387124479939817,8
2013-02-01,0.008336939048343211,8
2013-02-08,0.0029539817278593987,8
2013-02-15,-0.00015115111254899901,8
2013-02-22,-0.0008826923073883279,8
2013-03-01,0.005702604706584965,8
2013-03-08,0.021031018176559942,8
2013-03-15,0.006567519110821251,8
2013-03-22,0.005217406938276435,8
2013-03-29,0.01564922453040488,8
2013-04-05,-0.0017311685039615584,8
2013-04-12,0.024934600391222587,8
2013-04-19,-0.0026835727886405313,8
2013-04-26,0.009391945935811889,8
2013-05-03,0.010399062480534588,8
2013-05-10,0.0020851517660428636,8
2013-05-17,0.01890284848156321,8
2013-05-24,-0.01670356779178815,8
2013-05-31,-0.02544911676885821,8
2013-06-07,0.011280087698855966,8
2013-06-14,-7.67688346448511e-05,8
2013-06-21,-0.0275841084590693,8
2013-06-28,0.017434391005304445,8
2013-07-05,0.00711172034888567,8
2013-07-12,0.031177648014945887,8
2013-07-19,0.006293632958997599,8
2013-07-26,-0.001331787920619572,8
2013-08-02,0.00870113261269307,8
2013-08-09,-0.0049492498009000374,8
2013-08-16,-0.029764027365164272,8
2013-08-23,0.004542595009817296,8
2013-08-30,-0.018278998772002574,8
2013-09-06,0.007095673424443508,8
2013-09-13,0.020400119987544225,8
2013-09-20,0.012054136038648675,8
2013-09-27,-0.0077251769119164515,8
2013-10-04,-0.0022002115090728877,8
2013-10-11,0.01341094018959706,8
2013-10-18,0.01950193828157647,8
2013-10-25,0.013611927079226038,8
2013-11-01,0.005035945327808482,8
2013-11-08,-0.007631805829673932,8
2013-11-15,0.011174125530982603,8
2013-11-22,-0.0050490415031191685,8
2013-11-29,-0.004967357934200067,8
2013-12-06,-0.004803554725995741,8
2013-12-13,-0.020163003413856313,8
2013-12-20,0.016392746440742144,8
2013-12-27,0.015529280438708545,8
2014-01-03,-0.008218131726509044,8
2014-01-10,0.00936255112023066,8
2014-01-17,0.004976075127457728,8
2014-01-24,-0.019863053166834597,8
2014-01-31,0.0026116088305621634,8
2014-02-07,-0.0015832278275525963,8
2014-02-14,0.02808822031846033,8
2014-02-21,0.005599382848256679,8
2014-02-28,0.0038448558520670305,8
2014-03-07,0.0031767305167624844,8
2014-03-14,-0.011375267635422369,8
2014-03-21,0.006511656843156053,8
2014-03-28,-0.006324823700329418,8
2014-04-04,0.005722313353096586,8
2014-04-11,-0.02876343601249937,8
2014-04-18,0.022517565665494385,8
2014-04-25,-0.011468520484562567,8
2014-05-02,0.016780281545673004,8
2014-05-09,0.008676380336479704,8
2014-05-16,0.005462735933294022,8
2014-05-23,-3.627340466763151e-05,8
2014-05-30,0.010711395493052783,8
2014-06-06,0.0011345008273571835,8
