,0,gamma_op
2011-01-07,0.030515113752797314,8
2011-01-14,0.012345399249857128,8
2011-01-21,-0.018480848950713415,8
2011-01-28,-0.004975742315481867,8
2011-02-11,-0.04238082750425636,8
2011-02-18,0.034351815573745954,8
2011-02-25,-0.03803470681540255,8
2011-03-04,0.03906036469472376,8
2011-03-11,-0.013906236472752508,8
2011-03-18,-0.04101225259359066,8
2011-03-25,0.03395675342678763,8
2011-04-01,0.01966916724014329,8
2011-04-08,0.035324626617517216,8
2011-04-15,0.0002260708168247158,8
2011-04-29,-0.007601831417203352,8
2011-05-06,-0.014575888932806733,8
2011-05-13,0.010497388367039727,8
2011-05-20,-0.001440516339426469,8
2011-05-27,-0.00943665066694538,8
2011-06-03,0.002815324748791787,8
2011-06-10,-0.030073650539671058,8
2011-06-17,-0.03170506401425053,8
2011-06-24,0.03793420938037305,8
2011-07-08,0.031157495797783246,8
2011-07-15,-0.031110782833695956,8
2011-07-22,0.02248204447717818,8
2011-07-29,-0.0068637143876763345,8
2011-08-05,-0.06490964835486401,8
2011-08-12,-0.04070221364072693,8
2011-08-19,-0.0166520571912876,8
2011-08-26,-0.002851232216664919,8
2011-09-02,0.043761807780491026,8
2011-09-09,-0.012453087098974407,8
2011-09-16,-0.028615549750327828,8
2011-09-23,-0.0981508816373774,8
2011-09-30,-0.0036182109852125766,8
2011-10-07,-0.003108275853324795,8
2011-10-14,0.048237785921815164,8
2011-10-21,-0.029128995236752032,8
2011-10-28,0.1064099538481161,8
2011-11-04,-0.00695889202338809,8
2011-11-11,-0.03595670081994537,8
2011-11-18,-0.018205727927354108,8
2011-11-25,-0.04004814102742732,8
2011-12-02,0.06778415415383165,8
2011-12-09,-0.025120607879094703,8
2011-12-16,-0.0184248843943871,8
2011-12-23,0.01687516846407369,8
2011-12-30,-0.010453572391627256,8
2012-01-06,0.0031630563147670167,8
2012-01-13,0.03349508033359566,8
2012-01-20,0.03443253987434996,8
2012-01-27,0.020933626302564005,8
2012-02-03,0.011455240625564045,8
2012-02-10,0.016935248029499642,8
2012-02-17,0.022956039019961735,8
2012-02-24,0.0023570159325198166,8
2012-03-02,0.009371471210224322,8
2012-03-09,-0.008803605225615555,8
2012-03-16,0.007238648026425041,8
2012-03-23,-0.03399184503072917,8
2012-03-30,-0.001053786432342889,8
2012-04-13,0.006064581934277505,8
2012-04-20,0.013055487535895942,8
2012-04-27,-0.01776317347158292,8
2012-05-04,0.017703892184240635,8
2012-05-11,-0.05502764138908133,8
2012-05-18,-0.04953793507221308,8
2012-05-25,-0.007937817865031683,8
2012-06-01,-0.006352195045005377,8
2012-06-08,-0.0011600992015476104,8
2012-06-15,0.031724087690102404,8
2012-06-22,-0.015482040124868878,8
2012-06-29,0.01562668905286001,8
2012-07-06,0.02709714826184259,8
2012-07-13,-0.0306617984900156,8
2012-07-20,0.019943717603935863,8
2012-07-27,-0.009244554008630829,8
2012-08-03,0.008895271599037455,8
2012-08-10,0.02986803106965874,8
2012-08-17,-0.017573058082215362,8
2012-08-24,0.0029392645977962826,8
2012-08-31,-0.020840178304977246,8
2012-09-07,0.01694647083566941,8
2012-09-14,0.04283277187044583,8
2012-09-21,-0.00024188466113104004,8
2012-09-28,0.0056218109787656845,8
2012-10-05,0.009663375386960852,8
2012-10-12,-0.001461873830308321,8
2012-10-19,0.021211757766258554,8
2012-10-26,-0.006173516605291427,8
2012-11-02,0.03133347655660238,8
2012-11-09,-0.025162353886393804,8
2012-11-16,-0.01630835330589312,8
2012-11-23,0.03505065748511748,8
2012-11-30,0.005156175497062159,8
2012-12-07,0.005070012116360517,8
2012-12-14,0.01483002534772271,8
2012-12-21,0.0005654365617510128,8
2012-12-28,0.00676008877214189,8
2013-01-04,0.029552924410994986,8
2013-01-11,-0.0011771762133039587,8
2013-01-18,0.004489914434670314,8
2013-01-25,-0.020216750228326322,8
2013-02-01,0.009506006040777318,8
2013-02-08,-0.012575197719232175,8
2013-02-15,0.011121456718183657,8
2013-02-22,-0.028093405619642547,8
2013-03-01,0.0016315486136925534,8
2013-03-08,0.008451208356472882,8
2013-03-15,-0.033764741238506916,8
2013-03-22,-0.010281067044813767,8
2013-04-05,-0.026149881063725913,8
2013-04-12,0.020989649817624967,8
2013-04-19,-0.0060398121644274815,8
2013-04-26,0.024231173265648873,8
2013-05-03,0.005188033825495044,8
2013-05-10,0.028719909072959723,8
2013-05-24,-0.024275724371203407,8
2013-05-31,-0.001612199411750585,8
2013-06-07,-0.029769513413679567,8
2013-06-14,-0.02762914320863904,8
2013-06-21,-0.02538739446197813,8
2013-06-28,0.02262150752358632,8
2013-07-05,-0.0059928300404742,8
2013-07-12,0.018130020673961623,8
2013-07-19,0.004649937814341617,8
2013-07-26,0.029969637478952548,8
2013-08-02,0.0072935370601311675,8
2013-08-09,-0.0037332435601892065,8
2013-08-16,0.030071918734669,8
2013-08-23,-0.018815645524682102,8
2013-08-30,0.002534048552408886,8
2013-09-06,0.03736935120746615,8
2013-09-13,0.015478302777672863,8
2013-09-27,0.012908163779599123,8
2013-10-04,0.00029303290159771005,8
2013-10-11,0.005910248791189824,8
2013-10-18,0.013758125436622788,8
2013-10-25,-0.028258175010709992,8
2013-11-01,0.01639969333157052,8
2013-11-08,-0.022138229585108245,8
2013-11-15,0.014785295219584,8
2013-11-22,0.01738609538132875,8
2013-11-29,0.01716185682447337,8
2013-12-06,0.0001904362489435435,8
2013-12-13,-0.02050858303475319,8
2013-12-20,-0.017905279811401796,8
2013-12-27,0.019192887827271528,8
2014-01-03,-0.01342156595386687,8
2014-01-10,-0.003587110981786645,8
2014-01-17,0.00971382345753899,8
2014-01-24,-0.027333307565587425,8
2014-02-07,-0.026667010533446604,8
2014-02-14,0.02604345828560575,8
2014-02-21,0.004905318526381291,8
2014-02-28,0.013031635482663975,8
2014-03-07,-0.006212327970123877,8
2014-03-14,-0.05006039755147074,8
2014-03-21,-0.008005453756320157,8
2014-03-28,0.023066391176940017,8
2014-04-04,0.022195819385828715,8
2014-04-11,0.021251374430235247,8
2014-04-25,-0.03598370667166045,8
2014-05-02,0.0014583666231566018,8
2014-05-09,-0.017038481622297343,8
2014-05-16,0.029641110190642656,8
2014-05-23,0.014869517790387993,8
2014-05-30,0.0018876096567387965,8
2014-06-06,-0.001939769528644894,8
2014-06-13,0.018611089645743442,8
2014-06-20,-0.004944481302165107,8
2014-06-27,0.008657776540327596,8
2014-07-04,0.02992588786580836,8
2014-07-11,-0.01095841570329827,8
2014-07-18,0.010824296848528342,8
2014-07-25,0.029561900456112976,8
2014-08-01,0.004287213131943409,8
2014-08-08,-0.004787062706654241,8
2014-08-15,0.024746010286179163,8
2014-08-22,0.003210271163077684,8
2014-08-29,-0.013750977891006117,8
2014-09-05,0.020501042167911012,8
2014-09-12,-0.023332792679818172,8
2014-09-19,-0.012920845931239348,8
2014-09-26,-0.02710093514783834,8
2014-10-03,-0.023070615480239684,8
2014-10-10,0.002047653042694196,8
2014-10-17,-0.009933076094176665,8
2014-10-24,0.013646422812162164,8
2014-10-31,0.031441320799428824,8
2014-11-07,-0.01821248144600315,8
2014-11-14,0.03135174800103547,8
2014-11-21,-0.031176841617945393,8
2014-11-28,0.02084669128674725,8
2014-12-05,-0.009927186527845255,8
2014-12-12,-0.022255969239475742,8
2014-12-19,-0.013671089003005229,8
2015-01-02,0.027391126000410104,8
2015-01-09,0.013576513251816483,8
2015-01-16,-0.010151548551161224,8
2015-01-23,0.02667212236171042,8
2015-01-30,-0.015454336884544305,8
2015-02-06,0.005093866965755722,8
2015-02-13,0.00686537465503275,8
2015-02-27,0.008746057626034517,8
2015-03-06,-0.01959222187813642,8
2015-03-13,-0.019006218022589446,8
2015-03-20,0.015444589578848606,8
2015-03-27,0.006890504425701436,8
2015-04-10,0.16592222116322478,8
2015-04-17,0.005365648574668945,8
2015-04-24,0.014832348177011463,8
2015-05-08,-0.016619202321723592,8
2015-05-15,0.011406044260259644,8
2015-05-22,0.0026500582503694156,8
2015-05-29,-0.01335750259703226,8
2015-06-05,-0.007287482635113489,8
2015-06-12,-0.007372503806264924,8
2015-06-19,-0.028433199042138563,8
2015-06-26,-0.0035761052302790046,8
2015-07-03,-0.033443162026576816,8
2015-07-10,-0.04245909296665787,8
2015-07-17,0.020984957830153004,8
2015-07-24,-0.0030746355220335137,8
2015-07-31,-0.02485636631407026,8
2015-08-07,-0.0024021700299481836,8
2015-08-14,-0.01753985418053472,8
2015-08-21,-0.05320384841112575,8
2015-08-28,-0.04445989588586309,8
2015-09-04,-0.034699076135032605,8
2015-09-11,0.03771802528465708,8
2015-09-18,0.024114368615104315,8
2015-09-25,-0.02613230478118444,8
2015-10-02,0.013833868592104998,8
2015-10-09,0.030723380475537763,8
2015-10-16,0.02929217800084854,8
2015-10-23,-7.426271334622092e-05,8
2015-10-30,-0.012060531279946428,8
2015-11-06,0.016523574382955708,8
2015-11-13,-0.027049852297980702,8
2015-11-20,0.014638089038947899,8
2015-11-27,-0.03284297227609393,8
2015-12-04,0.009154293889801348,8
2015-12-11,-0.03155966986410445,8
2015-12-18,0.00917392955664066,8
2016-01-08,-0.05937342549059775,8
2016-01-15,-0.04669186517412222,8
2016-01-22,-0.012300999966491186,8
2016-01-29,0.030002701775619103,8
2016-02-05,-0.012307012644373411,8
2016-02-12,-0.04003114294487463,8
2016-02-19,0.059066268489895185,8
2016-02-26,-0.0006276529735397831,8
2016-03-04,0.048100574039590595,8
2016-03-11,-0.00168666173421973,8
2016-03-18,0.022618529090124233,8
2016-04-01,-0.0019022819528527533,8
2016-04-08,0.002344395253373773,8
2016-04-15,0.042408759661412096,8
2016-04-22,0.00037460509236982655,8
2016-04-29,-0.01715568214662213,8
2016-05-06,-0.04138603436540371,8
2016-05-13,-0.017587246035843045,8
2016-05-20,0.005368912412808687,8
2016-05-27,0.025097323424722127,8
2016-06-03,0.0210159264204249,8
2016-06-10,0.004918597092573923,8
2016-06-17,-0.03527122507445453,8
2016-06-24,0.00125560131876224,8
2016-07-08,0.0331133521966413,8
2016-07-15,0.049683318091713176,8
2016-07-22,0.014509952476347461,8
2016-07-29,-0.005427714237927814,8
2016-08-05,0.012921680513690251,8
2016-08-12,0.025233891324988298,8
2016-08-19,0.0051450435144058376,8
2016-08-26,-0.005533366866007007,8
2016-09-02,0.009576325552318861,8
2016-09-09,0.036806752279233065,8
2016-09-23,-0.012873026388295555,8
2016-09-30,-0.017792139357694848,8
2016-10-07,0.02111479701356863,8
2016-10-14,-0.019102897344626495,8
2016-10-28,-0.015144962899632112,8
2016-11-04,-0.011355195425554052,8
2016-11-11,-0.009950236889915311,8
2016-11-18,-0.0018431049790712615,8
2016-11-25,0.010629569382906325,8
2016-12-02,0.001595740809368336,8
2016-12-09,0.0024373995154902822,8
2016-12-16,-0.032342313369778795,8
2016-12-23,-0.02408287316769663,8
2016-12-30,0.019510333941522413,8
2017-01-06,0.01955149208654776,8
2017-01-13,0.021605832437211446,8
2017-01-20,0.004981522892795756,8
2017-01-27,0.017774121273507526,8
2017-02-03,-0.0019341595561164823,8
2017-02-10,0.022030457078534214,8
2017-02-17,0.0019036707007841014,8
2017-02-24,0.0075107004049521035,8
2017-03-03,-0.0033517247436407813,8
2017-03-10,0.0003127534398842586,8
2017-03-17,0.0302834547014094,8
2017-03-24,0.0014094657390686803,8
2017-03-31,-0.011208737888448093,8
2017-04-07,0.01595605898183243,8
2017-04-21,-0.01785096548917517,8
2017-04-28,0.005722943103113019,8
2017-05-05,-0.012338931899532944,8
2017-05-12,0.017599932206478916,8
2017-05-19,0.0007083680936001626,8
2017-05-26,0.015476845267719301,8
2017-06-02,0.015708190745596005,8
2017-06-09,0.0029706454510448933,8
2017-06-16,-0.013149105981625657,8
2017-06-23,0.010925956479228758,8
2017-06-30,0.0033344170661538594,8
2017-07-07,-0.0034959100478696463,8
2017-07-14,0.027235281966468232,8
2017-07-21,0.017025393264952473,8
2017-07-28,-0.000842289847128352,8
2017-08-04,0.009259246992813535,8
2017-08-11,-0.00505524695432838,8
2017-08-18,0.005159724494060502,8
2017-08-25,0.01860501985712679,8
2017-09-01,0.01456156618856955,8
2017-09-08,0.0001561732995542029,8
2017-09-15,0.010852081355089678,8
2017-09-22,0.005812154450039013,8
2017-09-29,-0.008139987611560644,8
2017-10-06,0.025279347749585516,8
2017-10-13,0.00023133271615486967,8
2017-10-20,0.0016506146824343346,8
2017-10-27,-0.005460401344982918,8
2017-11-03,0.004604817640827732,8
2017-11-10,0.014173521871288022,8
2017-11-17,-0.01647892796942747,8
2017-11-24,0.013665600880006306,8
2017-12-01,-0.01421708007845661,8
2017-12-08,-0.0187968409843992,8
2017-12-15,0.00344269325420899,8
2017-12-22,0.021941348227157872,8
2017-12-29,0.015018865573037736,8
2018-01-05,0.022164358610426198,8
2018-01-12,0.010654505304027721,8
2018-01-19,0.013043084639604748,8
2018-01-26,0.027790611867850385,8
2018-02-02,-0.015530004407423073,8
2018-02-09,-0.09002926765661559,8
2018-02-23,0.04776102044816488,8
2018-03-02,-0.019386995528658014,8
2018-03-09,0.00855514119653137,8
2018-03-16,0.009980693955030586,8
2018-03-23,-0.02896093180257501,8
2018-04-06,0.005146838259093926,8
2018-04-13,0.024126957894635592,8
2018-04-20,-0.014196743080575195,8
2018-04-27,0.007279507956272912,8
2018-05-04,-0.007626760510727189,8
2018-05-11,0.027152753559995937,8
2018-05-18,0.007622078838049466,8
2018-05-25,-0.002067883021887054,8
2018-06-01,-0.002826405429401335,8
2018-06-08,0.008938241191989164,8
2018-06-15,-0.016382254622663454,8
2018-06-22,-0.03083940176104989,8
2018-06-29,-0.015467150598207077,8
2018-07-06,-0.02897654605001205,8
2018-07-13,0.02034232858019425,8
2018-07-20,-0.01717352049801494,8
2018-07-27,0.018555863052561957,8
2018-08-03,-0.0496428896054481,8
2018-08-10,0.02503067253360401,8
2018-08-17,-0.05669067903565808,8
2018-08-24,0.02613245012998761,8
2018-08-31,0.012105028208401827,8
2018-09-07,-0.0290674841758559,8
2018-09-14,0.006200490990197094,8
2018-09-21,0.031404996457642005,8
2018-09-28,-0.013144225846617081,8
2018-10-05,-0.03836012972606725,8
2018-10-12,-0.0405018704392788,8
2018-10-19,-0.008438750286745487,8
2018-10-26,-0.032950124052868644,8
2018-11-02,0.07333070755416732,8
2018-11-09,-0.02877143887144717,8
2018-11-16,0.021891304247820705,8
2018-11-23,-0.007424816743035384,8
2018-11-30,0.018441861745255958,8
2018-12-07,-0.014582245749897492,8
2018-12-14,0.0013402361851620524,8
2018-12-21,-0.02606893238742303,8
2018-12-28,-0.004322405028236751,8
2019-01-04,-0.01020382636071419,8
2019-01-11,0.04250729320470854,8
2019-01-18,0.020740203694849912,8
2019-01-25,0.017785636718327672,8
2019-02-01,0.020102450091127322,8
2019-02-08,0.004771615538213957,8
2019-02-15,0.0009520228818255634,8
2019-02-22,0.04034732862359511,8
2019-03-01,-0.004624732534136853,8
2019-03-08,-0.021589131012384927,8
2019-03-15,0.020093839447529772,8
2019-03-22,0.005231907219307809,8
2019-03-29,0.00380232103248715,8
2019-04-12,0.029442400833599034,8
2019-04-26,-0.020390552907862226,8
2019-05-03,0.009326017899073846,8
2019-05-10,-0.047482905272275326,8
2019-05-17,-0.02384953034618425,8
2019-05-24,-0.016599169646671713,8
2019-05-31,0.0021769806147450754,8
2019-06-14,0.01029442851603308,8
2019-06-21,0.03661625219414231,8
2019-06-28,0.006653889360106208,8
2019-07-05,0.016909309112938243,8
2019-07-12,-0.01433701845860277,8
2019-07-19,0.010178938118965686,8
2019-07-26,-0.008397465747919098,8
2019-08-02,-0.04311700684180049,8
2019-08-09,-0.02716553876918757,8
2019-08-16,-0.013825732839574674,8
2019-08-23,0.018479140997186498,8
2019-08-30,-0.012268703056016676,8
2019-09-06,0.02364312316670281,8
2019-09-13,0.019561992184281667,8
2019-09-20,-0.01268293438792103,8
2019-09-27,-0.018139797271712856,8
2019-10-04,-0.0008440993291803857,8
2019-10-11,0.017447025498981118,8
2019-10-18,0.0073793144709503045,8
2019-10-25,0.0033574362213352705,8
2019-11-01,0.012208853923975046,8
2019-11-08,0.014362015775142442,8
2019-11-15,-0.041766337716537566,8
2019-11-22,0.006403275325015045,8
2019-11-29,-0.00533519378932943,8
2019-12-06,0.006946371955096759,8
2019-12-13,0.03678270317924585,8
2019-12-20,0.0040881572111977115,8
2019-12-27,0.012571450645044766,8
2020-01-03,0.010138853990842953,8
2020-01-10,0.004376692610909537,8
2020-01-17,0.01948836726762119,8
2020-01-24,-0.029395877361429783,8
2020-01-31,-0.05714288542656194,8
2020-02-07,0.025810858715282086,8
2020-02-14,0.018835609028556806,8
2020-02-21,-0.009209375976352114,8
2020-02-28,-0.03930443697805341,8
2020-03-06,0.008946380409664915,8
2020-03-13,-0.08439478152491255,8
2020-03-20,-0.07886586292375944,8
2020-03-27,0.037770424609132755,8
2020-04-03,-0.0013437324935021058,8
2020-04-17,0.0517048414809395,8
2020-04-24,-0.017023151175836377,8
2020-05-08,0.02280139978137085,8
2020-05-15,-0.010240619499324335,8
2020-05-22,-0.03238111424377436,8
2020-05-29,0.008995733342644984,8
2020-06-05,0.06605261243337752,8
2020-06-12,-0.01056918293846726,8
2020-06-19,0.020152117434958598,8
2020-06-26,-0.0011344353188478904,8
2020-07-03,0.04521356563611586,8
2020-07-10,0.04611990061645802,8
2020-07-17,-0.033270175466571544,8
2020-07-24,-0.0062565605654854774,8
2020-07-31,0.010580080277655574,8
2020-08-07,0.012771934641704693,8
2020-08-14,0.008720951434400924,8
2020-08-21,0.0012577917143532982,8
2020-08-28,0.008443705943761516,8
2020-09-04,-0.014581026440094964,8
2020-09-11,-0.01261159614880302,8
2020-09-18,0.011521961330544218,8
2020-09-25,-0.04438821922134452,8
2020-10-09,0.043063478702523424,8
2020-10-16,0.004510599939881184,8
2020-10-23,0.011049423383577065,8
2020-10-30,-0.01574402668181665,8
2020-11-06,0.06485372961528145,8
2020-11-13,0.016723026046151307,8
2020-11-20,0.006366403350167213,8
2020-11-27,0.016430643569165116,8
2020-12-04,-0.014367975035342094,8
2020-12-11,-0.013593278411265841,8
2020-12-18,0.019466428856542515,8
2021-01-08,0.06358137839520735,8
2021-01-15,0.006788703448982068,8
2021-01-22,0.034016417908475635,8
2021-01-29,-0.04495105660664947,8
2021-02-05,0.03377577449873045,8
2021-02-19,0.06422937980571496,8
2021-02-26,-0.030816968837910238,8
2021-03-05,-0.01238255655414586,8
2021-03-12,0.008310576299476478,8
2021-03-19,0.013256492435926456,8
2021-03-26,-0.020730402583805655,8
2021-04-09,0.016175642312714886,8
2021-04-16,0.0098340433161044,8
2021-04-23,0.0005826646835198341,8
2021-04-30,-0.007650592508984472,8
2021-05-07,0.01069427412920112,8
2021-05-14,-0.02171304544305074,8
2021-05-21,0.01862557840907926,8
2021-05-28,0.01716930017708956,8
2021-06-04,-0.008071425969371025,8
2021-06-11,0.00953180173426119,8
2021-06-18,-0.01796571620228318,8
2021-06-25,0.020548278872147944,8
2021-07-02,-0.02447047385767984,8
2021-07-09,-0.0259694169822138,8
2021-07-16,0.021996675919860386,8
2021-07-23,-0.013828976834216947,8
2021-07-30,-0.031105742695359217,8
2021-08-06,0.00805153877658664,8
2021-08-13,0.02137602611859222,8
2021-08-20,-0.04174183946662015,8
2021-08-27,0.02172967117479781,8
2021-09-03,0.030848377296762035,8
2021-09-10,0.008143321386514616,8
2021-09-17,-0.04425300048170821,8
2021-09-24,-0.022028617585242466,8
2021-10-08,0.016554033484977672,8
2021-10-15,0.004687937399324132,8
2021-10-22,0.021097158920839056,8
2021-10-29,-0.022527911493391242,8
2021-11-05,-0.029505115588193985,8
2021-11-12,0.01743405366024016,8
2021-11-19,-0.003972671787865289,8
2021-11-26,-0.014988466004612422,8
2021-12-03,-0.0010036844732854962,8
2021-12-10,0.0076111773681847815,8
2021-12-17,-0.0044422186208998345,8
2021-12-24,0.009539281060661037,8
2021-12-31,-0.0008595540693611916,8
2022-01-07,0.006911700055666464,8
2022-01-14,0.02455728445944579,8
2022-01-21,0.019586564030298226,8
2022-01-28,-0.03445062833770972,8
2022-02-04,0.02887070354942065,8
2022-02-11,0.02976292099307141,8
2022-02-18,-0.017487612139384167,8
2022-02-25,-0.04532075208194239,8
2022-03-04,-0.02102835855516355,8
