,0,gamma_op,b_weight
2021-10-29,-0.03519882116795776,2,0.5
2021-11-05,-0.026270648480975725,2,0.5
2021-11-12,0.02680319562892513,2,0.5
2021-11-19,-0.007250436187542798,2,0.5
2021-11-26,-0.03550349907379145,2,0.5
2021-12-03,-0.010323154756106777,2,0.5
2021-12-10,0.008083839953056117,2,0.5
2021-12-17,-0.03241016199994241,2,0.5
2021-12-24,0.0038362164678323735,2,0.5
2021-12-31,0.001689903662315569,2,0.5
2022-01-07,-0.020697660575446416,2,0.5
2022-01-14,0.03515871251066515,2,0.5
2022-01-21,0.00939061597258425,2,0.5
2022-01-28,-0.06427187249523661,2,0.5
2022-02-04,0.03880517463154828,2,0.5
2022-02-11,0.015251349824498873,2,0.5
2022-02-18,-0.00950241156889376,2,0.5
2022-02-25,-0.04507818927151781,2,0.5
2022-03-04,-0.03509311739057406,2,0.5
2010-01-01,0.014299813224413345,2,0.6666666666666666
2010-01-08,-0.02844407138902512,2,0.6666666666666666
2010-01-15,0.003990462243003744,2,0.6666666666666666
2010-01-22,-0.047999265606052915,2,0.6666666666666666
2010-01-29,-0.018015558517800744,2,0.6666666666666666
2010-02-05,-0.025277616409121607,2,0.6666666666666666
2010-02-12,0.01783881192504749,2,0.6666666666666666
2010-02-19,0.0017632731359299618,2,0.6666666666666666
2010-02-26,0.031749811752067675,2,0.6666666666666666
2010-03-05,0.028108023536826107,2,0.6666666666666666
2010-03-12,0.032676674831189044,2,0.6666666666666666
2010-03-19,0.012136831193315928,2,0.6666666666666666
2010-03-26,0.010554110001473034,2,0.6666666666666666
2010-04-02,0.02156970733295465,2,0.6666666666666666
2010-04-09,0.017536356182754287,2,0.6666666666666666
2010-04-16,-0.006846242008578862,2,0.6666666666666666
2010-04-23,0.0017549947702002631,2,0.6666666666666666
2010-04-30,0.010678089449695264,2,0.6666666666666666
2010-05-07,-0.07117300745905733,2,0.6666666666666666
2010-05-14,0.031739930208106254,2,0.6666666666666666
2010-05-21,-0.06930829144500943,2,0.6666666666666666
2010-05-28,0.030700025708739132,2,0.6666666666666666
2010-06-04,0.0007011705877372051,2,0.6666666666666666
2010-06-11,0.012016422973932277,2,0.6666666666666666
2010-06-18,0.0203040252538833,2,0.6666666666666666
2010-06-25,0.012981274552755058,2,0.6666666666666666
2010-07-02,-0.04172028588341261,2,0.6666666666666666
2010-07-09,0.031349025206202995,2,0.6666666666666666
2010-07-16,-0.01828844091196518,2,0.6666666666666666
2010-07-23,0.03854001095908505,2,0.6666666666666666
2010-07-30,0.010311964177662442,2,0.6666666666666666
2010-08-06,0.030532585723086352,2,0.6666666666666666
2010-08-13,-0.009558532418658615,2,0.6666666666666666
2010-08-20,-0.009369083146461996,2,0.6666666666666666
2010-08-27,-0.01763405222377788,2,0.6666666666666666
2010-09-03,0.04453703133896887,2,0.6666666666666666
2010-09-10,0.016111298633633066,2,0.6666666666666666
2010-09-17,0.024374749633474368,2,0.6666666666666666
2010-09-24,0.02561555273663784,2,0.6666666666666666
2010-10-01,0.014166458176755135,2,0.6666666666666666
2010-10-08,-0.014335675200837202,2,0.6666666666666666
2010-10-15,-0.001481211673573418,2,0.6666666666666666
2010-10-22,-0.009676269665546921,2,0.6666666666666666
2010-10-29,-0.0005388747099829101,2,0.6666666666666666
2010-11-05,0.031666015226889346,2,0.6666666666666666
2010-11-12,-0.04058354221170342,2,0.6666666666666666
2010-11-19,-0.015465494364283886,2,0.6666666666666666
2010-11-26,-0.008239226571702582,2,0.6666666666666666
2010-12-03,0.01747787265625963,2,0.6666666666666666
2010-12-10,-0.022452679848233452,2,0.6666666666666666
2010-12-17,-0.023838279765181887,2,0.6666666666666666
2010-12-24,-0.00894345979399878,2,0.6666666666666666
2010-12-31,0.009771291774436721,2,0.6666666666666666
2011-01-07,0.025280212151586604,2,0.6666666666666666
2011-01-14,-0.04003608437854026,2,0.6666666666666666
2011-01-21,-0.04465020918467038,2,0.6666666666666666
2011-01-28,0.0015371360213581443,2,0.6666666666666666
2011-02-04,0.009058103093332678,2,0.6666666666666666
2011-02-11,-0.05018391688018539,2,0.6666666666666666
2011-02-18,0.04105503122942288,2,0.6666666666666666
2011-02-25,-0.026591735693592855,2,0.6666666666666666
2011-03-04,0.05784288335016072,2,0.6666666666666666
2011-03-11,-0.01906932899286285,2,0.6666666666666666
2011-03-18,-0.025847722392615517,2,0.6666666666666666
2011-03-25,0.040646400850624535,2,0.6666666666666666
2011-04-01,0.0020928829922304327,2,0.6666666666666666
2011-04-08,0.034530925401170684,2,0.6666666666666666
2011-04-15,0.00366097794861844,2,0.6666666666666666
2011-04-22,0.002292146132225356,2,0.6666666666666666
2011-04-29,-0.02616386085868942,2,0.6666666666666666
2011-05-06,0.007671774917728427,2,0.6666666666666666
2011-05-13,0.007871651623712367,2,0.6666666666666666
2011-05-20,-0.006407550536047704,2,0.6666666666666666
2011-05-27,-0.01083789611024754,2,0.6666666666666666
2011-06-03,0.014501313942197447,2,0.6666666666666666
2011-06-10,-0.042633331739450046,2,0.6666666666666666
2011-06-17,-0.017478663231010546,2,0.6666666666666666
2011-06-24,0.012841435856277908,2,0.6666666666666666
2011-07-01,0.017336369426817252,2,0.6666666666666666
2011-07-08,0.009809174519612728,2,0.6666666666666666
2011-07-15,-0.03546682884230864,2,0.6666666666666666
2011-07-22,-0.0033732161466475397,2,0.6666666666666666
2011-07-29,-0.006590875606763256,2,0.6666666666666666
2011-08-05,-0.06833865905026729,2,0.6666666666666666
2011-08-12,-0.01767523245768969,2,0.6666666666666666
2011-08-19,-0.037803746976639005,2,0.6666666666666666
2011-08-26,-0.0148382158290289,2,0.6666666666666666
2011-09-02,0.052452703223480286,2,0.6666666666666666
2011-09-09,-0.012861291888306738,2,0.6666666666666666
2011-09-16,-0.017262679842028297,2,0.6666666666666666
2011-09-23,-0.08256312057578616,2,0.6666666666666666
2011-09-30,-0.006894331111779454,2,0.6666666666666666
2011-10-07,-0.011584497297487782,2,0.6666666666666666
2011-10-14,0.03526785775533064,2,0.6666666666666666
2011-10-21,-0.015876640443429298,2,0.6666666666666666
2011-10-28,0.08864901906397685,2,0.6666666666666666
2011-11-04,-0.010106588420760659,2,0.6666666666666666
2011-11-11,-0.02188175677964936,2,0.6666666666666666
2011-11-18,-0.014916799418727492,2,0.6666666666666666
2011-11-25,-0.023226911860283972,2,0.6666666666666666
2011-12-02,0.049747706756518274,2,0.6666666666666666
2011-12-09,-0.029750742953591827,2,0.6666666666666666
2011-12-16,-0.0060141300174846556,2,0.6666666666666666
2011-12-23,0.02072237457813237,2,0.6666666666666666
2011-12-30,-0.019861793740842473,2,0.6666666666666666
2012-01-06,0.00039504704718963234,2,0.6666666666666666
2012-01-13,0.0054601676887217655,2,0.6666666666666666
2012-01-20,0.02242039665879579,2,0.6666666666666666
2012-01-27,0.0008544014694176778,2,0.6666666666666666
2012-02-03,0.04015475751672545,2,0.6666666666666666
2012-02-10,0.011696429207812612,2,0.6666666666666666
2012-02-17,0.008542696922297024,2,0.6666666666666666
2012-02-24,-0.005717137603844476,2,0.6666666666666666
2012-03-02,0.008136534270312704,2,0.6666666666666666
2012-03-09,0.008872629888637216,2,0.6666666666666666
2012-03-16,0.004490020309838159,2,0.6666666666666666
2012-03-23,-0.027207099640674023,2,0.6666666666666666
2012-03-30,0.00910805661363371,2,0.6666666666666666
2012-04-06,0.00506014420842062,2,0.6666666666666666
2012-04-13,-0.015002338564975605,2,0.6666666666666666
2012-04-20,0.029030072354931692,2,0.6666666666666666
2012-04-27,-0.012625002106443028,2,0.6666666666666666
2012-05-04,-0.0010812364264805325,2,0.6666666666666666
2012-05-11,-0.042971406356068956,2,0.6666666666666666
2012-05-18,-0.03521453856523668,2,0.6666666666666666
2012-05-25,-0.004308892085276194,2,0.6666666666666666
2012-06-01,-0.0178602318998434,2,0.6666666666666666
2012-06-08,-0.0016335680312619708,2,0.6666666666666666
2012-06-15,0.043199893434302486,2,0.6666666666666666
2012-06-22,-0.02641345105284846,2,0.6666666666666666
2012-06-29,0.016270518013926507,2,0.6666666666666666
2012-07-06,0.029646243446282427,2,0.6666666666666666
2012-07-13,-0.02153764532010405,2,0.6666666666666666
2012-07-20,0.007944090054686983,2,0.6666666666666666
2012-07-27,-0.022896599022333975,2,0.6666666666666666
2012-08-03,0.017644573481207227,2,0.6666666666666666
2012-08-10,0.005779092864209945,2,0.6666666666666666
2012-08-17,0.012608015418326506,2,0.6666666666666666
2012-08-24,0.010309441262612157,2,0.6666666666666666
2012-08-31,0.004703164124140399,2,0.6666666666666666
2012-09-07,0.006843068412322359,2,0.6666666666666666
2012-09-14,0.011542021399873323,2,0.6666666666666666
2012-09-21,0.0005582365148263937,2,0.6666666666666666
2012-09-28,-0.005979006687649436,2,0.6666666666666666
2012-10-05,0.023080988231434525,2,0.6666666666666666
2012-10-12,-0.002656571889629887,2,0.6666666666666666
2012-10-19,0.016804666610402592,2,0.6666666666666666
2012-10-26,-0.024034933572677372,2,0.6666666666666666
2012-11-02,0.023677673058482777,2,0.6666666666666666
2012-11-09,-0.006784892871754649,2,0.6666666666666666
2012-11-16,-0.019002434883400903,2,0.6666666666666666
2012-11-23,0.0037339205926874832,2,0.6666666666666666
2012-11-30,-0.0010729418963409613,2,0.6666666666666666
2012-12-07,0.009229676382186988,2,0.6666666666666666
2012-12-14,-0.00039661924011291953,2,0.6666666666666666
2012-12-21,-0.00474430934411383,2,0.6666666666666666
2012-12-28,0.006714866868516968,2,0.6666666666666666
2013-01-04,0.032341503391365746,2,0.6666666666666666
2013-01-11,0.006446115258351979,2,0.6666666666666666
2013-01-18,0.011470229044417336,2,0.6666666666666666
2013-01-25,-0.0028200008217186836,2,0.6666666666666666
2013-02-01,0.009957468373040339,2,0.6666666666666666
2013-02-08,0.008896353973854937,2,0.6666666666666666
2013-02-15,0.013261665157298196,2,0.6666666666666666
2013-02-22,-0.022150779981867718,2,0.6666666666666666
2013-03-01,0.003407116550597322,2,0.6666666666666666
2013-03-08,0.03007686484210112,2,0.6666666666666666
2013-03-15,-0.03682497008151927,2,0.6666666666666666
2013-03-22,0.00767184325682484,2,0.6666666666666666
2013-03-29,-0.010347236993614967,2,0.6666666666666666
2013-04-05,-0.0182022381494392,2,0.6666666666666666
2013-04-12,0.01979179706498707,2,0.6666666666666666
2013-04-19,-0.002198100136788582,2,0.6666666666666666
2013-04-26,0.004826689081235732,2,0.6666666666666666
2013-05-03,0.01681737834566788,2,0.6666666666666666
2013-05-10,0.02841513944367318,2,0.6666666666666666
2013-05-17,0.005690410239488107,2,0.6666666666666666
2013-05-24,-0.0071440850499368234,2,0.6666666666666666
2013-05-31,0.015038724712107342,2,0.6666666666666666
2013-06-07,-0.03957102694233242,2,0.6666666666666666
2013-06-14,-0.01355925453331527,2,0.6666666666666666
2013-06-21,-0.041702291134767124,2,0.6666666666666666
2013-06-28,0.03823619273215024,2,0.6666666666666666
2013-07-05,-0.020184037099160865,2,0.6666666666666666
2013-07-12,0.008289785070923412,2,0.6666666666666666
2013-07-19,0.016324013179921083,2,0.6666666666666666
2013-07-26,0.038418919762639614,2,0.6666666666666666
2013-08-02,0.013527282818834196,2,0.6666666666666666
2013-08-09,-0.0012502009058229329,2,0.6666666666666666
2013-08-16,0.007922885332018759,2,0.6666666666666666
2013-08-23,-0.028589886475427047,2,0.6666666666666666
2013-08-30,0.013484664915641393,2,0.6666666666666666
2013-09-06,0.035211610454391015,2,0.6666666666666666
2013-09-13,0.0005925006984725252,2,0.6666666666666666
2013-09-20,0.009655705193131175,2,0.6666666666666666
2013-09-27,0.011094749504684427,2,0.6666666666666666
2013-10-04,0.00816054181746795,2,0.6666666666666666
2013-10-11,0.0045754393958030715,2,0.6666666666666666
2013-10-18,0.013552155079561864,2,0.6666666666666666
2013-10-25,-0.012443717907974843,2,0.6666666666666666
2013-11-01,-0.0007308430472832569,2,0.6666666666666666
2013-11-08,-0.03897023284581657,2,0.6666666666666666
2013-11-15,0.029379279070134618,2,0.6666666666666666
2013-11-22,0.015115379339046947,2,0.6666666666666666
2013-11-29,0.035269123946717516,2,0.6666666666666666
2013-12-06,0.014183470141553549,2,0.6666666666666666
2013-12-13,-0.0025316447735373913,2,0.6666666666666666
2013-12-20,-0.011541361153803855,2,0.6666666666666666
2013-12-27,0.03161708781363661,2,0.6666666666666666
2014-01-03,0.011690495772970814,2,0.6666666666666666
2014-01-10,0.0003216362414891296,2,0.6666666666666666
2014-01-17,0.04180016293175754,2,0.6666666666666666
2014-01-24,-0.03322058077762369,2,0.6666666666666666
2014-01-31,0.032140703261129576,2,0.6666666666666666
2014-02-07,-0.031323356675507605,2,0.6666666666666666
2014-02-14,0.034360304800911075,2,0.6666666666666666
2014-02-21,0.02489274878051647,2,0.6666666666666666
2014-02-28,0.043784186931885294,2,0.6666666666666666
2014-03-07,0.007002361932475668,2,0.6666666666666666
2014-03-14,-0.07342977108772464,2,0.6666666666666666
2014-03-21,0.012047560751002273,2,0.6666666666666666
2014-03-28,-0.028362520026305328,2,0.6666666666666666
2014-04-04,0.007466908023359009,2,0.6666666666666666
2014-04-11,0.0066704820847914,2,0.6666666666666666
2014-04-18,-0.005759356373510114,2,0.6666666666666666
2014-04-25,-0.00586379676739395,2,0.6666666666666666
2014-05-02,-0.03256998853503901,2,0.6666666666666666
2014-05-09,-0.034719187036778495,2,0.6666666666666666
2014-05-16,0.06888625439630888,2,0.6666666666666666
2014-05-23,0.03173099633410928,2,0.6666666666666666
2014-05-30,-0.005783789954439582,2,0.6666666666666666
2014-06-06,-0.0035787089693314856,2,0.6666666666666666
2014-06-13,0.04436782975204499,2,0.6666666666666666
2014-06-20,-0.0029291782615737593,2,0.6666666666666666
2014-06-27,0.014294777406246517,2,0.6666666666666666
2014-07-04,0.03950226275379577,2,0.6666666666666666
2014-07-11,-0.01983846253709941,2,0.6666666666666666
2014-07-18,0.01295314331417928,2,0.6666666666666666
2014-07-25,0.013301310441155702,2,0.6666666666666666
2014-08-01,0.0080883964811266,2,0.6666666666666666
2014-08-08,0.010595853065726643,2,0.6666666666666666
2014-08-15,0.012889020775621592,2,0.6666666666666666
2014-08-22,0.004920484771366907,2,0.6666666666666666
2014-08-29,-0.020587474113538205,2,0.6666666666666666
2014-09-05,0.017730671844633256,2,0.6666666666666666
2014-09-12,-0.027881782208396287,2,0.6666666666666666
2014-09-19,0.0024470553181242826,2,0.6666666666666666
2014-09-26,-0.04121156100613479,2,0.6666666666666666
2014-10-03,-0.015735279999448973,2,0.6666666666666666
2014-10-10,-0.0028865582562343918,2,0.6666666666666666
2014-10-17,-0.019785635095086292,2,0.6666666666666666
2014-10-24,0.032260784479773284,2,0.6666666666666666
2014-10-31,0.03272222912898417,2,0.6666666666666666
2014-11-07,-0.013604192753953307,2,0.6666666666666666
2014-11-14,0.04768489448225692,2,0.6666666666666666
2014-11-21,-0.04184967562391381,2,0.6666666666666666
2014-11-28,0.004495791305189543,2,0.6666666666666666
2014-12-05,-0.03177562481793692,2,0.6666666666666666
2014-12-12,-0.02829184994961262,2,0.6666666666666666
2014-12-19,-0.00469865281184479,2,0.6666666666666666
2014-12-26,-0.00627772205687098,2,0.6666666666666666
2015-01-02,0.0115695235107613,2,0.6666666666666666
2015-01-09,0.0558185893010481,2,0.6666666666666666
2015-01-16,-0.020012337570679183,2,0.6666666666666666
2015-01-23,0.04462999750005401,2,0.6666666666666666
2015-01-30,-0.00595580105036496,2,0.6666666666666666
2015-02-06,0.014372932372576875,2,0.6666666666666666
2015-02-13,-0.011139396703334453,2,0.6666666666666666
2015-02-20,-0.00024076408411512966,2,0.6666666666666666
2015-02-27,0.02704411259982706,2,0.6666666666666666
2015-03-06,-0.014356948790188413,2,0.6666666666666666
2015-03-13,-0.009404127859675256,2,0.6666666666666666
2015-03-20,0.04204734628803385,2,0.6666666666666666
2015-03-27,-0.00015450556819502866,2,0.6666666666666666
2015-04-03,0.05963828387991485,2,0.6666666666666666
2015-04-10,0.09417913726809593,2,0.6666666666666666
2015-04-17,-0.00420054147903013,2,0.6666666666666666
2015-04-24,0.018171103810998672,2,0.6666666666666666
2015-05-01,-0.0007012659813457251,2,0.6666666666666666
2015-05-08,-0.03330624976111887,2,0.6666666666666666
2015-05-15,0.03942294102278937,2,0.6666666666666666
2015-05-22,-0.00984233287652209,2,0.6666666666666666
2015-05-29,-0.01310994165487872,2,0.6666666666666666
2015-06-05,-0.015487643069510806,2,0.6666666666666666
2015-06-12,-0.003199395952009251,2,0.6666666666666666
2015-06-19,-0.020608573960886098,2,0.6666666666666666
2015-06-26,0.014287246079668775,2,0.6666666666666666
2015-07-03,-0.04648467460833946,2,0.6666666666666666
2015-07-10,-0.03882996312829419,2,0.6666666666666666
2015-07-17,0.02714867943490842,2,0.6666666666666666
2015-07-24,-0.012812061532344442,2,0.6666666666666666
2015-07-31,-0.04645794854023357,2,0.6666666666666666
2015-08-07,-0.015144338828725984,2,0.6666666666666666
2015-08-14,-0.002802102200674462,2,0.6666666666666666
2015-08-21,-0.0841857281957222,2,0.6666666666666666
2015-08-28,-0.007339121321993071,2,0.6666666666666666
2015-09-04,-0.03205444415945644,2,0.6666666666666666
2015-09-11,0.021908332940853408,2,0.6666666666666666
2015-09-18,0.045835784964615336,2,0.6666666666666666
2015-09-25,-0.033852606691846206,2,0.6666666666666666
2015-10-02,0.024259506401579468,2,0.6666666666666666
2015-10-09,0.04185680136345907,2,0.6666666666666666
2015-10-16,0.03305976426123326,2,0.6666666666666666
2015-10-23,0.008975113745386197,2,0.6666666666666666
2015-10-30,-0.01599577410669326,2,0.6666666666666666
2015-11-06,0.03744594986161539,2,0.6666666666666666
2015-11-13,-0.014236391186326913,2,0.6666666666666666
2015-11-20,0.020190229460299972,2,0.6666666666666666
2015-11-27,-0.022938825359037046,2,0.6666666666666666
2015-12-04,-0.003951429221908922,2,0.6666666666666666
2015-12-11,-0.033727418168315294,2,0.6666666666666666
2015-12-18,0.014270546427809084,2,0.6666666666666666
2015-12-25,0.010813342455617754,2,0.6666666666666666
2016-01-01,0.00031949552678815676,2,0.6666666666666666
2016-01-08,-0.06706280267243005,2,0.6666666666666666
2016-01-15,-0.05118333244288456,2,0.6666666666666666
2016-01-22,0.002520983879251976,2,0.6666666666666666
2016-01-29,0.03169975421330382,2,0.6666666666666666
2016-02-05,-0.00518850597631033,2,0.6666666666666666
2016-02-12,-0.05698022919174259,2,0.6666666666666666
2016-02-19,0.06399108156264963,2,0.6666666666666666
2016-02-26,0.004233420100211626,2,0.6666666666666666
2016-03-04,0.03761624123679619,2,0.6666666666666666
2016-03-11,-0.0011443905564779589,2,0.6666666666666666
2016-03-18,0.04486926612512532,2,0.6666666666666666
2016-03-25,0.0019000544782715651,2,0.6666666666666666
2016-04-01,0.004449383062807405,2,0.6666666666666666
2016-04-08,0.004178868507550613,2,0.6666666666666666
2016-04-15,0.03776498239989019,2,0.6666666666666666
2016-04-22,-0.011399908124786737,2,0.6666666666666666
2016-04-29,-0.02239721427168614,2,0.6666666666666666
2016-05-06,-0.03717015483374078,2,0.6666666666666666
2016-05-13,-0.0023777841060831535,2,0.6666666666666666
2016-05-20,0.01443451815449974,2,0.6666666666666666
2016-05-27,0.051012205281453435,2,0.6666666666666666
2016-06-03,0.01095461544609267,2,0.6666666666666666
2016-06-10,0.01365329071100942,2,0.6666666666666666
2016-06-17,-0.030546322326191467,2,0.6666666666666666
2016-06-24,0.014356248479885519,2,0.6666666666666666
2016-07-01,0.01930612256029051,2,0.6666666666666666
2016-07-08,0.0005318597539245728,2,0.6666666666666666
2016-07-15,0.0404263355623544,2,0.6666666666666666
2016-07-22,0.0071049740923958575,2,0.6666666666666666
2016-07-29,-0.002327135604367781,2,0.6666666666666666
2016-08-05,0.004518851806519747,2,0.6666666666666666
2016-08-12,0.022081852016860314,2,0.6666666666666666
2016-08-19,0.042067809912050204,2,0.6666666666666666
2016-08-26,-0.0044105014116697806,2,0.6666666666666666
2016-09-02,0.010217620041265113,2,0.6666666666666666
2016-09-09,0.04556814868415834,2,0.6666666666666666
2016-09-16,-0.0209724629233462,2,0.6666666666666666
2016-09-23,0.027391934666477137,2,0.6666666666666666
2016-09-30,-0.02133138863287551,2,0.6666666666666666
2016-10-07,0.019904478425540974,2,0.6666666666666666
2016-10-14,-0.026363582087584027,2,0.6666666666666666
2016-10-21,0.017563390254167047,2,0.6666666666666666
2016-10-28,-0.02559392874177104,2,0.6666666666666666
2016-11-04,-0.02564761353103225,2,0.6666666666666666
2016-11-11,0.0019402478597778925,2,0.6666666666666666
2016-11-18,-0.012969103244081789,2,0.6666666666666666
2016-11-25,-0.0034389841099565707,2,0.6666666666666666
2016-12-02,-0.0060924343461015865,2,0.6666666666666666
2016-12-09,-0.009594557820265377,2,0.6666666666666666
2016-12-16,-0.022388058402800972,2,0.6666666666666666
2016-12-23,-0.019169430670938827,2,0.6666666666666666
2016-12-30,0.04143290017139906,2,0.6666666666666666
2017-01-06,0.02368154456802321,2,0.6666666666666666
2017-01-13,0.018729722135907935,2,0.6666666666666666
2017-01-20,-0.0037215730948336506,2,0.6666666666666666
2017-01-27,0.028299622770036982,2,0.6666666666666666
2017-02-03,0.00016083231729939723,2,0.6666666666666666
2017-02-10,0.00564129315731361,2,0.6666666666666666
2017-02-17,0.026213519195933965,2,0.6666666666666666
2017-02-24,-0.0034278274646546525,2,0.6666666666666666
2017-03-03,-0.01418255648958068,2,0.6666666666666666
2017-03-10,0.014202107171658507,2,0.6666666666666666
2017-03-17,0.04989721971197575,2,0.6666666666666666
2017-03-24,0.011001210798994729,2,0.6666666666666666
2017-03-31,-0.01531092718305473,2,0.6666666666666666
2017-04-07,0.017315400272065483,2,0.6666666666666666
2017-04-14,0.0032046459625721018,2,0.6666666666666666
2017-04-21,0.012183827958672584,2,0.6666666666666666
2017-04-28,0.02304000600980878,2,0.6666666666666666
2017-05-05,-0.009353545166284677,2,0.6666666666666666
2017-05-12,0.034639621041136666,2,0.6666666666666666
2017-05-19,0.020093019719881443,2,0.6666666666666666
2017-05-26,0.02283840978076408,2,0.6666666666666666
2017-06-02,-0.011096255229169023,2,0.6666666666666666
2017-06-09,0.0224997467170332,2,0.6666666666666666
2017-06-16,-0.01727082209607841,2,0.6666666666666666
