,0,gamma_op,b_weight
2019-11-22,0.003270630349691301,4,0
2019-11-29,-0.0016067706142223737,4,0
2019-12-06,0.01818708896871675,4,0
2019-12-13,0.012910946214282657,4,0
2019-12-20,0.012949425508328042,4,0
2019-12-27,0.0009144940975171795,4,0
2020-01-03,0.034129889430913656,4,0
2020-01-10,0.010050754651292721,4,0
2020-01-17,1.658374624791863e-05,4,0
2020-01-24,-0.03180486465693173,4,0
2020-02-07,-0.020590756948641424,4,0
2020-02-14,0.018693864140814233,4,0
2020-02-21,0.04773147651936577,4,0
2020-02-28,-0.047855713811561104,4,0
2020-03-06,0.05023741375640904,4,0
2020-03-13,-0.054713745012218984,4,0
2020-03-20,-0.05194325195825628,4,0
2020-03-27,0.0028290774197437807,4,0
2020-04-03,-0.0012978153373674718,4,0
2020-04-10,0.01406722170095219,4,0
2020-04-17,0.015905230859908207,4,0
2020-04-24,-0.01007118876979164,4,0
2020-05-01,0.02088186319645926,4,0
2020-05-08,0.01941394265202708,4,0
2020-05-15,-0.007702378447797377,4,0
2020-05-22,-0.027458381802765046,4,0
2020-05-29,0.00866456242372298,4,0
2020-06-05,0.032256234931946653,4,0
2020-06-12,0.0008814765651878572,4,0
2020-06-19,0.02912447260169899,4,0
2020-06-26,0.005695356900950375,4,0
2020-07-03,0.05387004172830368,4,0
2020-07-10,0.07888889881406903,4,0
2020-07-17,-0.04071517632226435,4,0
2020-07-24,-0.006204917396280107,4,0
2020-07-31,0.044564290036133866,4,0
2020-08-07,0.003490199023972959,4,0
2020-08-14,-0.00393706660757649,4,0
2020-08-21,0.0053312394006420575,4,0
2020-08-28,0.01738289820130904,4,0
2020-09-04,-0.01200084075102091,4,0
2020-09-11,-0.03677401697895502,4,0
2020-09-18,0.021968507001897362,4,0
2020-09-25,-0.037292178106365315,4,0
2020-10-02,0.0006304655291538363,4,0
2020-10-09,0.022676312029641845,4,0
2020-10-16,0.01605580865923856,4,0
2020-10-23,-0.024724242893542806,4,0
2020-10-30,-0.004897144135017624,4,0
2020-11-06,0.040190343051424576,4,0
2020-11-13,-0.0009666686019811771,4,0
2020-11-20,0.015002405791808872,4,0
2020-11-27,0.0017862031373559971,4,0
2020-12-04,0.011624714845615992,4,0
2020-12-11,-0.034775523015005236,4,0
2020-12-18,0.01778501556224375,4,0
2020-12-25,0.006504013369384696,4,0
2021-01-01,0.017826939995840587,4,0
2021-01-08,0.04764041858799706,4,0
2021-01-15,-0.007737157934381972,4,0
2021-01-22,0.020083440396171246,4,0
2021-01-29,-0.04272493442009698,4,0
2021-02-05,0.001497676687971271,4,0
2021-02-12,0.05551645111853718,4,0
2021-02-19,0.011211374071354762,4,0
2021-02-26,-0.0631937026261525,4,0
2021-03-05,-0.0006962701789145812,4,0
2021-03-12,-0.01666853877618327,4,0
2021-03-19,-0.019518583245185205,4,0
2021-03-26,0.0067440481344679774,4,0
2021-04-02,0.01945696250740608,4,0
2021-04-09,-0.014707350124860793,4,0
2021-04-16,-0.007248780934315175,4,0
2021-04-23,0.02234976844808214,4,0
2021-04-30,-0.0019001550805481146,4,0
2021-05-07,-0.01193841687781111,4,0
2021-05-14,0.015615407378718648,4,0
2021-05-21,0.003715446519150827,4,0
2021-05-28,0.023215124140310642,4,0
2021-06-04,0.0017101037356253798,4,0
2021-06-11,0.0024204187490475828,4,0
2021-06-18,-0.017873033086450697,4,0
2021-06-25,0.027011435830161086,4,0
2021-07-02,-0.029546514974815512,4,0
2021-07-09,0.004524466286101416,4,0
2021-07-16,0.008771853241706491,4,0
2021-07-23,-0.0015922022159002404,4,0
2021-07-30,-0.03322760009344239,4,0
2021-08-06,0.024312585927587928,4,0
2021-08-13,0.009663801986078172,4,0
2021-08-20,-0.033624530920548026,4,0
2021-08-27,0.025312643930814054,4,0
2021-09-03,0.017727491832314125,4,0
2021-09-10,0.042608667871728276,4,0
2021-09-17,-0.02098472359487327,4,0
2021-09-24,0.00663917225817557,4,0
2021-10-01,-0.0067880749095080815,4,0
2021-10-08,0.00546776184937987,4,0
2021-10-15,-0.013808299919794745,4,0
2021-10-22,-0.00057340312218357,4,0
2021-10-29,-0.005640468798378049,4,0
2021-11-05,-0.012057203064325582,4,0
2021-11-12,0.0068103367287330515,4,0
2021-11-19,0.00358442778275344,4,0
2021-11-26,-0.0032696206129973625,4,0
2021-12-03,0.017140909393894354,4,0
2021-12-10,0.017505719044786636,4,0
2021-12-17,-0.003232125629702122,4,0
2021-12-24,-0.0011414255538243156,4,0
2021-12-31,0.002568157102717349,4,0
2022-01-07,-0.022407467431987366,4,0
2022-01-14,-0.019765744074042232,4,0
2022-01-21,0.0015211105660197597,4,0
2022-01-28,-0.05305993256756148,4,0
2022-02-11,0.029048962675672342,4,0
2022-02-18,0.008637591070672992,4,0
2022-02-25,-0.01127606863565404,4,0
2022-03-04,-0.0032743065636539875,4,0
2008-02-29,-0.0015250645381824793,4,1
2008-03-07,-0.0012494232339965484,4,1
2008-03-14,-0.11042103913584092,4,1
2008-03-21,-0.051763583750010285,4,1
2008-03-28,-0.04126644930041951,4,1
2008-04-04,-0.11319712457424372,4,1
2008-04-11,0.05940390996391196,4,1
2008-04-18,-0.12720313213202367,4,1
2008-04-25,0.1415616369685823,4,1
2008-05-02,0.03920540463907389,4,1
2008-05-09,0.0061264026208260654,4,1
2008-05-16,0.019579344141675257,4,1
2008-05-23,-0.07209725943323259,4,1
2008-05-30,-0.0166778827323112,4,1
2008-06-06,-0.032505478023676766,4,1
2008-06-13,-0.1557290049482666,4,1
2008-06-20,-0.0651857574060255,4,1
2008-06-27,0.004322763498324351,4,1
2008-07-04,0.02593655112484645,4,1
2008-07-11,0.05857907878672146,4,1
2008-07-18,-0.033573197000833506,4,1
2008-07-25,0.0327145840480948,4,1
2008-08-01,-0.0332511270088446,4,1
2008-08-08,-0.09858070708032451,4,1
2008-08-15,-0.05619266801112454,4,1
2008-08-22,-0.04447844860706591,4,1
2008-08-29,-0.03168942771993668,4,1
2008-09-05,-0.08640611504697696,4,1
2008-09-12,-0.06095431352628867,4,1
2008-09-19,0.03483542337530986,4,1
2008-09-26,0.09645891945220188,4,1
2008-10-10,-0.15332071539036707,4,1
2008-10-17,-0.07095875902652132,4,1
2008-10-24,-0.004676980746520022,4,1
2008-10-31,-0.07166820279647458,4,1
2008-11-07,-0.0046969744951814415,4,1
2008-11-14,0.1615686257472587,4,1
2008-11-21,3.2300073481792563e-06,4,1
2008-11-28,-0.03767549814201364,4,1
2008-12-05,0.11603844324506732,4,1
2008-12-12,-0.02322144497539174,4,1
2008-12-19,0.06184791705531777,4,1
2008-12-26,-0.07913741538756089,4,1
2009-01-02,-0.007814893862235585,4,1
2009-01-09,0.057222144950188014,4,1
2009-01-16,0.01937681381024952,4,1
2009-01-23,0.018534884462939317,4,1
2009-02-06,0.09133689620738095,4,1
2009-02-13,0.10599899850048652,4,1
2009-02-20,-0.015987956765759474,4,1
2009-02-27,-0.11139340010109365,4,1
2009-03-06,0.06822053304172548,4,1
2009-03-13,-0.0317437071567331,4,1
2009-03-20,0.07272742643532906,4,1
2009-03-27,0.02033706807564672,4,1
2009-04-03,0.02062155337147649,4,1
2009-04-10,0.016679544673668906,4,1
2009-04-17,0.03999976152206679,4,1
2009-04-24,-0.020368394931508774,4,1
2009-05-01,0.013805630890882006,4,1
2009-05-08,0.03144926458443311,4,1
2009-05-15,0.00821964567620961,4,1
2009-05-22,-0.02711475931773116,4,1
2009-05-29,0.0031613668997112817,4,1
2009-06-05,0.03401486949963396,4,1
2009-06-12,-0.003749721180995936,4,1
2009-06-19,0.04278109426870674,4,1
2009-06-26,0.002115258944247707,4,1
2009-07-03,0.02955406762230271,4,1
2009-07-10,-0.000428,4,1
2009-07-17,0.0866650041711209,4,1
2009-07-24,0.031367938078111064,4,1
2009-07-31,0.018123993215512682,4,1
2009-08-07,-0.012500383003866432,4,1
2009-08-14,-0.07095751879064877,4,1
2009-08-21,-0.023970776440434275,4,1
2009-08-28,-0.003047325203626564,4,1
2009-09-04,-0.008652457506267093,4,1
2009-09-11,0.03721816092914341,4,1
2009-09-18,0.011069083073610049,4,1
2009-09-25,-0.04352201344421003,4,1
2009-10-02,-0.02437371495956053,4,1
2009-10-09,0.044132574761693896,4,1
2009-10-16,0.01582722619986564,4,1
2009-10-23,0.04245249037086344,4,1
2009-10-30,-0.012698932155487685,4,1
2009-11-06,0.06008197229365564,4,1
2009-11-13,0.03556967821309362,4,1
2009-11-20,0.04253974463014665,4,1
2009-11-27,-0.06177186144985513,4,1
2009-12-04,0.06349700372385123,4,1
2009-12-11,0.0034584963209279428,4,1
2009-12-18,-0.060490965592701285,4,1
2009-12-25,0.0470163100306336,4,1
2010-01-01,0.021286831575080847,4,1
2010-01-08,-0.013983634891229692,4,1
2010-01-15,0.05027920994602156,4,1
2010-01-22,-0.042445410104289726,4,1
2010-01-29,-0.01647086423266358,4,1
2010-02-05,-0.01835514122078192,4,1
2010-02-12,0.019184796100802596,4,1
2010-02-26,0.02683432981575809,4,1
2010-03-05,-0.016515318908199027,4,1
2010-03-12,-0.02544349402664392,4,1
2010-03-19,0.01941776682297666,4,1
2010-03-26,-0.0013618304778281022,4,1
2010-04-02,0.020423176165969614,4,1
2010-04-09,0.015208883923723056,4,1
2010-04-16,0.01432836296170538,4,1
2010-04-23,0.010255716966274643,4,1
2010-04-30,-0.0810549794377692,4,1
2010-05-07,-0.004589579247340304,4,1
2010-05-14,-0.0289186187203937,4,1
2010-05-21,-0.04638331460750894,4,1
2010-05-28,0.053397134278693595,4,1
2010-06-04,-0.02245650724128871,4,1
2010-06-11,0.023120079726193527,4,1
2010-06-18,-0.055293922115358655,4,1
2010-06-25,0.012661030727257714,4,1
2010-07-02,-0.09595405851772638,4,1
2010-07-09,0.055350258111568476,4,1
2010-07-16,-0.011870383518194326,4,1
2010-07-23,0.06101724191540974,4,1
2010-07-30,0.03191684125402748,4,1
2010-08-06,0.052349047156728015,4,1
2010-08-13,-0.005024836750249647,4,1
2010-08-20,-0.00594600376683142,4,1
2010-08-27,0.01081355964807924,4,1
2010-09-03,0.045838629717124726,4,1
2010-09-10,0.019562360131713013,4,1
2010-09-17,-0.01383778220688419,4,1
2010-09-24,-0.00336486098941608,4,1
2010-10-01,0.026520933856022492,4,1
2010-10-08,0.02417643785817314,4,1
2010-10-15,0.0072995476559294635,4,1
2010-10-22,0.023123772497547615,4,1
2010-10-29,0.0065419282028995294,4,1
2010-11-05,0.04372805762235451,4,1
2010-11-12,-0.02460238220422542,4,1
2010-11-19,-0.013920139226737965,4,1
2010-11-26,0.03161348405848282,4,1
2010-12-03,-0.015494613456609236,4,1
2010-12-10,-0.01600793891599426,4,1
2010-12-17,0.02957410737316203,4,1
2010-12-24,-0.04579703161745623,4,1
2010-12-31,-0.01250011917646087,4,1
2011-01-07,-0.002816800593902864,4,1
2011-01-14,-0.028568345378399175,4,1
2011-01-21,-0.042982664443447546,4,1
2011-01-28,0.013575227082057325,4,1
2011-02-04,0.017873148008254645,4,1
2011-02-11,0.02850168893017376,4,1
2011-02-18,0.015453093280151932,4,1
2011-02-25,0.004535850495282391,4,1
2011-03-04,0.0018718371353029218,4,1
2011-03-11,0.003527508318772048,4,1
2011-03-18,0.0005321913764742467,4,1
2011-03-25,-0.0005689927402326997,4,1
2011-04-01,-0.02320654051413757,4,1
2011-04-08,0.011398571997168759,4,1
2011-04-15,0.011291336684520183,4,1
2011-04-22,-0.0048076828484873635,4,1
2011-04-29,-0.0272249438485445,4,1
2011-05-06,0.010136263818829728,4,1
2011-05-13,0.006569339713509831,4,1
2011-05-20,-0.01687431317757086,4,1
2011-05-27,-0.07572692616240607,4,1
2011-06-03,0.018980033077644114,4,1
2011-06-10,-0.008264628472590015,4,1
2011-06-17,-0.037273016274175216,4,1
2011-06-24,0.02791727107440885,4,1
2011-07-01,0.006019207947514437,4,1
2011-07-08,0.025903060800366133,4,1
2011-07-15,0.013407676031178107,4,1
2011-07-22,-0.006946676041605448,4,1
2011-07-29,-0.03224548378865517,4,1
2011-08-05,-0.0243186478869596,4,1
2011-08-12,-0.014524742642787785,4,1
2011-08-19,-0.020971237151936738,4,1
2011-08-26,0.028221720226029718,4,1
2011-09-02,-0.03621253532341214,4,1
2011-09-09,-0.012821261982284154,4,1
2011-09-16,-0.004112866002918646,4,1
2011-09-23,-0.021606047279742455,4,1
2011-09-30,-0.039578381583014674,4,1
2011-10-14,0.033528946163792754,4,1
2011-10-21,-0.04692195312738475,4,1
2011-10-28,0.07452026614927272,4,1
2011-11-04,0.026105891335806763,4,1
2011-11-11,-0.00883821660037577,4,1
2011-11-18,-0.019479978275208115,4,1
2011-11-25,-0.007157989475587761,4,1
2011-12-02,-0.026902805494387894,4,1
2011-12-09,-0.03365494162699391,4,1
2011-12-16,-0.050465831841632725,4,1
2011-12-23,-0.015908109899707496,4,1
2011-12-30,-0.013850765902628619,4,1
2012-01-06,-0.0373866269076409,4,1
2012-01-13,0.04223796777265298,4,1
2012-01-20,0.0314777372513219,4,1
2012-02-03,0.00013705993324313742,4,1
2012-02-10,0.00825253521210588,4,1
2012-02-17,0.01791472478320474,4,1
2012-02-24,0.03983561380017141,4,1
2012-03-02,0.01432640862168085,4,1
2012-03-09,0.007649554818103883,4,1
2012-03-16,0.003429727239385026,4,1
2012-03-23,-0.02602496915452818,4,1
2012-03-30,-0.047426420812259173,4,1
2012-04-06,0.024265777722225594,4,1
2012-04-13,0.02069262740191901,4,1
2012-04-20,0.009427749051773019,4,1
2012-04-27,-0.002911133438334007,4,1
2012-05-04,0.02563210177259885,4,1
2012-05-11,-0.008781891500314406,4,1
2012-05-18,-0.014151531258241437,4,1
2012-05-25,-0.014884574392297676,4,1
2012-06-01,0.024011586593394203,4,1
2012-06-08,-0.022453520557131235,4,1
2012-06-15,0.02997078750297968,4,1
2012-06-22,-0.019322579671134946,4,1
2012-06-29,-0.014904243937969934,4,1
2012-07-06,0.016780089827743462,4,1
2012-07-13,0.00492535400203157,4,1
2012-07-20,-0.035429749942091325,4,1
2012-07-27,-0.021759571572416397,4,1
2012-08-03,-0.000492077425402724,4,1
2012-08-10,0.0286816209316731,4,1
2012-08-17,-0.04118124500584946,4,1
2012-08-24,-0.0019094504771564181,4,1
2012-08-31,-0.04463011369790193,4,1
2012-09-07,0.05263888741728014,4,1
2012-09-14,-0.003663012173374555,4,1
2012-09-21,-0.05554013355480557,4,1
2012-09-28,0.03624879255657063,4,1
2012-10-12,0.003644155266828308,4,1
2012-10-19,0.021059785743063084,4,1
2012-10-26,-0.03728002058213247,4,1
2012-11-02,0.023330090652148024,4,1
2012-11-09,-0.035923829045074455,4,1
2012-11-16,-0.03795568199243034,4,1
2012-11-23,-0.012922194397992408,4,1
2012-11-30,-0.03974341743720696,4,1
2012-12-07,0.018831334125801916,4,1
2012-12-14,0.03512718520376182,4,1
2012-12-21,0.0071082165690344225,4,1
2012-12-28,0.036845151305016914,4,1
2013-01-04,0.00015425861921414393,4,1
2013-01-11,0.01657731641224798,4,1
2013-01-18,0.042825222711134585,4,1
2013-01-25,-0.03650223576137495,4,1
2013-02-01,0.022057724329931132,4,1
2013-02-08,0.027540520322123816,4,1
2013-02-22,-0.007399458201794852,4,1
2013-03-01,0.004152106132979016,4,1
2013-03-08,0.003297906168045068,4,1
2013-03-15,-0.025316840054109464,4,1
2013-03-22,0.022201409414864322,4,1
2013-03-29,-0.023875772469700417,4,1
2013-04-05,-0.02502807825718489,4,1
2013-04-12,-0.0029362504862862227,4,1
2013-04-19,0.024852624780886422,4,1
2013-04-26,-0.027342503335378767,4,1
2013-05-03,0.02428528716110829,4,1
2013-05-10,0.03057911129669474,4,1
2013-05-17,0.018931965041679686,4,1
2013-05-24,0.0015432619755185437,4,1
2013-05-31,0.011445074131296374,4,1
2013-06-07,-0.05026809922165664,4,1
2013-06-14,-0.004912489059566752,4,1
2013-06-21,-0.023205571145835015,4,1
2013-06-28,-0.03688299925181008,4,1
2013-07-05,0.04237484490478836,4,1
2013-07-12,0.020184831256146833,4,1
2013-07-19,-0.01537757198122413,4,1
2013-07-26,0.03667651104382197,4,1
2013-08-02,-0.0021469705992144443,4,1
2013-08-09,0.02669897690869067,4,1
2013-08-16,-0.040588038123298704,4,1
2013-08-23,0.017232898407867316,4,1
2013-08-30,-0.020923570934007263,4,1
2013-09-06,0.0213869015149392,4,1
2013-09-13,-0.0033834956897533302,4,1
2013-09-20,-0.0004768247569152336,4,1
2013-09-27,0.035304784793380485,4,1
2013-10-04,0.004738919819303539,4,1
2013-10-11,0.01056872773759366,4,1
2013-10-18,-0.015785000632796236,4,1
2013-10-25,-0.032571749076658656,4,1
2013-11-01,-0.025495762563481204,4,1
2013-11-08,-0.04378577617977078,4,1
2013-11-15,0.04107770533462062,4,1
2013-11-22,0.005186680748978221,4,1
2013-11-29,0.027792573966605866,4,1
2013-12-06,-0.0006574403505923754,4,1
2013-12-13,-0.005263144764466523,4,1
2013-12-20,-0.026809330404533625,4,1
2013-12-27,0.024325580405041177,4,1
2014-01-03,0.014458401328863894,4,1
2014-01-10,-0.03504205422650243,4,1
2014-01-17,-0.006219170755371106,4,1
2014-01-24,0.025622313108112714,4,1
2014-01-31,-0.0023439161294778552,4,1
2014-02-07,0.0010053593929499097,4,1
2014-02-14,0.041200441609462866,4,1
2014-02-21,0.0037901020306186296,4,1
2014-02-28,-0.04033278838069726,4,1
2014-03-07,-0.0026255113139007475,4,1
2014-03-14,-0.014233612084887041,4,1
2014-03-21,-0.0006683952619654643,4,1
2014-03-28,-0.025494949678118595,4,1
2014-04-04,0.004708650708684191,4,1
2014-04-11,0.032154940001741156,4,1
2014-04-18,-0.010551872209932792,4,1
2014-04-25,-0.05292366745016147,4,1
2014-05-02,-0.0035985858513546,4,1
2014-05-09,-0.009315239669165077,4,1
2014-05-16,-0.006320456151158121,4,1
2014-05-23,0.009256389621319605,4,1
2014-05-30,0.01772310545189865,4,1
2014-06-06,-0.0052477765265642965,4,1
2014-06-13,0.016985449339527163,4,1
2014-06-20,-0.01918445893220663,4,1
2014-06-27,0.020872811822188846,4,1
2014-07-04,0.019920359391464734,4,1
2014-07-11,-0.014558337236642132,4,1
2014-07-18,0.0016927464246273049,4,1
2014-07-25,0.011574165073720678,4,1
2014-08-01,0.03419881319115435,4,1
2014-08-08,0.0031709100635990734,4,1
2014-08-15,0.010737485454406104,4,1
2014-08-22,0.011746196527803269,4,1
2014-08-29,-0.02187625721177562,4,1
2014-09-05,0.039482341522196436,4,1
2014-09-12,0.004581011523783264,4,1
2014-09-19,0.010457355181096476,4,1
2014-09-26,0.00817811007784443,4,1
2014-10-03,0.01456422058529449,4,1
2014-10-10,0.02441821415870053,4,1
2014-10-17,-0.0017044178651533207,4,1
2014-10-24,-0.03244251189467022,4,1
2014-10-31,0.03579633225693775,4,1
2014-11-07,-0.015925094115094192,4,1
2014-11-14,0.001183768064878776,4,1
2014-11-21,0.009345519432362906,4,1
2014-11-28,0.06253331776450155,4,1
2014-12-05,0.08180504981488959,4,1
2014-12-12,0.0025603509386318835,4,1
2014-12-19,0.027456431757360174,4,1
2014-12-26,0.03129852634698866,4,1
2015-01-02,0.04062847107802145,4,1
2015-01-09,-0.01781062982272273,4,1
2015-01-16,0.026690260014389747,4,1
2015-01-23,0.0034428077361423693,4,1
2015-01-30,-0.020031339122389302,4,1
2015-02-06,-0.029886048024411513,4,1
2015-02-13,0.04093307600352005,4,1
2015-02-20,0.019045249335512725,4,1
2015-02-27,0.013048510449718435,4,1
2015-03-06,-0.0045369120365687235,4,1
2015-03-13,0.030412815827353674,4,1
2015-03-20,0.06356945175733138,4,1
2015-03-27,0.03790681970178702,4,1
2015-04-03,0.0591226142031766,4,1
2015-04-10,0.03735165515691756,4,1
2015-04-17,0.05283572884810006,4,1
2015-04-24,0.0352810395667063,4,1
2015-05-01,0.0050581553017739304,4,1
2015-05-08,-0.051855958117207196,4,1
2015-05-15,0.02184951567385682,4,1
2015-05-22,0.08750824105622919,4,1
2015-05-29,0.003988844814000776,4,1
2015-06-05,0.1095906768007092,4,1
2015-06-12,0.0326395195954079,4,1
2015-06-19,-0.12713598263739778,4,1
2015-06-26,-0.05568035550274259,4,1
2015-07-03,-0.12303509277465656,4,1
2015-07-10,0.01883307214879643,4,1
2015-07-17,0.04287989829255531,4,1
2015-07-24,0.03168952959436456,4,1
2015-07-31,-0.09058336212125231,4,1
2015-08-07,0.0262924817183466,4,1
2015-08-14,0.055586464647187805,4,1
2015-08-21,-0.11953617699208502,4,1
2015-08-28,-0.08433085570545387,4,1
2015-09-04,-0.032011259030113225,4,1
2015-09-11,0.0162579190074518,4,1
2015-09-18,-0.043557612456740925,4,1
2015-09-25,-0.0011278009996170107,4,1
2015-10-02,-0.008683958313200027,4,1
2015-10-09,0.04521296696005717,4,1
2015-10-16,0.059222332420729426,4,1
2015-10-23,0.013310310797490496,4,1
2015-10-30,-0.011203994242458505,4,1
2015-11-06,0.07394335368603111,4,1
2015-11-13,-0.004642332732196591,4,1
2015-11-20,0.013174485579684926,4,1
2015-11-27,-0.05673648522526078,4,1
2015-12-04,0.034943609968109676,4,1
2015-12-11,-0.020297623789061605,4,1
2015-12-18,0.04799276458658772,4,1
2015-12-25,0.020413498386370455,4,1
2016-01-01,-0.02841766287530449,4,1
2016-01-08,-0.09426064085099436,4,1
2016-01-15,-0.07847458080027386,4,1
2016-01-22,-0.0022343091765647137,4,1
2016-01-29,-0.053571640455773395,4,1
2016-02-05,0.007428924909997262,4,1
2016-02-19,0.03165916614072785,4,1
2016-02-26,-0.02759978271627388,4,1
2016-03-04,0.048186506415807635,4,1
2016-03-11,-0.02817610977230139,4,1
2016-03-18,0.04991152678871738,4,1
2016-03-25,0.006366621851883155,4,1
2016-04-01,0.009295263419839507,4,1
2016-04-08,-0.008692154166404335,4,1
2016-04-15,0.03436233186928014,4,1
2016-04-22,-0.030179799259433007,4,1
2016-04-29,-0.004129739519425071,4,1
2016-05-06,-0.015657538470097564,4,1
2016-05-13,-0.027222369227324083,4,1
2016-05-20,0.0024770204812955424,4,1
2016-05-27,-0.0032512114813589353,4,1
2016-06-03,0.038631502803893596,4,1
2016-06-10,-0.004286641189294603,4,1
2016-06-17,-0.01559770715730666,4,1
2016-06-24,-0.0061005487420571275,4,1
2016-07-01,0.026316484130018466,4,1
2016-07-08,0.014545355760161123,4,1
2016-07-15,0.02997140045261491,4,1
2016-07-22,-0.016161297367348112,4,1
2016-07-29,-0.01332764410486028,4,1
2016-08-05,0.003531735388841348,4,1
2016-08-12,0.03162901774850158,4,1
2016-08-19,0.019460646015787907,4,1
2016-08-26,-0.01672033093222217,4,1
2016-09-02,0.0011483938391187666,4,1
2016-09-09,0.003957176959714585,4,1
2016-09-16,-0.025895907525980134,4,1
2016-09-23,0.013516725530849899,4,1
2016-09-30,-0.003973404505912543,4,1
2016-10-14,0.0115951964946157,4,1
2016-10-21,0.0021838446976858235,4,1
2016-10-28,0.005973997831756837,4,1
2016-11-04,0.0034674377122958836,4,1
2016-11-11,0.020247553725643647,4,1
2016-11-18,-0.0012347780045483142,4,1
2016-11-25,0.02783369220398324,4,1
2016-12-02,-0.008739462158198553,4,1
2016-12-09,-0.006072250284029809,4,1
2016-12-16,-0.03941330809212604,4,1
2016-12-23,-0.013042453427165163,4,1
2016-12-30,0.0002897464314618695,4,1
2017-01-06,0.009497670532936459,4,1
2017-01-13,-0.012163961025287141,4,1
2017-01-20,0.005080413403195602,4,1
2017-01-27,0.010976656720800226,4,1
2017-02-03,-0.006713788108025026,4,1
2017-02-10,0.012918296010638847,4,1
2017-02-17,0.0016001009488166872,4,1
2017-02-24,0.015935869203297717,4,1
2017-03-03,-0.01252658556910077,4,1
2017-03-10,-0.0007622557107399002,4,1
2017-03-17,0.0039513321497709275,4,1
2017-03-24,0.005093243088131213,4,1
2017-03-31,-0.009889565468048854,4,1
2017-04-07,0.014256148484366085,4,1
2017-04-14,-0.009567784145415125,4,1
2017-04-21,-0.014846413097021416,4,1
2017-04-28,-0.004753021453769528,4,1
2017-05-05,-0.020614876419002635,4,1
2017-05-12,0.007430462468748487,4,1
2017-05-19,0.003007530158645127,4,1
2017-05-26,0.02726303457477382,4,1
2017-06-02,-0.0003992666310631688,4,1
2017-06-09,0.02117975341640205,4,1
2017-06-16,-0.012738193908037671,4,1
2017-06-23,0.026526895235112997,4,1
2017-06-30,0.012515967592598057,4,1
2017-07-07,0.00235698674267922,4,1
2017-07-14,0.01775439334292101,4,1
2017-07-21,0.005952316454473814,4,1
2017-07-28,0.00034041805626784834,4,1
2017-08-04,-0.0019125251919649454,4,1
2017-08-11,-0.02201696732702898,4,1
2017-08-18,0.020347587829141412,4,1
2017-08-25,0.022188987719648435,4,1
2017-09-01,0.012619043148587285,4,1
2017-09-08,-0.0015156032540210851,4,1
2017-09-15,0.00013439211132985142,4,1
2017-09-22,0.000409266440722972,4,1
2017-09-29,-0.006506304263265478,4,1
2017-10-13,0.014430544657084432,4,1
2017-10-20,-0.0030876010026068684,4,1
2017-10-27,0.017562580485658154,4,1
2017-11-03,-0.01337873870485641,4,1
2017-11-10,0.022917010519672324,4,1
2017-11-17,0.009010542687034839,4,1
2017-11-24,0.003011485108766131,4,1
2017-12-01,-0.022728204931665996,4,1
2017-12-08,-0.002470056618063589,4,1
2017-12-15,-0.011187170908764801,4,1
2017-12-22,0.016349533481307486,4,1
2017-12-29,-0.006200290380976478,4,1
2018-01-05,0.02956561593699718,4,1
2018-01-12,0.021294760247395773,4,1
2018-01-19,0.03906691923600086,4,1
2018-01-26,0.014727540650192916,4,1
2018-02-02,-0.02136362353595661,4,1
2018-02-09,-0.10976467936569344,4,1
2018-02-16,0.024720008051970183,4,1
2018-02-23,0.026702908197756735,4,1
2018-03-02,-0.025567489513922362,4,1
2018-03-09,0.023289448584359017,4,1
2018-03-16,-0.018116014098053124,4,1
2018-03-23,-0.033953722002847714,4,1
2018-03-30,-0.0063145469735532145,4,1
2018-04-06,-0.011999352229965505,4,1
2018-04-13,0.009316707554702609,4,1
2018-04-20,-0.03223843935107058,4,1
2018-04-27,2.0901716191719627e-05,4,1
2018-05-04,-0.00026466126919134914,4,1
2018-05-11,0.022557238731026205,4,1
2018-05-18,0.001930794232297184,4,1
2018-05-25,-0.024022764081321372,4,1
2018-06-01,-0.0196486063322273,4,1
2018-06-08,-0.0036289504507997184,4,1
2018-06-15,0.006243212485416982,4,1
2018-06-22,-0.03927974551196181,4,1
2018-06-29,-0.03431566127841676,4,1
2018-07-06,-0.027765197937523713,4,1
2018-07-13,0.02453473207266944,4,1
2018-07-20,0.018447276724442362,4,1
2018-07-27,0.010109400982243394,4,1
2018-08-03,-0.020221059158474733,4,1
2018-08-10,-0.004989529257348371,4,1
2018-08-17,-0.0299159754249396,4,1
2018-08-24,0.014555486152754146,4,1
2018-08-31,-0.0024459627325491484,4,1
2018-09-07,-0.0033007993488129296,4,1
2018-09-14,0.006034135972134943,4,1
2018-09-21,0.021139312827904506,4,1
2018-09-28,0.0031622199544341888,4,1
2018-10-12,-0.08088820291056026,4,1
2018-10-19,-0.015424830299557308,4,1
2018-10-26,0.01273193680544615,4,1
2018-11-02,0.02891000822015649,4,1
2018-11-09,-0.014198462593507918,4,1
2018-11-16,0.0490085449368198,4,1
2018-11-23,-0.03608242258713625,4,1
2018-11-30,-0.00046130015585840923,4,1
2018-12-07,0.02128601358706313,4,1
2018-12-14,-0.0008742377824777008,4,1
2018-12-21,-0.0007893858855625652,4,1
2018-12-28,0.006172012124490823,4,1
2019-01-04,-0.00955129320768626,4,1
2019-01-11,0.007449612326169508,4,1
2019-01-18,0.014161093998566047,4,1
2019-01-25,-0.010313144504029955,4,1
2019-02-01,0.002323221501995247,4,1
2019-02-15,0.029949618880642594,4,1
