,0,gamma_op,b_weight
2015-02-27,0.017050731789835794,8,0.5
2015-03-06,-0.002231641610119306,8,0.5
2015-03-13,0.030582790645222225,8,0.5
2015-03-20,0.0685485743100516,8,0.5
2015-03-27,0.032532895938037695,8,0.5
2015-04-03,0.054839464312897546,8,0.5
2015-04-10,0.031406934092508214,8,0.5
2015-04-17,0.041969460515003304,8,0.5
2015-04-24,0.0481860450633911,8,0.5
2015-04-30,0.006210805062850223,8,0.5
2015-05-08,-0.03206151657840151,8,0.5
2015-05-15,0.041967803710274185,8,0.5
2015-05-22,0.09592430066725985,8,0.5
2015-05-29,0.010460730321873082,8,0.5
2015-06-05,0.09105181767438628,8,0.5
2015-06-12,0.03409077157846788,8,0.5
2015-06-19,-0.12848752567018035,8,0.5
2015-06-26,-0.07086503073933673,8,0.5
2015-07-03,-0.1430564641371867,8,0.5
2015-07-10,0.014502793944374395,8,0.5
2015-07-17,0.06011184254829838,8,0.5
2015-07-24,0.031348803455592114,8,0.5
2015-07-31,-0.08047227220101312,8,0.5
2015-08-07,0.027567895991036363,8,0.5
2015-08-14,0.05367243077488673,8,0.5
2015-08-21,-0.11401418453247705,8,0.5
2015-08-28,-0.07680702067704945,8,0.5
2015-09-02,-0.033191621482238934,8,0.5
2015-09-11,0.014010667311595667,8,0.5
2015-09-18,-0.04435072857540162,8,0.5
2015-09-25,-0.0031061986154248752,8,0.5
2015-09-30,-0.00627636074301054,8,0.5
2015-10-09,0.04904334982545152,8,0.5
2015-10-16,0.060315640285098296,8,0.5
2015-10-23,0.017843736614267785,8,0.5
2015-10-30,-0.012769345549865457,8,0.5
2015-11-06,0.05820765535162598,8,0.5
2015-11-13,-0.0036680692005246285,8,0.5
2015-11-20,0.012225588815447674,8,0.5
2015-11-27,-0.05398007649477313,8,0.5
2015-12-04,0.030203792071649485,8,0.5
2015-12-11,-0.02164539801465362,8,0.5
2015-12-18,0.04776818708768458,8,0.5
2015-12-25,0.019062289003196675,8,0.5
2015-12-31,-0.024346940284031966,8,0.5
2016-01-08,-0.10550840373090394,8,0.5
2016-01-15,-0.08283806918853052,8,0.5
2016-01-22,0.0017790988060718653,8,0.5
2016-01-29,-0.05891172446505777,8,0.5
2016-02-05,0.014891819161997642,8,0.5
2016-02-19,0.03385409286377224,8,0.5
2016-02-26,-0.0356864337094115,8,0.5
2016-03-04,0.03167001308265853,8,0.5
2016-03-11,-0.02170404666377873,8,0.5
2016-03-18,0.05607624867400302,8,0.5
2016-03-25,0.010528853504192907,8,0.5
2016-04-01,0.008424869572114132,8,0.5
2016-04-08,-0.0042486008402107265,8,0.5
2016-04-15,0.02844742531572551,8,0.5
2016-04-22,-0.037986828604932694,8,0.5
2016-04-29,-7.181766361286925e-05,8,0.5
2016-05-06,-0.0077238168596687595,8,0.5
2016-05-13,-0.018172170799765693,8,0.5
2016-05-20,-0.0008054095295941716,8,0.5
2016-05-27,-0.005280867405361374,8,0.5
2016-06-03,0.04538550183662014,8,0.5
2016-06-08,-0.006236202034572945,8,0.5
2016-06-17,-0.008989819664996755,8,0.5
2016-06-24,-0.010457309205309625,8,0.5
2016-07-01,0.029164601043967807,8,0.5
2016-07-08,0.024928180532768487,8,0.5
2016-07-15,0.02943930909568307,8,0.5
2016-07-22,-0.016083395736844475,8,0.5
2016-07-29,-0.00505237099405417,8,0.5
2016-08-05,-0.0033695297782803477,8,0.5
2016-08-12,0.023833881613646673,8,0.5
2016-08-19,0.018251393258725955,8,0.5
2016-08-26,-0.012144084670180208,8,0.5
2016-09-02,-0.003218761544667039,8,0.5
2016-09-09,0.005568541718672715,8,0.5
2016-09-14,-0.025973278966033537,8,0.5
2016-09-23,0.012388893375941653,8,0.5
2016-09-30,-0.00438845317051722,8,0.5
2016-10-14,0.01909495168934417,8,0.5
2016-10-21,0.0016789123185647899,8,0.5
2016-10-28,0.005024205457381679,8,0.5
2016-11-04,0.00011157644433085258,8,0.5
2016-11-11,0.015953281677946442,8,0.5
2016-11-18,-0.0009588513951691638,8,0.5
2016-11-25,0.020780463859125704,8,0.5
2016-12-02,-0.006377631686894605,8,0.5
2016-12-09,-0.0068387419059548985,8,0.5
2016-12-16,-0.031795956109805304,8,0.5
2016-12-23,-0.00819640891212081,8,0.5
2016-12-30,-0.00032665006976002474,8,0.5
2017-01-06,0.014174808782808622,8,0.5
2017-01-13,-0.016466440544215092,8,0.5
2017-01-20,0.004602699975250105,8,0.5
2017-01-26,0.010598723904497835,8,0.5
2017-02-03,-0.00498520802894797,8,0.5
2017-02-10,0.01377834088135593,8,0.5
2017-02-17,0.00017039830965992877,8,0.5
2017-02-24,0.019770086525716858,8,0.5
2017-03-03,-0.011765664373068788,8,0.5
2017-03-10,-0.0008413586346800147,8,0.5
2017-03-17,0.006410809005867666,8,0.5
2017-03-24,0.015977327186162894,8,0.5
2017-03-31,-0.012765994807473943,8,0.5
2017-04-07,0.01647776923664142,8,0.5
2017-04-14,-0.007406574673457714,8,0.5
2017-04-21,-0.008182118782644188,8,0.5
2017-04-28,-0.01096354124760959,8,0.5
2017-05-05,-0.01789115131387498,8,0.5
2017-05-12,-0.00909202122571845,8,0.5
2017-05-19,0.018560656112996423,8,0.5
2017-05-26,0.006242204584698858,8,0.5
2017-06-02,-0.001710180927821154,8,0.5
2017-06-09,0.027600873872175715,8,0.5
2017-06-16,-0.0072921498576014555,8,0.5
2017-06-23,0.017423691752836038,8,0.5
2017-06-30,0.014637618080259663,8,0.5
2017-07-07,-0.0035480221560168887,8,0.5
2017-07-14,-0.001346828544718073,8,0.5
2017-07-21,0.002609014446090959,8,0.5
2017-07-28,0.0014557604716619796,8,0.5
2017-08-04,-0.005042917091718796,8,0.5
2017-08-11,-0.000952344599441831,8,0.5
2017-08-18,0.019648994964296174,8,0.5
2017-08-25,0.00623456900676923,8,0.5
2017-09-01,0.014042932495451311,8,0.5
2017-09-08,-0.0018067992665824761,8,0.5
2017-09-15,0.0018615784266667063,8,0.5
2017-09-22,0.0025954771014086294,8,0.5
2017-09-29,0.008086457322147973,8,0.5
2017-10-13,0.02361239779702559,8,0.5
2017-10-20,-0.0006982090079082426,8,0.5
2017-10-27,0.021112133226866236,8,0.5
2017-11-03,-0.011674946859264585,8,0.5
2017-11-10,0.031295415373547956,8,0.5
2017-11-17,-0.010266328497661714,8,0.5
2017-11-24,-0.009208983993149162,8,0.5
2017-12-01,-0.016407078605118038,8,0.5
2017-12-08,-0.003757135620757687,8,0.5
2017-12-15,-0.0010496591982814697,8,0.5
2017-12-22,0.017356057469303094,8,0.5
2017-12-29,-0.006123507392527934,8,0.5
2018-01-05,0.02751908294975394,8,0.5
2018-01-12,0.013343495669053022,8,0.5
2018-01-19,-0.001263769564318333,8,0.5
2018-01-26,0.017088318897168695,8,0.5
2018-02-02,-0.03046766846064114,8,0.5
2018-02-09,-0.09196938181265614,8,0.5
2018-02-14,0.031998125814653396,8,0.5
2018-02-23,0.024249128180475428,8,0.5
2018-03-02,-0.004396357661395758,8,0.5
2018-03-09,0.02815152320625952,8,0.5
2018-03-16,-0.01285749548258171,8,0.5
2018-03-23,-0.03326251761706535,8,0.5
2018-03-30,0.014850348377076859,8,0.5
2018-04-04,-0.013727686911917114,8,0.5
2018-04-13,0.001857091760491199,8,0.5
2018-04-20,-0.024177103680321547,8,0.5
2018-04-27,0.0037362926698502425,8,0.5
2018-05-04,0.007379511213457253,8,0.5
2018-05-11,0.023216634414015898,8,0.5
2018-05-18,0.01270036369988543,8,0.5
2018-05-25,-0.012568895225085652,8,0.5
2018-06-01,-0.019585206665549165,8,0.5
2018-06-08,-0.0009705358997012408,8,0.5
2018-06-15,-0.014208025145359791,8,0.5
2018-06-22,-0.04105053014333182,8,0.5
2018-06-29,-0.014256869346195156,8,0.5
2018-07-06,-0.036798012576644085,8,0.5
2018-07-13,0.03830980490947883,8,0.5
2018-07-20,0.004216212571361797,8,0.5
2018-07-27,0.007235995793416256,8,0.5
2018-08-03,-0.048241644646797255,8,0.5
2018-08-10,0.019557770924668393,8,0.5
2018-08-17,-0.042726936365360776,8,0.5
2018-08-24,0.02128432132064237,8,0.5
2018-08-31,-0.0001438740281526471,8,0.5
2018-09-07,-0.008940830592458905,8,0.5
2018-09-14,-0.01279713875759893,8,0.5
2018-09-21,0.03920134096246978,8,0.5
2018-09-28,0.00750479557633024,8,0.5
2018-10-12,-0.08267335170769705,8,0.5
2018-10-19,-0.017936978090894916,8,0.5
2018-10-26,0.016289538757683984,8,0.5
2018-11-02,0.03329660215884055,8,0.5
2018-11-09,-0.02529265726128141,8,0.5
2018-11-16,0.03610319771468026,8,0.5
2018-11-23,-0.04036984667358426,8,0.5
2018-11-30,0.004769462509730682,8,0.5
2018-12-07,0.00598771332446898,8,0.5
2018-12-14,-0.008395297392317924,8,0.5
2018-12-21,-0.030753868172626857,8,0.5
2018-12-28,-0.003764737157690612,8,0.5
2019-01-04,0.0007511527211127309,8,0.5
2019-01-11,0.017596544977891954,8,0.5
2019-01-18,0.019334412088134263,8,0.5
2019-01-25,-0.0015423213554279557,8,0.5
2019-02-01,0.011151937120244131,8,0.5
2019-02-15,0.031658671052977025,8,0.5
2019-02-22,0.045169270893404896,8,0.5
2019-03-01,0.05637887758813197,8,0.5
2019-03-08,-0.00841109688293104,8,0.5
2019-03-15,0.01742800386656981,8,0.5
2019-03-22,0.030125531509979837,8,0.5
2019-03-29,-0.002197875878421429,8,0.5
2019-04-04,0.045658374837521845,8,0.5
2019-04-12,-0.01582677720603143,8,0.5
2019-04-19,0.024299522225786442,8,0.5
2019-04-26,-0.055943168271166556,8,0.5
2019-04-30,0.0001195853715767808,8,0.5
2019-05-10,-0.044112213705485875,8,0.5
2019-05-17,-0.023285891230942646,8,0.5
2019-05-24,-0.011897650181667632,8,0.5
2019-05-31,0.01451977863954919,8,0.5
2019-06-06,-0.01963232647315314,8,0.5
2019-06-14,0.01836350177102273,8,0.5
2019-06-21,0.04228316184363035,8,0.5
2019-06-28,-0.00811210562920972,8,0.5
2019-07-05,0.01649137629186538,8,0.5
2019-07-12,-0.024341163421188316,8,0.5
2019-07-19,0.0017392391013486786,8,0.5
2019-07-26,0.010713745968470342,8,0.5
2019-08-02,-0.019126885946108774,8,0.5
2019-08-09,-0.03220107723953956,8,0.5
2019-08-16,0.01811208106020456,8,0.5
2019-08-23,0.022992115100631098,8,0.5
2019-08-30,-0.00996671362338664,8,0.5
2019-09-06,0.039357247806648045,8,0.5
2019-09-12,0.009994707199026655,8,0.5
2019-09-20,-0.010920999513294631,8,0.5
2019-09-27,-0.02592180487776,8,0.5
2019-09-30,-0.008776268811582636,8,0.5
2019-10-11,0.02441719004193185,8,0.5
2019-10-18,-0.01564851252418585,8,0.5
2019-10-25,0.004985153415003605,8,0.5
2019-11-01,0.0030004712457468194,8,0.5
2019-11-08,0.0032629742625841364,8,0.5
2019-11-15,-0.029937907925924767,8,0.5
2019-11-22,0.0033129013243651142,8,0.5
2019-11-29,0.00037660474900576323,8,0.5
2019-12-06,0.013278102665092127,8,0.5
2019-12-13,0.014718010722265824,8,0.5
2019-12-20,0.014905833678518707,8,0.5
2019-12-27,-0.002556155738661407,8,0.5
2019-12-31,0.016884889242132106,8,0.5
2020-01-03,0.013328861446864088,8,0.5
2020-01-10,-5.447948364966271e-05,8,0.5
2020-01-17,-0.006195388938244538,8,0.5
2020-01-23,-0.03486699505233903,8,0.5
2020-02-07,-0.03349607459823965,8,0.5
2020-02-14,0.016353044209682012,8,0.5
2020-02-21,0.03989046313847522,8,0.5
2020-02-28,-0.04734742474517993,8,0.5
2020-03-06,0.04760569741204823,8,0.5
2020-03-13,-0.0499728894648962,8,0.5
2020-03-20,-0.052120634058743294,8,0.5
2020-03-27,0.009662965996715062,8,0.5
2020-04-03,-0.0049340642831392605,8,0.5
2020-04-10,0.01141560017090598,8,0.5
2020-04-17,0.012467253095451302,8,0.5
2020-04-24,-0.013300897958573024,8,0.5
2020-04-30,0.02448360802349724,8,0.5
2020-05-08,0.0077765338946392225,8,0.5
2020-05-15,-0.010650611502436286,8,0.5
2020-05-22,-0.025413611156691662,8,0.5
2020-05-29,0.009432813711429663,8,0.5
2020-06-05,0.026715693543148393,8,0.5
2020-06-12,-0.006751040198133547,8,0.5
2020-06-19,0.021241817299299474,8,0.5
2020-06-24,0.0063472326474297,8,0.5
2020-07-03,0.06119672035062449,8,0.5
2020-07-10,0.06613399071425725,8,0.5
2020-07-17,-0.04150159121291031,8,0.5
2020-07-24,-0.009655091601757253,8,0.5
2020-07-31,0.03223675998541946,8,0.5
2020-08-07,-0.0003299721367678514,8,0.5
2020-08-14,0.009468231131851693,8,0.5
2020-08-21,0.021791122877672594,8,0.5
2020-08-28,-0.00018931102376675175,8,0.5
2020-09-04,-0.005982884304090272,8,0.5
2020-09-11,-0.019333359226344073,8,0.5
2020-09-18,0.018454781723532345,8,0.5
2020-09-25,-0.042833160398410425,8,0.5
2020-09-30,-0.0001147605527547317,8,0.5
2020-10-09,0.01729323629073798,8,0.5
2020-10-16,0.015684067580006657,8,0.5
2020-10-23,-0.021694783522702085,8,0.5
2020-10-30,-0.010189507141490948,8,0.5
2020-11-06,0.03574778699934097,8,0.5
2020-11-13,-0.001827143691890861,8,0.5
2020-11-20,0.016203960891133216,8,0.5
2020-11-27,0.010458772616472213,8,0.5
2020-12-04,-0.0020837022427974,8,0.5
2020-12-11,-0.037766976394118065,8,0.5
2020-12-18,0.01760278801841049,8,0.5
2020-12-25,0.010563407837971717,8,0.5
2020-12-31,-0.001077419884879362,8,0.5
2021-01-08,0.02969764403042484,8,0.5
2021-01-15,-0.00793363455148291,8,0.5
2021-01-22,0.0037038892091916884,8,0.5
2021-01-29,-0.02677824828973034,8,0.5
2021-02-05,-0.016001672308626563,8,0.5
2021-02-10,0.040623311571987335,8,0.5
2021-02-19,0.01879483256170523,8,0.5
2021-02-26,-0.04178790935823553,8,0.5
2021-03-05,0.01073337812900889,8,0.5
2021-03-12,0.012300872029724918,8,0.5
2021-03-19,-0.015215268491685302,8,0.5
2021-03-26,0.012564460069199524,8,0.5
2021-04-02,0.011815218628687897,8,0.5
2021-04-09,-0.012401772542985334,8,0.5
2021-04-16,-0.01096733535789611,8,0.5
2021-04-23,0.006442028293241821,8,0.5
2021-04-30,-0.005750388375812526,8,0.5
2021-05-07,-0.0028482903834200213,8,0.5
2021-05-14,0.011676052251580764,8,0.5
2021-05-21,0.008204472842164688,8,0.5
2021-05-28,0.012420405474643376,8,0.5
2021-06-04,0.0023538120130184867,8,0.5
2021-06-11,0.005586713099616214,8,0.5
2021-06-18,-0.02093465106168277,8,0.5
2021-06-25,0.028135111658819732,8,0.5
2021-07-02,-0.028298184168002415,8,0.5
2021-07-09,0.004726180067889013,8,0.5
2021-07-16,0.004235364515687991,8,0.5
2021-07-23,-0.005523755965593165,8,0.5
2021-07-30,-0.024084880723139714,8,0.5
2021-08-06,0.029375592622344453,8,0.5
2021-08-13,0.012988262513631374,8,0.5
2021-08-20,-0.01968581487014868,8,0.5
2021-08-27,0.037868113820813364,8,0.5
2021-09-03,0.044461644384402615,8,0.5
2021-09-10,0.043432033631730996,8,0.5
2021-09-17,-0.013472960752654188,8,0.5
2021-09-24,0.03357745213036558,8,0.5
2021-09-30,-0.006559143112098764,8,0.5
2021-10-08,-0.00802854583101427,8,0.5
2021-10-15,-0.03283160827191661,8,0.5
2021-10-22,0.0014973053920087117,8,0.5
2021-10-29,0.005678395805362087,8,0.5
2021-11-05,-0.028253902207035955,8,0.5
2021-11-12,0.0017230514098031616,8,0.5
2021-11-19,0.0033301676047422122,8,0.5
2021-11-26,-0.0026407974785032946,8,0.5
2021-12-03,0.03074074899540425,8,0.5
2021-12-10,0.013804619797360813,8,0.5
2021-12-17,0.014938374437381415,8,0.5
2021-12-24,0.0012786419588573508,8,0.5
2021-12-31,-0.0016757388500370464,8,0.5
2022-01-07,-0.03116787367225863,8,0.5
2022-01-14,-0.019016280412692953,8,0.5
2022-01-21,0.005107570776559042,8,0.5
2022-01-28,-0.05034614082856527,8,0.5
2022-02-11,0.040017262448383245,8,0.5
2022-02-18,0.0016245380077505147,8,0.5
2022-02-25,-0.007000891144205906,8,0.5
2022-03-04,0.006479903273228923,8,0.5
2010-03-19,0.021333051714097086,8,0.6666666666666666
2010-03-26,-0.0009611210515872558,8,0.6666666666666666
2010-04-02,0.02444691940074893,8,0.6666666666666666
2010-04-09,0.015401503122722477,8,0.6666666666666666
2010-04-16,0.004374686573448676,8,0.6666666666666666
2010-04-23,-0.0027296873926216402,8,0.6666666666666666
2010-04-30,-0.07315690363495433,8,0.6666666666666666
2010-05-07,-0.030334626163820662,8,0.6666666666666666
2010-05-14,-0.019995255003972628,8,0.6666666666666666
2010-05-21,-0.04967838811003299,8,0.6666666666666666
2010-05-28,0.05255970236086186,8,0.6666666666666666
2010-06-04,-0.032331785804075135,8,0.6666666666666666
2010-06-11,0.019786005470713425,8,0.6666666666666666
2010-06-18,-0.04664473282627211,8,0.6666666666666666
2010-06-25,0.010768241398768844,8,0.6666666666666666
2010-06-29,-0.06109114548868683,8,0.6666666666666666
2010-07-09,0.012819610767813775,8,0.6666666666666666
2010-07-16,-0.0130941366164164,8,0.6666666666666666
2010-07-23,0.06622738862123594,8,0.6666666666666666
2010-07-30,0.029831111080636245,8,0.6666666666666666
2010-08-06,0.03400069451646249,8,0.6666666666666666
2010-08-13,-0.010023514042760194,8,0.6666666666666666
2010-08-20,0.0006094142177930518,8,0.6666666666666666
2010-08-27,0.004938480833024115,8,0.6666666666666666
2010-09-03,0.041007323588115076,8,0.6666666666666666
2010-09-10,0.018401243156925345,8,0.6666666666666666
2010-09-17,-0.010990528733508793,8,0.6666666666666666
2010-09-21,-0.009420854779703093,8,0.6666666666666666
2010-09-29,0.008426290345461572,8,0.6666666666666666
2010-10-08,0.03899652032957435,8,0.6666666666666666
2010-10-15,-0.001481565534825282,8,0.6666666666666666
2010-10-22,0.03521331804083966,8,0.6666666666666666
2010-10-29,0.01447137154755089,8,0.6666666666666666
2010-11-05,0.044677745984110534,8,0.6666666666666666
2010-11-12,-0.03235289602962718,8,0.6666666666666666
2010-11-19,-0.008485226623933726,8,0.6666666666666666
2010-11-26,0.028277848203100885,8,0.6666666666666666
2010-12-03,-0.02051918970708633,8,0.6666666666666666
2010-12-10,-0.010713625407481355,8,0.6666666666666666
2010-12-17,0.03156086260372636,8,0.6666666666666666
2010-12-24,-0.04557296108740418,8,0.6666666666666666
2010-12-31,-0.00789476756293162,8,0.6666666666666666
2011-01-07,-0.0017698296833865207,8,0.6666666666666666
2011-01-14,-0.03708648543731715,8,0.6666666666666666
2011-01-21,-0.04586906189782344,8,0.6666666666666666
2011-01-28,0.015108920429543357,8,0.6666666666666666
2011-02-01,0.015054103994038694,8,0.6666666666666666
2011-02-11,0.029966752564671646,8,0.6666666666666666
2011-02-18,0.01917851568695558,8,0.6666666666666666
2011-02-25,0.00793432651378724,8,0.6666666666666666
2011-03-04,0.0011815782230892176,8,0.6666666666666666
2011-03-11,0.004002118271740824,8,0.6666666666666666
2011-03-18,-0.004474271832434742,8,0.6666666666666666
2011-03-25,0.003806343909394631,8,0.6666666666666666
2011-04-01,-0.023828759614778885,8,0.6666666666666666
2011-04-08,0.012638135708174635,8,0.6666666666666666
2011-04-15,0.009015064703555196,8,0.6666666666666666
2011-04-22,-0.008404634860194483,8,0.6666666666666666
2011-04-29,-0.03594825890078371,8,0.6666666666666666
2011-05-06,0.0060847947102915,8,0.6666666666666666
2011-05-13,0.005338593748705543,8,0.6666666666666666
2011-05-20,-0.008653207279244238,8,0.6666666666666666
2011-05-27,-0.07232529144028878,8,0.6666666666666666
2011-06-03,0.019045039026649033,8,0.6666666666666666
2011-06-10,-0.008798033674331353,8,0.6666666666666666
2011-06-17,-0.03511563417760817,8,0.6666666666666666
2011-06-24,0.03235427097609537,8,0.6666666666666666
2011-07-01,0.013666870426120675,8,0.6666666666666666
2011-07-08,0.02872171353670988,8,0.6666666666666666
2011-07-15,0.02332095892061773,8,0.6666666666666666
2011-07-22,-0.007662508653480963,8,0.6666666666666666
2011-07-29,-0.02984270720196768,8,0.6666666666666666
2011-08-05,-0.020461342205298348,8,0.6666666666666666
2011-08-12,-0.00026833932876328334,8,0.6666666666666666
2011-08-19,-0.023389934078831512,8,0.6666666666666666
2011-08-26,0.024702809575902582,8,0.6666666666666666
2011-09-01,-0.023522343546284713,8,0.6666666666666666
2011-09-09,-0.032625076668233916,8,0.6666666666666666
2011-09-16,-0.0042629635256648014,8,0.6666666666666666
2011-09-23,-0.02348607550634725,8,0.6666666666666666
2011-09-30,-0.04286030059431849,8,0.6666666666666666
2011-10-14,0.02208735550431057,8,0.6666666666666666
2011-10-21,-0.05219843379591905,8,0.6666666666666666
2011-10-28,0.0739630037734241,8,0.6666666666666666
2011-11-04,0.0357887789057814,8,0.6666666666666666
2011-11-11,-0.012042187109545483,8,0.6666666666666666
2011-11-18,-0.021624628006120108,8,0.6666666666666666
2011-11-25,0.0025318502368636225,8,0.6666666666666666
2011-12-02,-0.020337083141144574,8,0.6666666666666666
2011-12-09,-0.03644013596591867,8,0.6666666666666666
2011-12-16,-0.046262541099873246,8,0.6666666666666666
2011-12-23,-0.01827945115279637,8,0.6666666666666666
2011-12-30,-0.02076115223206526,8,0.6666666666666666
2012-01-06,-0.050150000363564554,8,0.6666666666666666
2012-01-09,0.030423715315452383,8,0.6666666666666666
2012-01-20,0.014729416818086231,8,0.6666666666666666
2012-02-03,0.010787846548837899,8,0.6666666666666666
2012-02-10,0.01971292342716046,8,0.6666666666666666
2012-02-17,0.01550878213349668,8,0.6666666666666666
2012-02-24,0.03830142697063053,8,0.6666666666666666
2012-03-02,0.00912551233346338,8,0.6666666666666666
2012-03-09,0.006251904527079319,8,0.6666666666666666
2012-03-16,0.006830886211933673,8,0.6666666666666666
2012-03-23,-0.03601781005869635,8,0.6666666666666666
2012-03-30,-0.05661969166618559,8,0.6666666666666666
2012-04-06,0.033133662698567636,8,0.6666666666666666
2012-04-13,0.018083627988440928,8,0.6666666666666666
2012-04-20,0.008172101452698054,8,0.6666666666666666
2012-04-27,-0.0048502627368805255,8,0.6666666666666666
2012-05-04,0.035697233462372996,8,0.6666666666666666
2012-05-11,-0.010420091328063532,8,0.6666666666666666
2012-05-18,-0.023114091449382996,8,0.6666666666666666
2012-05-25,-0.009470073495761379,8,0.6666666666666666
2012-06-01,0.027167891223087628,8,0.6666666666666666
2012-06-08,-0.028099388110864595,8,0.6666666666666666
2012-06-15,0.03066919615288054,8,0.6666666666666666
2012-06-21,-0.017765607342372158,8,0.6666666666666666
2012-06-29,-0.008969087197985594,8,0.6666666666666666
2012-07-06,0.019058448644049417,8,0.6666666666666666
2012-07-13,0.0017423045332084384,8,0.6666666666666666
2012-07-20,-0.02828375865189138,8,0.6666666666666666
2012-07-27,-0.022022240775189824,8,0.6666666666666666
2012-08-03,0.005282357718268315,8,0.6666666666666666
2012-08-10,0.023486259753989193,8,0.6666666666666666
2012-08-17,-0.03624684379436001,8,0.6666666666666666
2012-08-24,-0.0025631260078850327,8,0.6666666666666666
2012-08-31,-0.04259527688145766,8,0.6666666666666666
2012-09-07,0.04810773849544826,8,0.6666666666666666
2012-09-14,-0.007467760969170558,8,0.6666666666666666
2012-09-21,-0.05183063021231161,8,0.6666666666666666
2012-09-28,0.029979558907787016,8,0.6666666666666666
2012-10-12,0.00397599298707859,8,0.6666666666666666
2012-10-19,0.013891862101401926,8,0.6666666666666666
2012-10-26,-0.024011533467688417,8,0.6666666666666666
2012-11-02,0.01996127933025839,8,0.6666666666666666
2012-11-09,-0.03121131028201088,8,0.6666666666666666
2012-11-16,-0.031225487215417267,8,0.6666666666666666
2012-11-23,-0.001651877683427192,8,0.6666666666666666
2012-11-30,-0.03710418753398717,8,0.6666666666666666
2012-12-07,0.026815242667849883,8,0.6666666666666666
2012-12-14,0.03111113341142875,8,0.6666666666666666
2012-12-21,0.0023154006312221115,8,0.6666666666666666
2012-12-28,0.038108759682353735,8,0.6666666666666666
2012-12-31,0.011018677451905387,8,0.6666666666666666
2013-01-04,-0.008851612056091869,8,0.6666666666666666
2013-01-11,0.00679753022005276,8,0.6666666666666666
2013-01-18,0.050163964811504244,8,0.6666666666666666
2013-01-25,-0.028868454040562368,8,0.6666666666666666
2013-02-01,0.03199080010590361,8,0.6666666666666666
2013-02-08,0.021592073171416884,8,0.6666666666666666
2013-02-22,-0.01774673599615456,8,0.6666666666666666
2013-03-01,0.017661382174986594,8,0.6666666666666666
2013-03-08,0.006791872099327482,8,0.6666666666666666
2013-03-15,-0.019889259083686488,8,0.6666666666666666
2013-03-22,0.0328090748465969,8,0.6666666666666666
2013-03-29,-0.026786311575453005,8,0.6666666666666666
2013-04-03,-0.01672766436902791,8,0.6666666666666666
2013-04-12,-0.007828510091779524,8,0.6666666666666666
2013-04-19,0.01967824812676559,8,0.6666666666666666
2013-04-26,-0.030887115382299726,8,0.6666666666666666
2013-05-03,0.022366145735514605,8,0.6666666666666666
2013-05-10,0.031224722541081884,8,0.6666666666666666
2013-05-17,0.023615820162560988,8,0.6666666666666666
2013-05-24,-0.006013913525217342,8,0.6666666666666666
2013-05-31,0.008229369191437595,8,0.6666666666666666
2013-06-07,-0.047208896157337144,8,0.6666666666666666
2013-06-14,-0.02218879706367241,8,0.6666666666666666
2013-06-21,-0.03586383631069738,8,0.6666666666666666
2013-06-28,-0.04060741192311963,8,0.6666666666666666
2013-07-05,0.024870672924557868,8,0.6666666666666666
2013-07-12,0.018077699127049606,8,0.6666666666666666
2013-07-19,-0.02849725670801103,8,0.6666666666666666
2013-07-26,0.027847412736719576,8,0.6666666666666666
2013-08-02,0.0046040227000412855,8,0.6666666666666666
2013-08-09,0.020589938815407716,8,0.6666666666666666
2013-08-16,-0.01252104250205047,8,0.6666666666666666
2013-08-23,-0.0042068919197939,8,0.6666666666666666
2013-08-30,0.003752918734788892,8,0.6666666666666666
2013-09-05,0.008922864322744726,8,0.6666666666666666
2013-09-13,0.027333019505637768,8,0.6666666666666666
2013-09-18,-0.012473910200310943,8,0.6666666666666666
2013-09-27,-0.001132151601001016,8,0.6666666666666666
2013-09-30,0.007839495038768567,8,0.6666666666666666
2013-10-11,0.02429770134656831,8,0.6666666666666666
2013-10-18,0.002568831414512544,8,0.6666666666666666
2013-10-25,-0.027887138884112206,8,0.6666666666666666
2013-11-01,-0.004498332650269237,8,0.6666666666666666
2013-11-08,-0.02016898513407631,8,0.6666666666666666
2013-11-15,0.01192157868581754,8,0.6666666666666666
2013-11-22,0.01370294324036192,8,0.6666666666666666
2013-11-29,0.014531914233451229,8,0.6666666666666666
2013-12-06,0.00895878627139688,8,0.6666666666666666
2013-12-13,-0.014756639983765979,8,0.6666666666666666
2013-12-20,-0.04529898606191445,8,0.6666666666666666
2013-12-27,0.010321000504823418,8,0.6666666666666666
2013-12-31,0.008154424436255314,8,0.6666666666666666
2014-01-03,-0.00869649747191781,8,0.6666666666666666
2014-01-10,-0.04077756035993192,8,0.6666666666666666
2014-01-17,-0.0061859632413481195,8,0.6666666666666666
2014-01-24,0.03367672414901876,8,0.6666666666666666
2014-01-30,-0.012679457218391843,8,0.6666666666666666
2014-02-07,0.007515259459623846,8,0.6666666666666666
2014-02-14,0.03715597182643664,8,0.6666666666666666
2014-02-21,-0.0017123645936533512,8,0.6666666666666666
2014-02-28,-0.030662290675624856,8,0.6666666666666666
2014-03-07,-0.0024992823546607784,8,0.6666666666666666
2014-03-14,-0.01741526234425958,8,0.6666666666666666
2014-03-21,0.00769653040289748,8,0.6666666666666666
2014-03-28,-0.018702854910245176,8,0.6666666666666666
2014-04-04,0.015464169202797235,8,0.6666666666666666
2014-04-11,0.03254651649115314,8,0.6666666666666666
