,0,gamma_op,b_weight
2012-04-06,0.006855234023430439,8,0.6666666666666666
2012-04-13,-0.005724748222990127,8,0.6666666666666666
2012-04-20,0.016633067571820682,8,0.6666666666666666
2012-04-27,-0.011442854746567836,8,0.6666666666666666
2012-05-04,0.006668404100906104,8,0.6666666666666666
2012-05-11,-0.04359299077116312,8,0.6666666666666666
2012-05-18,-0.03803971387351986,8,0.6666666666666666
2012-05-25,-0.008460091258972836,8,0.6666666666666666
2012-06-01,-0.00892679107263936,8,0.6666666666666666
2012-06-08,-0.0020425015369780236,8,0.6666666666666666
2012-06-15,0.031679169449922114,8,0.6666666666666666
2012-06-22,-0.018015052473280172,8,0.6666666666666666
2012-06-29,0.013608788050120611,8,0.6666666666666666
2012-07-06,0.029344811164524684,8,0.6666666666666666
2012-07-13,-0.028528115903895222,8,0.6666666666666666
2012-07-20,0.01105509624216831,8,0.6666666666666666
2012-07-27,-0.01658367165277393,8,0.6666666666666666
2012-08-03,0.014197255451192051,8,0.6666666666666666
2012-08-10,0.015543881561345108,8,0.6666666666666666
2012-08-17,0.0011368148114131748,8,0.6666666666666666
2012-08-24,0.004548507454305271,8,0.6666666666666666
2012-08-31,-0.007215767641185487,8,0.6666666666666666
2012-09-07,0.011935116334839149,8,0.6666666666666666
2012-09-14,0.020753838989777968,8,0.6666666666666666
2012-09-21,0.0010076922467870016,8,0.6666666666666666
2012-09-28,0.007937364288796316,8,0.6666666666666666
2012-10-05,0.011770605361708595,8,0.6666666666666666
2012-10-12,0.0001910364708907217,8,0.6666666666666666
2012-10-19,0.011286493315309006,8,0.6666666666666666
2012-10-26,-0.0065249788054487605,8,0.6666666666666666
2012-11-02,0.02671266240313653,8,0.6666666666666666
2012-11-09,-0.015735051245082364,8,0.6666666666666666
2012-11-16,-0.01514935958529449,8,0.6666666666666666
2012-11-23,0.018200426361383443,8,0.6666666666666666
2012-11-30,0.002934215356724162,8,0.6666666666666666
2012-12-07,0.003946316699095618,8,0.6666666666666666
2012-12-14,0.004028148810962368,8,0.6666666666666666
2012-12-21,-0.003988789437394216,8,0.6666666666666666
2012-12-28,0.006571942290491376,8,0.6666666666666666
2013-01-04,0.028151732432748728,8,0.6666666666666666
2013-01-11,0.005190936704403343,8,0.6666666666666666
2013-01-18,0.009829117265445152,8,0.6666666666666666
2013-01-25,-0.00554141104141331,8,0.6666666666666666
2013-02-01,0.010863642636173676,8,0.6666666666666666
2013-02-08,0.0007073280337720938,8,0.6666666666666666
2013-02-15,0.010304992291839819,8,0.6666666666666666
2013-02-22,-0.023176031301240956,8,0.6666666666666666
2013-03-01,0.010331286063017576,8,0.6666666666666666
2013-03-08,0.02393302794131792,8,0.6666666666666666
2013-03-15,-0.03530278129909441,8,0.6666666666666666
2013-03-22,-0.0007627333011582167,8,0.6666666666666666
2013-03-29,0.00036664903789057754,8,0.6666666666666666
2013-04-05,-0.02470032262986327,8,0.6666666666666666
2013-04-12,0.023075974677162176,8,0.6666666666666666
2013-04-19,-0.00636050119822947,8,0.6666666666666666
2013-04-26,0.01551747776164997,8,0.6666666666666666
2013-05-03,0.013290383400414298,8,0.6666666666666666
2013-05-10,0.021738104661927264,8,0.6666666666666666
2013-05-17,0.006015918073755442,8,0.6666666666666666
2013-05-24,-0.013229751191001272,8,0.6666666666666666
2013-05-31,0.0015089537177677857,8,0.6666666666666666
2013-06-07,-0.03519405020037856,8,0.6666666666666666
2013-06-14,-0.017642658236821318,8,0.6666666666666666
2013-06-21,-0.0342176874746763,8,0.6666666666666666
2013-06-28,0.03073032026105673,8,0.6666666666666666
2013-07-05,-0.012869757013161414,8,0.6666666666666666
2013-07-12,0.009174386560317237,8,0.6666666666666666
2013-07-19,0.009216149184356901,8,0.6666666666666666
2013-07-26,0.034831265107835456,8,0.6666666666666666
2013-08-02,0.011650844136507015,8,0.6666666666666666
2013-08-09,-0.002277794253697893,8,0.6666666666666666
2013-08-16,0.011952145182075238,8,0.6666666666666666
2013-08-23,-0.03066327299446854,8,0.6666666666666666
2013-08-30,0.013467839337820251,8,0.6666666666666666
2013-09-06,0.026334283676762996,8,0.6666666666666666
2013-09-13,-0.003671449734071409,8,0.6666666666666666
2013-09-20,0.01686046411229598,8,0.6666666666666666
2013-09-27,0.008944469431703224,8,0.6666666666666666
2013-10-04,0.0095268886303583,8,0.6666666666666666
2013-10-11,0.0075094436697977175,8,0.6666666666666666
2013-10-18,0.00970271340193466,8,0.6666666666666666
2013-10-25,-0.01735539270837508,8,0.6666666666666666
2013-11-01,0.013791740201488946,8,0.6666666666666666
2013-11-08,-0.033388280443311755,8,0.6666666666666666
2013-11-15,0.028769685067261526,8,0.6666666666666666
2013-11-22,0.024930542994339118,8,0.6666666666666666
2013-11-29,0.02268558951323871,8,0.6666666666666666
2013-12-06,0.005150232556342965,8,0.6666666666666666
2013-12-13,-0.007928695903231121,8,0.6666666666666666
2013-12-20,-0.012493527075122988,8,0.6666666666666666
2013-12-27,0.02341531302664766,8,0.6666666666666666
2014-01-03,0.006155284376069685,8,0.6666666666666666
2014-01-10,0.0010902581605239238,8,0.6666666666666666
2014-01-17,0.02747503585340471,8,0.6666666666666666
2014-01-24,-0.03151080081337092,8,0.6666666666666666
2014-01-31,0.008944125926949145,8,0.6666666666666666
2014-02-07,-0.02095743567296912,8,0.6666666666666666
2014-02-14,0.03629675703635786,8,0.6666666666666666
2014-02-21,0.013713267112879306,8,0.6666666666666666
2014-02-28,0.027531498573123894,8,0.6666666666666666
2014-03-07,-0.00315506729923013,8,0.6666666666666666
2014-03-14,-0.048306269620345746,8,0.6666666666666666
2014-03-21,0.005127468560098457,8,0.6666666666666666
2014-03-28,-0.02550145411324144,8,0.6666666666666666
2014-04-04,0.018417842889164322,8,0.6666666666666666
2014-04-11,0.004885301689077463,8,0.6666666666666666
2014-04-18,-0.006780289610142288,8,0.6666666666666666
2014-04-25,-0.008221812128659611,8,0.6666666666666666
2014-05-02,-0.020321381335510653,8,0.6666666666666666
2014-05-09,-0.033714084983852484,8,0.6666666666666666
2014-05-16,0.039763450829245844,8,0.6666666666666666
2014-05-23,0.021920791120443334,8,0.6666666666666666
2014-05-30,-0.006549522799486223,8,0.6666666666666666
2014-06-06,-0.002748995984555854,8,0.6666666666666666
2014-06-13,0.023396751686010336,8,0.6666666666666666
2014-06-20,-0.006672169859651758,8,0.6666666666666666
2014-06-27,0.01383357698302948,8,0.6666666666666666
2014-07-04,0.031120483548642452,8,0.6666666666666666
2014-07-11,-0.012315347648103667,8,0.6666666666666666
2014-07-18,0.011702972360811062,8,0.6666666666666666
2014-07-25,0.011364247189558356,8,0.6666666666666666
2014-08-01,-0.0034817532904131096,8,0.6666666666666666
2014-08-08,0.00798281390953872,8,0.6666666666666666
2014-08-15,0.01758128203366619,8,0.6666666666666666
2014-08-22,0.015394665204578141,8,0.6666666666666666
2014-08-29,-0.019925673478144588,8,0.6666666666666666
2014-09-05,0.024741754351888377,8,0.6666666666666666
2014-09-12,-0.012916654403044372,8,0.6666666666666666
2014-09-19,-0.007337380421660476,8,0.6666666666666666
2014-09-26,-0.022631211181343504,8,0.6666666666666666
2014-10-03,-0.023202303534715255,8,0.6666666666666666
2014-10-10,0.005590204176400013,8,0.6666666666666666
2014-10-17,-0.004737970960270441,8,0.6666666666666666
2014-10-24,0.01564894677385841,8,0.6666666666666666
2014-10-31,0.029579903785525715,8,0.6666666666666666
2014-11-07,-0.014377015979762747,8,0.6666666666666666
2014-11-14,0.03291113255916026,8,0.6666666666666666
2014-11-21,-0.03317437257858717,8,0.6666666666666666
2014-11-28,0.006056310144820934,8,0.6666666666666666
2014-12-05,-0.02463972087762144,8,0.6666666666666666
2014-12-12,-0.021071303123822306,8,0.6666666666666666
2014-12-19,-0.013209430091182632,8,0.6666666666666666
2014-12-26,0.003323193834389904,8,0.6666666666666666
2015-01-02,0.014186465237241432,8,0.6666666666666666
2015-01-09,0.03435610297294521,8,0.6666666666666666
2015-01-16,-0.008532318645045894,8,0.6666666666666666
2015-01-23,0.025189775068992632,8,0.6666666666666666
2015-01-30,-0.007051769392639471,8,0.6666666666666666
2015-02-06,-0.011607387231287632,8,0.6666666666666666
2015-02-13,-0.0025773891440704555,8,0.6666666666666666
2015-02-20,0.0018595992909680391,8,0.6666666666666666
2015-02-27,0.014532718790598188,8,0.6666666666666666
2015-03-06,-0.008233409219263377,8,0.6666666666666666
2015-03-13,-0.022832501328239427,8,0.6666666666666666
2015-03-20,0.022468352063616737,8,0.6666666666666666
2015-03-27,0.00812474080371166,8,0.6666666666666666
2015-04-03,0.04986511541070354,8,0.6666666666666666
2015-04-10,0.08827260885148068,8,0.6666666666666666
2015-04-17,0.0012071765780516035,8,0.6666666666666666
2015-04-24,0.0193968455892461,8,0.6666666666666666
2015-05-01,-0.006298421345449297,8,0.6666666666666666
2015-05-08,-0.026055024651967837,8,0.6666666666666666
2015-05-15,0.020557900776561115,8,0.6666666666666666
2015-05-22,-0.006855254827921641,8,0.6666666666666666
2015-05-29,-0.009971647382158038,8,0.6666666666666666
2015-06-05,-0.008379023691170363,8,0.6666666666666666
2015-06-12,-0.012944347796581223,8,0.6666666666666666
2015-06-19,-0.021664657234289557,8,0.6666666666666666
2015-06-26,0.003749018740304009,8,0.6666666666666666
2015-07-03,-0.03850637174194346,8,0.6666666666666666
2015-07-10,-0.03583186077900479,8,0.6666666666666666
2015-07-17,0.02591899487820853,8,0.6666666666666666
2015-07-24,-0.007645178146009903,8,0.6666666666666666
2015-07-31,-0.02818668916167007,8,0.6666666666666666
2015-08-07,-0.008653434241928057,8,0.6666666666666666
2015-08-14,-0.007587273222263515,8,0.6666666666666666
2015-08-21,-0.07293713134023981,8,0.6666666666666666
2015-08-28,-0.01512877003970135,8,0.6666666666666666
2015-09-04,-0.031547605245561466,8,0.6666666666666666
2015-09-11,0.03336949162061449,8,0.6666666666666666
2015-09-18,0.0288995630436482,8,0.6666666666666666
2015-09-25,-0.02617454435915617,8,0.6666666666666666
2015-10-02,0.01614501579441546,8,0.6666666666666666
2015-10-09,0.033217953741263385,8,0.6666666666666666
2015-10-16,0.02901717158887928,8,0.6666666666666666
2015-10-23,0.00673498083831672,8,0.6666666666666666
2015-10-30,-0.0224657141051691,8,0.6666666666666666
2015-11-06,0.013564550281923668,8,0.6666666666666666
2015-11-13,-0.02096968819852045,8,0.6666666666666666
2015-11-20,0.013828763161428503,8,0.6666666666666666
2015-11-27,-0.02615261579310077,8,0.6666666666666666
2015-12-04,0.003983005481863126,8,0.6666666666666666
2015-12-11,-0.03649379178923955,8,0.6666666666666666
2015-12-18,0.011127400275955521,8,0.6666666666666666
2015-12-25,0.013920958376788951,8,0.6666666666666666
2016-01-01,0.000928546509964999,8,0.6666666666666666
2016-01-08,-0.06428031101840558,8,0.6666666666666666
2016-01-15,-0.04541793699528317,8,0.6666666666666666
2016-01-22,-0.017846346124134493,8,0.6666666666666666
2016-01-29,0.023921622139153005,8,0.6666666666666666
2016-02-05,-0.006219426375263964,8,0.6666666666666666
2016-02-12,-0.041498996442784715,8,0.6666666666666666
2016-02-19,0.0610914215731849,8,0.6666666666666666
2016-02-26,0.002614842423255223,8,0.6666666666666666
2016-03-04,0.03548728762465259,8,0.6666666666666666
2016-03-11,-0.002641146010479454,8,0.6666666666666666
2016-03-18,0.02859119046958071,8,0.6666666666666666
2016-03-25,-0.00256474648628418,8,0.6666666666666666
2016-04-01,0.009987136306766781,8,0.6666666666666666
2016-04-08,0.006917505001201056,8,0.6666666666666666
2016-04-15,0.03566695168082247,8,0.6666666666666666
2016-04-22,-0.012575492276418422,8,0.6666666666666666
2016-04-29,-0.023403761381489033,8,0.6666666666666666
2016-05-06,-0.030372772600235,8,0.6666666666666666
2016-05-13,-0.009611703942049193,8,0.6666666666666666
2016-05-20,0.008064636260938939,8,0.6666666666666666
2016-05-27,0.03139608881675437,8,0.6666666666666666
2016-06-03,0.017048034898651435,8,0.6666666666666666
2016-06-10,0.010741434816198653,8,0.6666666666666666
2016-06-17,-0.03490476668647105,8,0.6666666666666666
2016-06-24,0.0055407615526767914,8,0.6666666666666666
2016-07-01,0.029007300312964987,8,0.6666666666666666
2016-07-08,-0.004322316832070049,8,0.6666666666666666
2016-07-15,0.039438763803655505,8,0.6666666666666666
2016-07-22,0.0076210293954207965,8,0.6666666666666666
2016-07-29,-0.005361974112780384,8,0.6666666666666666
2016-08-05,0.008363733160396849,8,0.6666666666666666
2016-08-12,0.024117149808646897,8,0.6666666666666666
2016-08-19,0.02390759403878763,8,0.6666666666666666
2016-08-26,-0.001704500456103594,8,0.6666666666666666
2016-09-02,0.007904397544193852,8,0.6666666666666666
2016-09-09,0.03826349285371612,8,0.6666666666666666
2016-09-16,-0.024879511986261923,8,0.6666666666666666
2016-09-23,0.025251917766890883,8,0.6666666666666666
2016-09-30,-0.020724104778285294,8,0.6666666666666666
2016-10-07,0.020309701323900177,8,0.6666666666666666
2016-10-14,-0.024273834600509418,8,0.6666666666666666
2016-10-21,0.013678710880218778,8,0.6666666666666666
2016-10-28,-0.021686955611083518,8,0.6666666666666666
2016-11-04,-0.019098878570881453,8,0.6666666666666666
2016-11-11,-0.0020447705481158912,8,0.6666666666666666
2016-11-18,-0.009131528482358079,8,0.6666666666666666
2016-11-25,0.002819830503422474,8,0.6666666666666666
2016-12-02,-0.0037541563878475018,8,0.6666666666666666
2016-12-09,-0.0050562840091925125,8,0.6666666666666666
2016-12-16,-0.02674283572213486,8,0.6666666666666666
2016-12-23,-0.021306120959234523,8,0.6666666666666666
2016-12-30,0.03328003253978925,8,0.6666666666666666
2017-01-06,0.020604740015785234,8,0.6666666666666666
2017-01-13,0.02112835676111189,8,0.6666666666666666
2017-01-20,0.0018461942529049019,8,0.6666666666666666
2017-01-27,0.021147294518343525,8,0.6666666666666666
2017-02-03,0.0006891426001162946,8,0.6666666666666666
2017-02-10,0.013452426372832574,8,0.6666666666666666
2017-02-17,0.01461373108655493,8,0.6666666666666666
2017-02-24,0.0038006431591925765,8,0.6666666666666666
2017-03-03,-0.011808976268634001,8,0.6666666666666666
2017-03-10,0.007414535876183052,8,0.6666666666666666
2017-03-17,0.04255976675503917,8,0.6666666666666666
2017-03-24,0.009116008686572632,8,0.6666666666666666
2017-03-31,-0.015037350517020211,8,0.6666666666666666
2017-04-07,0.016846658544571413,8,0.6666666666666666
2017-04-14,0.002006068766030306,8,0.6666666666666666
2017-04-21,0.001110923447819809,8,0.6666666666666666
2017-04-28,0.01597268645783982,8,0.6666666666666666
2017-05-05,-0.011303469508108278,8,0.6666666666666666
2017-05-12,0.028219105167691348,8,0.6666666666666666
2017-05-19,0.012422160199193389,8,0.6666666666666666
2017-05-26,0.01936603245504737,8,0.6666666666666666
2017-06-02,-2.750160653710535e-05,8,0.6666666666666666
2017-06-09,0.015356753479185678,8,0.6666666666666666
2017-06-16,-0.017562852064716562,8,0.6666666666666666
2017-06-23,0.015359505908318322,8,0.6666666666666666
2017-06-30,-0.0005142125545008992,8,0.6666666666666666
2017-07-07,-0.01330695573408828,8,0.6666666666666666
2017-07-14,0.035605475280168206,8,0.6666666666666666
2017-07-21,0.026395071945855306,8,0.6666666666666666
2017-07-28,0.0050585127329899945,8,0.6666666666666666
2017-08-04,0.015557192724760307,8,0.6666666666666666
2017-08-11,-0.01386382445516367,8,0.6666666666666666
2017-08-18,0.02359903560793083,8,0.6666666666666666
2017-08-25,0.018692523812706936,8,0.6666666666666666
2017-09-01,0.010976030143403644,8,0.6666666666666666
2017-09-08,-0.0027603908909341985,8,0.6666666666666666
2017-09-15,0.026528900118319435,8,0.6666666666666666
2017-09-22,0.012616759439801213,8,0.6666666666666666
2017-09-29,-0.017611215786638955,8,0.6666666666666666
2017-10-06,0.036336528580407035,8,0.6666666666666666
2017-10-13,-0.000936735393070114,8,0.6666666666666666
2017-10-20,0.001217245568526219,8,0.6666666666666666
2017-10-27,-0.007379467895644117,8,0.6666666666666666
2017-11-03,0.028717094709880278,8,0.6666666666666666
2017-11-10,0.03456376864951852,8,0.6666666666666666
2017-11-17,0.006621901098284493,8,0.6666666666666666
2017-11-24,0.01660690267723405,8,0.6666666666666666
2017-12-01,-0.04239513773639581,8,0.6666666666666666
2017-12-08,-0.0024705839890215176,8,0.6666666666666666
2017-12-15,0.002616016771978879,8,0.6666666666666666
2017-12-22,0.03928715142576439,8,0.6666666666666666
2017-12-29,0.009703510194424541,8,0.6666666666666666
2018-01-05,0.04906652754218252,8,0.6666666666666666
2018-01-12,0.02247909129457093,8,0.6666666666666666
2018-01-19,0.005789978271044561,8,0.6666666666666666
2018-01-26,0.02831228715035644,8,0.6666666666666666
2018-02-02,-0.026037609374997363,8,0.6666666666666666
2018-02-09,-0.09900690866543371,8,0.6666666666666666
2018-02-16,0.07268908186200528,8,0.6666666666666666
2018-02-23,0.015886438497152766,8,0.6666666666666666
2018-03-02,-0.019639818845575575,8,0.6666666666666666
2018-03-09,0.027748919321303116,8,0.6666666666666666
2018-03-16,0.0218597782530668,8,0.6666666666666666
2018-03-23,-0.05535225544856493,8,0.6666666666666666
2018-03-30,-0.0051875883164583456,8,0.6666666666666666
2018-04-06,0.005445060858947196,8,0.6666666666666666
2018-04-13,0.006012859972003839,8,0.6666666666666666
2018-04-20,-0.02429696786885025,8,0.6666666666666666
2018-04-27,-0.009824429816298942,8,0.6666666666666666
2018-05-04,-0.004866663419602415,8,0.6666666666666666
2018-05-11,0.04592511850253978,8,0.6666666666666666
2018-05-18,0.018260297748409246,8,0.6666666666666666
2018-05-25,-0.0014427691101706044,8,0.6666666666666666
2018-06-01,0.0006975683863542009,8,0.6666666666666666
2018-06-08,0.012128202512505694,8,0.6666666666666666
2018-06-15,-0.017696635247806954,8,0.6666666666666666
2018-06-22,-0.03144879076957272,8,0.6666666666666666
2018-06-29,-0.01972100625479395,8,0.6666666666666666
2018-07-06,-0.036446954773710225,8,0.6666666666666666
2018-07-13,0.023785490489306265,8,0.6666666666666666
2018-07-20,-0.0192750991442178,8,0.6666666666666666
2018-07-27,0.008644006354307931,8,0.6666666666666666
2018-08-03,-0.06032169375955916,8,0.6666666666666666
2018-08-10,0.03428668755553093,8,0.6666666666666666
2018-08-17,-0.07601641978015503,8,0.6666666666666666
2018-08-24,0.03954468027688183,8,0.6666666666666666
2018-08-31,8.822731434335752e-06,8,0.6666666666666666
2018-09-07,-0.037186408989370104,8,0.6666666666666666
2018-09-14,-0.0009195166207903373,8,0.6666666666666666
2018-09-21,0.02793510980838261,8,0.6666666666666666
2018-09-28,-0.020230434897123464,8,0.6666666666666666
2018-10-05,-0.044733380222553985,8,0.6666666666666666
2018-10-12,-0.04818555750386957,8,0.6666666666666666
2018-10-19,-0.009611755968684792,8,0.6666666666666666
2018-10-26,-0.037800041263002085,8,0.6666666666666666
2018-11-02,0.08875272186501443,8,0.6666666666666666
2018-11-09,-0.032520457173587175,8,0.6666666666666666
2018-11-16,0.019870541822648777,8,0.6666666666666666
2018-11-23,-0.009973925905266086,8,0.6666666666666666
2018-11-30,0.02288552484646239,8,0.6666666666666666
2018-12-07,-0.02037682573471031,8,0.6666666666666666
2018-12-14,-0.002064437906688763,8,0.6666666666666666
2018-12-21,-0.023312808200656447,8,0.6666666666666666
2018-12-28,-0.008169100102514535,8,0.6666666666666666
2019-01-04,-0.00288737365398039,8,0.6666666666666666
2019-01-11,0.04335186433745343,8,0.6666666666666666
2019-01-18,0.017432485534193066,8,0.6666666666666666
2019-01-25,0.017833488674284612,8,0.6666666666666666
2019-02-01,0.019758380320099408,8,0.6666666666666666
2019-02-08,0.002561340498111955,8,0.6666666666666666
2019-02-15,9.854279659110977e-05,8,0.6666666666666666
2019-02-22,0.03687566790343832,8,0.6666666666666666
2019-03-01,-0.006231903015891409,8,0.6666666666666666
2019-03-08,-0.018053927211687297,8,0.6666666666666666
2019-03-15,0.0238989213009302,8,0.6666666666666666
2019-03-22,0.005197101981418169,8,0.6666666666666666
2019-03-29,0.0022375321555951067,8,0.6666666666666666
2019-04-05,0.024304672203475798,8,0.6666666666666666
2019-04-12,0.009632583452138285,8,0.6666666666666666
2019-04-19,-0.0054736121208611285,8,0.6666666666666666
2019-04-26,-0.01928321187733911,8,0.6666666666666666
2019-05-03,0.009028220819926523,8,0.6666666666666666
2019-05-10,-0.04370611470833746,8,0.6666666666666666
2019-05-17,-0.0281398025542303,8,0.6666666666666666
2019-05-24,-0.02951947040785381,8,0.6666666666666666
2019-05-31,-0.0015487674276711218,8,0.6666666666666666
2019-06-07,-0.002107111863864602,8,0.6666666666666666
2019-06-14,0.008857260611135766,8,0.6666666666666666
2019-06-21,0.04012971549302579,8,0.6666666666666666
2019-06-28,0.005788584568617321,8,0.6666666666666666
2019-07-05,0.01566281401900777,8,0.6666666666666666
2019-07-12,-0.014220339355426184,8,0.6666666666666666
2019-07-19,0.010911193416416394,8,0.6666666666666666
2019-07-26,-0.0078005617065921105,8,0.6666666666666666
2019-08-02,-0.04535277581211421,8,0.6666666666666666
2019-08-09,-0.03183076919894742,8,0.6666666666666666
2019-08-16,-0.009222151304825798,8,0.6666666666666666
2019-08-23,0.02894037867864701,8,0.6666666666666666
2019-08-30,-0.013525380364029504,8,0.6666666666666666
2019-09-06,0.03358432028143307,8,0.6666666666666666
2019-09-13,0.020037974822013818,8,0.6666666666666666
2019-09-20,-0.02048712915574414,8,0.6666666666666666
2019-09-27,-0.02429235811784771,8,0.6666666666666666
2019-10-04,0.0012653871589367023,8,0.6666666666666666
2019-10-11,0.01882919164400109,8,0.6666666666666666
2019-10-18,0.01347037956045535,8,0.6666666666666666
2019-10-25,-0.004309231136905059,8,0.6666666666666666
2019-11-01,0.017206904594841588,8,0.6666666666666666
2019-11-08,0.02025493172524956,8,0.6666666666666666
2019-11-15,-0.03919110473650409,8,0.6666666666666666
2019-11-22,0.012209798984491687,8,0.6666666666666666
2019-11-29,-0.007129595549791433,8,0.6666666666666666
2019-12-06,0.013938117852205858,8,0.6666666666666666
2019-12-13,0.03525497677074319,8,0.6666666666666666
2019-12-20,0.01160674739538318,8,0.6666666666666666
2019-12-27,0.017167816884110936,8,0.6666666666666666
2020-01-03,0.009770929897989604,8,0.6666666666666666
2020-01-10,0.01016406753389668,8,0.6666666666666666
2020-01-17,0.021006478383699824,8,0.6666666666666666
2020-01-24,-0.03883313551648576,8,0.6666666666666666
2020-01-31,-0.061983731910427026,8,0.6666666666666666
2020-02-07,0.05001077685764207,8,0.6666666666666666
2020-02-14,0.021483675071956233,8,0.6666666666666666
2020-02-21,-0.013323595119084162,8,0.6666666666666666
2020-02-28,-0.04127643816204358,8,0.6666666666666666
2020-03-06,0.022716975616460095,8,0.6666666666666666
2020-03-13,-0.09063204009803574,8,0.6666666666666666
2020-03-20,-0.0717727570239126,8,0.6666666666666666
2020-03-27,0.04614093409461987,8,0.6666666666666666
2020-04-03,0.0027576167161354956,8,0.6666666666666666
2020-04-10,0.05164308254398157,8,0.6666666666666666
2020-04-17,0.016316397848387267,8,0.6666666666666666
2020-04-24,-0.012476064572228723,8,0.6666666666666666
2020-05-01,0.02794823341787933,8,0.6666666666666666
2020-05-08,0.0014435439056226938,8,0.6666666666666666
2020-05-15,0.002628537436067672,8,0.6666666666666666
2020-05-22,-0.03596602267370643,8,0.6666666666666666
2020-05-29,0.01781563214721003,8,0.6666666666666666
2020-06-05,0.06965144161340485,8,0.6666666666666666
2020-06-12,-0.005126773184566075,8,0.6666666666666666
2020-06-19,0.035201654119426294,8,0.6666666666666666
2020-06-26,0.00333959646831277,8,0.6666666666666666
2020-07-03,0.04865228212869308,8,0.6666666666666666
2020-07-10,0.0443396495835043,8,0.6666666666666666
2020-07-17,-0.03376297311651822,8,0.6666666666666666
2020-07-24,-0.002883005010319597,8,0.6666666666666666
2020-07-31,0.019355930458330756,8,0.6666666666666666
2020-08-07,0.01834385719051302,8,0.6666666666666666
2020-08-14,-0.010036096457289655,8,0.6666666666666666
2020-08-21,0.013952757575957863,8,0.6666666666666666
2020-08-28,0.03282713145927909,8,0.6666666666666666
2020-09-04,-0.018620819545796745,8,0.6666666666666666
2020-09-11,-0.022660650800525026,8,0.6666666666666666
2020-09-18,0.019209616163601187,8,0.6666666666666666
2020-09-25,-0.0530254976642032,8,0.6666666666666666
2020-10-02,0.019403564428250773,8,0.6666666666666666
2020-10-09,0.04010425005530642,8,0.6666666666666666
2020-10-16,0.003268610036057308,8,0.6666666666666666
2020-10-23,0.0006037129491458198,8,0.6666666666666666
2020-10-30,-0.007233643681330997,8,0.6666666666666666
2020-11-06,0.06099779416456312,8,0.6666666666666666
2020-11-13,0.00015503302388628244,8,0.6666666666666666
2020-11-20,0.017886010715291976,8,0.6666666666666666
2020-11-27,0.000385673874717126,8,0.6666666666666666
2020-12-04,-0.006790956580286986,8,0.6666666666666666
2020-12-11,-0.007483375754956282,8,0.6666666666666666
2020-12-18,0.025020713671366115,8,0.6666666666666666
2020-12-25,-0.0015641673392940273,8,0.6666666666666666
2021-01-01,0.03346220200638662,8,0.6666666666666666
2021-01-08,0.03901615753276961,8,0.6666666666666666
2021-01-15,0.0029838432903569936,8,0.6666666666666666
2021-01-22,0.06557297957264746,8,0.6666666666666666
2021-01-29,-0.04387063195634524,8,0.6666666666666666
2021-02-05,0.0481017013413583,8,0.6666666666666666
2021-02-12,0.044071693019079025,8,0.6666666666666666
2021-02-19,0.01434934808189825,8,0.6666666666666666
2021-02-26,-0.09877755286274842,8,0.6666666666666666
2021-03-05,-0.020466231483547433,8,0.6666666666666666
2021-03-12,-0.0005766629754807764,8,0.6666666666666666
2021-03-19,0.0066550692130025214,8,0.6666666666666666
2021-03-26,-0.033564875520490284,8,0.6666666666666666
2021-04-02,0.03236852908154152,8,0.6666666666666666
2021-04-09,-0.009310782948078937,8,0.6666666666666666
2021-04-16,0.007070400578597658,8,0.6666666666666666
2021-04-23,0.020174492620305302,8,0.6666666666666666
2021-04-30,-0.012993286709634642,8,0.6666666666666666
2021-05-07,-0.011824935338383977,8,0.6666666666666666
2021-05-14,-0.023628269300725743,8,0.6666666666666666
2021-05-21,0.03410711840136403,8,0.6666666666666666
2021-05-28,0.012323898870214532,8,0.6666666666666666
2021-06-04,0.004154560462512582,8,0.6666666666666666
2021-06-11,0.007292953452256463,8,0.6666666666666666
2021-06-18,-0.00867795239226416,8,0.6666666666666666
2021-06-25,0.026333839793078136,8,0.6666666666666666
2021-07-02,-0.02794341448205586,8,0.6666666666666666
2021-07-09,-0.039798871231357655,8,0.6666666666666666
2021-07-16,0.024040951116413002,8,0.6666666666666666
2021-07-23,-0.029422407494144102,8,0.6666666666666666
2021-07-30,-0.048406482616480534,8,0.6666666666666666
2021-08-06,0.0099220061034319,8,0.6666666666666666
2021-08-13,0.006620628817379697,8,0.6666666666666666
2021-08-20,-0.07791037087001365,8,0.6666666666666666
2021-08-27,0.05204607907235216,8,0.6666666666666666
2021-09-03,0.038774574767084735,8,0.6666666666666666
2021-09-10,0.010272276213719827,8,0.6666666666666666
2021-09-17,-0.04077084609036846,8,0.6666666666666666
2021-09-24,-0.03424885732868581,8,0.6666666666666666
2021-10-01,-0.0015500998217585654,8,0.6666666666666666
2021-10-08,-0.012864712515544361,8,0.6666666666666666
2021-10-15,0.014664557519306096,8,0.6666666666666666
2021-10-22,0.029065494644929933,8,0.6666666666666666
2021-10-29,-0.024759452489053604,8,0.6666666666666666
2021-11-05,-0.029894626553163467,8,0.6666666666666666
2021-11-12,0.025332249150940265,8,0.6666666666666666
2021-11-19,0.0036529438313897553,8,0.6666666666666666
2021-11-26,-0.02750979699100628,8,0.6666666666666666
2021-12-03,-0.011461694245808856,8,0.6666666666666666
2021-12-10,0.005837926802647364,8,0.6666666666666666
2021-12-17,-0.03543590617747082,8,0.6666666666666666
2021-12-24,0.0035571640997435683,8,0.6666666666666666
