,0,gamma_reg,b_weight
2016-03-04,0.04951615959948927,0.05,1.0
2016-03-11,-0.0019401649596258231,0.05,1.0
2016-03-18,0.02075269347120018,0.05,1.0
2016-03-25,-0.010159061012219788,0.05,1.0
2016-04-01,0.014622516523959784,0.05,1.0
2016-04-08,0.0037003630932655068,0.05,1.0
2016-04-15,0.04226027500660315,0.05,1.0
2016-04-22,-0.003970790557293454,0.05,1.0
2016-04-29,-0.018707920963438335,0.05,1.0
2016-05-06,-0.03738944132597842,0.05,1.0
2016-05-13,-0.015388401901973452,0.05,1.0
2016-05-20,0.003667340606547943,0.05,1.0
2016-05-27,0.022420050759112888,0.05,1.0
2016-06-03,0.019878478684989397,0.05,1.0
2016-06-10,0.00555452719483003,0.05,1.0
2016-06-17,-0.034151154170676726,0.05,1.0
2016-06-24,0.0030645160562171106,0.05,1.0
2016-07-01,0.03304648174085141,0.05,1.0
2016-07-08,-0.0033630863118818462,0.05,1.0
2016-07-15,0.040781427870185294,0.05,1.0
2016-07-22,0.003807960814790028,0.05,1.0
2016-07-29,-0.010503722483616576,0.05,1.0
2016-08-05,0.014288533288775614,0.05,1.0
2016-08-12,0.025410861488307714,0.05,1.0
2016-08-19,0.006153118529310838,0.05,1.0
2016-08-26,-0.0007862010155067429,0.05,1.0
2016-09-02,0.006839469272824467,0.05,1.0
2016-09-09,0.03433722678231224,0.05,1.0
2016-09-16,-0.027496964416874263,0.05,1.0
2016-09-23,0.017921454204558467,0.05,1.0
2016-09-30,-0.017553009598994532,0.05,1.0
2016-10-07,0.02576281071685457,0.05,1.0
2016-10-14,-0.020013332627816405,0.05,1.0
2016-10-21,0.008642395338049044,0.05,1.0
2016-10-28,-0.01920197384478703,0.05,1.0
2016-11-04,-0.013788420253197799,0.05,1.0
2016-11-11,0.002185385263882539,0.05,1.0
2016-11-18,-0.004103640884904082,0.05,1.0
2016-11-25,0.013263556209965166,0.05,1.0
2016-12-02,-0.0017928329697624165,0.05,1.0
2016-12-09,0.0029873229083870055,0.05,1.0
2016-12-16,-0.028476028879736947,0.05,1.0
2016-12-23,-0.02484979813295981,0.05,1.0
2016-12-30,0.02246908661807836,0.05,1.0
2017-01-06,0.01935430248382971,0.05,1.0
2017-01-13,0.02199380606138497,0.05,1.0
2017-01-20,0.0033197271104288147,0.05,1.0
2017-01-27,0.024826456419454947,0.05,1.0
2017-02-03,-0.002006041121963117,0.05,1.0
2017-02-10,0.020652915308440278,0.05,1.0
2017-02-17,0.005345597136322341,0.05,1.0
2017-02-24,0.004877491577812057,0.05,1.0
2017-03-03,-0.009875605434972148,0.05,1.0
2017-03-10,-0.002180766886734303,0.05,1.0
2017-03-17,0.03478268675000342,0.05,1.0
2017-03-24,0.0010092880740013572,0.05,1.0
2017-03-31,-0.01124227759433423,0.05,1.0
2017-04-07,0.016171241331881168,0.05,1.0
2017-04-14,-0.0036542507256607697,0.05,1.0
2017-04-21,-0.01031192529811785,0.05,1.0
2017-04-28,0.006448665128344963,0.05,1.0
2017-05-05,-0.015892381716298067,0.05,1.0
2017-05-12,0.020300797992525915,0.05,1.0
2017-05-19,0.004457046009180343,0.05,1.0
2017-05-26,0.016202853321131593,0.05,1.0
2017-06-02,0.008161545116430326,0.05,1.0
2017-06-09,0.005871492381829218,0.05,1.0
2017-06-16,-0.013206577350889113,0.05,1.0
2017-06-23,0.008309689235522402,0.05,1.0
2017-06-30,0.0059893711274539,0.05,1.0
2017-07-07,-0.004181430557954621,0.05,1.0
2017-07-14,0.022111455504582468,0.05,1.0
2017-07-21,0.0180460816760755,0.05,1.0
2017-07-28,0.0009053666353510282,0.05,1.0
2017-08-04,0.012976498117444396,0.05,1.0
2017-08-11,-0.012555520402898684,0.05,1.0
2017-08-18,0.012555969289670161,0.05,1.0
2017-08-25,0.02021128036038246,0.05,1.0
2017-09-01,0.01885952198197954,0.05,1.0
2017-09-08,0.002429277034279988,0.05,1.0
2017-09-15,0.014091110801537328,0.05,1.0
2017-09-22,0.007707454728638541,0.05,1.0
2017-09-29,-0.008688651415704242,0.05,1.0
2017-10-06,0.0277965884212162,0.05,1.0
2017-10-13,-0.0013684175500485469,0.05,1.0
2017-10-20,0.0008313242022398122,0.05,1.0
2017-10-27,-0.008303402156746156,0.05,1.0
2017-11-03,0.012480020254770973,0.05,1.0
2017-11-10,0.019228636477691026,0.05,1.0
2017-11-17,-0.015299853805070762,0.05,1.0
2017-11-24,0.013900391318385533,0.05,1.0
2017-12-01,-0.01941416502307805,0.05,1.0
2017-12-08,-0.013754880845275756,0.05,1.0
2017-12-15,0.008457236686666664,0.05,1.0
2017-12-22,0.03274463224887507,0.05,1.0
2017-12-29,0.013942286430643597,0.05,1.0
2018-01-05,0.033123050609322434,0.05,1.0
2018-01-12,0.019729883760320255,0.05,1.0
2018-01-19,0.011437400539815642,0.05,1.0
2018-01-26,0.02747111316346538,0.05,1.0
2018-02-02,-0.015492426605050595,0.05,1.0
2018-02-09,-0.09890083891978355,0.05,1.0
2018-02-16,0.05456633793790529,0.05,1.0
2018-02-23,0.018949352746869236,0.05,1.0
2018-03-02,-0.016948563096568316,0.05,1.0
2018-03-09,0.01661955805523368,0.05,1.0
2018-03-16,0.011908970979913953,0.05,1.0
2018-03-23,-0.03554371285606464,0.05,1.0
2018-03-30,0.0025912138764784755,0.05,1.0
2018-04-06,0.004416023939474198,0.05,1.0
2018-04-13,0.018801900118471694,0.05,1.0
2018-04-20,-0.01618373908982025,0.05,1.0
2018-04-27,-0.0008354196886821322,0.05,1.0
2018-05-04,-0.00606041027715943,0.05,1.0
2018-05-11,0.03728589252478422,0.05,1.0
2018-05-18,0.014404772459175923,0.05,1.0
2018-05-25,-0.005438096878423686,0.05,1.0
2018-06-01,0.0017927444542167647,0.05,1.0
2018-06-08,0.00842157176688063,0.05,1.0
2018-06-15,-0.01867578312844924,0.05,1.0
2018-06-22,-0.031229498367484263,0.05,1.0
2018-06-29,-0.01758610103635023,0.05,1.0
2018-07-06,-0.033428009759650684,0.05,1.0
2018-07-13,0.024435671673330085,0.05,1.0
2018-07-20,-0.015690670580414828,0.05,1.0
2018-07-27,0.020751028508413073,0.05,1.0
2018-08-03,-0.048111159501028955,0.05,1.0
2018-08-10,0.023556261094656653,0.05,1.0
2018-08-17,-0.060020200809492774,0.05,1.0
2018-08-24,0.031559357192417446,0.05,1.0
2018-08-31,0.010273650805296092,0.05,1.0
2018-09-07,-0.027465376599769747,0.05,1.0
2018-09-14,0.0014926782015410095,0.05,1.0
2018-09-21,0.034311977856510634,0.05,1.0
2018-09-28,-0.011295446041507017,0.05,1.0
2018-10-05,-0.03559970367641701,0.05,1.0
2018-10-12,-0.04135169138668136,0.05,1.0
2018-10-19,-0.00921947359975761,0.05,1.0
2018-10-26,-0.03428330039724126,0.05,1.0
2018-11-02,0.0703818475652113,0.05,1.0
2018-11-09,-0.02452271451825394,0.05,1.0
2018-11-16,0.01883295045917329,0.05,1.0
2018-11-23,-0.013348878714879137,0.05,1.0
2018-11-30,0.015974941541092347,0.05,1.0
2018-12-07,-0.019445399585138745,0.05,1.0
2018-12-14,-0.001982891794240661,0.05,1.0
2018-12-21,-0.03211330739994161,0.05,1.0
2018-12-28,-0.0069160760597349775,0.05,1.0
2019-01-04,-0.00742673553242318,0.05,1.0
2019-01-11,0.04832115987050627,0.05,1.0
2019-01-18,0.02278114171680163,0.05,1.0
2019-01-25,0.015217345140599105,0.05,1.0
2019-02-01,0.02242283277977075,0.05,1.0
2019-02-08,0.0012151464644326215,0.05,1.0
2019-02-15,0.006482099325826102,0.05,1.0
2019-02-22,0.038272644398154754,0.05,1.0
2019-03-01,-0.0049981476003507445,0.05,1.0
2019-03-08,-0.02390236409387215,0.05,1.0
2019-03-15,0.023416995880367154,0.05,1.0
2019-03-22,0.009746843138761455,0.05,1.0
2019-03-29,0.0010573339942252986,0.05,1.0
2019-04-05,0.026336405771837143,0.05,1.0
2019-04-12,0.003159492363908168,0.05,1.0
2019-04-19,-0.0036515508472633362,0.05,1.0
2019-04-26,-0.021121776382476656,0.05,1.0
2019-05-03,0.006316224749356467,0.05,1.0
2019-05-10,-0.047109627745856135,0.05,1.0
2019-05-17,-0.023012536499893488,0.05,1.0
2019-05-24,-0.024378547339949628,0.05,1.0
2019-05-31,-8.40139817817455e-05,0.05,1.0
2019-06-07,-0.004629640613199573,0.05,1.0
2019-06-14,0.01003867802619395,0.05,1.0
2019-06-21,0.03934198304550298,0.05,1.0
2019-06-28,0.0056476101517353855,0.05,1.0
2019-07-05,0.013315848825455338,0.05,1.0
2019-07-12,-0.014241729764536607,0.05,1.0
2019-07-19,0.011976456765061488,0.05,1.0
2019-07-26,-0.008277633768879241,0.05,1.0
2019-08-02,-0.04771203319302739,0.05,1.0
2019-08-09,-0.025967253003692813,0.05,1.0
2019-08-16,-0.00795919503807371,0.05,1.0
2019-08-23,0.03090418302796876,0.05,1.0
2019-08-30,-0.009591741592013113,0.05,1.0
2019-09-06,0.030533211936870922,0.05,1.0
2019-09-13,0.022126706378269453,0.05,1.0
2019-09-20,-0.019874440489254727,0.05,1.0
2019-09-27,-0.02727945448147877,0.05,1.0
2019-10-04,0.0011829924639585865,0.05,1.0
2019-10-11,0.021261929901489646,0.05,1.0
2019-10-18,0.00756404036028006,0.05,1.0
2019-10-25,0.00023490189417576688,0.05,1.0
2019-11-01,0.013217359073975258,0.05,1.0
2019-11-08,0.022174264068738646,0.05,1.0
2019-11-15,-0.041176010956683856,0.05,1.0
2019-11-22,0.007056587260218865,0.05,1.0
2019-11-29,-0.01117671148059586,0.05,1.0
2019-12-06,0.011964265823814067,0.05,1.0
2019-12-13,0.03300768346967838,0.05,1.0
2019-12-20,0.008572520327798032,0.05,1.0
2019-12-27,0.017396057738311738,0.05,1.0
2020-01-03,0.011237983682733172,0.05,1.0
2020-01-10,0.005949146038020388,0.05,1.0
2020-01-17,0.019842321215324872,0.05,1.0
2020-01-24,-0.034986629850791616,0.05,1.0
2020-01-31,-0.06514832036046053,0.05,1.0
2020-02-07,0.043068451413187034,0.05,1.0
2020-02-14,0.017697507344141213,0.05,1.0
2020-02-21,-0.005870170232937389,0.05,1.0
2020-02-28,-0.04950213577045629,0.05,1.0
2020-03-06,0.015614440151316194,0.05,1.0
2020-03-13,-0.09882580193264043,0.05,1.0
2020-03-20,-0.07465139288511072,0.05,1.0
2020-03-27,0.04542032685374661,0.05,1.0
2020-04-03,0.005919953620421646,0.05,1.0
2020-04-10,0.05358106978535647,0.05,1.0
2020-04-17,0.006998791256901713,0.05,1.0
2020-04-24,-0.011598068174975584,0.05,1.0
2020-05-01,0.030800966174201794,0.05,1.0
2020-05-08,-0.004009693935426722,0.05,1.0
2020-05-15,-0.009060883564663141,0.05,1.0
2020-05-22,-0.03140057631372076,0.05,1.0
2020-05-29,0.013091555084371844,0.05,1.0
2020-06-05,0.06686774851981747,0.05,1.0
2020-06-12,-0.012590030408331081,0.05,1.0
2020-06-19,0.024488763363229277,0.05,1.0
2020-06-26,-0.006799470256110568,0.05,1.0
2020-07-03,0.041214477091150586,0.05,1.0
2020-07-10,0.03399792192485759,0.05,1.0
2020-07-17,-0.02297996270688677,0.05,1.0
2020-07-24,-0.00423674980579034,0.05,1.0
2020-07-31,0.01250634237610372,0.05,1.0
2020-08-07,0.017965966496359807,0.05,1.0
2020-08-14,0.007656803156439303,0.05,1.0
2020-08-21,0.0037991636417382397,0.05,1.0
2020-08-28,0.012750552589563938,0.05,1.0
2020-09-04,-0.01645891049019362,0.05,1.0
2020-09-11,-0.014394935016516666,0.05,1.0
2020-09-18,0.02095967518240912,0.05,1.0
2020-09-25,-0.054540984562614275,0.05,1.0
2020-10-02,0.012202049691115085,0.05,1.0
2020-10-09,0.031065954717866752,0.05,1.0
2020-10-16,0.0013361564376907719,0.05,1.0
2020-10-23,0.01060556151261674,0.05,1.0
2020-10-30,-0.027153670670323107,0.05,1.0
2020-11-06,0.06715927519216541,0.05,1.0
2020-11-13,0.01663963197037551,0.05,1.0
2020-11-20,0.01908592065745181,0.05,1.0
2020-11-27,0.008879730994340553,0.05,1.0
2020-12-04,-0.01168646623113858,0.05,1.0
2020-12-11,-0.01509298513364856,0.05,1.0
2020-12-18,0.028757612210403675,0.05,1.0
2020-12-25,-0.0008959809680031839,0.05,1.0
2021-01-01,0.027889939192801985,0.05,1.0
2021-01-08,0.034520177350616355,0.05,1.0
2021-01-15,0.011552938883707401,0.05,1.0
2021-01-22,0.04037503873682209,0.05,1.0
2021-01-29,-0.04504854729377194,0.05,1.0
2021-02-05,0.03849343610844891,0.05,1.0
2021-02-12,0.03867788626627941,0.05,1.0
2021-02-19,0.03801451586103,0.05,1.0
2021-02-26,-0.061750363930272556,0.05,1.0
2021-03-05,-0.012634261403426305,0.05,1.0
2021-03-12,0.0008462039800891052,0.05,1.0
2021-03-19,0.0048595049024931225,0.05,1.0
2021-03-26,-0.027955113764799137,0.05,1.0
2021-04-02,0.023337811932378966,0.05,1.0
2021-04-09,-0.0032629415345029923,0.05,1.0
2021-04-16,0.012435877750282303,0.05,1.0
2021-04-23,0.012050248924194765,0.05,1.0
2021-04-30,-0.01025358144000199,0.05,1.0
2021-05-07,0.004890248359109726,0.05,1.0
2021-05-14,-0.019476449841042298,0.05,1.0
2021-05-21,0.025721573555935812,0.05,1.0
2021-05-28,0.01379012838746035,0.05,1.0
2021-06-04,-0.0025497194211438886,0.05,1.0
2021-06-11,0.009924954092818582,0.05,1.0
2021-06-18,-0.017203727244240085,0.05,1.0
2021-06-25,0.027664684826701896,0.05,1.0
2021-07-02,-0.026212271260721655,0.05,1.0
2021-07-09,-0.02781395629394574,0.05,1.0
2021-07-16,0.021434317239261886,0.05,1.0
2021-07-23,-0.018435371694341018,0.05,1.0
2021-07-30,-0.03821267142807113,0.05,1.0
2021-08-06,0.00999983792397894,0.05,1.0
2021-08-13,0.015932415304849637,0.05,1.0
2021-08-20,-0.062262845563931246,0.05,1.0
2021-08-27,0.03771122701803926,0.05,1.0
2021-09-03,0.03644415432007399,0.05,1.0
2021-09-10,0.01077657882231056,0.05,1.0
2021-09-17,-0.037315242270744106,0.05,1.0
2021-09-24,-0.0291401283665807,0.05,1.0
2021-10-01,0.00886851390064898,0.05,1.0
2021-10-08,-0.005921172380865104,0.05,1.0
2021-10-15,0.010333905909218701,0.05,1.0
2021-10-22,0.021343464015459133,0.05,1.0
2021-10-29,-0.020786852593608515,0.05,1.0
2021-11-05,-0.030786554089337954,0.05,1.0
2021-11-12,0.022028076545221535,0.05,1.0
2021-11-19,0.002368932015082047,0.05,1.0
2021-11-26,-0.023013346901677195,0.05,1.0
2021-12-03,-0.008028811594715399,0.05,1.0
2021-12-10,0.005427515203660518,0.05,1.0
2021-12-17,-0.026196490266830717,0.05,1.0
2021-12-24,0.0025526534239920075,0.05,1.0
2021-12-31,0.0018329282657118104,0.05,1.0
2022-01-07,-0.01098940483949262,0.05,1.0
2022-01-14,0.03456331243929082,0.05,1.0
2022-01-21,0.01620407656713,0.05,1.0
2022-01-28,-0.0580647028219315,0.05,1.0
2022-02-04,0.03547763938191214,0.05,1.0
2022-02-11,0.020485440421894763,0.05,1.0
2022-02-18,-0.0020648944219903657,0.05,1.0
2022-02-25,-0.042703181281851535,0.05,1.0
2022-03-04,-0.02737844214118674,0.05,1.0
2010-01-01,0.020700870602707658,0.01,0.5
2010-01-08,0.025261156411625157,0.01,0.5
2010-01-15,0.0009474355663691115,0.01,0.5
2010-01-22,-0.05415240643405384,0.01,0.5
2010-01-29,-0.039641754748362915,0.01,0.5
2010-02-05,-0.01559019309410526,0.01,0.5
2010-02-12,0.026650080532450878,0.01,0.5
2010-02-19,-0.015670030893649125,0.01,0.5
2010-02-26,0.031037001178066192,0.01,0.5
2010-03-05,0.024815921748248756,0.01,0.5
2010-03-12,0.023190459124422528,0.01,0.5
2010-03-19,0.01204684635498832,0.01,0.5
2010-03-26,-0.007548409516145903,0.01,0.5
2010-04-02,0.020422037235868547,0.01,0.5
2010-04-09,0.02722797739471974,0.01,0.5
2010-04-16,-0.01872482434119543,0.01,0.5
2010-04-23,-0.01083317613268368,0.01,0.5
2010-04-30,-0.006494816586566716,0.01,0.5
2010-05-07,-0.06922827832075748,0.01,0.5
2010-05-14,0.0231311392519885,0.01,0.5
2010-05-21,-0.06089057418334273,0.01,0.5
2010-05-28,0.03196830182673677,0.01,0.5
2010-06-04,-0.00097019781207012,0.01,0.5
2010-06-11,-0.0033104516562768066,0.01,0.5
2010-06-18,0.02855172354807073,0.01,0.5
2010-06-25,0.009967979496048381,0.01,0.5
2010-07-02,-0.03825918322857286,0.01,0.5
2010-07-09,0.032164701499076166,0.01,0.5
2010-07-16,-0.013045835027568585,0.01,0.5
2010-07-23,0.03236670347141182,0.01,0.5
2010-07-30,0.012961947360245068,0.01,0.5
2010-08-06,0.02211098764206479,0.01,0.5
2010-08-13,-0.017098231423651973,0.01,0.5
2010-08-20,0.0020952139914617125,0.01,0.5
2010-08-27,-0.023258700918439602,0.01,0.5
2010-09-03,0.035291412352304555,0.01,0.5
2010-09-10,0.013357846698757107,0.01,0.5
2010-09-17,0.029813901816607542,0.01,0.5
2010-09-24,0.014467347688415753,0.01,0.5
2010-10-01,0.01958453375035738,0.01,0.5
2010-10-08,0.015208448119148921,0.01,0.5
2010-10-15,0.0237433059654122,0.01,0.5
2010-10-22,-0.012123837873947278,0.01,0.5
2010-10-29,-0.013650187911336249,0.01,0.5
2010-11-05,0.05359656113908824,0.01,0.5
2010-11-12,-0.028840704448587315,0.01,0.5
2010-11-19,-0.02312375280568444,0.01,0.5
2010-11-26,-0.014945527541641006,0.01,0.5
2010-12-03,0.021909307534415404,0.01,0.5
2010-12-10,-0.010105112739804904,0.01,0.5
2010-12-17,-0.016188517347290876,0.01,0.5
2010-12-24,0.0007162852850635909,0.01,0.5
2010-12-31,0.0054395561053034915,0.01,0.5
2011-01-07,0.02788731927503563,0.01,0.5
2011-01-14,0.005270093724290305,0.01,0.5
2011-01-21,-0.024792246182372586,0.01,0.5
2011-01-28,-0.004856365054139182,0.01,0.5
2011-02-04,0.010087147494858928,0.01,0.5
2011-02-11,-0.05206416259583022,0.01,0.5
2011-02-18,0.034005149058145265,0.01,0.5
2011-02-25,-0.03594050745243444,0.01,0.5
2011-03-04,0.040690282452736655,0.01,0.5
2011-03-11,-0.01488838746179371,0.01,0.5
2011-03-18,-0.032716768482552686,0.01,0.5
2011-03-25,0.03749369415908549,0.01,0.5
2011-04-01,0.018503584633595305,0.01,0.5
2011-04-08,0.03224681117143485,0.01,0.5
2011-04-15,-0.001335513635782349,0.01,0.5
2011-04-22,0.009571508516198236,0.01,0.5
2011-04-29,-0.02211303925576672,0.01,0.5
2011-05-06,-0.016749659883884174,0.01,0.5
2011-05-13,0.009183990117178686,0.01,0.5
2011-05-20,-0.009149003679649818,0.01,0.5
2011-05-27,-0.00900895992904156,0.01,0.5
2011-06-03,-0.0011675563206108314,0.01,0.5
2011-06-10,-0.03267550992320663,0.01,0.5
2011-06-17,-0.02411826855499391,0.01,0.5
2011-06-24,0.030456219374854446,0.01,0.5
2011-07-01,0.014331805725864526,0.01,0.5
2011-07-08,0.018362777823936312,0.01,0.5
2011-07-15,-0.030311242391764765,0.01,0.5
2011-07-22,0.010389807096048316,0.01,0.5
2011-07-29,-0.007423982060414527,0.01,0.5
2011-08-05,-0.06967281625696531,0.01,0.5
2011-08-12,-0.04743448292780493,0.01,0.5
2011-08-19,-0.02241067812560216,0.01,0.5
2011-08-26,-0.0002819401450759899,0.01,0.5
2011-09-02,0.04642843908804209,0.01,0.5
2011-09-09,-0.020799970954689738,0.01,0.5
2011-09-16,-0.028534250821290633,0.01,0.5
2011-09-23,-0.0992177363372244,0.01,0.5
2011-09-30,-0.006011312498624375,0.01,0.5
2011-10-07,0.001178471629118799,0.01,0.5
2011-10-14,0.049230381331734456,0.01,0.5
2011-10-21,-0.027555461599854267,0.01,0.5
2011-10-28,0.11555304122816934,0.01,0.5
2011-11-04,-0.00728080270049512,0.01,0.5
2011-11-11,-0.03384032179425985,0.01,0.5
2011-11-18,-0.022117350672654433,0.01,0.5
2011-11-25,-0.03713046076207362,0.01,0.5
2011-12-02,0.06382889934999995,0.01,0.5
2011-12-09,-0.02762696226756884,0.01,0.5
2011-12-16,-0.01560470518885884,0.01,0.5
2011-12-23,0.018654094840913158,0.01,0.5
2011-12-30,-0.015572737938714866,0.01,0.5
2012-01-06,0.0022288561189884783,0.01,0.5
2012-01-13,0.03227629638367297,0.01,0.5
2012-01-20,0.03262256834837457,0.01,0.5
2012-01-27,0.016244707457552625,0.01,0.5
2012-02-03,0.01558291494222743,0.01,0.5
2012-02-10,0.016948733011791936,0.01,0.5
2012-02-17,0.020850199644825082,0.01,0.5
2012-02-24,0.0007139978433463082,0.01,0.5
2012-03-02,0.010353762074636445,0.01,0.5
2012-03-09,-0.007189238657153667,0.01,0.5
2012-03-16,0.0040508894564328865,0.01,0.5
2012-03-23,-0.036897734688224326,0.01,0.5
2012-03-30,0.0017949318270524999,0.01,0.5
2012-04-06,0.008881965851816727,0.01,0.5
2012-04-13,-0.0017218564036416578,0.01,0.5
2012-04-20,0.012263964095728653,0.01,0.5
2012-04-27,-0.012687849011616917,0.01,0.5
2012-05-04,0.008433284631025363,0.01,0.5
2012-05-11,-0.05334213321577948,0.01,0.5
2012-05-18,-0.044203368223865724,0.01,0.5
2012-05-25,-0.004306020650505369,0.01,0.5
2012-06-01,-0.005355383305706009,0.01,0.5
2012-06-08,-0.005996958446488759,0.01,0.5
2012-06-15,0.030871044840441404,0.01,0.5
2012-06-22,-0.01853085898482358,0.01,0.5
2012-06-29,0.010098064793779709,0.01,0.5
2012-07-06,0.027133114672337838,0.01,0.5
2012-07-13,-0.03367673945110164,0.01,0.5
2012-07-20,0.009937660170430206,0.01,0.5
2012-07-27,-0.018267918854991558,0.01,0.5
2012-08-03,0.015297668125507074,0.01,0.5
2012-08-10,0.02471922650253083,0.01,0.5
2012-08-17,-0.002445101749243312,0.01,0.5
2012-08-24,-0.00010972854753779366,0.01,0.5
2012-08-31,-0.018738389595150624,0.01,0.5
2012-09-07,0.015463615954724617,0.01,0.5
2012-09-14,0.03668659591991363,0.01,0.5
2012-09-21,-0.0020824034925969286,0.01,0.5
2012-09-28,0.005713298390295005,0.01,0.5
2012-10-05,0.013158849914045343,0.01,0.5
2012-10-12,0.004478996486849486,0.01,0.5
2012-10-19,0.022178362696683995,0.01,0.5
2012-10-26,-0.009692650982825738,0.01,0.5
2012-11-02,0.03384363487661312,0.01,0.5
2012-11-09,-0.01960491622279204,0.01,0.5
2012-11-16,-0.016910835719450203,0.01,0.5
2012-11-23,0.025382556844706035,0.01,0.5
2012-11-30,0.002841526568216197,0.01,0.5
2012-12-07,0.008942089565389628,0.01,0.5
2012-12-14,0.012408600132836132,0.01,0.5
2012-12-21,-0.001960815483804553,0.01,0.5
2012-12-28,0.007322388207817958,0.01,0.5
2013-01-04,0.034615127435172546,0.01,0.5
2013-01-11,0.0030089014165708057,0.01,0.5
2013-01-18,0.008423796220790127,0.01,0.5
2013-01-25,-0.013455769177015815,0.01,0.5
2013-02-01,0.009732198102971061,0.01,0.5
2013-02-08,-0.007261195735161845,0.01,0.5
2013-02-15,0.012612347254565396,0.01,0.5
2013-02-22,-0.02843049840963594,0.01,0.5
2013-03-01,0.007358371997474146,0.01,0.5
2013-03-08,0.016194952273263816,0.01,0.5
2013-03-15,-0.03886697412328537,0.01,0.5
2013-03-22,-0.00393286512004591,0.01,0.5
2013-03-29,0.00097749532159906,0.01,0.5
2013-04-05,-0.03274287244690828,0.01,0.5
2013-04-12,0.024388945571369,0.01,0.5
2013-04-19,-0.008060184621946768,0.01,0.5
2013-04-26,0.019216460216542608,0.01,0.5
2013-05-03,0.00725815992979153,0.01,0.5
2013-05-10,0.029870077346556834,0.01,0.5
2013-05-17,-0.00313896519558332,0.01,0.5
