,0,gamma_op
2018-05-18,0.019667695177036898,4
2018-05-25,-0.021275440378185916,4
2018-06-01,0.04543005120254048,4
2018-06-08,0.007342526326957666,4
2018-06-15,-0.005923127155027361,4
2018-06-22,-0.02293377170270005,4
2018-06-29,-0.03924756609219329,4
2018-07-06,-0.03797569197417821,4
2018-07-13,0.06152464133704371,4
2018-07-20,-0.023504145368679903,4
2018-07-27,0.003986294247793863,4
2018-08-03,-0.0802878305614889,4
2018-08-10,0.01413306395378286,4
2018-08-17,-0.07668939340047254,4
2018-08-24,0.03134038597925536,4
2018-08-31,-0.00710614125924174,4
2018-09-07,-0.024143867683373073,4
2018-09-14,-0.0068057696309073695,4
2018-09-21,0.07811223797609666,4
2018-09-28,0.02907280305409014,4
2018-10-12,-0.07675243282334684,4
2018-10-19,-0.017560546990111742,4
2018-10-26,-0.07706242015038482,4
2018-11-02,0.017430487866505206,4
2018-11-09,-0.030448578511282836,4
2018-11-16,0.021024316014664552,4
2018-11-23,-0.026130579272862522,4
2018-11-30,0.024751520925487464,4
2018-12-07,0.017297093816014467,4
2018-12-14,0.005330643788207646,4
2018-12-21,-0.0441777562289835,4
2018-12-28,0.017499116860449367,4
2019-01-04,-0.012496060022147171,4
2019-01-11,0.031709434764801335,4
2019-01-18,0.0462663443498053,4
2019-01-25,0.006624948625110867,4
2019-02-01,0.020273585817897052,4
2019-02-15,0.055614581165573655,4
2019-02-22,0.03128589383715572,4
2019-03-01,0.06446049340430234,4
2019-03-08,-0.026472690416992087,4
2019-03-15,0.03679957864025369,4
2019-03-22,0.043794549658169715,4
2019-03-29,0.05305968434143735,4
2019-04-05,-0.00028600000000000007,4
2019-04-12,0.033315926497099975,4
2019-04-19,0.024794817996434834,4
2019-04-26,-0.015598656475307305,4
2019-05-03,-0.000286,4
2019-05-10,-0.013682796429311618,4
2019-05-17,0.019722379266398696,4
2019-05-24,-0.040651597171905765,4
2019-05-31,0.0246204044231813,4
2019-06-07,-0.0002860000000000001,4
2019-06-14,0.009455103649478413,4
2019-06-21,0.03145132795394918,4
2019-06-28,0.015467442402352566,4
2019-07-05,0.030425843817140023,4
2019-07-12,-0.007706228667689315,4
2019-07-19,-0.011740213399259658,4
2019-07-26,-0.0037247724908748177,4
2019-08-02,-0.012271525338487499,4
2019-08-09,-0.03232960154420963,4
2019-08-16,0.03958234297994922,4
2019-08-23,0.023580031281577842,4
2019-08-30,0.03590948338231243,4
2019-09-06,-0.005079570983578538,4
2019-09-13,-0.00028600000000000007,4
2019-09-20,-0.00646032858974139,4
2019-09-27,-0.027942268471368187,4
2019-10-04,-0.000286,4
2019-10-11,0.014571283701571989,4
2019-10-18,-0.015269972638880011,4
2019-10-25,0.01944294603439309,4
2019-11-01,0.020983598768160826,4
2019-11-08,0.0029932648748718267,4
2019-11-15,-0.017179659141682173,4
2019-11-22,-0.011865687497945128,4
2019-11-29,-0.01846209484796322,4
2019-12-06,0.020261364165875286,4
2019-12-13,-0.011587415023303762,4
2019-12-20,0.001070223945174728,4
2019-12-27,0.00033982847066459673,4
2020-01-03,0.02437483531026629,4
2020-01-10,0.026181685045873822,4
2020-01-17,0.0010587580797120082,4
2020-01-24,-0.0002859999999999999,4
2020-02-07,-0.06864338560310498,4
2020-02-14,0.02723290178574904,4
2020-02-21,0.040021877361585544,4
2020-02-28,-0.046068645255545,4
2020-03-06,0.07733897214819623,4
2020-03-13,-0.05383383828142313,4
2020-03-20,-0.05226796956867612,4
2020-03-27,0.028017932540513248,4
2020-04-03,0.03653566251094482,4
2020-04-10,0.02492356070393183,4
2020-04-17,0.006474157624835463,4
2020-04-24,0.022085043108419702,4
2020-05-01,-0.000286,4
2020-05-08,0.028944045829923368,4
2020-05-15,-0.010544707758968163,4
2020-05-22,-0.01493005596953033,4
2020-05-29,0.02406338389465893,4
2020-06-05,0.02399016002428484,4
2020-06-12,0.0037307268829868943,4
2020-06-19,0.03678312694735956,4
2020-06-26,-0.00028600000000000007,4
2020-07-03,0.08137368137617114,4
2020-07-10,0.08672897924234536,4
2020-07-17,-0.014566173077719138,4
2020-07-24,-0.010828979643669051,4
2020-07-31,0.062072165636312036,4
2020-08-07,-0.009719561945629812,4
2020-08-14,0.007057184503633282,4
2020-08-21,0.017022276674180648,4
2020-08-28,0.06629990951136973,4
2020-09-04,-0.022449336142383505,4
2020-09-11,-0.052144765058233136,4
2020-09-18,-0.007045448810334994,4
2020-09-25,-0.03258645884128372,4
2020-10-02,-0.000286,4
2020-10-09,0.031763354811857755,4
2020-10-16,0.023726899388128685,4
2020-10-23,-0.02020372605173323,4
2020-10-30,0.007063200436090459,4
2020-11-06,0.023826765270558454,4
2020-11-13,-0.0020213437712981942,4
2020-11-20,0.0206304210047331,4
2020-11-27,-0.008890323179321659,4
2020-12-04,0.028575054883647994,4
2020-12-11,-0.008128087008679516,4
2020-12-18,0.03085027481384472,4
2020-12-25,0.005920888655927173,4
2021-01-01,-0.00028600000000000007,4
2021-01-08,0.12840859391719645,4
2021-01-15,-0.057863989191441714,4
2021-01-22,0.007411518084847453,4
2021-01-29,-0.007241139249652237,4
2021-02-05,0.044209149970794566,4
2021-02-12,-0.000286,4
2021-02-19,0.06455897015929819,4
2021-02-26,-0.11541424470544025,4
2021-03-05,-0.03329020012104824,4
2021-03-12,-0.03687146315371931,4
2021-03-19,-0.014051959479760645,4
2021-03-26,0.014818570328587289,4
2021-04-02,0.047385461930737,4
2021-04-09,-0.03607823993933184,4
2021-04-16,0.0008914532368717228,4
2021-04-23,0.04387920059369606,4
2021-04-30,0.003214195508677152,4
2021-05-07,-0.036967688952091356,4
2021-05-14,0.02989884818203579,4
2021-05-21,0.014450600634110492,4
2021-05-28,0.028488284940645335,4
2021-06-04,0.00810724457755072,4
2021-06-11,-0.03536715272645278,4
2021-06-18,-0.023451064566296306,4
2021-06-25,0.006355101016631051,4
2021-07-02,-0.022433226896566908,4
2021-07-09,-0.032015783401949105,4
2021-07-16,0.023142808515287588,4
2021-07-23,-0.028973050684366092,4
2021-07-30,-0.09174371412594887,4
2021-08-06,0.02962278048105007,4
2021-08-13,0.02874914281848324,4
2021-08-20,-0.07249901107711977,4
2021-08-27,0.021928072912328983,4
2021-09-03,0.011004570156358862,4
2021-09-10,0.03392682926767172,4
2021-09-17,-0.017442622878267526,4
2021-09-24,0.004368735859445041,4
2021-10-01,-0.000286,4
2021-10-08,0.025418233124267258,4
2021-10-15,-0.001068506406181407,4
2021-10-22,0.0010109305801653272,4
2021-10-29,0.003832720113126911,4
2021-11-05,0.0035652597950810885,4
2021-11-12,-0.014548849766262785,4
2021-11-19,0.01435717211658758,4
2021-11-26,-0.00420820811135264,4
2021-12-03,0.018371268906403948,4
2021-12-10,0.03044375512399964,4
2021-12-17,-0.02756424126887191,4
2021-12-24,0.028144768101273462,4
2021-12-31,-0.019826186662701886,4
2022-01-07,-0.024482730808564078,4
2022-01-14,-0.03598171482821419,4
2022-01-21,0.018429386919197436,4
2022-01-28,-0.049226635116822674,4
2022-02-11,0.024857736425163104,4
2022-02-18,0.015109647836078759,4
2022-02-25,-0.02668734041830618,4
2022-03-04,-0.007323365301660516,4
2012-11-30,-0.04017152232020761,8
2012-12-07,0.02157498600062281,8
2012-12-14,0.04157362407520727,8
2012-12-21,0.009630187958128785,8
2012-12-28,0.04477743234259297,8
2013-01-04,0.011205691527451657,8
2013-01-11,0.0029054433116058355,8
2013-01-18,0.040421460681566594,8
2013-01-25,-0.021445130154327443,8
2013-02-01,0.051725285540779785,8
2013-02-08,0.010159428148298389,8
2013-02-22,-0.04037244293583508,8
2013-03-01,0.02760703843287573,8
2013-03-08,-0.01758887540647386,8
2013-03-15,-0.024963287973906272,8
2013-03-22,0.033223004038155646,8
2013-03-29,-0.03704546354318124,8
2013-04-05,-0.0005690000000000001,8
2013-04-12,-0.02980222535384495,8
2013-04-19,0.03308708386823028,8
2013-04-26,-0.03314278234429902,8
2013-05-03,0.02469971877671719,8
2013-05-10,0.02132219626966405,8
2013-05-17,0.02123094183416612,8
2013-05-24,0.0020769087650967075,8
2013-05-31,0.010026401884656637,8
2013-06-07,-0.04719147435057165,8
2013-06-14,-0.018585842157366275,8
2013-06-21,-0.0005690000000000001,8
2013-06-28,-0.07110175051269486,8
2013-07-05,0.022299639122784043,8
2013-07-12,0.025455781824940703,8
2013-07-19,-0.019600321501321967,8
2013-07-26,0.03262576323280082,8
2013-08-02,0.0009772029045886127,8
2013-08-09,0.023215840639109964,8
2013-08-16,-0.030725763002091545,8
2013-08-23,0.01108150862296453,8
2013-08-30,-0.014386624746069505,8
2013-09-06,0.019648870700568047,8
2013-09-13,0.03135533565779791,8
2013-09-20,-0.000569,8
2013-09-27,-0.003938457364793209,8
2013-10-04,-0.0005689999999999998,8
2013-10-11,0.01839882920846232,8
2013-10-18,-0.02175832377577829,8
2013-10-25,-0.024840874267734587,8
2013-11-01,-0.009874667234880926,8
2013-11-08,-0.040612483976784686,8
2013-11-15,0.028512593172482146,8
2013-11-22,0.012579789093652724,8
2013-11-29,0.015749125058333525,8
2013-12-06,0.00530162838157407,8
2013-12-13,-0.000569,8
2013-12-20,-0.06396207307251654,8
2013-12-27,0.01699010676500346,8
2014-01-03,0.0022205935292185243,8
2014-01-10,-0.032776925940667875,8
2014-01-17,-0.008382831757169196,8
2014-01-24,0.028181487306836533,8
2014-01-31,-0.0005690000000000001,8
2014-02-07,-0.004005261514277825,8
2014-02-14,0.03873071491332197,8
2014-02-21,-0.0035063310875349776,8
2014-02-28,-0.03718633992192102,8
2014-03-07,-0.0033245276275028195,8
2014-03-14,-0.016700991968330386,8
2014-03-21,0.007926178338534425,8
2014-03-28,-0.017437888275663036,8
2014-04-04,0.00860123152335266,8
2014-04-11,0.03390243143505649,8
2014-04-18,-0.012655803303220097,8
2014-04-25,-0.0441311249849741,8
2014-05-02,-0.000569,8
2014-05-09,-0.013294203703519617,8
2014-05-16,-0.002047750159015975,8
2014-05-23,0.009101367937713737,8
2014-05-30,0.013019195136646568,8
2014-06-06,-0.006362672086201664,8
2014-06-13,0.01808124984613808,8
2014-06-20,-0.018689241596810274,8
2014-06-27,0.017334954335361804,8
2014-07-04,0.019097388727982292,8
2014-07-11,-0.010018482857222876,8
2014-07-18,0.00397189773430302,8
2014-07-25,0.019463419332031086,8
2014-08-01,0.031217829496700836,8
2014-08-08,0.0008996995887187389,8
2014-08-15,0.0121644254183142,8
2014-08-22,0.0074497892947340974,8
2014-08-29,-0.01780209118314263,8
2014-09-05,0.04891722586953431,8
2014-09-12,0.007152728049383947,8
2014-09-19,0.007613977832995982,8
2014-09-26,0.012310926670089227,8
2014-10-03,-0.0005690000000000001,8
2014-10-10,0.021530955429580258,8
2014-10-17,-0.01261590033105836,8
2014-10-24,-0.018773018200967218,8
2014-10-31,0.04628155191283198,8
2014-11-07,-0.008027212443830858,8
2014-11-14,0.004750577412081085,8
2014-11-21,0.010490051711837343,8
2014-11-28,0.044311517951286974,8
2014-12-05,0.06174894349113218,8
2014-12-12,0.03301863459028958,8
2014-12-19,0.03667739941459978,8
2014-12-26,0.015079819451917217,8
2015-01-02,-0.0005219999999999,8
2015-01-09,0.0031657228136039136,8
2015-01-16,0.019197620116954767,8
2015-01-23,-0.009697802140479692,8
2015-01-30,-0.009717551431110803,8
2015-02-06,-0.04109588439520673,8
2015-02-13,0.0490161713606906,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.03657167161299155,8
2015-03-06,-0.009434136976595743,8
2015-03-13,0.03492078389648948,8
2015-03-20,0.08218221443433221,8
2015-03-27,0.024177057355380043,8
2015-04-03,0.05973927202920361,8
2015-04-10,0.02673758042895703,8
2015-04-17,0.023406490188464683,8
2015-04-24,0.048619697517806225,8
2015-05-01,-0.000475,8
2015-05-08,-0.0037331264710056605,8
2015-05-15,0.05365201853012857,8
2015-05-22,0.0956840019805689,8
2015-05-29,0.01985522899444842,8
2015-06-05,0.09150616182690222,8
2015-06-12,0.02281270283492215,8
2015-06-19,-0.1359281575467674,8
2015-06-26,-0.09494677637391565,8
2015-07-03,-0.15147206024335486,8
2015-07-10,0.0019394445952867628,8
2015-07-17,0.06934498687009152,8
2015-07-24,0.029511270984327244,8
2015-07-31,-0.08069543958317985,8
2015-08-07,0.025532894400437885,8
2015-08-14,0.05759633845196326,8
2015-08-21,-0.1169793723006377,8
2015-08-28,-0.09293642234966767,8
2015-09-04,-0.00033399999999999993,8
2015-09-11,-0.01045548707125707,8
2015-09-18,-0.05028407629243174,8
2015-09-25,-0.01368060398151225,8
2015-10-02,-0.000334,8
2015-10-09,0.04387274480812443,8
2015-10-16,0.05972098867683587,8
2015-10-23,0.0175856226035552,8
2015-10-30,-0.01475812633316115,8
2015-11-06,0.05602354393306012,8
2015-11-13,0.0012212126081899213,8
2015-11-20,0.00925595953664619,8
2015-11-27,-0.05661338423721501,8
2015-12-04,0.027571400717740488,8
2015-12-11,-0.01762815668885665,8
2015-12-18,0.04752549445700102,8
2015-12-25,0.015055906939980022,8
2016-01-01,-0.000286,8
2016-01-08,-0.14539561854420904,8
2016-01-15,-0.08019804866815783,8
2016-01-22,0.0036100347998769505,8
2016-01-29,-0.063015613250624,8
2016-02-05,0.01854009221194729,8
2016-02-19,0.03937919753049094,8
2016-02-26,-0.04667559240319439,8
2016-03-04,0.012631837910188331,8
2016-03-11,-0.01728970759972142,8
2016-03-18,0.05914215107723942,8
2016-03-25,0.013586024164149899,8
2016-04-01,0.005135910686254276,8
2016-04-08,-0.005358477607207259,8
2016-04-15,0.027169373675318235,8
2016-04-22,-0.03724253706300849,8
2016-04-29,-0.001544445017092434,8
2016-05-06,-0.005157645163424191,8
2016-05-13,-0.014777212522543793,8
2016-05-20,0.0013746775683123572,8
2016-05-27,-0.00433265933580692,8
2016-06-03,0.04972378866716983,8
2016-06-10,-0.00028600000000000007,8
2016-06-17,-0.013422468990398045,8
2016-06-24,-0.011866082044039309,8
2016-07-01,0.030019022846734553,8
2016-07-08,0.017497424574093142,8
2016-07-15,0.026847369998836742,8
2016-07-22,-0.012662604921600066,8
2016-07-29,-0.009178453226799417,8
2016-08-05,-0.002051882276736676,8
2016-08-12,0.025071778392300115,8
2016-08-19,0.017552756490366767,8
2016-08-26,-0.013003484025601768,8
2016-09-02,-0.0022161306818716127,8
2016-09-09,0.002387423061252025,8
2016-09-16,-0.000286,8
2016-09-23,-0.01121760157981165,8
2016-09-30,-0.005320027669947008,8
2016-10-14,0.015459189476260238,8
2016-10-21,0.0007435626113362144,8
2016-10-28,0.004674802871900111,8
2016-11-04,0.002127009450588246,8
2016-11-11,0.014560352766955763,8
2016-11-18,-0.0002317437350668786,8
2016-11-25,0.023459640938026678,8
2016-12-02,-0.006961626656427909,8
2016-12-09,-0.005581933795370309,8
2016-12-16,-0.03691109624061689,8
2016-12-23,-0.013326211738030837,8
2016-12-30,0.0026217958396741185,8
2017-01-06,0.010149166296979631,8
2017-01-13,-0.012531084389105204,8
2017-01-20,0.00689512745409224,8
2017-01-27,-0.00028600000000000007,8
2017-02-03,0.001733299151015715,8
2017-02-10,0.014277076126504147,8
2017-02-17,0.003521424874004661,8
2017-02-24,0.01872804056710572,8
2017-03-03,-0.013288024226145891,8
2017-03-10,0.0015343164741466507,8
2017-03-17,0.004831770854460019,8
2017-03-24,0.009104867879349153,8
2017-03-31,-0.010932245836693211,8
2017-04-07,0.013493245760676174,8
2017-04-14,-0.00790403448945804,8
2017-04-21,-0.0027510567372920685,8
2017-04-28,-0.00813955872309327,8
2017-05-05,-0.01679587368607044,8
2017-05-12,-0.004609161498476197,8
2017-05-19,0.02355749820590839,8
2017-05-26,0.01414435737000682,8
2017-06-02,-0.004036797055424587,8
2017-06-09,0.0392482111171551,8
2017-06-16,-0.012273457850809289,8
2017-06-23,0.028313820432439078,8
2017-06-30,0.016698957070695478,8
2017-07-07,-0.01964588407994476,8
2017-07-14,0.011259474786709965,8
2017-07-21,0.009461044879672068,8
2017-07-28,0.010192706678800002,8
2017-08-04,-0.008963021491151643,8
2017-08-11,0.010098531749153324,8
2017-08-18,0.016516632844368533,8
2017-08-25,0.0069736104533531205,8
2017-09-01,0.013414676874959256,8
2017-09-08,-0.012665052933666437,8
2017-09-15,0.016912529565897234,8
2017-09-22,0.012916039984280689,8
2017-09-29,0.018445580704764403,8
2017-10-13,0.0328379346912035,8
2017-10-20,0.01072481346311716,8
2017-10-27,0.041170850546219384,8
2017-11-03,-0.012066997919275277,8
2017-11-10,0.04454302043625261,8
2017-11-17,-0.0026511805425407566,8
2017-11-24,-0.03947393632972746,8
2017-12-01,-0.031710611395562076,8
2017-12-08,0.013278071212220126,8
2017-12-15,0.03373589097155441,8
2017-12-22,0.04122300429023678,8
2017-12-29,-0.009201286160737964,8
2018-01-05,0.034922069066300625,8
2018-01-12,0.04133710857361421,8
2018-01-19,-0.02427411410620951,8
2018-01-26,0.020542978020527156,8
2018-02-02,-0.04172491593701177,8
2018-02-09,-0.09208396384456152,8
2018-02-16,-0.00028600000000000007,8
2018-02-23,0.07763252929808626,8
2018-03-02,-0.02789014438046881,8
2018-03-09,0.009885600131344232,8
2018-03-16,-0.00456358524004574,8
2018-03-23,-0.044680125645356346,8
2018-03-30,-0.010453275143881379,8
2018-04-06,-0.00028599999999999996,8
2018-04-13,0.00670742860209408,8
2018-04-20,-0.011213162184220945,8
2018-04-27,-0.009954816569771614,8
2018-05-04,0.016892498594477178,8
2018-05-11,0.04525621884807651,8
2018-05-18,0.017766244077723432,8
2018-05-25,-0.01941786445998415,8
2018-06-01,0.0315944858720425,8
2018-06-08,0.006371066534404667,8
2018-06-15,-0.008546940686646552,8
2018-06-22,-0.027057921126937192,8
2018-06-29,-0.033948046510354664,8
2018-07-06,-0.038511682600178274,8
2018-07-13,0.05899033993762361,8
2018-07-20,-0.018737021828433422,8
2018-07-27,0.004235029499317404,8
2018-08-03,-0.07472901277114606,8
2018-08-10,0.016419686883099936,8
2018-08-17,-0.06951475152570948,8
2018-08-24,0.029406763444465026,8
2018-08-31,-0.004541543507696289,8
2018-09-07,-0.020152418874995488,8
2018-09-14,-0.008812411630653594,8
2018-09-21,0.06733136750442582,8
2018-09-28,0.023316991899773643,8
2018-10-12,-0.07873689745092603,8
2018-10-19,-0.018985561915911078,8
2018-10-26,-0.05229425050917189,8
2018-11-02,0.02122557950648703,8
2018-11-09,-0.0291395152094024,8
2018-11-16,0.02354480696760071,8
2018-11-23,-0.030642874770300588,8
2018-11-30,0.018634598705341746,8
2018-12-07,0.01296345292215434,8
2018-12-14,0.0009413162049165581,8
2018-12-21,-0.04188660303663682,8
2018-12-28,0.009066154526665607,8
2019-01-04,-0.007903535116566905,8
2019-01-11,0.029025590913581818,8
2019-01-18,0.03886677785574625,8
2019-01-25,0.004293007139964994,8
2019-02-01,0.017740984285679825,8
2019-02-15,0.04912522787723219,8
2019-02-22,0.035988789351257676,8
2019-03-01,0.06273923053504026,8
2019-03-08,-0.02219623144466529,8
2019-03-15,0.03114049645270753,8
2019-03-22,0.03945972347813859,8
2019-03-29,0.03789764447753576,8
2019-04-05,-0.000286,8
2019-04-12,0.032143577572590516,8
2019-04-19,0.026460434908560607,8
2019-04-26,-0.026210293871859212,8
2019-05-03,-0.00028599999999999996,8
2019-05-10,-0.022734510517971467,8
2019-05-17,0.009496795512629164,8
2019-05-24,-0.034439595418846995,8
2019-05-31,0.022357378548595052,8
2019-06-07,-0.00028599999999999996,8
2019-06-14,0.0071949310226118,8
2019-06-21,0.03394257196847873,8
2019-06-28,0.010562688893154462,8
2019-07-05,0.027564812696286856,8
2019-07-12,-0.010960504593131477,8
2019-07-19,-0.008715357465704156,8
2019-07-26,-0.00044623386754435556,8
2019-08-02,-0.013977438476029261,8
2019-08-09,-0.032424182069019036,8
2019-08-16,0.03510100486746621,8
2019-08-23,0.023797671755071862,8
2019-08-30,0.02718667204188892,8
2019-09-06,0.004051783068369386,8
2019-09-13,-0.000286,8
2019-09-20,-0.005047717336026273,8
2019-09-27,-0.027927466752026515,8
2019-10-04,-0.000286,8
2019-10-11,0.014424773851094343,8
2019-10-18,-0.015345922949248459,8
2019-10-25,0.016638380624026537,8
2019-11-01,0.017698185691937863,8
2019-11-08,0.0033119762988783955,8
2019-11-15,-0.019323592822598955,8
2019-11-22,-0.009388263990919722,8
2019-11-29,-0.015270547227453522,8
2019-12-06,0.01943667206739165,8
2019-12-13,-0.006745556595503482,8
2019-12-20,0.003776696983710052,8
2019-12-27,-0.00023661408361312473,8
2020-01-03,0.025998324038240584,8
2020-01-10,0.021453404783634538,8
2020-01-17,0.0004797268553402008,8
2020-01-24,-0.0002859999999999999,8
2020-02-07,-0.06580835297610793,8
2020-02-14,0.024641987317439145,8
2020-02-21,0.0416038760242162,8
2020-02-28,-0.04646929217093138,8
2020-03-06,0.07073003069621839,8
2020-03-13,-0.05378850276847443,8
2020-03-20,-0.05190473093455726,8
2020-03-27,0.022937945009188037,8
2020-04-03,0.028155627691299583,8
2020-04-10,0.02258581600337335,8
2020-04-17,0.008330969062830283,8
2020-04-24,0.015069452167375786,8
2020-05-01,-0.00028600000000000007,8
2020-05-08,0.031602484469467465,8
2020-05-15,-0.009837108678826145,8
2020-05-22,-0.017736346386918057,8
2020-05-29,0.020655117825018644,8
2020-06-05,0.02593352022035169,8
2020-06-12,0.0037007546754065685,8
2020-06-19,0.036352156655696674,8
2020-06-26,-0.000286,8
2020-07-03,0.07657756805352416,8
2020-07-10,0.08527753350632011,8
2020-07-17,-0.019467139290897127,8
2020-07-24,-0.0101880471934292,8
2020-07-31,0.06056722026832893,8
2020-08-07,-0.007802927786308035,8
2020-08-14,0.0024111640735829014,8
2020-08-21,0.014544972236451886,8
2020-08-28,0.0574212971472553,8
2020-09-04,-0.02097223743882966,8
2020-09-11,-0.04996859352004507,8
2020-09-18,-0.003298070068265222,8
2020-09-25,-0.0322782637485224,8
2020-10-02,-0.00028599999999999996,8
2020-10-09,0.029706459846174253,8
2020-10-16,0.022586927683067713,8
2020-10-23,-0.022821040310306816,8
2020-10-30,0.005445021542512051,8
2020-11-06,0.024392561203672555,8
2020-11-13,-0.0027636497734342762,8
2020-11-20,0.01816394247948382,8
2020-11-27,-0.006827652223773952,8
2020-12-04,0.025436922134222852,8
2020-12-11,-0.014803057238300422,8
2020-12-18,0.029179702275294254,8
2020-12-25,0.0066899480100864285,8
2021-01-01,-0.000286,8
2021-01-08,0.11290850714926147,8
2021-01-15,-0.047151650608156855,8
2021-01-22,0.01205445911904846,8
2021-01-29,-0.015507190786224048,8
2021-02-05,0.034745013364754135,8
2021-02-12,-0.000286,8
2021-02-19,0.0625280913972255,8
2021-02-26,-0.10449410531966291,8
2021-03-05,-0.026389519792581525,8
2021-03-12,-0.02758173898204144,8
2021-03-19,-0.014950510078514796,8
2021-03-26,0.01454452058445051,8
2021-04-02,0.038460866462653405,8
2021-04-09,-0.030165193168930873,8
2021-04-16,-0.0025597056258756046,8
2021-04-23,0.03542879293201276,8
2021-04-30,0.0017021522425116988,8
2021-05-07,-0.02895118362765517,8
2021-05-14,0.02621492055011216,8
2021-05-21,0.012217915788749756,8
2021-05-28,0.024477008579188612,8
2021-06-04,0.005716151905388917,8
2021-06-11,-0.024094856242677085,8
2021-06-18,-0.023333287210339133,8
2021-06-25,0.012948643664949603,8
2021-07-02,-0.02405959338199995,8
2021-07-09,-0.019331123800066005,8
2021-07-16,0.018438421486515862,8
2021-07-23,-0.02141330839957623,8
2021-07-30,-0.0701533296097848,8
2021-08-06,0.0288938550352158,8
2021-08-13,0.022743904571778904,8
2021-08-20,-0.05516290674681532,8
2021-08-27,0.02759898722986254,8
2021-09-03,0.02251329520830918,8
2021-09-10,0.036336223548864094,8
2021-09-17,-0.014824889036570019,8
2021-09-24,0.03205013147218606,8
2021-10-01,-0.000286,8
2021-10-08,0.008550693797621444,8
2021-10-15,-0.03139189660598944,8
2021-10-22,0.0022597718670889274,8
2021-10-29,0.0059794535607193685,8
2021-11-05,-0.010569724836839888,8
2021-11-12,-0.010262442250527729,8
2021-11-19,0.01052590193702517,8
2021-11-26,-0.0035753464292211374,8
2021-12-03,0.020640351375369237,8
2021-12-10,0.02612908298923209,8
2021-12-17,-0.014321915001286437,8
2021-12-24,0.0192143951430439,8
2021-12-31,-0.012851967237817365,8
2022-01-07,-0.029121570853031273,8
2022-01-14,-0.029608834013936595,8
2022-01-21,0.011811504634915341,8
2022-01-28,-0.050053229237595934,8
2022-02-11,0.029282446508558782,8
2022-02-18,0.00976252382347936,8
2022-02-25,-0.01770644625555221,8
2022-03-04,-0.0031647131598338627,8
