,0,gamma_op
2014-07-11,-0.005481397382180294,8
2014-07-18,0.015362420248522976,8
2014-07-25,0.01846400371533916,8
2014-08-01,-0.0016543896955366526,8
2014-08-08,0.0037315636524170746,8
2014-08-15,0.023498209916460615,8
2014-08-22,0.011966276345070007,8
2014-08-29,-0.020361375630759876,8
2014-09-05,0.025666639365575585,8
2014-09-12,-0.01466394152477477,8
2014-09-19,-0.01782534535180536,8
2014-09-26,-0.014321064129765205,8
2014-10-03,-0.02579525860589656,8
2014-10-10,0.006971763996246231,8
2014-10-17,-0.004452698926174075,8
2014-10-24,0.007424655523984806,8
2014-10-31,0.028998218605772622,8
2014-11-07,-0.01585542096695263,8
2014-11-14,0.023708064680337076,8
2014-11-21,-0.02561429267763128,8
2014-11-28,0.012158373106808847,8
2014-12-05,-0.017235727999322718,8
2014-12-12,-0.018154909218241873,8
2014-12-19,-0.017246316047731438,8
2014-12-26,0.006145465974009775,8
2015-01-02,0.025330867147354965,8
2015-01-09,0.01682504677730476,8
2015-01-16,-0.007497670965450071,8
2015-01-23,0.015160278273075874,8
2015-01-30,-0.0060900203338835595,8
2015-02-06,-0.013413850751374521,8
2015-02-13,0.0025435145746437807,8
2015-02-20,0.003422150330003742,8
2015-02-27,0.005260886666671201,8
2015-03-06,-0.002765955210723467,8
2015-03-13,-0.02486852162302877,8
2015-03-20,0.017714932830109196,8
2015-03-27,0.009683266526950457,8
2015-04-03,0.05492336611378028,8
2015-04-10,0.09481457396879678,8
2015-04-17,0.0032935522906010098,8
2015-04-24,0.01873265813019241,8
2015-05-01,-0.00539559974057093,8
2015-05-08,-0.023362851178068814,8
2015-05-15,0.015055167005649335,8
2015-05-22,0.002356664339183099,8
2015-05-29,-0.004221162649824037,8
2015-06-05,-0.012954195771104808,8
2015-06-12,-0.013832186416561323,8
2015-06-19,-0.023331666273614448,8
2015-06-26,-0.007458170751970468,8
2015-07-03,-0.0447036882380598,8
2015-07-10,-0.03227762548463426,8
2015-07-17,0.023497188572301847,8
2015-07-24,-0.009493472802033113,8
2015-07-31,-0.0352479516401216,8
2015-08-07,-0.0017068978681396636,8
2015-08-14,-0.01134318912066065,8
2015-08-21,-0.07414553432103227,8
2015-08-28,-0.018091385770694985,8
2015-09-04,-0.03582602340947398,8
2015-09-11,0.03948355538506546,8
2015-09-18,0.01809248281109327,8
2015-09-25,-0.02774645205752717,8
2015-10-02,0.013643088240754183,8
2015-10-09,0.03833946477369056,8
2015-10-16,0.020714164370274728,8
2015-10-23,0.006471783675606788,8
2015-10-30,-0.013672246027654796,8
2015-11-06,0.011028145011554224,8
2015-11-13,-0.020576233790961056,8
2015-11-20,0.0067251559798534154,8
2015-11-27,-0.02406971428958693,8
2015-12-04,0.017216435192806686,8
2015-12-11,-0.04248720323823433,8
2015-12-18,0.006638373775454799,8
2015-12-25,0.019911431371337007,8
2016-01-01,0.0004649823454597379,8
2016-01-08,-0.06851195142687097,8
2016-01-15,-0.051778293538836236,8
2016-01-22,-0.024928888483357888,8
2016-01-29,0.015273082249359977,8
2016-02-05,-0.006411179690303362,8
2016-02-12,-0.03836935495213882,8
2016-02-19,0.0655067524531684,8
2016-02-26,-0.003554349221076113,8
2016-03-04,0.04075422304372296,8
2016-03-11,-0.0025749892258457277,8
2016-03-18,0.02038861400340007,8
2016-03-25,-0.0036658005876848525,8
2016-04-01,0.014142509194176615,8
2016-04-08,0.006774811397055405,8
2016-04-15,0.03748737936538764,8
2016-04-22,-0.009189333546341012,8
2016-04-29,-0.0204070173495762,8
2016-05-06,-0.032549485725962196,8
2016-05-13,-0.013916982603596651,8
2016-05-20,0.002770138466093098,8
2016-05-27,0.019370753949650838,8
2016-06-03,0.01942885903517527,8
2016-06-10,0.0031425893545121075,8
2016-06-17,-0.03472757205661772,8
2016-06-24,0.0002805573301008552,8
2016-07-01,0.032641194650589546,8
2016-07-08,-0.004276923874570977,8
2016-07-15,0.039129581424154534,8
2016-07-22,0.0024428586760833165,8
2016-07-29,-0.00914732682023427,8
2016-08-05,0.014545799815113293,8
2016-08-12,0.026497069656943487,8
2016-08-19,0.004601501966193694,8
2016-08-26,0.004027056074081686,8
2016-09-02,0.008099285873502778,8
2016-09-09,0.03199758006974605,8
2016-09-16,-0.026114187829698987,8
2016-09-23,0.016971776326337493,8
2016-09-30,-0.01954419409871089,8
2016-10-07,0.024268318111329498,8
2016-10-14,-0.020142388463093304,8
2016-10-21,0.007521266733179419,8
2016-10-28,-0.018153198475053246,8
2016-11-04,-0.013562357044223611,8
2016-11-11,-0.00151774231123084,8
2016-11-18,-0.0020828162791503915,8
2016-11-25,0.011274176445686488,8
2016-12-02,-0.0011456815367594133,8
2016-12-09,0.0024284527236571726,8
2016-12-16,-0.030313956744908995,8
2016-12-23,-0.02319578965129782,8
2016-12-30,0.021648439233021146,8
2017-01-06,0.015519375123258284,8
2017-01-13,0.020893075754269855,8
2017-01-20,0.006348294845495083,8
2017-01-27,0.01660405327838835,8
2017-02-03,-0.0014066910420787798,8
2017-02-10,0.024296358353766367,8
2017-02-17,0.0037206167758269976,8
2017-02-24,0.00727318418961414,8
2017-03-03,-0.007146064916462573,8
2017-03-10,0.0012798124007979968,8
2017-03-17,0.0326320722215817,8
2017-03-24,0.0023872921269039176,8
2017-03-31,-0.01159467849792837,8
2017-04-07,0.012996588888929664,8
2017-04-14,-0.0011135208767042806,8
2017-04-21,-0.010591766595073696,8
2017-04-28,0.00775057610811566,8
2017-05-05,-0.011834469200626155,8
2017-05-12,0.018807709963444028,8
2017-05-19,0.0016887960236872028,8
2017-05-26,0.01546139310966083,8
2017-06-02,0.012637763041791384,8
2017-06-09,0.006117733495610352,8
2017-06-16,-0.015733245895327496,8
2017-06-23,0.009755513114839895,8
2017-06-30,0.0025799478769203787,8
2017-07-07,-0.005296918218641539,8
2017-07-14,0.024127316071758095,8
2017-07-21,0.01582082838418084,8
2017-07-28,0.000558071462792056,8
2017-08-04,0.009711184609098372,8
2017-08-11,-0.011038666846029591,8
2017-08-18,0.00675467590131938,8
2017-08-25,0.02113481543228688,8
2017-09-01,0.016446204908331808,8
2017-09-08,0.005361621948136242,8
2017-09-15,0.011473558167906735,8
2017-09-22,0.008892725230908389,8
2017-09-29,-0.011861642353759229,8
2017-10-06,0.027955681812331237,8
2017-10-13,0.0012868858473543583,8
2017-10-20,0.0035136925625150546,8
2017-10-27,-0.005823502799355026,8
2017-11-03,0.010031105891105488,8
2017-11-10,0.020861146171828604,8
2017-11-17,-0.011755102813645172,8
2017-11-24,0.010402270767328144,8
2017-12-01,-0.015304327226492512,8
2017-12-08,-0.015177146100286289,8
2017-12-15,0.010239560738316734,8
2017-12-22,0.028768426457179433,8
2017-12-29,0.015041198892010336,8
2018-01-05,0.03181994285201119,8
2018-01-12,0.018190538148196038,8
2018-01-19,0.011146572314247576,8
2018-01-26,0.026111200156816863,8
2018-02-02,-0.017806559194234402,8
2018-02-09,-0.0950526097131407,8
2018-02-16,0.04584220999987298,8
2018-02-23,0.01446122990225377,8
2018-03-02,-0.013072553151249307,8
2018-03-09,0.018350937642337785,8
2018-03-16,0.013734135424282744,8
2018-03-23,-0.028561977741545997,8
2018-03-30,0.006385435660960642,8
2018-04-06,0.00857781003132614,8
2018-04-13,0.01728276750509267,8
2018-04-20,-0.01944222448285416,8
2018-04-27,0.005155967757140589,8
2018-05-04,-0.005419405393195897,8
2018-05-11,0.0301550819526765,8
2018-05-18,0.012982603276551133,8
2018-05-25,0.0005061337713498295,8
2018-06-01,-0.0030594342296357286,8
2018-06-08,0.009156022234944687,8
2018-06-15,-0.016948891434552513,8
2018-06-22,-0.029971722714249367,8
2018-06-29,-0.021601153247054,8
2018-07-06,-0.032195458745554545,8
2018-07-13,0.02550847224558104,8
2018-07-20,-0.016757078122003465,8
2018-07-27,0.02332897786410103,8
2018-08-03,-0.047447031840090644,8
2018-08-10,0.02576384390327409,8
2018-08-17,-0.05287481224182122,8
2018-08-24,0.024730845323074756,8
2018-08-31,0.012459800957545246,8
2018-09-07,-0.020697357186526016,8
2018-09-14,0.004308493319589775,8
2018-09-21,0.027643404612926286,8
2018-09-28,-0.013766103192064165,8
2018-10-05,-0.03105360494368758,8
2018-10-12,-0.029212665569274335,8
2018-10-19,-0.004957256130506522,8
2018-10-26,-0.03159028871855834,8
2018-11-02,0.06141202060946788,8
2018-11-09,-0.023278274158897588,8
2018-11-16,0.02516167775018784,8
2018-11-23,-0.008978195125103793,8
2018-11-30,0.01761350049812685,8
2018-12-07,-0.01604822695358233,8
2018-12-14,0.0003460694243335121,8
2018-12-21,-0.02735352227830335,8
2018-12-28,-0.004043188261512353,8
2019-01-04,-0.00506662749067637,8
2019-01-11,0.04307896504788493,8
2019-01-18,0.02141007443361727,8
2019-01-25,0.017227773215927476,8
2019-02-01,0.02127921526678582,8
2019-02-08,0.002973193349819132,8
2019-02-15,0.00420918412056623,8
2019-02-22,0.03693985919251128,8
2019-03-01,-0.004875108813138482,8
2019-03-08,-0.023165527321590676,8
2019-03-15,0.022127911077193602,8
2019-03-22,0.008696945953879537,8
2019-03-29,0.004941151463277074,8
2019-04-05,0.02446515200684702,8
2019-04-12,0.0002218834428254491,8
2019-04-19,-0.004962527638658689,8
2019-04-26,-0.01890180258168102,8
2019-05-03,0.009065554162658356,8
2019-05-10,-0.04659898939846545,8
2019-05-17,-0.021331564990609436,8
2019-05-24,-0.016254563370825724,8
2019-05-31,-0.00359923439140316,8
2019-06-07,0.001922670458239249,8
2019-06-14,0.0069751604053333,8
2019-06-21,0.036068907701163264,8
2019-06-28,0.005303729268045558,8
2019-07-05,0.01573503070827174,8
2019-07-12,-0.012769845339255133,8
2019-07-19,0.00931726951233951,8
2019-07-26,-0.015943499415705727,8
2019-08-02,-0.044977151909986,8
2019-08-09,-0.025989207495481063,8
2019-08-16,-0.004824306413595777,8
2019-08-23,0.026834235263150485,8
2019-08-30,-0.011786814934440382,8
2019-09-06,0.02861252869112618,8
2019-09-13,0.0223516264866451,8
2019-09-20,-0.022613536258863906,8
2019-09-27,-0.023006564026127697,8
2019-10-04,0.00286418588257879,8
2019-10-11,0.019726901485687037,8
2019-10-18,0.00754124183688001,8
2019-10-25,-0.0002241390152374587,8
2019-11-01,0.014030776710797287,8
2019-11-08,0.016946834757967415,8
2019-11-15,-0.044542324174948564,8
2019-11-22,0.007240322838057566,8
2019-11-29,-0.010171123790539291,8
2019-12-06,0.010399859687657265,8
2019-12-13,0.03356813323038856,8
2019-12-20,0.005979942724405825,8
2019-12-27,0.013842230026767252,8
2020-01-03,0.008652712065059348,8
2020-01-10,0.00548981195046124,8
2020-01-17,0.02195579842185202,8
2020-01-24,-0.030936251229647427,8
2020-01-31,-0.06079451267358031,8
2020-02-07,0.03479028277254054,8
2020-02-14,0.015893847442765133,8
2020-02-21,-0.00712091789343679,8
2020-02-28,-0.04456539311060916,8
2020-03-06,0.014745476355741177,8
2020-03-13,-0.08884708658944367,8
2020-03-20,-0.08232483543270974,8
2020-03-27,0.04341378988982391,8
2020-04-03,0.0033071819192584256,8
2020-04-10,0.0537689745481968,8
2020-04-17,0.008424447110096907,8
2020-04-24,-0.012920371475905572,8
2020-05-01,0.03331333573614245,8
2020-05-08,-0.006071070747432573,8
2020-05-15,-0.009072543507663343,8
2020-05-22,-0.0352764499330469,8
2020-05-29,0.013240655188984405,8
2020-06-05,0.06717052668186647,8
2020-06-12,-0.014225385471050735,8
2020-06-19,0.020570310901787486,8
2020-06-26,-0.00722860690708047,8
2020-07-03,0.03903006230272467,8
2020-07-10,0.029249488031339047,8
2020-07-17,-0.02486363051299731,8
2020-07-24,-0.008369711409637338,8
2020-07-31,0.012649425760387844,8
2020-08-07,0.012902514332913765,8
2020-08-14,0.011548608461476513,8
2020-08-21,0.002493395873937199,8
2020-08-28,0.013080246904748976,8
2020-09-04,-0.016251580075230816,8
2020-09-11,-0.012195916892164548,8
2020-09-18,0.01666599018555857,8
2020-09-25,-0.0508463327759375,8
2020-10-02,0.01464980127449091,8
2020-10-09,0.03377256695060416,8
2020-10-16,0.003771688584940056,8
2020-10-23,0.008011042666774324,8
2020-10-30,-0.018436932474965428,8
2020-11-06,0.06992561608358926,8
2020-11-13,0.012370436692041116,8
2020-11-20,0.016817436419198282,8
2020-11-27,0.004097386241969433,8
2020-12-04,-0.004674820443715524,8
2020-12-11,-0.009922637884166296,8
2020-12-18,0.023981099826783262,8
2020-12-25,0.003556622703981769,8
2021-01-01,0.032566079893574636,8
2021-01-08,0.03990158618523223,8
2021-01-15,-0.0035794067948896093,8
2021-01-22,0.040516468292898976,8
2021-01-29,-0.04658017145113617,8
2021-02-05,0.03703839707608108,8
2021-02-12,0.03525010221632368,8
2021-02-19,0.028531910390423982,8
2021-02-26,-0.04460576791191039,8
2021-03-05,-0.017206740283926658,8
2021-03-12,0.010281410964515068,8
2021-03-19,0.012891190587472873,8
2021-03-26,-0.01983658552515828,8
2021-04-02,0.01735476764107344,8
2021-04-09,-0.0011808413185943637,8
2021-04-16,0.011934655537938989,8
2021-04-23,0.005753956044907941,8
2021-04-30,-0.009486233213696516,8
2021-05-07,0.0077361977181021994,8
2021-05-14,-0.018516453594914734,8
2021-05-21,0.02347678811678673,8
2021-05-28,0.018566592059149758,8
2021-06-04,-0.007464780622505232,8
2021-06-11,0.011980486317998154,8
2021-06-18,-0.014705326844382128,8
2021-06-25,0.019099982792607082,8
2021-07-02,-0.021855963101137483,8
2021-07-09,-0.025192592316162436,8
2021-07-16,0.02118669055044027,8
2021-07-23,-0.015882715939287546,8
2021-07-30,-0.025360070400154776,8
2021-08-06,0.009924736039309788,8
2021-08-13,0.017083354129834152,8
2021-08-20,-0.04270282352035219,8
2021-08-27,0.022945118327875158,8
2021-09-03,0.03359769535708091,8
2021-09-10,0.0053968227687713685,8
2021-09-17,-0.04077772030281345,8
2021-09-24,-0.024069011511523016,8
2021-10-01,0.015061107539035114,8
2021-10-08,-0.01405885789620612,8
2021-10-15,0.004208295363777199,8
2021-10-22,0.019675037058847298,8
2021-10-29,-0.0078084948690796616,8
2021-11-05,-0.028151418356606422,8
2021-11-12,0.01694718452597557,8
2021-11-19,0.0012557368346349188,8
2021-11-26,-0.01195652765428529,8
2021-12-03,-0.003501068136496107,8
2021-12-10,0.007780382074999149,8
2021-12-17,-0.010556501055252727,8
2021-12-24,0.009684371454288679,8
2021-12-31,0.00018592250436355357,8
2022-01-07,-0.015784510447288756,8
2022-01-14,0.02381875634985446,8
2022-01-21,0.01508691017790939,8
2022-01-28,-0.051359530291515236,8
2022-02-04,0.03214806224771452,8
2022-02-11,0.021497109829211446,8
2022-02-18,-0.01194527899756183,8
2022-02-25,-0.04379580104430522,8
2022-03-04,-0.03008013475369399,8
