,0,gamma_op
2018-05-04,0.0003685453039667765,4
2018-05-11,0.022955056896488364,4
2018-05-18,0.001168957639087905,4
2018-05-25,-0.0250732170542707,4
2018-06-01,-0.020139509785141837,4
2018-06-08,-0.0014487485054451125,4
2018-06-15,0.006868564142741601,4
2018-06-22,-0.03905737876979114,4
2018-06-29,-0.03408507827938155,4
2018-07-06,-0.026582498859074995,4
2018-07-13,0.02853039960672946,4
2018-07-20,0.02102993091886281,4
2018-07-27,0.010127713649062581,4
2018-08-03,-0.018472706645525944,4
2018-08-10,-0.005532080710844663,4
2018-08-17,-0.02917268367973131,4
2018-08-24,0.011014471140046278,4
2018-08-31,-0.0014173572019040462,4
2018-09-07,-0.002183457329332378,4
2018-09-14,0.006764656681792042,4
2018-09-21,0.022732000690717787,4
2018-09-28,0.005733954960053536,4
2018-10-12,-0.0730335880531718,4
2018-10-19,-0.021819713109428075,4
2018-10-26,0.012654550618969349,4
2018-11-02,0.026288924275017375,4
2018-11-09,-0.014721768730602148,4
2018-11-16,0.04364438375088868,4
2018-11-23,-0.03731889352165167,4
2018-11-30,-0.0008447736377922878,4
2018-12-07,0.019783913250750445,4
2018-12-14,-0.0013282228360760062,4
2018-12-21,-0.002867700546819374,4
2018-12-28,0.0036422546673178834,4
2019-01-04,-0.008717090706861998,4
2019-01-11,0.008829475743307206,4
2019-01-18,0.0141343839441969,4
2019-01-25,-0.010405510490478182,4
2019-02-01,0.0022325645061544654,4
2019-02-15,0.029948426485305234,4
2019-02-22,0.006346847705988984,4
2019-03-01,0.03129727258640972,4
2019-03-08,0.00326764784896319,4
2019-03-15,0.005778766436057989,4
2019-03-22,0.03395331922739992,4
2019-03-29,-0.020403524881886986,4
2019-04-05,-0.000286,4
2019-04-12,0.030194703033180403,4
2019-04-19,-0.009883328554603414,4
2019-04-26,-0.04841584281602533,4
2019-05-03,-0.00028600000000000007,4
2019-05-10,-0.024704853225824636,4
2019-05-17,-0.024556204946569876,4
2019-05-24,-0.0031353870745997542,4
2019-05-31,0.02742175908837458,4
2019-06-07,-0.000286,4
2019-06-14,0.00040887642884272866,4
2019-06-21,0.024750786689397206,4
2019-06-28,-0.01584456613863163,4
2019-07-05,0.019131299532832366,4
2019-07-12,-0.020361498627791515,4
2019-07-19,0.011218136797034366,4
2019-07-26,0.014391730564055832,4
2019-08-02,0.007059776863811719,4
2019-08-09,-0.026436094823863616,4
2019-08-16,0.016250586194976508,4
2019-08-23,0.010381971997711915,4
2019-08-30,-0.014521800768966425,4
2019-09-06,0.012931456325465171,4
2019-09-13,-0.000286,4
2019-09-20,-0.005733788683215435,4
2019-09-27,-0.027538726254529203,4
2019-10-04,-0.000286,4
2019-10-11,0.013136004502459213,4
2019-10-18,-0.0195723650551991,4
2019-10-25,-3.607484908450796e-05,4
2019-11-01,-0.0061192816352881405,4
2019-11-08,0.0012611487899210423,4
2019-11-15,-0.03816142545128319,4
2019-11-22,0.012437560119645766,4
2019-11-29,0.01056154155275612,4
2019-12-06,0.005747793813616207,4
2019-12-13,0.00699740051102793,4
2019-12-20,0.011898547900424725,4
2019-12-27,-0.012962114089150625,4
2020-01-03,0.017496626123209208,4
2020-01-10,-0.008636649425937183,4
2020-01-17,-0.019939439088219553,4
2020-01-24,-0.000286,4
2020-02-07,-0.06727260597130495,4
2020-02-14,0.0006533773972240168,4
2020-02-21,0.027899839886557993,4
2020-02-28,-0.0411907973858967,4
2020-03-06,0.036666637820933566,4
2020-03-13,-0.03459448757473668,4
2020-03-20,-0.02548804403628662,4
2020-03-27,0.013198484250789937,4
2020-04-03,-0.0017894915825362322,4
2020-04-10,0.0021315725682493057,4
2020-04-17,0.0031008154314421943,4
2020-04-24,-0.008829858152695136,4
2020-05-01,-0.000286,4
2020-05-08,0.013909431046620567,4
2020-05-15,-0.007648497540533195,4
2020-05-22,-0.022423247935833328,4
2020-05-29,0.011929506514045878,4
2020-06-05,0.012867259986672614,4
2020-06-12,-0.013223516388282465,4
2020-06-19,0.018145875410778885,4
2020-06-26,-0.000286,4
2020-07-03,0.0463707094926756,4
2020-07-10,0.04845235574062472,4
2020-07-17,-0.009697949698033989,4
2020-07-24,-0.009140586444336263,4
2020-07-31,0.02575572722598718,4
2020-08-07,-0.0033081905779975035,4
2020-08-14,0.021876755502665515,4
2020-08-21,0.03559672656453355,4
2020-08-28,-0.012315582579718444,4
2020-09-04,-0.0014776803172959355,4
2020-09-11,-0.007303054513145763,4
2020-09-18,0.013370491854325674,4
2020-09-25,-0.04729086795215926,4
2020-10-02,-0.000286,4
2020-10-09,0.013217703268094879,4
2020-10-16,0.014430971148072189,4
2020-10-23,-0.01895732278488866,4
2020-10-30,-0.012447586761862642,4
2020-11-06,0.03265478253265833,4
2020-11-13,-0.004352136491037262,4
2020-11-20,0.015219362931468413,4
2020-11-27,0.014209421252165332,4
2020-12-04,-0.011925638022163962,4
2020-12-11,-0.04251311852027612,4
2020-12-18,0.01926573619542118,4
2020-12-25,0.017643130789568993,4
2021-01-01,-0.000286,4
2021-01-08,-0.0038346463171050824,4
2021-01-15,-0.03197511248431325,4
2021-01-22,0.013826897981741446,4
2021-01-29,-0.02290228009698522,4
2021-02-05,0.01234222649447135,4
2021-02-12,-0.000286,4
2021-02-19,0.052085205092077314,4
2021-02-26,-0.03945903241567963,4
2021-03-05,0.01420999713788574,4
2021-03-12,0.016444575197270352,4
2021-03-19,-0.013247008472828076,4
2021-03-26,0.019830652537508913,4
2021-04-02,0.014380478468902511,4
2021-04-09,-0.02502660166637844,4
2021-04-16,-0.005097069152486113,4
2021-04-23,0.028532181606746847,4
2021-04-30,0.0006181608770608462,4
2021-05-07,-0.021224734394048275,4
2021-05-14,0.022311493804190143,4
2021-05-21,0.010565322531009898,4
2021-05-28,0.020294187684903993,4
2021-06-04,0.0032184672337148895,4
2021-06-11,-0.014065013120710136,4
2021-06-18,-0.0206361654454116,4
2021-06-25,0.018714929164789815,4
2021-07-02,-0.02087022099896449,4
2021-07-09,0.006140125404073994,4
2021-07-16,0.011110657298885388,4
2021-07-23,0.0022742986321310785,4
2021-07-30,-0.04614730745884578,4
2021-08-06,0.035799702554940756,4
2021-08-13,0.008164278970010668,4
2021-08-20,-0.0411206111434085,4
2021-08-27,0.03779759986199395,4
2021-09-03,0.003326661991341114,4
2021-09-10,0.03757617418417587,4
2021-09-17,-0.032175706316036695,4
2021-09-24,0.019701939787253916,4
2021-10-01,-0.000286,4
2021-10-08,0.007034875460896902,4
2021-10-15,-0.007136522235634732,4
2021-10-22,-0.0006270313716269444,4
2021-10-29,0.0014826694463112775,4
2021-11-05,-0.001083496527552033,4
2021-11-12,-2.9531991065662655e-05,4
2021-11-19,0.003987550500663957,4
2021-11-26,-0.006595802005745317,4
2021-12-03,0.012408977252591252,4
2021-12-10,0.02341892143159974,4
2021-12-17,-0.014158967406291953,4
2021-12-24,0.008179439312073673,4
2021-12-31,-0.004878580422743913,4
2022-01-07,-0.02216037629141513,4
2022-01-14,-0.029646270307478406,4
2022-01-21,0.011834200572100216,4
2022-01-28,-0.05066532409036177,4
2022-02-11,0.02697303067722926,4
2022-02-18,0.013104999601613682,4
2022-02-25,-0.02180895495835574,4
2022-03-04,-0.004285920059738139,4
2012-11-30,-0.03283753251010496,8
2012-12-07,0.027381897540002753,8
2012-12-14,0.029835639248851326,8
2012-12-21,-0.0022138903387386405,8
2012-12-28,0.03638930299078191,8
2013-01-04,0.0032462798074715843,8
2013-01-11,0.002969829882036732,8
2013-01-18,0.04937508802991143,8
2013-01-25,-0.032099531222029146,8
2013-02-01,0.030398055684912193,8
2013-02-08,0.02054022850966175,8
2013-02-22,-0.014362521946716163,8
2013-03-01,0.015711680421273123,8
2013-03-08,0.009807839339947607,8
2013-03-15,-0.02136581343711271,8
2013-03-22,0.028738450777781824,8
2013-03-29,-0.02576281479481232,8
2013-04-05,-0.000569,8
2013-04-12,-0.024349029185669814,8
2013-04-19,0.022183885570585905,8
2013-04-26,-0.028958643219797447,8
2013-05-03,0.023984681217694127,8
2013-05-10,0.03210599280918675,8
2013-05-17,0.021850238324365376,8
2013-05-24,-0.00035326735666001054,8
2013-05-31,0.009960501102730383,8
2013-06-07,-0.04599807255425474,8
2013-06-14,-0.013360260687601783,8
2013-06-21,-0.000569,8
2013-06-28,-0.06358198099666315,8
2013-07-05,0.038381167442340165,8
2013-07-12,0.018661764397689393,8
2013-07-19,-0.01901509825936755,8
2013-07-26,0.03340668489901064,8
2013-08-02,0.000723297934700089,8
2013-08-09,0.02486090063706916,8
2013-08-16,-0.03020158269702253,8
2013-08-23,0.015396616924567673,8
2013-08-30,-0.014844843473581141,8
2013-09-06,0.023111826084375092,8
2013-09-13,0.0024039869178409056,8
2013-09-20,-0.000569,8
2013-09-27,0.0226842857793447,8
2013-10-04,-0.0005690000000000001,8
2013-10-11,0.025377940341694348,8
2013-10-18,-0.014833716409491715,8
2013-10-25,-0.03517620158946527,8
2013-11-01,-0.023813030171846102,8
2013-11-08,-0.03650477796461577,8
2013-11-15,0.03601742809423917,8
2013-11-22,0.009583200373995016,8
2013-11-29,0.02597415466122563,8
2013-12-06,-0.0013315019703393754,8
2013-12-13,-0.000569,8
2013-12-20,-0.040756034617844814,8
2013-12-27,0.021181758164204482,8
2014-01-03,0.011260337732864103,8
2014-01-10,-0.03710598863524077,8
2014-01-17,-0.004941478947142797,8
2014-01-24,0.030358808262386176,8
2014-01-31,-0.0005690000000000001,8
2014-02-07,-0.00018402169589953033,8
2014-02-14,0.03925762972191495,8
2014-02-21,0.0026423426005213963,8
2014-02-28,-0.03849985416219726,8
2014-03-07,-0.0014114368541341166,8
2014-03-14,-0.01685562002099289,8
2014-03-21,0.0015293337568466152,8
2014-03-28,-0.025751704728350387,8
2014-04-04,0.00923782244875314,8
2014-04-11,0.032446651956653486,8
2014-04-18,-0.00931969430724654,8
2014-04-25,-0.05110824068351483,8
2014-05-02,-0.0005689999999999998,8
2014-05-09,-0.012600455023215223,8
2014-05-16,-0.004003811953817967,8
2014-05-23,0.010669132739525971,8
2014-05-30,0.016441310057057835,8
2014-06-06,-0.0061929751481544565,8
2014-06-13,0.017140428342973437,8
2014-06-20,-0.019688919528835596,8
2014-06-27,0.021172392325766457,8
2014-07-04,0.019318877416816815,8
2014-07-11,-0.011324949241279683,8
2014-07-18,0.004860061767658389,8
2014-07-25,0.015090283858955356,8
2014-08-01,0.03163434898340723,8
2014-08-08,0.005197260796093794,8
2014-08-15,0.012641067652069918,8
2014-08-22,0.012591692476814144,8
2014-08-29,-0.018593009401342137,8
2014-09-05,0.04233547994325549,8
2014-09-12,0.005238190119486631,8
2014-09-19,0.007387046578926641,8
2014-09-26,0.009076388781744047,8
2014-10-03,-0.0005690000000000002,8
2014-10-10,0.033592604908740394,8
2014-10-17,-0.006854543322051306,8
2014-10-24,-0.028709694085984006,8
2014-10-31,0.0389045238157805,8
2014-11-07,-0.012936230894609156,8
2014-11-14,0.003364072781134913,8
2014-11-21,0.008843888367841684,8
2014-11-28,0.044860843899366766,8
2014-12-05,0.0603910961475445,8
2014-12-12,0.014630870371449441,8
2014-12-19,0.018052932670848072,8
2014-12-26,0.0010096450896613352,8
2015-01-02,-0.0005219999999999,8
2015-01-09,0.021102856842568733,8
2015-01-16,0.023751217453753592,8
2015-01-23,0.00435072026098386,8
2015-01-30,-0.016270627255383394,8
2015-02-06,-0.029718191970143127,8
2015-02-13,0.04257556218423486,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.032963466491422184,8
2015-03-06,0.002424166818597702,8
2015-03-13,0.028418572132566565,8
2015-03-20,0.0642282360624849,8
2015-03-27,0.037505756864716855,8
2015-04-03,0.05898961619463099,8
2015-04-10,0.037197289273699106,8
2015-04-17,0.03428688095229125,8
2015-04-24,0.04016143610737442,8
2015-05-01,-0.00047500000000000005,8
2015-05-08,-0.02596377371258248,8
2015-05-15,0.04075791661820699,8
2015-05-22,0.10238044844035946,8
2015-05-29,0.015161201612554711,8
2015-06-05,0.08528020505636319,8
2015-06-12,0.030842256957803144,8
2015-06-19,-0.12831146750267855,8
2015-06-26,-0.06655928329233216,8
2015-07-03,-0.13234330700176367,8
2015-07-10,0.012451799085180416,8
2015-07-17,0.06256572299503195,8
2015-07-24,0.028049892267917226,8
2015-07-31,-0.08104772345197933,8
2015-08-07,0.02939184325131051,8
2015-08-14,0.05080423515586453,8
2015-08-21,-0.10941718867990513,8
2015-08-28,-0.07499852461315608,8
2015-09-04,-0.000334,8
2015-09-11,-0.020220414740159794,8
2015-09-18,-0.04609359876895294,8
2015-09-25,-0.0001569637148718093,8
2015-10-02,-0.00033399999999999993,8
2015-10-09,0.045634242249805945,8
2015-10-16,0.05555207353325211,8
2015-10-23,0.026097614610199413,8
2015-10-30,-0.015597817745581388,8
2015-11-06,0.052026448718219945,8
2015-11-13,-0.0028938183406954495,8
2015-11-20,0.011753474863745068,8
2015-11-27,-0.0527191091226268,8
2015-12-04,0.030880606233160208,8
2015-12-11,-0.018977975326995786,8
2015-12-18,0.04763583376468471,8
2015-12-25,0.020800869548801934,8
2016-01-01,-0.00028600000000000007,8
2016-01-08,-0.12662471770266243,8
2016-01-15,-0.07928971682153177,8
2016-01-22,0.0014002265257682179,8
2016-01-29,-0.054538454021872476,8
2016-02-05,0.018137857657343368,8
2016-02-19,0.03182574145928416,8
2016-02-26,-0.0322107085415488,8
2016-03-04,0.03550725179277302,8
2016-03-11,-0.02280533601369567,8
2016-03-18,0.0505674792592722,8
2016-03-25,0.012807821218888927,8
2016-04-01,0.008265324163870168,8
2016-04-08,-0.005535832190785691,8
2016-04-15,0.029586944951026123,8
2016-04-22,-0.032264871847514594,8
2016-04-29,0.000540357153496809,8
2016-05-06,-0.009218633518161908,8
2016-05-13,-0.018104000483024036,8
2016-05-20,0.0007005297035730159,8
2016-05-27,-0.0055164092559218045,8
2016-06-03,0.043996816799427185,8
2016-06-10,-0.00028600000000000007,8
2016-06-17,-0.016012680650718536,8
2016-06-24,-0.007744323382335591,8
2016-07-01,0.028440286003383147,8
2016-07-08,0.0200968336289475,8
2016-07-15,0.031292637681975315,8
2016-07-22,-0.016432519016550552,8
2016-07-29,-0.007512370643252661,8
2016-08-05,-0.00020679681044225883,8
2016-08-12,0.028180576333090533,8
2016-08-19,0.018070158302855674,8
2016-08-26,-0.013697343530950597,8
2016-09-02,-0.000921428930462612,8
2016-09-09,0.003571909942714745,8
2016-09-16,-0.00028600000000000007,8
2016-09-23,-0.011270265736489676,8
2016-09-30,-0.00354157459138964,8
2016-10-14,0.01312947117626925,8
2016-10-21,0.001641709681175188,8
2016-10-28,0.006520188593455246,8
2016-11-04,0.0027027558045599025,8
2016-11-11,0.01787268493053164,8
2016-11-18,-0.0013858109589208255,8
2016-11-25,0.024930795435436918,8
2016-12-02,-0.008062071218866719,8
2016-12-09,-0.005268469773255229,8
2016-12-16,-0.03612169034697085,8
2016-12-23,-0.01274641947208132,8
2016-12-30,0.0018920624584883097,8
2017-01-06,0.009933067697534815,8
2017-01-13,-0.012983120555140224,8
2017-01-20,0.006847042601339404,8
2017-01-27,-0.0002860000000000001,8
2017-02-03,0.0038584058085800207,8
2017-02-10,0.012367670704007254,8
2017-02-17,0.0018306876299964312,8
2017-02-24,0.01815789746533724,8
2017-03-03,-0.012947171831379799,8
2017-03-10,-0.00023002608290095757,8
2017-03-17,0.004405988137485094,8
2017-03-24,0.00956619648716805,8
2017-03-31,-0.01055208568161641,8
2017-04-07,0.013301452391647971,8
2017-04-14,-0.009218373255141181,8
2017-04-21,-0.010905885150933105,8
2017-04-28,-0.0064881953199504155,8
2017-05-05,-0.019438003744158824,8
2017-05-12,0.0032171604302293462,8
2017-05-19,0.008468011637944618,8
2017-05-26,0.021810134127396043,8
2017-06-02,-0.0009348718005924626,8
2017-06-09,0.024880957314966815,8
2017-06-16,-0.009959860250952572,8
2017-06-23,0.024867964691024327,8
2017-06-30,0.013625443505495716,8
2017-07-07,-0.0014086889137429584,8
2017-07-14,0.014949122841628552,8
2017-07-21,0.0052010877287553174,8
2017-07-28,0.001409010597229654,8
2017-08-04,-0.0037247613361508776,8
2017-08-11,-0.012073846583250043,8
2017-08-18,0.019098474905023487,8
2017-08-25,0.016610066248689027,8
2017-09-01,0.012635646495947095,8
2017-09-08,-0.0022238499380154227,8
2017-09-15,0.0025075364001576556,8
2017-09-22,0.0024570836713501305,8
2017-09-29,-0.0009659847445768878,8
2017-10-13,0.01850913410082229,8
2017-10-20,-0.0007470982906927614,8
2017-10-27,0.021557522112257976,8
2017-11-03,-0.0132222018712876,8
2017-11-10,0.02780050054017839,8
2017-11-17,0.0024280164141265745,8
2017-11-24,-0.007153176596117061,8
2017-12-01,-0.023009735197521322,8
2017-12-08,5.2854296942993814e-05,8
2017-12-15,-0.0012872084934289411,8
2017-12-22,0.017859067582603895,8
2017-12-29,-0.006255734535244232,8
2018-01-05,0.029245253620087636,8
2018-01-12,0.021757368058116112,8
2018-01-19,0.026859506852446067,8
2018-01-26,0.016169852531391315,8
2018-02-02,-0.02315511562476329,8
2018-02-09,-0.10584648604970576,8
2018-02-16,-0.00028599999999999996,8
2018-02-23,0.054761603688048464,8
2018-03-02,-0.020913709969784474,8
2018-03-09,0.024070030447801108,8
2018-03-16,-0.01605773143616139,8
2018-03-23,-0.03439287987606985,8
2018-03-30,-0.002238844319548977,8
2018-04-06,-0.00028600000000000007,8
2018-04-13,-0.004264842814950345,8
2018-04-20,-0.0296503728832137,8
2018-04-27,0.0009186529924039338,8
2018-05-04,0.002863207336290067,8
2018-05-11,0.023539484905735125,8
2018-05-18,0.004890671471488703,8
2018-05-25,-0.020981958877141767,8
2018-06-01,-0.018511291018566422,8
2018-06-08,-0.000957635839715704,8
2018-06-15,0.0014441316799021656,8
2018-06-22,-0.03859941227494881,8
2018-06-29,-0.028749284795517124,8
2018-07-06,-0.02415434875078919,8
2018-07-13,0.028861410054783865,8
2018-07-20,0.02381605068230805,8
2018-07-27,0.006936869043477539,8
2018-08-03,-0.027365761180635842,8
2018-08-10,0.0012909355338376165,8
2018-08-17,-0.03378467824209819,8
2018-08-24,0.015002582813790914,8
2018-08-31,-0.0012200695317189309,8
2018-09-07,-0.004123003780825238,8
2018-09-14,0.0031365540498809333,8
2018-09-21,0.026106989805527763,8
2018-09-28,0.004834282139043905,8
2018-10-12,-0.07882165477251013,8
2018-10-19,-0.01859605884139616,8
2018-10-26,0.011555806544894952,8
2018-11-02,0.02820360474231582,8
2018-11-09,-0.0160509691152263,8
2018-11-16,0.043637197344601156,8
2018-11-23,-0.03784165430154836,8
2018-11-30,0.0004326393407899882,8
2018-12-07,0.017708563554220225,8
2018-12-14,-0.0022622437539050583,8
2018-12-21,-0.005342486863724149,8
2018-12-28,0.004582785064778279,8
2019-01-04,-0.008274498108039414,8
2019-01-11,0.0095839714109941,8
2019-01-18,0.01518989377504263,8
2019-01-25,-0.008970883597783873,8
2019-02-01,0.0037413031426467703,8
2019-02-15,0.031374649345899,8
2019-02-22,0.013246008790525312,8
2019-03-01,0.03556923691999134,8
2019-03-08,0.0017579516402032756,8
2019-03-15,0.008325512098043766,8
2019-03-22,0.03342864216458533,8
2019-03-29,-0.017006775195780654,8
2019-04-05,-0.000286,8
2019-04-12,0.030180257950987187,8
2019-04-19,-0.0007152652219333568,8
2019-04-26,-0.05155415425815092,8
2019-05-03,-0.000286,8
2019-05-10,-0.02814110745427243,8
2019-05-17,-0.023666228553114673,8
2019-05-24,-0.0054145482597029995,8
2019-05-31,0.025340139926538705,8
2019-06-07,-0.00028600000000000007,8
2019-06-14,-0.0004218788758164674,8
2019-06-21,0.028441012593462395,8
2019-06-28,-0.013011492337093719,8
2019-07-05,0.019173375492891213,8
2019-07-12,-0.020978842956930224,8
2019-07-19,0.008754358910217606,8
2019-07-26,0.013680888322933682,8
2019-08-02,0.0017614712572737333,8
2019-08-09,-0.027910040370331412,8
2019-08-16,0.017513128138317877,8
2019-08-23,0.013630375537534763,8
2019-08-30,-0.011503801965213984,8
2019-09-06,0.019752833710366666,8
2019-09-13,-0.000286,8
2019-09-20,-0.0040723872751535165,8
2019-09-27,-0.02813913222942736,8
2019-10-04,-0.000286,8
2019-10-11,0.013068471783550844,8
2019-10-18,-0.018700160540113864,8
2019-10-25,0.0012128754978784576,8
2019-11-01,-0.0032623466104166584,8
2019-11-08,0.0022512742059418857,8
2019-11-15,-0.03587720007648905,8
2019-11-22,0.010933730884868289,8
2019-11-29,0.008163389733637087,8
2019-12-06,0.008018453755428406,8
2019-12-13,0.008136197891983452,8
2019-12-20,0.012169400733023403,8
2019-12-27,-0.009610423043163474,8
2020-01-03,0.02131538578877473,8
2020-01-10,-0.004402165065789454,8
2020-01-17,-0.015252914332979647,8
2020-01-24,-0.000286,8
2020-02-07,-0.06364245937565806,8
2020-02-14,0.0043162415590716815,8
2020-02-21,0.030800635235375632,8
2020-02-28,-0.04278936735027673,8
2020-03-06,0.0401251772203924,8
2020-03-13,-0.03908130201367587,8
2020-03-20,-0.030469617647872947,8
2020-03-27,0.012220747816088735,8
2020-04-03,-0.0014403135583507937,8
2020-04-10,0.004770156344135479,8
2020-04-17,0.005470697796761736,8
2020-04-24,-0.008739150269224415,8
2020-05-01,-0.000286,8
2020-05-08,0.01766434975544364,8
2020-05-15,-0.007792676570239433,8
2020-05-22,-0.02263022217851366,8
2020-05-29,0.011811969411598417,8
2020-06-05,0.015846716466124594,8
2020-06-12,-0.010367069960974758,8
2020-06-19,0.02038013191575929,8
2020-06-26,-0.000286,8
2020-07-03,0.04866756592972282,8
2020-07-10,0.05293428454927841,8
2020-07-17,-0.013941062809191048,8
2020-07-24,-0.008182342974215003,8
2020-07-31,0.028377191893067807,8
2020-08-07,-0.0022814773235756286,8
2020-08-14,0.01788720708497922,8
2020-08-21,0.031043101049449396,8
2020-08-28,-0.007217219308790771,8
2020-09-04,-0.0034002247548318705,8
2020-09-11,-0.011755446653385074,8
2020-09-18,0.014762774549154969,8
2020-09-25,-0.04536074707623884,8
2020-10-02,-0.00028600000000000007,8
2020-10-09,0.01466398312467607,8
2020-10-16,0.015406369715967037,8
2020-10-23,-0.019965151188775215,8
2020-10-30,-0.011334467335071546,8
2020-11-06,0.0331665412689478,8
2020-11-13,-0.0035046537512288963,8
2020-11-20,0.01567424228950995,8
2020-11-27,0.01264112485561545,8
2020-12-04,-0.007817520925602258,8
2020-12-11,-0.040617171978198856,8
2020-12-18,0.01957535373788988,8
2020-12-25,0.015724483186040184,8
2021-01-01,-0.000286,8
2021-01-08,0.00766495121108657,8
2021-01-15,-0.0146172127433265,8
2021-01-22,-0.0007937781424379783,8
2021-01-29,-0.017402395152400045,8
2021-02-05,-0.017560423719857405,8
2021-02-12,-0.000286,8
2021-02-19,0.051887650694023464,8
2021-02-26,-0.03134728264666762,8
2021-03-05,0.018262256184356382,8
2021-03-12,0.02777305776138378,8
2021-03-19,-0.012795680422369027,8
2021-03-26,0.01931844378795313,8
2021-04-02,0.008411965319140761,8
2021-04-09,-0.015218930183513025,8
2021-04-16,-0.011338880073913503,8
2021-04-23,0.006979105016344992,8
2021-04-30,-0.005304216838081212,8
2021-05-07,-0.0038189499965257164,8
2021-05-14,0.013917432523571688,8
2021-05-21,0.010444996262210873,8
2021-05-28,0.00842975941829242,8
2021-06-04,0.0016146338027143788,8
2021-06-11,-0.0009759301690087292,8
2021-06-18,-0.023310882773459572,8
2021-06-25,0.02406049030693517,8
2021-07-02,-0.025949210459389166,8
2021-07-09,0.003161529587912589,8
2021-07-16,0.010410589645549003,8
2021-07-23,-0.008864637742192835,8
2021-07-30,-0.02963631141913765,8
2021-08-06,0.02676672575766712,8
2021-08-13,0.016020250580574623,8
2021-08-20,-0.019981589765546117,8
2021-08-27,0.03736641903487392,8
2021-09-03,0.04256516916942572,8
2021-09-10,0.04368845872871141,8
2021-09-17,-0.008068799524451236,8
2021-09-24,0.03643898211587528,8
2021-10-01,-0.000286,8
2021-10-08,-0.0047651979391594105,8
2021-10-15,-0.04108298328469532,8
2021-10-22,7.641391964509055e-05,8
2021-10-29,0.0021620630882527203,8
2021-11-05,-0.01842090209056431,8
2021-11-12,-0.0017246846949998502,8
2021-11-19,0.00520963985245794,8
2021-11-26,-0.004011674986266762,8
2021-12-03,0.021887211167765076,8
2021-12-10,0.019590323900285634,8
2021-12-17,0.005737741915650612,8
2021-12-24,0.006114419388085308,8
2021-12-31,-0.00456651920572077,8
2022-01-07,-0.03153836723534773,8
2022-01-14,-0.024493949957664723,8
2022-01-21,0.008691570373059756,8
2022-01-28,-0.05134878070044869,8
2022-02-11,0.03661940665088256,8
2022-02-18,0.005826619115245248,8
2022-02-25,-0.013948959829567434,8
2022-03-04,0.0035269883100667995,8
