,0,gamma_op
2014-06-27,-0.0011279994582289454,8
2014-07-04,0.01203447841146216,8
2014-07-11,-0.008105143996132012,8
2014-07-18,0.0025338631915169966,8
2014-07-25,-0.0032299181748358372,8
2014-08-01,-0.025890671791825096,8
2014-08-08,0.0041864897784274005,8
2014-08-15,0.013040968581465867,8
2014-08-22,0.014423711492766632,8
2014-08-29,0.008930434432218018,8
2014-09-05,0.003262343027073544,8
2014-09-12,-0.011434824662962676,8
2014-09-19,0.010450250360591688,8
2014-09-26,-0.013285148577550823,8
2014-10-03,-0.005896413141906627,8
2014-10-10,-0.028625814390486677,8
2014-10-17,-0.006848296228712336,8
2014-10-24,0.038577887177748967,8
2014-10-31,0.024859378073650535,8
2014-11-07,0.008524306934866837,8
2014-11-14,0.005966733020878839,8
2014-11-21,0.012135284840263516,8
2014-11-28,0.004372168316702874,8
2014-12-05,-0.002196405583935151,8
2014-12-12,-0.03435749353005558,8
2014-12-19,0.03159091221448498,8
2014-12-26,0.014407807624345383,8
2015-01-02,-0.01668464484094077,8
2015-01-09,-0.0019356959542843795,8
2015-01-16,-0.00742443197940427,8
2015-01-23,0.016528936185837693,8
2015-01-30,-0.02588464000505341,8
2015-02-06,0.02938416065664665,8
2015-02-13,0.020306522200120324,8
2015-02-20,0.006153879038371167,8
2015-02-27,-0.00026315677366578396,8
2015-03-06,-0.020583425300685833,8
2015-03-13,-0.009601458561230122,8
2015-03-20,0.025527885423337907,8
2015-03-27,-0.015688685390802894,8
2015-04-03,0.008396336018375052,8
2015-04-10,0.013434348777827638,8
2015-04-17,-0.00801542644095986,8
2015-04-24,0.015783793298716688,8
2015-05-01,-0.0058253896477492035,8
2015-05-08,0.0013649829159360343,8
2015-05-15,0.0039864429519466,8
2015-05-22,-0.0006993134303640241,8
2015-05-29,-0.009141905017855353,8
2015-06-05,-0.008598026411821762,8
2015-06-12,0.0017700403687620258,8
2015-06-19,0.008509684966659343,8
2015-06-26,-0.004645685120204089,8
2015-07-03,-0.01332211502417955,8
2015-07-10,-0.0033077563851203005,8
2015-07-17,0.011136647657783924,8
2015-07-24,-0.02810846532447746,8
2015-07-31,0.014209988451812572,8
2015-08-07,-0.015192304046167903,8
2015-08-14,0.009649008837769965,8
2015-08-21,-0.05715204078224406,8
2015-08-28,0.011771812930230677,8
2015-09-04,-0.028600112454732096,8
2015-09-11,0.014837194267655987,8
2015-09-18,-7.811953403296729e-05,8
2015-09-25,-0.013445892689617912,8
2015-10-02,0.011054064602016413,8
2015-10-09,0.04448133083220732,8
2015-10-16,0.006537992709277855,8
2015-10-23,0.01227143235708731,8
2015-10-30,0.00036225660482447136,8
2015-11-06,0.0015520716148203796,8
2015-11-13,-0.0369778725413193,8
2015-11-20,0.029087002150594465,8
2015-11-27,0.005567357266216402,8
2015-12-04,-0.003143582316348529,8
2015-12-11,-0.0351392877059346,8
2015-12-18,-0.0003494187067040874,8
2015-12-25,0.027742440770956788,8
2016-01-01,-0.008285358389791806,8
2016-01-08,-0.04800188603785954,8
2016-01-15,-0.02175012863430181,8
2016-01-22,0.018708033226592768,8
2016-01-29,0.02475823722913302,8
2016-02-05,-0.020066854337561276,8
2016-02-12,-0.008209321155719906,8
2016-02-19,0.023550809234187425,8
2016-02-26,0.013461421671385365,8
2016-03-04,0.026407280621572066,8
2016-03-11,0.01399945705733942,8
2016-03-18,0.012112872836822984,8
2016-03-25,-0.004749637712376583,8
2016-04-01,0.021380979097124737,8
2016-04-08,-0.014405724363386992,8
2016-04-15,0.013478146632369015,8
2016-04-22,-0.005124440073411483,8
2016-04-29,-0.000926005728083865,8
2016-05-06,0.001636078542132738,8
2016-05-13,-0.0005721746867457154,8
2016-05-20,-0.006786480438644618,8
2016-05-27,0.019044591036953138,8
2016-06-03,0.009522712823608313,8
2016-06-10,0.00048721624826913263,8
2016-06-17,-0.006624372936898293,8
2016-06-24,-0.011861518315195526,8
2016-07-01,0.03450139925782415,8
2016-07-08,0.013528583444870325,8
2016-07-15,0.006770960084816844,8
2016-07-22,0.007004028659585807,8
2016-07-29,-0.003933417803149504,8
2016-08-05,0.0013380034201084991,8
2016-08-12,0.0010700253603740557,8
2016-08-19,-0.0027830089683761943,8
2016-08-26,-0.007120668427274744,8
2016-09-02,0.008242835227469896,8
2016-09-09,-0.025896403523883477,8
2016-09-16,0.0016547999722668154,8
2016-09-23,0.016738103206350965,8
2016-09-30,0.0004942859958221731,8
2016-10-07,-0.009643223185369133,8
2016-10-14,-0.007643269104720078,8
2016-10-21,0.0058928634425797835,8
2016-10-28,-0.008730053190185775,8
2016-11-04,-0.015897513671078663,8
2016-11-11,0.03965701555517747,8
2016-11-18,0.014318361561620006,8
2016-11-25,0.01900193368663751,8
2016-12-02,-0.005552449161788875,8
2016-12-09,0.03473166169421539,8
2016-12-16,-0.0062349128333930755,8
2016-12-23,0.0028635115063124056,8
2016-12-30,-0.010246132967135276,8
2017-01-06,0.016836241657075025,8
2017-01-13,0.0009312451988208587,8
2017-01-20,-0.002444668357767175,8
2017-01-27,0.011474458006945399,8
2017-02-03,-0.00016180273728147053,8
2017-02-10,0.009521689592344737,8
2017-02-17,0.014998877740197002,8
2017-02-24,0.006240782561322466,8
2017-03-03,0.0038163918888631876,8
2017-03-10,-0.007139067879547009,8
2017-03-17,0.004714054114346661,8
2017-03-24,-0.016080606833523733,8
2017-03-31,0.011148101779008029,8
2017-04-07,-0.003321818906052699,8
2017-04-14,-0.01256785457939233,8
2017-04-21,0.011247004783202775,8
2017-04-28,0.010956424225321556,8
2017-05-05,0.00502221745161945,8
2017-05-12,-0.00769484307944871,8
2017-05-19,-0.0036062401205204306,8
2017-05-26,0.013479336089873867,8
2017-06-02,0.008625768582016495,8
2017-06-09,0.005952827999803411,8
2017-06-16,0.0015673613730469967,8
2017-06-23,-0.006658815297986707,8
2017-06-30,0.004605198802179489,8
2017-07-07,0.001939160585268866,8
2017-07-14,0.009801792622304921,8
2017-07-21,0.00419056073870618,8
2017-07-28,0.0030740781992008503,8
2017-08-04,0.004091887029291728,8
2017-08-11,-0.018052430619103495,8
2017-08-18,-0.006574128378215337,8
2017-08-25,0.008560504736979542,8
2017-09-01,0.009347974445494981,8
2017-09-08,-0.011916364525434396,8
2017-09-15,0.019521875496048367,8
2017-09-22,0.006243097281569518,8
2017-09-29,0.008885324419530657,8
2017-10-06,0.013040654869431675,8
2017-10-13,-0.0007320205456690762,8
2017-10-20,0.008991099231220127,8
2017-10-27,0.004076311818334049,8
2017-11-03,0.0030299129002375456,8
2017-11-10,-0.004897364625625988,8
2017-11-17,0.0015730394285904002,8
2017-11-24,0.009444610917616586,8
2017-12-01,0.01701921899548729,8
2017-12-08,0.004276266486067777,8
2017-12-15,0.007352445805422636,8
2017-12-22,0.003953083366842439,8
2017-12-29,-0.002336469453678453,8
2018-01-05,0.020865352454954272,8
2018-01-12,0.01532260351137052,8
2018-01-19,0.007044309604481764,8
2018-01-26,0.0197994870983587,8
2018-02-02,-0.03478952477070858,8
2018-02-09,-0.05080278311881491,8
2018-02-16,0.041367169505117964,8
2018-02-23,0.0032366935966280782,8
2018-03-02,-0.020613810287022753,8
2018-03-09,0.036317697145913576,8
2018-03-16,-0.011773316957284176,8
2018-03-23,-0.05632055953017777,8
2018-03-30,0.02306163376976268,8
2018-04-06,-0.012276391560220031,8
2018-04-13,0.013293541604703057,8
2018-04-20,0.009101191306993819,8
2018-04-27,0.0010924666119482365,8
2018-05-04,-0.004797276671626576,8
2018-05-11,0.019707663090814207,8
2018-05-18,-0.007754480780408279,8
2018-05-25,0.003190193589751196,8
2018-06-01,9.040209207688936e-05,8
2018-06-08,0.013290093993037285,8
2018-06-15,-0.0028022450522144286,8
2018-06-22,-0.003183193524157487,8
2018-06-29,-0.007812525409737162,8
2018-07-06,0.01338209090627823,8
2018-07-13,0.00697069256272497,8
2018-07-20,0.0023827275365586906,8
2018-07-27,0.007103063973405431,8
2018-08-03,0.00683696669486597,8
2018-08-10,-0.004188798090493134,8
2018-08-17,0.010640864406547683,8
2018-08-24,0.002816982013326653,8
2018-08-31,0.004177337226152355,8
2018-09-07,-0.005570780712950695,8
2018-09-14,0.007943813729154195,8
2018-09-21,0.008334139818722356,8
2018-09-28,-0.012645491031593736,8
2018-10-05,-0.0071083173076318925,8
2018-10-12,-0.04091335221247439,8
2018-10-19,0.005319189364273297,8
2018-10-26,-0.03468291143770243,8
2018-11-02,0.02645921357599566,8
2018-11-09,0.01955812047668551,8
2018-11-16,-0.012714366281612304,8
2018-11-23,-0.02965127187133124,8
2018-11-30,0.04053864327873701,8
2018-12-07,-0.03648741456552115,8
2018-12-14,-0.011750530781399694,8
2018-12-21,-0.06186868814141428,8
2018-12-28,0.012312368847197528,8
2019-01-04,0.017955200667031008,8
2019-01-11,0.020788025948491835,8
2019-01-18,0.01963571544778486,8
2019-01-25,-0.0038849924084202033,8
2019-02-01,0.016355705686421456,8
2019-02-08,0.003911136419359593,8
2019-02-15,0.015851088229249962,8
2019-02-22,0.009220755756881301,8
2019-03-01,0.0002546955199634671,8
2019-03-08,-0.013545684755603355,8
2019-03-15,0.022608719956734333,8
2019-03-22,-0.005274280865080508,8
2019-03-29,0.010999890387776944,8
2019-04-05,0.012867466178099194,8
2019-04-12,0.010038292243655675,8
2019-04-19,0.00010129895080232413,8
2019-04-26,0.0036829160931746616,8
2019-05-03,0.004714197914887865,8
2019-05-10,-0.015793131623346064,8
2019-05-17,-0.00029433387821570125,8
2019-05-24,-0.006869848088983116,8
2019-05-31,-0.03266089196229877,8
2019-06-07,0.04639886220915551,8
2019-06-14,0.007763013881693648,8
2019-06-21,0.006211218238691184,8
2019-06-28,-0.004701741848833878,8
2019-07-05,0.019607288161396542,8
2019-07-12,0.005323341158941246,8
2019-07-19,-0.011340685323459672,8
2019-07-26,0.012973160483225367,8
2019-08-02,-0.023976355891178747,8
2019-08-09,-0.00014873168623737078,8
2019-08-16,-0.004790565186948422,8
2019-08-23,-0.011398224402450719,8
2019-08-30,0.021967032083418922,8
2019-09-06,0.01692284846116443,8
2019-09-13,0.00856380334240587,8
2019-09-20,-0.0016739678810884012,8
2019-09-27,0.0013067209511468344,8
2019-10-04,-0.002794658018652108,8
2019-10-11,0.0005172252278395724,8
2019-10-18,0.00814238680025458,8
2019-10-25,0.002163654731630688,8
2019-11-01,0.007381436401231671,8
2019-11-08,-0.006334777992791578,8
2019-11-15,0.006784855749912876,8
2019-11-22,-0.005757045850856145,8
2019-11-29,0.007843839623021888,8
2019-12-06,0.007672167923753174,8
2019-12-13,0.0036284669501195164,8
2019-12-20,0.019369205995928625,8
2019-12-27,0.0013526820884696084,8
2020-01-03,-0.008287495729403719,8
2020-01-10,0.0026397534469324094,8
2020-01-17,0.0221512971575029,8
2020-01-24,-0.00462983471715845,8
2020-01-31,-0.013764500651817037,8
2020-02-07,0.020903274034295257,8
2020-02-14,0.014221112631595388,8
2020-02-21,-0.0033166775269340525,8
2020-02-28,-0.11257910027396864,8
2020-03-06,0.02877191755918089,8
2020-03-13,-0.10400730410102943,8
2020-03-20,-0.14579124874624932,8
2020-03-27,0.10400091850918602,8
2020-04-03,-0.018593986597909423,8
2020-04-10,0.11681203119429345,8
2020-04-17,0.019993768269912237,8
2020-04-24,-0.022495798580653856,8
2020-05-01,-0.012100235571009164,8
2020-05-08,0.02152111817651383,8
2020-05-15,-0.03270212460697768,8
2020-05-22,0.026816876037804988,8
2020-05-29,0.04170059407912201,8
2020-06-05,0.04023443413379287,8
2020-06-12,-0.04670779110765702,8
2020-06-19,0.004993580127481573,8
2020-06-26,-0.03666889773973469,8
2020-07-03,0.03888677233985222,8
2020-07-10,0.012546212304889892,8
2020-07-17,0.022471566181936235,8
2020-07-24,-0.0010014732362969697,8
2020-07-31,0.0073943511619095036,8
2020-08-07,0.021536213382016674,8
2020-08-14,0.004301494844293468,8
2020-08-21,-0.0017314926485661355,8
2020-08-28,0.015551228365922461,8
2020-09-04,-0.007553879520727401,8
2020-09-11,-0.015236582169798887,8
2020-09-18,0.001166162435621322,8
2020-09-25,-0.013833537492043246,8
2020-10-02,0.016598410807733662,8
2020-10-09,0.03042264182735211,8
2020-10-16,-0.008307844177952823,8
2020-10-23,-0.0026541241374869323,8
2020-10-30,-0.046076846727253144,8
2020-11-06,0.053921312817349513,8
2020-11-13,0.02455653209232806,8
2020-11-20,-0.007411274151958458,8
2020-11-27,0.021851969547622925,8
2020-12-04,0.010003376862715053,8
2020-12-11,0.0008465884944128105,8
2020-12-18,0.001956552186942768,8
2020-12-25,-0.011170547829852717,8
2021-01-01,0.010401653290032727,8
2021-01-08,0.019672685821355316,8
2021-01-15,-0.009214018065252506,8
2021-01-22,-9.280992124764632e-06,8
2021-01-29,-0.0368526785915798,8
2021-02-05,0.03535282889587944,8
2021-02-12,0.00045508100270433673,8
2021-02-19,5.530162565990518e-05,8
2021-02-26,-0.028881125496271837,8
2021-03-05,0.017273156712147464,8
2021-03-12,0.028409605583575012,8
2021-03-19,-0.005440529314261368,8
2021-03-26,0.016289738081144596,8
2021-04-02,0.008161392813228053,8
2021-04-09,0.012983720483368995,8
2021-04-16,0.0181428160397884,8
2021-04-23,0.001305315658990778,8
2021-04-30,0.0006128051540456106,8
2021-05-07,0.009720310674394522,8
2021-05-14,-0.011292211351098301,8
2021-05-21,-0.015224120337501987,8
2021-05-28,0.008163712736131203,8
2021-06-04,0.0017777950800993091,8
2021-06-11,0.00537278602186963,8
2021-06-18,-0.02225245520745208,8
2021-06-25,0.019863450757635553,8
2021-07-02,0.010315402235036344,8
2021-07-09,0.0018200263079422162,8
2021-07-16,-0.006132062433822605,8
2021-07-23,0.00817904484500728,8
2021-07-30,0.000551185013741877,8
2021-08-06,0.002134422558287694,8
2021-08-13,0.010622287153308842,8
2021-08-20,-0.01118579312639018,8
2021-08-27,0.005238021435655996,8
2021-09-03,0.007094972247933575,8
2021-09-10,-0.01702221602094769,8
2021-09-17,-0.005386663539147223,8
2021-09-24,-0.0001288511160794396,8
2021-10-01,-0.012648496666108231,8
2021-10-08,0.004512397026785537,8
2021-10-15,0.007024636692421236,8
2021-10-22,0.012252347590656949,8
2021-10-29,0.005511852137074797,8
2021-11-05,0.015267144194983928,8
2021-11-12,-0.005076402771534271,8
2021-11-19,-0.008999128586997949,8
2021-11-26,-0.01240206501494588,8
2021-12-03,-0.015092609782679303,8
2021-12-10,0.018641547592485402,8
2021-12-17,0.005514670939457154,8
2021-12-24,0.01821985656344485,8
2021-12-31,0.003863538051343408,8
2022-01-07,0.0032543897984540593,8
2022-01-14,-0.0031698262594240384,8
2022-01-21,-0.04311016267417242,8
2022-01-28,-0.004272118514725681,8
2022-02-04,0.013403817505672306,8
2022-02-11,-0.0050114167298365205,8
2022-02-18,-0.008492164099621028,8
2022-02-25,0.009008145596926798,8
2022-03-04,0.00292522565446393,8
