,0,gamma_op,b_weight
2022-01-07,-0.009563398394294875,4,0
2022-01-14,0.034605993916706726,4,0
2022-01-21,0.01610442029281826,4,0
2022-01-28,-0.058108638326879174,4,0
2022-02-04,0.035076431315529386,4,0
2022-02-11,0.020594045700251543,4,0
2022-02-18,-0.00241591650772619,4,0
2022-02-25,-0.0424995495828349,4,0
2022-03-04,-0.02617572239153245,4,0
2008-01-04,0.01865431676588265,4,1
2008-01-11,-0.02342063870088527,4,1
2008-01-18,-0.09462209370488872,4,1
2008-01-25,-0.024282645444503738,4,1
2008-02-01,-0.03222957589585309,4,1
2008-02-08,0.0031139186050046504,4,1
2008-02-15,0.04109012508700724,4,1
2008-02-22,-0.019237447541932583,4,1
2008-02-29,0.027583550268655447,4,1
2008-03-07,-0.07650433450710074,4,1
2008-03-14,-0.03703010940817009,4,1
2008-03-21,-0.0865140193694122,4,1
2008-03-28,0.11917113751770012,4,1
2008-04-04,0.026317841306224755,4,1
2008-04-11,0.007477328792936644,4,1
2008-04-18,-0.020666899413210718,4,1
2008-04-25,0.07602927813076366,4,1
2008-05-02,0.025170448801586927,4,1
2008-05-09,-0.029732931893566978,4,1
2008-05-16,0.02827223846439023,4,1
2008-05-23,-0.016407328515978516,4,1
2008-05-30,-0.008661195113115201,4,1
2008-06-06,-0.011577872330607841,4,1
2008-06-13,-0.07990182734613129,4,1
2008-06-20,0.006275918296744282,4,1
2008-06-27,-0.03764671915876094,4,1
2008-07-04,-0.03346032371198251,4,1
2008-07-11,0.03132433372628635,4,1
2008-07-18,-0.018981910615449515,4,1
2008-07-25,0.02133225562487164,4,1
2008-08-01,-0.001392418997644293,4,1
2008-08-08,-0.04350652869692692,4,1
2008-08-15,-0.02427601301949173,4,1
2008-08-22,-0.030903745707634725,4,1
2008-08-29,0.0428899704611272,4,1
2008-09-05,-0.06194905858880992,4,1
2008-09-12,-0.04750015625584022,4,1
2008-09-19,-0.015433046035932103,4,1
2008-09-26,-0.051799453394307915,4,1
2008-10-03,-0.031933675332534835,4,1
2008-10-10,-0.1716572775064557,4,1
2008-10-17,-0.03067375266314247,4,1
2008-10-24,-0.11511905568346743,4,1
2008-10-31,0.10484789451271832,4,1
2008-11-07,0.028422104355232475,4,1
2008-11-14,-0.027016323314177377,4,1
2008-11-21,-0.05691242299837143,4,1
2008-11-28,0.07917109861194825,4,1
2008-12-05,0.005300027875311655,4,1
2008-12-12,0.045633333990804506,4,1
2008-12-19,0.04750415137055688,4,1
2008-12-26,-0.042944799003327726,4,1
2009-01-02,0.050615185177752826,4,1
2009-01-09,-0.035887656619172016,4,1
2009-01-16,-0.041874549962846584,4,1
2009-01-23,-0.02870777301455743,4,1
2009-01-30,0.04927535051298982,4,1
2009-02-06,0.0265597127439613,4,1
2009-02-13,-0.008165364347682003,4,1
2009-02-20,-0.036483933222227934,4,1
2009-02-27,-0.0018289367080523739,4,1
2009-03-06,-0.030537907453339286,4,1
2009-03-13,0.03335956474649775,4,1
2009-03-20,0.023710739843683472,4,1
2009-03-27,0.07168770925194992,4,1
2009-04-03,0.025239273645134036,4,1
2009-04-10,0.021041414050597878,4,1
2009-04-17,0.03867620232776496,4,1
2009-04-24,0.004743732985700017,4,1
2009-05-01,0.006386443814859654,4,1
2009-05-08,0.08440891942324354,4,1
2009-05-15,-0.009888034734027806,4,1
2009-05-22,0.015090793618401498,4,1
2009-05-29,0.05696600870278888,4,1
2009-06-05,0.03417988341730541,4,1
2009-06-12,0.0025315456373382556,4,1
2009-06-19,-0.03723492745286708,4,1
2009-06-26,0.03500889993003428,4,1
2009-07-03,-0.01891497798936423,4,1
2009-07-10,-0.00740911230041033,4,1
2009-07-17,0.05192247502245483,4,1
2009-07-24,0.04631641498896345,4,1
2009-07-31,0.03697923953280301,4,1
2009-08-07,-0.011146304861788836,4,1
2009-08-14,0.012435388022326766,4,1
2009-08-21,-0.03606552814972629,4,1
2009-08-28,-0.0005339874229462515,4,1
2009-09-04,0.024176380289208096,4,1
2009-09-11,0.027065161875142667,4,1
2009-09-18,0.006797814492036078,4,1
2009-09-25,-0.015087240475998527,4,1
2009-10-02,-0.018305163109085167,4,1
2009-10-09,0.045499544823476214,4,1
2009-10-16,0.01662973090545576,4,1
2009-10-23,0.025690895555870213,4,1
2009-10-30,-0.03347995899653012,4,1
2009-11-06,0.009038211508234235,4,1
2009-11-13,0.033071960627338366,4,1
2009-11-20,0.00021648287400732186,4,1
2009-11-27,-0.03254080632529636,4,1
2009-12-04,0.05606989564343723,4,1
2009-12-11,-0.012421885058639589,4,1
2009-12-18,-0.03299425686197336,4,1
2009-12-25,0.020677685813762007,4,1
2010-01-01,0.020184405289017215,4,1
2010-01-08,0.022244036228404387,4,1
2010-01-15,-0.0023983359770192755,4,1
2010-01-22,-0.04914037866680392,4,1
2010-01-29,-0.03384631304568479,4,1
2010-02-05,-0.014830246901663648,4,1
2010-02-12,0.025959266019115506,4,1
2010-02-19,-0.012651693962422056,4,1
2010-02-26,0.026133853373933532,4,1
2010-03-05,0.02557754565940743,4,1
2010-03-12,0.020363175093804267,4,1
2010-03-19,0.01356463867947279,4,1
2010-03-26,-0.0073640685641451695,4,1
2010-04-02,0.018974158850864696,4,1
2010-04-09,0.025122913341940938,4,1
2010-04-16,-0.017562567204114973,4,1
2010-04-23,-0.007721036254827769,4,1
2010-04-30,-0.011604342636169305,4,1
2010-05-07,-0.06265165288503537,4,1
2010-05-14,0.021854786424832313,4,1
2010-05-21,-0.0505089624318001,4,1
2010-05-28,0.023824191836800842,4,1
2010-06-04,-0.0012441167781906983,4,1
2010-06-11,0.001270816535899398,4,1
2010-06-18,0.02849958415716254,4,1
2010-06-25,0.011386731235180312,4,1
2010-07-02,-0.030994803693160496,4,1
2010-07-09,0.029631566236740292,4,1
2010-07-16,-0.012408261571076306,4,1
2010-07-23,0.025373602619946728,4,1
2010-07-30,0.011458895824837315,4,1
2010-08-06,0.01937634147543571,4,1
2010-08-13,-0.014423723419608741,4,1
2010-08-20,6.492545755577839e-05,4,1
2010-08-27,-0.018084551952148125,4,1
2010-09-03,0.03094524903054105,4,1
2010-09-10,0.012549931082171954,4,1
2010-09-17,0.029085414701483958,4,1
2010-09-24,0.010138080003078802,4,1
2010-10-01,0.013264327579632152,4,1
2010-10-08,0.013157943107105448,4,1
2010-10-15,0.019339396928313764,4,1
2010-10-22,-0.009484986800407401,4,1
2010-10-29,-0.014773505565575568,4,1
2010-11-05,0.04416966199270436,4,1
2010-11-12,-0.022209048171083805,4,1
2010-11-19,-0.023380367068086574,4,1
2010-11-26,-0.012591422422394612,4,1
2010-12-03,0.016810030881398735,4,1
2010-12-10,-0.009045333183192356,4,1
2010-12-17,-0.01583258800574395,4,1
2010-12-24,0.0006009595388341746,4,1
2010-12-31,0.004459110965295324,4,1
2011-01-07,0.023706671182376363,4,1
2011-01-14,0.0043034386873479534,4,1
2011-01-21,-0.018298022995803208,4,1
2011-01-28,-0.0035482619800432692,4,1
2011-02-04,0.008136836136898142,4,1
2011-02-11,-0.047831346673276015,4,1
2011-02-18,0.02945758829303469,4,1
2011-02-25,-0.02847518392815913,4,1
2011-03-04,0.03473822434523906,4,1
2011-03-11,-0.011519569353152025,4,1
2011-03-18,-0.028271291123873638,4,1
2011-03-25,0.03682829498271782,4,1
2011-04-01,0.018042955366904978,4,1
2011-04-08,0.028638805131425242,4,1
2011-04-15,0.0011559593068679334,4,1
2011-04-22,0.007131617492456636,4,1
2011-04-29,-0.01657825024757718,4,1
2011-05-06,-0.011558988821745901,4,1
2011-05-13,0.00969626014470488,4,1
2011-05-20,-0.009201482260355337,4,1
2011-05-27,-0.009893410134391184,4,1
2011-06-03,-0.000508001308154955,4,1
2011-06-10,-0.02985166664356429,4,1
2011-06-17,-0.018725119560265575,4,1
2011-06-24,0.02610576145145966,4,1
2011-07-01,0.015108766610049397,4,1
2011-07-08,0.015373859042911813,4,1
2011-07-15,-0.026671781559465275,4,1
2011-07-22,0.011719581111334016,4,1
2011-07-29,-0.0013841086672934742,4,1
2011-08-05,-0.0663899803465686,4,1
2011-08-12,-0.04106830677510379,4,1
2011-08-19,-0.020584136418246784,4,1
2011-08-26,0.0053935598710086,4,1
2011-09-02,0.038200959970285255,4,1
2011-09-09,-0.014704179966088679,4,1
2011-09-16,-0.022186004709886534,4,1
2011-09-23,-0.08736612104718436,4,1
2011-09-30,-0.00868638747065893,4,1
2011-10-07,-0.0012243086638396823,4,1
2011-10-14,0.039686740946626976,4,1
2011-10-21,-0.019871069744190388,4,1
2011-10-28,0.09745555495314201,4,1
2011-11-04,-0.008621555811511951,4,1
2011-11-11,-0.032990381615952954,4,1
2011-11-18,-0.0201365268325516,4,1
2011-11-25,-0.032375021003544516,4,1
2011-12-02,0.06323536778537708,4,1
2011-12-09,-0.027663339509274444,4,1
2011-12-16,-0.01597510829050071,4,1
2011-12-23,0.01805239448900564,4,1
2011-12-30,-0.012670603473448559,4,1
2012-01-06,0.002100930807220699,4,1
2012-01-13,0.024635331736490056,4,1
2012-01-20,0.024847593950699208,4,1
2012-01-27,0.016645704009775768,4,1
2012-02-03,0.014694104458986236,4,1
2012-02-10,0.016862106199675507,4,1
2012-02-17,0.019669394460029993,4,1
2012-02-24,0.0011062262214622245,4,1
2012-03-02,0.012584722991721623,4,1
2012-03-09,-0.010806345001897814,4,1
2012-03-16,0.002866428294954667,4,1
2012-03-23,-0.03881989746154751,4,1
2012-03-30,-0.0005262507847635686,4,1
2012-04-06,0.008872661473382238,4,1
2012-04-13,-1.092769482306181e-05,4,1
2012-04-20,0.010821705413025495,4,1
2012-04-27,-0.013782827085945885,4,1
2012-05-04,0.009490680728747524,4,1
2012-05-11,-0.05162388596980329,4,1
2012-05-18,-0.04293838902092886,4,1
2012-05-25,-0.00688592364359126,4,1
2012-06-01,-0.0035064952664982984,4,1
2012-06-08,-0.005261852002456598,4,1
2012-06-15,0.02773506626856198,4,1
2012-06-22,-0.014280845999771247,4,1
2012-06-29,0.014250721679719169,4,1
2012-07-06,0.026395646887595842,4,1
2012-07-13,-0.030080882232797694,4,1
2012-07-20,0.013711587751167584,4,1
2012-07-27,-0.014928158807645118,4,1
2012-08-03,0.014914937819121617,4,1
2012-08-10,0.018120286949189005,4,1
2012-08-17,-0.0054906656868303075,4,1
2012-08-24,-2.007021566078726e-05,4,1
2012-08-31,-0.01092265954767863,4,1
2012-09-07,0.013830119544863607,4,1
2012-09-14,0.027865350594040834,4,1
2012-09-21,0.0006548046062432376,4,1
2012-09-28,0.007837387728176102,4,1
2012-10-05,0.009817694803848044,4,1
2012-10-12,0.0008498660108928662,4,1
2012-10-19,0.015490825664688445,4,1
2012-10-26,-0.0041744020145955815,4,1
2012-11-02,0.02656398047274713,4,1
2012-11-09,-0.01782282269720724,4,1
2012-11-16,-0.011148994179870475,4,1
2012-11-23,0.02499033305911691,4,1
2012-11-30,0.004762426973624138,4,1
2012-12-07,0.006337502086106232,4,1
2012-12-14,0.007539371332604709,4,1
2012-12-21,-0.003119890002424807,4,1
2012-12-28,0.007723515130165621,4,1
2013-01-04,0.02744251372741709,4,1
2013-01-11,0.003102383444979499,4,1
2013-01-18,0.007350687004406176,4,1
2013-01-25,-0.009519326613500455,4,1
2013-02-01,0.013281382051347462,4,1
2013-02-08,-0.004087733546154474,4,1
2013-02-15,0.011268036709542345,4,1
2013-02-22,-0.02493603801320826,4,1
2013-03-01,0.009308543387756012,4,1
2013-03-08,0.014578951436657637,4,1
2013-03-15,-0.033567509256250086,4,1
2013-03-22,0.0014560127647256298,4,1
2013-03-29,0.001520795662030917,4,1
2013-04-05,-0.027086516806190862,4,1
2013-04-12,0.024020889620648203,4,1
2013-04-19,-0.00956222043309623,4,1
2013-04-26,0.019897547852655087,4,1
2013-05-03,0.009936699765645832,4,1
2013-05-10,0.0230285016115313,4,1
2013-05-17,-0.003626936576223835,4,1
2013-05-24,-0.019853193349240014,4,1
2013-05-31,-0.0070876852641237,4,1
2013-06-07,-0.035401948848983934,4,1
2013-06-14,-0.02546958711706824,4,1
2013-06-21,-0.027178128727123444,4,1
2013-06-28,0.020046775139208866,4,1
2013-07-05,-0.0050055740448119584,4,1
2013-07-12,0.01616943271481733,4,1
2013-07-19,0.0020176060088007105,4,1
2013-07-26,0.029964651653138486,4,1
2013-08-02,0.0083234631639958,4,1
2013-08-09,-0.0055432296015647566,4,1
2013-08-16,0.01999217704126004,4,1
2013-08-23,-0.027876603934480774,4,1
2013-08-30,0.0028543130691429594,4,1
2013-09-06,0.02472970264699685,4,1
2013-09-13,0.006911409418515554,4,1
2013-09-20,0.018875181958842593,4,1
2013-09-27,-0.0032719403464540097,4,1
2013-10-04,0.004046411269642374,4,1
2013-10-11,0.006491417610438236,4,1
2013-10-18,0.00706409368174105,4,1
2013-10-25,-0.02173630012343489,4,1
2013-11-01,0.01630997117555011,4,1
2013-11-08,-0.02370526460647587,4,1
2013-11-15,0.01674950691620444,4,1
2013-11-22,0.024887330148529008,4,1
2013-11-29,0.018002439253491577,4,1
2013-12-06,-0.0033769445663701975,4,1
2013-12-13,-0.015749063474607146,4,1
2013-12-20,-0.016744795203420974,4,1
2013-12-27,0.02199129789962985,4,1
2014-01-03,-0.008584338338847365,4,1
2014-01-10,-0.007215202870849178,4,1
2014-01-17,0.011489463920245595,4,1
2014-01-24,-0.02362161531783092,4,1
2014-01-31,-0.018278613917983588,4,1
2014-02-07,-0.009370091819045854,4,1
2014-02-14,0.030311834676204644,4,1
2014-02-21,0.005537240151469572,4,1
2014-02-28,0.01571860245790747,4,1
2014-03-07,-0.0068356094792683285,4,1
2014-03-14,-0.04130217220477811,4,1
2014-03-21,-0.006217679857847519,4,1
2014-03-28,0.013668248132725163,4,1
2014-04-04,0.021224406397488866,4,1
2014-04-11,0.017368340987807176,4,1
2014-04-18,-0.009223296311696185,4,1
2014-04-25,-0.017016631948758038,4,1
2014-05-02,-0.00023638618032048933,4,1
2014-05-09,-0.024793033562195053,4,1
2014-05-16,0.028828385832067323,4,1
2014-05-23,0.016749938042237518,4,1
2014-05-30,-0.006380016461635203,4,1
2014-06-06,-0.0007930756250348936,4,1
2014-06-13,0.013353325053632346,4,1
2014-06-20,-0.007072068473438782,4,1
2014-06-27,0.008511027564974854,4,1
2014-07-04,0.02078459229762472,4,1
2014-07-11,-0.0065634768568971335,4,1
2014-07-18,0.015524027974169534,4,1
2014-07-25,0.020684707523340826,4,1
2014-08-01,-0.0011070926335965438,4,1
2014-08-08,0.0019675226519762744,4,1
2014-08-15,0.025790203892316763,4,1
2014-08-22,0.009571208782826109,4,1
2014-08-29,-0.016359293913681655,4,1
2014-09-05,0.023743723494038,4,1
2014-09-12,-0.021483892525142136,4,1
2014-09-19,-0.019446880865335407,4,1
2014-09-26,-0.019322347008993584,4,1
2014-10-03,-0.023955956261469152,4,1
2014-10-10,0.0011279169312774368,4,1
2014-10-17,-0.008890494225532416,4,1
2014-10-24,0.005618883469301145,4,1
2014-10-31,0.02835200912914192,4,1
2014-11-07,-0.01573738104833184,4,1
2014-11-14,0.020909883072155234,4,1
2014-11-21,-0.024626392485245414,4,1
2014-11-28,0.018632789892281294,4,1
2014-12-05,-0.008654770038862787,4,1
2014-12-12,-0.022730162875487694,4,1
2014-12-19,-0.01092064343929758,4,1
2014-12-26,0.0063086122579587445,4,1
2015-01-02,0.02875245558826864,4,1
2015-01-09,0.008040629416645106,4,1
2015-01-16,-0.0075578242531283875,4,1
2015-01-23,0.022116820478577506,4,1
2015-01-30,-0.01170891162932691,4,1
2015-02-06,0.00023375364868873398,4,1
2015-02-13,0.007791797743634563,4,1
2015-02-20,0.005826863756688241,4,1
2015-02-27,0.002095562456911524,4,1
2015-03-06,-0.010732733504285524,4,1
2015-03-13,-0.023309435123940497,4,1
2015-03-20,0.017091085317154666,4,1
2015-03-27,0.008161117678887542,4,1
2015-04-03,0.05395805363692816,4,1
2015-04-10,0.09710217535935169,4,1
2015-04-17,0.006806359174112436,4,1
2015-04-24,0.01572288335412948,4,1
2015-05-01,-0.0005852739297401812,4,1
2015-05-08,-0.020927936000257774,4,1
2015-05-15,0.008447857642170806,4,1
2015-05-22,-0.0012074748447919647,4,1
2015-05-29,-0.0107740772592219,4,1
2015-06-05,-0.007773191060395179,4,1
2015-06-12,-0.014236323573226803,4,1
2015-06-19,-0.03178543988317364,4,1
2015-06-26,-0.00291924447824505,4,1
2015-07-03,-0.04029913021247513,4,1
2015-07-10,-0.044245630441998175,4,1
2015-07-17,0.019081721015359942,4,1
2015-07-24,-0.011631038601936339,4,1
2015-07-31,-0.03320288592475412,4,1
2015-08-07,0.00010137636524969141,4,1
2015-08-14,-0.008621501818907869,4,1
2015-08-21,-0.08220716452077341,4,1
2015-08-28,-0.019175214652977213,4,1
2015-09-04,-0.0406096555942995,4,1
2015-09-11,0.04132003016952865,4,1
2015-09-18,0.018336062523222858,4,1
2015-09-25,-0.030981951789454662,4,1
2015-10-02,0.015117216010893138,4,1
2015-10-09,0.042130225021050974,4,1
2015-10-16,0.02504234800801846,4,1
2015-10-23,0.0027250702384712484,4,1
2015-10-30,-0.01984871391952877,4,1
2015-11-06,0.007666827380905485,4,1
2015-11-13,-0.025514719241413443,4,1
2015-11-20,0.011106234243982094,4,1
2015-11-27,-0.030131969327078255,4,1
2015-12-04,0.008724535160671124,4,1
2015-12-11,-0.040176291918660706,4,1
2015-12-18,0.007918371749775683,4,1
2015-12-25,0.020900328347081776,4,1
2016-01-01,-0.0024024113337949814,4,1
2016-01-08,-0.06643234372331706,4,1
2016-01-15,-0.050227025650848106,4,1
2016-01-22,-0.01918524740267568,4,1
2016-01-29,0.0205205099570871,4,1
2016-02-05,-0.00600251543375782,4,1
2016-02-12,-0.037005555889341415,4,1
2016-02-19,0.060828305003491845,4,1
2016-02-26,-0.0021946719608675835,4,1
2016-03-04,0.04391422132077185,4,1
2016-03-11,-0.002621938764601245,4,1
2016-03-18,0.019653731746893083,4,1
2016-03-25,-0.008784716845715896,4,1
2016-04-01,0.01658202243890165,4,1
2016-04-08,0.005741505042673739,4,1
2016-04-15,0.0413611414061665,4,1
2016-04-22,-0.004668931286857101,4,1
2016-04-29,-0.01986219572397774,4,1
2016-05-06,-0.035409589656517776,4,1
2016-05-13,-0.014698179960621845,4,1
2016-05-20,0.0022120610867783406,4,1
2016-05-27,0.020180581754017216,4,1
2016-06-03,0.020825897892567335,4,1
2016-06-10,0.004980122377270698,4,1
2016-06-17,-0.035294050993118435,4,1
2016-06-24,0.0012059370391121961,4,1
2016-07-01,0.03410295711687889,4,1
2016-07-08,-0.00599437335640216,4,1
2016-07-15,0.040335640403525504,4,1
2016-07-22,0.006315790689559702,4,1
2016-07-29,-0.00901831406847527,4,1
2016-08-05,0.013420291450017094,4,1
2016-08-12,0.025601677740225082,4,1
2016-08-19,0.0042562449349619075,4,1
2016-08-26,0.0011240100033840404,4,1
2016-09-02,0.005978354176323996,4,1
2016-09-09,0.034110361744281115,4,1
2016-09-16,-0.027043075533554676,4,1
2016-09-23,0.015829029720394763,4,1
2016-09-30,-0.018206159286346783,4,1
2016-10-07,0.02407591150322129,4,1
2016-10-14,-0.018759951124584364,4,1
2016-10-21,0.007975254683237462,4,1
2016-10-28,-0.018710462089632725,4,1
2016-11-04,-0.012825285093095488,4,1
2016-11-11,-0.0007720374839138077,4,1
2016-11-18,-0.003030639372489518,4,1
2016-11-25,0.012285691280391057,4,1
2016-12-02,-0.0021069991173789113,4,1
2016-12-09,0.00265385111962541,4,1
2016-12-16,-0.02885410250012392,4,1
2016-12-23,-0.023809463696033893,4,1
2016-12-30,0.02166777379793129,4,1
2017-01-06,0.016593244975606138,4,1
2017-01-13,0.021409557476852845,4,1
2017-01-20,0.0030220825121062894,4,1
2017-01-27,0.02218971013534958,4,1
2017-02-03,-0.0018954956768905326,4,1
2017-02-10,0.021993106173969084,4,1
2017-02-17,0.004936932462956544,4,1
2017-02-24,0.004796597203724171,4,1
2017-03-03,-0.007580020056456684,4,1
2017-03-10,-0.0011138391059480291,4,1
2017-03-17,0.03297154346148569,4,1
2017-03-24,0.000173923030401618,4,1
2017-03-31,-0.010128020261674208,4,1
2017-04-07,0.015819537358842624,4,1
2017-04-14,-0.0029329862026041317,4,1
2017-04-21,-0.011181470572841273,4,1
2017-04-28,0.0071739549260414395,4,1
2017-05-05,-0.01483889895981257,4,1
2017-05-12,0.019258903299995037,4,1
2017-05-19,0.002841746586487763,4,1
2017-05-26,0.016101960855820545,4,1
2017-06-02,0.011379890589254385,4,1
2017-06-09,0.004840094380032852,4,1
2017-06-16,-0.013720606047868282,4,1
2017-06-23,0.009071903123729139,4,1
2017-06-30,0.005191775843628506,4,1
2017-07-07,-0.0037243305974361805,4,1
2017-07-14,0.02353642959704238,4,1
2017-07-21,0.016357392548645485,4,1
2017-07-28,0.0012805179177653432,4,1
2017-08-04,0.011280824123623672,4,1
2017-08-11,-0.01262665494862508,4,1
2017-08-18,0.011614368475317733,4,1
2017-08-25,0.018367340847232218,4,1
2017-09-01,0.017673224275071047,4,1
2017-09-08,0.0026796447117962757,4,1
2017-09-15,0.012355733077935676,4,1
2017-09-22,0.007922399816137996,4,1
2017-09-29,-0.009012362927296961,4,1
2017-10-06,0.02744782125373018,4,1
2017-10-13,-0.0006885259050115023,4,1
2017-10-20,0.0010024601073976324,4,1
2017-10-27,-0.008319862002268011,4,1
2017-11-03,0.009626861272194755,4,1
2017-11-10,0.017875879572254557,4,1
2017-11-17,-0.015061281731668909,4,1
2017-11-24,0.01326812308423419,4,1
2017-12-01,-0.017991016005683612,4,1
2017-12-08,-0.014983432460408631,4,1
2017-12-15,0.00742099530622904,4,1
2017-12-22,0.02996153068721834,4,1
2017-12-29,0.015433365700984638,4,1
2018-01-05,0.03335261785801387,4,1
2018-01-12,0.019400095858092794,4,1
2018-01-19,0.010813564511232944,4,1
2018-01-26,0.027899579223767863,4,1
2018-02-02,-0.01572292743316769,4,1
2018-02-09,-0.1003349735865501,4,1
2018-02-16,0.05501053024545463,4,1
2018-02-23,0.01792431932177425,4,1
2018-03-02,-0.017063231040391466,4,1
2018-03-09,0.016656240273270118,4,1
2018-03-16,0.012115954171276467,4,1
2018-03-23,-0.03298974844070173,4,1
2018-03-30,0.00302796279737488,4,1
2018-04-06,0.0028341215157603977,4,1
2018-04-13,0.020234874521677163,4,1
2018-04-20,-0.01567890403009819,4,1
2018-04-27,0.0013981513317895345,4,1
2018-05-04,-0.006003912268829393,4,1
2018-05-11,0.03242240514577077,4,1
2018-05-18,0.010784167469530492,4,1
2018-05-25,-0.001771825219825792,4,1
2018-06-01,6.452227123960339e-05,4,1
2018-06-08,0.007606561261882531,4,1
2018-06-15,-0.017557239919945046,4,1
2018-06-22,-0.028421263163227642,4,1
2018-06-29,-0.015843248482856852,4,1
2018-07-06,-0.02740094385275535,4,1
2018-07-13,0.021877579001497907,4,1
2018-07-20,-0.012010178195106502,4,1
2018-07-27,0.017454012965181735,4,1
2018-08-03,-0.04267554467881034,4,1
2018-08-10,0.022181462137897776,4,1
2018-08-17,-0.049097379612372614,4,1
2018-08-24,0.022761025945102254,4,1
2018-08-31,0.011957312104416742,4,1
2018-09-07,-0.02152183548536714,4,1
2018-09-14,0.006013191142142345,4,1
2018-09-21,0.02732060945405295,4,1
2018-09-28,-0.012217884247076916,4,1
2018-10-05,-0.032887493011658095,4,1
2018-10-12,-0.03491526339654554,4,1
2018-10-19,-0.007390237753021639,4,1
2018-10-26,-0.033532072082012476,4,1
2018-11-02,0.06313311384892606,4,1
2018-11-09,-0.023215991868127492,4,1
2018-11-16,0.021963142938475774,4,1
2018-11-23,-0.010694151679481468,4,1
2018-11-30,0.015350178326616835,4,1
2018-12-07,-0.013836818909361462,4,1
2018-12-14,-0.0003089495920868624,4,1
2018-12-21,-0.027431922543819893,4,1
2018-12-28,-0.005737760912722512,4,1
2019-01-04,-0.003457235758030189,4,1
2019-01-11,0.043643612628510804,4,1
2019-01-18,0.01760870509185701,4,1
2019-01-25,0.015528472676944757,4,1
2019-02-01,0.017899836679044084,4,1
2019-02-08,0.0011472077378202926,4,1
2019-02-15,0.008277414002067034,4,1
2019-02-22,0.03699380862422167,4,1
2019-03-01,-0.00667208492373085,4,1
2019-03-08,-0.026859776371382833,4,1
2019-03-15,0.02617159773604439,4,1
2019-03-22,0.003767730676622346,4,1
2019-03-29,0.0002344860051459491,4,1
2019-04-05,0.020883447600340336,4,1
2019-04-12,-0.0020780371708462317,4,1
2019-04-19,-0.005423698107013852,4,1
2019-04-26,-0.020813861572903325,4,1
2019-05-03,0.0019482268074386376,4,1
2019-05-10,-0.042959579153262456,4,1
2019-05-17,-0.020176008676001507,4,1
2019-05-24,-0.013186059132018452,4,1
2019-05-31,-0.003274489390295279,4,1
2019-06-07,0.00240800724308169,4,1
2019-06-14,0.00667985734336488,4,1
2019-06-21,0.036787725740440036,4,1
2019-06-28,0.00446210212035613,4,1
2019-07-05,0.01293743012350589,4,1
2019-07-12,-0.013670437334130946,4,1
2019-07-19,0.009054458801796571,4,1
2019-07-26,-0.015415294778402219,4,1
2019-08-02,-0.044884636802224646,4,1
2019-08-09,-0.024060261904003757,4,1
2019-08-16,-0.007601304516929786,4,1
2019-08-23,0.022499926871509673,4,1
2019-08-30,-0.010219794133078173,4,1
2019-09-06,0.027532471042403188,4,1
2019-09-13,0.023133379899542065,4,1
2019-09-20,-0.0201677468304225,4,1
2019-09-27,-0.025752667689033018,4,1
2019-10-04,0.0018585797586375373,4,1
2019-10-11,0.020449503529803976,4,1
2019-10-18,0.005960893667749104,4,1
2019-10-25,0.0014086105812722736,4,1
2019-11-01,0.01232276918071147,4,1
2019-11-08,0.01981915528253106,4,1
2019-11-15,-0.043496235401810114,4,1
2019-11-22,0.006291370766800589,4,1
2019-11-29,-0.010643582517485138,4,1
2019-12-06,0.01023557433401763,4,1
2019-12-13,0.034390014201759654,4,1
2019-12-20,0.006515243490596401,4,1
2019-12-27,0.01602025806897107,4,1
2020-01-03,0.010766682201601995,4,1
2020-01-10,0.003388626999263367,4,1
2020-01-17,0.019596487768421513,4,1
2020-01-24,-0.03294841401885042,4,1
2020-01-31,-0.06456470435111218,4,1
2020-02-07,0.035765370871257404,4,1
2020-02-14,0.015903608118533644,4,1
2020-02-21,-0.005242565507082589,4,1
2020-02-28,-0.047984429547554316,4,1
2020-03-06,0.01376330658650704,4,1
2020-03-13,-0.09563550898275577,4,1
2020-03-20,-0.07719812966138664,4,1
2020-03-27,0.043385848130255644,4,1
2020-04-03,0.008987761475777876,4,1
2020-04-10,0.05154511194137353,4,1
2020-04-17,0.004699159112765802,4,1
2020-04-24,-0.009572711979686194,4,1
2020-05-01,0.03095025929096088,4,1
2020-05-08,-0.008544621908913133,4,1
2020-05-15,-0.011725064980583672,4,1
2020-05-22,-0.033179642235446914,4,1
2020-05-29,0.013112069056243292,4,1
2020-06-05,0.06095822709900117,4,1
2020-06-12,-0.015256159029656236,4,1
2020-06-19,0.020391514182085797,4,1
2020-06-26,-0.009029922750906848,4,1
2020-07-03,0.03583833653962836,4,1
2020-07-10,0.025679797323857043,4,1
2020-07-17,-0.02046102912899382,4,1
2020-07-24,-0.006612884374886603,4,1
2020-07-31,0.01149681012864187,4,1
2020-08-07,0.012544325406544557,4,1
2020-08-14,0.01777065614290176,4,1
2020-08-21,-0.0016978490177863024,4,1
2020-08-28,0.007058475446655166,4,1
2020-09-04,-0.018069427944714028,4,1
2020-09-11,-0.010335513490057397,4,1
2020-09-18,0.01309209449999349,4,1
2020-09-25,-0.04509590109138892,4,1
2020-10-02,0.0067695972375231925,4,1
2020-10-09,0.02452844982769761,4,1
2020-10-16,0.001381698940113063,4,1
2020-10-23,0.012227073052583835,4,1
2020-10-30,-0.0300121801748157,4,1
