,0,gamma_op
2014-07-04,0.012049111653594208,8
2014-07-11,-0.008235524578144247,8
2014-07-18,0.002621061178034807,8
2014-07-25,-0.0032266898305981086,8
2014-08-01,-0.025988336002879142,8
2014-08-08,0.004194347625213615,8
2014-08-15,0.0130443790724893,8
2014-08-22,0.01451558141556797,8
2014-08-29,0.008863168023116146,8
2014-09-05,0.0032480680966772953,8
2014-09-12,-0.011390113489207581,8
2014-09-19,0.010381701952239728,8
2014-09-26,-0.013350779111718083,8
2014-10-03,-0.0059935732259822315,8
2014-10-10,-0.028907166018080493,8
2014-10-17,-0.006765995675303349,8
2014-10-24,0.0386816210101426,8
2014-10-31,0.02486757571380789,8
2014-11-07,0.008491022612362082,8
2014-11-14,0.006084026658336456,8
2014-11-21,0.012098807145725338,8
2014-11-28,0.004242379945251999,8
2014-12-05,-0.00214960794610782,8
2014-12-12,-0.03446753178116398,8
2014-12-19,0.03172914938690293,8
2014-12-26,0.01440269839183634,8
2015-01-02,-0.01671384007260121,8
2015-01-09,-0.002044635323891915,8
2015-01-16,-0.0076770854680794,8
2015-01-23,0.0166367654027037,8
2015-01-30,-0.025859818804396945,8
2015-02-06,0.029636371022077276,8
2015-02-13,0.020525349171103876,8
2015-02-20,0.0061569955175533875,8
2015-02-27,-0.0003530745679459614,8
2015-03-06,-0.020493348181546574,8
2015-03-13,-0.009677145763145557,8
2015-03-20,0.025419762151539037,8
2015-03-27,-0.015709186981402074,8
2015-04-03,0.008384396640106553,8
2015-04-10,0.013536224348094253,8
2015-04-17,-0.007998979502461437,8
2015-04-24,0.015777439398350357,8
2015-05-01,-0.00574603567426678,8
2015-05-08,0.0013828168192485644,8
2015-05-15,0.003940481158808701,8
2015-05-22,-0.0006948716175687656,8
2015-05-29,-0.00923122406576675,8
2015-06-05,-0.008438913591878828,8
2015-06-12,0.0017316906199222439,8
2015-06-19,0.008349019365023339,8
2015-06-26,-0.004738260999424139,8
2015-07-03,-0.013420342324597012,8
2015-07-10,-0.0034851650170164145,8
2015-07-17,0.011077180302773933,8
2015-07-24,-0.02838165168890656,8
2015-07-31,0.014210996982367132,8
2015-08-07,-0.015318923459270554,8
2015-08-14,0.009741615904884145,8
2015-08-21,-0.057320689588176085,8
2015-08-28,0.011895140262776153,8
2015-09-04,-0.02869425025699076,8
2015-09-11,0.014884308982593238,8
2015-09-18,-0.0002830612613473164,8
2015-09-25,-0.013633705812437422,8
2015-10-02,0.011164829740884426,8
2015-10-09,0.044726697482012676,8
2015-10-16,0.00644705248411856,8
2015-10-23,0.012299953005573122,8
2015-10-30,0.00041967453698015943,8
2015-11-06,0.0018041526723736163,8
2015-11-13,-0.0370476529547794,8
2015-11-20,0.02905782475896668,8
2015-11-27,0.005571485722841519,8
2015-12-04,-0.003197656648992268,8
2015-12-11,-0.03531943860152384,8
2015-12-18,-0.0005667454752453026,8
2015-12-25,0.02782884311295174,8
2016-01-01,-0.008337388998109412,8
2016-01-08,-0.04832736218776518,8
2016-01-15,-0.021942423310837855,8
2016-01-22,0.018618785977882257,8
2016-01-29,0.024637926771890736,8
2016-02-05,-0.020276618646147274,8
2016-02-12,-0.00824486400678014,8
2016-02-19,0.02361900976967127,8
2016-02-26,0.013534203739835654,8
2016-03-04,0.026440287827591672,8
2016-03-11,0.013963156325658485,8
2016-03-18,0.012138944674760073,8
2016-03-25,-0.004826977666526759,8
2016-04-01,0.02137734699867918,8
2016-04-08,-0.014458230522458756,8
2016-04-15,0.013715396241400077,8
2016-04-22,-0.0048903378074880155,8
2016-04-29,-0.0010734907369014913,8
2016-05-06,0.001559015855591316,8
2016-05-13,-0.0006391257729811755,8
2016-05-20,-0.006695834088202404,8
2016-05-27,0.019077264031829827,8
2016-06-03,0.009443200262525092,8
2016-06-10,0.00036395017586683394,8
2016-06-17,-0.006734241728230575,8
2016-06-24,-0.011974339685530093,8
2016-07-01,0.0344051029842799,8
2016-07-08,0.013570152955067293,8
2016-07-15,0.006901777780501609,8
2016-07-22,0.007001066116849997,8
2016-07-29,-0.003886952388330145,8
2016-08-05,0.001506023823125297,8
2016-08-12,0.0010349681804164984,8
2016-08-19,-0.002631062978710515,8
2016-08-26,-0.007011973279446933,8
2016-09-02,0.008292502914226762,8
2016-09-09,-0.025969047252753088,8
2016-09-16,0.0014807165427300612,8
2016-09-23,0.01670051225101048,8
2016-09-30,0.000572210283041172,8
2016-10-07,-0.009575960050611038,8
2016-10-14,-0.007673171354138557,8
2016-10-21,0.00595892013356761,8
2016-10-28,-0.008696519613745377,8
2016-11-04,-0.01588670218770717,8
2016-11-11,0.04009349588912067,8
2016-11-18,0.01434199324867427,8
2016-11-25,0.01898993601219575,8
2016-12-02,-0.005463900469487989,8
2016-12-09,0.03477259312104647,8
2016-12-16,-0.006309872195170433,8
2016-12-23,0.0028946190181598614,8
2016-12-30,-0.010245602769064695,8
2017-01-06,0.016845807824418066,8
2017-01-13,0.0009018849005131369,8
2017-01-20,-0.002474515802752291,8
2017-01-27,0.011563275386407328,8
2017-02-03,-0.0001530916580123197,8
2017-02-10,0.009482337673539022,8
2017-02-17,0.015036710899148263,8
2017-02-24,0.006200408578235655,8
2017-03-03,0.0038930259990835095,8
2017-03-10,-0.00717323627284127,8
2017-03-17,0.004680623599611628,8
2017-03-24,-0.01618430243409729,8
2017-03-31,0.011165204837120395,8
2017-04-07,-0.003336433154820518,8
2017-04-14,-0.012632549761011164,8
2017-04-21,0.011276606256976586,8
2017-04-28,0.010962400651544052,8
2017-05-05,0.005052705802588334,8
2017-05-12,-0.007708275936352144,8
2017-05-19,-0.003608865773330237,8
2017-05-26,0.013462001981347867,8
2017-06-02,0.00856904705945451,8
2017-06-09,0.006018419768596238,8
2017-06-16,0.0015723388305946989,8
2017-06-23,-0.006657628685800842,8
2017-06-30,0.004643874094288472,8
2017-07-07,0.001983517008555764,8
2017-07-14,0.009833010618551985,8
2017-07-21,0.004165121515609771,8
2017-07-28,0.003039628690453197,8
2017-08-04,0.0041242518487995435,8
2017-08-11,-0.018081293163622506,8
2017-08-18,-0.006541783274758504,8
2017-08-25,0.008580282222115605,8
2017-09-01,0.00935590383714407,8
2017-09-08,-0.011942614734344796,8
2017-09-15,0.019563695502383623,8
2017-09-22,0.006292575869931431,8
2017-09-29,0.008911229472165695,8
2017-10-06,0.01305692324109612,8
2017-10-13,-0.0007047709714102691,8
2017-10-20,0.009004682249471416,8
2017-10-27,0.004150125033346713,8
2017-11-03,0.0030833359745654643,8
2017-11-10,-0.0049173656007613096,8
2017-11-17,0.0015333259615950895,8
2017-11-24,0.00946769509410915,8
2017-12-01,0.016924047574839764,8
2017-12-08,0.0042769003890484585,8
2017-12-15,0.007356990725811978,8
2017-12-22,0.003984464459814095,8
2017-12-29,-0.0023462093072199666,8
2018-01-05,0.020926612432229316,8
2018-01-12,0.015348278832831753,8
2018-01-19,0.00704410610354794,8
2018-01-26,0.019788330748622962,8
2018-02-02,-0.03481402268543053,8
2018-02-09,-0.0508130588844934,8
2018-02-16,0.04141228710845316,8
2018-02-23,0.003267176356634941,8
2018-03-02,-0.020610255724133685,8
2018-03-09,0.03637819928931475,8
2018-03-16,-0.01183668394226679,8
2018-03-23,-0.05637911918347724,8
2018-03-30,0.023041605314345858,8
2018-04-06,-0.012312662676963522,8
2018-04-13,0.013373907697169247,8
2018-04-20,0.00914053643833756,8
2018-04-27,0.0009964533466125314,8
2018-05-04,-0.004761741266356503,8
2018-05-11,0.019872634189273156,8
2018-05-18,-0.007704120631681195,8
2018-05-25,0.003101548885795228,8
2018-06-01,0.0001049037835533285,8
2018-06-08,0.013439343026547833,8
2018-06-15,-0.0029341489873052663,8
2018-06-22,-0.0032963470415507223,8
2018-06-29,-0.007945287457830814,8
2018-07-06,0.013337210693944971,8
2018-07-13,0.007058122040491447,8
2018-07-20,0.0024361673124128043,8
2018-07-27,0.007130200952261469,8
2018-08-03,0.006803078301710716,8
2018-08-10,-0.0041847292046312615,8
2018-08-17,0.010574914814880099,8
2018-08-24,0.0028930948416153227,8
2018-08-31,0.0042348284103272595,8
2018-09-07,-0.005627840634608604,8
2018-09-14,0.007930626463752507,8
2018-09-21,0.008393655158187734,8
2018-09-28,-0.01261921384191585,8
2018-10-05,-0.007188213682633845,8
2018-10-12,-0.04101179367469818,8
2018-10-19,0.005183956081454341,8
2018-10-26,-0.03480292078841933,8
2018-11-02,0.026503689850742015,8
2018-11-09,0.019551206557458647,8
2018-11-16,-0.012764185128882832,8
2018-11-23,-0.029758228529288895,8
2018-11-30,0.04065155318746254,8
2018-12-07,-0.036658920320048555,8
2018-12-14,-0.011819410016447015,8
2018-12-21,-0.06196122787320855,8
2018-12-28,0.012499353433464446,8
2019-01-04,0.017990749288275022,8
2019-01-11,0.020825795110865505,8
2019-01-18,0.01975889536423764,8
2019-01-25,-0.0038633967648499497,8
2019-02-01,0.016305963156363373,8
2019-02-08,0.0038618465025906084,8
2019-02-15,0.015924749466639587,8
2019-02-22,0.009166859586956563,8
2019-03-01,0.0002650877511059167,8
2019-03-08,-0.013630897720688406,8
2019-03-15,0.0226431317844707,8
2019-03-22,-0.005393190871510645,8
2019-03-29,0.011045508281139139,8
2019-04-05,0.012993824124960404,8
2019-04-12,0.01006928195463545,8
2019-04-19,0.00014960581913354005,8
2019-04-26,0.0037288762872927346,8
2019-05-03,0.004715764333166581,8
2019-05-10,-0.015844893632618092,8
2019-05-17,-0.00039131523476356204,8
2019-05-24,-0.00693482775192043,8
2019-05-31,-0.03260499925173201,8
2019-06-07,0.04637531126625226,8
2019-06-14,0.007775894302150136,8
2019-06-21,0.006225985376366266,8
2019-06-28,-0.004645359390081248,8
2019-07-05,0.019633281612072673,8
2019-07-12,0.005381200210104553,8
2019-07-19,-0.01140613494364678,8
2019-07-26,0.013037007877271587,8
2019-08-02,-0.024082190035421648,8
2019-08-09,-0.0001913201154996833,8
2019-08-16,-0.004849753936904269,8
2019-08-23,-0.011431585676793626,8
2019-08-30,0.022005182801845314,8
2019-09-06,0.016954156748364545,8
2019-09-13,0.008596836286981576,8
2019-09-20,-0.0017544214365472844,8
2019-09-27,0.0012800510924768716,8
2019-10-04,-0.002855874639655057,8
2019-10-11,0.0005710106049967233,8
2019-10-18,0.008212119755022009,8
2019-10-25,0.0021963405431345835,8
2019-11-01,0.007423685477326109,8
2019-11-08,-0.006202000659182099,8
2019-11-15,0.006757822193648494,8
2019-11-22,-0.005768663920259943,8
2019-11-29,0.007869155040433597,8
2019-12-06,0.007648211601018852,8
2019-12-13,0.003635022071161797,8
2019-12-20,0.01932409602599948,8
2019-12-27,0.0013892586840364475,8
2020-01-03,-0.008254876506984974,8
2020-01-10,0.0026286356172248826,8
2020-01-17,0.02214122419773247,8
2020-01-24,-0.004722419532928045,8
2020-01-31,-0.013795741079639512,8
2020-02-07,0.021004846193894533,8
2020-02-14,0.014209521587153088,8
2020-02-21,-0.003336301079247905,8
2020-02-28,-0.11258195986401223,8
2020-03-06,0.028597242205059558,8
2020-03-13,-0.10394873259907274,8
2020-03-20,-0.14577555597645225,8
2020-03-27,0.10391976803241654,8
2020-04-03,-0.018262292514728107,8
2020-04-10,0.11681734268437341,8
2020-04-17,0.020027911534003597,8
2020-04-24,-0.022474427981119045,8
2020-05-01,-0.012080186492363022,8
2020-05-08,0.021574560185449596,8
2020-05-15,-0.03267546000080043,8
2020-05-22,0.02684895380426824,8
2020-05-29,0.04167760300645264,8
2020-06-05,0.04028888482713077,8
2020-06-12,-0.04673392054307164,8
2020-06-19,0.005041967549931962,8
2020-06-26,-0.036640212271838044,8
2020-07-03,0.038896500021630476,8
2020-07-10,0.011965001669603395,8
2020-07-17,0.02284487937534583,8
2020-07-24,-0.0010267881091033495,8
2020-07-31,0.007126098084536862,8
2020-08-07,0.021384780555984688,8
2020-08-14,0.0038057306811289963,8
2020-08-21,-0.0025143861031871597,8
2020-08-28,0.01442613631314362,8
2020-09-04,-0.0070111679941930365,8
2020-09-11,-0.015084583425953889,8
2020-09-18,0.0009400005838084696,8
2020-09-25,-0.013624288816406822,8
2020-10-02,0.017009752207640085,8
2020-10-09,0.030858476952258268,8
2020-10-16,-0.008165562455671705,8
2020-10-23,0.0005112765104911756,8
2020-10-30,-0.044719412029229876,8
2020-11-06,0.051699112555698874,8
2020-11-13,0.03265031241810402,8
2020-11-20,-0.008347349867070334,8
2020-11-27,0.021424421848516034,8
2020-12-04,0.009309581216265383,8
2020-12-11,0.0007565444182071336,8
2020-12-18,0.0012056093502878747,8
2020-12-25,-0.011240199071073235,8
2021-01-01,0.01050860977026043,8
2021-01-08,0.018914058889539394,8
2021-01-15,-0.008680359810776594,8
2021-01-22,-0.0007466607913990519,8
2021-01-29,-0.03705276193459018,8
2021-02-05,0.03556160930080542,8
2021-02-12,0.0004922304588617276,8
2021-02-19,-0.00021331867433189804,8
2021-02-26,-0.029235968568256047,8
2021-03-05,0.017344112097551687,8
2021-03-12,0.028310739628591416,8
2021-03-19,-0.005638688807126398,8
2021-03-26,0.016911752306030346,8
2021-04-02,0.007939828165227278,8
2021-04-09,0.012533226607099034,8
2021-04-16,0.01849221505483117,8
2021-04-23,0.0012935851018945539,8
2021-04-30,0.0007540438773463137,8
2021-05-07,0.015626680897405383,8
2021-05-14,-0.008408478913891885,8
2021-05-21,-0.015354770722247538,8
2021-05-28,0.005682970838957218,8
2021-06-04,0.0053606750815243555,8
2021-06-11,0.0036383446226714578,8
2021-06-18,-0.026445845521938658,8
2021-06-25,0.021167562874675364,8
2021-07-02,0.009154046190648782,8
2021-07-09,0.0011997031194404568,8
2021-07-16,-0.005655566243601554,8
2021-07-23,0.006081200698498741,8
2021-07-30,0.00119050240020022,8
2021-08-06,0.0023255912097440447,8
2021-08-13,0.01091673038424805,8
2021-08-20,-0.011444630951974498,8
2021-08-27,0.005239702663838915,8
2021-09-03,0.006620095646076879,8
2021-09-10,-0.01720996162786635,8
2021-09-17,-0.005713621079358171,8
2021-09-24,3.3691304401511565e-05,8
2021-10-01,-0.011898592691488146,8
2021-10-08,0.00499667939962492,8
2021-10-15,0.007369436178071093,8
2021-10-22,0.012073552491881322,8
2021-10-29,0.004690874024610853,8
2021-11-05,0.014952921363941758,8
2021-11-12,-0.004773821600749579,8
2021-11-19,-0.009792684849186398,8
2021-11-26,-0.011947485716506312,8
2021-12-03,-0.014810236437237837,8
2021-12-10,0.018522788964661894,8
2021-12-17,0.007517156670238885,8
2021-12-24,0.01755265177939008,8
2021-12-31,0.003822194450726748,8
2022-01-07,0.007708664118635128,8
2022-01-14,-0.0027788893515801804,8
2022-01-21,-0.04226759051493019,8
2022-01-28,-0.004630074792195477,8
2022-02-04,0.013218803627969355,8
2022-02-11,-0.005234278829555206,8
2022-02-18,-0.008505616641016933,8
2022-02-25,0.008240193339755933,8
2022-03-04,0.0022508924212663655,8
