,0,gamma_op,b_weight
2015-08-21,-0.07161356245192714,8,0.5
2015-08-28,-0.022234005008041343,8,0.5
2015-09-04,-0.038261875140121575,8,0.5
2015-09-11,0.03896434906980636,8,0.5
2015-09-18,0.01838264157703159,8,0.5
2015-09-25,-0.028618914100640963,8,0.5
2015-10-02,0.014322468170961071,8,0.5
2015-10-09,0.04051359378742985,8,0.5
2015-10-16,0.024674566364910108,8,0.5
2015-10-23,0.0030251200152950223,8,0.5
2015-10-30,-0.018836204105427065,8,0.5
2015-11-06,0.008288835691785913,8,0.5
2015-11-13,-0.024927428903394645,8,0.5
2015-11-20,0.010098040677710427,8,0.5
2015-11-27,-0.028897898986479858,8,0.5
2015-12-04,0.009728368219448894,8,0.5
2015-12-11,-0.04060537603163382,8,0.5
2015-12-18,0.007536310011240724,8,0.5
2015-12-25,0.021482155235594227,8,0.5
2016-01-01,-0.0029204660501302294,8,0.5
2016-01-08,-0.06581853279746187,8,0.5
2016-01-15,-0.0506561801866789,8,0.5
2016-01-22,-0.018221789740460147,8,0.5
2016-01-29,0.021324042806914457,8,0.5
2016-02-05,-0.006047495246808662,8,0.5
2016-02-12,-0.03825950602466559,8,0.5
2016-02-19,0.06273136525985006,8,0.5
2016-02-26,-0.0008395936526132675,8,0.5
2016-03-04,0.046075341774354836,8,0.5
2016-03-11,-0.002299943430005347,8,0.5
2016-03-18,0.01972902371126793,8,0.5
2016-03-25,-0.008944245756836012,8,0.5
2016-04-01,0.015517190449974835,8,0.5
2016-04-08,0.005104628615631646,8,0.5
2016-04-15,0.041143958541795075,8,0.5
2016-04-22,-0.004940225064586589,8,0.5
2016-04-29,-0.019824062829776737,8,0.5
2016-05-06,-0.03529930883912909,8,0.5
2016-05-13,-0.014719244798202389,8,0.5
2016-05-20,0.0028509616748865147,8,0.5
2016-05-27,0.020846574717095,8,0.5
2016-06-03,0.020482832548568024,8,0.5
2016-06-10,0.005690296062907616,8,0.5
2016-06-17,-0.03544906954917893,8,0.5
2016-06-24,0.001715507226366671,8,0.5
2016-07-01,0.03408710916819199,8,0.5
2016-07-08,-0.005521851537853537,8,0.5
2016-07-15,0.04022818061085641,8,0.5
2016-07-22,0.004922956950782624,8,0.5
2016-07-29,-0.009751176362494642,8,0.5
2016-08-05,0.01312878895057082,8,0.5
2016-08-12,0.02532795775835662,8,0.5
2016-08-19,0.0049078066100768135,8,0.5
2016-08-26,0.0006381975866254625,8,0.5
2016-09-02,0.005788982499551962,8,0.5
2016-09-09,0.03336738975021941,8,0.5
2016-09-16,-0.027245887152221496,8,0.5
2016-09-23,0.017147233102883613,8,0.5
2016-09-30,-0.01770789338234096,8,0.5
2016-10-07,0.02518946090022651,8,0.5
2016-10-14,-0.019314835272226744,8,0.5
2016-10-21,0.008310297543461697,8,0.5
2016-10-28,-0.01901726566616879,8,0.5
2016-11-04,-0.013091504442928491,8,0.5
2016-11-11,0.0009090192248752854,8,0.5
2016-11-18,-0.0038407632617411037,8,0.5
2016-11-25,0.012923203487020652,8,0.5
2016-12-02,-0.0019430919129874611,8,0.5
2016-12-09,0.00307918953671741,8,0.5
2016-12-16,-0.028720490667270407,8,0.5
2016-12-23,-0.02446183918476141,8,0.5
2016-12-30,0.021855091313664143,8,0.5
2017-01-06,0.018332824921881933,8,0.5
2017-01-13,0.021888678269259547,8,0.5
2017-01-20,0.0031068259376120025,8,0.5
2017-01-27,0.023703405962339275,8,0.5
2017-02-03,-0.0019626759531050867,8,0.5
2017-02-10,0.02122852711474313,8,0.5
2017-02-17,0.004730254633929067,8,0.5
2017-02-24,0.004559755181937583,8,0.5
2017-03-03,-0.008495276362565703,8,0.5
2017-03-10,-0.0019529496353259015,8,0.5
2017-03-17,0.03381139144893579,8,0.5
2017-03-24,0.0003908219543789497,8,0.5
2017-03-31,-0.010454987022874939,8,0.5
2017-04-07,0.016168390937319352,8,0.5
2017-04-14,-0.0035554635141862665,8,0.5
2017-04-21,-0.010917104314169895,8,0.5
2017-04-28,0.006712186847580164,8,0.5
2017-05-05,-0.015288595826011525,8,0.5
2017-05-12,0.019617785813871087,8,0.5
2017-05-19,0.0037937944066421085,8,0.5
2017-05-26,0.016082871242340122,8,0.5
2017-06-02,0.009579186090435574,8,0.5
2017-06-09,0.00485446049166411,8,0.5
2017-06-16,-0.013282426415983364,8,0.5
2017-06-23,0.008449607094425726,8,0.5
2017-06-30,0.0057829758376370805,8,0.5
2017-07-07,-0.003924696695926015,8,0.5
2017-07-14,0.022348206605529674,8,0.5
2017-07-21,0.016979437633174835,8,0.5
2017-07-28,0.0010901393643625874,8,0.5
2017-08-04,0.01221278211388022,8,0.5
2017-08-11,-0.01260767907128273,8,0.5
2017-08-18,0.011856414615585297,8,0.5
2017-08-25,0.018969551785559285,8,0.5
2017-09-01,0.01864937033424612,8,0.5
2017-09-08,0.002487784114799881,8,0.5
2017-09-15,0.013015185562867355,8,0.5
2017-09-22,0.007491657248313266,8,0.5
2017-09-29,-0.00797038547088658,8,0.5
2017-10-06,0.026648563694788144,8,0.5
2017-10-13,-0.0008625295884546939,8,0.5
2017-10-20,0.0008808175732636272,8,0.5
2017-10-27,-0.007906856283718953,8,0.5
2017-11-03,0.011047333798251022,8,0.5
2017-11-10,0.018262014582024304,8,0.5
2017-11-17,-0.015155530160260042,8,0.5
2017-11-24,0.013636043070058945,8,0.5
2017-12-01,-0.01811502351927255,8,0.5
2017-12-08,-0.014068144852178622,8,0.5
2017-12-15,0.008163954562774245,8,0.5
2017-12-22,0.03172513996832528,8,0.5
2017-12-29,0.013647367211446102,8,0.5
2018-01-05,0.030734243830730534,8,0.5
2018-01-12,0.018863867800897938,8,0.5
2018-01-19,0.012290748989789227,8,0.5
2018-01-26,0.026914964916371395,8,0.5
2018-02-02,-0.015207613556837628,8,0.5
2018-02-09,-0.09693133867481699,8,0.5
2018-02-16,0.05197988991269652,8,0.5
2018-02-23,0.018839414412901004,8,0.5
2018-03-02,-0.01585454656475477,8,0.5
2018-03-09,0.01579038231256793,8,0.5
2018-03-16,0.01135764025246821,8,0.5
2018-03-23,-0.03347241878962247,8,0.5
2018-03-30,0.0030658652946658374,8,0.5
2018-04-06,0.004177687611231698,8,0.5
2018-04-13,0.019109396394212094,8,0.5
2018-04-20,-0.01562142649112487,8,0.5
2018-04-27,-0.00014924539482628608,8,0.5
2018-05-04,-0.005797012882621819,8,0.5
2018-05-11,0.035365344578241004,8,0.5
2018-05-18,0.013043680039745162,8,0.5
2018-05-25,-0.004323636553555054,8,0.5
2018-06-01,0.0017213889681604855,8,0.5
2018-06-08,0.007848852804980381,8,0.5
2018-06-15,-0.01820033983931915,8,0.5
2018-06-22,-0.03012403571299028,8,0.5
2018-06-29,-0.017436754828927738,8,0.5
2018-07-06,-0.03093399849624158,8,0.5
2018-07-13,0.023863186782797665,8,0.5
2018-07-20,-0.013782190399409349,8,0.5
2018-07-27,0.019483385582365852,8,0.5
2018-08-03,-0.04648312017573508,8,0.5
2018-08-10,0.022049894880092305,8,0.5
2018-08-17,-0.056410717026001374,8,0.5
2018-08-24,0.02763846546347908,8,0.5
2018-08-31,0.010425954364374603,8,0.5
2018-09-07,-0.02586701056180473,8,0.5
2018-09-14,0.0023552190751494097,8,0.5
2018-09-21,0.03269529779393603,8,0.5
2018-09-28,-0.011534401555544374,8,0.5
2018-10-05,-0.034695498079880656,8,0.5
2018-10-12,-0.038109916339882054,8,0.5
2018-10-19,-0.008270157036439164,8,0.5
2018-10-26,-0.03330671542436379,8,0.5
2018-11-02,0.06694454265948557,8,0.5
2018-11-09,-0.0239199348141271,8,0.5
2018-11-16,0.020030945438291797,8,0.5
2018-11-23,-0.012141898686508256,8,0.5
2018-11-30,0.014700233084265619,8,0.5
2018-12-07,-0.016923591020652877,8,0.5
2018-12-14,-0.0006257350917709622,8,0.5
2018-12-21,-0.030522977083985638,8,0.5
2018-12-28,-0.005882372737318567,8,0.5
2019-01-04,-0.006870492643330199,8,0.5
2019-01-11,0.046323893032936415,8,0.5
2019-01-18,0.021428970028834763,8,0.5
2019-01-25,0.015273188248820409,8,0.5
2019-02-01,0.02047237565834109,8,0.5
2019-02-08,0.001315524914878336,8,0.5
2019-02-15,0.007498916345266543,8,0.5
2019-02-22,0.03773851781942776,8,0.5
2019-03-01,-0.0058369484068029765,8,0.5
2019-03-08,-0.024472340779495783,8,0.5
2019-03-15,0.02383777482803365,8,0.5
2019-03-22,0.00786172430375039,8,0.5
2019-03-29,0.0027345250551502344,8,0.5
2019-04-05,0.024472030824419996,8,0.5
2019-04-12,0.00138677848143614,8,0.5
2019-04-19,-0.003728964140498467,8,0.5
2019-04-26,-0.01969894856951235,8,0.5
2019-05-03,0.007481493825716971,8,0.5
2019-05-10,-0.04647993503794157,8,0.5
2019-05-17,-0.0218847100077902,8,0.5
2019-05-24,-0.020368439369214283,8,0.5
2019-05-31,-0.0010267362249917042,8,0.5
2019-06-07,-0.0026811758514731017,8,0.5
2019-06-14,0.009697036090697499,8,0.5
2019-06-21,0.03692333611409781,8,0.5
2019-06-28,0.005180806618949453,8,0.5
2019-07-05,0.014460549871202407,8,0.5
2019-07-12,-0.013830165194805955,8,0.5
2019-07-19,0.010679900506770144,8,0.5
2019-07-26,-0.009362763952015078,8,0.5
2019-08-02,-0.045846829867133204,8,0.5
2019-08-09,-0.024299576098095587,8,0.5
2019-08-16,-0.007867485488958522,8,0.5
2019-08-23,0.028621695157481503,8,0.5
2019-08-30,-0.010304010261943448,8,0.5
2019-09-06,0.028186334909277064,8,0.5
2019-09-13,0.022072713268966433,8,0.5
2019-09-20,-0.020285205864782257,8,0.5
2019-09-27,-0.02597385422261052,8,0.5
2019-10-04,0.0017593469447493302,8,0.5
2019-10-11,0.020914371241921467,8,0.5
2019-10-18,0.007138638834422112,8,0.5
2019-10-25,0.0004553093604912295,8,0.5
2019-11-01,0.013302325806493109,8,0.5
2019-11-08,0.02014251958311806,8,0.5
2019-11-15,-0.04158492584970991,8,0.5
2019-11-22,0.006154588182546168,8,0.5
2019-11-29,-0.011511382686230025,8,0.5
2019-12-06,0.011203220311887953,8,0.5
2019-12-13,0.032200252663714915,8,0.5
2019-12-20,0.00794321936701889,8,0.5
2019-12-27,0.01610296524874764,8,0.5
2020-01-03,0.009448868082894395,8,0.5
2020-01-10,0.005974400628796368,8,0.5
2020-01-17,0.020083087142656976,8,0.5
2020-01-24,-0.03231969752018135,8,0.5
2020-01-31,-0.06382292373812658,8,0.5
2020-02-07,0.04072142620838765,8,0.5
2020-02-14,0.015643104275031017,8,0.5
2020-02-21,-0.005279535645941285,8,0.5
2020-02-28,-0.04867763154117593,8,0.5
2020-03-06,0.015584602360069122,8,0.5
2020-03-13,-0.09623281585746715,8,0.5
2020-03-20,-0.07439264768968507,8,0.5
2020-03-27,0.04410999794295477,8,0.5
2020-04-03,0.007367272754595899,8,0.5
2020-04-10,0.05302951138103694,8,0.5
2020-04-17,0.006249618133373236,8,0.5
2020-04-24,-0.010356062761933071,8,0.5
2020-05-01,0.030783180438073605,8,0.5
2020-05-08,-0.00605496788163224,8,0.5
2020-05-15,-0.010102868243627081,8,0.5
2020-05-22,-0.03272105710257915,8,0.5
2020-05-29,0.013473421223319086,8,0.5
2020-06-05,0.06377534146731569,8,0.5
2020-06-12,-0.014063604378014308,8,0.5
2020-06-19,0.022528163559025868,8,0.5
2020-06-26,-0.007855401999026847,8,0.5
2020-07-03,0.038542702580361035,8,0.5
2020-07-10,0.029720282706137274,8,0.5
2020-07-17,-0.021597110074621707,8,0.5
2020-07-24,-0.005496567769160073,8,0.5
2020-07-31,0.012118333050998619,8,0.5
2020-08-07,0.015630461839627373,8,0.5
2020-08-14,0.012791936656963288,8,0.5
2020-08-21,0.0010241386894385028,8,0.5
2020-08-28,0.009880058482687932,8,0.5
2020-09-04,-0.01716249277102081,8,0.5
2020-09-11,-0.012517127807016502,8,0.5
2020-09-18,0.018101267354069313,8,0.5
2020-09-25,-0.05091328790515486,8,0.5
2020-10-02,0.009983760621565516,8,0.5
2020-10-09,0.02827856662256159,8,0.5
2020-10-16,0.0014042996097741146,8,0.5
2020-10-23,0.011394699072831659,8,0.5
2020-10-30,-0.029201025104041444,8,0.5
2020-11-06,0.06484690359196915,8,0.5
2020-11-13,0.016822040915261523,8,0.5
2020-11-20,0.015902620562081457,8,0.5
2020-11-27,0.008729796389593812,8,0.5
2020-12-04,-0.010744425918023742,8,0.5
2020-12-11,-0.015754058030869517,8,0.5
2020-12-18,0.026925082441996203,8,0.5
2020-12-25,8.577211746288102e-06,8,0.5
2021-01-01,0.02673510382458574,8,0.5
2021-01-08,0.0342857890163178,8,0.5
2021-01-15,0.011495474171170274,8,0.5
2021-01-22,0.035554373827162096,8,0.5
2021-01-29,-0.04360952565801205,8,0.5
2021-02-05,0.03522661302380637,8,0.5
2021-02-12,0.035565653401851804,8,0.5
2021-02-19,0.038626005589473454,8,0.5
2021-02-26,-0.05409823811997259,8,0.5
2021-03-05,-0.010372989013157898,8,0.5
2021-03-12,0.0016448054040951667,8,0.5
2021-03-19,0.007383352961366263,8,0.5
2021-03-26,-0.02569094999721326,8,0.5
2021-04-02,0.02003373673927512,8,0.5
2021-04-09,-0.002542883686549029,8,0.5
2021-04-16,0.012734359266156906,8,0.5
2021-04-23,0.009474802492901216,8,0.5
2021-04-30,-0.009749355250471124,8,0.5
2021-05-07,0.006786626351216151,8,0.5
2021-05-14,-0.018445707825054777,8,0.5
2021-05-21,0.02341106177765444,8,0.5
2021-05-28,0.014540234014251464,8,0.5
2021-06-04,-0.004554894936306888,8,0.5
2021-06-11,0.010309429764406835,8,0.5
2021-06-18,-0.017009015871525167,8,0.5
2021-06-25,0.025257553565941327,8,0.5
2021-07-02,-0.02486965818054035,8,0.5
2021-07-09,-0.025762001498973744,8,0.5
2021-07-16,0.021475004672968825,8,0.5
2021-07-23,-0.014853029473371613,8,0.5
2021-07-30,-0.03443987386562354,8,0.5
2021-08-06,0.010554554252341784,8,0.5
2021-08-13,0.016690005729400752,8,0.5
2021-08-20,-0.05395418574561892,8,0.5
2021-08-27,0.030885929972009448,8,0.5
2021-09-03,0.03470133334100786,8,0.5
2021-09-10,0.009216910321423669,8,0.5
2021-09-17,-0.036512563396669764,8,0.5
2021-09-24,-0.026602795422443655,8,0.5
2021-10-01,0.011199561050529844,8,0.5
2021-10-08,-0.00724436817541127,8,0.5
2021-10-15,0.007133689688470613,8,0.5
2021-10-22,0.01916325305072068,8,0.5
2021-10-29,-0.014603922970525336,8,0.5
2021-11-05,-0.027947475412608315,8,0.5
2021-11-12,0.017150533151514078,8,0.5
2021-11-19,0.0027110246366890537,8,0.5
2021-11-26,-0.01898790217896824,8,0.5
2021-12-03,-0.006185083197887565,8,0.5
2021-12-10,0.005776609486440705,8,0.5
2021-12-17,-0.019017911370018892,8,0.5
2021-12-24,0.0055656860828073584,8,0.5
2021-12-31,0.0003685560521034262,8,0.5
2022-01-07,-0.008916425325516907,8,0.5
2022-01-14,0.03004900815199859,8,0.5
2022-01-21,0.014893262477758936,8,0.5
2022-01-28,-0.052189843350642064,8,0.5
2022-02-04,0.033420965263539576,8,0.5
2022-02-11,0.021628011582877214,8,0.5
2022-02-18,-0.005475476188481623,8,0.5
2022-02-25,-0.041004033005037605,8,0.5
2022-03-04,-0.02635611941855183,8,0.5
2010-01-01,0.020182890780115047,8,0.6666666666666666
2010-01-08,0.023476670829072763,8,0.6666666666666666
2010-01-15,-0.0021321757614371564,8,0.6666666666666666
2010-01-22,-0.05052623692148576,8,0.6666666666666666
2010-01-29,-0.03552453173665109,8,0.6666666666666666
2010-02-05,-0.015254554526388544,8,0.6666666666666666
2010-02-12,0.026264071449402918,8,0.6666666666666666
2010-02-19,-0.013679014388857606,8,0.6666666666666666
2010-02-26,0.02732531926936748,8,0.6666666666666666
2010-03-05,0.02546963978808695,8,0.6666666666666666
2010-03-12,0.020730906773882552,8,0.6666666666666666
2010-03-19,0.013513285474281343,8,0.6666666666666666
2010-03-26,-0.0075979258475490875,8,0.6666666666666666
2010-04-02,0.019722546386387242,8,0.6666666666666666
2010-04-09,0.025414563551140395,8,0.6666666666666666
2010-04-16,-0.018264836513650802,8,0.6666666666666666
2010-04-23,-0.009104347073227072,8,0.6666666666666666
2010-04-30,-0.010135213823594882,8,0.6666666666666666
2010-05-07,-0.06464731421072252,8,0.6666666666666666
2010-05-14,0.021970449236339194,8,0.6666666666666666
2010-05-21,-0.05346642888841384,8,0.6666666666666666
2010-05-28,0.026261917576926305,8,0.6666666666666666
2010-06-04,-0.0011335280715081186,8,0.6666666666666666
2010-06-11,-0.0004565627445955191,8,0.6666666666666666
2010-06-18,0.02872811910775218,8,0.6666666666666666
2010-06-25,0.010937642381875851,8,0.6666666666666666
2010-07-02,-0.033687549674681516,8,0.6666666666666666
2010-07-09,0.03078422656221044,8,0.6666666666666666
2010-07-16,-0.011921326304837752,8,0.6666666666666666
2010-07-23,0.027925987063134535,8,0.6666666666666666
2010-07-30,0.01239065940412305,8,0.6666666666666666
2010-08-06,0.02001904656451514,8,0.6666666666666666
2010-08-13,-0.01563637863836774,8,0.6666666666666666
2010-08-20,0.0008568110954794775,8,0.6666666666666666
2010-08-27,-0.01976266273402914,8,0.6666666666666666
2010-09-03,0.03224208265809472,8,0.6666666666666666
2010-09-10,0.013275355000360888,8,0.6666666666666666
2010-09-17,0.029564103158361867,8,0.6666666666666666
2010-09-24,0.011592729462584366,8,0.6666666666666666
2010-10-01,0.015689534126583242,8,0.6666666666666666
2010-10-08,0.013952168294819045,8,0.6666666666666666
2010-10-15,0.02245634928657083,8,0.6666666666666666
2010-10-22,-0.010134122973559197,8,0.6666666666666666
2010-10-29,-0.014510120774934332,8,0.6666666666666666
2010-11-05,0.050084877128093785,8,0.6666666666666666
2010-11-12,-0.025646419817800782,8,0.6666666666666666
2010-11-19,-0.023209240159098705,8,0.6666666666666666
2010-11-26,-0.014407195176102613,8,0.6666666666666666
2010-12-03,0.019631982634558336,8,0.6666666666666666
2010-12-10,-0.009978506848633264,8,0.6666666666666666
2010-12-17,-0.01603747494111598,8,0.6666666666666666
2010-12-24,9.233704528875892e-05,8,0.6666666666666666
2010-12-31,0.00482745031145337,8,0.6666666666666666
2011-01-07,0.026386117691336673,8,0.6666666666666666
2011-01-14,0.00535687359461523,8,0.6666666666666666
2011-01-21,-0.0211842449271086,8,0.6666666666666666
2011-01-28,-0.004232635554597595,8,0.6666666666666666
2011-02-04,0.008737910562669699,8,0.6666666666666666
2011-02-11,-0.04899328240352901,8,0.6666666666666666
2011-02-18,0.031187394841801795,8,0.6666666666666666
2011-02-25,-0.03155742340930698,8,0.6666666666666666
2011-03-04,0.0362514118392436,8,0.6666666666666666
2011-03-11,-0.012675281730286024,8,0.6666666666666666
2011-03-18,-0.030048944817563313,8,0.6666666666666666
2011-03-25,0.036679801678874774,8,0.6666666666666666
2011-04-01,0.018780560140932014,8,0.6666666666666666
2011-04-08,0.029073078055997546,8,0.6666666666666666
2011-04-15,0.0002389078696210656,8,0.6666666666666666
2011-04-22,0.008147441143094895,8,0.6666666666666666
2011-04-29,-0.018134721769606905,8,0.6666666666666666
2011-05-06,-0.014133544286938823,8,0.6666666666666666
2011-05-13,0.009531923050967525,8,0.6666666666666666
2011-05-20,-0.009228830222550211,8,0.6666666666666666
2011-05-27,-0.00977181754243931,8,0.6666666666666666
2011-06-03,-0.0012680507423042725,8,0.6666666666666666
2011-06-10,-0.030885261311271166,8,0.6666666666666666
2011-06-17,-0.0216120288117925,8,0.6666666666666666
2011-06-24,0.02852217380114053,8,0.6666666666666666
2011-07-01,0.014842744166907586,8,0.6666666666666666
2011-07-08,0.016674491123557997,8,0.6666666666666666
2011-07-15,-0.02763803629118879,8,0.6666666666666666
2011-07-22,0.012649250857718085,8,0.6666666666666666
2011-07-29,-0.0032705848084270293,8,0.6666666666666666
2011-08-05,-0.067165862073083,8,0.6666666666666666
2011-08-12,-0.04482281412771462,8,0.6666666666666666
2011-08-19,-0.02000047040540006,8,0.6666666666666666
2011-08-26,0.004285828535466649,8,0.6666666666666666
2011-09-02,0.03998842892682059,8,0.6666666666666666
2011-09-09,-0.016880660477572244,8,0.6666666666666666
2011-09-16,-0.024646070210301754,8,0.6666666666666666
2011-09-23,-0.09146504693757374,8,0.6666666666666666
2011-09-30,-0.007901428064199266,8,0.6666666666666666
2011-10-07,0.00046741569812679855,8,0.6666666666666666
2011-10-14,0.04304013883343699,8,0.6666666666666666
2011-10-21,-0.022873557897727548,8,0.6666666666666666
2011-10-28,0.1041816122872786,8,0.6666666666666666
2011-11-04,-0.0071755247841365,8,0.6666666666666666
2011-11-11,-0.029168346889815275,8,0.6666666666666666
2011-11-18,-0.018638162583897524,8,0.6666666666666666
2011-11-25,-0.030766940060405604,8,0.6666666666666666
2011-12-02,0.055757081815544646,8,0.6666666666666666
2011-12-09,-0.02686980965575362,8,0.6666666666666666
2011-12-16,-0.013061593637791257,8,0.6666666666666666
2011-12-23,0.01770955841185464,8,0.6666666666666666
2011-12-30,-0.013386873398008769,8,0.6666666666666666
2012-01-06,0.001467763815075753,8,0.6666666666666666
2012-01-13,0.025853484079845213,8,0.6666666666666666
2012-01-20,0.02595229662303961,8,0.6666666666666666
2012-01-27,0.01493656165622791,8,0.6666666666666666
2012-02-03,0.01447241467326385,8,0.6666666666666666
2012-02-10,0.015623743021542666,8,0.6666666666666666
2012-02-17,0.020298900065247805,8,0.6666666666666666
2012-02-24,0.0007085031495649402,8,0.6666666666666666
2012-03-02,0.012848923590868378,8,0.6666666666666666
2012-03-09,-0.0043468976462912035,8,0.6666666666666666
2012-03-16,0.004423797879060451,8,0.6666666666666666
2012-03-23,-0.034795821610405155,8,0.6666666666666666
2012-03-30,0.0028204352592629744,8,0.6666666666666666
2012-04-06,0.008042643288955632,8,0.6666666666666666
2012-04-13,-0.002847197937293276,8,0.6666666666666666
2012-04-20,0.01189672055908279,8,0.6666666666666666
2012-04-27,-0.01270318057405742,8,0.6666666666666666
2012-05-04,0.009424851938977059,8,0.6666666666666666
2012-05-11,-0.04668740529375546,8,0.6666666666666666
2012-05-18,-0.04227918161145329,8,0.6666666666666666
2012-05-25,-0.006641510830105429,8,0.6666666666666666
2012-06-01,-0.004045190784973892,8,0.6666666666666666
2012-06-08,-0.0053159967159074045,8,0.6666666666666666
2012-06-15,0.02827102793880035,8,0.6666666666666666
2012-06-22,-0.015401973572590506,8,0.6666666666666666
2012-06-29,0.01255143025790325,8,0.6666666666666666
2012-07-06,0.027336509707671073,8,0.6666666666666666
2012-07-13,-0.031256617776179704,8,0.6666666666666666
2012-07-20,0.011657932110066497,8,0.6666666666666666
2012-07-27,-0.01574963478035355,8,0.6666666666666666
2012-08-03,0.015100360583471622,8,0.6666666666666666
2012-08-10,0.020949610724407312,8,0.6666666666666666
2012-08-17,-0.003876580733342941,8,0.6666666666666666
2012-08-24,0.0006803681139994288,8,0.6666666666666666
2012-08-31,-0.014747609155776584,8,0.6666666666666666
2012-09-07,0.014669846712999311,8,0.6666666666666666
2012-09-14,0.030031453652865067,8,0.6666666666666666
2012-09-21,-0.00023870063576329347,8,0.6666666666666666
2012-09-28,0.007385787077496405,8,0.6666666666666666
2012-10-05,0.01070418916748267,8,0.6666666666666666
2012-10-12,0.002132459078671575,8,0.6666666666666666
2012-10-19,0.016964344525817035,8,0.6666666666666666
2012-10-26,-0.005314654792973284,8,0.6666666666666666
2012-11-02,0.02928072669437189,8,0.6666666666666666
2012-11-09,-0.01912090138528041,8,0.6666666666666666
2012-11-16,-0.012937338133922387,8,0.6666666666666666
2012-11-23,0.02531529460801397,8,0.6666666666666666
2012-11-30,0.004575727570325131,8,0.6666666666666666
2012-12-07,0.006372236907563824,8,0.6666666666666666
2012-12-14,0.009607294173614576,8,0.6666666666666666
2012-12-21,-0.0026558872072988144,8,0.6666666666666666
2012-12-28,0.00738228903540259,8,0.6666666666666666
2013-01-04,0.028231741236445316,8,0.6666666666666666
2013-01-11,0.0038817227221549407,8,0.6666666666666666
2013-01-18,0.0074193664439765735,8,0.6666666666666666
2013-01-25,-0.009883037631066802,8,0.6666666666666666
2013-02-01,0.012461163295762205,8,0.6666666666666666
2013-02-08,-0.0036151947209060475,8,0.6666666666666666
2013-02-15,0.011016757908032221,8,0.6666666666666666
2013-02-22,-0.024337277405565846,8,0.6666666666666666
2013-03-01,0.009328812259492511,8,0.6666666666666666
2013-03-08,0.016382254813675484,8,0.6666666666666666
2013-03-15,-0.03386596583570547,8,0.6666666666666666
2013-03-22,0.0009332219342182671,8,0.6666666666666666
2013-03-29,0.001478904973809505,8,0.6666666666666666
2013-04-05,-0.02808348819426986,8,0.6666666666666666
2013-04-12,0.02435893883973761,8,0.6666666666666666
2013-04-19,-0.008472470958328511,8,0.6666666666666666
2013-04-26,0.019933691066418423,8,0.6666666666666666
2013-05-03,0.009017649597709471,8,0.6666666666666666
2013-05-10,0.024569982230222838,8,0.6666666666666666
2013-05-17,-0.0020030831540333856,8,0.6666666666666666
2013-05-24,-0.018830522645618995,8,0.6666666666666666
2013-05-31,-0.005952044490213603,8,0.6666666666666666
2013-06-07,-0.035342288940437436,8,0.6666666666666666
2013-06-14,-0.023887918229468535,8,0.6666666666666666
2013-06-21,-0.027581887981420854,8,0.6666666666666666
2013-06-28,0.021057930595995672,8,0.6666666666666666
2013-07-05,-0.006032104094212724,8,0.6666666666666666
2013-07-12,0.015427043949032757,8,0.6666666666666666
2013-07-19,0.002911800582733887,8,0.6666666666666666
2013-07-26,0.03103804615681658,8,0.6666666666666666
2013-08-02,0.008904650426133226,8,0.6666666666666666
2013-08-09,-0.004737415621581776,8,0.6666666666666666
2013-08-16,0.019539674620221312,8,0.6666666666666666
2013-08-23,-0.028361390273904184,8,0.6666666666666666
2013-08-30,0.004580976454034134,8,0.6666666666666666
2013-09-06,0.02423808773138663,8,0.6666666666666666
2013-09-13,0.004747916712772386,8,0.6666666666666666
2013-09-20,0.019418547994669796,8,0.6666666666666666
2013-09-27,-0.0014207253490660496,8,0.6666666666666666
2013-10-04,0.005707486799120478,8,0.6666666666666666
2013-10-11,0.00685666119284784,8,0.6666666666666666
2013-10-18,0.007388110722012158,8,0.6666666666666666
2013-10-25,-0.020464161598456567,8,0.6666666666666666
2013-11-01,0.017446301569460976,8,0.6666666666666666
2013-11-08,-0.024728830675460438,8,0.6666666666666666
2013-11-15,0.018560163272166908,8,0.6666666666666666
2013-11-22,0.026032569431943424,8,0.6666666666666666
2013-11-29,0.016068895171263295,8,0.6666666666666666
2013-12-06,-0.0035280870814257213,8,0.6666666666666666
2013-12-13,-0.015375876455154876,8,0.6666666666666666
2013-12-20,-0.018214317796539085,8,0.6666666666666666
2013-12-27,0.021898566758780345,8,0.6666666666666666
2014-01-03,-0.007808479036370677,8,0.6666666666666666
2014-01-10,-0.006843605649020182,8,0.6666666666666666
2014-01-17,0.01230912662660266,8,0.6666666666666666
2014-01-24,-0.023760482620100547,8,0.6666666666666666
2014-01-31,-0.017723227121220018,8,0.6666666666666666
2014-02-07,-0.010569220208378655,8,0.6666666666666666
2014-02-14,0.03075943624255391,8,0.6666666666666666
2014-02-21,0.004921713807508025,8,0.6666666666666666
2014-02-28,0.014667954399630095,8,0.6666666666666666
2014-03-07,-0.006180621871897482,8,0.6666666666666666
2014-03-14,-0.04296075203416987,8,0.6666666666666666
2014-03-21,-0.003555686580442154,8,0.6666666666666666
2014-03-28,0.014105481942404498,8,0.6666666666666666
2014-04-04,0.021890835522070294,8,0.6666666666666666
2014-04-11,0.01764780931291624,8,0.6666666666666666
2014-04-18,-0.01061014650584131,8,0.6666666666666666
2014-04-25,-0.017915252250483103,8,0.6666666666666666
2014-05-02,-0.0015952115560276022,8,0.6666666666666666
