,0,gamma_op
2008-03-28,0.003029675096732783,4
2008-04-04,0.025061131815087866,4
2008-04-11,-0.01933738371451938,4
2008-04-18,0.017465212194216557,4
2008-04-25,0.013463556911179928,4
2008-05-02,0.026678293552204163,4
2008-05-09,-0.02067626619097397,4
2008-05-16,0.0294380760638345,4
2008-05-23,-0.02374255017823284,4
2008-05-30,0.015665444360277458,4
2008-06-06,-0.026431654490163478,4
2008-06-13,-0.002087128513819904,4
2008-06-20,-0.02668958647060916,4
2008-06-27,-0.013236254405465008,4
2008-07-04,0.006326945783167394,4
2008-07-11,0.006881132227301256,4
2008-07-18,0.018770304458577712,4
2008-07-25,0.013641138106309639,4
2008-08-01,-0.006205964720256139,4
2008-08-08,0.04775538902021774,4
2008-08-15,0.007229860109127087,4
2008-08-22,-0.009117826490350771,4
2008-08-29,-0.016550469569812987,4
2008-09-05,-0.02969944823317492,4
2008-09-12,0.030139841290735155,4
2008-09-19,-0.01494409711616434,4
2008-09-26,-0.02517732721491302,4
2008-10-03,-0.04827616021742898,4
2008-10-10,-0.16404305025400473,4
2008-10-17,0.02856321936057575,4
2008-10-24,-0.07275140998280699,4
2008-10-31,0.101041335255019,4
2008-11-07,-0.020905797303085043,4
2008-11-14,-0.051980382950051175,4
2008-11-21,-0.032128890980556046,4
2008-11-28,0.071589188662761,4
2008-12-05,-0.007578665420575592,4
2008-12-12,-0.014259478803215781,4
2008-12-19,0.029041476202602477,4
2008-12-26,-0.005666743002239107,4
2009-01-02,0.048307686384267814,4
2009-01-09,-0.03533087045579702,4
2009-01-16,-0.009638617837175432,4
2009-01-23,-0.010252160105801773,4
2009-01-30,0.0036694117586744215,4
2009-02-06,0.047272609815080795,4
2009-02-13,-0.022611290151029254,4
2009-02-20,-0.036750511379564026,4
2009-02-27,-0.10017308854075978,4
2009-03-06,-0.04067387322648569,4
2009-03-13,0.0948171025108916,4
2009-03-20,-0.011548523685665738,4
2009-03-27,0.03386378920601685,4
2009-04-03,-0.0043566126086413,4
2009-04-10,0.00937570126098973,4
2009-04-17,0.013323271194505803,4
2009-04-24,-0.027533015811207113,4
2009-05-01,0.01710256251601264,4
2009-05-08,0.049526106772122935,4
2009-05-15,-0.017447661859859433,4
2009-05-22,-0.0004100665791335325,4
2009-05-29,0.029829379844236024,4
2009-06-05,0.010772668191098907,4
2009-06-12,0.00881783207285079,4
2009-06-19,-0.0057519815691495745,4
2009-06-26,0.010274549064432223,4
2009-07-03,-0.01891845132341483,4
2009-07-10,-0.012627691931995682,4
2009-07-17,0.0632013947959117,4
2009-07-24,0.04467864688797265,4
2009-07-31,0.004790927520774039,4
2009-08-07,0.0037006760321767387,4
2009-08-14,-0.001123166913102938,4
2009-08-21,0.023919563503247365,4
2009-08-28,-0.003028147069403477,4
2009-09-04,-0.0060122529589952565,4
2009-09-11,0.026871747166218943,4
2009-09-18,0.019115101735427648,4
2009-09-25,-0.01581893742580703,4
2009-10-02,-0.010760795136625425,4
2009-10-09,0.029652253535194184,4
2009-10-16,0.012372606090387015,4
2009-10-23,-0.01367575801245557,4
2009-10-30,-0.02894612179155011,4
2009-11-06,0.03636520755982171,4
2009-11-13,0.01987701653047394,4
2009-11-20,0.011756402556120146,4
2009-11-27,0.011744007655659262,4
2009-12-04,0.017791360042537462,4
2009-12-11,0.012562036948044612,4
2009-12-18,-0.003427042622802454,4
2009-12-25,0.01730766012201659,4
2010-01-01,-0.00984142661961821,4
2010-01-08,0.019936253273284167,4
2010-01-15,0.007980174972444957,4
2010-01-22,-0.022786351155013564,4
2010-01-29,-0.0117222247876537,4
2010-02-05,-0.013523928010028748,4
2010-02-12,0.006448189436383967,4
2010-02-19,0.022214462014355278,4
2010-02-26,-0.004690056239118861,4
2010-03-05,0.0244194375869268,4
2010-03-12,0.0014637472751411614,4
2010-03-19,0.012980347159431525,4
2010-03-26,-0.006086623354775749,4
2010-04-02,0.010662617620542958,4
2010-04-09,-0.002322485107452819,4
2010-04-16,-0.008323797213398867,4
2010-04-23,-0.000520616077930688,4
2010-04-30,-0.014389364180895143,4
2010-05-07,-0.047716815594464876,4
2010-05-14,0.015827144001098588,4
2010-05-21,-0.041106442733669535,4
2010-05-28,0.003366070160610233,4
2010-06-04,-0.013837867806401687,4
2010-06-11,0.024593629211797155,4
2010-06-18,0.018495247593442076,4
2010-06-25,-0.02973863795298656,4
2010-07-02,-0.028653248694588945,4
2010-07-09,0.04316995302791316,4
2010-07-16,-0.010770941042935077,4
2010-07-23,0.009914239046745247,4
2010-07-30,0.001097457647061521,4
2010-08-06,0.03220531350552987,4
2010-08-13,-0.021705600594667914,4
2010-08-20,-0.006520899957760264,4
2010-08-27,-0.0017445360470824056,4
2010-09-03,0.026505764109625685,4
2010-09-10,0.009344510052532994,4
2010-09-17,0.010787242545872412,4
2010-09-24,0.019570618747090776,4
2010-10-01,-0.003203307880668057,4
2010-10-08,0.011592563623580675,4
2010-10-15,0.011065090789131092,4
2010-10-22,0.002011504419098042,4
2010-10-29,-0.0011201375649655398,4
2010-11-05,0.017299556142126114,4
2010-11-12,-0.015889455360795505,4
2010-11-19,0.0010638301360667705,4
2010-11-26,-0.00809285727166817,4
2010-12-03,0.017801371025373745,4
2010-12-10,0.00807325456237862,4
2010-12-17,0.01510124646754457,4
2010-12-24,0.0034221225472180527,4
2010-12-31,-0.0031366120815337173,4
2011-01-07,0.008605598915041106,4
2011-01-14,0.007333212010940745,4
2011-01-21,-0.005817934108702812,4
2011-01-28,-0.012386038766977216,4
2011-02-04,0.021813236830006365,4
2011-02-11,0.007626191968729229,4
2011-02-18,0.011473504401668591,4
2011-02-25,-0.013160595764071996,4
2011-03-04,0.015539702750510021,4
2011-03-11,-0.008663083697349116,4
2011-03-18,-0.017091836206898053,4
2011-03-25,0.02899236934735826,4
2011-04-01,0.02070032489562051,4
2011-04-08,-0.0006123092939734923,4
2011-04-15,-0.00915458630975739,4
2011-04-22,0.013163868905950317,4
2011-04-29,0.024870298151125222,4
2011-05-06,-0.010733692576354285,4
2011-05-13,0.0068827882002050625,4
2011-05-20,-0.0009604145412952339,4
2011-05-27,-0.002354243909660096,4
2011-06-03,-0.020316163438711243,4
2011-06-10,-0.018060543701117548,4
2011-06-17,0.0024963025512548752,4
2011-06-24,-0.0011413779233433164,4
2011-07-01,0.040918171507964396,4
2011-07-08,-0.0010028716831313985,4
2011-07-15,-0.017487844746736005,4
2011-07-22,0.01386046313609173,4
2011-07-29,-0.04286016831373437,4
2011-08-05,-0.07308927368896867,4
2011-08-12,-0.007443102875495163,4
2011-08-19,-0.01753800660865909,4
2011-08-26,0.03741579541719531,4
2011-09-02,0.004502719506489022,4
2011-09-09,-0.015409457129367808,4
2011-09-16,0.04466355707279859,4
2011-09-23,-0.05288997942277225,4
2011-09-30,-0.0013867539616040224,4
2011-10-07,0.013087773120943837,4
2011-10-14,0.04557006813096919,4
2011-10-21,0.008522791320737714,4
2011-10-28,0.034450087180393746,4
2011-11-04,-0.023063736972968388,4
2011-11-11,0.012578522183709778,4
2011-11-18,-0.036034605715744725,4
2011-11-25,-0.04246213688258832,4
2011-12-02,0.06290400667545296,4
2011-12-09,0.0070614081214297785,4
2011-12-16,-0.011585646801787747,4
2011-12-23,0.03844196870011889,4
2011-12-30,-0.0037195768473725697,4
2012-01-06,0.013167166830320895,4
2012-01-13,0.011945027560535233,4
2012-01-20,0.014029416173997803,4
2012-01-27,0.003348567027997701,4
2012-02-03,0.028840718441866756,4
2012-02-10,-0.006602733708303228,4
2012-02-17,0.014078010374605158,4
2012-02-24,-0.0015484948729594162,4
2012-03-02,0.004393844525345976,4
2012-03-09,0.001914010244122905,4
2012-03-16,0.03806696889202598,4
2012-03-23,-0.02164917479842532,4
2012-03-30,-0.0022747069662712427,4
2012-04-06,-0.015990960403757453,4
2012-04-13,-0.022429476518933473,4
2012-04-20,0.009704109436744848,4
2012-04-27,0.01865331012211353,4
2012-05-04,-0.03339770494417524,4
2012-05-11,-0.014786355892508325,4
2012-05-18,-0.06671777066062125,4
2012-05-25,0.031077311792160268,4
2012-06-01,-0.03334606512561874,4
2012-06-08,0.03866078328232484,4
2012-06-15,0.011473880247882106,4
2012-06-22,-0.014184578195073667,4
2012-06-29,0.029849292165577898,4
2012-07-06,-0.0020182425655830244,4
2012-07-13,-0.0035118823149207423,4
2012-07-20,0.003931324301168066,4
2012-07-27,0.011811815441845867,4
2012-08-03,0.0030053471163118965,4
2012-08-10,0.025495685777070065,4
2012-08-17,0.004658074154817793,4
2012-08-24,-0.007350787057391004,4
2012-08-31,-0.005747099101966597,4
2012-09-07,0.027318778061825026,4
2012-09-14,0.033348454553805654,4
2012-09-21,-0.01430960873181734,4
2012-09-28,-0.015578437289628011,4
2012-10-05,0.005559084130374063,4
2012-10-12,-0.016371137527237123,4
2012-10-19,0.015756294912528918,4
2012-10-26,-0.02255335312872164,4
2012-11-02,-0.006434680378515813,4
2012-11-09,-0.022756754129301067,4
2012-11-16,-0.014674814515536545,4
2012-11-23,0.03765976078620756,4
2012-11-30,0.0032891229685062784,4
2012-12-07,0.004254722719687943,4
2012-12-14,-0.00010571692063761278,4
2012-12-21,0.013349299982693984,4
2012-12-28,-0.020159572482036002,4
2013-01-04,0.05304876080679731,4
2013-01-11,0.0018463110532274036,4
2013-01-18,0.013986225792744184,4
2013-01-25,0.016188947140219095,4
2013-02-01,0.007684068380673142,4
2013-02-08,0.0031992523537454514,4
2013-02-15,-0.0010066990031040212,4
2013-02-22,-0.005114502324845008,4
2013-03-01,-0.0012182956734086516,4
2013-03-08,0.022248040627628148,4
2013-03-15,0.010315480284144897,4
2013-03-22,-0.009163733145292556,4
2013-03-29,0.006563998605170495,4
2013-04-05,-0.01361567466794265,4
2013-04-12,0.021300358293388444,4
2013-04-19,-0.029539788690126127,4
2013-04-26,0.02512490813288759,4
2013-05-03,0.022243840944368626,4
2013-05-10,0.016164741402339394,4
2013-05-17,0.022293795753227878,4
2013-05-24,-0.009379926911047214,4
2013-05-31,-0.009578195992654193,4
2013-06-07,0.00687765744368837,4
2013-06-14,-0.01564591236412604,4
2013-06-21,-0.018392363874298247,4
2013-06-28,0.008246003303335933,4
2013-07-05,0.019634794638408826,4
2013-07-12,0.02579596572581764,4
2013-07-19,0.018885115484739177,4
2013-07-26,-0.0072652994489093865,4
2013-08-02,0.005490019942823958,4
2013-08-09,-0.00984649213990308,4
2013-08-16,-0.01712513838812181,4
2013-08-23,0.005287888906637803,4
2013-08-30,-0.007076168524382535,4
2013-09-06,0.01578787163574733,4
2013-09-13,0.015481578231095918,4
2013-09-20,0.007812556910449183,4
2013-09-27,-0.005476158409861369,4
2013-10-04,0.0029298266521916375,4
2013-10-11,0.006026253588016724,4
2013-10-18,0.028541165997705186,4
2013-10-25,0.00021964748815328993,4
2013-11-01,-0.004208527759687937,4
2013-11-08,0.009766415680997875,4
2013-11-15,0.014570090592566486,4
2013-11-22,0.003369593305801381,4
2013-11-29,-0.01675220476341965,4
2013-12-06,-1.0400298511262118e-05,4
2013-12-13,-0.014726428624620213,4
2013-12-20,0.02470961785922898,4
2013-12-27,0.01964889840129116,4
2014-01-03,-0.01166300215299668,4
2014-01-10,0.00037890485714232923,4
2014-01-17,-0.005520165022438036,4
2014-01-24,-0.03537529251146481,4
2014-01-31,-0.0016978527394721273,4
2014-02-07,0.009199706716605943,4
2014-02-14,0.02920974515032433,4
2014-02-21,0.0033031526012851312,4
2014-02-28,0.013808199699909792,4
2014-03-07,0.007903342279550318,4
2014-03-14,-0.014736446993476725,4
2014-03-21,0.01069438311072161,4
2014-03-28,-0.0011296473457138648,4
2014-04-04,0.009781924750810009,4
2014-04-11,-0.018464613209200932,4
2014-04-18,0.02735845921301657,4
2014-04-25,-0.003584118565168259,4
2014-05-02,0.009081666946173714,4
2014-05-09,0.0006522901379970687,4
2014-05-16,6.065490615830905e-05,4
2014-05-23,-0.0014019854424914243,4
2014-05-30,0.017830688354463598,4
2014-06-06,0.009598437154056411,4
2014-06-13,-0.008995369150119573,4
2014-06-20,0.016905807296325084,4
2014-06-27,-0.0027852157244090867,4
2014-07-04,0.012101297363442237,4
2014-07-11,-0.00011120685558066597,4
2014-07-18,0.001992990268346426,4
2014-07-25,-0.0040211754599058245,4
2014-08-01,-0.02315008410399751,4
2014-08-08,0.007400528851355809,4
2014-08-15,0.01026253580342738,4
2014-08-22,0.013061770661351217,4
2014-08-29,0.008623886127452659,4
2014-09-05,-0.00043235521733202503,4
2014-09-12,-0.01817075326397162,4
2014-09-19,0.014227325418026567,4
2014-09-26,-0.01308722957703467,4
2014-10-03,-0.028649729939090852,4
2014-10-10,-0.044097499329616194,4
2014-10-17,0.0036778350650192946,4
2014-10-24,0.03751380353993895,4
2014-10-31,0.02869166102173727,4
2014-11-07,0.010065421568092037,4
2014-11-14,8.31289527541473e-05,4
2014-11-21,0.011514597356735608,4
2014-11-28,-0.012574726525197146,4
2014-12-05,0.009227122301334524,4
2014-12-12,-0.04441732764937392,4
2014-12-19,0.03998379159376803,4
2014-12-26,0.013168955517974585,4
2015-01-02,-0.014502370562403622,4
2015-01-09,-0.014624328433820529,4
2015-01-16,-0.01913621519068967,4
2015-01-23,0.01817868284336475,4
2015-01-30,-0.027566501236719734,4
2015-02-06,0.03855473733782372,4
2015-02-13,0.02128355385830501,4
2015-02-20,0.007619523038812175,4
2015-02-27,-0.005639811768149413,4
2015-03-06,-0.010699158881945788,4
2015-03-13,-0.0019475751052042177,4
2015-03-20,0.021158153740238692,4
2015-03-27,-0.028351277673580207,4
2015-04-03,0.01054350611222152,4
2015-04-10,0.002212818814285925,4
2015-04-17,-0.007024446650401665,4
2015-04-24,0.009452145750875964,4
2015-05-01,-0.0011684233192572147,4
2015-05-08,0.01595206664215837,4
2015-05-15,0.003805939138315683,4
2015-05-22,0.004439078105625972,4
2015-05-29,-0.010180733034168466,4
2015-06-05,0.0019686210208105575,4
2015-06-12,0.007452097373799196,4
2015-06-19,0.0015577265550588294,4
2015-06-26,-0.005928122332982414,4
2015-07-03,-0.011967381371116404,4
2015-07-10,-0.008791718242403785,4
2015-07-17,0.04349938898681626,4
2015-07-24,-0.028779037923336324,4
2015-07-31,0.0057901797222485235,4
2015-08-07,-0.013653162453553537,4
2015-08-14,0.00735950846429832,4
2015-08-21,-0.07246524026119953,4
2015-08-28,0.030195291699195673,4
2015-09-04,-0.03071685008674868,4
2015-09-11,0.030020303441462268,4
2015-09-18,-0.004850092592484694,4
2015-09-25,-0.009960676633854899,4
2015-10-02,0.008414879835525507,4
2015-10-09,0.03438760322647758,4
2015-10-16,0.00888091704355367,4
2015-10-23,0.03992423190604801,4
2015-10-30,-0.004634722522269244,4
2015-11-06,0.021112003090289724,4
2015-11-13,-0.049385038757129865,4
2015-11-20,0.04347992527167221,4
2015-11-27,-0.0030339436548794045,4
2015-12-04,0.009948061375494293,4
2015-12-11,-0.04250619337701383,4
2015-12-18,-0.014037122938409377,4
2015-12-25,0.03315037863638462,4
2016-01-01,-0.013863229733459692,4
2016-01-08,-0.06922081021096406,4
2016-01-15,-0.025376182719530207,4
2016-01-22,0.022314245935236725,4
2016-01-29,0.01917939061866739,4
2016-02-05,-0.047892009989288005,4
2016-02-12,-0.007134166095509282,4
2016-02-19,0.03440066193669973,4
2016-02-26,0.02109624600538526,4
2016-03-04,0.024681382371316948,4
2016-03-11,0.010934029484292994,4
2016-03-18,0.019701012859648027,4
2016-03-25,-0.0053579317880443214,4
2016-04-01,0.023152623225385336,4
2016-04-08,-0.01680947225578416,4
2016-04-15,0.012625370877092854,4
2016-04-22,-0.008867348820936684,4
2016-04-29,-0.02933246472744084,4
2016-05-06,-0.0024865513516351603,4
2016-05-13,-0.0040935900227901025,4
2016-05-20,0.0094742940760191,4
2016-05-27,0.029249238889299277,4
2016-06-03,0.00034713432494556647,4
2016-06-10,-0.0051191445809349225,4
2016-06-17,-0.017754307317620135,4
2016-06-24,-0.01573823512602493,4
2016-07-01,0.0316973774961683,4
2016-07-08,0.01817323844546943,4
2016-07-15,0.015194884338670982,4
2016-07-22,0.01442825701318423,4
2016-07-29,0.00962689202947418,4
2016-08-05,0.00714754887287615,4
2016-08-12,-0.0034277629935957144,4
2016-08-19,0.007543579407689599,4
2016-08-26,-0.004554871875109048,4
2016-09-02,0.009972525331987166,4
2016-09-09,-0.03223633290621555,4
2016-09-16,-0.005303694948890043,4
2016-09-23,0.013867944054104412,4
2016-09-30,0.007523683540888612,4
2016-10-07,-0.007286162820878042,4
2016-10-14,-0.010724473788446461,4
2016-10-21,0.009411458018178935,4
2016-10-28,-0.0024784667111408328,4
2016-11-04,-0.025774422128838372,4
2016-11-11,0.027739546490138198,4
2016-11-18,0.015205844375333764,4
2016-11-25,0.011204789603303,4
2016-12-02,-0.015794686197983507,4
2016-12-09,0.044540276206264634,4
2016-12-16,-0.0037941205928537208,4
2016-12-23,0.0061474689636471175,4
2016-12-30,-0.010131041525811124,4
2017-01-06,0.01887868869894055,4
2017-01-13,0.0003612389013364849,4
2017-01-20,-0.004343230171309372,4
2017-01-27,0.019344414532472466,4
2017-02-03,0.0007364573763106546,4
2017-02-10,0.006815459362748815,4
2017-02-17,0.019532432572563905,4
2017-02-24,0.00389528637003962,4
2017-03-03,0.009424504866874902,4
2017-03-10,-0.011517550492067827,4
2017-03-17,-0.0006010137912690636,4
2017-03-24,-0.02806264053731968,4
2017-03-31,0.009611698491315768,4
2017-04-07,-0.005667851064102284,4
2017-04-14,-0.017024436395846422,4
2017-04-21,0.013202637597762603,4
2017-04-28,0.006840949143158092,4
2017-05-05,0.00805469111071191,4
2017-05-12,-0.012746038832518588,4
2017-05-19,-0.004395591094066511,4
2017-05-26,0.012288161477976794,4
2017-06-02,-0.00017514182783235317,4
2017-06-09,0.019796678284352623,4
2017-06-16,0.003987753866408706,4
2017-06-23,-0.011971816467061483,4
2017-06-30,0.015751883328822307,4
2017-07-07,0.007660902155572276,4
2017-07-14,0.0008650348197051963,4
2017-07-21,0.0016994476229752514,4
2017-07-28,0.0034096759427608278,4
2017-08-04,0.00934289569871732,4
2017-08-11,-0.01991372638929519,4
2017-08-18,-0.0027420728210317477,4
2017-08-25,0.009759058730053158,4
2017-09-01,0.0016463415609115405,4
2017-09-08,-0.000937414250698875,4
2017-09-15,0.008211664868373237,4
2017-09-22,-0.00989990470997185,4
2017-09-29,0.002973966756281435,4
2017-10-06,0.00905870175839901,4
2017-10-13,0.005255890584368372,4
2017-10-20,0.009119644542790194,4
2017-10-27,0.001452202050133492,4
2017-11-03,0.0014979740640374392,4
2017-11-10,0.002530161963402446,4
2017-11-17,0.0026787141971490696,4
2017-11-24,0.0030245795225500873,4
2017-12-01,0.0135273102772258,4
2017-12-08,-0.006177783400410777,4
2017-12-15,-0.003467693510474009,4
2017-12-22,-0.024916592630134682,4
2017-12-29,0.0017267284413854667,4
2018-01-05,-0.007217746481238384,4
2018-01-12,-0.008382270553299116,4
2018-01-19,0.0028587536055745028,4
2018-01-26,0.017729387059171372,4
2018-02-02,-0.03284002064267922,4
2018-02-09,-0.03945953895614221,4
2018-02-16,0.03202718819530332,4
2018-02-23,0.003462761644670338,4
2018-03-02,-0.025683796064256567,4
2018-03-09,0.017937851172052932,4
2018-03-16,0.0032826351158223585,4
2018-03-23,-0.0405134570678788,4
2018-03-30,0.02488016472155332,4
2018-04-06,-0.006070245965372533,4
2018-04-13,-0.00702927209835839,4
2018-04-20,0.009588330929317756,4
2018-04-27,0.024944547198759052,4
2018-05-04,-0.001847203055344762,4
2018-05-11,-0.0123278802077026,4
2018-05-18,-0.022006805733363177,4
2018-05-25,0.02377046402127952,4
2018-06-01,-0.002629205600282437,4
2018-06-08,-0.022125287977223813,4
2018-06-15,0.01948349248037992,4
2018-06-22,0.019307427944443744,4
2018-06-29,0.015637670162980642,4
2018-07-06,0.021718759412983363,4
2018-07-13,-0.007233117110536628,4
2018-07-20,-0.004485276199012433,4
2018-07-27,0.004503424088708336,4
2018-08-03,0.010896738992325402,4
2018-08-10,-0.004378444715015585,4
2018-08-17,0.020741227052205907,4
2018-08-24,-0.008286336563769245,4
2018-08-31,-0.0034757482785657515,4
2018-09-07,0.002142571897824325,4
2018-09-14,0.010943615282563657,4
2018-09-21,-0.001937593025462314,4
2018-09-28,-0.01887109548794851,4
2018-10-05,-0.016474608818203427,4
2018-10-12,-0.034501836990535675,4
2018-10-19,0.01762316212344353,4
2018-10-26,-0.013069436421469917,4
2018-11-02,0.026187773833940643,4
2018-11-09,0.011997361995926806,4
2018-11-16,-0.009769634942208982,4
2018-11-23,-0.021494242355997752,4
2018-11-30,0.027558381970051712,4
2018-12-07,-0.034857458530786416,4
2018-12-14,-0.006183411478217133,4
2018-12-21,-0.05483409447132983,4
2018-12-28,-0.004485542378281774,4
2019-01-04,0.008643036908222967,4
2019-01-11,0.015764561378316208,4
2019-01-18,0.017440932687503376,4
2019-01-25,-0.010233674355448273,4
2019-02-01,0.028833156991821703,4
2019-02-08,0.0066593211195110705,4
2019-02-15,0.01183902219924157,4
2019-02-22,0.0037408303065435086,4
2019-03-01,0.00038015261978731926,4
2019-03-08,-0.012618855569275826,4
2019-03-15,0.018683944466835918,4
2019-03-22,-0.0011681730469497338,4
2019-03-29,0.017830646347112112,4
2019-04-05,0.0031590192219497497,4
2019-04-12,0.010314846390010507,4
2019-04-19,0.00661443188842604,4
2019-04-26,-0.0018905111883014045,4
2019-05-03,0.0039972102743163936,4
2019-05-10,-0.014173477276492574,4
2019-05-17,0.002100876987732335,4
2019-05-24,-0.015572200838454413,4
2019-05-31,-0.03778539433274276,4
2019-06-07,0.055263051879459846,4
2019-06-14,0.006325119073583301,4
2019-06-21,0.004183611290031088,4
2019-06-28,-0.0060639641715165785,4
2019-07-05,0.017907385489827683,4
2019-07-12,0.0052804550282529086,4
2019-07-19,-0.004388854510376082,4
2019-07-26,0.010553530053666748,4
2019-08-02,-0.024642775920074984,4
2019-08-09,0.00025660695334671845,4
2019-08-16,-0.0028568381950320174,4
2019-08-23,-0.01227357821565855,4
2019-08-30,0.02316486365710228,4
2019-09-06,0.018486838068957543,4
2019-09-13,0.014730427621189273,4
2019-09-20,-0.003775165715456431,4
2019-09-27,-0.009791802242812998,4
2019-10-04,-0.004101061342161689,4
2019-10-11,0.00843584846210795,4
2019-10-18,0.012384193471808714,4
2019-10-25,0.006904530431688584,4
2019-11-01,0.01914679862197955,4
2019-11-08,0.018545123232784125,4
2019-11-15,0.0017309126804144796,4
2019-11-22,-0.015133369541682335,4
2019-11-29,0.006418096212262447,4
2019-12-06,0.004653734102854351,4
2019-12-13,0.005760542802902118,4
2019-12-20,0.013837569755223695,4
2019-12-27,0.004027403716077228,4
2020-01-03,-0.01730201472032302,4
2020-01-10,-0.003962472578309021,4
2020-01-17,0.02230334696165563,4
2020-01-24,-0.022721596042231163,4
2020-01-31,-0.03351908051882965,4
2020-02-07,0.035037308651734024,4
2020-02-14,0.009064133949393831,4
2020-02-21,-0.0011596112286809358,4
2020-02-28,-0.1134188114048346,4
2020-03-06,0.016889249756190723,4
2020-03-13,-0.06681373962933837,4
2020-03-20,-0.11933458661983957,4
2020-03-27,0.04850234751503813,4
2020-04-03,-0.019090134170476846,4
2020-04-10,0.11809587192239188,4
2020-04-17,0.013849311083040671,4
2020-04-24,-0.01789870934455842,4
2020-05-01,-0.00454310029911531,4
2020-05-08,0.013047947763462313,4
2020-05-15,-0.040262148958457235,4
2020-05-22,0.02071815231503901,4
2020-05-29,0.04503517084911572,4
2020-06-05,0.034433517810965285,4
2020-06-12,-0.04325450711125641,4
2020-06-19,0.00011348009244246238,4
2020-06-26,-0.042126245811073305,4
2020-07-03,0.032017036695001916,4
2020-07-10,0.011558038733043632,4
2020-07-17,0.016948696692346443,4
2020-07-24,-0.004580404791515353,4
2020-07-31,-0.00807691057647071,4
2020-08-07,0.022134285067899488,4
2020-08-14,0.011344246996811198,4
2020-08-21,-0.01038777911192658,4
2020-08-28,0.03622005958006085,4
2020-09-04,0.003851536387407011,4
2020-09-11,0.004205686956730559,4
2020-09-18,0.005417569177488406,4
2020-09-25,-0.022901977709073255,4
2020-10-02,0.012164520976172644,4
2020-10-09,0.0229834660072307,4
2020-10-16,-0.018403231890623647,4
2020-10-23,-0.0017409950713492134,4
2020-10-30,-0.06168506865846067,4
2020-11-06,0.06804566743897947,4
2020-11-13,0.05061549268721463,4
2020-11-20,-0.014861001349432603,4
2020-11-27,0.016726591309435362,4
2020-12-04,0.009477022271181182,4
2020-12-11,0.005833525227101256,4
2020-12-18,-0.019763513270812615,4
2020-12-25,-0.013084010839729338,4
2021-01-01,0.0022856972417850596,4
2021-01-08,0.07117061977823412,4
2021-01-15,-0.011996331346122746,4
2021-01-22,-0.008607670961566932,4
2021-01-29,-0.043455255634634975,4
2021-02-05,0.03933178910994372,4
2021-02-12,-0.006818699155414801,4
2021-02-19,-0.004426133130737792,4
2021-02-26,-0.03696947741930684,4
2021-03-05,0.018372194665697415,4
2021-03-12,0.025175900539000522,4
2021-03-19,-0.0030675247537816893,4
2021-03-26,0.01792369765756439,4
2021-04-02,0.008200090070261196,4
2021-04-09,0.006654505976814461,4
2021-04-16,0.013606396139728291,4
2021-04-23,0.006537202408660636,4
2021-04-30,0.002269829091511305,4
2021-05-07,0.01602476498274387,4
2021-05-14,-0.0036209544412826654,4
2021-05-21,-0.02712595393333776,4
2021-05-28,7.703827336447854e-05,4
2021-06-04,0.007442439745284884,4
2021-06-11,0.0024630327391940684,4
2021-06-18,-0.022462792335873692,4
2021-06-25,0.011220557330311824,4
2021-07-02,0.006342045716974162,4
2021-07-09,-0.0013625072060776176,4
2021-07-16,-0.004178321978841891,4
2021-07-23,-0.003520144013054325,4
2021-07-30,0.012124991746000704,4
2021-08-06,0.004571227717277931,4
2021-08-13,0.0036085266614702544,4
2021-08-20,-0.04917310061331103,4
2021-08-27,0.011147925920915958,4
2021-09-03,0.0011324184475851337,4
2021-09-10,-0.01774722394934018,4
2021-09-17,-0.0068691240186022655,4
2021-09-24,0.0037919186080652765,4
2021-10-01,-0.001382498573168281,4
2021-10-08,0.012067610206847827,4
2021-10-15,0.027324525941885836,4
2021-10-22,0.005765674828143456,4
2021-10-29,-0.003020199496651674,4
2021-11-05,0.004336940620080041,4
2021-11-12,-0.006037467557237237,4
2021-11-19,-0.02059238298694794,4
2021-11-26,-0.0004137221388374149,4
2021-12-03,-0.01501789015454903,4
2021-12-10,-0.002414617432702351,4
2021-12-17,0.03008260139126575,4
2021-12-24,0.014248020909211075,4
2021-12-31,-0.006872070205542708,4
2022-01-07,0.03555778557652547,4
2022-01-14,0.0024898305698009254,4
2022-01-21,-0.023130862362185506,4
2022-01-28,-0.012866975083769645,4
2022-02-04,0.0038682652126183644,4
2022-02-11,0.006876580668047625,4
2022-02-18,-0.0048645211671424085,4
2022-02-25,0.010186961291120398,4
2022-03-04,0.0005370660281149393,4
2008-01-04,-0.03675592014852391,8
2008-01-11,0.0008024876190268379,8
2008-01-18,-0.04880336112757856,8
2008-01-25,-0.008713493067837376,8
2008-02-01,0.038390656677817145,8
2008-02-08,-0.030685727060927245,8
2008-02-15,0.017078953746887816,8
2008-02-22,-0.002772123284198725,8
2008-02-29,-0.012505172937361655,8
2008-03-07,-0.012667273318613323,8
2008-03-14,-0.0067560572556816184,8
2008-03-21,0.029179548833359326,8
2008-03-28,0.002658445450294971,8
2008-04-04,0.02382980074104588,8
2008-04-11,-0.019566915333626905,8
2008-04-18,0.01688344443527744,8
2008-04-25,-0.0012847285026044903,8
2008-05-02,0.010878529602750594,8
2008-05-09,-0.017660622057055705,8
2008-05-16,0.026794143966921178,8
2008-05-23,-0.022083302999520833,8
2008-05-30,0.01254981540351437,8
2008-06-06,-0.02688545994739635,8
2008-06-13,0.003360328218462332,8
