,0,gamma_op
2012-11-30,-0.04005899474171143,4
2012-12-07,0.017226573789456832,4
2012-12-14,0.031139213131172395,4
2012-12-21,0.007028892815887368,4
2012-12-28,0.03647950829116768,4
2013-01-04,-0.0005760034573046499,4
2013-01-11,0.0165918579536756,4
2013-01-18,0.04286986841572974,4
2013-01-25,-0.036107109653783075,4
2013-02-01,0.022269181471216096,4
2013-02-08,0.026042327171062776,4
2013-02-22,-0.009659814147063617,4
2013-03-01,0.008276474901276244,4
2013-03-08,0.010580752609334644,4
2013-03-15,-0.023060999713765244,4
2013-03-22,0.028572796667137787,4
2013-03-29,-0.025586475699479756,4
2013-04-05,-0.019300284153845458,4
2013-04-12,-0.00212312095174486,4
2013-04-19,0.01902541330261948,4
2013-04-26,-0.03280326311383992,4
2013-05-03,0.018720683106067993,4
2013-05-10,0.031811754376093425,4
2013-05-17,0.02129640947188329,4
2013-05-24,-0.01111410371949993,4
2013-05-31,0.010543848132252336,4
2013-06-07,-0.046478061758334896,4
2013-06-14,-0.023429058719497187,4
2013-06-21,-0.03481006733644231,4
2013-06-28,-0.039288941937371,4
2013-07-05,0.021234883655314132,4
2013-07-12,0.01930308889871146,4
2013-07-19,-0.03246003868477365,4
2013-07-26,0.02806147542364866,4
2013-08-02,0.004596499726651585,4
2013-08-09,0.019235182359983755,4
2013-08-16,-0.010060375048438435,4
2013-08-23,-0.010990991392544698,4
2013-08-30,0.0089142869552976,4
2013-09-06,0.007157448160934209,4
2013-09-13,0.02767483370052122,4
2013-09-20,-0.012549911343458769,4
2013-09-27,-0.0071767065213087285,4
2013-10-04,0.008068151438325254,4
2013-10-11,0.024945304186851088,4
2013-10-18,0.0055606380246105095,4
2013-10-25,-0.02762516842305187,4
2013-11-01,-0.003210964988619284,4
2013-11-08,-0.02029838575202973,4
2013-11-15,0.010734193738706948,4
2013-11-22,0.014587474126997846,4
2013-11-29,0.013517359051132879,4
2013-12-06,0.011177646617246684,4
2013-12-13,-0.015049934868656776,4
2013-12-20,-0.044569905432606416,4
2013-12-27,0.012139566525738417,4
2014-01-03,0.0015893383597079765,4
2014-01-10,-0.04211045511214699,4
2014-01-17,-0.004897815287766174,4
2014-01-24,0.03400811972494374,4
2014-01-31,-0.009989929166658366,4
2014-02-07,0.0073339251967509,4
2014-02-14,0.038956083388581184,4
2014-02-21,0.00046648344073046494,4
2014-02-28,-0.036311340910298376,4
2014-03-07,-0.002006943612694463,4
2014-03-14,-0.018410791477765982,4
2014-03-21,0.003852706875628039,4
2014-03-28,-0.02255918618364309,4
2014-04-04,0.012527367307285353,4
2014-04-11,0.03210669822478577,4
2014-04-18,-0.00978983717902865,4
2014-04-25,-0.047825727910597124,4
2014-05-02,-0.0036679599054410894,4
2014-05-09,-0.011066914781484489,4
2014-05-16,-0.0012364006631836446,4
2014-05-23,0.010575250233796754,4
2014-05-30,0.012014644094184276,4
2014-06-06,-0.006669052299117254,4
2014-06-13,0.01646560681173981,4
2014-06-20,-0.020737453231330718,4
2014-06-27,0.019705078744820772,4
2014-07-04,0.01921492492231283,4
2014-07-11,-0.012748439429521696,4
2014-07-18,0.004326784281340319,4
2014-07-25,0.014825548913666924,4
2014-08-01,0.03195313757518955,4
2014-08-08,0.0047855175362882755,4
2014-08-15,0.013045434263791782,4
2014-08-22,0.012369006777356849,4
2014-08-29,-0.018009886513925696,4
2014-09-05,0.043220035408147145,4
2014-09-12,0.004854736425771341,4
2014-09-19,0.005614739260197638,4
2014-09-26,0.008742049936895127,4
2014-10-03,0.013320499136992726,4
2014-10-10,0.017037650733093514,4
2014-10-17,-0.007973215228250006,4
2014-10-24,-0.027763678348000365,4
2014-10-31,0.03728811951583434,4
2014-11-07,-0.013488601833555965,4
2014-11-14,0.00471870920545286,4
2014-11-21,0.007974295399045685,4
2014-11-28,0.03718239554766889,4
2014-12-05,0.0506025157628438,4
2014-12-12,0.020072282798026468,4
2014-12-19,0.024756722722273753,4
2014-12-26,0.00884458163551241,4
2015-01-02,0.009219181809421452,4
2015-01-09,0.007370517643816201,4
2015-01-16,0.02271873494561791,4
2015-01-23,0.005431974851054614,4
2015-01-30,-0.010120864221608367,4
2015-02-06,-0.03125607681386036,4
2015-02-13,0.043643794688065764,4
2015-02-20,0.01952719819336043,4
2015-02-27,0.012479858510887492,4
2015-03-06,0.005177922220872265,4
2015-03-13,0.028111674592455376,4
2015-03-20,0.06540708997788972,4
2015-03-27,0.03762915689029322,4
2015-04-03,0.05896628462829105,4
2015-04-10,0.03394668690040302,4
2015-04-17,0.03605390933364112,4
2015-04-24,0.04322400536629288,4
2015-05-01,0.006284775146160653,4
2015-05-08,-0.02845608491093162,4
2015-05-15,0.04284063180314796,4
2015-05-22,0.09996880638973234,4
2015-05-29,0.01438162440744692,4
2015-06-05,0.0867549477216404,4
2015-06-12,0.031991433907708595,4
2015-06-19,-0.1313343619024132,4
2015-06-26,-0.07549358364190654,4
2015-07-03,-0.13240683051026655,4
2015-07-10,0.013672325780703373,4
2015-07-17,0.06008274730888375,4
2015-07-24,0.02785276538358066,4
2015-07-31,-0.08406531919115433,4
2015-08-07,0.02339722301375199,4
2015-08-14,0.04555587405998687,4
2015-08-21,-0.11410187705375753,4
2015-08-28,-0.0693576878943018,4
2015-09-04,-0.02152731807929759,4
2015-09-11,0.011345605444601815,4
2015-09-18,-0.03820830403432537,4
2015-09-25,-0.0004415944695249094,4
2015-10-02,-0.0060537259685103754,4
2015-10-09,0.04678391274093439,4
2015-10-16,0.052787400489835365,4
2015-10-23,0.017572957855053025,4
2015-10-30,-0.012015690306357331,4
2015-11-06,0.07555161788538763,4
2015-11-13,-0.004290216032891626,4
2015-11-20,0.010841040629274967,4
2015-11-27,-0.05567510565845099,4
2015-12-04,0.03979848834047292,4
2015-12-11,-0.01849414132293762,4
2015-12-18,0.048926424357791945,4
2015-12-25,0.022942155794997778,4
2016-01-01,-0.029175558347954975,4
2016-01-08,-0.09704409026324037,4
2016-01-15,-0.07495393595229924,4
2016-01-22,-0.0034043673764289294,4
2016-01-29,-0.05082795702143342,4
2016-02-05,0.007359420142601498,4
2016-02-19,0.027508087706419382,4
2016-02-26,-0.031252973781510124,4
2016-03-04,0.05144054349189283,4
2016-03-11,-0.025559057252856395,4
2016-03-18,0.049718194323295654,4
2016-03-25,0.008457189217947312,4
2016-04-01,0.007166371417515017,4
2016-04-08,-0.009272307804103881,4
2016-04-15,0.030089184866242895,4
2016-04-22,-0.02882751594129542,4
2016-04-29,-0.004970321625951718,4
2016-05-06,-0.010494217823125181,4
2016-05-13,-0.019719789109151224,4
2016-05-20,0.0019534706034153616,4
2016-05-27,-0.004899670931401081,4
2016-06-03,0.04049655621986889,4
2016-06-10,-0.005838219712902531,4
2016-06-17,-0.012199628506687953,4
2016-06-24,-0.007382855165007459,4
2016-07-01,0.02677254539758172,4
2016-07-08,0.014252060494867394,4
2016-07-15,0.025009539698353237,4
2016-07-22,-0.015438028955046463,4
2016-07-29,-0.008291745439669207,4
2016-08-05,0.00315797774662505,4
2016-08-12,0.031911619298701004,4
2016-08-19,0.01878869214904727,4
2016-08-26,-0.015726667662816125,4
2016-09-02,0.0015135023799051329,4
2016-09-09,0.002161449014699154,4
2016-09-16,-0.025385948836108056,4
2016-09-23,0.014321429172700316,4
2016-09-30,-0.0032038129093714634,4
2016-10-14,0.012271375724145448,4
2016-10-21,0.0018163898148175572,4
2016-10-28,0.007026692852101079,4
2016-11-04,0.0026750239208072637,4
2016-11-11,0.018997515365660314,4
2016-11-18,-0.0016052747931519517,4
2016-11-25,0.02815135086473545,4
2016-12-02,-0.010152811828933614,4
2016-12-09,-0.005973648188700546,4
2016-12-16,-0.03605462786198854,4
2016-12-23,-0.01333344740752957,4
2016-12-30,-0.0006659869013420785,4
2017-01-06,0.012017891802636751,4
2017-01-13,-0.009470098013953461,4
2017-01-20,0.005639675580907259,4
2017-01-27,0.010876446556967536,4
2017-02-03,-0.007578293344811988,4
2017-02-10,0.012910870993110914,4
2017-02-17,0.00065791515968868,4
2017-02-24,0.014960081859838818,4
2017-03-03,-0.013598867872415852,4
2017-03-10,-0.0022339234193652583,4
2017-03-17,0.004880785902547895,4
2017-03-24,0.007143948662928971,4
2017-03-31,-0.009540769485300703,4
2017-04-07,0.01411457382765002,4
2017-04-14,-0.009449246314898612,4
2017-04-21,-0.01101281880657481,4
2017-04-28,-0.007986318465962138,4
2017-05-05,-0.01976124041949228,4
2017-05-12,-0.001129917658059476,4
2017-05-19,0.012915011436031248,4
2017-05-26,0.014548963650486739,4
2017-06-02,-0.0008829067898973495,4
2017-06-09,0.022207598373184,4
2017-06-16,-0.01000371934269141,4
2017-06-23,0.020933835875134192,4
2017-06-30,0.013454077496850078,4
2017-07-07,-0.000857521176941574,4
2017-07-14,0.0064734438278775544,4
2017-07-21,0.002724577081501161,4
2017-07-28,-0.0008062654591104477,4
2017-08-04,-0.0035078152204275834,4
2017-08-11,-0.011568499988853493,4
2017-08-18,0.019431334585991167,4
2017-08-25,0.012093472333407547,4
2017-09-01,0.011651534993398766,4
2017-09-08,0.0009761792217215709,4
2017-09-15,-0.00121711547541728,4
2017-09-22,0.00041627175696430353,4
2017-09-29,0.0010509453286615665,4
2017-10-13,0.020821315853020585,4
2017-10-20,-0.002107767318215454,4
2017-10-27,0.018432816623238285,4
2017-11-03,-0.012462637279457456,4
2017-11-10,0.025111081288588702,4
2017-11-17,-0.0005186530456357961,4
2017-11-24,-0.0010229676522824148,4
2017-12-01,-0.019819560679580926,4
2017-12-08,-0.0029389341749546587,4
2017-12-15,-0.010991827468438214,4
2017-12-22,0.015877807606359373,4
2017-12-29,-0.005684283141112304,4
2018-01-05,0.028670886506189788,4
2018-01-12,0.016476211386122833,4
2018-01-19,0.01657040494186228,4
2018-01-26,0.017581683780052888,4
2018-02-02,-0.023499724470784935,4
2018-02-09,-0.10540448655127135,4
2018-02-16,0.0269424064576728,4
2018-02-23,0.026012385624319748,4
2018-03-02,-0.017185814187721395,4
2018-03-09,0.022943238561680644,4
2018-03-16,-0.014791999312311205,4
2018-03-23,-0.0337277035264548,4
2018-03-30,0.0013294089578902311,4
2018-04-06,-0.014618960118031214,4
2018-04-13,0.007294019258692665,4
2018-04-20,-0.02760105222138058,4
2018-04-27,0.0013422382516923802,4
2018-05-04,0.0021271285196558312,4
2018-05-11,0.023599958798217205,4
2018-05-18,0.007440342354623498,4
2018-05-25,-0.0236111191729612,4
2018-06-01,-0.019736157948516575,4
2018-06-08,-0.0033921722503007694,4
2018-06-15,-0.001782291652062726,4
2018-06-22,-0.040257403317765124,4
2018-06-29,-0.02390337074722876,4
2018-07-06,-0.035401799205508934,4
2018-07-13,0.029342820421718898,4
2018-07-20,0.008185357659437436,4
2018-07-27,0.012646787211484883,4
2018-08-03,-0.045308634233711155,4
2018-08-10,0.02454819565805798,4
2018-08-17,-0.04164192852484709,4
2018-08-24,0.028683446436090873,4
2018-08-31,0.0018329331619534274,4
2018-09-07,-0.008359484426830344,4
2018-09-14,-0.004894774635219515,4
2018-09-21,0.04752527835198012,4
2018-09-28,0.004253257160994133,4
2018-10-12,-0.0760261612319092,4
2018-10-19,-0.006373763255678105,4
2018-10-26,0.032338216902741926,4
2018-11-02,0.028261949205620713,4
2018-11-09,-0.03258717373640481,4
2018-11-16,0.03264126293911349,4
2018-11-23,-0.0356233602836729,4
2018-11-30,0.005735566529145772,4
2018-12-07,0.002647788253047732,4
2018-12-14,-0.008610594597722232,4
2018-12-21,-0.03532493513530085,4
2018-12-28,-0.007425207001263173,4
2019-01-04,0.012682628419781752,4
2019-01-11,0.01156206864784393,4
2019-01-18,0.02002004020134405,4
2019-01-25,0.004849285753190027,4
2019-02-01,0.01760391534832093,4
2019-02-15,0.015574730970433905,4
2019-02-22,0.05724139204696489,4
2019-03-01,0.067460630799127,4
2019-03-08,-0.01966606259249502,4
2019-03-15,0.021038762056986654,4
2019-03-22,0.02479568981485868,4
2019-03-29,0.0025708285140095756,4
2019-04-05,0.04942970580381092,4
2019-04-12,-0.019048440953277932,4
2019-04-19,0.02922865607536238,4
2019-04-26,-0.05524647525420948,4
2019-05-03,0.003105538402317542,4
2019-05-10,-0.04828254380699991,4
2019-05-17,-0.02566992281116029,4
2019-05-24,-0.0077625469409480004,4
2019-05-31,0.010238241378797301,4
2019-06-07,-0.01305437577339412,4
2019-06-14,0.0207010533162962,4
2019-06-21,0.05237128982740834,4
2019-06-28,-0.009119969713419614,4
2019-07-05,0.013116703174283864,4
2019-07-12,-0.02215735783044696,4
2019-07-19,0.006347042063555469,4
2019-07-26,0.007752546605340228,4
2019-08-02,-0.031483542219172635,4
2019-08-09,-0.029731759806978494,4
2019-08-16,0.011586405257242546,4
2019-08-23,0.025241096566585075,4
2019-08-30,-0.01902709191733201,4
2019-09-06,0.043942566689692625,4
2019-09-13,0.01414444095445339,4
2019-09-20,-0.018606912105193447,4
2019-09-27,-0.01852481186108109,4
2019-10-04,-0.010909270053384707,4
2019-10-11,0.03199974946224255,4
2019-10-18,-0.012285657314326445,4
2019-10-25,0.005081247630159748,4
2019-11-01,0.0032047263780713275,4
2019-11-08,0.001113032130553214,4
2019-11-15,-0.029487276671274886,4
2019-11-22,-0.002238424999186186,4
2019-11-29,-0.0009409377292944653,4
2019-12-06,0.012473173449783442,4
2019-12-13,0.021534001505234737,4
2019-12-20,0.018013123588104217,4
2019-12-27,-0.004342879346427629,4
2020-01-03,0.03019253749148687,4
2020-01-10,-0.00896239383118314,4
2020-01-17,-0.008532724834556995,4
2020-01-24,-0.03747745945084819,4
2020-02-07,-0.04503423746143623,4
2020-02-14,0.019730505219693387,4
2020-02-21,0.03633001126062583,4
2020-02-28,-0.04893843076543685,4
2020-03-06,0.04906645474966531,4
2020-03-13,-0.05194799528609866,4
2020-03-20,-0.06357810000808854,4
2020-03-27,0.015359701485885956,4
2020-04-03,-0.010859655687149713,4
2020-04-10,0.011130610962950536,4
2020-04-17,0.012103826756940024,4
2020-04-24,-0.019672305926304475,4
2020-05-01,0.03301806414304628,4
2020-05-08,-7.96063761382543e-05,4
2020-05-15,-0.015596030699747061,4
2020-05-22,-0.022578491265813624,4
2020-05-29,0.009785828402760599,4
2020-06-05,0.02887027290968934,4
2020-06-12,-0.011181419144850331,4
2020-06-19,0.016089779848507943,4
2020-06-26,0.007507121516282879,4
2020-07-03,0.0877918618588775,4
2020-07-10,0.06636857077861265,4
2020-07-17,-0.056287295823969026,4
2020-07-24,-0.012076208875512359,4
2020-07-31,0.0213163432204417,4
2020-08-07,-0.004296601387390809,4
2020-08-14,0.02159650930478939,4
2020-08-21,0.03749197941733331,4
2020-08-28,-0.01637053965342916,4
2020-09-04,-0.00016973343399409656,4
2020-09-11,-0.003773718698970874,4
2020-09-18,0.014415544077328183,4
2020-09-25,-0.04796575453448776,4
2020-10-02,-3.1261497438453206e-05,4
2020-10-09,0.012476933279832961,4
2020-10-16,0.014308055687737003,4
2020-10-23,-0.0184259013753071,4
2020-10-30,-0.013919561520452093,4
2020-11-06,0.03183820537941485,4
2020-11-13,-0.0042298372786426985,4
2020-11-20,0.015755118550329118,4
2020-11-27,0.016189662786045746,4
2020-12-04,-0.014459346866243408,4
2020-12-11,-0.04187056226255767,4
2020-12-18,0.018726283622680164,4
2020-12-25,0.01730440338737158,4
2021-01-01,-0.017112942335382863,4
2021-01-08,0.02316325340334157,4
2021-01-15,-0.010087169943375118,4
2021-01-22,-0.0027766575015662383,4
2021-01-29,-0.017214931854781002,4
2021-02-05,-0.018945976304103624,4
2021-02-12,0.039577971435869316,4
2021-02-19,0.017038402105500648,4
2021-02-26,-0.038859370143788825,4
2021-03-05,0.011054473616207799,4
2021-03-12,0.01843580737673975,4
2021-03-19,-0.01351575002008746,4
2021-03-26,0.013580585673797923,4
2021-04-02,0.007541774700251575,4
2021-04-09,-0.012074269960607908,4
2021-04-16,-0.013995949451058046,4
2021-04-23,-0.0005187199694638989,4
2021-04-30,-0.005344020879875219,4
2021-05-07,-0.004800917844408585,4
2021-05-14,0.011044188858973424,4
2021-05-21,0.011328279268557713,4
2021-05-28,0.01132146599541451,4
2021-06-04,0.0010617538398639728,4
2021-06-11,0.0062320408824598,4
2021-06-18,-0.019934114957781243,4
2021-06-25,0.02881554296880857,4
2021-07-02,-0.02674613815626974,4
2021-07-09,0.008103168700597652,4
2021-07-16,0.0035308598449214326,4
2021-07-23,-0.0005023924015943575,4
2021-07-30,-0.02403974527778601,4
2021-08-06,0.036267079330297616,4
2021-08-13,0.011485759532840022,4
2021-08-20,-0.015487773562932333,4
2021-08-27,0.04860807698145227,4
2021-09-03,0.04520297724102103,4
2021-09-10,0.04190083905432876,4
2021-09-17,-0.016846883083493455,4
2021-09-24,0.039245597070853726,4
2021-10-01,-0.011330105121665551,4
2021-10-08,-0.012772783874200373,4
2021-10-15,-0.018656656275925575,4
2021-10-22,0.0036224240997479165,4
2021-10-29,0.020669449687860567,4
2021-11-05,-0.03092922972378559,4
2021-11-12,0.006770672834538746,4
2021-11-19,0.0004682359907002048,4
2021-11-26,-0.0024577967511698606,4
2021-12-03,0.029171650424959606,4
2021-12-10,0.012738719112717192,4
2021-12-17,0.0166962817367881,4
2021-12-24,-0.0009684908464978308,4
2021-12-31,-0.0015272454084888547,4
2022-01-07,-0.032123326052600945,4
2022-01-14,-0.019151838512670386,4
2022-01-21,0.0058609608406144705,4
2022-01-28,-0.04885641119639996,4
2022-02-11,0.0473383859585183,4
2022-02-18,-0.0018480452508415285,4
2022-02-25,-0.006735772421788117,4
2022-03-04,0.010262065998317933,4
2010-03-19,0.020310414969501027,8
2010-03-26,-0.0009062307730945885,8
2010-04-02,0.02313418756402695,8
2010-04-09,0.01453798958446961,8
2010-04-16,0.00534295615708285,8
2010-04-23,-0.0017535074172825875,8
2010-04-30,-0.0742388036411526,8
2010-05-07,-0.028481898740489172,8
2010-05-14,-0.021868374283139595,8
2010-05-21,-0.04976647634003885,8
2010-05-28,0.05268351397533175,8
2010-06-04,-0.0313563312424435,8
2010-06-11,0.020130417909092785,8
2010-06-18,-0.04723056721534044,8
2010-06-25,0.01116603349893773,8
2010-07-02,-0.0909079887922104,8
2010-07-09,0.046871665590147674,8
2010-07-16,-0.012498522777231765,8
2010-07-23,0.06477373005849722,8
2010-07-30,0.029569554492327475,8
2010-08-06,0.03594650607098695,8
2010-08-13,-0.00997900428246105,8
2010-08-20,-0.00012276121006562796,8
2010-08-27,0.004808716766376106,8
2010-09-03,0.040286083934538204,8
2010-09-10,0.017951290967229278,8
2010-09-17,-0.011013458071160278,8
2010-09-24,-0.008533454535042208,8
2010-10-01,0.021953802157655425,8
2010-10-08,0.025940822503290717,8
2010-10-15,-0.002747709289847987,8
2010-10-22,0.03493674984940579,8
2010-10-29,0.014933175756781825,8
2010-11-05,0.04514376285419701,8
2010-11-12,-0.029486696362776284,8
2010-11-19,-0.0072946613920747486,8
2010-11-26,0.0315670441831358,8
2010-12-03,-0.0207466967921124,8
2010-12-10,-0.012504653844258955,8
2010-12-17,0.03232561275539067,8
2010-12-24,-0.047613967028502444,8
2010-12-31,-0.006430361381577719,8
2011-01-07,-0.0038360913193400906,8
2011-01-14,-0.03645756684684098,8
2011-01-21,-0.046128122226706675,8
2011-01-28,0.014900443708861283,8
2011-02-04,0.015279565681175014,8
2011-02-11,0.030958067116710727,8
2011-02-18,0.01789369660153837,8
2011-02-25,0.007094822194079804,8
2011-03-04,0.00010070260478802807,8
2011-03-11,0.004600488732275363,8
2011-03-18,-0.004101645837695672,8
2011-03-25,0.0012705195016418304,8
2011-04-01,-0.02478541050230372,8
2011-04-08,0.011258244456448322,8
2011-04-15,0.00880218280357407,8
2011-04-22,-0.008351647725559172,8
2011-04-29,-0.03564002516098032,8
2011-05-06,0.008043236703308391,8
2011-05-13,0.004966155320158555,8
2011-05-20,-0.007670172822836112,8
2011-05-27,-0.07182326620768877,8
2011-06-03,0.020934804328778724,8
2011-06-10,-0.009176365272845835,8
2011-06-17,-0.035401484768491885,8
2011-06-24,0.03186311406039896,8
2011-07-01,0.01435169041472042,8
2011-07-08,0.029979357789372277,8
2011-07-15,0.024444967221998036,8
2011-07-22,-0.004018985647569792,8
2011-07-29,-0.02846929640736181,8
2011-08-05,-0.018476572616826375,8
2011-08-12,0.0051026821288896055,8
2011-08-19,-0.023357343644556387,8
2011-08-26,0.021795879074224672,8
2011-09-02,-0.03305544636382473,8
2011-09-09,-0.022617369699527518,8
2011-09-16,-0.004982233844489619,8
2011-09-23,-0.02449338214785766,8
2011-09-30,-0.04215930747885208,8
2011-10-14,0.02065362757415772,8
2011-10-21,-0.049191792249591054,8
2011-10-28,0.0726721476354128,8
2011-11-04,0.035973711098327144,8
2011-11-11,-0.011740518392138735,8
2011-11-18,-0.021171789252600576,8
2011-11-25,0.007232642260411713,8
2011-12-02,-0.019388358857535,8
2011-12-09,-0.040049893593403996,8
2011-12-16,-0.045342626592878646,8
2011-12-23,-0.01981968770366991,8
2011-12-30,-0.022477923577346567,8
2012-01-06,-0.052299854000251916,8
2012-01-13,0.029778745217057354,8
2012-01-20,0.010302278646440066,8
2012-02-03,0.012158608721197785,8
2012-02-10,0.02171193687059487,8
2012-02-17,0.014828447778277198,8
2012-02-24,0.03909666959134969,8
2012-03-02,0.010141632201487148,8
2012-03-09,0.00903491565897374,8
2012-03-16,0.014066103817560825,8
2012-03-23,-0.03814685797911929,8
2012-03-30,-0.05891863337635172,8
2012-04-06,0.03680248572573665,8
2012-04-13,0.01619748953953422,8
2012-04-20,0.0056363015948379825,8
2012-04-27,-0.0020024092531748944,8
2012-05-04,0.03713046575710464,8
2012-05-11,-0.011164929654750457,8
2012-05-18,-0.024897915195694714,8
2012-05-25,-0.009761845313169879,8
2012-06-01,0.02820591401860461,8
2012-06-08,-0.026981487181541242,8
2012-06-15,0.03129938952656321,8
2012-06-22,-0.0177202748411007,8
2012-06-29,-0.006409875017213478,8
2012-07-06,0.023673802570230735,8
2012-07-13,0.004337078015364392,8
2012-07-20,-0.031326408657262585,8
2012-07-27,-0.021797439057302206,8
2012-08-03,0.004729447370405487,8
2012-08-10,0.02276631834829211,8
2012-08-17,-0.03730035818674849,8
2012-08-24,-0.0009333460582339578,8
2012-08-31,-0.043468635026710466,8
2012-09-07,0.046660954469759715,8
2012-09-14,-0.009243128672488991,8
2012-09-21,-0.052135769937906966,8
2012-09-28,0.029714454921321423,8
2012-10-12,0.0020663517364704525,8
2012-10-19,0.013178466779031747,8
2012-10-26,-0.017651872347723495,8
2012-11-02,0.018052090257428533,8
2012-11-09,-0.029581352268539092,8
2012-11-16,-0.03004547924766013,8
2012-11-23,0.0013743474592789792,8
2012-11-30,-0.035186133647544034,8
2012-12-07,0.02537466834553711,8
2012-12-14,0.02965769034179011,8
2012-12-21,0.00031285936874141974,8
2012-12-28,0.03673923062712703,8
2013-01-04,0.0025995692115839296,8
2013-01-11,0.004560474462284605,8
2013-01-18,0.049429381674384286,8
2013-01-25,-0.0313750239746587,8
2013-02-01,0.031983118915711366,8
2013-02-08,0.01719113986951244,8
2013-02-22,-0.01682237335656115,8
2013-03-01,0.02015991094721241,8
2013-03-08,0.012878412132085515,8
2013-03-15,-0.01914234022068792,8
2013-03-22,0.03727373733819288,8
2013-03-29,-0.02597342712071023,8
2013-04-05,-0.014686976837961191,8
2013-04-12,-0.008875909413767261,8
2013-04-19,0.017844243857408626,8
2013-04-26,-0.031747692885488954,8
2013-05-03,0.023316451491817644,8
2013-05-10,0.03182892095419871,8
2013-05-17,0.02407658111513351,8
2013-05-24,-0.012389540456704692,8
2013-05-31,0.008890728087638062,8
2013-06-07,-0.04605313762756247,8
2013-06-14,-0.02753277962615204,8
2013-06-21,-0.04100441313355204,8
2013-06-28,-0.03893009587459123,8
2013-07-05,0.01987678449934803,8
2013-07-12,0.019213602161618142,8
2013-07-19,-0.03149898929243755,8
2013-07-26,0.027361674410025717,8
2013-08-02,0.005227655570982124,8
2013-08-09,0.018623660671749368,8
2013-08-16,-0.008137332725925511,8
2013-08-23,-0.010450702232449517,8
2013-08-30,0.00876596267223638,8
2013-09-06,0.0075998805536961625,8
2013-09-13,0.0277792108696262,8
2013-09-20,-0.012730376883500424,8
2013-09-27,-0.00894572575873263,8
2013-10-04,0.008206497497314922,8
2013-10-11,0.025827715923545734,8
2013-10-18,0.006522082937241821,8
2013-10-25,-0.025227629628922093,8
2013-11-01,0.0027099249660558333,8
2013-11-08,-0.015842484489474812,8
2013-11-15,0.0034341374650430252,8
2013-11-22,0.015195797562838924,8
2013-11-29,0.011198062796023601,8
2013-12-06,0.013393470921888369,8
2013-12-13,-0.016644275161645766,8
2013-12-20,-0.04714913333953266,8
2013-12-27,0.007901441594851354,8
2014-01-03,-0.0027197817501969468,8
2014-01-10,-0.04118368498310189,8
2014-01-17,-0.006238795770566923,8
2014-01-24,0.034363190827713885,8
2014-01-31,-0.010087854761319674,8
2014-02-07,0.007133757898812668,8
2014-02-14,0.03685108085659468,8
2014-02-21,-0.0007603847573862681,8
2014-02-28,-0.030958009945556222,8
2014-03-07,-0.002670297972614476,8
2014-03-14,-0.01815100583252011,8
2014-03-21,0.0069388878969895325,8
2014-03-28,-0.019223429194956187,8
2014-04-04,0.014656153354659005,8
2014-04-11,0.03243091779912572,8
2014-04-18,-0.010241557861422137,8
2014-04-25,-0.04349078531118207,8
2014-05-02,-0.0030078403162647066,8
2014-05-09,-0.01185056098046795,8
2014-05-16,0.0021715830199079593,8
2014-05-23,0.012473460376751757,8
2014-05-30,0.007337296185404759,8
2014-06-06,-0.007354898400270619,8
2014-06-13,0.014740609260011434,8
2014-06-20,-0.021478575725134386,8
2014-06-27,0.017167254562192487,8
2014-07-04,0.01816080527550739,8
2014-07-11,-0.010497455517992275,8
2014-07-18,0.008385108137625878,8
2014-07-25,0.017452966099644918,8
2014-08-01,0.028986699165118965,8
2014-08-08,0.004963760330464716,8
2014-08-15,0.014522170431794266,8
2014-08-22,0.01296575056742784,8
2014-08-29,-0.013416767298523327,8
2014-09-05,0.04656372192247596,8
2014-09-12,0.005768819859801595,8
2014-09-19,0.005475944330979815,8
2014-09-26,0.010191743796252054,8
2014-10-03,0.012418876644647955,8
2014-10-10,0.009815907105869688,8
2014-10-17,-0.012688497762342113,8
2014-10-24,-0.02300164486822219,8
2014-10-31,0.04398250248042673,8
2014-11-07,-0.009200832160035524,8
2014-11-14,0.009348557940435421,8
2014-11-21,0.0074253281455130115,8
2014-11-28,0.03841383233586354,8
2014-12-05,0.05548993900287631,8
2014-12-12,0.0347800214664827,8
2014-12-19,0.03442165773299882,8
2014-12-26,0.014545613791129314,8
2015-01-02,0.003054725008783463,8
2015-01-09,0.005035251736162171,8
2015-01-16,0.016719897133382847,8
2015-01-23,-0.0032473560990169317,8
2015-01-30,-0.008201869857481829,8
2015-02-06,-0.03964103073624123,8
2015-02-13,0.0455342126783412,8
2015-02-20,0.018150670091148208,8
2015-02-27,0.01552568630368362,8
2015-03-06,0.0008027847572180721,8
2015-03-13,0.029480557809686635,8
2015-03-20,0.06622283491911422,8
2015-03-27,0.03492190604315829,8
2015-04-03,0.05583738481122479,8
2015-04-10,0.03146714506008482,8
2015-04-17,0.04386827329505009,8
2015-04-24,0.046692830355824874,8
2015-05-01,0.006511283727427972,8
2015-05-08,-0.030581628336782907,8
2015-05-15,0.042651721125611615,8
2015-05-22,0.09751764292674146,8
2015-05-29,0.01162929889177195,8
2015-06-05,0.08844509052237542,8
2015-06-12,0.03581419345602307,8
2015-06-19,-0.12759839528408495,8
2015-06-26,-0.06837646390555031,8
2015-07-03,-0.1399046025816176,8
2015-07-10,0.013513159604083592,8
2015-07-17,0.06217108050786779,8
2015-07-24,0.030035736514352825,8
2015-07-31,-0.0792876799797873,8
2015-08-07,0.027126127389704345,8
