,0,gamma_op
2008-06-27,-0.022897687655075456,8
2008-07-04,-0.001179520413768716,8
2008-07-11,0.00035152188535938784,8
2008-07-18,0.011644285499012965,8
2008-07-25,0.00737285586607285,8
2008-08-01,-0.003404357503466504,8
2008-08-08,0.03969003198364654,8
2008-08-15,0.008117718402344315,8
2008-08-22,-0.005854846759452855,8
2008-08-29,-0.012800046364876583,8
2008-09-05,-0.024360423318890507,8
2008-09-12,0.018344701946754235,8
2008-09-19,-0.016328594736142964,8
2008-09-26,-0.02158595390901149,8
2008-10-03,-0.06353000152737091,8
2008-10-10,-0.17902168867406396,8
2008-10-17,0.06157737287402346,8
2008-10-24,-0.053366347581252596,8
2008-10-31,0.07852321044053039,8
2008-11-07,-0.01986073203470715,8
2008-11-14,-0.04206577229645458,8
2008-11-21,-0.061888486978129,8
2008-11-28,0.07453080909524945,8
2008-12-05,-0.014784597369818755,8
2008-12-12,-0.011490010736156629,8
2008-12-19,0.023688940111070644,8
2008-12-26,-0.005431245989980576,8
2009-01-02,0.04888955416351206,8
2009-01-09,-0.03333244346829796,8
2009-01-16,-0.0153777213848026,8
2009-01-23,-0.016016542677799006,8
2009-01-30,-0.009271386117757224,8
2009-02-06,0.037790373586608327,8
2009-02-13,-0.034227999342278236,8
2009-02-20,-0.04371561605417834,8
2009-02-27,-0.0602998062966436,8
2009-03-06,-0.048369316847132984,8
2009-03-13,0.07671320482484631,8
2009-03-20,0.008696717302971637,8
2009-03-27,0.04962710908614554,8
2009-04-03,0.013292501897845602,8
2009-04-10,0.00688515603663264,8
2009-04-17,0.016663977394346167,8
2009-04-24,-0.01558567045121722,8
2009-05-01,0.017312397246647,8
2009-05-08,0.04078403236678579,8
2009-05-15,-0.018689995932699,8
2009-05-22,0.01188212611546186,8
2009-05-29,0.020149114691387526,8
2009-06-05,0.023256806125671235,8
2009-06-12,0.0009262199421547669,8
2009-06-19,-0.016383115852859304,8
2009-06-26,0.005618836375895143,8
2009-07-03,-0.00740609236994822,8
2009-07-10,-0.01117697857760115,8
2009-07-17,0.05285130316844633,8
2009-07-24,0.04063233804217667,8
2009-07-31,0.00659336792600352,8
2009-08-07,-0.0007551858227022482,8
2009-08-14,-0.00633396589010537,8
2009-08-21,0.02158142063977129,8
2009-08-28,-0.004977995130105666,8
2009-09-04,-0.004059993192729959,8
2009-09-11,0.0227310608900782,8
2009-09-18,0.018028016483851775,8
2009-09-25,-0.014101741765868703,8
2009-10-02,-0.007588800867428897,8
2009-10-09,0.03006160411452236,8
2009-10-16,0.012680177482979997,8
2009-10-23,-0.010343750105968252,8
2009-10-30,-0.02741221172813569,8
2009-11-06,0.03136101984939974,8
2009-11-13,0.021618991445571306,8
2009-11-20,0.004932141781283367,8
2009-11-27,0.005023295994374784,8
2009-12-04,0.01494794540759776,8
2009-12-11,0.0012933951696384508,8
2009-12-18,-0.006730122402745255,8
2009-12-25,0.019136562331439705,8
2010-01-01,-0.009879283844246977,8
2010-01-08,0.016486495483511217,8
2010-01-15,0.0027058462349451285,8
2010-01-22,-0.027958335305241232,8
2010-01-29,-0.008836904141462503,8
2010-02-05,-0.007161682220426828,8
2010-02-12,0.013889739264675082,8
2010-02-19,0.026826053548948552,8
2010-02-26,-0.007799363337293553,8
2010-03-05,0.030338898072981922,8
2010-03-12,0.0019353687844713234,8
2010-03-19,0.012733834578720326,8
2010-03-26,0.0008718030021971861,8
2010-04-02,0.00636522437565602,8
2010-04-09,0.001115259598180646,8
2010-04-16,-0.00319763879146676,8
2010-04-23,0.010100736469612945,8
2010-04-30,-0.017618164143486395,8
2010-05-07,-0.04893127392335911,8
2010-05-14,0.022325649991528383,8
2010-05-21,-0.03673852755128322,8
2010-05-28,-0.0006493643896965282,8
2010-06-04,-0.01490103772323067,8
2010-06-11,0.024560134304900328,8
2010-06-18,0.01899923477580091,8
2010-06-25,-0.03210659528608731,8
2010-07-02,-0.02669248057988847,8
2010-07-09,0.04528173565902745,8
2010-07-16,-0.005181277796034671,8
2010-07-23,0.025967335677374727,8
2010-07-30,-0.0026642214539745164,8
2010-08-06,0.01978023897595275,8
2010-08-13,-0.021821565951075796,8
2010-08-20,-0.003510540903151786,8
2010-08-27,-0.0020507728380237647,8
2010-09-03,0.027481682139614057,8
2010-09-10,0.007459090773476224,8
2010-09-17,0.00975733743550383,8
2010-09-24,0.018737047617376334,8
2010-10-01,-0.0030204554058061916,8
2010-10-08,0.014671941573249095,8
2010-10-15,0.014352475622761183,8
2010-10-22,0.003314493820171542,8
2010-10-29,0.0006294442459921317,8
2010-11-05,0.020255120397971334,8
2010-11-12,-0.014670558353776581,8
2010-11-19,0.0031102493503720073,8
2010-11-26,-0.006846198000554885,8
2010-12-03,0.018302198016230155,8
2010-12-10,0.007463335131996446,8
2010-12-17,0.01537076831159324,8
2010-12-24,0.0029871130100166095,8
2010-12-31,-0.0029924656415002762,8
2011-01-07,0.004448467912651111,8
2011-01-14,0.009457851315411023,8
2011-01-21,-0.006963492401168508,8
2011-01-28,-0.013095110892840284,8
2011-02-04,0.018248270302338037,8
2011-02-11,0.013627482787739346,8
2011-02-18,0.007897409490307376,8
2011-02-25,-0.010940120658721445,8
2011-03-04,0.006095043569286517,8
2011-03-11,-0.0026726613958779934,8
2011-03-18,-0.020616658926130887,8
2011-03-25,0.025878630540474675,8
2011-04-01,0.019014681852706817,8
2011-04-08,-0.0019782953336317695,8
2011-04-15,0.010958271130942648,8
2011-04-22,0.008149741813554977,8
2011-04-29,0.022107269491370662,8
2011-05-06,-0.004412648017471088,8
2011-05-13,0.012478997942811564,8
2011-05-20,0.0022288301547247215,8
2011-05-27,-0.004566362532287189,8
2011-06-03,-0.021784626004155806,8
2011-06-10,-0.01726840097103365,8
2011-06-17,0.0081521674854396,8
2011-06-24,-0.0021319832384153834,8
2011-07-01,0.041773053285671935,8
2011-07-08,0.004950893071689209,8
2011-07-15,-0.017129379644360464,8
2011-07-22,0.0136125660624988,8
2011-07-29,-0.0357981857873769,8
2011-08-05,-0.052626455078334904,8
2011-08-12,-0.007795405376628964,8
2011-08-19,-0.026450486588303648,8
2011-08-26,0.038524478296966536,8
2011-09-02,0.0028366381541060815,8
2011-09-09,-0.016004887763269072,8
2011-09-16,0.04436961022587057,8
2011-09-23,-0.049584657617302526,8
2011-09-30,-0.0009034563073877151,8
2011-10-07,0.01773516846658805,8
2011-10-14,0.0419199682566109,8
2011-10-21,0.011515123063378957,8
2011-10-28,0.0197667248428328,8
2011-11-04,-0.019005591921385945,8
2011-11-11,0.008273358713627239,8
2011-11-18,-0.02610295499834774,8
2011-11-25,-0.03637031967492493,8
2011-12-02,0.060911099103274594,8
2011-12-09,0.0061489586706135425,8
2011-12-16,-0.015339810009761846,8
2011-12-23,0.0361337124123667,8
2011-12-30,-0.0017536215758368792,8
2012-01-06,0.001539444398192625,8
2012-01-13,0.006907282274374422,8
2012-01-20,0.010718745499837416,8
2012-01-27,-0.0040598105402998965,8
2012-02-03,0.017893775676527182,8
2012-02-10,-0.0013627461432129638,8
2012-02-17,0.014415912980841066,8
2012-02-24,0.00291176839032852,8
2012-03-02,0.00257249063401744,8
2012-03-09,0.0031647129502035028,8
2012-03-16,0.015071301123072854,8
2012-03-23,-0.0037963508039876416,8
2012-03-30,0.008231258111456098,8
2012-04-06,-0.004753216411573499,8
2012-04-13,-0.017555020808274414,8
2012-04-20,0.011890265840422139,8
2012-04-27,0.016661530895607984,8
2012-05-04,-0.017419895283432737,8
2012-05-11,-0.003298932198023752,8
2012-05-18,-0.03224642839882354,8
2012-05-25,0.016418363329941017,8
2012-06-01,-0.023928138174894493,8
2012-06-08,0.03202144095104211,8
2012-06-15,0.013084406786025921,8
2012-06-22,-0.006151830372688452,8
2012-06-29,0.019101148992438872,8
2012-07-06,-0.00014491398006767002,8
2012-07-13,0.005477385954919282,8
2012-07-20,0.002713224953798377,8
2012-07-27,0.01717424393649973,8
2012-08-03,-0.00042414274153743423,8
2012-08-10,0.004862575919591697,8
2012-08-17,0.0056968932817310965,8
2012-08-24,-0.007309216084272875,8
2012-08-31,-0.002566767321895615,8
2012-09-07,0.0193901784124007,8
2012-09-14,0.010335615409358812,8
2012-09-21,0.0038447450019298947,8
2012-09-28,-0.0075963544313620455,8
2012-10-05,0.016594237700459646,8
2012-10-12,-0.022602936382812917,8
2012-10-19,0.006712680836179486,8
2012-10-26,-0.014637941099296895,8
2012-11-02,0.0005837247095515181,8
2012-11-09,-0.02694462679670067,8
2012-11-16,-0.011387338195373844,8
2012-11-23,0.02917987259579783,8
2012-11-30,0.012480371193559995,8
2012-12-07,0.0012610990204346309,8
2012-12-14,-0.0021127079111817326,8
2012-12-21,0.005870833785621178,8
2012-12-28,-0.018238316335720203,8
2013-01-04,0.04371346658210403,8
2013-01-11,0.0011974044203371594,8
2013-01-18,0.007248647933783448,8
2013-01-25,0.012273660751349592,8
2013-02-01,0.0097004697373231,8
2013-02-08,0.004234375619984846,8
2013-02-15,0.0013127506937520865,8
2013-02-22,0.003563446540669626,8
2013-03-01,0.00493821196136573,8
2013-03-08,0.01915096669175409,8
2013-03-15,0.0039809635885731075,8
2013-03-22,0.003075503960425149,8
2013-03-29,0.01318519112954797,8
2013-04-05,-0.00155767501568976,8
2013-04-12,0.0254610534864119,8
2013-04-19,-0.005693373583971068,8
2013-04-26,0.009363082220518728,8
2013-05-03,0.010221479153154847,8
2013-05-10,0.0037628195458118434,8
2013-05-17,0.018225506148232075,8
2013-05-24,-0.01277221491856316,8
2013-05-31,-0.017801927556736086,8
2013-06-07,0.009132851192739872,8
2013-06-14,-0.0038379083964970515,8
2013-06-21,-0.024164970945458872,8
2013-06-28,0.014330465542474646,8
2013-07-05,0.014096218678763662,8
2013-07-12,0.031200436223955852,8
2013-07-19,0.007873491295014572,8
2013-07-26,-0.0013056076678397356,8
2013-08-02,0.013864035265252315,8
2013-08-09,-0.009256311445579512,8
2013-08-16,-0.02115575963553651,8
2013-08-23,0.006237853815948234,8
2013-08-30,-0.019256933888845515,8
2013-09-06,0.01262791419625399,8
2013-09-13,0.023285093115369346,8
2013-09-20,0.013897864744932932,8
2013-09-27,-0.008162366547631321,8
2013-10-04,-0.00023486366197341036,8
2013-10-11,0.007001964381537038,8
2013-10-18,0.02302543062773539,8
2013-10-25,0.012050626783473012,8
2013-11-01,0.002539802035093112,8
2013-11-08,0.0012499470974800294,8
2013-11-15,0.017892865174485243,8
2013-11-22,0.000811358985874601,8
2013-11-29,0.0005360035695873545,8
2013-12-06,-0.0001544439495086833,8
2013-12-13,-0.015525358600479182,8
2013-12-20,0.023122487956012495,8
2013-12-27,0.01162068213243259,8
2014-01-03,-0.005145017748702754,8
2014-01-10,0.007422056881554104,8
2014-01-17,-0.004001158541919603,8
2014-01-24,-0.02394976757652366,8
2014-01-31,-0.002251311023105911,8
2014-02-07,0.005945738822495606,8
2014-02-14,0.023724937478032226,8
2014-02-21,0.002716694311089288,8
2014-02-28,0.012418593339671904,8
2014-03-07,0.007291463781709546,8
2014-03-14,-0.01409421043675978,8
2014-03-21,0.008629108017747083,8
2014-03-28,-0.005104163601884117,8
2014-04-04,0.005642041233446218,8
2014-04-11,-0.02351299438489256,8
2014-04-18,0.023288451803944423,8
2014-04-25,-0.0010094524412670146,8
2014-05-02,0.009831934934757732,8
2014-05-09,0.0008638962753080106,8
2014-05-16,0.0005627743772851326,8
2014-05-23,0.009463973738678456,8
2014-05-30,0.012558453053067957,8
2014-06-06,0.011699776165687837,8
2014-06-13,-0.008838606636946557,8
2014-06-20,0.014249206209364908,8
2014-06-27,-0.002168941664207611,8
2014-07-04,0.012205953814669194,8
2014-07-11,-0.010691780076794206,8
2014-07-18,0.003633177428878394,8
2014-07-25,-0.0028254965666507734,8
2014-08-01,-0.02690345739488199,8
2014-08-08,0.00768811381895654,8
2014-08-15,0.009953852620249386,8
2014-08-22,0.017480459342719225,8
2014-08-29,0.006358735437752497,8
2014-09-05,-0.00023392239853699032,8
2014-09-12,-0.016397229581365354,8
2014-09-19,0.012384352233546638,8
2014-09-26,-0.014343025449173727,8
2014-10-03,-0.022533373538276634,8
2014-10-10,-0.041506663286449044,8
2014-10-17,2.2825234409698872e-05,8
2014-10-24,0.037255951397827156,8
2014-10-31,0.024239769688301105,8
2014-11-07,0.008081011044547086,8
2014-11-14,0.0009799179891567577,8
2014-11-21,0.015062348187067056,8
2014-11-28,-0.022956486564011953,8
2014-12-05,0.008454711801904394,8
2014-12-12,-0.04906892853145897,8
2014-12-19,0.04596181636606294,8
2014-12-26,0.00916738941228457,8
2015-01-02,-0.01225169028386151,8
2015-01-09,-0.016439187601977306,8
2015-01-16,-0.01414679252881771,8
2015-01-23,0.014692454048958567,8
2015-01-30,-0.022269190861120315,8
2015-02-06,0.04157730536137648,8
2015-02-13,0.022161468951354076,8
2015-02-20,0.005434700627727352,8
2015-02-27,-0.0067378313210056506,8
2015-03-06,-0.0169171276881348,8
2015-03-13,-0.009638133626963906,8
2015-03-20,0.020449733129582322,8
2015-03-27,-0.019323124825710664,8
2015-04-03,0.007006262757302717,8
2015-04-10,0.018702999427044596,8
2015-04-17,-0.007824669903029784,8
2015-04-24,0.011110457329937417,8
2015-05-01,0.0023382237143157593,8
2015-05-08,0.002470448137971621,8
2015-05-15,0.0025357059380145155,8
2015-05-22,-8.715549516267389e-05,8
2015-05-29,-0.013416189513953401,8
2015-06-05,-0.003073599801652166,8
2015-06-12,0.0006568766868059244,8
2015-06-19,0.0023536101581835894,8
2015-06-26,-0.008380331094532434,8
2015-07-03,-0.015555007257411475,8
2015-07-10,-0.00724905061937525,8
2015-07-17,0.012997833192072733,8
2015-07-24,-0.03277845688357306,8
2015-07-31,0.01470593130102028,8
2015-08-07,-0.014364844632806972,8
2015-08-14,0.011582270946341797,8
2015-08-21,-0.059037083137609574,8
2015-08-28,0.012670075668924483,8
2015-09-04,-0.03200092081240277,8
2015-09-11,0.019042438944874437,8
2015-09-18,-0.004251552540594105,8
2015-09-25,-0.01724545915280955,8
2015-10-02,0.011513959137172193,8
2015-10-09,0.04448292406343397,8
2015-10-16,0.0027169257664198514,8
2015-10-23,0.0208650839735057,8
2015-10-30,0.00016462139641806672,8
2015-11-06,0.011675372574519208,8
2015-11-13,-0.03423106292745764,8
2015-11-20,0.03204963343685117,8
2015-11-27,0.0011645284095827225,8
2015-12-04,-0.005073528340945962,8
2015-12-11,-0.04091002565283758,8
2015-12-18,-0.011082873314050558,8
2015-12-25,0.03196818017568481,8
2016-01-01,-0.009825392247465415,8
2016-01-08,-0.06462634352983507,8
2016-01-15,-0.02542664112664946,8
2016-01-22,0.014376848623379063,8
2016-01-29,0.020806452388093456,8
2016-02-05,-0.025042685765524545,8
2016-02-12,-0.00883935063741086,8
2016-02-19,0.027775018760394364,8
2016-02-26,0.018003709805547934,8
2016-03-04,0.027403442036248775,8
2016-03-11,0.00984407525035849,8
2016-03-18,0.015479972067398956,8
2016-03-25,-0.00785101096266856,8
2016-04-01,0.02023604340016673,8
2016-04-08,-0.013488490979457037,8
2016-04-15,0.017434296441056086,8
2016-04-22,0.00352189132036957,8
2016-04-29,-0.007386347392097373,8
2016-05-06,-0.002943010180340384,8
2016-05-13,-0.0044546168448737974,8
2016-05-20,-0.004125613798981105,8
2016-05-27,0.02063982869142887,8
2016-06-03,0.004686364483838045,8
2016-06-10,0.00026217772658352744,8
2016-06-17,-0.00826270261489102,8
2016-06-24,-0.016564265749659326,8
2016-07-01,0.032604494974948744,8
2016-07-08,0.013679163745693085,8
2016-07-15,0.012613642992009143,8
2016-07-22,0.0045672229611868325,8
2016-07-29,-0.0025386311515912304,8
2016-08-05,0.0007851777426483798,8
2016-08-12,0.001793045360129488,8
2016-08-19,-0.001297693733547117,8
2016-08-26,-0.00641826924006441,8
2016-09-02,0.007593616887074207,8
2016-09-09,-0.027260381328664974,8
2016-09-16,0.003472395216111325,8
2016-09-23,0.014429371028293947,8
2016-09-30,0.00023346907065784094,8
2016-10-07,-0.010624309063682034,8
2016-10-14,-0.0075425572555041205,8
2016-10-21,0.002697199850354985,8
2016-10-28,-0.00608171426552179,8
2016-11-04,-0.016906999306579264,8
2016-11-11,0.028291552224975716,8
2016-11-18,0.010851912067878198,8
2016-11-25,0.019602012556920314,8
2016-12-02,-0.01203974951466504,8
2016-12-09,0.03282450619067393,8
2016-12-16,-0.0007664990466707123,8
2016-12-23,0.003242956925754575,8
2016-12-30,-0.009100684486684508,8
2017-01-06,0.015077549825099783,8
2017-01-13,-0.0007471478319634017,8
2017-01-20,0.0011766540919735781,8
2017-01-27,0.008819644859147779,8
2017-02-03,-9.755048423388331e-05,8
2017-02-10,0.01043665930826156,8
2017-02-17,0.013859873398988195,8
2017-02-24,0.00799952948209068,8
2017-03-03,0.0038841061614635283,8
2017-03-10,-0.005649892518625625,8
2017-03-17,0.0060989977596815044,8
2017-03-24,-0.014165933840092125,8
2017-03-31,0.008224672239961848,8
2017-04-07,-0.0030780272728715206,8
2017-04-14,-0.010133235596877685,8
2017-04-21,0.0111942181490466,8
2017-04-28,0.012436956827200337,8
2017-05-05,0.00393943556330127,8
2017-05-12,-0.005448206191470296,8
2017-05-19,-0.002819605651778183,8
2017-05-26,0.015297634348399515,8
2017-06-02,0.01259840506521629,8
2017-06-09,-0.004291227623327088,8
2017-06-16,0.0016472529261277046,8
2017-06-23,-0.0037339361004211404,8
2017-06-30,-0.0033639816308145046,8
2017-07-07,-0.0017711830355456207,8
2017-07-14,0.010021879086172747,8
2017-07-21,0.006237781647807441,8
2017-07-28,0.003484539668193788,8
2017-08-04,0.000759496840797578,8
2017-08-11,-0.014224978752806134,8
2017-08-18,-0.007382053535107887,8
2017-08-25,0.006919757397167818,8
2017-09-01,0.011392751573585092,8
2017-09-08,-0.007385191771143858,8
2017-09-15,0.015377100817146265,8
2017-09-22,0.0006856741263408051,8
2017-09-29,0.005827302682816356,8
2017-10-06,0.01211076724873702,8
2017-10-13,2.667458703996107e-05,8
2017-10-20,0.006766866891097061,8
2017-10-27,0.0017437336254597985,8
2017-11-03,0.00035546030217544145,8
2017-11-10,-0.002638637619516927,8
2017-11-17,0.0014100110266031074,8
2017-11-24,0.009929308500783416,8
2017-12-01,0.018100261320126126,8
2017-12-08,0.0048427076546833795,8
2017-12-15,0.008103034836530194,8
2017-12-22,0.007286266214468575,8
2017-12-29,-0.0023214193764164656,8
2018-01-05,0.026520096046071404,8
2018-01-12,0.01975905602455829,8
2018-01-19,0.0054542775824433405,8
2018-01-26,0.019987221076784963,8
2018-02-02,-0.038410995468580074,8
2018-02-09,-0.05084042185701519,8
2018-02-16,0.04038129615106725,8
2018-02-23,0.0021805028923470473,8
2018-03-02,-0.02164285438777521,8
2018-03-09,0.03269112769976053,8
2018-03-16,-0.013126641850043261,8
2018-03-23,-0.05541834352570474,8
2018-03-30,0.01845485245581255,8
2018-04-06,-0.013906500053050348,8
2018-04-13,0.012843351030072338,8
2018-04-20,0.004869503154900272,8
2018-04-27,-0.0008709693954120746,8
2018-05-04,-0.006844286497021853,8
2018-05-11,0.016610013742613557,8
2018-05-18,-0.0022448642329376527,8
2018-05-25,0.004449485939728947,8
2018-06-01,0.0017203159696752113,8
2018-06-08,0.020307141718508503,8
2018-06-15,0.0027751195997313153,8
2018-06-22,-0.009221155595353869,8
2018-06-29,-0.013337023678865743,8
2018-07-06,0.013626175750295549,8
2018-07-13,0.013725385322025186,8
2018-07-20,2.8584222017999806e-05,8
2018-07-27,0.004749385980805451,8
2018-08-03,0.005028994552415239,8
2018-08-10,-0.0012427645791692052,8
2018-08-17,0.006675252382435595,8
2018-08-24,0.00952741665438272,8
2018-08-31,0.008850773178565691,8
2018-09-07,-0.010694448986008746,8
2018-09-14,0.01187795154915366,8
2018-09-21,0.00770094237543524,8
2018-09-28,-0.009018896559179482,8
2018-10-05,-0.010932714203862848,8
2018-10-12,-0.04608804939112371,8
2018-10-19,-0.0028266077995880773,8
2018-10-26,-0.04142562697276449,8
2018-11-02,0.03056896980109375,8
2018-11-09,0.019215738419367568,8
2018-11-16,-0.01457982421517705,8
2018-11-23,-0.03445273041124875,8
2018-11-30,0.044243828487850495,8
2018-12-07,-0.04559057472488443,8
2018-12-14,-0.013953793634058985,8
2018-12-21,-0.06800492587158506,8
2018-12-28,0.02302286914702755,8
2019-01-04,0.021591053076482056,8
2019-01-11,0.027649073040556336,8
2019-01-18,0.02744112758230713,8
2019-01-25,-0.0018950509749831913,8
2019-02-01,0.014365408761640082,8
2019-02-08,0.001606870982394063,8
2019-02-15,0.02816791161887173,8
2019-02-22,0.008555764362024718,8
2019-03-01,0.002047349899462577,8
2019-03-08,-0.023160482381136223,8
2019-03-15,0.02392318241839616,8
2019-03-22,-0.010135969909531677,8
2019-03-29,0.015613408564900642,8
2019-04-05,0.022987635132524716,8
2019-04-12,0.004624564107642044,8
2019-04-19,-0.00243716345000008,8
2019-04-26,0.0062393497832952975,8
2019-05-03,0.001659475910943678,8
2019-05-10,-0.02151789760286969,8
2019-05-17,-0.008325582305700152,8
2019-05-24,-0.011669559619059135,8
2019-05-31,-0.026175112752810703,8
2019-06-07,0.04690752896989544,8
2019-06-14,0.0061154188569081695,8
2019-06-21,0.016421175114496138,8
2019-06-28,-0.0012178413607852022,8
2019-07-05,0.014290414157481165,8
2019-07-12,0.0071158768081907115,8
2019-07-19,-0.012539431782316925,8
2019-07-26,0.014835851674433891,8
2019-08-02,-0.03305307773958029,8
2019-08-09,-0.0035952850925014502,8
2019-08-16,-0.011686303215651634,8
2019-08-23,-0.014507664394950494,8
2019-08-30,0.026292399661205664,8
2019-09-06,0.016804326323838048,8
2019-09-13,0.011673660133794337,8
2019-09-20,-0.006311980787698169,8
2019-09-27,-0.008967267175906067,8
2019-10-04,-0.00629959884415659,8
2019-10-11,0.006376276508019557,8
2019-10-18,0.005599594158523067,8
2019-10-25,0.01045916012889934,8
2019-11-01,0.013077250701300402,8
2019-11-08,0.0078093516789716905,8
2019-11-15,0.007535149510870182,8
2019-11-22,-0.004120831038415879,8
2019-11-29,0.010300490499414623,8
2019-12-06,-0.00034832369009630637,8
2019-12-13,0.005726864950971696,8
2019-12-20,0.014775800661082613,8
2019-12-27,0.004688538434437339,8
2020-01-03,-0.002495607948171034,8
2020-01-10,0.005032014870969092,8
2020-01-17,0.018893500132707478,8
2020-01-24,-0.01214360009551941,8
2020-01-31,-0.021417875883277197,8
2020-02-07,0.02942543063435905,8
2020-02-14,0.016398193146581915,8
2020-02-21,-0.008474813229748801,8
2020-02-28,-0.11752416458738779,8
2020-03-06,0.0036703458856092728,8
2020-03-13,-0.10992127167574485,8
2020-03-20,-0.1518164956868562,8
2020-03-27,0.11462546347659783,8
2020-04-03,-0.026944513196639673,8
2020-04-10,0.11719420514603292,8
2020-04-17,0.02417736219370053,8
2020-04-24,-0.01960213801036346,8
2020-05-01,-0.010399845641930361,8
2020-05-08,0.025100514814544565,8
2020-05-15,-0.02866495404581802,8
2020-05-22,0.025970478265897257,8
2020-05-29,0.038115764837081505,8
2020-06-05,0.03891871926875913,8
2020-06-12,-0.04581002122046761,8
2020-06-19,0.011174079382962339,8
2020-06-26,-0.0351778365025922,8
2020-07-03,0.03997011330160903,8
2020-07-10,0.01604988397515727,8
2020-07-17,0.020053688825978074,8
2020-07-24,-0.0016294022188647354,8
2020-07-31,0.009805541350658616,8
2020-08-07,0.021162906507790732,8
2020-08-14,0.006171216476859934,8
2020-08-21,0.0030045072123413043,8
2020-08-28,0.01898882794132563,8
2020-09-04,-0.01289815478758192,8
2020-09-11,-0.017715288212905477,8
2020-09-18,0.001990138537775361,8
2020-09-25,-0.01333545939722363,8
2020-10-02,0.015064646122285358,8
2020-10-09,0.03018252741618217,8
2020-10-16,-0.008295545125847861,8
2020-10-23,-0.001085340840732085,8
2020-10-30,-0.04239992693694809,8
2020-11-06,0.053616682546749984,8
2020-11-13,0.03236605545736059,8
2020-11-20,-0.006831044664839126,8
2020-11-27,0.022033505616366297,8
2020-12-04,0.013407608670771407,8
2020-12-11,0.0010029799306477405,8
2020-12-18,0.0013254663115254152,8
2020-12-25,-0.011702187480880376,8
2021-01-01,0.009050946514661845,8
2021-01-08,0.019155396090623954,8
2021-01-15,-0.00896283876502062,8
2021-01-22,0.006160347281600975,8
2021-01-29,-0.030935223507306125,8
2021-02-05,0.02819352081092398,8
2021-02-12,0.0004807605946483195,8
2021-02-19,0.0006476965111689617,8
2021-02-26,-0.026963571766026883,8
2021-03-05,0.01922753500671041,8
2021-03-12,0.021647930905314215,8
2021-03-19,-0.004047103171056936,8
2021-03-26,0.016803109928010797,8
2021-04-02,0.007841508145720212,8
2021-04-09,0.012244425717135365,8
2021-04-16,0.017226819394125056,8
2021-04-23,0.0037763494798975575,8
2021-04-30,-0.0003012955065586447,8
2021-05-07,0.016722811410964756,8
2021-05-14,-0.0066115269658955774,8
2021-05-21,-0.019623715001569213,8
2021-05-28,0.0035048732793063844,8
2021-06-04,0.004842941703785802,8
2021-06-11,0.005174190833704669,8
2021-06-18,-0.021997554939714805,8
2021-06-25,0.020271432810179263,8
2021-07-02,0.00983831609964283,8
2021-07-09,0.0009401656132579242,8
2021-07-16,-0.0045814225789833785,8
2021-07-23,0.005970310893989776,8
2021-07-30,-0.0002951966751268088,8
2021-08-06,0.0015247656875848705,8
2021-08-13,0.009818078197873689,8
2021-08-20,-0.009875862729144636,8
2021-08-27,0.0009244482141320793,8
2021-09-03,0.008200718954613058,8
2021-09-10,-0.01826629235573562,8
2021-09-17,-0.003235786179368111,8
2021-09-24,-0.0006283576534286456,8
2021-10-01,-0.01302450560280857,8
2021-10-08,0.0024182273003019745,8
2021-10-15,0.0019619224656810784,8
2021-10-22,0.013094007894960742,8
2021-10-29,0.00755017796231842,8
2021-11-05,0.014751155871296216,8
2021-11-12,-0.006558480628748163,8
2021-11-19,-0.008215952379093238,8
2021-11-26,-0.012870482262085,8
2021-12-03,-0.015753039885753693,8
2021-12-10,0.018377677697334626,8
2021-12-17,-0.0035555825540847345,8
2021-12-24,0.021531030318731045,8
2021-12-31,0.005334367755173156,8
2022-01-07,-0.010669885031963785,8
2022-01-14,-0.0027266050878510164,8
2022-01-21,-0.0441425819375672,8
2022-01-28,-0.0033802498606446294,8
2022-02-04,0.014193691524103012,8
2022-02-11,-0.005621775209404042,8
2022-02-18,-0.009495435358765424,8
2022-02-25,0.008252097876265626,8
2022-03-04,1.1739605301960658e-05,8
