,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2017-09-15,0.07909900032196295,0.030979329677022202,0.1532613468339618,0.0,0.04693468806891634,0.030353674875126597,0.5202393828178756,0.03701057187490002,0.10212200553023448,0.0,0.0,0.0,0.0,2
2017-09-22,0.0692814717018724,0.03489913599968934,0.15598918546021404,0.0,0.041927250580205605,0.02516399931638312,0.5159581421546799,0.0404263705306839,0.11635444425627181,0.0,0.0,0.0,0.0,2
2017-09-29,0.07107508773268097,0.03444837623252306,0.15661613644699496,0.0,0.04250111250593918,0.02511458113440991,0.5151551764321429,0.04106114914279459,0.11402838037251448,0.0,0.0,0.0,0.0,2
2017-10-06,0.07223451396102724,0.03588290727002351,0.15776448192928172,0.0,0.04236883715443759,0.025137935950975483,0.5084738814224358,0.042209952444682806,0.11592748986713587,0.0,0.0,0.0,0.0,2
2017-10-13,0.07349345089706288,0.0352292903362575,0.1587883773457336,0.0,0.04284258151486543,0.02527920626628079,0.5112698973393647,0.04085442549449857,0.11224277080593652,0.0,0.0,0.0,0.0,2
2017-10-20,0.0659725756342831,0.03140261110933325,0.173985365123633,0.0,0.04293306535881922,0.021882793667813177,0.5011394833328284,0.048808459628337686,0.1138756461449524,0.0,0.0,0.0,0.0,2
2017-10-27,0.06570665550747355,0.031003074258630803,0.17305840200442965,0.0,0.04274904276846478,0.021816705349401666,0.5030605400526204,0.048485409051480376,0.11412017100749872,0.0,0.0,0.0,0.0,2
2017-11-03,0.06540085557173818,0.031199602827508627,0.1763226604180714,0.0,0.04286336648164876,0.02122961878441598,0.49937624999337277,0.04827860747358254,0.11532903844966176,0.0,0.0,0.0,0.0,2
2017-11-10,0.06607144270603231,0.03243113277916515,0.17418422472148382,0.0,0.04507370496449853,0.020944298520233995,0.49634151420613093,0.049869380310185264,0.11508430179226997,0.0,0.0,0.0,0.0,2
2017-11-17,0.05558566904885781,0.02972871747962534,0.14976425023310902,0.0,0.03344149090611133,0.02067710348951804,0.5547062617243291,0.04835956948358232,0.107736937634867,0.0,0.0,0.0,0.0,2
2017-11-24,0.05591199903646837,0.028548675542427536,0.15208260060555484,0.0,0.034879604356850474,0.019699064911246712,0.5539188045245791,0.048605489179054245,0.10635376184381866,0.0,0.0,0.0,0.0,2
2017-12-01,0.05485591010638261,0.028697807648572316,0.15305455142143234,0.0,0.03512548624758314,0.01972492089351672,0.5535369548990294,0.04892256839710529,0.10608180038637818,0.0,0.0,0.0,0.0,2
2017-12-08,0.05451058533519779,0.028776226061480815,0.15144174372286914,0.0,0.033140041151736924,0.02001476585243933,0.5566762249952841,0.04911201947569365,0.10632839340529811,0.0,0.0,0.0,0.0,2
2017-12-15,0.0498098155229937,0.03034299713642452,0.169025808981959,0.0,0.02455859160698655,0.021693814084131804,0.524898597705792,0.04408493018697404,0.13558544477473838,0.0,0.0,0.0,0.0,2
2017-12-22,0.04997263400270423,0.03096522573498909,0.16956717960410614,0.0,0.024060981220775865,0.021736152624876066,0.5225400733170938,0.045167794645869945,0.13598995884958479,0.0,0.0,0.0,0.0,2
2017-12-29,0.051339506404095285,0.0315133098779249,0.17048508348253166,0.0,0.024561775915011252,0.022306282151774857,0.5202666832812115,0.044867289848602866,0.1346600690388478,0.0,0.0,0.0,0.0,2
2018-01-05,0.051164600668278146,0.03105765712793075,0.16827078803294312,0.0,0.02414841753051063,0.022327556784723757,0.5250717548037689,0.04462354604409579,0.1333356790077489,0.0,0.0,0.0,0.0,2
2018-01-12,0.04062451926019324,0.03993745331068699,0.15013121096195398,0.0,0.02866872565527069,0.025380480810033024,0.5829971073319451,0.04014691461317341,0.0921135880567434,0.0,0.0,0.0,0.0,2
2018-01-19,0.040510025269366534,0.040878226944173035,0.1513616802091142,0.0,0.028622980299027476,0.025829537041793086,0.5824839032461878,0.04021300277380457,0.09010064421653322,0.0,0.0,0.0,0.0,2
2018-01-26,0.03962043023848227,0.039612000724889074,0.15635693429891825,0.0,0.028524631198794115,0.025594579038362084,0.5771424996572906,0.04129004403694905,0.09185888080631453,0.0,0.0,0.0,0.0,2
2018-02-02,0.03865748581096599,0.04077921728788163,0.1547579184776158,0.0,0.028483530103819436,0.02551616102135776,0.5797992264456897,0.041343715983931925,0.0906627448687379,0.0,0.0,0.0,0.0,2
2018-02-09,0.035977999753824555,0.040095624362362206,0.16225893601507213,0.0,0.0244932161370372,0.024197159898369458,0.5484161923163748,0.04543692649681881,0.11912394502014101,0.0,0.0,0.0,0.0,2
2018-02-23,0.03710671537110018,0.03896044809669656,0.16525300392060302,0.0,0.02499151156346316,0.023102035067044696,0.5403191923733369,0.046879120626966815,0.12338797298078866,0.0,0.0,0.0,0.0,2
2018-03-02,0.037902419355979794,0.03878061869804755,0.1654734923987761,0.0,0.026015695035322976,0.024834202051596685,0.5429058603455894,0.04758185398617374,0.1165058581285139,0.0,0.0,0.0,0.0,2
2018-03-09,0.052765399511531585,0.04840007566887376,0.14308176678494705,0.0,0.023594283216953532,0.026158985398124807,0.4876281293434621,0.04920551210387314,0.16916584797223444,0.0,0.0,0.0,0.0,2
2018-03-16,0.05376623197773175,0.04842643940486271,0.1429411062963607,0.0,0.02392223879416158,0.025717231981202127,0.48934999759555836,0.04929141138407327,0.1665853425660495,0.0,0.0,0.0,0.0,2
2018-03-23,0.052901732827164476,0.047425535394599115,0.14265988038943017,0.0,0.02423332190151049,0.02548084672142281,0.4953630839618849,0.048614255411307,0.16332134339268112,0.0,0.0,0.0,0.0,2
2018-04-06,0.05974468377405455,0.053537901890245626,0.14569163852877817,0.0,0.024712603049711207,0.03997177658387205,0.5095379308989324,0.05807087215532605,0.10873259311908016,0.0,0.0,0.0,0.0,2
2018-04-13,0.06083567942735399,0.0540154307016744,0.1424578519674982,0.0,0.023731050551488216,0.040079749488790485,0.5107335496451553,0.057486930718243456,0.11065975749979604,0.0,0.0,0.0,0.0,2
2018-04-20,0.05910148185528651,0.05502801458545506,0.14321486544866108,0.0,0.02324137868228288,0.04004325117714929,0.5112605677480038,0.057574292550095864,0.11053614795306553,0.0,0.0,0.0,0.0,2
2018-04-27,0.05843259497167853,0.0575800098732821,0.14457141077224228,0.0,0.02315214974551702,0.040722161048347694,0.5049384476358698,0.05788319294390487,0.11272003300915766,0.0,0.0,0.0,0.0,2
2018-05-04,0.0638063593916892,0.04757296769990997,0.1336878062871428,0.0,0.023674020061165715,0.04140366714667469,0.52132358120684,0.061510694355979174,0.10702090385059856,0.0,0.0,0.0,0.0,2
2018-05-11,0.06429629120932298,0.04685038551417661,0.13287752076031492,0.0,0.023651706608342035,0.041196091967522726,0.5219015679413823,0.06338376677480342,0.10584266922413516,0.0,0.0,0.0,0.0,2
2018-05-18,0.06504598897516453,0.04870835181361094,0.13356727174475622,0.0,0.02437045968444705,0.041787077996413395,0.5200995156441781,0.06265731418789765,0.10376401995353224,0.0,0.0,0.0,0.0,2
2018-05-25,0.06553234301499282,0.05035497062798265,0.13149486797686877,0.0,0.02425356299374486,0.041814632034502724,0.5221918960636024,0.06158077895330007,0.10277694833500575,0.0,0.0,0.0,0.0,2
2018-06-01,0.09911633300791349,0.05155469159224617,0.10697501424060302,0.0,0.03018010798105479,0.03635151481840006,0.4999127240693908,0.0743855929237239,0.10152402136666756,0.0,0.0,0.0,0.0,2
2018-06-08,0.09995435711401852,0.05421556557553034,0.10619273597598111,0.0,0.030332866560527603,0.03604321566980486,0.49914703690054,0.07422036305146468,0.09989385915213284,0.0,0.0,0.0,0.0,2
2018-06-15,0.09893436224867681,0.052599274358648,0.10577013286408855,0.0,0.030618742390786897,0.03627554838671777,0.5049412445424504,0.07230023683888649,0.09856045836974521,0.0,0.0,0.0,0.0,2
2018-06-22,0.09848959560309234,0.05195500954446235,0.10550810651003954,0.0,0.03059046804491714,0.035629431360262274,0.5060731907984916,0.07339630832582243,0.09835788981291234,0.0,0.0,0.0,0.0,2
2018-06-29,0.09105804152926028,0.052247209493063385,0.090092093502756,0.0,0.02777187630989078,0.03081361073055716,0.48507471440850203,0.04707145827059864,0.17587099575537166,0.0,0.0,0.0,0.0,2
2018-07-06,0.09119378045798263,0.05541737531670179,0.09106935831949896,0.0,0.0282780887371832,0.03038282260767414,0.47391077124004793,0.0461058336251828,0.18364196969572846,0.0,0.0,0.0,0.0,2
2018-07-13,0.08918083433892487,0.054300785633321684,0.09182493010667993,0.0,0.02838495780345393,0.029431553081707387,0.4746858730827317,0.04490763231963432,0.18728343363354605,0.0,0.0,0.0,0.0,2
2018-07-20,0.09116315572204374,0.05416028843193517,0.09163970873743765,0.0,0.027904333053521524,0.029671288038060305,0.47596163244187134,0.04639978945699884,0.1830998041181315,0.0,0.0,0.0,0.0,2
2018-07-27,0.07811208837470882,0.03979993953886844,0.09727543849919171,0.0,0.028609856998944888,0.03020465179304259,0.5358369938344107,0.05300695876001445,0.1371540722008182,0.0,0.0,0.0,0.0,2
2018-08-03,0.07461984603311418,0.04005179618477053,0.09605661191670813,0.0,0.027272186445918962,0.031057775106801064,0.5444841535742458,0.05225707209971174,0.1342005586387295,0.0,0.0,0.0,0.0,2
2018-08-10,0.07390916091730697,0.040792281411593356,0.09763773740489674,0.0,0.026747204307458347,0.031120042920431915,0.5389735011137237,0.05081174237397775,0.1400083295506112,0.0,0.0,0.0,0.0,2
2018-08-17,0.07250880708476228,0.04057878347464636,0.09640884666586294,0.0,0.027288793745459526,0.03034466549900992,0.5439375850926307,0.04980690879268067,0.13912560964494755,0.0,0.0,0.0,0.0,2
2018-08-24,0.09685369116426279,0.04916120039535153,0.07301472667424722,0.0,0.02099054332303915,0.019145433563826197,0.22960124623516348,0.03770115139287342,0.47353200725123623,0.0,0.0,0.0,0.0,2
2018-08-31,0.10053583475115399,0.0512548041973811,0.07237975825485973,0.0,0.02158983215397854,0.019276426281328342,0.22952055818974856,0.038521954760756816,0.4669208314107929,0.0,0.0,0.0,0.0,2
2018-09-07,0.10030276294602856,0.05213046590992059,0.0714780942979757,0.0,0.020680342575466595,0.01950722277520859,0.2274836616166217,0.038684985318693695,0.4697324645600846,0.0,0.0,0.0,0.0,2
2018-09-14,0.09708744102751109,0.052138152293885416,0.06974948615962208,0.0,0.019666365262045703,0.019064830443390943,0.21992957735820876,0.0364555623434159,0.4859085851119201,0.0,0.0,0.0,0.0,2
2018-09-21,0.047497409452162034,0.03751770620128103,0.08468871422246287,0.0,0.022662097257198643,0.016819119627148993,0.2513431778210956,0.034190999866537675,0.5052807755521133,0.0,0.0,0.0,0.0,2
2018-09-28,0.048963305321586076,0.03713048667501122,0.08654899675281906,0.0,0.022521374567265988,0.017503196030235285,0.25583781945082984,0.035688159669760945,0.4958066615324917,0.0,0.0,0.0,0.0,2
2018-10-05,0.048580967430834794,0.0391864612382019,0.0871990146382897,0.0,0.022025794403849944,0.017229445674658353,0.24629628702714648,0.03473424514535967,0.5047477844416591,0.0,0.0,0.0,0.0,2
2018-10-12,0.04725171689325176,0.038417509191071966,0.08496158525857712,0.0,0.021135172952770988,0.01738827359725608,0.2422458099901174,0.034458897344824393,0.5141410347721302,0.0,0.0,0.0,0.0,2
2018-10-19,0.10523861688405764,0.0416175384055979,0.20556028590453038,0.0,0.0303067450608894,0.0122300979430396,0.2575780771310291,0.03908324550089334,0.3083853931699627,0.0,0.0,0.0,0.0,2
2018-10-26,0.10450336556548413,0.040954250624470195,0.20586272231631708,0.0,0.02978354579666077,0.012251470228840626,0.2571274540431892,0.03896090876562403,0.31055628265941404,0.0,0.0,0.0,0.0,2
2018-11-02,0.10566941140753025,0.040972484884606426,0.20738350374468087,0.0,0.02866001844102715,0.01220344603091393,0.26222668321595316,0.038168046032194446,0.3047164062430938,0.0,0.0,0.0,0.0,2
2018-11-09,0.1094151211202037,0.0397766983719061,0.21081002672535976,0.0,0.03135938964875223,0.012343585494775336,0.26526945130506463,0.039927933837616024,0.2910977934963223,0.0,0.0,0.0,0.0,2
2018-11-16,0.1811689487128782,0.026908274380519265,0.1237786538238539,0.0,0.11564333997053758,0.014296949335992973,0.3299342706542383,0.0883277859777795,0.11994177714420053,0.0,0.0,0.0,0.0,2
2018-11-23,0.17819962609989046,0.025453571118032012,0.12297315678689758,0.0,0.11623293068393094,0.01400815721367013,0.33219090851322175,0.08864723462228705,0.12229441496207019,0.0,0.0,0.0,0.0,2
2018-11-30,0.17659351913565144,0.024856554960787234,0.12212234904899488,0.0,0.11647509951214463,0.013768078981096004,0.335037869648406,0.08910750605358916,0.1220390226593307,0.0,0.0,0.0,0.0,2
2018-12-07,0.17257201254886068,0.024797540284595083,0.12104520856443336,0.0,0.11925331161950622,0.013519998304579433,0.3373375503993382,0.08921677048230756,0.12225760779637945,0.0,0.0,0.0,0.0,2
2018-12-14,0.04688764810732012,0.008417199784562013,0.03713507833492777,0.028090728805560156,0.03726103286159792,0.0063640428126792575,0.09756487481655597,0.026308413904794048,0.021347669283248424,0.6906233112887542,0.0,0.0,0.0,2
2018-12-21,0.046135249275354895,0.008430261030130802,0.03708213438101068,0.02823518712634933,0.036832245014061335,0.0062877618233908444,0.09901984177318386,0.0264807580551584,0.020981380087717653,0.6905151814336423,0.0,0.0,0.0,2
2018-12-28,0.04489047963104646,0.007916307061652984,0.037217373035897845,0.027388296423197248,0.03732120311269704,0.006222263477931853,0.09750450955719801,0.025507115456861938,0.021393353670437862,0.6946390985730788,0.0,0.0,0.0,2
2019-01-04,0.044640734358602996,0.00772764550837138,0.03676695179770423,0.02716380417769247,0.036426055207571986,0.0061573107901746,0.09657879313210833,0.025541164734926427,0.020951305525930435,0.6980462347669171,0.0,0.0,0.0,2
2019-01-11,0.07186006832064996,0.014003513635942197,0.05167429800380957,0.03155836680180632,0.05178996887703182,0.007810632399289419,0.19758376849795087,0.04010903654534609,0.03674430363031855,0.49686604328785533,0.0,0.0,0.0,2
2019-01-18,0.07338470047706976,0.014368850430507752,0.05155836827330234,0.032177779006042066,0.05259014829968972,0.007880363330374977,0.19821108330282208,0.039902019961959224,0.036830024040657314,0.4930966628775746,0.0,0.0,0.0,2
2019-01-25,0.07521399809547329,0.014346425819224788,0.05187402752124799,0.03270879735912262,0.052842696335498686,0.007988624616368133,0.19767737844056066,0.040525305140963995,0.03685434772901498,0.48996839894252503,0.0,0.0,0.0,2
2019-02-01,0.07483448050107087,0.014350825117459116,0.051909065410153304,0.033229900912365676,0.05312585217009101,0.007801825681690935,0.19892109722486442,0.040843078596968126,0.03698329441480963,0.4880005799705268,0.0,0.0,0.0,2
2019-02-08,0.045312722527400214,0.011802786934563991,0.03748972262351667,0.029432929895739174,0.0609567435307709,0.007907913724025467,0.22023591953552984,0.029033673771543103,0.0306277695665155,0.5271998178903956,0.0,0.0,0.0,2
2019-02-15,0.04507308197939197,0.01159070029766707,0.037429770778917085,0.029735903594812645,0.06085603144251856,0.007956236717272996,0.22114727474178386,0.02913902872168784,0.03033815936777337,0.5267338123581746,0.0,0.0,0.0,2
2019-02-22,0.04591945004077324,0.011664453634255561,0.03717950549266726,0.029227485153717314,0.05952585841720301,0.007916372382167032,0.21770991689143412,0.028527889477943793,0.030766241578838154,0.5315628269310005,0.0,0.0,0.0,2
2019-03-01,0.04552730240321034,0.011809903004921064,0.0372838027745529,0.02984397298711484,0.05990732394445493,0.008150858983816133,0.2181011253464905,0.029402405983134164,0.030500887471597342,0.5294724171007077,0.0,0.0,0.0,2
2019-03-08,0.07579095752953946,0.02005785854771998,0.12657281422179611,0.05636166606621225,0.060725239618103784,0.011849125715320624,0.411830312852267,0.044021859349427206,0.04781698250403037,0.1449731835955834,0.0,0.0,0.0,2
2019-03-15,0.07534546740042973,0.01972448687880126,0.12523200515495359,0.055319488441294445,0.06284481042645274,0.011530998784103812,0.4136832630764022,0.04351930390956042,0.04702596556725347,0.1457742103607483,0.0,0.0,0.0,2
2019-03-22,0.0751409106854457,0.02013085368109261,0.12525586934214164,0.05467044942875277,0.06256789355962598,0.011270818594469548,0.41472135944779887,0.04293892411692107,0.04813806344327529,0.14516485770047655,0.0,0.0,0.0,2
2019-03-29,0.07683810391626197,0.019940122938601642,0.12282841971462151,0.0546608161376794,0.062197612450078425,0.011374636326272728,0.4225883276412629,0.04281510292472126,0.04656188263211638,0.1401949753183838,0.0,0.0,0.0,2
2019-04-12,0.04838375383186911,0.02252672643046244,0.22977460084064127,0.05266274289093594,0.0408532281262829,0.012340609898722474,0.3501540765463628,0.027251418717939596,0.08732279304126145,0.1287300496755218,0.0,0.0,0.0,2
2019-04-26,0.049526672836211184,0.02223313732845354,0.23240679648016874,0.053668339019045504,0.042982885783687516,0.012790144121781758,0.3487270432005337,0.02799022009658173,0.08448043127935426,0.12519432985418213,0.0,0.0,0.0,2
2019-05-03,0.04471543973769446,0.023984727285097346,0.215748870731826,0.06467404597336776,0.0403690075426143,0.01284291804030134,0.37522149693264245,0.02482777780550871,0.09049339954474853,0.10712231640619901,0.0,0.0,0.0,2
2019-05-10,0.045112492765501985,0.023090176609770058,0.21911978887073352,0.06393980912844606,0.04014942350105025,0.012351056181714382,0.37524701057404014,0.02510081476490107,0.08889074852539294,0.1069986790784496,0.0,0.0,0.0,2
2019-05-17,0.04427843507288961,0.023216390831705146,0.21461834615725686,0.06358461203216816,0.04100088079329363,0.012241294847745662,0.37699102993371536,0.024469840845034646,0.09017038637436106,0.10942878311182991,0.0,0.0,0.0,2
2019-05-24,0.04399486847688433,0.023428937936295934,0.21539557805643697,0.06251094318910844,0.039584752592804265,0.012129716469161294,0.3779483120148776,0.023942517004179927,0.0909797236522613,0.11008465060798986,0.0,0.0,0.0,2
2019-05-31,0.04069602523985025,0.026421767133376933,0.18018813549667606,0.0420301995551607,0.05899158775503749,0.007462553635489852,0.245447771921135,0.02422208983310095,0.20074497454877904,0.17379489488139355,0.0,0.0,0.0,2
2019-06-14,0.04137738830638312,0.026122539964101275,0.1804556752772521,0.04270737885728734,0.059592345487679325,0.00773732985357966,0.24470780161455746,0.02447515539392865,0.19718231395616953,0.1756420712890616,0.0,0.0,0.0,2
2019-06-21,0.0410684180682002,0.025466100429935495,0.17860005671263796,0.042275249294671,0.05907404937265473,0.007679427833924528,0.24855459059003332,0.024301000418611253,0.1971121327034296,0.17586897457590206,0.0,0.0,0.0,2
2019-06-28,0.0445896020636318,0.01971182770482753,0.2803284124381121,0.0569884935587224,0.05494737295933778,0.008959695947542104,0.2710436591599797,0.021939061459801804,0.17280874043033323,0.06868313427771147,0.0,0.0,0.0,2
2019-07-05,0.045226486376878344,0.019552448992399513,0.28032717858183454,0.05727539231876726,0.05495171366122554,0.008961910717050296,0.2720096164193161,0.02209436834294532,0.1713460130977541,0.06825487149182898,0.0,0.0,0.0,2
2019-07-12,0.04554917481531359,0.019174382250970304,0.2788197386894442,0.056865642071118286,0.055056377360269367,0.008767337030367117,0.273970494415172,0.022449677625833858,0.169728724750174,0.06961845099133704,0.0,0.0,0.0,2
2019-07-19,0.04481217873351422,0.019433651882973194,0.2803706024915594,0.0567805530935354,0.05447016334178299,0.008679951873218846,0.27354978400562713,0.022613800941768465,0.16936260058760122,0.06992671304841915,0.0,0.0,0.0,2
2019-07-26,0.04755932447892551,0.027300051705812206,0.2708501564341955,0.07061267186897324,0.04437013704937988,0.010833828159567488,0.27318618066399275,0.019199700776439607,0.16689197168110112,0.06919597718161255,0.0,0.0,0.0,2
2019-08-02,0.04891296621380002,0.02759151473707619,0.27153223159156986,0.07186331241708918,0.04595938836011569,0.010887580670959403,0.2709602652342003,0.019297472091940222,0.16330019422593683,0.06969507445731242,0.0,0.0,0.0,2
2019-08-09,0.04845376378460211,0.027517227624507586,0.2711387426807726,0.07177855009469193,0.046331705756652276,0.010708720105508225,0.266904626906343,0.018892024920952214,0.16571205379334808,0.07256258433262204,0.0,0.0,0.0,2
2019-08-16,0.049222858167717556,0.027208233115106475,0.268529295444408,0.07192465042140885,0.045928198645137384,0.010827841828130139,0.26298436703911404,0.018805949448294404,0.17035417455128746,0.0742144313393958,0.0,0.0,0.0,2
2019-08-23,0.04133139396327735,0.026437564024754293,0.1619731132445665,0.04847658433728796,0.04657203383286716,0.008129583779985503,0.1236125711689727,0.016864344509730983,0.3561000694465025,0.17050274169205518,0.0,0.0,0.0,2
2019-08-30,0.04322954620011011,0.026267459233461223,0.16219958232057272,0.05021785957406734,0.046990158604858404,0.00800820394818248,0.12343803503567759,0.017133328856348364,0.35482968350260974,0.16768614272411198,0.0,0.0,0.0,2
2019-09-06,0.043615577761796,0.026850585884376083,0.16184620528936874,0.050984496227749164,0.04666925650156778,0.008062728632275423,0.12182013742968331,0.017201975841403833,0.35546063320879745,0.16748840322298228,0.0,0.0,0.0,2
2019-09-13,0.043473593597330926,0.026979609372443744,0.16401705410413195,0.05187767713624813,0.04779552149550492,0.008139197671839125,0.12345681905205494,0.017428080421780574,0.35471825981150806,0.1621141873371576,0.0,0.0,0.0,2
2019-09-20,0.0,0.025712644540408433,0.19464086302930964,0.05949908538757773,0.04187499012558127,0.012137880143030189,0.2272020285521217,0.0,0.2466610668101204,0.1922714414118508,0.0,0.0,0.0,2
2019-09-27,0.0,0.02676201663844149,0.19200794777832894,0.0608307302242752,0.04211127731170903,0.012065798441424636,0.22622213558006843,0.0,0.2443757377610624,0.19562435626468982,0.0,0.0,0.0,2
2019-10-04,0.0,0.02611623163236861,0.19289735315105852,0.05972514401232509,0.04218918589934547,0.01176027635559722,0.22519954147111257,0.0,0.24576743879883184,0.1963448286793606,0.0,0.0,0.0,2
2019-10-11,0.0,0.025616961109830912,0.1903330209072624,0.05984275546201897,0.041782000055212834,0.011603939566153666,0.22747289662174242,0.0,0.2477535288809649,0.19559489739681385,0.0,0.0,0.0,2
2019-10-18,0.0,0.01865500128751936,0.1145392000730826,0.061437230025385994,0.0358005352325277,0.01139620937794647,0.21712197427785992,0.0,0.23959495477705461,0.30145489494862365,0.0,0.0,0.0,2
2019-10-25,0.0,0.01825437557644704,0.11593320379527185,0.061275022022302186,0.036251927700503006,0.011150740017836445,0.21972924137198072,0.0,0.235876265585488,0.30152922393017084,0.0,0.0,0.0,2
2019-11-01,0.0,0.018541327125871844,0.11669927367151124,0.06177432616985728,0.03525030923014367,0.011321803015261,0.21982518856359276,0.0,0.23044162096815715,0.30614615125560507,0.0,0.0,0.0,2
2019-11-08,0.0,0.017956785684412443,0.11662375341657787,0.0626802325705726,0.03550166760587266,0.011066069942849867,0.2219862870805911,0.0,0.2280446115556242,0.30614059214349926,0.0,0.0,0.0,2
2019-11-15,0.0,0.03199994788547808,0.1668856951686508,0.14459362424201283,0.046353337193839744,0.02398112018167843,0.371170404791214,0.0,0.07006380869231565,0.14495206184481046,0.0,0.0,0.0,2
2019-11-22,0.0,0.031761571698313264,0.16723517634187587,0.14513742587344156,0.047974287445194656,0.02395220659400515,0.36795026297720296,0.0,0.06975695646652504,0.14623211260344152,0.0,0.0,0.0,2
2019-11-29,0.0,0.03126786411451412,0.1662636862764268,0.1452337445983019,0.048689084122753044,0.023998331085406676,0.37103517370488465,0.0,0.06940267964655604,0.1441094364511568,0.0,0.0,0.0,2
2019-12-06,0.0,0.030685848411091274,0.16563157071107265,0.14612557985641592,0.04916842546462563,0.024448916522374305,0.37323031573457965,0.0,0.06728301491071415,0.14342632838912636,0.0,0.0,0.0,2
2019-12-13,0.0,0.023314462152408164,0.1459705340683238,0.12263751038371125,0.05305381838744465,0.01969730610282859,0.33022814472867346,0.0,0.07235078715201827,0.23274743702459172,0.0,0.0,0.0,2
2019-12-20,0.0,0.023450321478037103,0.14726192739485805,0.1231487763629571,0.05362861029903772,0.02016930261180917,0.3303206059967831,0.0,0.07191551753963972,0.23010493831687798,0.0,0.0,0.0,2
2019-12-27,0.0,0.024034536540415544,0.14653427165388028,0.12200471911664357,0.05464044018541422,0.019852365613096196,0.3316750623907172,0.0,0.07324778551511313,0.22801081898471978,0.0,0.0,0.0,2
2020-01-03,0.0,0.02427661385007308,0.1455699319525932,0.1222841420641552,0.05518612150200222,0.020459918100153345,0.3325202285749788,0.0,0.07362479779221755,0.2260782461638267,0.0,0.0,0.0,2
2020-01-10,0.0,0.025331960943766038,0.14348939441936562,0.13777392340088168,0.051855576182554666,0.028522557448880936,0.4024918596045547,0.0,0.06052608985740063,0.15000863814259585,0.0,0.0,0.0,2
2020-01-17,0.0,0.025323097493851157,0.1432747632230949,0.13886252542912647,0.053823413890991455,0.027834706488030193,0.3990839980391781,0.0,0.06054541330464296,0.15125208213108474,0.0,0.0,0.0,2
2020-01-24,0.0,0.024664923074063365,0.14230801881829946,0.13801663828894734,0.053884312721262005,0.027730006368465867,0.4001359123603189,0.0,0.06110581146371687,0.15215437690492606,0.0,0.0,0.0,2
2020-01-31,0.0,0.02457691143209648,0.1423625293778604,0.13828279696297988,0.05424358483273449,0.027526006605140436,0.3903445472103275,0.0,0.06535480869203773,0.1573088148868231,0.0,0.0,0.0,2
2020-02-07,0.0,0.028757005142294942,0.18726068664964046,0.11627412059652162,0.0565422094058383,0.021972019985916302,0.3409681174342765,0.0,0.07469164428009482,0.1735341965054171,0.0,0.0,0.0,2
2020-02-14,0.0,0.028553872036719437,0.18745721007450217,0.11726078500921691,0.05885290164263631,0.021648730846488082,0.3425502892122724,0.0,0.07591393597656575,0.16776227520159895,0.0,0.0,0.0,2
2020-02-21,0.0,0.028070583996479676,0.18563780811715627,0.11729439082180625,0.05836263522109178,0.022145691105538712,0.3503219918049327,0.0,0.07258693030410181,0.16557996862889296,0.0,0.0,0.0,2
2020-02-28,0.0,0.028151771822969907,0.18597574315314347,0.1183820899999113,0.058031810052950064,0.022832886892780818,0.3446097353788415,0.0,0.0746481166694088,0.16736784602999408,0.0,0.0,0.0,2
2020-03-06,0.0,0.024526591347043145,0.16743303078645444,0.08714124815908122,0.06755430844319454,0.02082279233694076,0.3906144286740053,0.0,0.05925533843973288,0.18265226181354766,0.0,0.0,0.0,2
2020-03-13,0.0,0.024229697365217573,0.16414450656984805,0.08717134654429894,0.0682223558804066,0.020282001784280124,0.3936697920390206,0.0,0.05833992441501962,0.1839403754019085,0.0,0.0,0.0,2
2020-03-20,0.0,0.022152635484097245,0.16678506464726103,0.08639638108240884,0.06806871858772127,0.019356468189268734,0.3945058421915865,0.0,0.05643484612100452,0.18630004369665185,0.0,0.0,0.0,2
2020-03-27,0.0,0.022460721824417624,0.17372591340490665,0.08360401485852734,0.07119744153904355,0.01896606022713434,0.3881731960384259,0.0,0.06036323755944438,0.18150941454810024,0.0,0.0,0.0,2
2020-04-03,0.0,0.017565358333784212,0.2189979296452145,0.0534958870697049,0.1422094931813359,0.008861320755066723,0.11416256198521232,0.0,0.30305321207503744,0.14165423695464416,0.0,0.0,0.0,2
2020-04-17,0.0,0.01857739022434097,0.20829075059886762,0.05186792507025965,0.13929149025850213,0.008592245072811935,0.11346959118592129,0.0,0.3174428265094809,0.1424677810798156,0.0,0.0,0.0,2
2020-04-24,0.0,0.01761831362397634,0.2051811118849098,0.053006191558596746,0.14672878175484497,0.009000311820258792,0.11539159575787279,0.0,0.3084122831961795,0.14466141040336086,0.0,0.0,0.0,2
2020-05-08,0.0,0.012603806216985577,0.3517695552322713,0.09677079646896347,0.24810426236878125,0.010751750983277894,0.10634997042263304,0.0,0.061943099520491124,0.11170675878659651,0.0,0.0,0.0,2
2020-05-15,0.0,0.012392217340663304,0.34947374126051395,0.09979495188633074,0.25114803544286596,0.01062022673439671,0.10692576831442768,0.0,0.05947886040492017,0.1101661986158816,0.0,0.0,0.0,2
2020-05-22,0.0,0.012035636803241708,0.34543900473851724,0.10096896607547594,0.2590604979094069,0.010454200736064703,0.10466692386811868,0.0,0.0575291549941603,0.10984561487501456,0.0,0.0,0.0,2
