,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-06-12,0.03739409498558479,0.08368248375604319,0.04996622419458118,0.024656613194451112,0.022814456517612606,0.3559157654962979,0.0419650496224327,0.2554089922737934,0.1146476770722693,0.013548642886933993,2
2015-06-19,0.14627053176105245,0.051106338778462455,0.005621519048524037,0.008199755303471654,0.0040689207344632855,0.01184317700108288,0.7393819814743307,0.02117513838590461,0.007924533817134927,0.004408103695573221,2
2015-06-26,0.1467906450314208,0.0507846259398239,0.005477837176484233,0.008204451500129247,0.004007744590917534,0.011752811500832515,0.7403192875318826,0.020538250013731097,0.007581981405695918,0.004542365309082138,2
2015-07-03,0.1486250496793707,0.04922127475162616,0.005400690450555297,0.007888401496820983,0.004049595416018029,0.011438049975999983,0.7425047272466878,0.01904274640517428,0.007206327823441454,0.004623136754305441,2
2015-07-10,0.14157820179544156,0.04393573186079234,0.004757863663177197,0.007446502322850241,0.0038330501703286164,0.011101155657614017,0.7592697872771631,0.01761009984602219,0.006374329864954741,0.004093277541655937,2
2015-07-17,0.06986884292168244,0.06763177412133833,0.03362213281720283,0.042570750834507745,0.020650166293513808,0.25449204170252776,0.392289149984162,0.0856952996009851,0.020116355757171578,0.013063485966908539,2
2015-07-24,0.06836857856384461,0.06903402751497986,0.03466647924814572,0.043376985841727986,0.020903154108009445,0.26775660342147156,0.36743807887018654,0.09250586364822953,0.022772572140761893,0.013177656642642761,2
2015-07-31,0.06995704293420749,0.07036797228498994,0.0359588676288662,0.04393567882546358,0.02105162247964225,0.26989794297983594,0.355367570765424,0.09454380238003009,0.025475470092238908,0.013444029629301456,2
2015-08-07,0.0675851752252211,0.07119067653908903,0.035722749504309724,0.044340738125940596,0.021522444045322903,0.2735887791639108,0.35414888552483886,0.0935409496308934,0.024551758496592083,0.013807843743881512,2
2015-08-14,0.03373924416040436,0.02461248782082892,0.01189374182887061,0.02328714206645885,0.01154693665931665,0.04475777214008369,0.7954473548542466,0.0318533003717045,0.010742926023776425,0.012119094074309486,2
2015-08-21,0.03496302200144712,0.02524793447256322,0.012245161804273782,0.024207784590053037,0.011768221093038532,0.04482738942728329,0.7907599789574384,0.03240385460141227,0.011067824954967725,0.012508828097522582,2
2015-08-28,0.034165155063633525,0.025669171387180438,0.01199344752182204,0.02387520180428983,0.01192396087891319,0.04563117942286884,0.7911071057745688,0.032100633863526865,0.01099726204832285,0.01253688223487371,2
2015-09-04,0.032006980660369985,0.02428568005442247,0.011592793978805298,0.023647562906020058,0.012055006175978288,0.04506358090360149,0.7989667109668085,0.029897224763040877,0.010282146798421522,0.012202312792531592,2
2015-09-11,0.023404817193403857,0.01894948883122642,0.009658345466591639,0.021501227219609786,0.027949816589609128,0.23296482863261367,0.602589019051392,0.03271677595155177,0.010164832631334678,0.02010084843266717,2
2015-09-18,0.02330720546134992,0.018463375148582848,0.009482650032920625,0.020710694253679475,0.02648443161210959,0.22823736849561507,0.6115416515845897,0.031833967262694995,0.009664456818911604,0.020274199329546102,2
2015-09-25,0.023326035201765145,0.017662066653814645,0.009417396328819173,0.020204888257512314,0.02642075557538669,0.22345473513861286,0.6198199798353252,0.030648589368869456,0.009157320930265911,0.019888232709628546,2
2015-10-02,0.023251315135452193,0.017503746524616122,0.009423892563847371,0.02019280696423605,0.02637312927933172,0.2247311388503813,0.6190979655730013,0.03102530922564938,0.009350381368391435,0.01905031451509313,2
2015-10-09,0.019745580857049777,0.017197775212763486,0.008629495330832002,0.02018166806217858,0.027617436128753323,0.22251670596203377,0.6308727604698212,0.030920774071580337,0.009807908070612506,0.01250989583437491,2
2015-10-16,0.01919799181632782,0.017356582227518395,0.008632092816684133,0.02054510873407555,0.027633453794704194,0.2271764194165564,0.6244795952865376,0.03238539760854013,0.010163054370557286,0.012430303928498454,2
2015-10-23,0.019328572402910162,0.017729524126543588,0.00885554318713258,0.02090515301900806,0.027915766409752414,0.2244466462543161,0.6232273351580021,0.03446856032142402,0.010582352150975577,0.012540546969935475,2
2015-10-30,0.018518351967471588,0.01735116317055441,0.008643377816993529,0.02074936574918614,0.02747180803531397,0.23212560293064083,0.6181323269100293,0.03428679472332612,0.010540123186133683,0.0121810855103504,2
2015-11-06,0.024195258933248406,0.025291876843299296,0.008723500743821527,0.01653042782791471,0.014485693272217867,0.06502660677768968,0.7977750645318497,0.029726777845618516,0.009321708253900149,0.008923084970440281,2
2015-11-13,0.023349729152147593,0.024560184182662485,0.008404167877393065,0.015898196483865604,0.013779120470570127,0.06159673024144496,0.8053770304419832,0.029339237134326235,0.009103812265046743,0.00859179175056005,2
2015-11-20,0.023149875885309753,0.024784494517511378,0.008379514781325384,0.015924205375669506,0.013640965732257154,0.062190781868190013,0.804528472055814,0.029669056236001422,0.00905181798157586,0.008680815566345468,2
2015-11-27,0.02323197415484085,0.025151242289496036,0.008428116869107915,0.015912351277452795,0.013632357929958499,0.062097379605344304,0.8031647788428538,0.03038615642385019,0.009505696749039064,0.008489945858056572,2
2015-12-04,0.012398724124234983,0.017084053765045668,0.007138932119251956,0.011969271981740193,0.009409839255666186,0.038801892994899334,0.8573399392665618,0.029981902338207397,0.009394151513115678,0.006481292641276629,2
2015-12-11,0.012053051323777406,0.01677310360121857,0.006868891569464784,0.011819739353605538,0.00925427339912443,0.03824607092210833,0.8605271800496794,0.029105624711191547,0.008965053607042228,0.006387011462787584,2
2015-12-18,0.011726206931866691,0.016617237185773195,0.006709141278494055,0.011906204377801384,0.009115122249532247,0.038487338605156476,0.8609923474520093,0.02913535552927968,0.009085501698767097,0.006225544691319967,2
2015-12-25,0.011619312398874294,0.016588082979960183,0.00669009040583307,0.011847327600977932,0.009115216877407292,0.03842899662632846,0.8612988664087187,0.02907041114847155,0.009204170095312183,0.006137525458116196,2
2016-01-01,0.02053189350055669,0.02965652190896599,0.010673501783144412,0.014474778510100164,0.01146895225360714,0.038901683595926675,0.823084583465036,0.030202862079508522,0.009882188285890478,0.01112303461726398,2
2016-01-08,0.020531893500556692,0.029656521908965994,0.010673501783144414,0.014474778510100166,0.01146895225360714,0.038901683595926675,0.8230845834650361,0.030202862079508525,0.00988218828589048,0.011123034617263982,2
2016-01-15,0.02242577947455295,0.029807928804024778,0.010355653908372448,0.013957849585905771,0.011676261401998296,0.03737651867349208,0.82464756641243,0.028469157458810533,0.01011809148015601,0.011165192800257106,2
2016-01-22,0.02148790940392829,0.028747495203633962,0.010044858563332343,0.013718430680574854,0.011574603772485403,0.03704775553321136,0.8287427774984573,0.02836434949522482,0.009307698299150902,0.01096412155000081,2
2016-01-29,0.025494489863891884,0.017939133867206775,0.006094296778300701,0.01011061013706413,0.008672447229342517,0.02739442285848631,0.8769657797445497,0.011571230029510118,0.006641666434428858,0.00911592305721902,2
2016-02-05,0.025671856415924715,0.017269486792866065,0.00577968445885638,0.00984139461113893,0.008732043761047538,0.026975044180930313,0.8794059692701363,0.011285427162711402,0.006343259995524931,0.0086958333508634,2
2016-02-19,0.02531100789491856,0.017741219336386057,0.005885823829122726,0.010103673520828306,0.00888298109801235,0.02795784250377562,0.877380994232187,0.01164024401333167,0.006310334071460909,0.008785879499976878,2
2016-02-26,0.031645156385860185,0.02240883985993125,0.009835116450017736,0.016302394174112778,0.023710684203264318,0.0464278399353893,0.8026498787772388,0.016066526774301232,0.01071980448613745,0.020233758953747058,2
2016-03-04,0.03277998627668134,0.022734287550931143,0.009538788531946204,0.015995244728892407,0.023840063829739334,0.04528786028028071,0.8037278043358288,0.015368981640689092,0.01021524612356318,0.020511736701447812,2
2016-03-11,0.03283619810947167,0.022310491026471063,0.00914893565402261,0.015131168953655875,0.023469198695919045,0.042205436243442446,0.8116640912434377,0.014048230107554285,0.00956982994971283,0.019616420016312277,2
2016-03-18,0.03221895076645011,0.02212355487976832,0.009169617535348793,0.01535099614689574,0.023610792690992078,0.04297225375714476,0.8107340547310561,0.014261942695306179,0.00982546023279445,0.019732376564243533,2
2016-03-25,0.021927385956665435,0.01454175518771239,0.00626295549547283,0.010530858067980611,0.018803690531841666,0.037308499807728185,0.8560236883515308,0.013056478718843342,0.009644339980960648,0.011900347901264263,2
2016-04-01,0.021353139792182632,0.014329629220398423,0.00631313886062008,0.01065196965919054,0.019174931215296624,0.03723955068813917,0.8562468077958736,0.013185958609064487,0.00962975536221808,0.011875118797016436,2
2016-04-08,0.021823656956718066,0.014610371026785286,0.006337622525491429,0.010576969356086832,0.019208513038822456,0.03720824322192566,0.8554582380991528,0.01315220058044867,0.009681147807476058,0.011943037387092797,2
2016-04-15,0.022179304134890845,0.014851313344241416,0.006396310382983728,0.010766161087304995,0.019345881985974,0.038088914176367686,0.8530657669008999,0.013431730366259899,0.009905990565202874,0.011968627055874599,2
2016-04-22,0.039110198939118435,0.025810959153308666,0.009526523670318324,0.015126509506696195,0.022603905224250168,0.07584166050292757,0.7641601316052733,0.017158065135173484,0.012358321211412768,0.018303725051521252,2
2016-04-29,0.03862195295668629,0.025310729038980267,0.009156629058894947,0.014800059240006647,0.02241957732256817,0.07355169069432652,0.7697653818114257,0.01645597345138886,0.01194221151496338,0.017975794910759194,2
2016-05-06,0.03906802473488181,0.025191661620183284,0.009122052062949708,0.014931731395872784,0.023053895340199925,0.07403018373162071,0.7678779328872609,0.01659039657270076,0.012151650677706552,0.01798247097662368,2
2016-05-13,0.037928193553200644,0.025172173032203628,0.009200483023811804,0.015039457108569151,0.02348545623600069,0.07453296021106952,0.7677179750143363,0.01680798666447615,0.012158768666920622,0.017956546489411418,2
2016-05-20,0.03974308129207718,0.017362173875217185,0.006855244969470833,0.01340258817691739,0.024399887909064985,0.07458153910987204,0.7830365037927087,0.013763522137924797,0.009713529573991936,0.01714192916275488,2
2016-05-27,0.039623714273187574,0.017358573445734046,0.006780601005373698,0.013316190728725887,0.02407261466033815,0.0743947321017147,0.7840159821008931,0.013993414660163121,0.009544731298923836,0.01689944572494606,2
2016-06-03,0.03976174428848016,0.017322274516264547,0.006764033074624183,0.013411189143018738,0.023816708424521313,0.07412458484810577,0.7839659272013021,0.014226205993581265,0.009706599511747826,0.016900732998354023,2
2016-06-10,0.0393679486399795,0.01752338464833943,0.006774553940336784,0.013504177199182399,0.024456627569986844,0.07451138989930438,0.782506556363728,0.014601996959630721,0.009897066207789792,0.016856298571722352,2
2016-06-17,0.03213293775899681,0.01652762616674386,0.006888445025764411,0.014199992527031025,0.022491523969092736,0.09247431329914588,0.7716333985360312,0.015656774993396863,0.011247395200305835,0.01674759252349145,2
2016-06-24,0.0319644746043828,0.016882041113917973,0.006843064169313297,0.014002065609386466,0.022884253040678194,0.09264946271745186,0.7711345749827512,0.015450332315371835,0.011492861895789543,0.016696869550956905,2
2016-07-01,0.03210074051786341,0.01666085909707821,0.006767830805171076,0.01388572731219348,0.022330424673094287,0.09262294724606115,0.7719885143067041,0.015503542138012227,0.01151825089782374,0.016621163005998463,2
2016-07-08,0.03222066280481116,0.01661689411354032,0.006813759930276134,0.013949368324016042,0.022537578190976366,0.09384716968967717,0.7703352736059099,0.015689417810668557,0.01142332865417772,0.0165665468759467,2
2016-07-15,0.038313629049372286,0.014824338979279372,0.0075009179976624485,0.012321809052077276,0.01461694211889411,0.05206479024987148,0.8226940672980254,0.014373436629528155,0.00959839637306785,0.01369167225222176,2
2016-07-22,0.03957955396722089,0.014910898990001125,0.0075072867674389,0.012573340291480061,0.014729441849870267,0.052337757884647,0.8205090641045534,0.014268272200973205,0.00984554573962329,0.013738838204191927,2
2016-07-29,0.03892785983362072,0.014752015388394633,0.007513777673696117,0.012639723377637547,0.014471326571538051,0.0522322851402071,0.8209272537483373,0.014519350571842398,0.010247465322413357,0.013768942372312786,2
2016-08-05,0.038829734689495854,0.014578208505064399,0.007482253306861952,0.01259379526920727,0.014821837594348335,0.05340950624181871,0.8204716811294359,0.013883462550652528,0.009908059169305282,0.014021461543809836,2
2016-08-12,0.047460606371113746,0.020149933687202498,0.009152445085647262,0.013411997813905632,0.017260710553026873,0.06426049781859622,0.7884460318336681,0.016833834567954162,0.009820732596431112,0.013203209672454405,2
2016-08-19,0.047399277538672784,0.019636385555847766,0.00899841724195174,0.013108204026679296,0.01683031303267464,0.06285491359195132,0.7921334358838803,0.01629256724288381,0.00968523630694891,0.013061249578509144,2
2016-08-26,0.0469081169070042,0.019744961462404467,0.009181777127175631,0.013178488686967875,0.0165488852411961,0.06261357942894957,0.7925099290565094,0.01653352400953746,0.009719721200368289,0.013061016879886938,2
2016-09-02,0.0466780042097745,0.019761108027526224,0.009095459172390302,0.013130015984544502,0.01665046921668218,0.06399269179238268,0.7911093438749092,0.01662970609114412,0.009849747972451429,0.013103453658194826,2
2016-09-09,0.05654531664418487,0.026824423242413617,0.011776235671287716,0.013412451871011075,0.01261744280906378,0.053163415825326014,0.78367615984153,0.02171988187269676,0.01081588188355792,0.009448790338928065,2
2016-09-16,0.05714054957652137,0.02733010596425757,0.011947855318984422,0.013584255348295982,0.012595750787056608,0.053426585823864364,0.7814599576982247,0.02184963136453647,0.011209199450525294,0.009456108667733151,2
2016-09-23,0.05714054957652138,0.027330105964257573,0.011947855318984424,0.013584255348295984,0.012595750787056608,0.053426585823864364,0.7814599576982247,0.021849631364536472,0.011209199450525295,0.009456108667733151,2
2016-09-30,0.05654232520747495,0.026795991990959042,0.01182226611286912,0.01346800944840016,0.0125450010890754,0.05361383351595028,0.7830958264761997,0.02177890534230322,0.010961789608180495,0.009376051208587697,2
2016-10-14,0.05875337317770654,0.025432113094235403,0.012947842815011892,0.015584752135385016,0.013832497958095422,0.05656270848356415,0.7701250622398763,0.023800304235484432,0.011558510398573724,0.011402835462066899,2
2016-10-21,0.05929859529875681,0.02567577332396274,0.013297653223838567,0.015603033019001466,0.013944516324076507,0.05728047848898938,0.7669987492901166,0.024178291806505943,0.012170740045203904,0.011552169179548185,2
2016-10-28,0.059727852621556686,0.025796698590508864,0.013563079604562999,0.015622873906839346,0.013921306195476702,0.05686305173538471,0.7666556109083342,0.02416854677300422,0.012124610544526003,0.011556369119806252,2
2016-11-04,0.06915093689953875,0.03155029664513784,0.014443842002592855,0.019708973758648357,0.01466357532416851,0.04912022115363633,0.7482478066170727,0.026140449481335468,0.013020081006706596,0.013953817111162642,2
2016-11-11,0.06821887516435604,0.03167014479512268,0.014452698909361858,0.01965819017706819,0.014577856769379394,0.04896350948615072,0.7498949661821958,0.025927650445965227,0.012771459702024503,0.013864648368375693,2
2016-11-18,0.06921079420524243,0.032864126003083374,0.014536070731163232,0.01943208226337437,0.014396477452670598,0.04796305308865977,0.7494518817783488,0.025595166843747567,0.012785422129918893,0.01376492550379102,2
2016-11-25,0.06869242498192134,0.03266326530241645,0.014722391838863877,0.019471156286698776,0.014324849808982262,0.04798630984490868,0.7496832346607748,0.025607060382275955,0.012994098793827943,0.013855208099329884,2
2016-12-02,0.10726512651468086,0.0576317409416765,0.027451228595953156,0.02812840578629379,0.015380599610423859,0.0442230169699203,0.6485557636994354,0.03882367716458065,0.016732789235508416,0.015807651481526866,2
2016-12-09,0.10654299150717556,0.057498380334531425,0.02812061535633312,0.028487450185195357,0.015500339748735548,0.04428227591338881,0.6474659130474315,0.03873191159137261,0.017279482320637325,0.01609063999519881,2
2016-12-16,0.10655979867891782,0.05838537333919436,0.027706868414333594,0.02842050883234363,0.015701363422979057,0.04409984291578437,0.6476100595397379,0.03847164377945947,0.017174776549449114,0.015869764527800645,2
2016-12-23,0.10971439577015932,0.058553564664067886,0.02769072543752199,0.028429389856889975,0.01599648035749062,0.044360120900663075,0.643736544355916,0.03819230585012964,0.01721506846900918,0.0161114043381524,2
2016-12-30,0.07879312402333755,0.04302619366420276,0.03570790611714772,0.035063778452581074,0.01372948383520703,0.05624411204558437,0.6404579835313502,0.05542212904918526,0.022577694704195975,0.01897759457720806,2
2017-01-06,0.07734623028387054,0.042718721353315156,0.03555009090169754,0.0349591982498594,0.013863111440630396,0.056665831980597506,0.6423130396051101,0.05514594043508628,0.022531412326784184,0.018906423423048855,2
2017-01-13,0.0797923516112267,0.04347602396216588,0.03597151279610986,0.03501888084723785,0.014022403878429434,0.05620528707462558,0.6387363162093314,0.05515620020991176,0.022690094585445197,0.01893092882551628,2
2017-01-20,0.07910093599333277,0.04293223153433137,0.035503619224646836,0.03442327350802021,0.013739786766478242,0.05529846638343676,0.6441397732037484,0.05415325069552159,0.02183088908394037,0.01887777360654335,2
2017-01-27,0.07070365151172714,0.04168713675184298,0.03203066928759496,0.03686448344132576,0.01358451006612528,0.0702037839907678,0.6215984022176514,0.06721776083424343,0.026770635467036286,0.019338966431684923,2
2017-02-03,0.07070365151172714,0.04168713675184298,0.03203066928759496,0.03686448344132576,0.01358451006612528,0.0702037839907678,0.6215984022176514,0.06721776083424343,0.026770635467036286,0.019338966431684923,2
2017-02-10,0.07134725160107647,0.042812483063551385,0.03221908062502562,0.03704602310555042,0.013522955742650578,0.0710171348738123,0.6186066446133199,0.06725654210739747,0.02688664466246966,0.019285239605146054,2
2017-02-17,0.0715747680969888,0.04336301822471032,0.03277009490295776,0.036932417131509146,0.013576760994343053,0.0702787288100431,0.6178940896841522,0.06707088911196314,0.02717276878464475,0.01936646425868772,2
2017-02-24,0.08084444387108378,0.04879230857328781,0.0359363257525494,0.0435966217095728,0.011661759840324776,0.06183143046662771,0.5560810098153648,0.10543024985472264,0.03856147617093254,0.0172643739455339,2
2017-03-03,0.07975620461378342,0.048807962150453396,0.035995300681421906,0.04406866199826375,0.011862004210663054,0.06306839943157928,0.5532214208225041,0.1068216302068882,0.039264195973472124,0.017134219910970895,2
2017-03-10,0.07948186511154315,0.04912442359743061,0.036123805173548414,0.04457017151453294,0.01184884695250745,0.06304706714432856,0.5509719253245293,0.10782250053834014,0.03981762479341335,0.017191769849826212,2
2017-03-17,0.0778938954840349,0.04886932905134575,0.0358920810663855,0.04497499738662909,0.011988937522165876,0.0631940790274087,0.5503069193181208,0.10885564086183215,0.040966239653553865,0.017057880628523266,2
2017-03-24,0.09845954774340582,0.05059893169296381,0.0343419798537237,0.03630091493624716,0.014505657584720943,0.10929569966117478,0.5299973950388918,0.08029863437197864,0.02898655923044484,0.01721467988644859,2
2017-03-31,0.10000053271705475,0.05039003900215728,0.0350276475787463,0.036890737257918874,0.014919474543676323,0.11224177568640176,0.5230541751817742,0.08095157578800034,0.029324762697575696,0.01719927954669429,2
2017-04-07,0.10092041178639595,0.05000086169150637,0.034713566097802406,0.03663738065296387,0.014824025077377087,0.11132092306061046,0.5257420250809574,0.0797450008517806,0.028898591751925495,0.0171972139486804,2
2017-04-14,0.10198469541178869,0.05117762570000966,0.03563480205730457,0.03655908800305765,0.014699355332403637,0.11050644660667158,0.5228172000842971,0.08028296003090934,0.02880518536627258,0.017532641407285218,2
2017-04-21,0.08777911955938401,0.045228541163229344,0.026993207785240822,0.027679272830375523,0.011699403365420247,0.33635704533663247,0.31657404328337535,0.10988660142405327,0.023746192150872314,0.01405657310141667,2
2017-04-28,0.08477727607313183,0.04343432219412727,0.026593140708440773,0.027853815395380645,0.01202976112025623,0.34481573795250164,0.31371755242618404,0.10929391296244742,0.023846720935239926,0.013637760232290125,2
2017-05-05,0.084033470647567,0.04317699926242233,0.026061195688745882,0.027722874404319538,0.011956408226700927,0.3413172459203052,0.3169612156740146,0.11119426799777173,0.023815565747115033,0.013760756431037868,2
2017-05-12,0.08243191214965909,0.04293123796013463,0.026131285018851955,0.028168869057407498,0.012068178562353328,0.34337107760997193,0.31557169025349074,0.11173031185379269,0.023772008243252436,0.013823429291085631,2
2017-05-19,0.06928233335637932,0.03387089075476979,0.020509988227432982,0.025155990446366017,0.014408943639111646,0.10193241309312774,0.6538551760226621,0.04809012781523142,0.017505069397758158,0.015389067247160895,2
2017-05-26,0.07113626072425804,0.03423759298005065,0.02048518991932855,0.025414378962392948,0.014894240476183849,0.10417627702042695,0.6466653806391767,0.049434790694139544,0.017921179655541034,0.01563470892850182,2
2017-06-02,0.07003482300407896,0.032881382271261805,0.019688249816966603,0.024760704825583773,0.014600726718776685,0.10068341265050587,0.6579164760556123,0.046979298373544205,0.017277909159076187,0.015177017124593423,2
2017-06-09,0.06983082687108091,0.03229720281743038,0.01969993121508073,0.024742833363232068,0.01449545967119335,0.10055342588691996,0.6590152838526346,0.046777690871833415,0.017273830359074847,0.015313515091519741,2
2017-06-16,0.10519831222711572,0.04638428253743421,0.027108265982864657,0.03927061294706947,0.015549073703962052,0.1496279748003482,0.5129647375630523,0.06604180489741143,0.020035482988439657,0.017819452352302423,2
2017-06-23,0.10592089541580825,0.04776410280234509,0.027150236825320025,0.03943516293738298,0.015489101146047037,0.1507799480064408,0.5089192373933349,0.06637782011211989,0.020403840496531326,0.01775965486466973,2
2017-06-30,0.103904563937868,0.04723611534994292,0.026719205183171637,0.03979386697502225,0.01559031082630364,0.14830409207043313,0.5147689622618606,0.06573401142074206,0.020402175203001326,0.01754669677165441,2
2017-07-07,0.10411734309220953,0.047946666473413516,0.0267489256123219,0.03969843373303095,0.015681533232304742,0.14882994581335604,0.5129418047958597,0.06623339558203066,0.02047995191425518,0.017321999751217804,2
2017-07-14,0.06855298618314926,0.029871067616874414,0.027768463649390243,0.04026963615006022,0.01770701645861944,0.1649616866760879,0.5414185466197334,0.06777264850223552,0.020222431857213688,0.021455516286635667,2
2017-07-21,0.0674954147212383,0.029402755510429816,0.027265973701893646,0.039542522553233,0.017562378601003025,0.15970328352666985,0.5535930090707588,0.06486070981144353,0.019601983418886724,0.02097196908444335,2
2017-07-28,0.0700007063945163,0.03068578875621234,0.027382330987912838,0.03908418915016652,0.017721656084937698,0.15613635455160993,0.5547687690322485,0.06384383827648177,0.019392361680352365,0.02098400508556178,2
2017-08-04,0.06870376302306513,0.031040534676053156,0.02742342067414063,0.039008773142248286,0.01799155196107235,0.15584365000510478,0.5546875096667743,0.0648280255657215,0.019371996559980103,0.02110077472583971,2
2017-08-11,0.048953519747135375,0.026170179482441214,0.026847311018509915,0.03469032084800952,0.015495071984731296,0.15518669530255433,0.5870859840362109,0.07010866822667663,0.01976747900402334,0.0156947703497074,2
2017-08-18,0.04856751674452579,0.025834560838360283,0.027040226219019706,0.03526366499267486,0.01633406973317054,0.16180234146223302,0.5770381520106347,0.07175369593072287,0.020417239264411656,0.015948532804246535,2
2017-08-25,0.04823410083373097,0.025550884239256017,0.02717486897580085,0.03499037682719552,0.016168900378448658,0.16054716144604134,0.5761164820587323,0.07468151625785716,0.020669481748130956,0.01586622723480612,2
2017-09-01,0.04760913746019518,0.025339128526082087,0.026538617703815822,0.034694324872424374,0.015765742005922387,0.1566056389749816,0.5849103536417274,0.07271267475879564,0.020384282581371687,0.015440099474683737,2
2017-09-08,0.04107148502194475,0.01974688300548741,0.030804031904360984,0.03982000654855931,0.013098552395671231,0.16528009238856226,0.5550688930471018,0.09607106885676536,0.02273909105700754,0.016299895774539136,2
2017-09-15,0.04050780655881593,0.019733702437228443,0.030989468303487575,0.0397308910769143,0.012766523367765978,0.16663207027869353,0.5539224201902303,0.09688004635067206,0.022741829521181957,0.01609524191501001,2
2017-09-22,0.03964554346245974,0.019662722568560005,0.03133686804053877,0.040452381657644004,0.01318512411270076,0.16648478051385665,0.5542664652660478,0.09621031224792607,0.02275790653395904,0.01599789559630711,2
2017-09-29,0.0396546452400202,0.019320931708176437,0.03091300225001018,0.04108678457989238,0.01348399997703962,0.1660311540282592,0.5541755037607952,0.09571393164154916,0.023757845920573846,0.01586220089368386,2
2017-10-13,0.03790480751757726,0.01756329769626233,0.035871652459869494,0.02699711427799978,0.010796825407388064,0.09118806383753247,0.6949926245705995,0.054416385239368925,0.014272309018646248,0.015996919974755622,2
2017-10-20,0.03674410620759019,0.017192816835733024,0.03587315919755801,0.027547260825469655,0.011082560261241887,0.09334288839453846,0.6923953003003088,0.05563927056248206,0.014207715307390753,0.015974922107687122,2
2017-10-27,0.03628639629071604,0.017002738320624506,0.03568225645896605,0.027464300690586425,0.0113254846907221,0.09494548325796957,0.6930550665833579,0.05449330160624047,0.013832761905709303,0.01591221019510767,2
2017-11-03,0.045788803464629574,0.020273558539958353,0.04774693616632368,0.029175253222971487,0.013377824304708644,0.12369302308978737,0.621169350593363,0.06215122654039829,0.015466613080650532,0.021157410997209164,2
2017-11-10,0.04559699841755154,0.019837906563104413,0.04760915357691395,0.028701878916685422,0.0133693213363731,0.12424176870286317,0.620709745810433,0.06308735210704149,0.015790926716372274,0.021054947852661647,2
2017-11-17,0.04551359099486128,0.019797360022052735,0.047276036524056916,0.029413415372241954,0.013705780043011408,0.12453053335640939,0.6169363128221783,0.06515481317402383,0.016741827168842517,0.020930330522321804,2
2017-11-24,0.044343641080966265,0.019042728887550323,0.04538232071924248,0.02849007115761291,0.013553221807889274,0.12190212564440683,0.628520450497069,0.06193891154922561,0.016406671978402537,0.020419856677634716,2
2017-12-01,0.033045997677492944,0.013347062705585555,0.03543501917605091,0.018449450604921397,0.008392151367295986,0.08460544180053911,0.7409541046488968,0.036390940385022594,0.01124037399293834,0.0181394576412566,2
2017-12-08,0.03397432501785806,0.013912044085271183,0.03617767869247756,0.018366721358768975,0.008320429046206439,0.08612728349213342,0.7364660182687086,0.03721982590752359,0.011080177441205607,0.018355496689846776,2
2017-12-15,0.03325149132315526,0.013503006270508457,0.03579394112014388,0.018221750039167095,0.00846321748112464,0.0860655684872876,0.7383221235629738,0.03720983101116261,0.010981056370964363,0.01818801433351232,2
2017-12-22,0.03329633788558225,0.013695143495580653,0.03637255928668817,0.018840456730267012,0.008991984513667981,0.08852733861337897,0.732969170593793,0.03777612344019138,0.011114833853332987,0.018416051587517687,2
2017-12-29,0.04737373977354088,0.022257298428572603,0.07174240048314026,0.02726029823786312,0.010608442641670324,0.11060031839650292,0.6146197600020712,0.05269086596924104,0.014610801268656756,0.028236074798740893,2
2018-01-05,0.047982549223623334,0.022853747912132683,0.07222633383241919,0.027457610687074238,0.010577745770898183,0.1106112435540568,0.6139479392650409,0.0520532213911241,0.01425876199704891,0.028030846366581853,2
2018-01-12,0.04969835013208898,0.023218928370658105,0.07197973147303421,0.027422073121108323,0.010682060876812928,0.1090690471331736,0.6145963164377668,0.0512474267823949,0.01409584536652894,0.027990220306433083,2
2018-01-19,0.04931032173766403,0.022694350147565975,0.06964228299953219,0.02773305585294367,0.010985573859230722,0.10908873757402443,0.6188859804374521,0.05093522650791674,0.013402351570839638,0.027322119312830507,2
2018-01-26,0.039108119411577325,0.015416108465511669,0.041906976266773456,0.019510647825664792,0.01015373526808587,0.061682283370460896,0.7123647071763262,0.0661830193445096,0.012009627501929507,0.021664775369160783,2
2018-02-02,0.039865671836504274,0.015526804530982354,0.04228218530893815,0.020174133301699308,0.010215718207931688,0.06139807562496773,0.7106554515958603,0.06667982776404478,0.011629138417910724,0.021572993411160625,2
2018-02-09,0.04224520247221934,0.015808159319640257,0.04114806806623313,0.019891812819287383,0.010025726548439856,0.05995193345306342,0.7149921988785065,0.06348103927757277,0.011140183448186187,0.021315675716851085,2
2018-02-16,0.04053621693644299,0.0158671440943637,0.04202700871561862,0.020355055311852856,0.010178276702110002,0.0623392411161021,0.7077803916988122,0.06646893960745513,0.011944142038389659,0.0225035837788527,2
2018-02-23,0.027834866952677798,0.005515418215134071,0.005813916813322356,0.00463934007609236,0.0017932435544860542,0.016473300758652373,0.9202126890639396,0.011228343321394468,0.0035653373880619316,0.0029235438562388166,2
2018-03-02,0.027879980891663148,0.005719804956168771,0.005811961251950401,0.004706195814319363,0.0018448045073249336,0.016678915389819603,0.9196050675540284,0.01132750926579041,0.003580010673766433,0.0028457496951684886,2
