,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-02-13,0.001541090798186435,5.2742296222254175e-05,0.0001710400270627164,3.222668275559676e-05,2.707717327288037e-05,0.057675778022117326,0.9402853708075789,7.143895218800305e-05,0.00011330128117572911,2.9933959440121738e-05,2
2015-02-20,0.025065721939731667,0.002390767372099839,0.004947333548476082,0.0027616713379396557,0.003186933657029503,0.16534181376474738,0.750407323620274,0.02082532577914839,0.02361790154525098,0.001455207435302669,2
2015-02-27,0.025065721939731663,0.0023907673720998386,0.004947333548476081,0.002761671337939655,0.0031869336570295023,0.16534181376474735,0.7504073236202738,0.020825325779148387,0.023617901545250973,0.0014552074353026687,2
2015-03-06,0.025471409772686495,0.002437125981065195,0.005138287304261466,0.0028282947175183393,0.00320786009803654,0.1665020986591079,0.7470330869169687,0.021263804225890623,0.02462353487000131,0.0014944974544635514,2
2015-03-13,0.026030212453725603,0.002556592657566969,0.005268927687635938,0.0029219575043704536,0.003353503061380123,0.1753555068468476,0.7363244366270568,0.022008387102959995,0.024672211649229333,0.0015082644092272405,2
2015-03-20,0.06406770691937458,0.011344294482568934,0.020037219324962538,0.00501641866506343,0.002134145124183584,0.7575434334639662,0.09917802124558796,0.02139132675228049,0.01789414250916571,0.0013932915128464923,2
2015-03-27,0.0633273475360946,0.011464585301323715,0.020606481468667018,0.0050241301653231665,0.00211899010158023,0.7546109806484486,0.1012418081514873,0.022176965776344502,0.018012601115481128,0.0014161097352498784,2
2015-04-03,0.06294091694967494,0.011417677948572224,0.02103866141714519,0.005067156089217121,0.002123651145355984,0.7585379424756142,0.0972227953583529,0.022199540998538537,0.01806894555739153,0.001382712060137231,2
2015-04-10,0.06134787314788341,0.01137111967412279,0.021064298868736734,0.0050716734839422245,0.00208796062864638,0.7602659443318502,0.09650559618208748,0.022668192891218797,0.018255566770885783,0.0013617740206263106,2
2015-04-17,0.1566751515957856,0.020893883642382496,0.029418774948960086,0.006595335749259981,0.009032458700581877,0.15263205794008725,0.5887658876235115,0.016333978276142858,0.014206973817151997,0.005445497706136518,2
2015-04-24,0.16216067073821624,0.020567454294086362,0.03195455553600202,0.00641291060543037,0.008927521491402267,0.15083229511227073,0.5841416457684686,0.015404242258083827,0.01388680410918721,0.005711900086852492,2
2015-05-01,0.16822561134425326,0.021985604958306797,0.0329255671844577,0.006789900155771721,0.00927896144484675,0.15351166080591086,0.5698007932863856,0.016398003934195476,0.015093039507578322,0.005990857378293409,2
2015-05-08,0.16822561134425326,0.0219856049583068,0.0329255671844577,0.006789900155771722,0.009278961444846752,0.15351166080591086,0.5698007932863857,0.016398003934195476,0.015093039507578324,0.00599085737829341,2
2015-05-15,0.5266113706206234,0.03524099502917938,0.06401172258515259,0.007531354215433966,0.011729690231065557,0.19956631397249877,0.009907005714565681,0.03536217534996128,0.10196857051247815,0.008070801769041236,2
2015-05-22,0.5137522078387204,0.03651277062967165,0.0655997210694824,0.007724428458700636,0.011946487299580845,0.20332191141504644,0.009594036402520415,0.03713673683024099,0.10609691601259691,0.008314784043439256,2
2015-05-29,0.5071374140113898,0.03594617526301924,0.0659663850806628,0.007830020217237253,0.011983603361027467,0.2078276948776257,0.00933265798356371,0.03754235861593541,0.10819896584055227,0.008234724748986332,2
2015-06-05,0.497308223730391,0.03609049543564477,0.06572392331292407,0.007782580402742396,0.011855327389635852,0.21048740641930191,0.008838710494932593,0.03867732886459497,0.1149340192063486,0.008301984743483848,2
2015-06-12,0.2188574505754058,0.024724780302374655,0.06689441721982106,0.00854519966170171,0.0038759740113072094,0.0042503192895963215,0.6531783308531194,0.006300518542754721,0.0086129281936079,0.004760081350311307,2
2015-06-19,0.22115044106453716,0.02455712185876201,0.06477252379952397,0.008741341789402498,0.0039949829972250215,0.00427444130615412,0.6530039476098358,0.006238374937088813,0.008482273353451215,0.004784551284019175,2
2015-06-26,0.22209054233288456,0.024419438293083764,0.06316070484649913,0.00875240644867104,0.0039376440836392185,0.004244764737377792,0.6542846391309568,0.006054933366827317,0.008121233028806971,0.004933693731253424,2
2015-07-03,0.22443943248263573,0.023622819540367438,0.06215307181458849,0.008399286504287631,0.003971216107986277,0.00412324657796783,0.6549714150198618,0.005603391657005611,0.007704221053185189,0.005011899242114099,2
2015-07-10,0.08993227666064463,0.09242823624054268,0.05362865007525373,0.04676005581297474,0.012346293411722747,0.048427202411649856,0.5147460388839691,0.0527050407399924,0.042622048226733704,0.046404157536516256,2
2015-07-17,0.0874933001920492,0.08876525390338408,0.052784090755936396,0.04477574616041039,0.012242003978646346,0.04580637967473158,0.5369707427984233,0.047826123650472584,0.03806015726797251,0.04527620161797369,2
2015-07-24,0.0873446762990326,0.0924366234083617,0.055523414267627205,0.04654569660973706,0.012642397094756308,0.04916777943741888,0.5131178592485902,0.0526703355246982,0.04395638812589425,0.046594829983883534,2
2015-07-31,0.08960419905362997,0.09446543476114584,0.05774168643025322,0.04726661855003914,0.012764982024069543,0.049688628386712064,0.4975397595825461,0.05396931640135372,0.04930025312148491,0.04765912168876568,2
2015-08-07,0.23122786632385023,0.07236897722868994,0.020893844678797013,0.07305491644954942,0.06323904430795854,0.28719343909346284,0.13269993373031463,0.017167505076522066,0.00815688586118013,0.09399758724967525,2
2015-08-14,0.2307338581998058,0.07386768388471257,0.021180586576781683,0.07317934704772754,0.06290540426526238,0.2886871091965674,0.1302692287487415,0.017058656055529857,0.008141145021907669,0.09397698100296363,2
2015-08-21,0.2348186272008674,0.07441704560836637,0.02141566705938895,0.07470935481158773,0.06296215663728867,0.2839553011381844,0.1271811311703886,0.017042552985852225,0.008237070631791065,0.09526109275628461,2
2015-08-28,0.22936857437324407,0.07562847747933013,0.020967084975092424,0.07365359147652764,0.06376997647381677,0.2889316813411803,0.1271862683794002,0.016876350015616735,0.008181294379705032,0.09543670110608674,2
2015-09-04,0.09895736804777619,0.07052650679912814,0.02492127561819693,0.07133597452410348,0.018457038181260293,0.06712298819097029,0.5547480137998348,0.05010775172027154,0.015202791474715607,0.028620291643742718,2
2015-09-11,0.09895736804777619,0.07052650679912814,0.02492127561819693,0.07133597452410348,0.018457038181260293,0.06712298819097029,0.5547480137998348,0.05010775172027154,0.015202791474715607,0.028620291643742718,2
2015-09-18,0.09866696899546408,0.06880257117730601,0.024498300386684824,0.06879845841934171,0.017511058748062205,0.06584250936921479,0.5636886423202909,0.04881619016988914,0.01447235664275363,0.02890294377099265,2
2015-09-25,0.09891223801656396,0.06592689363411965,0.02437050900459115,0.06723076019111773,0.017498245315745713,0.06457087984953487,0.572277054857075,0.047077254431019594,0.013735920245961231,0.02840024445427115,2
2015-10-02,0.08966293038927006,0.05381887167230773,0.028521957182330623,0.06470436210298114,0.022495969304279037,0.0624835212920943,0.5886207290051223,0.05119921093168711,0.017340688382505867,0.021151759737421866,2
2015-10-09,0.08966293038927006,0.05381887167230773,0.028521957182330623,0.06470436210298114,0.022495969304279037,0.0624835212920943,0.5886207290051223,0.05119921093168711,0.017340688382505867,0.021151759737421866,2
2015-10-16,0.08739843564843534,0.05445419884641895,0.0286032162408206,0.06603737288332369,0.022566352300292313,0.06395447923505289,0.5841398988704812,0.05376095640114738,0.01801436835084736,0.0210707212231801,2
2015-10-23,0.08743844137437853,0.05527376067283178,0.02915873945784915,0.06677124383152627,0.02265325024637925,0.06278784957988576,0.5792951389586407,0.056858535445109715,0.018639393262492542,0.021123647170906295,2
2015-10-30,0.07058077280480501,0.05310886731498312,0.027343397802337605,0.06877776702556003,0.021376561134851563,0.053404074756603824,0.5828157098341408,0.08441090529434342,0.02068887674284038,0.017493067289534175,2
2015-11-06,0.06942983996835221,0.0530053535126571,0.027332475803287567,0.0686302895459656,0.02149547277623482,0.05242994820445377,0.5836350004441665,0.08567780982621981,0.02095357138329793,0.017410238535364605,2
2015-11-13,0.06755007341339966,0.05189175803337406,0.026546726591260426,0.06654381344313381,0.020613764100821937,0.050069595572566336,0.5940023977677388,0.08525059600740621,0.020630698430528328,0.016900576639770383,2
2015-11-20,0.06693223039789895,0.05233466917015092,0.026453173575890214,0.06661319244835132,0.02039499366875613,0.05052253037281418,0.5930250371657845,0.08615787732321684,0.020500719439204392,0.01706557643793261,2
2015-11-27,0.06447508260315411,0.06104971847811598,0.043587554869004966,0.04368027521828288,0.01193870736381171,0.02457200166690128,0.6218117096928023,0.09201361173626096,0.02105765953520866,0.015813678836457262,2
2015-12-04,0.06385215526604114,0.06141576758851064,0.043097554611724084,0.04389139983429625,0.012175024148438554,0.024793970846120394,0.6222386495658077,0.09180584422075376,0.020976559718019133,0.015753074200288472,2
2015-12-11,0.0625215245167236,0.06073462766155334,0.04176764858349727,0.043656969497658696,0.01206046191756523,0.024615801881246586,0.6290751197022566,0.08976810512595759,0.020163391492517543,0.01563634962102361,2
2015-12-18,0.06098654567436578,0.06032893944447408,0.040903854099205154,0.0440923196163994,0.011910446470923942,0.024836418575547296,0.6310752327203878,0.0900968034132609,0.02048818719829857,0.015281252787136924,2
2015-12-25,0.02173419014815195,0.01991696920722824,0.010748491994866868,0.01554131097110957,0.005831294250155661,0.008325848657747853,0.8787989427936238,0.022139002948227973,0.010026792300406207,0.006937156728482136,2
2016-01-01,0.02146513824259243,0.019717964520943078,0.010509588514665793,0.015513932115492353,0.005875630744268221,0.008325514178288425,0.880486083197997,0.02160900298560011,0.009695107719837111,0.006802037780315495,2
2016-01-08,0.021465138242592427,0.019717964520943074,0.010509588514665793,0.015513932115492351,0.00587563074426822,0.008325514178288425,0.8804860831979969,0.021609002985600107,0.009695107719837111,0.006802037780315494,2
2016-01-15,0.023405733927710486,0.019785348061484805,0.010179497559752655,0.01493476878379425,0.005971790845557866,0.007985673412095646,0.8806765652731928,0.020334395868932816,0.00990987430021502,0.006816351967263617,2
2016-01-22,0.053909846953308305,0.05410316290078813,0.01690408206069552,0.04648883311793099,0.015196551654044682,0.03894459175901744,0.6718503844133866,0.0595785231687303,0.023726577266450416,0.019297446705647717,2
2016-01-29,0.0541379476893362,0.054196724634952786,0.017389309620146075,0.046547046378472685,0.015262652259481256,0.03940823081805933,0.6686430713777638,0.06072637014053247,0.02436104492707218,0.019327602154183138,2
2016-02-05,0.05483849610028533,0.05248362224606244,0.016589590606830285,0.04557683983374267,0.0154588451301576,0.03903550003155836,0.6744875072845239,0.059578367164759505,0.02340475850132712,0.018546473100752858,2
2016-02-19,0.13598615747748982,0.06671858824274574,0.01845854337610385,0.05655238741869365,0.01875434495399493,0.027551352425508824,0.5676949473964448,0.07470838226516388,0.01716163039051173,0.016413666053342907,2
2016-02-26,0.13681537950418346,0.06784703502670228,0.018789382517015476,0.057173039485141824,0.018678683262083426,0.027737394392939655,0.5618595828191598,0.07726259469854958,0.017462745357770808,0.016374162936453794,2
2016-03-04,0.14165481011447842,0.06879988856045928,0.01821466163814826,0.056069368708070944,0.018771737432731066,0.027043560594194653,0.5623484808465526,0.07387325992150354,0.016632953644266375,0.016591278539594904,2
2016-03-11,0.1432610367155757,0.06816605776062426,0.017638072518125124,0.053550055008890866,0.01865726510138415,0.025445039301050746,0.5733575424350434,0.06817363456154162,0.01573176413780653,0.01601953245995778,2
2016-03-18,0.10451157461676203,0.05537782434078294,0.01578427829924807,0.046695448312871014,0.02422272926762449,0.02275383503436712,0.640901549919973,0.051413427480836736,0.02057744872211871,0.01776188400541598,2
2016-03-25,0.10357433256453814,0.05622589618500625,0.016047133841799923,0.04774648687408345,0.02397618763343427,0.023376202502267237,0.6367378788496161,0.05360520593541714,0.020847755046273737,0.017862920567563768,2
2016-04-01,0.10104340965533745,0.0555054307972248,0.01620482921699775,0.04838252733193336,0.024493554559603278,0.02337499755431183,0.6380501806967533,0.054234242524990144,0.02085369442216966,0.01785713324067868,2
2016-04-08,0.10300761335242528,0.05644913849783918,0.016226357267347488,0.04791984723238644,0.024474131906069334,0.023296026732207962,0.6358434947224278,0.05395799991626175,0.02091173904292641,0.017913651330108388,2
2016-04-15,0.09491372841513816,0.05812674935487049,0.016499885373396236,0.036168568917533936,0.01480910563119972,0.013049664726336827,0.6798726702076245,0.04643496773868923,0.024057793845982084,0.01606686578922882,2
2016-04-22,0.0967460073481422,0.05852395122389303,0.01645560240794098,0.035943240876170825,0.014585218013746586,0.013002039964823417,0.6785702512316943,0.04624884812104883,0.02400913332577535,0.01591570748676448,2
2016-04-29,0.09575625450161779,0.057520684376033186,0.015852758717088546,0.035247787074634905,0.01449929085693608,0.012638228918560614,0.6851074818621817,0.044457606792896655,0.023253678148213525,0.015666228751836972,2
2016-05-06,0.09679653706803368,0.05721127821527199,0.01578218834395677,0.03553726642077855,0.01489941117100304,0.01271182283388261,0.6829642456842435,0.04479037685343099,0.023645452057368902,0.01566142135202998,2
2016-05-13,0.09085505015329307,0.04275317572807243,0.012361815340371785,0.028490668525535848,0.011608072650210521,0.014283323948716023,0.7281894705305771,0.039468756082874104,0.017939990607499193,0.014049676432849753,2
2016-05-20,0.08858320468003139,0.04209890768692907,0.012207877474794663,0.028315350624050575,0.012043009387173438,0.014424819914955563,0.7316770579947139,0.038758716646833294,0.017783625811653513,0.014107429778864413,2
2016-05-27,0.08829365120949836,0.04207897946196468,0.012071738340608705,0.02812533591778049,0.011878316644206736,0.014384861450670217,0.7323973860968995,0.039395620660060776,0.017469939150870875,0.013904171067439729,2
2016-06-03,0.08850226333852124,0.041944086466527655,0.012028791643264071,0.028294345666060552,0.01173891695312451,0.014316617738423267,0.7315326486656666,0.04000626362590456,0.017746366768336058,0.013889699134171514,2
2016-06-10,0.11949383729257591,0.0414098496358246,0.015490633622053537,0.0306338362790166,0.00834952294593011,0.010701849569685923,0.6713247439787351,0.06938578290113677,0.020830969840465063,0.012378973934576445,2
2016-06-17,0.11949383729257589,0.041409849635824586,0.015490633622053534,0.030633836279016592,0.008349522945930108,0.010701849569685921,0.671324743978735,0.06938578290113676,0.020830969840465056,0.012378973934576444,2
2016-06-24,0.1189903086962468,0.04234158116163322,0.015404497776740834,0.030238087906272644,0.008504102117257764,0.010733208799154454,0.6715846476063889,0.06854171288294729,0.02130760654604371,0.012354246507314346,2
2016-07-01,0.11946246585642448,0.041774562739139286,0.015230663643489703,0.02997804121104274,0.008295854199665872,0.010726984965134054,0.6721308442506223,0.06875756142270309,0.021348404257925335,0.012294617453852897,2
2016-07-08,0.07876998904972496,0.03261844793987981,0.014884927809770118,0.03111337432683682,0.007422632467604565,0.010869822115476532,0.6672632987677561,0.11302222097618268,0.03393006856791897,0.01010521797884946,2
2016-07-15,0.08037970261136089,0.03419249649132267,0.015288634975425573,0.03147069092726737,0.007717040849948657,0.011188821828948113,0.66180880386778,0.11344643749752462,0.03427734748328532,0.010230023467136763,2
2016-07-22,0.08287318441103313,0.03432490377007895,0.015271697957450694,0.03205032955140974,0.007761230621401848,0.01122549175414052,0.658760550845881,0.11239620718008128,0.03509121027875805,0.0102451936297649,2
2016-07-29,0.08134091391083827,0.03388927246010091,0.015253448829625416,0.03215324336964062,0.007609533461069261,0.011179816527246821,0.6577400143648685,0.11413868120175025,0.03644856199887578,0.01024651387598423,2
2016-08-05,0.07504864632437924,0.037911014719045746,0.014638530550207474,0.03399026707530885,0.009275250074380736,0.013711989198928382,0.7246759256854517,0.057660106517694244,0.020946332164697448,0.012141937689906221,2
2016-08-12,0.07428244497112832,0.03771865887038792,0.014490120126558976,0.03335902864010525,0.009049928097701455,0.013423451319977167,0.7277127846711047,0.05719219439466479,0.02075798246472948,0.012013406443642013,2
2016-08-19,0.07429248491915416,0.03680988217763028,0.014266624680733263,0.03265001386215672,0.00883687898694759,0.013148602476681169,0.7321610706852754,0.055432374535785846,0.020500843550989307,0.011901224124646234,2
2016-08-26,0.07345347263453218,0.03697858921142849,0.014543637033150732,0.03279419364450123,0.008680937503543058,0.013085793563741833,0.7318198269828843,0.05619925548255213,0.020554479753901043,0.01188981418976487,2
2016-09-02,0.030068238294123903,0.03989087332289083,0.013820886507269536,0.054550200839714784,0.007186080538670189,0.01923000211485569,0.758192013768301,0.04906080504357353,0.016649571567284444,0.011351328003316202,2
2016-09-09,0.029872079858688828,0.039451301959951834,0.013715044233218059,0.0545442447458067,0.007058714954595005,0.019023058124857307,0.7603026146287206,0.04827680910637505,0.0164705841291328,0.011285548258653756,2
2016-09-16,0.030162863086786992,0.04016350365148886,0.013904007955964727,0.05519959878112465,0.00704105420036934,0.01910223607606743,0.7575580310773398,0.048527122633132226,0.017056149386170553,0.011285433151555425,2
2016-09-23,0.030162863086786992,0.04016350365148886,0.013904007955964727,0.05519959878112465,0.00704105420036934,0.01910223607606743,0.7575580310773398,0.048527122633132226,0.017056149386170553,0.011285433151555425,2
2016-09-30,0.015925800018577144,0.01962917848149799,0.009546874192014582,0.01790707681764324,0.0032515160175156793,0.004266980682858551,0.896213203011181,0.018082844206322335,0.010038687629823032,0.005137838942566336,2
2016-10-14,0.016117630703578998,0.01948358101802931,0.009420757205609347,0.017934897804098775,0.0032420818494924546,0.004269323715899013,0.8965115103084897,0.01790600003788298,0.010029131795735509,0.005085085561183859,2
2016-10-21,0.016300860374782164,0.019710951764903714,0.009695297112862522,0.017993090363426428,0.0032750998245890243,0.004332446938308812,0.8947196909379399,0.018228016536012935,0.010582205319129638,0.005162340828044744,2
2016-10-28,0.01257358981395093,0.02075214613089453,0.012010684283078985,0.018171006828594363,0.0030804028670087524,0.003829795197398733,0.8864136674815639,0.024517649235858308,0.010231112446176499,0.008419945715475066,2
