,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-03-22,0.061153005247517545,0.028399415214937933,0.035675964585146075,0.038060216332682126,0.04711715618251041,0.044473930004125604,0.05501077702790113,0.020238790490430175,0.02697152156166692,0.6428992233530819,8
2019-03-29,0.060750908805570256,0.02830347204825415,0.035611703016943795,0.03797646673398427,0.04770191506411275,0.045101225769243435,0.05424160873256715,0.02044002908079918,0.026410107341431673,0.6434625634070934,8
2019-04-05,0.06074822709902142,0.028372123691740338,0.03576376418220645,0.03813158863349499,0.051156014914410276,0.04614887295241747,0.055340531356690106,0.02043391252395272,0.02620888420509129,0.6376960804409749,8
2019-04-12,0.06328169292638514,0.03214987941003511,0.04169993909248329,0.04498625395270624,0.04726755950769321,0.050126958500455725,0.05954134562480669,0.024745351597257784,0.03160304963092705,0.6045979697572497,8
2019-04-19,0.06453337297116507,0.03277646157030565,0.04185939857220854,0.046073927794559544,0.0474277732547502,0.049033329176063394,0.0594078122263618,0.023818893049751846,0.030755101875116857,0.604313929509717,8
2019-04-26,0.06735780532896046,0.03291701342250312,0.042369112031942976,0.04833295643592645,0.04814009194108498,0.04873325230811716,0.06092123375610747,0.024106414981498753,0.03368360004712624,0.5934385197467325,8
2019-05-03,0.06584956092747243,0.03212214410464957,0.04118812727031834,0.04629713507934896,0.050349437763359095,0.049137165064978956,0.061064790710081175,0.02408122801378928,0.033168903902700296,0.5967415071633019,8
2019-05-10,0.06646384827937157,0.03738337895526435,0.04891414089823019,0.04668630984069769,0.05455409713743259,0.05898026331816593,0.06400909215322084,0.028647730208508602,0.03364962848422587,0.5607115107248826,8
2019-05-17,0.06515525570151784,0.03609128511810206,0.048141305910487604,0.04675231386552261,0.055975478689264044,0.05817284394632923,0.06318494004545851,0.027528082111434236,0.03055142908350912,0.5684470655283748,8
2019-05-24,0.06565361293937227,0.03636692429933479,0.048067682424798135,0.04663089482993274,0.05871127635265163,0.059079791198949065,0.0628052196500833,0.026541551099461026,0.02935683583180481,0.5667862113736122,8
2019-05-31,0.06541604967184125,0.03621773135017039,0.04772470904090165,0.045891374321918095,0.05664578985658657,0.057688855676571824,0.06329720203916991,0.026299668381547604,0.029183272718019515,0.5716353469432731,8
2019-06-07,0.058487287739420704,0.03042053397574334,0.03831702774649374,0.03868806719371035,0.05060384607965621,0.04984770175916934,0.051662191718221666,0.023740409439584373,0.0267316651905527,0.6315012691574475,8
2019-06-14,0.058487287739420704,0.03042053397574334,0.03831702774649374,0.03868806719371035,0.05060384607965621,0.04984770175916934,0.051662191718221666,0.023740409439584373,0.0267316651905527,0.6315012691574475,8
2019-06-21,0.0576701115400981,0.030404731421052947,0.03823287635878759,0.03847387008909911,0.051228147606595276,0.04831065743472836,0.05261231014549524,0.023442362166121198,0.026894433684268453,0.6327304995537537,8
2019-06-28,0.05777747313036635,0.03043042614278224,0.038702068191872545,0.03889044295297822,0.05114998038919818,0.04924852609209766,0.054186533096964765,0.024373673761810506,0.027212098963452478,0.628028777278477,8
2019-07-05,0.061054207560751986,0.03130140683071809,0.039705054282202626,0.04023613028583333,0.05240885864927166,0.05176052974461056,0.04912577715571871,0.024055362775272954,0.02683366562386033,0.6235190070917598,8
2019-07-12,0.0600062555401788,0.031110164753046433,0.03961705623527438,0.040798145028315164,0.05307276771447671,0.05211051025737949,0.04878716980388781,0.02411342618178733,0.026926426195930414,0.6234580782897235,8
2019-07-19,0.05973701148035096,0.03075990901754298,0.03925538621119847,0.04052697789959738,0.05394841200720893,0.052390808124343574,0.049148780894773474,0.02365209478364185,0.02631189673399154,0.6242687228473508,8
2019-07-26,0.05957409552390317,0.03065034201170101,0.03941369612190049,0.03959296087581732,0.05289973373118261,0.05110934232249323,0.049345989552663005,0.023817115191103192,0.025860718363865626,0.6277360063053704,8
2019-08-02,0.06606631326259549,0.03267790855039548,0.04039643103236819,0.040514031551552816,0.05416512672194604,0.05221942303427095,0.04907474394403027,0.023918498879801166,0.02680712205395524,0.6141604009690842,8
2019-08-09,0.06496507549322526,0.032368082211208085,0.039206159462880516,0.039770765067696695,0.0537157141997648,0.051332488722692075,0.047283264100024806,0.02344740685379448,0.026451512477294093,0.6214595314114192,8
2019-08-16,0.06454100967294368,0.03240002086988807,0.03846380232778228,0.039369301476653976,0.05356242502922866,0.05226411121181599,0.04735052282201039,0.022964879356112678,0.02553215453452826,0.6235517726990359,8
2019-08-23,0.06344871362137344,0.03192249314618581,0.03804252051207974,0.03929113913946495,0.054764206642872224,0.053537177651733374,0.04689975862855206,0.024117102841641664,0.026367959266888442,0.6216089285492084,8
2019-08-30,0.06363059910268774,0.03165308922455877,0.03691099613747494,0.03712576104854482,0.04915040110966934,0.047015474267357145,0.0458309719919854,0.022129516648754823,0.0248597559498559,0.641693434519111,8
2019-09-06,0.06423648328285274,0.031886978882205506,0.03711217958189843,0.03800752701438654,0.05162319921273089,0.04737213099233504,0.04496607403412159,0.02223570617225783,0.02456927973621755,0.6379904410909939,8
2019-09-13,0.06531982308395855,0.03250968089972059,0.037986169113010566,0.038480693583966614,0.049845633351067245,0.04729230587737809,0.04614780154933543,0.023836172808125205,0.02706180155320637,0.6315199181802315,8
2019-09-20,0.06531982308395855,0.03250968089972059,0.037986169113010566,0.038480693583966614,0.049845633351067245,0.04729230587737809,0.04614780154933543,0.023836172808125205,0.02706180155320637,0.6315199181802315,8
2019-09-27,0.06369514710009196,0.033145873114737566,0.03836591138771817,0.039122697875748555,0.05364194644214792,0.04972470363085509,0.04637101906587368,0.02290384506290885,0.02487864048775048,0.6281502158321677,8
2019-10-04,0.06346219355757178,0.03277613066586434,0.038145276203274035,0.03913691158588838,0.05368135763698007,0.04966122192572056,0.047161213977002035,0.0226329036380707,0.02470646471905653,0.6286363260905715,8
2019-10-11,0.06346219355757178,0.03277613066586434,0.038145276203274035,0.03913691158588838,0.05368135763698007,0.04966122192572056,0.047161213977002035,0.0226329036380707,0.02470646471905653,0.6286363260905715,8
2019-10-18,0.06413827755459743,0.03278619916195632,0.038134196637516514,0.0389022504063768,0.05375621054799167,0.05019953781116977,0.047672332186658846,0.02195798090625181,0.024250117770799103,0.6282028970166819,8
2019-10-25,0.05839132285768236,0.030007809403700084,0.03505481627400224,0.0356865891033004,0.05037206737450845,0.046312370990220904,0.042291202963768135,0.021341699828221226,0.02353405305789595,0.6570080681467003,8
2019-11-01,0.05840916461186411,0.030008049791838447,0.03494314486749736,0.03566077829196003,0.05133944023042709,0.04589259770009584,0.04247368220530093,0.02183441069923538,0.023752066646569786,0.655686664955211,8
2019-11-08,0.05765278412334076,0.02993384800308234,0.03472731487125934,0.03711115425771309,0.05258522398780146,0.04739914555375322,0.04267415093787785,0.021884283415016657,0.02380079499619946,0.6522312998539559,8
2019-11-15,0.05729261064100348,0.030018024267196304,0.034716106130826985,0.03736219107004907,0.052570964571293205,0.0479437913232077,0.04253462447930609,0.022176108097605403,0.024139493677664246,0.6512460857418476,8
2019-11-22,0.056981080681397595,0.02867670893959101,0.03278222399125001,0.03260555499869135,0.048491709943174824,0.04433878732909017,0.039987270806358,0.020011567173420473,0.022083191969326767,0.6740419041676996,8
2019-11-29,0.05838966543571083,0.029394999791547374,0.03294747039053874,0.03203728281148538,0.04736486786897624,0.04302046638062022,0.03915734554619617,0.019605870650430252,0.021992387771684274,0.6760896433528106,8
2019-12-06,0.05860127288538156,0.02941901207676512,0.03294595909369487,0.031806633639700245,0.04609927560505397,0.04154793048607534,0.038804830669645615,0.019471211701003494,0.02198809791646049,0.6793157759262193,8
2019-12-13,0.057707231480463,0.02967629738493941,0.033181020016926285,0.03246985172397861,0.0466244491041778,0.04133847593539427,0.03899630167120768,0.02027267246721931,0.022492337900189743,0.6772413623155038,8
2019-12-20,0.06112420202243078,0.032389181078329776,0.03789024697927075,0.03690640309520806,0.05180162501116409,0.048958114627654606,0.04627116213090814,0.02210633121652765,0.02408960891161715,0.6384631249268893,8
2019-12-27,0.06168804568111698,0.03244498494825073,0.03807580878248288,0.03733774465569368,0.05113045714621212,0.04839009645012791,0.04661495735799749,0.02223439107631275,0.023866839431117,0.6382166744706885,8
2020-01-03,0.06264113570613826,0.03403358386197572,0.038547911571556806,0.03764688578920728,0.05153185247642179,0.04851267263462303,0.04663033707545031,0.0221138524143934,0.0238039405653907,0.6345378279048427,8
2020-01-10,0.06333740188008712,0.03466737332109105,0.03916336789264059,0.038066707384419717,0.05148698297032058,0.04863609161039879,0.04690804593565044,0.022675328534712703,0.024257191465067655,0.6308015090056114,8
2020-01-17,0.06557104437997709,0.03545062512031613,0.04167415106074529,0.03997723090689989,0.05601175530645606,0.05233404659721736,0.04990424897567818,0.02374984102635276,0.02607607754356147,0.6092509790827956,8
2020-01-24,0.06533381171300211,0.0357862353346518,0.041696518061978,0.04048317472295903,0.05676317966184691,0.05372116062172399,0.05004147278157887,0.024765466881498423,0.026826819463757322,0.6045821607570036,8
2020-02-07,0.06533381171300211,0.0357862353346518,0.041696518061978,0.04048317472295903,0.05676317966184691,0.05372116062172399,0.05004147278157887,0.024765466881498423,0.026826819463757322,0.6045821607570036,8
2020-02-14,0.061845918442369176,0.032532063113854114,0.039333163625056705,0.03674935879814652,0.05456344109442152,0.05622976840464711,0.04569825604648633,0.0224962386991215,0.024301785077991467,0.6262500066979055,8
2020-02-21,0.06273147657658286,0.0342616641134014,0.03984501468640397,0.03691977025160084,0.055745639335252055,0.05509022552466368,0.046345781983535804,0.02304285216766319,0.024363833381885486,0.6216537419790107,8
2020-02-28,0.06194306534080038,0.0340069695816889,0.040826881362949895,0.03770783218012383,0.0559726581352825,0.05412579940035483,0.04650575030268032,0.02467124440514333,0.026107705397929063,0.618132093893047,8
2020-03-06,0.06101401959778336,0.03348431154477931,0.04045245391826197,0.03724852791228101,0.05588230037154418,0.05453967483699468,0.04624920537614835,0.0237936915375175,0.02720622471361681,0.6201295901910728,8
2020-03-13,0.06418548723785705,0.03401147585070246,0.040635625761584235,0.03930905182237664,0.05391729766450942,0.06273090677603374,0.04949774347709296,0.023742289497896363,0.026813409494871827,0.6051567124170754,8
2020-03-20,0.06209034551173337,0.032724380341345956,0.04052456721503857,0.038363482296098025,0.05332403523138033,0.06024010020352663,0.04913879542906429,0.023243901420561756,0.028242752274899977,0.6121076400763511,8
2020-03-27,0.06136012944463218,0.032103881026240684,0.03961605211910837,0.0368659307910769,0.05236552800238592,0.06093047857537859,0.04745083149552174,0.02277434758119037,0.02717511050484042,0.6193577104596248,8
2020-04-03,0.060679725799640996,0.031794599536777574,0.03897475694490515,0.036307807153021315,0.053516668852643556,0.06349686658164491,0.04764450919283148,0.021478578083629518,0.025641662101455968,0.6204648257534496,8
2020-04-10,0.052785732968934025,0.028734495454839595,0.034609512533035985,0.031550107149275836,0.045916602006668916,0.052107626692653716,0.03912611872082654,0.021437800629820015,0.025294506269758606,0.6684374975741869,8
2020-04-17,0.05236171346277826,0.029318173705558746,0.03506641947212322,0.03185538362552136,0.046873018987063995,0.0539278697012466,0.039262354786059876,0.021273486455201093,0.0251416345608418,0.6649199452436051,8
2020-04-24,0.05234077880574504,0.02963515076668238,0.03584658465306793,0.03222546208791957,0.046767499218928234,0.054919712328562534,0.03944793668181384,0.02185284600551907,0.02517395837169761,0.6617900710800637,8
2020-05-01,0.051567243798577245,0.029539883436170054,0.03576793809759563,0.03242938865257925,0.04851738269937197,0.055274924313685345,0.03887774947589592,0.02149020236290172,0.024845189287602213,0.6616900978756207,8
2020-05-08,0.05769504824552622,0.03191095803245727,0.03804378288339569,0.03418736405454118,0.04761605574762881,0.052341771152864446,0.04268070197495764,0.023563028273417372,0.027573399587176466,0.6443878900480349,8
2020-05-15,0.05689165250167162,0.03212166934584523,0.038549164369242994,0.03571948182770755,0.04785107583146004,0.05274258797348027,0.043621252137059904,0.025243767117511574,0.029326946996135864,0.6379324018998849,8
2020-05-22,0.0567433290173705,0.031806767458142586,0.038404116070861215,0.035910386912394766,0.0476744408487134,0.05307824184605749,0.04307553067694139,0.025664501383819312,0.02950628411551178,0.6381364016701875,8
2020-05-29,0.057226566055126514,0.032115921486627,0.038212673357092046,0.036023083650519296,0.04821907549110899,0.05350562884773992,0.04307774100257299,0.02465046799614148,0.028283205034198584,0.6386856370788732,8
2020-06-05,0.056992951586534384,0.030847211872345917,0.035942566937371564,0.03185731304006037,0.04632571488688325,0.05053629449773632,0.039441932688948744,0.022526502403790297,0.026352741073134123,0.6591767710131949,8
2020-06-12,0.05682751636211633,0.030837237047833605,0.036330641663053664,0.03270757993859365,0.046471004863536156,0.05097517104452906,0.04000243632037935,0.02362767883759899,0.027565043198823656,0.6546556907235355,8
2020-06-19,0.05684387974769354,0.03108409051715869,0.0367959111910552,0.03340758855386556,0.04704871722485041,0.05293740715991374,0.039772939183895996,0.02407900951209199,0.02759639867578193,0.6504340582336929,8
2020-06-26,0.05664294062503505,0.03137338175942395,0.03653137031935975,0.03339677105421554,0.04774554047646755,0.05516326753634873,0.03941094718084226,0.0244644051239946,0.028272081069690355,0.6469992948546223,8
2020-07-03,0.05835431162648767,0.032474425730758975,0.03790909632311662,0.03346925005033416,0.048899426440067235,0.05033384685636477,0.04131441713376918,0.02311937062249534,0.02671092170913969,0.6474149335074667,8
2020-07-10,0.05836544990514661,0.03229658081338941,0.037946911399575595,0.033857641056105794,0.050529499991216205,0.04949813518631704,0.04397431487960452,0.023571917507456047,0.026617020337465554,0.6433425289237232,8
2020-07-17,0.057861649764423116,0.03321984359685866,0.03946323858963272,0.03466459146954113,0.0520033424425163,0.05055105866864111,0.04463790008094258,0.024967158637959137,0.027474401194734176,0.6351568155547511,8
2020-07-24,0.05602912916095725,0.03336161640294081,0.0388447001700292,0.03382056581018314,0.052515101819363856,0.050967809530118716,0.04252397996690949,0.023309893699470213,0.025488840318749238,0.643138363121278,8
