,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2017-04-28,0.08761847781987811,0.046301146278745986,0.048704504331778205,0.2255059806505465,0.010723265869271192,0.006756275947621571,0.24606575924455598,0.017135336370228335,0.13671299490922298,0.17447625857815113,0.0,0.0,0.0,4
2017-05-05,0.08701511198804295,0.04608187780362561,0.05014782065449336,0.22710099799288624,0.011009045366359783,0.006600805026833614,0.24360381762519917,0.017213064073733728,0.13478044367633832,0.17644701579248723,0.0,0.0,0.0,4
2017-05-12,0.08765088412813563,0.04497005120904798,0.0506582865205991,0.2254458125692475,0.011095976055795907,0.006439254189578967,0.24215584758695033,0.017114689775280835,0.13805104106803598,0.17641815689732782,0.0,0.0,0.0,4
2017-05-19,0.0877591693274177,0.04526293581614779,0.05134029232947848,0.22433924738965583,0.011369659255738147,0.006480325595506868,0.2423656599882174,0.016979282074799772,0.13763967911117894,0.17646374911185897,0.0,0.0,0.0,4
2017-05-26,0.08944370614109898,0.05863255629837221,0.049348436937354724,0.24227820917433399,0.010494071043606848,0.007668405242449265,0.19661648231935402,0.016695725150776608,0.18678468160098677,0.1420377260916665,0.0,0.0,0.0,4
2017-06-02,0.08932428576959024,0.05823971990866394,0.04944617076006661,0.24251611253147176,0.010597192055418736,0.0076453369440711485,0.1979193926334035,0.01678180493879197,0.1863821402028596,0.14114784425566254,0.0,0.0,0.0,4
2017-06-09,0.09050509557395423,0.05672915947867827,0.049460691921500016,0.24088441561487384,0.01022504871495634,0.007421157730510061,0.20082126239656148,0.01697340754272572,0.1848467870573012,0.1421329739689388,0.0,0.0,0.0,4
2017-06-16,0.09132665889682842,0.056354740182631105,0.04911894735394851,0.24309088494536457,0.010490283320027508,0.0074371735232148795,0.20409649997955,0.017103681978126964,0.1811932659049905,0.1397878639153177,0.0,0.0,0.0,4
2017-06-23,0.10702915733619439,0.04303189094988516,0.057301232931875626,0.23178599307572512,0.008085513076566422,0.0053650819686258955,0.15581909521723902,0.01637614931565083,0.21294195102344715,0.16226393510479042,0.0,0.0,0.0,4
2017-06-30,0.10678003271187028,0.042161346678963034,0.057141618176991565,0.23488662769312268,0.00819914350695245,0.005308289619331374,0.15434273840975402,0.0160723055013314,0.21024602587292984,0.16486187182875342,0.0,0.0,0.0,4
2017-07-07,0.10725964335217177,0.04209548444484285,0.05815347924918567,0.23812787205717195,0.008122431329468379,0.005546651201799258,0.15447320312941046,0.01597667779649435,0.2076917260189906,0.16255283142046464,0.0,0.0,0.0,4
2017-07-14,0.10871496818101888,0.042242670118432024,0.05813272644599901,0.2410030111575883,0.00793336279553033,0.005693886294692251,0.15578726786178404,0.01565434414399264,0.20205844196535316,0.1627793210356094,0.0,0.0,0.0,4
2017-07-21,0.09817250864813142,0.05895168730194844,0.05470502513415267,0.17151745768212653,0.010427013345758115,0.007353110541014986,0.11845653862729977,0.018812605515061115,0.34429918133314485,0.117304871871362,0.0,0.0,0.0,4
2017-07-28,0.09651650429908264,0.05872614136717094,0.053910449549470184,0.17404659989308008,0.010652708323758548,0.007465852936223086,0.11874236400649005,0.018303223594009366,0.3451717603639149,0.11646439566680024,0.0,0.0,0.0,4
2017-08-04,0.09623826643796904,0.05858396870595777,0.05455108808273892,0.17272552578877357,0.010793301323992288,0.007497137434250774,0.12123474586691883,0.018487150032535506,0.3430034382092724,0.11688537811759087,0.0,0.0,0.0,4
2017-08-11,0.09554981112186016,0.05867691684864158,0.05566634095127316,0.17512678627927233,0.010887902027844025,0.007777646206523303,0.12100558030233101,0.018251493602357515,0.34054622868047946,0.11651129397941745,0.0,0.0,0.0,4
2017-08-18,0.07602921876658776,0.06523232135459237,0.06149591074585183,0.20053748957216924,0.009239361053984943,0.007549438522915786,0.13911670558548087,0.01581188613377761,0.3184211396167488,0.10656652864789092,0.0,0.0,0.0,4
2017-08-25,0.07777323198896546,0.06357605331052746,0.06152981490609112,0.20548592122187015,0.009609028266519593,0.007724356151130756,0.1368842554850347,0.016020888798737844,0.3148399937308307,0.10655645614029216,0.0,0.0,0.0,4
2017-09-01,0.0782179642937134,0.06518238695543373,0.06295624294406924,0.20571614263532392,0.009529635497098054,0.007714672081414959,0.13965985315356244,0.015627757651612808,0.3120462176515296,0.10334912713624188,0.0,0.0,0.0,4
2017-09-08,0.0775787907903318,0.06576580809158745,0.06200703430184583,0.20786011691389794,0.009408506216270447,0.00809565135119697,0.14101008815013144,0.016085405254846863,0.3084016678562957,0.10378693107359552,0.0,0.0,0.0,4
2017-09-15,0.14396789624967338,0.05114005970499392,0.06639074814043672,0.18293475457897246,0.010147627409455393,0.005455146784058333,0.13940600973290315,0.014942253557967813,0.2510028479074448,0.13461265593409422,0.0,0.0,0.0,4
2017-09-22,0.14590839525260083,0.05057841238503175,0.06551936988049545,0.18737584893587028,0.010463056643060794,0.005514181198963907,0.14286798949443902,0.01493128987628461,0.245045223779758,0.1317962325534953,0.0,0.0,0.0,4
2017-09-29,0.14985935429385064,0.0499830265371597,0.06585898057933948,0.1880364200184051,0.010618563457221968,0.005509733384431043,0.14281104830927724,0.015183327169010196,0.24042492970226315,0.1317146165490414,0.0,0.0,0.0,4
2017-10-06,0.15037801181793248,0.051406087117551555,0.06550295079394033,0.18791249073887112,0.01045165689263046,0.005445119195675467,0.13917637471552916,0.015410752471580254,0.2413382201138694,0.1329783361424198,0.0,0.0,0.0,4
2017-10-13,0.06411707089442453,0.04766764972445005,0.07259772274168497,0.11771031790458655,0.012077854151443218,0.008451594903053701,0.1412001110618191,0.02457770196714494,0.34697554960797616,0.16462442704341682,0.0,0.0,0.0,4
2017-10-20,0.0642331374523381,0.04720898741026338,0.07321706385276378,0.11726372573848728,0.012077983727192125,0.008302946808409097,0.13976727356328525,0.02439028701326252,0.3466878380295206,0.1668507564044779,0.0,0.0,0.0,4
2017-10-27,0.06410052672694047,0.04670035966123779,0.07297075159615901,0.11591822683458197,0.01204995645286739,0.008294213243307418,0.14058004100317395,0.024276686691018373,0.3481181818099441,0.16699105598076966,0.0,0.0,0.0,4
2017-11-03,0.06343172559673341,0.04672350242508497,0.0739154321590173,0.11593304012213616,0.012012024808833444,0.008024150883895735,0.1387401490713092,0.024032776335482127,0.34976296674989593,0.1674242318476118,0.0,0.0,0.0,4
2017-11-10,0.07207688799359739,0.06815029302022321,0.07581445693803956,0.11841460677276013,0.009164872694846837,0.005494214848091719,0.18050110978032574,0.015398599093807558,0.22521160014590613,0.22977335871240184,0.0,0.0,0.0,4
2017-11-17,0.07338037615840523,0.0688140760522134,0.07570489692122762,0.11946365632802476,0.00952057905052147,0.005395649051639166,0.17888627097139928,0.015520225995655407,0.2257264742197433,0.2275877952511704,0.0,0.0,0.0,4
2017-11-24,0.07431282376672922,0.06653171552907589,0.07739929305430696,0.11878209079939313,0.009997488887440464,0.005175368186106389,0.17984637942541057,0.015705167805789618,0.2243429235020654,0.22790674904368238,0.0,0.0,0.0,4
2017-12-01,0.07318356679372023,0.06713096353513848,0.07818710189267439,0.1189597421263448,0.010105856526810036,0.00520166421946429,0.18039878736424989,0.01586711301619388,0.22461140484025427,0.22635379968514968,0.0,0.0,0.0,4
2017-12-08,0.08208368188754017,0.05247460957683961,0.08103310298944247,0.11005082789929467,0.012058060638367576,0.0065268019992099635,0.24731648619001914,0.0248892387599548,0.1674235884535616,0.21614360160577006,0.0,0.0,0.0,4
2017-12-15,0.08331508904983312,0.05263281952662255,0.08143199661560907,0.10836653048913489,0.012434534910088411,0.006393788698066061,0.24788887278903693,0.025080591812405177,0.16470720794580512,0.21774856816339866,0.0,0.0,0.0,4
2017-12-22,0.08395954935462022,0.05395125331250802,0.08205649924224918,0.10686961220662378,0.01223681941669663,0.00643478689485487,0.24787364323276231,0.025811047917673524,0.16593404706350337,0.21487274135850803,0.0,0.0,0.0,4
2017-12-29,0.08610902088075997,0.05481260114896769,0.08236006472406715,0.10764097844411422,0.012470219162527899,0.006592312548175485,0.24637456370034475,0.02559562228072088,0.16403125228433751,0.21401336482598454,0.0,0.0,0.0,4
2018-01-05,0.08664402798168766,0.03408346000698987,0.07082519392245476,0.10754118059053797,0.011352782570725056,0.006835490739202213,0.2087544921729396,0.02820216995107286,0.16287559621841308,0.28288560584597694,0.0,0.0,0.0,4
2018-01-12,0.08649043195842251,0.035675078127667466,0.07103848610376105,0.10834032337647037,0.01174872535187933,0.006942775121899941,0.2178317946320559,0.02734247962976411,0.1579565409484527,0.2766333647496265,0.0,0.0,0.0,4
2018-01-19,0.08702401441267428,0.0368445607534822,0.07226623315876458,0.10868913998949414,0.011835700921047241,0.007129295950263727,0.21960163322398657,0.02763433350905663,0.15589729481978704,0.27307779326144355,0.0,0.0,0.0,4
2018-01-26,0.08520704324392911,0.03574273818638792,0.07473367398407219,0.10930654233747276,0.011808068866902319,0.0070722518988808655,0.2178283501893617,0.028405834049090133,0.1591151532527201,0.270780343991183,0.0,0.0,0.0,4
2018-02-02,0.04189365067091375,0.034693470506972024,0.0960684448442922,0.07337274209823103,0.017106781176157673,0.009845138698096466,0.153239556007635,0.039140667490960984,0.4140815427398515,0.12055800576688952,0.0,0.0,0.0,4
2018-02-09,0.04186985455511978,0.035593278151008115,0.0955655818128322,0.0725125599235367,0.016776800298966908,0.010120063830683899,0.15251996029508152,0.03909921907515547,0.41449424344633745,0.12144843861127794,0.0,0.0,0.0,4
2018-02-23,0.042118914291938064,0.033733015670006805,0.09492977773592932,0.0730270162800903,0.01669613937602422,0.009423870577707365,0.14656390428997537,0.03934583897314835,0.4187477462147175,0.12541377659046268,0.0,0.0,0.0,4
2018-03-02,0.038923959130440146,0.06975046685693952,0.08244526405182767,0.05958980990159905,0.023211178359576146,0.013872767067570207,0.10955991788408065,0.03879583664585401,0.48978657925471447,0.0740642208473981,0.0,0.0,0.0,4
2018-03-09,0.03953824092293178,0.0680197454466531,0.08158091041507227,0.0608443304466595,0.023061447888280694,0.013797534465624671,0.11046438755829935,0.03932626965532972,0.4867659901720594,0.07660114302908956,0.0,0.0,0.0,4
2018-03-16,0.04052937087831259,0.06846421741229892,0.08198861320521787,0.06178238415163554,0.023521973251478947,0.013645735934891849,0.11151807841002886,0.039630759795018414,0.4822102874231285,0.0767085795379886,0.0,0.0,0.0,4
2018-03-23,0.04032495234554326,0.06780114941586059,0.08274503828523616,0.0621290768875465,0.024095091834392658,0.01367194491247703,0.11415449822509637,0.03952469136947637,0.4780643211731442,0.07748923555122694,0.0,0.0,0.0,4
2018-04-06,0.060764270704189924,0.06919879139821028,0.11037129938515125,0.1154132170045733,0.03420049014892993,0.013654292723046746,0.1423288915343664,0.04222082061523963,0.3509692165515077,0.06087870993478499,0.0,0.0,0.0,4
2018-04-13,0.06165632794049194,0.06957052413283638,0.10754201995855309,0.11444717459254816,0.03272661380397372,0.013643036037149071,0.14216124074593478,0.041649300655848015,0.3559338277551943,0.06066993437747055,0.0,0.0,0.0,4
2018-04-20,0.0601681315166902,0.07119346608464551,0.10859973334754833,0.11324952950442083,0.032195476388362114,0.01369191583568834,0.14294796515289035,0.04190019686329615,0.35713526673478824,0.058918318571670014,0.0,0.0,0.0,4
2018-04-27,0.07047339036252803,0.04355348707704679,0.08107704881934147,0.10969577517934646,0.04029499167162287,0.010997747412971999,0.10871795387983434,0.05580296033319158,0.4356854421447823,0.04370120311933415,0.0,0.0,0.0,4
2018-05-04,0.06947868439925574,0.04376496542687397,0.08024027940474793,0.10801701984137577,0.038638092399126904,0.010765328967247446,0.10855461976050138,0.0553977985739385,0.44168662137738673,0.04345658984954565,0.0,0.0,0.0,4
2018-05-11,0.07017532712377661,0.04320066349933248,0.0799397994931247,0.10907239439125278,0.03869163225386456,0.010736319296243316,0.10892822954952905,0.05721775648537456,0.4378418970032712,0.04419598090423088,0.0,0.0,0.0,4
2018-05-18,0.07146285706001558,0.04521078135961837,0.0808859189360099,0.10908413620699513,0.04013096655512191,0.01096232653013548,0.10926966790604023,0.05693586007855198,0.4320804853464542,0.04397700002105729,0.0,0.0,0.0,4
2018-05-25,0.11022390647648247,0.05455810170529309,0.14260784918885508,0.1617828432811908,0.042087228283721814,0.009150043655531015,0.14385467765629956,0.07276464079804154,0.22752621842424897,0.035444490530335625,0.0,0.0,0.0,4
2018-06-01,0.11150277483492423,0.05098164485428488,0.14164453039933536,0.16499896523890142,0.04178268207347714,0.008947819845742782,0.14213083263774604,0.07364124092326069,0.22814102964973265,0.03622847954259475,0.0,0.0,0.0,4
2018-06-08,0.11244696875531607,0.0536136303929495,0.14061052811750982,0.1660612760034647,0.04199470674611097,0.008872046758513821,0.14191496029582526,0.07347860738804668,0.22448067006934933,0.036526605472913816,0.0,0.0,0.0,4
2018-06-15,0.11229647434728403,0.052481219315150124,0.14130548483906388,0.1657042000294032,0.04277021049028051,0.009009220542855743,0.14484832226133143,0.07221883905354502,0.22346824264240714,0.0358977864786789,0.0,0.0,0.0,4
2018-06-22,0.16924268813465843,0.03682817106833376,0.2251263187592416,0.17571226142057364,0.05149859978698802,0.012937854998296874,0.09491699788669378,0.054804684102274036,0.14185568706436494,0.037076736778574836,0.0,0.0,0.0,4
2018-06-29,0.16968868052874894,0.03680823557863709,0.2240148406040347,0.17366752450584075,0.05153787552290599,0.012599628804225547,0.0952877698104917,0.05508737047270475,0.14324626041207955,0.038061813760330895,0.0,0.0,0.0,4
2018-07-06,0.16786509956086193,0.03856456863568374,0.2236778673537519,0.17412948400547887,0.051836058105810205,0.01227167660837925,0.09195719822738742,0.053297997649678755,0.14774800926542855,0.03865204058753926,0.0,0.0,0.0,4
2018-07-13,0.16460099367523603,0.037889106790251495,0.22613983569251908,0.1713257652973781,0.0521718091633498,0.01191940819787306,0.09235516468631788,0.05205241717758737,0.15108271750538557,0.0404627818141015,0.0,0.0,0.0,4
2018-07-20,0.2930873922609344,0.021940452545777728,0.10753590292968183,0.2564238039768123,0.05900654681111193,0.0168043034978321,0.09725901953579953,0.06546136928165577,0.052814346792014764,0.029666862368379565,0.0,0.0,0.0,4
2018-07-27,0.2906271208710485,0.02202832813317996,0.10931953199532082,0.255172924010176,0.05934564603761042,0.01671150020583214,0.09693341640552446,0.06517537033396799,0.05364726205708069,0.031038899950259043,0.0,0.0,0.0,4
2018-08-03,0.2832103167518551,0.02261298803353256,0.11011808786381791,0.25908870196030354,0.05770719472871138,0.017528662403269314,0.1004761305147923,0.06554393689912974,0.053546366957874104,0.030167613886714174,0.0,0.0,0.0,4
2018-08-10,0.28181212684923973,0.023137723939557542,0.11244904947404008,0.25704510936625924,0.056858459022133094,0.017645148099228757,0.0999198456981464,0.06402627310498499,0.05612240131297649,0.030983863133433688,0.0,0.0,0.0,4
2018-08-17,0.33084114936485326,0.03558563640109314,0.16932397946771532,0.15817155981015313,0.04649359903782878,0.018989365696968852,0.07207912426369517,0.05214737668215175,0.04565520495505925,0.07071300432048142,0.0,0.0,0.0,4
2018-08-24,0.3299267162348011,0.03605326199744003,0.17372239135777817,0.1511302260969551,0.044890899304880064,0.0185441624695939,0.07326281773698715,0.05065074179567672,0.0488727602156897,0.07294602279019806,0.0,0.0,0.0,4
2018-08-31,0.3387431156524238,0.03717961995977846,0.17033768673763242,0.14798211631582098,0.04567012216264581,0.018467870529583954,0.07244013482504036,0.05119031415865216,0.04766603856090503,0.07032298109751693,0.0,0.0,0.0,4
2018-09-07,0.3396859517449321,0.03800818001870189,0.16907589009275012,0.1479662558607123,0.04396992618141033,0.01878455207879827,0.07216439402827043,0.05166982788368479,0.04819827407311137,0.07047674803762842,0.0,0.0,0.0,4
2018-09-14,0.12999440368484694,0.02590080506469404,0.24169688874876433,0.22349319467036477,0.01764622387004687,0.035701894488884396,0.13609070494461276,0.022613762884320765,0.013386504867367158,0.1534756167760979,0.0,0.0,0.0,4
2018-09-21,0.12653807647740123,0.026643117831785888,0.24109636583423308,0.22513296762139795,0.018090112762972285,0.03471317909501469,0.13737172086807067,0.02220905167421316,0.0134760780041256,0.1547293298307856,0.0,0.0,0.0,4
2018-09-28,0.12827414957630567,0.025929641988611807,0.24229490082360836,0.22802677187466414,0.017678816179817244,0.035524305621958636,0.1375029746071352,0.02279604355507838,0.013003498451605953,0.14896889732121457,0.0,0.0,0.0,4
2018-10-05,0.12781494597260448,0.027482041442788506,0.24515506989714406,0.23024151406625942,0.017363486466455556,0.03511774422239577,0.1329389605438018,0.02228128610432822,0.013294418299441387,0.14831053298478075,0.0,0.0,0.0,4
2018-10-12,0.12859859072845836,0.03266546847378543,0.2683044604235033,0.2548501291902397,0.04627481257213267,0.041344285529954866,0.1367166376685434,0.0318768376834933,0.012210582696463954,0.04715819503342508,0.0,0.0,0.0,4
2018-10-19,0.12583636185192892,0.03286982659057741,0.273323357884122,0.25355216242836154,0.04498496423392991,0.04027317743764457,0.13606311902485288,0.031563890736388316,0.012787112619517895,0.048746027192676455,0.0,0.0,0.0,4
2018-10-26,0.12481080690759787,0.032308061383058716,0.27340480180501364,0.2556776790655265,0.044156574565341715,0.040296289807271714,0.13566595203994686,0.0314282269536566,0.01286204137164722,0.04938956610093918,0.0,0.0,0.0,4
2018-11-02,0.12647319756659142,0.03239153402017766,0.2760132498518338,0.25035793680922075,0.04258167469442814,0.04022412761487511,0.1386521459838771,0.030854465433700847,0.012647151385463478,0.04980451663983158,0.0,0.0,0.0,4
2018-11-09,0.14083042270700394,0.022408367333608306,0.10963744087226314,0.1418531158742396,0.17791456739318584,0.060885050158625595,0.15119274659584797,0.06317975833936353,0.007436384795816986,0.1246621459300451,0.0,0.0,0.0,4
2018-11-16,0.14169495221915757,0.023357642924914955,0.11002121102792937,0.14362362039254264,0.17129501176255127,0.061331155961486326,0.15131130879116078,0.06155332133636509,0.0076063129421872384,0.12820546264170465,0.0,0.0,0.0,4
2018-11-23,0.14006849333494328,0.022205212999733135,0.10985100674207977,0.14384745548343547,0.1730279776707078,0.06039233662260066,0.15310689721978502,0.06208438641155669,0.007794233056868776,0.12762200045828936,0.0,0.0,0.0,4
2018-11-30,0.1390438177376425,0.02172152996761173,0.1092778452484239,0.14226961661404958,0.17368546977608584,0.05945897639526381,0.1546835623862349,0.06251363370630315,0.007791278680742301,0.1295542694876424,0.0,0.0,0.0,4
2018-12-07,0.1585986181320836,0.015430190542728539,0.25222185845391293,0.17030740233249195,0.1293358668358438,0.03273822368092069,0.10959216341020528,0.03860392669150173,0.007820070833968268,0.0853516790863433,0.0,0.0,0.0,4
2018-12-14,0.15521052112950123,0.015228242016407182,0.2501907022626493,0.16974413489499338,0.13042252521728367,0.03293909938711269,0.11153673589671886,0.03938664444621161,0.007905428782077947,0.08743596596704419,0.0,0.0,0.0,4
2018-12-21,0.15303735079085798,0.015283577250662385,0.2503533485779954,0.17097172757240586,0.1291896631663572,0.03261193514835228,0.11343537905792267,0.03972707492715766,0.0077859368193746005,0.08760400668891384,0.0,0.0,0.0,4
2018-12-28,0.1504764130081797,0.01450294642904827,0.2539124603259693,0.16759006376851981,0.1322832411937686,0.03261208018919995,0.1128757418727826,0.038669373957840744,0.008022418462873404,0.08905526079181766,0.0,0.0,0.0,4
2019-01-04,0.21270275054337656,0.013025372269889632,0.20168848037081005,0.13558269687986102,0.156001482805629,0.05104466506491926,0.10610188489173696,0.07019779243783343,0.006322361553660047,0.04733251318228406,0.0,0.0,0.0,4
2019-01-11,0.20935075145207643,0.013323491595118848,0.20399187838114813,0.13423212197909096,0.15631522436237458,0.0501102148691478,0.1087134114619105,0.06990722778922183,0.006564172637374237,0.04749150547253662,0.0,0.0,0.0,4
2019-01-18,0.2117872357623217,0.013542860826981579,0.20162520109158505,0.13558303721906872,0.1572415736233615,0.050083384023426866,0.10803566577510582,0.06889410927350517,0.006517774538061377,0.046689157866582336,0.0,0.0,0.0,4
2019-01-25,0.21477563611881215,0.013379016570915274,0.20071863763785486,0.13636595339074523,0.15632917603677643,0.050235591648659955,0.10660762631522794,0.06923179387440193,0.006453244848683828,0.04590332355792251,0.0,0.0,0.0,4
2019-02-01,0.12731817417804056,0.012429372241157019,0.22557994076506402,0.09349081989694306,0.1411505257778507,0.05987147450792473,0.20624145145327893,0.05558605941066445,0.01070226226711636,0.06762991950195998,0.0,0.0,0.0,4
2019-02-08,0.1281025720768358,0.01232564588536864,0.2231616731205989,0.09344312037800119,0.14094638811818685,0.06148634876816531,0.20817219366658718,0.05617065193031997,0.010534583099549908,0.06565682295638615,0.0,0.0,0.0,4
2019-02-15,0.1273287643005947,0.012095013899719417,0.22263637669717676,0.0943336313835866,0.14060714735386817,0.061815310351112804,0.20887561177094344,0.05633186367655814,0.010427081956566896,0.06554919860987318,0.0,0.0,0.0,4
2019-02-22,0.13072585786789162,0.01226638664083791,0.2228630758657061,0.09343991066864879,0.1386005615480646,0.06198264801383936,0.20722393112953558,0.055578170211601885,0.01065622931499312,0.06666322873888111,0.0,0.0,0.0,4
2019-03-01,0.14942220130734077,0.015060647021003473,0.1618928615991701,0.05980491755089309,0.10824420915356153,0.0917888596614896,0.2452490550056513,0.04232509894655414,0.01951575275829405,0.10669639699604194,0.0,0.0,0.0,4
2019-03-08,0.15049308097991723,0.014893945246301724,0.16532471351386327,0.059894941881772065,0.10672825211863328,0.09229405090224975,0.24331108788212572,0.042318777877213616,0.01943106158481518,0.10531008801310815,0.0,0.0,0.0,4
2019-03-15,0.1498890254594977,0.014673863265031825,0.1638801081640877,0.058897660702484166,0.11066063181675732,0.08998453823019929,0.24486409392495032,0.04191410921083871,0.019145453077895832,0.1060905161482571,0.0,0.0,0.0,4
2019-03-22,0.14996461729015292,0.015024519464262932,0.1644404428780719,0.05839453160239071,0.11052865970363353,0.08823808424218714,0.2462709603509268,0.041488630898582936,0.019661479123770628,0.10598807444602053,0.0,0.0,0.0,4
2019-03-29,0.13633220230456017,0.011492856593557227,0.24495366952158668,0.05566878518848521,0.07898277981776902,0.11823829269265763,0.2142082488012539,0.04885019216838205,0.02036070373299176,0.07091226917875629,0.0,0.0,0.0,4
2019-04-12,0.13669548564631684,0.011327587631317894,0.24207211999111938,0.05580067096785898,0.07848087732037681,0.11453710428705467,0.21999485598685678,0.049589144321005134,0.01997780553531455,0.07152434831277898,0.0,0.0,0.0,4
2019-04-26,0.1199666440419298,0.013779082677311955,0.27215083532310425,0.050951873830444416,0.0878116784654937,0.12569042868571473,0.16355332588615856,0.045701986536536565,0.017941690899578214,0.10245245365372779,0.0,0.0,0.0,4
2019-05-03,0.11986485779123619,0.013767375149876717,0.27825041722779437,0.049459000084027496,0.08852434506100414,0.12144203704833505,0.16109890660856632,0.04599830876655815,0.018022501795175543,0.10357225046742602,0.0,0.0,0.0,4
2019-05-10,0.12101604879675824,0.01326341601833123,0.2828008229505151,0.048932613435394415,0.0881060514960956,0.11687488719766195,0.16122556121052797,0.046537559877605245,0.017716034294771543,0.10352700472233865,0.0,0.0,0.0,4
2019-05-17,0.11940322728194927,0.013406039717905653,0.278447658637519,0.04891665596690981,0.09044764629951478,0.11644534301366274,0.16282659138596106,0.045606274015544276,0.018065564557813264,0.10643499912322008,0.0,0.0,0.0,4
2019-05-24,0.15841164099778218,0.010030616372001686,0.20049924050773985,0.0639195690776818,0.1617397503309464,0.10591319111689204,0.10506707881682922,0.05020221488266918,0.0171563739201758,0.12706032397728192,0.0,0.0,0.0,4
2019-05-31,0.15652826659849287,0.010130318179828453,0.20451376906799995,0.06344394149575537,0.15425877880899216,0.1045244097877235,0.10612231724408394,0.04983922187338167,0.017503251970281145,0.13313572497346096,0.0,0.0,0.0,4
2019-06-14,0.1574864572460237,0.009910965955114207,0.20267783786920762,0.06379269915099335,0.1542018695602746,0.10724096831014092,0.1046971361578943,0.04983385187911513,0.017013018650075262,0.1331451952211609,0.0,0.0,0.0,4
2019-06-21,0.14472187829777072,0.010481527006166877,0.19513372576550952,0.07015957440297518,0.1811222594164952,0.12630926118246705,0.13035561910297608,0.050741944970364806,0.01640611567841617,0.07456809417685845,0.0,0.0,0.0,4
2019-06-28,0.14371730873495336,0.010717500444493431,0.1965218485472493,0.06940268517378058,0.18460661507220655,0.12682021969387056,0.12908000506214745,0.05085729632787969,0.016349859888977074,0.0719266610544422,0.0,0.0,0.0,4
2019-07-05,0.1453929502228852,0.010603342700089759,0.19601258211697703,0.06957163182103117,0.1841435819211755,0.1265234026185516,0.1292049048931036,0.05108481611886283,0.016169528455142093,0.07129325913218115,0.0,0.0,0.0,4
2019-07-12,0.1464436566700227,0.010399263157755512,0.1949762936513061,0.06908020462874917,0.18451111325724823,0.12378770257724103,0.13014817633906703,0.05191106087018838,0.016018367395803472,0.07272416145261838,0.0,0.0,0.0,4
2019-07-19,0.1654411542655135,7.908060143296423e-06,0.1895734829623097,0.07256050046809837,0.18790322619947236,0.10639865204535859,0.14328095385664957,0.01116076481094716,1.629800626315155e-05,0.1236570593252444,0.0,0.0,0.0,4
2019-07-26,0.1677705773819127,7.743021415499889e-06,0.18915258089038137,0.07279418015652676,0.1889025866704644,0.10705616649664057,0.14183647598942684,0.01113352676703954,1.6171699147267012e-05,0.12132999092704508,0.0,0.0,0.0,4
2019-08-02,0.17022822349214878,7.720580913388996e-06,0.18708200435506472,0.07308843966803029,0.1930406715306637,0.10614231995684166,0.13879130504132595,0.011039926027118434,1.5611130483279177e-05,0.12056377821740989,0.0,0.0,0.0,4
2019-08-09,0.1685431281221746,7.695823126492568e-06,0.1867145528767876,0.07296458326455875,0.19450413331804048,0.10434477892716346,0.13664341866620555,0.01080239907694594,1.5833528866809093e-05,0.1254594763961304,0.0,0.0,0.0,4
2019-08-16,0.09142525192126011,0.0015332239508495209,0.15745446492756232,0.05049979469455654,0.22478999969798905,0.00569114152759663,0.04228297829511725,0.02740909259918685,0.005703146784501602,0.39321090560138017,0.0,0.0,0.0,4
2019-08-23,0.09283743811188785,0.0015322140332321736,0.15841453591961,0.05126613242539332,0.2233328227604619,0.00561461186412519,0.043285381900926075,0.027686948664206686,0.005839945815234944,0.3901899685049217,0.0,0.0,0.0,4
2019-08-30,0.09689251210868978,0.0015190865228991257,0.1582953931632638,0.05299357101509319,0.22485404588396882,0.005518906006818991,0.043131449949380216,0.02806815236681075,0.0058066165525855595,0.3829202664304897,0.0,0.0,0.0,4
2019-09-06,0.09785843752053862,0.001554409058292887,0.15811321650533383,0.05385800079394948,0.22354851315988852,0.005562205416954022,0.042609972264636656,0.02820963819430984,0.005822933390846565,0.3828626736952497,0.0,0.0,0.0,4
2019-09-13,0.05093903269969804,0.009145241857492895,0.10082560535746368,0.0363349051636981,0.1460923561265197,0.021801621656780942,0.042420128679350695,0.034479947419355866,0.015187780712181687,0.5427733803274583,0.0,0.0,0.0,4
2019-09-20,0.04997389878278403,0.00931889861639074,0.10188132456010197,0.03668563139063654,0.14603037333490992,0.022392486124144188,0.04255760759667072,0.033826661227134375,0.0151877044362425,0.542145413930985,0.0,0.0,0.0,4
2019-09-27,0.050603940000384304,0.009587115922804285,0.09934158119567232,0.03707319704545621,0.14515707016835913,0.022002236912183955,0.04188431339976728,0.03425312766953726,0.014873080161607898,0.5452243375242273,0.0,0.0,0.0,4
2019-10-04,0.05151598696741613,0.009328212608669407,0.09950775146606135,0.036292175058632095,0.14499723021182648,0.021381938680213305,0.04157215964511822,0.03487048001803262,0.014913719077990852,0.5456203462660395,0.0,0.0,0.0,4
2019-10-11,0.0,0.010154137761539131,0.10746853884918917,0.05074658623626409,0.17436597745667648,0.03856122088257749,0.06907343740452081,0.0,0.016103734423475888,0.533526366985757,0.0,0.0,0.0,4
2019-10-18,0.0,0.010291942392196565,0.10833288927951917,0.05074689203496027,0.17354834596179416,0.038586803603044985,0.06904508580907476,0.0,0.01612365238115646,0.5333243885382536,0.0,0.0,0.0,4
