,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-01-19,0.03589278058530837,0.015806664024120183,0.031118037696977536,0.016108255367957396,0.007271842680564266,0.05465228559473244,0.7732209200980394,0.037758878980588204,0.009683861837271884,0.018486473134440243,2
2018-01-26,0.03428193054086439,0.015043835537357384,0.02971086431256547,0.015156972193168583,0.006804523555174071,0.05179461958348913,0.7852435995875635,0.0351038418526618,0.009138183173959544,0.017721629663195976,2
2018-02-02,0.03407234862925429,0.012771322195495538,0.021904559429553355,0.01051032357670302,0.006539730421186135,0.028593438885162206,0.8323953148083261,0.028836682228465763,0.00833347235471217,0.0160428074711412,2
2018-02-09,0.03596617516606142,0.01295236146278388,0.021234420956325273,0.010323083500423243,0.006393235060024202,0.027811774562752332,0.8342298284377341,0.027346939275863087,0.007952152088614392,0.01579002948941815,2
2018-02-23,0.03469094897863271,0.01306840312675418,0.02180095702181523,0.01061850727096935,0.006524318833244506,0.02906987226259866,0.8301164942967189,0.028783231728200163,0.008570445546786851,0.016756820934279507,2
2018-03-02,0.03565235562524069,0.008178842276434867,0.014419130269301292,0.007428443169243251,0.0038143721328206537,0.014920697942905875,0.8807950762901706,0.019079744760188616,0.00618731511701634,0.009524022416678019,2
2018-03-09,0.03517564269312128,0.008304481887777828,0.015047264180053583,0.00764955654487399,0.003792368685522229,0.01553606909019664,0.8769366787034154,0.02097310495836711,0.006590476581797937,0.009994356674873915,2
2018-03-16,0.034376619960226465,0.008083526937960947,0.014971385700713288,0.007671295335379216,0.0037338098870242113,0.016120951845104644,0.8768940677226138,0.021439809973836342,0.00660805295461852,0.010100479682522433,2
2018-03-23,0.0347489883185241,0.008300464981316452,0.01505861709410873,0.007784732534950239,0.003796430729124817,0.016260203398926757,0.8760429327159591,0.02132595399228912,0.006545733318115393,0.010135942916685233,2
2018-03-30,0.04523842314238252,0.012804133787118463,0.018840976843203197,0.008748004223533626,0.004048434436719164,0.012529638474173044,0.8492242914753843,0.02711805632928163,0.007800371839666684,0.013647669448537389,2
2018-04-13,0.04487122182816669,0.013246433857231956,0.01948476182860966,0.00875416400262942,0.004005779274765538,0.013230981207694741,0.8449846064330224,0.0293016798178,0.008271005008159648,0.013849366741920005,2
2018-04-20,0.04451219185456523,0.013172746577113792,0.019243153175794017,0.00859452223660247,0.004058282537759839,0.012955476027877387,0.8470593365757676,0.028712426590416444,0.008160484410425477,0.013531380013677778,2
2018-04-27,0.026414404900280783,0.008740906367549303,0.013312119223157254,0.005865533066396603,0.0025594831188201494,0.0068476541964569565,0.9035762751576388,0.017449090614966592,0.006067914263621271,0.009166619091112216,2
2018-05-04,0.02651939616858733,0.008675246599059643,0.013391424356551256,0.005808119917285105,0.0025260882980756186,0.0070591253185777894,0.9036682810072207,0.017056006321256888,0.006093092540359864,0.009203219473025725,2
2018-05-11,0.026589825904926923,0.008745925751884811,0.013457136203327313,0.005923562229127896,0.0025813427142353756,0.007233752383992005,0.9028278385321156,0.017269516013600692,0.006098527344002978,0.00927257292278647,2
2018-05-18,0.0270728217588116,0.008778467836282234,0.013337364264403755,0.005964525767085193,0.0026529349497711966,0.007216221389370604,0.9028952782107783,0.01697719243928155,0.005999222095752851,0.009105971288462794,2
2018-05-25,0.028259109805023302,0.009496106205821142,0.016560770540139574,0.006064938097602057,0.002268894212264061,0.0069623182853919136,0.8970503439898002,0.01805852965509773,0.005930995405318162,0.00934799380354169,2
2018-06-01,0.02742378416772113,0.009522387367946538,0.016677457493827465,0.006147786212154142,0.002286663371594619,0.007379832845789806,0.8964514674332263,0.018210230674788913,0.006133593053020463,0.009766797379930544,2
2018-06-08,0.027534877693418676,0.00940175744044925,0.01643692421132207,0.006352577187910276,0.002441788459252929,0.007195036085755987,0.8970046103556629,0.017869988401819695,0.006012886377558589,0.009749553786849538,2
2018-06-15,0.027376961815293054,0.009565771096155537,0.016251957083877066,0.00640242620069501,0.0024643116828743828,0.007317223630950942,0.8968666638738111,0.018130070129418245,0.006033084351952931,0.009591530134971637,2
2018-06-22,0.029767634355961775,0.007643749744420739,0.014484026158822896,0.004876196002429195,0.0017169730587215937,0.004058015596548031,0.9078409907412913,0.015680271543465296,0.005364997528074261,0.008567145270265156,2
2018-06-29,0.03003542075420624,0.007563778779645018,0.014401377192827785,0.004875725977471461,0.0017473204312672987,0.004193047901734852,0.9088059730479362,0.015002438220649852,0.00493991920417478,0.008434998490086543,2
2018-07-06,0.03117466442674539,0.0076905189796654125,0.014783420696567188,0.004965707603380109,0.0017389372522270993,0.004307809070737796,0.9052060122626342,0.016250906130003472,0.005198826213252114,0.008683197364787218,2
2018-07-13,0.030571639935725634,0.007551024099218754,0.014595171822471662,0.004836610070953699,0.0017272357182399798,0.004230267402045458,0.9063940978161742,0.01599775523356357,0.0052027277602624275,0.008893470141344676,2
2018-07-20,0.022929070204042876,0.004451608991529188,0.012258839954081252,0.0036259954498279456,0.0012408067076908197,0.003016391679385305,0.9205495706496357,0.013318860587825596,0.0056160801017755835,0.012992775674205759,2
2018-07-27,0.022486516314541807,0.004346628167341015,0.012027276477139031,0.0035353842633787766,0.001193664312533203,0.002899361320924927,0.9211471771344335,0.013223898204947996,0.005686529350800768,0.013453564453959089,2
2018-08-03,0.022984456893104792,0.004420251960432005,0.012266801726008913,0.003484990917355244,0.0011810215054943592,0.0027618791633059387,0.9210498282155294,0.012923805056766583,0.00565412981120329,0.013272834750799649,2
2018-08-10,0.023402187676033148,0.004414756823594607,0.012163816503136912,0.003349735254760197,0.0011373382439867463,0.002687475007620672,0.9212269016269091,0.012318562768032065,0.005583173321116789,0.013716052774809825,2
2018-08-17,0.02485656782086125,0.006313729378201086,0.012080281439756313,0.005515029488508377,0.0022830554855884505,0.010266000243087145,0.8929373491412855,0.013660124489286524,0.00588408331624532,0.026203779197180074,2
2018-08-24,0.02516741900246857,0.006231229305033008,0.01198351014527058,0.005394424107002709,0.002198766186743018,0.010057529940951897,0.89267541931126,0.013544152078028593,0.006140510117117838,0.02660703980612365,2
2018-08-31,0.024626288101563597,0.006048600778996926,0.011587592133509128,0.0052180247198586605,0.002174125966572936,0.009862446737122756,0.8955416201503363,0.013256352930165352,0.005983592531383631,0.02570135595049074,2
2018-09-07,0.02458574191226377,0.005998568317190296,0.011495984445811234,0.00518741223875016,0.002148589790625241,0.00977849587830271,0.8960630166628385,0.0131977413147942,0.00600870719398862,0.025535742245435263,2
2018-09-14,0.0007899087421907609,1.7532959243954566e-05,6.693135035381464e-05,1.4293672007112358e-05,4.744628553101109e-06,3.243360019225712e-05,0.9972264024689447,2.529726442893933e-05,1.2261921520155712e-05,0.001810193392565402,2
2018-09-21,0.0008045575482165898,1.710891783414573e-05,6.660369410039078e-05,1.4256923430640553e-05,4.717444328219195e-06,3.066847000528179e-05,0.9972031959834525,2.3938293171028212e-05,1.1870810269767241e-05,0.001823081915191383,2
2018-09-28,0.0007916572743193755,1.6870036819807765e-05,6.535891288426661e-05,1.4036989183388482e-05,4.8088703116093625e-06,2.9886355049092087e-05,0.9972825178447505,2.326676307714699e-05,1.1391560216961865e-05,0.0017602053933879426,2
2018-10-12,0.00011855778480072791,1.388944681655728e-05,0.00010326754170999694,5.22539102901958e-06,2.9705002714327665e-06,4.304762309615231e-06,0.9992989582942786,2.3212572827391526e-05,1.154167026228242e-05,0.000418072035694406,2
2018-10-19,0.00012390186030190515,1.3832788420105807e-05,0.00010136893151295759,5.152093220089909e-06,2.960396260998344e-06,4.2038291303633745e-06,0.9993026819129636,2.1752644097211796e-05,1.0649132565315136e-05,0.00041349641152757456,2
2018-10-26,0.0001163090978375907,1.2924775389233954e-05,9.754906443874682e-05,4.964376185541533e-06,2.8842054350814314e-06,3.953143667876889e-06,0.9993246096151005,2.152773558106169e-05,1.0578803245655307e-05,0.00040469918311862943,2
2018-11-02,0.00011210647488843547,1.2480098198197833e-05,9.483437116130725e-05,4.742567079579072e-06,2.534219129604023e-06,3.72965515305643e-06,0.9993484822326936,2.054867002777909e-05,1.0347504065065923e-05,0.0003901942076035931,2
2018-11-09,5.3251032064278135e-05,1.1338320244698116e-05,8.366391423348003e-05,4.699256996771727e-06,2.8600894681586944e-06,5.119211911502007e-06,0.9993971647833918,3.0204553115263048e-05,1.1174368746683875e-05,0.0004005244698273378,2
2018-11-16,5.446136740835564e-05,1.1381873683013474e-05,8.515736862617113e-05,4.7277773848315805e-06,2.890398750828019e-06,5.251559070330644e-06,0.9993825189922902,3.0375126178501932e-05,1.1681824813197457e-05,0.00041155371179465154,2
2018-11-23,5.2419414651616226e-05,1.1361156821147839e-05,8.690206537030661e-05,4.780383097994452e-06,2.864063727543443e-06,5.210473526953593e-06,0.9993735781025838,3.184501492731513e-05,1.2056859926478814e-05,0.0004189824653668857,2
2018-11-30,5.1549940642430216e-05,1.1030167903780238e-05,8.583822951794022e-05,4.707660412131034e-06,2.8879533668080654e-06,5.254535170662857e-06,0.9993798645314601,3.0362661425692366e-05,1.1454108219626515e-05,0.0004170502118808325,2
2018-12-07,0.0001306281457516276,1.866614583684442e-05,0.00018447183619970092,9.394325082882243e-06,4.062051663688345e-06,9.090925498533289e-06,0.9944056804787168,3.767962139965362e-05,1.4174103367139328e-05,0.0051861523664831054,2
2018-12-14,0.00013204306415186856,1.907870761507279e-05,0.00018766902313267395,9.492366264279129e-06,4.149211831040572e-06,8.846851245585462e-06,0.9942756095865705,3.782064010905779e-05,1.4164043618227538e-05,0.005311126505461948,2
2018-12-21,0.00013286599458926012,1.9017620386590957e-05,0.0001893267696734402,9.659126155228222e-06,4.224390048792124e-06,8.62307588498827e-06,0.9942195664528741,3.7659332375997974e-05,1.4105351295492505e-05,0.00536495188671603,2
2018-12-28,0.00013378178139222073,1.9371346066251784e-05,0.00019196805545070733,9.812693272351134e-06,4.222147724390602e-06,8.365939117728212e-06,0.9939410741783369,3.8146382334851133e-05,1.4473215270145563e-05,0.005638784261034561,2
2019-01-04,5.651668498579069e-05,1.2152296673008725e-05,9.54279513670428e-05,5.5446478036850024e-06,3.5022566221187183e-06,1.1795395161687868e-05,0.9987585641634401,2.326796575556167e-05,1.0673966336341347e-05,0.0010225546718547179,2
2019-01-11,5.536756007362078e-05,1.1871910757052578e-05,9.412755409795827e-05,5.3708835516893745e-06,3.358501109132715e-06,1.109909193809536e-05,0.9988020631074565,2.290341372445878e-05,1.029407167389947e-05,0.0009835439056175863,2
2019-01-18,5.692718429194415e-05,1.2050154053803344e-05,9.557261405067219e-05,5.52706022276114e-06,3.4450720959288635e-06,1.1090227617070912e-05,0.998799122855854,2.3645916132490926e-05,1.0870221510322055e-05,0.0009817486941707592,2
2019-01-25,5.7470511353868595e-05,1.2005433369625472e-05,9.458420013181814e-05,5.506269266484964e-06,3.5452894583055157e-06,1.1306788954320982e-05,0.9988058237223693,2.319517674765784e-05,1.0519247381613797e-05,0.0009760433609671014,2
2019-02-01,1.4356313044722397e-05,7.363846905906329e-06,3.9885838379970836e-05,3.6404472005475475e-06,5.267978543812646e-06,6.342340691477526e-06,0.9997884974144448,1.5911261105474445e-05,9.911414305374764e-06,0.00010882314537794761,2
2019-02-15,1.4218269705636263e-05,7.206433358947775e-06,3.919522422665084e-05,3.5874761063945372e-06,5.257835592909287e-06,6.2695139471779775e-06,0.9997924660324741,1.5675206969065592e-05,9.568637175859554e-06,0.00010655537044361087,2
2019-02-22,1.4438226026392789e-05,7.489428042138831e-06,4.027317089378295e-05,3.706893860623245e-06,5.542850336935252e-06,6.625572742824338e-06,0.9997851674204891,1.692741483929613e-05,1.0398978339082027e-05,0.00010943004442991285,2
2019-03-01,3.466154870705989e-05,1.2027699165074643e-05,0.00015832057333444935,4.825892712886437e-06,3.681833820816274e-06,7.93294080232666e-06,0.9995325470693691,3.716510055553441e-05,1.0619940365119121e-05,0.00019821740116746436,2
2019-03-08,3.3996217437798206e-05,1.1990990057456767e-05,0.0001545664857558732,4.6711696172211955e-06,3.639882230989641e-06,7.885253656254992e-06,0.9995467651221457,3.6533895206084186e-05,1.0247583451978722e-05,0.00018970340044058352,2
2019-03-15,3.421157151814318e-05,1.2238361667729479e-05,0.00015805516068895028,4.762218912818495e-06,3.649035656576025e-06,8.19644161780893e-06,0.9995313558158768,4.027826755679358e-05,1.0740911960509047e-05,0.00019651221454388128,2
2019-03-22,3.406369585118289e-05,1.235027386330283e-05,0.0001600030331023934,4.798677375665312e-06,3.709845784613702e-06,8.236902775612096e-06,0.9995344934887563,3.870249524739672e-05,1.0417611803014542e-05,0.00019322397544017426,2
2019-03-29,2.7796014768076156e-05,1.40865431959476e-05,0.00018901587012557994,4.356887759413464e-06,4.287084114566286e-06,8.3604970052422e-06,0.9996002849905926,5.765660448105777e-05,1.3282512569189227e-05,8.087299538828184e-05,2
2019-04-12,2.7243056144812835e-05,1.3840412188821437e-05,0.00018605494297982007,4.287845988097782e-06,4.506250789920654e-06,8.384888897606619e-06,0.999607710461159,5.6495199399206226e-05,1.2919659391776832e-05,7.855728306093895e-05,2
2019-04-19,2.784436118156396e-05,1.4141871932146216e-05,0.0001871862453783224,4.4013888789154194e-06,4.53168871875744e-06,8.220391405992599e-06,0.9996078736197525,5.4502277219441034e-05,1.2601272352881074e-05,7.869688317968663e-05,2
2019-04-26,3.4485824292935455e-05,1.3429480160877553e-05,0.00022899418190809595,3.954547052496154e-06,4.294214514542695e-06,6.964418666633408e-06,0.9996281041176434,3.7243992781437526e-05,1.2631025945112739e-05,2.989819703465811e-05,2
2019-05-10,3.3634656263978073e-05,1.3074489208827965e-05,0.00022208977269042935,3.779104759420416e-06,4.480772279595416e-06,7.005691340111101e-06,0.9996364145318746,3.7117922669837334e-05,1.2408882515966693e-05,2.9994176397462553e-05,2
2019-05-17,3.3402577114121326e-05,1.2787261180708144e-05,0.00022143231883298947,3.833818109278323e-06,4.65749425702302e-06,6.999928428441101e-06,0.9996385360575333,3.6132533267564945e-05,1.1413344874601825e-05,3.080466640194501e-05,2
2019-05-24,1.9357557372381767e-05,7.360029543570915e-06,5.648643630256191e-05,3.3522162019837564e-06,4.696542568125733e-06,5.612301913283978e-06,0.9998347975498849,1.9575312465722108e-05,1.0088166215478666e-05,3.8673887531830934e-05,2
2019-05-31,1.9137638665328807e-05,7.272878617437753e-06,5.564759424357414e-05,3.2734178509996166e-06,4.4961054595107715e-06,5.437585636223424e-06,0.9998368363196997,1.9246190811549556e-05,9.950595907117093e-06,3.8701673108394104e-05,2
