,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-05-11,0.09220728684648327,0.09199822563370173,0.09211012159233888,0.0903921845128736,0.08997124861004162,0.09126699703030265,0.08563354258034585,0.09021987671367622,0.09097068503005484,0.09407315314649477,0.09115667830368651,2,0.0
2012-05-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-05-25,0.09276086234222168,0.09283731840275274,0.09032094272930541,0.08899550787331943,0.09093970327913332,0.08951092062147756,0.0888195615456789,0.09251334839665332,0.09232373499513524,0.09039934382398865,0.09057875599033381,2,0.0
2012-06-01,0.09117571138100057,0.0926240840816658,0.0906295288792962,0.0881070803862025,0.0934953483821934,0.08862618446329618,0.09013548412255305,0.09196985585029059,0.0916538364419852,0.08735515909408893,0.09422772691742759,2,0.0
2012-06-08,0.09090807690675756,0.09084657677909819,0.08842486110831914,0.08834476748763141,0.09426485825736104,0.08949019074955082,0.09172955236311418,0.09151005494212057,0.09255065468480314,0.08580973693893422,0.09612066978230967,2,0.0
2012-06-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-06-22,0.09158681883399321,0.09329739956334318,0.09273290316738975,0.08824216214017049,0.09215373149697677,0.09213738867945087,0.09043638168045735,0.0886326422895861,0.08987798746144703,0.0911035880144647,0.08979899667272057,2,0.0
2012-06-29,0.09088531619656169,0.09215578555410744,0.0905458262196105,0.08889882973594844,0.09176455488220941,0.0930389439426482,0.08943755261093703,0.08992651111959885,0.0911565888684929,0.09253549742290375,0.08965459344698165,2,0.0
2012-07-06,0.09024940898602025,0.09328476185403933,0.0912782579039251,0.0878902085341051,0.09315671432894182,0.093814574019071,0.08724277063567308,0.08930493910930858,0.09220605082808125,0.09487678301273555,0.08669553078809891,2,0.0
2012-07-13,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-07-20,0.09030327121948413,0.09294314233679327,0.09128682831219928,0.09031426423722998,0.09137003886710435,0.09017784009559351,0.08891849413391459,0.09018633888792991,0.09230482517088184,0.09322106684890101,0.08897388988996803,2,0.0
2012-07-27,0.09066016902339424,0.09298571938164857,0.09406271012841937,0.08961990996496512,0.09007542185851693,0.09170756209920759,0.08905985599685842,0.08716022713704322,0.0933327707259727,0.09629406876782852,0.08504158491614527,2,0.0
2012-08-03,0.09047234310709591,0.09231436584936581,0.09289482907497079,0.08964683280771095,0.09005532942609665,0.09116207740992746,0.08857088606010512,0.08770092389364761,0.09406592062153582,0.09967659036824758,0.08343990138129627,2,0.0
2012-08-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-08-17,0.09036310195059068,0.08792114414323585,0.09180001830074208,0.09135795582961516,0.09134093394041311,0.09051272993046532,0.09318075912423722,0.08990969861654277,0.08869752936806859,0.09147448789550618,0.09344164090058298,2,0.0
2012-08-24,0.09536890933178988,0.0905850287151685,0.09155529384282954,0.09251550606423865,0.09051665002297501,0.0910347693502923,0.09200993455802876,0.08942093108454172,0.0888180258280358,0.08565383026861732,0.09252112093348251,2,0.0
2012-08-31,0.09411897033466654,0.09217976738582215,0.08880188804540605,0.09278665389279789,0.09033360935061259,0.08973285525492561,0.09298250358591717,0.0933431504420162,0.08839574624714054,0.0868585540575185,0.09046630140317678,2,0.0
2012-09-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-09-14,0.09195659921718903,0.08965344373979718,0.08895163391288681,0.0900159789237969,0.0925437332860531,0.09136906097530016,0.0914196349074312,0.090724519513066,0.09062778030861664,0.08958192605407829,0.09315568916178461,2,0.0
2012-09-21,0.0920418012827053,0.0856910444530638,0.0914320896209077,0.09129115781273825,0.095340639418602,0.09104979315082419,0.09571190467219595,0.08724740791667886,0.08765413023455566,0.08832055935308747,0.09421947208464082,2,0.0
2012-09-28,0.09166145481053027,0.08621484658503718,0.09153075181996778,0.09068239930048659,0.09427785375221592,0.09215849807468746,0.09451398460177102,0.08790849080432321,0.088526478228013,0.08946629931002173,0.09305894271294582,2,0.0
2012-10-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-10-12,0.09016541793898433,0.09227381623307321,0.08926996027519038,0.0904832113736357,0.09041769089787466,0.09129021974713471,0.09334943677968391,0.09063995524722251,0.08964291321442884,0.08993254924275744,0.09253482905001435,2,0.0
2012-10-19,0.08809658358664128,0.09122061151491472,0.09163859328037002,0.08989404526593409,0.08852100550520385,0.09267308771637796,0.09358418690882447,0.09136079557313398,0.08845547050246248,0.08830047305520373,0.09625514709093347,2,0.0
2012-10-26,0.08654129717057905,0.09039347909506175,0.09327304305690616,0.090874916820506,0.08888197343243022,0.09232352390951873,0.09481467818989171,0.08860167083676385,0.08603311529283865,0.08713753389105457,0.10112476830444939,2,0.0
2012-11-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-11-09,0.09107083243559834,0.08952424018471568,0.0905006081802509,0.09229674727471335,0.09027818451207024,0.09054293442013807,0.09184338883487725,0.09103542912684637,0.08877157082023254,0.08928159832017747,0.09485446589037988,2,0.0
2012-11-16,0.09195586722898477,0.09140946691419506,0.08905887671173177,0.09086742898790963,0.09058287499476418,0.08886970144610294,0.09258955504639683,0.09008839574434016,0.08962847748636986,0.08896252687134343,0.09598682856786128,2,0.0
2012-11-23,0.08911590733530371,0.09149505849602066,0.08946977210879668,0.09207580552714202,0.09168768900312957,0.08942183643250702,0.09182666862395494,0.08991915124560061,0.09179423512193365,0.08887645947162832,0.09431741663398287,2,0.0
2012-11-30,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2012-12-07,0.08987289999994587,0.09009980686739633,0.09054280179124359,0.09190536355635893,0.09306105900539834,0.09107744552495751,0.09047101806047379,0.09141340202108907,0.09163640904215868,0.0907303590793484,0.08918943505162943,2,0.0
2012-12-14,0.0888889308832811,0.09037071711977678,0.09132061050550218,0.0908371872332378,0.09425210897776277,0.09150871988071856,0.09112048466509802,0.08844841938259232,0.09112836982567224,0.08981733217600431,0.0923071193503539,2,0.0
2012-12-21,0.08761009002966602,0.08821380137703141,0.09167461444010663,0.09235596245776637,0.09347061033525622,0.09339913066003663,0.09220093054621722,0.08701147246344389,0.08965335704599525,0.08930565527277277,0.09510437537170735,2,0.0
2012-12-28,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-01-04,0.09115259944635754,0.09064000711088867,0.09052303732500078,0.09090803909964551,0.09102009505353238,0.09146756168442884,0.09165461285776207,0.08986298296812364,0.09122624079044372,0.09052628379131288,0.09101853987250409,2,0.0
2013-01-11,0.09152102719238309,0.09044128097304735,0.09013912250383618,0.09216386366820387,0.09188750863692362,0.09157448822298629,0.09337025051862187,0.08812511101424701,0.0885662172149221,0.0879176725133856,0.094293457541443,2,0.0
2013-01-18,0.09112383090981106,0.09130028642566662,0.08681897734390118,0.09243740811977146,0.09296515133310491,0.09124953881081127,0.09303328869653812,0.09028449053238204,0.08861971512225356,0.08724073437082797,0.09492657833493168,2,0.0
2013-01-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-02-01,0.09196978283515457,0.09271755101689517,0.09114769848781291,0.09120835838478782,0.09173326776486454,0.09270060866906954,0.0892981033975577,0.09139315710643159,0.09333636865530964,0.08816724738510662,0.08632785629700991,2,0.0
2013-02-08,0.09189500770517255,0.09280124524477264,0.09103347081580182,0.09134019079975843,0.09009316980437716,0.09313636441900879,0.08901528824303026,0.09066716220212084,0.09504596170740491,0.08866746799397798,0.08630467106457462,2,0.0
2013-02-15,0.09355073090396675,0.09548202765853087,0.08759683578416771,0.09086194106492539,0.08797687108984696,0.09127586956191235,0.08810902587318244,0.09294652554675095,0.09677171361826582,0.0889296722184286,0.08649878668002216,2,0.0
2013-02-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-03-01,0.09065229854259442,0.0924598199254951,0.091160906228805,0.08926315166537492,0.09020225160008187,0.0902186238160029,0.08856937125220707,0.09150818659768445,0.09295836330742994,0.09326187668713672,0.08974515037718755,2,0.0
2013-03-08,0.09177071673397366,0.09128988501361565,0.08993557144649414,0.08908025580742118,0.09057060539429736,0.09028986946687396,0.08840203072375716,0.0926304801611219,0.09447402505549397,0.09161477237503958,0.0899417878219114,2,0.0
2013-03-15,0.09319775048705739,0.09354692917476283,0.08944973938235974,0.0882066549535692,0.0874891367238773,0.08959583628707578,0.0879842047810972,0.09599582744289392,0.09412234229841646,0.09034082293258808,0.09007075553630207,2,0.0
2013-03-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-03-29,0.0860650767134278,0.09454246155054945,0.08966053105521443,0.09172394849162349,0.0914386854402485,0.0892851493552698,0.09121341988580813,0.08994792154263805,0.09403596924075562,0.09027628156264289,0.09181055516182175,2,0.0
2013-04-05,0.08639321218998641,0.09247455842599721,0.09112037220696415,0.09089117585575396,0.09340630036729147,0.08912445217810464,0.09000002778737914,0.09193727762172534,0.09421122871987549,0.09048837526153301,0.08995301938538906,2,0.0
2013-04-12,0.08638146397851552,0.09480975306956349,0.09060582493292721,0.0899183773916036,0.09412980437600514,0.08931883157803339,0.08700407459148625,0.09210952689530957,0.09639761499208087,0.09304155158053681,0.0862831766139382,2,0.0
2013-04-19,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-04-26,0.09233092186344394,0.09175329107818557,0.0880981555057686,0.090811687330882,0.09459724209519185,0.09166562229726936,0.08793812056159127,0.09132226601697346,0.09008661505840745,0.0912840434087979,0.09011203478348871,2,0.0
2013-05-03,0.0930883023293458,0.0893267368724633,0.08865012705045075,0.09258236651167545,0.09332032896811743,0.09215998035130912,0.08600439324850045,0.09217521155916646,0.09013416397892708,0.09215775473276865,0.09040063439727536,2,0.0
2013-05-10,0.09589551893440681,0.0904861935880823,0.08635022367453686,0.09186829968618568,0.093159272387507,0.09268821907814667,0.08439205996817631,0.09155869058439099,0.09123852930920263,0.09233620863565388,0.09002678415371075,2,0.0
2013-05-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-05-24,0.09579583208155214,0.09191206711743265,0.08811247161082747,0.09083347985381308,0.08910632009464851,0.08985058828605343,0.08797193043398856,0.09280042242815453,0.09134019340002025,0.09081902061350397,0.09145767408000546,2,0.0
2013-05-31,0.09960343618402578,0.09256046024664223,0.08715602737859468,0.0907199285663919,0.08941169821036739,0.08907823943097677,0.08794375170067043,0.09322315832187039,0.0893871643737785,0.08899865579578119,0.09191747979090069,2,0.0
2013-06-07,0.10297782018951504,0.09490545928136969,0.08566774355962774,0.09254740500676151,0.0869713433376317,0.0889859509491749,0.08812146552684853,0.09265396556413849,0.08720206646588087,0.08820098845359171,0.09176579166545976,2,0.0
2013-06-14,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-06-21,0.09272522274509801,0.09310645843272206,0.08825849320530957,0.09153799679949032,0.09071860398794003,0.0906423943967554,0.08793672693681492,0.09164173915683983,0.09249781113179098,0.09128097075895483,0.08965358244828413,2,0.0
2013-06-28,0.09129645120593487,0.09146235395505498,0.08861842310612145,0.09106883344031955,0.0894045484134227,0.08966731907893521,0.08745776463652853,0.09230950316645484,0.09397146211231772,0.09473761293511494,0.09000572794979518,2,0.0
2013-07-05,0.0938219026560268,0.0942825505185856,0.08770086276327609,0.08953130174840196,0.0908058048804376,0.08962563246838058,0.083489886900479,0.09301607073666664,0.09392919263930961,0.09725969734169458,0.08653709734674157,2,0.0
2013-07-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-07-19,0.08999362894647171,0.08951933552535085,0.09252092337767305,0.09151657051969206,0.09218977942464705,0.09124381489813647,0.09056962906668684,0.08885803292334966,0.09070397338881411,0.09031473568627668,0.0925695762429015,2,0.0
2013-07-26,0.09282458026675737,0.09028024531021833,0.09319288114736962,0.091347150489069,0.09009838400110706,0.09106066513446741,0.08988518252799502,0.08812590417556697,0.08880696645748891,0.08980651677283058,0.09457152371712975,2,0.0
2013-08-02,0.09337656420559304,0.09097123742745046,0.09189359559570111,0.09041107827368848,0.09043861870952823,0.09066774082313561,0.09092836444135101,0.08835818096884371,0.08748226893063499,0.08889438730544214,0.0965779633186313,2,0.0
2013-08-09,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0.0
2013-08-16,0.09174513042475371,0.09081938043638241,0.09033093108611344,0.09188380312382437,0.09082586458906365,0.08858849207831189,0.09087867768604055,0.09154443951740454,0.08985099692621916,0.09085929635027891,0.09267298778160743,2,0.0
2013-08-23,0.09155056302557017,0.08724452745647304,0.09175995515391089,0.0924469854565622,0.09154543865946799,0.09061381278588536,0.09386687729790745,0.09050760507645544,0.08840661759638715,0.08994469431680176,0.09211292317457864,2,0.0
