,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-09-12,0.06522111384860974,0.06473302345847247,0.07667321913253985,0.0796091161239242,0.07003389954729221,0.09799066166308401,0.06757358480954412,0.09293504013364028,0.2029323687786286,0.12095664586044132,0.061341326643823094,8,1
2014-09-19,0.06425910750157955,0.0678041005079691,0.07352429989558243,0.07874929198931403,0.07009412368427276,0.09784081022696167,0.06689917800095552,0.09300364439231948,0.20386917500264726,0.12213251529986882,0.06182375349852932,8,1
2014-09-26,0.06616327850654771,0.0700406001338285,0.07253775221662988,0.07840027600105046,0.06963960135411712,0.09949218795937796,0.0668053541364234,0.0917992768812877,0.20244026183604988,0.12009858466905671,0.06258282630563074,8,1
2014-10-03,0.0673453835318327,0.04580283152800879,0.09134314048385686,0.08657639895716737,0.06994468725664385,0.10889073373475955,0.07373357579867136,0.08110413403804373,0.1722164715313783,0.13852592348246928,0.0645167196571683,8,1
2014-10-10,0.0682837729775987,0.04551813897337538,0.09027715301600216,0.08634970668161174,0.06991299427404439,0.108799770302366,0.07297789783468349,0.08052038536541259,0.1716453285861413,0.14093945904461283,0.06477539294415155,8,1
2014-10-17,0.06765056915425005,0.04603645641733877,0.08838384662174766,0.08753518453043196,0.07010221440789685,0.10853389543060622,0.07267147279681534,0.08116677895327457,0.1735120153358487,0.13918160288997355,0.06522596346181636,8,1
2014-10-24,0.0664418608735956,0.046533537488258926,0.08637156728298213,0.08824504078147985,0.0702635503535989,0.10930237641124957,0.07172084181544046,0.07963450498950912,0.17688970266017565,0.13959336236373093,0.06500365497997886,8,1
2014-10-31,0.06836985676156866,0.054704145308431235,0.08591200230208267,0.0974935043509439,0.07728929740597142,0.10794209171255262,0.08315058818580427,0.085946020349087,0.16198445898401165,0.10704445758463783,0.07016357705490879,8,1
2014-11-07,0.06879588683885278,0.05482254624965483,0.08360285059731397,0.09828382262623131,0.0771180121432316,0.10775737835328356,0.0824663025320632,0.08603640799469324,0.1609867667992816,0.11097500966345351,0.06915501620194053,8,1
2014-11-14,0.06912739637730751,0.05487584977815185,0.08154925782097051,0.09669364217059555,0.07752685750759475,0.1082080843417398,0.0836639909816697,0.08436731815627163,0.16163142717591109,0.11243152877036341,0.06992464691942422,8,1
2014-11-21,0.07166662866834332,0.05661001920026948,0.07801901829773632,0.09850655112828242,0.07704139851229973,0.1086731916623124,0.08505739710423359,0.08321377364833656,0.16113252259582525,0.11052640749928265,0.06955309168307837,8,1
2014-11-28,0.06885643602451877,0.04003730319487899,0.08695764374583088,0.0971756913855347,0.08278033256101862,0.11940801728412342,0.09091658688725593,0.07861339361950007,0.15238349180822178,0.10961854088559529,0.0732525626035216,8,1
2014-12-05,0.06789126265714118,0.03821707275476581,0.08429169960688276,0.09729502747153922,0.08547437916080271,0.1233048683511054,0.09146863859131438,0.07765294107147075,0.15290643524786673,0.10892732230459674,0.07257035278251438,8,1
2014-12-12,0.06595269273401795,0.03736346923894967,0.08569735758175302,0.09413457804207503,0.08596915687888879,0.12849183751675036,0.09272936396739206,0.07683942615747676,0.1511524525453986,0.10905772173155252,0.07261194360574512,8,1
2014-12-19,0.06507884312504043,0.037699598515803366,0.08145682778930033,0.09496535119849438,0.08615035509170739,0.12790838628599707,0.09495676365363437,0.07636663264161213,0.15342480538936665,0.10674269929957252,0.07524973700947139,8,1
2014-12-26,0.0665232829195648,0.04725032472424884,0.07729777371019868,0.10949957857786535,0.08639815927695989,0.11633719612413793,0.09216378511181712,0.082685403074231,0.15279808584631321,0.09226201960843994,0.07678439102622321,8,1
2015-01-02,0.06491955893076047,0.04659973859205154,0.07925556040719876,0.10937376277490884,0.08597130752948576,0.11683998882605048,0.09116863644356715,0.08386218277002401,0.1536138209133373,0.09267781459813768,0.07571762821447796,8,1
2015-01-09,0.06343623740814636,0.04645159404833167,0.07788343514940674,0.10729112801733354,0.0890147160444959,0.11852749312655114,0.09112914152025398,0.08365526510339216,0.1510757671980544,0.09048715436812903,0.08104806801590513,8,1
2015-01-16,0.06906870772160827,0.04826797347288387,0.07688824347353443,0.10595286689692938,0.08694458176526416,0.11485327616883839,0.09242117065121049,0.0834088014282014,0.1512012639933141,0.09227357690001267,0.07871953752820293,8,1
2015-01-23,0.06039632566442228,0.04744100675191596,0.08014644498397132,0.10706967577237324,0.08771919514512792,0.11928780496412018,0.08881019080603031,0.08937126217016254,0.15456504761857387,0.08948733744877968,0.07570570867452273,8,1
2015-01-30,0.06314142433863577,0.04578526889876913,0.07993882063349252,0.10697138715822406,0.08700698017367367,0.1191971405311734,0.08849581914652392,0.08788217410164181,0.15348349903885702,0.09336450662825617,0.07473297935075242,8,1
2015-02-06,0.0635587555231903,0.04591200286212384,0.07748198418068862,0.1096558725338902,0.08695409890075652,0.11739810284037494,0.08676314925837508,0.0890164196624395,0.15492519427824222,0.09239968877083005,0.07593473118908872,8,1
2015-02-13,0.06524720180671931,0.04337010122118918,0.07936574842257746,0.10971807765550122,0.08664482174628163,0.11800586612568402,0.08741972207808969,0.08951970168821363,0.14889974512242185,0.09623279102523773,0.07557622310808432,8,1
2015-02-20,0.06074664582636158,0.06017875480964739,0.07553679974785668,0.10389837340947355,0.08586205053084342,0.10951552410879324,0.0785073550787178,0.10407493710353695,0.16859284374581507,0.08109476799442758,0.07199194764452671,8,1
2015-02-27,0.060231708649327684,0.059863560222166934,0.07771375037163186,0.10446108393215836,0.08589405782757718,0.10950528075129674,0.07864478002779329,0.1037458721449797,0.1680471691079232,0.08066988317332167,0.07122285379182337,8,1
2015-03-06,0.06232103336865589,0.06109173769798231,0.07680403208210038,0.10168145455687962,0.08568124349432674,0.10938380918749437,0.08000034054571614,0.10060654982972891,0.17024977753691103,0.07961412773691745,0.07256589396328712,8,1
2015-03-13,0.061785959765301955,0.06391640246876157,0.07445997130403226,0.10006734207889541,0.08479135000087447,0.10808861887610742,0.08017488185784391,0.09998088011232051,0.172348149784019,0.07688044346256968,0.07750600028927393,8,1
2015-03-20,0.06082931245701702,0.06480252985287918,0.07548677905172124,0.10017214789222145,0.08352897088515651,0.10651978873967462,0.07679320312372497,0.11311299485486405,0.17039514792931265,0.07969593847793334,0.06866318673549492,8,1
2015-03-27,0.06304427731525893,0.06459708165656024,0.07549165266710937,0.10072856253589973,0.08366510489398922,0.10796324922859264,0.07459318214394065,0.11227056763840515,0.1704307194047972,0.07783748419916357,0.06937811831628318,8,1
2015-04-03,0.06231256832200443,0.06446947440947419,0.07410947299536388,0.10071268740879223,0.08567644164750896,0.10650674048507289,0.07494491434494828,0.1123921931146058,0.1724629967809655,0.07787602324645974,0.06853648724480416,8,1
2015-04-10,0.0627185863416884,0.06506233538460597,0.07439225778271512,0.10056726844514251,0.0850484245214924,0.1044366980896962,0.07859078324689005,0.11279864136774799,0.16903794446989442,0.07689745831541242,0.0704496020347145,8,1
2015-04-17,0.0595537505387827,0.05977346970181048,0.07452595020943104,0.10084601362469889,0.0902376799810517,0.10854493696703153,0.07493655055055456,0.11218833818181323,0.16642670835616272,0.08195871921815308,0.07100788267051003,8,1
2015-04-24,0.05862096859941707,0.06035098298322239,0.07844079750072556,0.09749009141230032,0.09078021058755051,0.11221869079265863,0.0746317345157451,0.10752741986993045,0.1661656334415784,0.07932990943346828,0.07444356086340333,8,1
2015-05-01,0.05878232306823553,0.059292695835169225,0.07506966179898016,0.09605510371204687,0.09048978346512909,0.1116033342267153,0.07336049903062201,0.11263958273744652,0.16687497908942503,0.08342060212603865,0.07241143491019167,8,1
2015-05-08,0.05895487713122199,0.05831462761671301,0.07571066230185826,0.09519921685257428,0.0940662326451045,0.11326539067176672,0.07579250847240489,0.11044001509126238,0.16563617413015116,0.08092333333942878,0.07169696174751404,8,1
2015-05-15,0.05361213642590387,0.055450503111248814,0.09652440281957941,0.09108789329680933,0.10276494031269719,0.13646221324402658,0.08595858033026718,0.0740025498120748,0.15517160868376195,0.06095193782013755,0.08801323414349328,8,1
2015-05-22,0.055827269473670414,0.056737165045829416,0.09508301473420439,0.09084110165905446,0.10230998473036006,0.1354719752253004,0.08675686915990662,0.07334986222523696,0.1549289606131311,0.06084776326392282,0.08784603386938336,8,1
2015-05-29,0.055075297833261885,0.05778305394917081,0.09589969255729275,0.0924357574621938,0.10230416223647511,0.13773510079219173,0.08625761676536935,0.0747693832793433,0.15375201654871573,0.0589797522836531,0.08500816629233252,8,1
2015-06-05,0.05481797393731899,0.05845577284278408,0.09364252859845036,0.09055814914214576,0.10045980647622936,0.13726132263275925,0.08941939141126323,0.07660185466000378,0.155408807188666,0.057664987958327536,0.08570940515205157,8,1
2015-06-12,0.032154841767619215,0.02836777717139803,0.11491540813781304,0.08589607470291084,0.12059235166953287,0.15145844618537743,0.10363379759628205,0.06113209416212762,0.16482785984596723,0.02602509448917436,0.11099625427179742,8,1
2015-06-19,0.03263954150664234,0.028665633686624534,0.11688683981382526,0.08505479175591119,0.119807575739214,0.15465452564466806,0.10409444978961468,0.06166478958105066,0.16192894323627838,0.026186265687268735,0.10841664355890207,8,1
2015-06-26,0.032921007600791585,0.028563300937327264,0.11580150142059766,0.08587542904638423,0.11999971203458606,0.15381560869882555,0.10190828471938249,0.06428523868463,0.16400282320400425,0.026053537606917105,0.10677355604655388,8,1
2015-07-03,0.033817614660182696,0.028113335370428445,0.11699332276326851,0.08519006274438912,0.1192742385043739,0.1548982859707056,0.10103822277269513,0.06318609028995462,0.16454923314218767,0.026187434359684052,0.10675215942213025,8,1
2015-07-10,0.05320422739781013,0.05611547797345155,0.09763909493033357,0.08535836241488196,0.10420996925443239,0.13151269028756343,0.08838413008504335,0.07525619181894633,0.15920974303321248,0.055021017217053755,0.0940890955872709,8,1
2015-07-17,0.05326590416396658,0.057439909304973384,0.09440015549238524,0.0862619267187525,0.10479993499966171,0.12989713113408194,0.08512037745868496,0.07755385666692778,0.16119479983565213,0.05499531332581519,0.09507069089909854,8,1
2015-07-24,0.05380732962367195,0.057730924294384145,0.092175873152515,0.08621430379562714,0.10634823229945183,0.1291611415286996,0.08392160059125169,0.07769694745614981,0.16287387698081623,0.054667673803522415,0.09540209647391008,8,1
2015-07-31,0.053524750860667866,0.057727100159397866,0.09061205598324183,0.08694867430208535,0.10596953798361973,0.12838323473023608,0.08327228466179994,0.07727557074493105,0.16412141085462698,0.05653922874673652,0.09562615097265675,8,1
2015-08-07,0.057958597681942545,0.06289820079796807,0.09251600221656638,0.08865712941288008,0.09807020971025651,0.1257698866053038,0.08295783972958758,0.08506978086613513,0.1588459538976102,0.06445643107074314,0.08279996801100668,8,1
2015-08-14,0.05685512107689395,0.06318448106248663,0.0912121797120707,0.08931443230485221,0.09804511663378047,0.12734584021760031,0.08369513450214504,0.08345740350740967,0.15830934184384798,0.06402109888860791,0.08455985025030525,8,1
2015-08-21,0.05739931463659516,0.0626668090259759,0.09285702018672376,0.08819902897016639,0.09574668699796575,0.125083059809954,0.0858125505900937,0.08429181496359092,0.15846833728086315,0.0637892113878582,0.0856861661502131,8,1
2015-08-28,0.05655296485713884,0.06302965123781386,0.09050728233926769,0.08703243850026918,0.09656133113441326,0.12559089950080574,0.08313358615754392,0.08511649698997971,0.1589598796501511,0.06998757559860341,0.08352789403401309,8,1
2015-09-04,0.06297621552904242,0.07731041184746784,0.07694084975339832,0.0927476489369432,0.0897847516855538,0.10645478196138944,0.0662411780784987,0.11285901370226563,0.16376585142783007,0.08669584264259067,0.06422345443501987,8,1
2015-09-11,0.0637209625833476,0.07915808739897107,0.07420932764077087,0.09214148254786625,0.08994992394540477,0.10618419814322469,0.0640644458058096,0.11225748920209368,0.16527665832787253,0.08918895493810919,0.06384846946652983,8,1
2015-09-18,0.06206425432687414,0.07806006244318164,0.07342218585248166,0.09187664685644616,0.09119744335583821,0.10672684061581462,0.06590560505947897,0.11117886160328588,0.16685838013092455,0.0875412658472603,0.06516845390841391,8,1
2015-09-25,0.06454210267049779,0.07792188299012154,0.07402194909559362,0.09213693851222514,0.09251014894603488,0.10680535765356447,0.06772158772129634,0.10487363368706652,0.16740948574637737,0.08631188487684209,0.06574502810038023,8,1
2015-10-02,0.06397559990305692,0.07918060465151283,0.0762065346883142,0.09417285369505256,0.09275485266470566,0.10421639233706356,0.06472856583017099,0.11199636324044254,0.15833552160650974,0.08962874277379637,0.0648039686093745,8,1
2015-10-09,0.06485292511375514,0.07793258062869544,0.07561525629150866,0.09539952581840097,0.09296238657372462,0.10436780819602656,0.06488982808448295,0.11203959878891767,0.15812192185157625,0.08830522210626819,0.06551294654664348,8,1
2015-10-16,0.06483683621983875,0.0785918639583505,0.08190886208156532,0.09555570974116563,0.09158904891203923,0.10638993884601256,0.06670216908676864,0.1105141135515569,0.15626750216602445,0.08305493445605751,0.06458902098062044,8,1
2015-10-23,0.0656112549602184,0.07667540622923179,0.08174857549712986,0.09578225259696727,0.09220932760719089,0.10579049518129702,0.06786934364390301,0.10828183702749593,0.15724327986764283,0.08363164325153577,0.0651565841373873,8,1
2015-10-30,0.0641178507682489,0.08005191180374939,0.07205733735902524,0.09404293887855122,0.0936219590980992,0.10313974981873364,0.06498891304587778,0.1123307257305107,0.15783952993402414,0.09004665505254453,0.06776242851063527,8,1
2015-11-06,0.06440855063900228,0.08193589061178654,0.07056815374851394,0.09693512241686633,0.09318899114224496,0.10270743500366873,0.06439206316292258,0.11309314895634515,0.15447988284050532,0.09120642215271646,0.06708433932542769,8,1
2015-11-13,0.06716889313667315,0.08308258658264675,0.07061891360211248,0.09816128413258154,0.0930682784117207,0.10373657700085624,0.0654520507121657,0.10924405330783472,0.15073368373032636,0.0916034093843243,0.06713026999875794,8,1
2015-11-20,0.06830022997346406,0.08430681709280467,0.06782034565455895,0.09733040385765457,0.092671679464533,0.1047732374646923,0.06396857410481051,0.11134502981459772,0.15023529679007944,0.09124965370105993,0.06799873208174483,8,1
2015-11-27,0.06445928610982728,0.08180359167470963,0.06989253555081444,0.09654884818734887,0.09240878892198705,0.10258693581963728,0.06275019067797316,0.1172372602453317,0.15236029146613037,0.0924878846219214,0.06746438672431888,8,1
2015-12-04,0.06511309851427537,0.08466304900050389,0.06981076637434282,0.09558571825598301,0.09168966229787544,0.10237811008441705,0.06170226766889377,0.1172785175168724,0.151783435999454,0.0922436156917318,0.06775175859565055,8,1
2015-12-11,0.06382788117140488,0.08925908863522895,0.07083843680634123,0.09525673851943707,0.09271538170727261,0.10162593436403312,0.060829654796601774,0.11644822312183674,0.14967067722635796,0.09212497610993657,0.06740300754154917,8,1
2015-12-18,0.06453019053195917,0.0869909309492946,0.06695502397875537,0.09633542363672769,0.09299128253030663,0.10211524657327475,0.060337245364993033,0.11751227868478654,0.15097760748440245,0.09456393743791384,0.06669083282758594,8,1
2015-12-25,0.06564321730875616,0.08525707419264514,0.06558864190313637,0.09819834394275587,0.09111932100269757,0.09640677290680401,0.058590026541843504,0.1240379029388933,0.15357873879225406,0.09828288303027977,0.0632970774399341,8,1
2016-01-01,0.06458379606379987,0.08543368924476562,0.06833231339539796,0.09812232474945864,0.09053570750040779,0.09631559822335599,0.059975587043091375,0.12525474998509417,0.1519754590850763,0.09668964025752984,0.06278113445202248,8,1
2016-01-08,0.06490681421220021,0.08627034088992093,0.06576974027976096,0.09850455926287797,0.0901927251737452,0.09491629621658217,0.060656210711563,0.12689461108496708,0.15355388995702354,0.09582386271950527,0.06251094949185364,8,1
2016-01-15,0.0648347053518901,0.08553471678702222,0.06593407527660737,0.09695751649933658,0.08980565907755879,0.09396181320679521,0.06256287483897535,0.1272970296130378,0.15542103784194664,0.09639399735393994,0.06129657415289007,8,1
2016-01-22,0.06695518731407522,0.09320204851606433,0.057729003860273236,0.09861388663364773,0.08770344946464083,0.0848047581099773,0.05203358091711036,0.12871186315182337,0.1629023902585738,0.11275375622913227,0.05459007554468158,8,1
2016-01-29,0.06907793363529055,0.08935332210748799,0.05932499997218458,0.09961649656287469,0.08567569019365667,0.08328588111096072,0.053915632771590796,0.1290755825833549,0.15974979337015988,0.1167134100931542,0.05421125759928499,8,1
2016-02-05,0.0701895181520378,0.08684218521343051,0.062102672943597656,0.09969093745864385,0.08597624236515841,0.08338397686600557,0.052666887111896904,0.12663290489383033,0.1601159371874012,0.11904811935359647,0.05335061845440127,8,1
2016-02-12,0.07030313404939126,0.08720398325670317,0.06236082971084785,0.0983941749097366,0.08489974345555511,0.08104682264047061,0.05449632934442969,0.13004818303662372,0.15958472089787926,0.11898659142129188,0.052675487277070755,8,1
2016-02-19,0.06666269279986856,0.09151720434955052,0.05642623300811721,0.10006161679765053,0.08522696758188239,0.07936221167070698,0.051580378592600964,0.133572945916831,0.16372893590570486,0.11897529551863258,0.05288551785845424,8,1
2016-02-26,0.06678045670247376,0.09341735367354398,0.057432053548368577,0.10023529323765305,0.08617687450068505,0.07912046797195853,0.05239273012694059,0.13152445715858774,0.1628192391623057,0.11588270457624084,0.05421836934124204,8,1
2016-03-04,0.06734406701884915,0.09215154031519447,0.05799714000225772,0.09982213057355072,0.08574137618033957,0.07913030767050659,0.05431160975535617,0.1279635639955884,0.16475965026442999,0.11690717433861307,0.05387143988531422,8,1
2016-03-11,0.06645520649297303,0.08940816827298838,0.06032048062872309,0.09912023425508418,0.08860095691273147,0.0795114712508183,0.057017586511569227,0.12824930435493953,0.1634191571805328,0.11318160256237053,0.054715831577269364,8,1
2016-03-18,0.06688002852992789,0.088672457070622,0.05758743236605837,0.10073915714893847,0.08611845508907709,0.08393245514935932,0.053875346282503546,0.1325115185171183,0.15707985047952697,0.1155756805551183,0.057027618811749795,8,1
2016-03-25,0.06932391554941277,0.08709320315503005,0.05625819279716369,0.10164268345595268,0.08685906245123876,0.08427870837521911,0.05359242504675823,0.13110539267026558,0.1576315433662659,0.11461310475545132,0.05760176837724192,8,1
2016-04-01,0.07052846973691825,0.09081058832468503,0.055420048283811134,0.10120839177834746,0.0857793309021971,0.08374784153448483,0.05179716302934777,0.1318767618410433,0.15786584595122424,0.11358801604061941,0.05737754257732147,8,1
2016-04-08,0.06933512232201049,0.09003977432788071,0.05482845934398041,0.10040679778011438,0.08534264147695213,0.08288743547444996,0.05140583709658416,0.13596112643267594,0.157127418160892,0.11446959584126529,0.05819579174319454,8,1
2016-04-15,0.06820934773831432,0.08279898609372112,0.06062099509619548,0.10058545240702695,0.08771174547919308,0.08959773062237478,0.05719128605388479,0.12824770675087643,0.15244376429799086,0.10979206323945188,0.0628009222209703,8,1
2016-04-22,0.06781886848520097,0.08085208496812293,0.06278866615096013,0.099815923070046,0.08805434923226638,0.09093583247970229,0.05712623730208384,0.12924341779240817,0.15136780790953455,0.10892613867588663,0.06307067393378814,8,1
2016-04-29,0.06709946757213782,0.07918263947171528,0.06481557874457519,0.09939725863531058,0.08835135828128274,0.09276868898557791,0.05749727386717415,0.13067699975764668,0.14828101883303071,0.10952823483893334,0.0624014810126156,8,1
2016-05-06,0.06679842220243079,0.07948500350864648,0.06576752356529605,0.09934131781674067,0.08924474709205467,0.09293999571339545,0.05810556528775369,0.13099504427652903,0.14593798136560365,0.10920431986732423,0.062180079304225255,8,1
2016-05-13,0.06942272555893333,0.0851900920063982,0.058567906879987655,0.1026077658349272,0.08629552362517232,0.0864695862021673,0.05678511638580297,0.1260334944846135,0.15373924389164936,0.11181680324076929,0.06307174188957895,8,1
2016-05-20,0.0707602531979534,0.08573285428175385,0.05835700056169237,0.10311256774679521,0.08484281676377041,0.08564923472322739,0.055900629501865,0.12714244671418992,0.15404347829080464,0.11161555944764762,0.0628431587703001,8,1
2016-05-27,0.07201063418178694,0.08600643158624485,0.05882471356271001,0.10232917318651402,0.08539006875441292,0.0864700182319026,0.05601569958635987,0.12462530297237727,0.154351031456745,0.11153290317860874,0.06244402330233778,8,1
2016-06-03,0.07521182300823577,0.08503498077072465,0.05950462551879387,0.10183973679776127,0.0854343638963459,0.08822067640568995,0.05509969271212332,0.12195852260107024,0.15314898060209253,0.1120167555405526,0.06252984214660995,8,1
2016-06-10,0.06994702351398922,0.08574482987674018,0.058482751167703746,0.10167454225028026,0.08667744477872881,0.08498357370634979,0.05638813175437886,0.12379384923042852,0.1570858855990922,0.11206997785910545,0.0631519902632029,8,1
2016-06-17,0.07083893429789309,0.08572217970848027,0.05985445464960288,0.10025773845488849,0.08700893612590527,0.08395699959151305,0.05726916479098645,0.12280623365389892,0.1584385996235675,0.11232055107936402,0.06152620802390006,8,1
2016-06-24,0.07131552668791238,0.08506267646835694,0.05871671167883918,0.10108530339618374,0.08738923255867113,0.08435742124260409,0.058644956868239145,0.12221316790231665,0.15813329135745569,0.11078401188038672,0.062297699959034294,8,1
2016-07-01,0.0726564265042226,0.08417906387287412,0.060078448364199954,0.10040576024877865,0.08790971010159342,0.08512446251962116,0.05869891142570995,0.12124520162531048,0.1579528912130145,0.1093269036999706,0.06242222042470462,8,1
2016-07-08,0.06922519413183087,0.08298975267830382,0.05981495618626376,0.10436073575794484,0.08856406712445856,0.08908899474327583,0.06056360806089106,0.11939110319954335,0.15311413755370912,0.10481452502706819,0.0680729255367106,8,1
2016-07-15,0.06979764191623747,0.08383698318219722,0.05911341704020682,0.1050568438818547,0.08986473711531909,0.08825080769036023,0.06304122131900385,0.11725007789446877,0.151061429205389,0.10444261584532026,0.06828422490964246,8,1
2016-07-22,0.06980134628415814,0.08354210428977475,0.05969519708604051,0.10588526692826823,0.09070518049147225,0.08951989359516759,0.06238414148507869,0.115861708018882,0.14902721353203693,0.10629086840761255,0.06728707988150835,8,1
2016-07-29,0.07000612884854372,0.08107465849237241,0.05828410015577618,0.10676307190007471,0.09235174757749291,0.0898040079848436,0.06077820699412643,0.11329231209317212,0.15126307846168785,0.10908636856262409,0.06729631892928577,8,1
2016-08-05,0.06974939777789234,0.08275766645156536,0.061253916946187786,0.10293641007194627,0.08976057701955088,0.0909150445938428,0.062328468448627716,0.11875376552775027,0.14956376700162965,0.0982463181337845,0.07373466802722228,8,1
2016-08-12,0.06880713412707655,0.08346260038189787,0.06046457103336716,0.10267924254311914,0.0898162184289408,0.09236407884225759,0.06419056498650805,0.11784592186155872,0.1481979498354566,0.09769508377287703,0.07447663418694055,8,1
2016-08-19,0.0684694528263764,0.08386848624761983,0.06027555793340672,0.10288109520746778,0.08963406787622846,0.09375153960421126,0.06389755481617186,0.11698781343605524,0.14823006947384107,0.0972126517235141,0.07479171085510727,8,1
2016-08-26,0.0722835003493045,0.08322742337642172,0.059629911531890546,0.10090617915193746,0.09034526113440663,0.0935585491038226,0.06299934624512815,0.11509819638506083,0.14861819995020048,0.09762431197250056,0.07570912079932642,8,1
2016-09-02,0.0680025188571181,0.08106777119886245,0.06217068275516702,0.10241212375362484,0.09212974234124226,0.09342701124316195,0.06386752963629075,0.1148876429046823,0.15123249790148358,0.09513406068245336,0.0756684187259135,8,1
2016-09-09,0.06842652140617432,0.08212809515786611,0.06157781012230257,0.10349082522944422,0.09204982241946277,0.09581992264438516,0.06337665220371634,0.11370304554685592,0.1485521958065918,0.09484206334388405,0.07603304611931679,8,1
2016-09-16,0.06958511188832615,0.08015158296674284,0.061074665028556276,0.104325910110463,0.09342979262593848,0.09599966107875776,0.06377379796822324,0.11210099223402514,0.1485314083529929,0.09421229601385042,0.07681478173212375,8,1
2016-09-23,0.07024259550609877,0.08032101046057483,0.06003637467142491,0.10579214134378208,0.0922490219664923,0.0952974199848709,0.06367251091284722,0.11375688721212675,0.1484671448556403,0.09343610382554068,0.07672878926060127,8,1
2016-09-30,0.0686550619742568,0.08487614104252189,0.06104623442974704,0.1034224048860708,0.0883109338257942,0.09175204865418644,0.061785845256989116,0.12169508487561233,0.14886777770599074,0.09766127311717718,0.07192719423165334,8,1
2016-10-07,0.06828190444017758,0.08535466276676748,0.06323950070841257,0.10452162563835769,0.08757959143739227,0.09163138546719876,0.061338353057581924,0.12263920189525652,0.14748536969868353,0.09704545638376205,0.07088294850640946,8,1
2016-10-14,0.06777853142301021,0.08684818875957735,0.06583249442063958,0.10389743576433058,0.08507072724026331,0.09234183178275585,0.0607303306821714,0.12491131417543966,0.14395989514277074,0.09709130827604343,0.07153794233299798,8,1
2016-10-21,0.06702557421846383,0.08651440341495238,0.06595376001169607,0.10510581197145136,0.08431558174870941,0.09146759106772863,0.06025898853774646,0.12640057176360922,0.14423937138510848,0.0972282905311726,0.07149005534936158,8,1
2016-10-28,0.06908520073965696,0.08488888856489801,0.06015699777693685,0.10689273531838868,0.08774036874426726,0.09004966185067259,0.06071668375349286,0.12185401094154504,0.14887623572198866,0.10030065794905357,0.06943855863909953,8,1
2016-11-04,0.06838456584138444,0.08447745242873253,0.0593413988951726,0.10706367378586676,0.08969312011270866,0.09048648532285392,0.06154245836312444,0.12147500807834732,0.14982840172321135,0.09823971745165815,0.06946771799693975,8,1
2016-11-11,0.06708621914303241,0.08386974243354407,0.059166138641434475,0.10672681729332949,0.09100193451421985,0.0901910092156921,0.06231180877298941,0.12070946126822032,0.15144902464011709,0.09853747125968891,0.06895037281773182,8,1
2016-11-18,0.06722450793958083,0.08371283979636557,0.058376380966319585,0.10673754475798232,0.08838639760179608,0.09185418882070596,0.06741659084627025,0.12367440677054115,0.1480845434992135,0.0950734772736311,0.06945912172759386,8,1
2016-11-25,0.06903504600482144,0.09050739711511409,0.059933664149725535,0.10796916207147034,0.08325264047784552,0.0884463294595997,0.05730619731369006,0.12714490667962813,0.14980559383643513,0.10056523586829808,0.0660338270233721,8,1
2016-12-02,0.06738224064290176,0.08946818508763688,0.06082379149154778,0.10777369009863723,0.08334056627256478,0.0901359702512947,0.059080489178668635,0.12961931347344643,0.1476770516669205,0.09856762402600243,0.06613107781037904,8,1
2016-12-09,0.06696776993700564,0.09004310898950856,0.06175945151087934,0.1079891286608208,0.08375404420328227,0.08940676979287412,0.058044093568424174,0.12789003609742358,0.14766170625959668,0.09988680460986825,0.06659708637031667,8,1
2016-12-16,0.06572248338486184,0.08901314197237487,0.06178551675962555,0.10674485446734752,0.08415792650490017,0.09107123981913055,0.05937633942783479,0.12949946110348318,0.14660379395936696,0.09935296937641966,0.0666722732246549,8,1
2016-12-23,0.06896968156435883,0.08881162008877393,0.061103711675670844,0.10631232497420615,0.08462480813583169,0.09015518915047346,0.0588500144211846,0.12309898078300514,0.14841793471158649,0.09991236625207589,0.06974336824283303,8,1
2016-12-30,0.06951214350202911,0.08905252599962336,0.06025207269937789,0.10640570234304661,0.08390488107418956,0.0902201699402509,0.05816913411903768,0.12252634341267334,0.14933462167003905,0.10123582236059335,0.06938658287913921,8,1
2017-01-06,0.07150441978656463,0.0897009603311946,0.05941062773216813,0.10596255064746705,0.08344741380965043,0.08973763208278071,0.05843776041668029,0.12296056944095651,0.14883613489481123,0.10082947209612314,0.06917245876160323,8,1
2017-01-13,0.07213719527758541,0.08838037772011174,0.06079929846545762,0.1051416143747134,0.08468051159709757,0.0898547099464809,0.05906458145855057,0.12039471444225908,0.1483249389332395,0.10138348724480802,0.06983857053969623,8,1
2017-01-20,0.06978494986039369,0.08923877561135202,0.0605208123701371,0.10598250769219639,0.0831097514374654,0.0907639083824678,0.058619833776176425,0.12311387709952784,0.14821882309289267,0.10024047503383247,0.07040628564355822,8,1
2017-01-27,0.06907649318708675,0.09132701649887279,0.05928217263544475,0.10657967212039333,0.082342904034186,0.09078772830668629,0.0594758113079109,0.12049883949975804,0.14840155945517314,0.10098863780073641,0.07123916515375177,8,1
2017-02-03,0.06957424082933823,0.08905496071688046,0.059339171928303146,0.10549761418903658,0.08226293681525877,0.09058354356611395,0.0628015813917959,0.12258698347514857,0.14642555381861086,0.10053588365004443,0.07133752961946903,8,1
