,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-07-07,0.06406080067118373,0.02863343897945244,0.016899088668537628,0.048747759011872456,0.11791999884796636,0.379382369339359,0.21288460473760806,0.04097062226156899,0.023176579852023368,0.0673247376304281,8
2017-07-14,0.06685844268072033,0.03025748981858449,0.01715987264883289,0.048546954113764584,0.1150408807519705,0.3737805643084254,0.21541872791779876,0.041312606150177615,0.023401980832937926,0.06822248077678751,8
2017-07-21,0.05836971645571672,0.025737954068742394,0.01779015512128483,0.048184533645277604,0.10748670239777822,0.3723933328921273,0.23717164501468302,0.04134775499974918,0.022841465789124965,0.06867673961551583,8
2017-07-28,0.06083343720190975,0.02699292197620594,0.01795377419398973,0.04785981493753951,0.1089939339011532,0.36586318137079676,0.23884205135679795,0.04089929721779705,0.022708124917966487,0.06905346292584366,8
2017-08-04,0.05964374269255998,0.027276348585049372,0.017961863801140735,0.04771738443493869,0.11053786733690474,0.3647944418421169,0.2385566926795002,0.04148624058924118,0.022660494645524876,0.06936492339302348,8
2017-08-11,0.061266325398660074,0.02867327525577365,0.01802304241922203,0.04697303818904708,0.10969427151748477,0.362770951769864,0.23997250059411035,0.041018331962179015,0.022320729552032934,0.069287533341626,8
2017-08-18,0.059387718849393395,0.02677977151928483,0.01753706461434419,0.051659331926901794,0.1217413847896943,0.4154236500582543,0.19535037907690395,0.03892838518753798,0.021253063238391753,0.05193925073929344,8
2017-08-25,0.05922863689431279,0.02659735952992141,0.01769867872807423,0.05147504839646872,0.12101832090474272,0.4139385292083384,0.19586048952342608,0.040687597384495955,0.021606325248099724,0.051889014182119976,8
2017-09-01,0.05933898703413688,0.026772968558805385,0.01754381138258725,0.05180585538473396,0.11977255585147227,0.4098386201677867,0.20183575733896836,0.0402097435439835,0.021628132278986953,0.05125356845853875,8
2017-09-08,0.06166739091868214,0.027860507399457557,0.017486106713575488,0.05112287860678871,0.12022449377095926,0.40601732764058013,0.2015561048464744,0.04110306645445728,0.021642965340168217,0.051319158308856784,8
2017-09-15,0.0566241478907911,0.024209797955666537,0.018051002141613287,0.046566328215230116,0.08964619937911318,0.3850523581773799,0.2735593277325108,0.03959977517581301,0.019936682992341352,0.046754380339540776,8
2017-09-22,0.05530919882576124,0.024074999191780914,0.018217250130007717,0.047318157482527795,0.0924024527920509,0.38395097528428246,0.2731877537502851,0.03924822732834718,0.019911310872938133,0.04637967434201855,8
2017-09-29,0.05524607664578177,0.023624089306138123,0.017946212204122236,0.04799436665084954,0.09436748942157898,0.3823800312667615,0.2727685714982531,0.03899221970641632,0.020757688269320212,0.04592325503077819,8
2017-10-13,0.0570191631723545,0.022898551223579672,0.018899350519300112,0.04282106744534847,0.09345707539572581,0.3807093116467791,0.28223584196442725,0.034011768942912204,0.017333190170842498,0.05061467951873043,8
2017-10-20,0.05474347757250754,0.02220072363741817,0.01871902707585891,0.04327496412413771,0.09501110308265369,0.3859711921280658,0.27848655450250775,0.03444285233365201,0.01708939385219761,0.05006071169100065,8
2017-10-27,0.05371453595658213,0.021814349114230806,0.01849989451567977,0.04286769527897104,0.0964704602245231,0.3900778221870706,0.2769626191813533,0.03351691960513694,0.01653158934821657,0.049544114588235814,8
2017-11-03,0.05288613073246523,0.02138295408838936,0.01831118681174234,0.042946095627516334,0.09898086028104597,0.39068252604973674,0.2758173083733087,0.03355043266511397,0.016763671894996297,0.048678833475685065,8
2017-11-10,0.060739079005350326,0.022651759651484846,0.01872693966692797,0.03901990807278647,0.10066925466914842,0.39436446485567533,0.2659523420871709,0.03101277455277747,0.016100542034077868,0.05076293540460038,8
2017-11-17,0.06037454413981379,0.02251096951708107,0.018518176745336817,0.039820085155329664,0.10277135051370678,0.3936287509738204,0.2632306177170052,0.03189522283622453,0.016998732815110242,0.05025154958657158,8
2017-11-24,0.059540129827129265,0.02191703332639424,0.01799324654515808,0.03904054997347235,0.10286710472714185,0.39002092440085534,0.27144456299366543,0.03069081142927444,0.016861641578559274,0.049623995198349743,8
2017-12-01,0.06153818750739271,0.022389476931252667,0.018111080246020917,0.038931078425699546,0.09912962660559523,0.383578051747038,0.2783707044988817,0.030212287150548047,0.017246104899788894,0.050493401987782294,8
2017-12-08,0.0674489255286268,0.023218065248423264,0.019523605690931964,0.036629968758367916,0.08026669760879729,0.39430444058335945,0.28793369126780544,0.0276658540317754,0.014816939214882634,0.0481918120670298,8
2017-12-15,0.06610465137350259,0.022566398028783425,0.019343076189266038,0.03639080714061885,0.08175642028716544,0.3945636321444707,0.28905623852852425,0.027696451735005283,0.014704579083721006,0.047817745488942444,8
2017-12-22,0.0650580938917364,0.022494810326086197,0.01931852024382049,0.036980859782482035,0.08537405125793503,0.39888618311516777,0.2820370391943218,0.027635530067810686,0.014628352783409338,0.047586559337230244,8
2017-12-29,0.06592912394341387,0.022316349052206842,0.01906845899591228,0.0367217303012334,0.08762518332701266,0.3993848032106181,0.2806828004336354,0.027130174583377516,0.014453605337219599,0.04668777081537018,8
2018-01-05,0.05719779605334944,0.022221456806029022,0.020331995249568316,0.03602709027097836,0.07018985115697304,0.40376054351413715,0.28589419901840873,0.033200650372694436,0.01710441922059385,0.05407199833726754,8
2018-01-12,0.05942965559489556,0.022647617997424523,0.020326374153003358,0.03609374900585876,0.07110522417459379,0.3993846646601254,0.2870972383925487,0.03278961428190662,0.0169622282857323,0.05416363345391108,8
2018-01-19,0.05893366257234916,0.022123939618951483,0.019655633557434722,0.0364832727203687,0.07308589397825695,0.3992400818486108,0.28894425287975417,0.03257218104321898,0.016118964438931467,0.052842117342123573,8
2018-01-26,0.05822294108806506,0.021779773557716334,0.01941165979173437,0.035508332544638796,0.07073907092600756,0.3913659115694154,0.3035200682610949,0.03132239328234722,0.015733340897837157,0.0523965080811432,8
2018-02-02,0.060703968021222125,0.02222635689394395,0.019691651197609045,0.03269465827720314,0.08714941286476505,0.33023123371729407,0.34063879795370655,0.03282126531207525,0.01598968665942646,0.057852969102754344,8
2018-02-09,0.06479491322803466,0.022793605418392645,0.01930277206661198,0.03247145909540076,0.08615032884745558,0.3247970716100372,0.34520879084974043,0.031473888524840496,0.015428733573392316,0.05757843678609392,8
2018-02-23,0.06124290637391728,0.022536140826037318,0.019419935063377827,0.032730209666308185,0.08615180841584158,0.332674477035217,0.3366108655308395,0.0324619186452032,0.016294534453128996,0.059877203990128976,8
2018-03-02,0.08318564543251368,0.028059522694039628,0.023706150473832545,0.04089879840254675,0.05921692000362255,0.20231554404077357,0.4413580425424859,0.03639837404540592,0.019405526423210452,0.06545547594156895,8
2018-03-09,0.08080100459315813,0.028048881437282434,0.024355333205108343,0.04146327109927615,0.05796260084702079,0.2073938219343147,0.43261239679105773,0.03939006629617381,0.020349538908635216,0.06762308488797268,8
2018-03-16,0.07849822640018077,0.027141000094861256,0.024089094809847084,0.04133500143582097,0.05672982792096743,0.2139278389221804,0.4300310447627286,0.04002827414097946,0.02028304801768659,0.06793664349474729,8
2018-03-23,0.07898936713671867,0.027743239825079258,0.02411978154521104,0.04175637102404459,0.057420179087848335,0.2147990691586082,0.42766909285807314,0.039635487066510385,0.020000820379277726,0.06786659191862868,8
2018-03-30,0.084466430478398,0.03001112192804284,0.024617732582922963,0.039844783031568146,0.057045100397295934,0.16564022680221138,0.4647902036237605,0.03881925278088958,0.019994688676386062,0.07477045969852458,8
2018-04-13,0.08270500986470103,0.030649136453993638,0.025131995597120826,0.03936084381394682,0.0557192796474322,0.17266589668158489,0.4565313376842835,0.0414064855885266,0.020928825834276688,0.07490118883413374,8
2018-04-20,0.08257486706023259,0.030676131072806,0.024981188177787193,0.03889344761679951,0.056815356723355935,0.1701660317909171,0.460617688179968,0.04083670858130511,0.02078296470849463,0.073655616088334,8
2018-04-27,0.0802692580287206,0.03171776319407995,0.026132356544408895,0.04201287931651682,0.06014082630943057,0.13497911314815228,0.4920897032220162,0.03729122258304983,0.020446444418108216,0.07492043323551675,8
2018-05-04,0.08036305009177193,0.03139151496979038,0.0262145563070454,0.041485363147371994,0.05919022772893755,0.1387586302991432,0.49076418314405745,0.03634925671657514,0.020473896198557256,0.07500932139674975,8
2018-05-11,0.08003768147932841,0.03143565097576987,0.026167040852574288,0.042027010864028574,0.06008047770320416,0.1412404121648572,0.4870291865848352,0.03655818095494344,0.02035513203322991,0.07506922638722911,8
2018-05-18,0.08143535920270968,0.031530864702945,0.02591626807665988,0.042288468066308954,0.061704210090820756,0.1408009785150867,0.4867297754099339,0.03591457817056909,0.020009874976606293,0.07366962278835978,8
2018-05-25,0.07881215819055068,0.03177702094056267,0.027898759715300127,0.042799082060672004,0.05662858077888812,0.13286867968273625,0.49793646952506393,0.039278918996751205,0.020930465726297302,0.07106986438317771,8
2018-06-01,0.07566177682653459,0.0315230239346932,0.027793843600763396,0.04291817525387876,0.056459636234197766,0.13932520202399226,0.49226426646891025,0.03918384029895668,0.02141315560988418,0.0734570797481889,8
2018-06-08,0.07594566059918156,0.031114421332320962,0.027384825522325976,0.04433463135103232,0.060271851929686406,0.13579594179062093,0.4924213367764294,0.03844027445980968,0.020985502388571005,0.07330555385002173,8
2018-06-15,0.0753311838196421,0.03158220148741416,0.02701250263033686,0.044576653522692355,0.06068367376183861,0.1377748265804387,0.49117900970124084,0.0389073295027852,0.021006103480355205,0.07194651551325591,8
2018-06-22,0.07973568861291931,0.030183274578822042,0.02626305554248884,0.04216090606452866,0.06252708301890339,0.0982278693464878,0.5254985413468083,0.032425275349520194,0.01901769015930703,0.0839606159802144,8
2018-06-29,0.08037451118499842,0.02983835734969809,0.026087723015548854,0.042115723804180084,0.06357017996461024,0.10139745009028024,0.5255440182431771,0.030993322704928827,0.017493805145779178,0.0825849084967991,8
2018-07-06,0.08248832483372566,0.029998380748033262,0.026479705921792357,0.042412336147369514,0.06255627343340796,0.10300533727046167,0.517596614048815,0.03319632021129455,0.01820437660198417,0.084062330783116,8
2018-07-13,0.08118849453341036,0.02956194990671739,0.026238106437111577,0.04146075277711273,0.062362515393494945,0.10152106346147921,0.5201709822372883,0.03279868764709752,0.01828465071020625,0.08641279689608185,8
2018-07-20,0.07445891941090726,0.026630718663650292,0.0234665386051437,0.038010267986173504,0.06563300133709282,0.08940756816199491,0.5321760140692023,0.02774715796607788,0.017621358747530298,0.10484845505222687,8
2018-07-27,0.07341334546750528,0.026142126847485247,0.023146722533613332,0.03725914229313052,0.06347795012608522,0.08639954217187652,0.5353769806543606,0.027697047957093695,0.01793807917222352,0.10914906277662596,8
2018-08-03,0.07541794352372767,0.02671917569781638,0.023726908726075385,0.03691352181979063,0.0631227763853822,0.08271825738126982,0.5380236880909037,0.027205203994215662,0.017925943747183988,0.10822658063363441,8
2018-08-10,0.0769918184768723,0.026756573525188034,0.023589968098730662,0.03557476133550123,0.0609488631403617,0.0807028397523537,0.5395510756077776,0.02599975817825068,0.017747821162306568,0.11213652072265748,8
2018-08-17,0.06954729262581041,0.02435458546102754,0.020293318217274335,0.033822644599763724,0.06738655496461628,0.12447357671742128,0.49650112283134934,0.02242621072329279,0.015226262297404945,0.12596843156203916,8
2018-08-24,0.07063601937741995,0.02411109769124182,0.020193357389969323,0.0331858756331261,0.06510049760037515,0.1223251349560392,0.497899044776726,0.02230496435096673,0.015939232855063993,0.12830477536907178,8
2018-08-31,0.06986693210505615,0.023658289978558573,0.019737987254363997,0.03244886466949698,0.06506915121951659,0.12125348240015547,0.5049154633582482,0.022067795467199662,0.015700379700936358,0.12528165384646794,8
2018-09-07,0.0699616810235536,0.023533159539059885,0.019640838815695966,0.03235551646055019,0.06449828197161674,0.12058292287893228,0.5067288723044635,0.022036301404063513,0.015813695992562687,0.12484872960950161,8
2018-09-14,0.0664443189819653,0.022417459123136516,0.01925671554802487,0.029869510983704634,0.0630787900115613,0.09235006905186843,0.5490497695377216,0.017588270587313104,0.013482668526048389,0.12646242764865598,8
2018-09-21,0.06804092851681565,0.02199307157348457,0.019265626188201004,0.029953136189731656,0.06305508323296173,0.08779430793232329,0.5519932801062573,0.01673304362078464,0.013122901611248483,0.12804862102819162,8
2018-09-28,0.0675313158753127,0.021874305085911348,0.019069728916936413,0.02974714818014362,0.06483526229709241,0.08629826977932399,0.5568307656140218,0.01640486333841047,0.01270245329614196,0.12470588761670534,8
2018-10-12,0.06380515313926845,0.02404502546465065,0.021595209708349897,0.0314556570583167,0.04810274658831245,0.07403278578620959,0.5534254572774401,0.019234626843423676,0.014763095307472572,0.1495402428265559,8
2018-10-19,0.06694536431679994,0.02404180273582362,0.02128214799239158,0.031137280670794618,0.048129032140071054,0.07258334412555106,0.5556198512739309,0.018096289829291692,0.01367539871176431,0.14848948820358132,8
2018-10-26,0.0639042729146876,0.022843036215016616,0.020826065368061954,0.030509506382458022,0.04768227857419716,0.06940776259425004,0.565016085624914,0.018211653053248712,0.013814521040570004,0.14778481823259587,8
2018-11-02,0.0629268188877135,0.02253396920079096,0.02068420138481537,0.029776445257361592,0.04280197852029446,0.06689951901014889,0.577244836450709,0.017759208494678762,0.013804598126883583,0.14556842466660377,8
2018-11-09,0.06110560393308997,0.0224580013490763,0.019689816331863064,0.030840754527468206,0.05362724524160288,0.07740975663315428,0.5495675879116086,0.018717898176094316,0.013848734047383356,0.15273460184865906,8
2018-11-16,0.061905387221435584,0.022331764403512654,0.019852381419994278,0.03073545937165883,0.053684698967192385,0.07866249930463688,0.5443793446270957,0.018646170373963628,0.014341172416042462,0.15546112189446765,8
2018-11-23,0.059498268426348776,0.02225891992241559,0.02022985324328811,0.03103256318205533,0.05311873145263793,0.07793435335295738,0.5435881860644838,0.01952024529449865,0.014780204397079461,0.15803867466423507,8
2018-11-30,0.05872431036765689,0.02168908606355922,0.02005492219448819,0.03067168742140704,0.053756723470386014,0.07887940790425346,0.5455698195588097,0.018679327944952747,0.014092404576355638,0.15788231049813117,8
2018-12-07,0.061734354469599455,0.020164127906186116,0.018632454794324058,0.02962625234829455,0.05982976427078265,0.08470082541912058,0.5046898228135703,0.016197462175371075,0.013144945051942296,0.19127999075080876,8
2018-12-14,0.06207090622472241,0.020500104951891668,0.018854496617570857,0.029776110223638314,0.060788272215938,0.0819880603108941,0.5019380043599809,0.016171550527457404,0.013065702881596763,0.19484679168630958,8
2018-12-21,0.062341689556103086,0.02039649481462601,0.01898569967333584,0.030242907955522976,0.06177467028299688,0.07976572705773571,0.500977051888945,0.016072655523115303,0.012987383425754192,0.19645571982186502,8
2018-12-28,0.06217592939761407,0.020578785997217876,0.019067955658489427,0.030432281957443633,0.06115619199017114,0.07665304395483574,0.4960857483597667,0.01612608569869655,0.013199678798814268,0.2045242981869506,8
2019-01-04,0.05203790983677445,0.01994021039981965,0.017604882052563983,0.028998087887358207,0.0667629203529099,0.07741343460743774,0.5227692256319552,0.014412688530727656,0.012350384589172168,0.1877102561112811,8
2019-01-11,0.05190272440154307,0.019832780325403376,0.01767933389480536,0.02859780749010154,0.06518151664962278,0.07416224965248468,0.5322559599654343,0.014443698312113238,0.012126443448334275,0.18381748586015723,8
2019-01-18,0.05308374544791962,0.020024545267408354,0.01785622601318021,0.029274418954710543,0.06650960453690341,0.07371281411113985,0.5294516912471033,0.014833424333560776,0.012737721153588129,0.18251580893448566,8
2019-01-25,0.05349620611682328,0.019915167929986422,0.01764049927585007,0.029113042890196037,0.06832408394366346,0.07502014259681601,0.5285247399697472,0.014525096605722826,0.012304786408523373,0.18113623426267125,8
2019-02-01,0.050074979207749726,0.021399869787692774,0.020062933220340612,0.03024011237589222,0.05878686030648029,0.06359165801784666,0.5741029196203307,0.015324831505800197,0.012709328512370825,0.15370650744549608,8
2019-02-15,0.049914806997200675,0.021078104092036528,0.01984328847006874,0.029993177074533587,0.059053828812608275,0.06326874853955017,0.5778249223329339,0.01519529652995354,0.01234928611276996,0.1514785410383447,8
2019-02-22,0.049873732870832146,0.021554364008372323,0.020061883682047105,0.030494322978764657,0.06125613644760536,0.06578913680968847,0.5685497718631306,0.01614588756198063,0.013205590606446419,0.1530691731711323,8
2019-03-01,0.06069720459083664,0.022237834474927706,0.02123217641781877,0.03207173043150749,0.05562988283851699,0.06619688774436228,0.5554183945392525,0.014986016592967923,0.011954583149616275,0.1595752892201934,8
2019-03-08,0.06021351932228738,0.022423720186863134,0.02096598058902313,0.031398800261461336,0.055625506831381254,0.06655209218539158,0.5617836853692413,0.01490011299912342,0.011667465063708086,0.15446911719151935,8
2019-03-15,0.05985751073759188,0.0226077905447824,0.021178282745488126,0.031621246604916824,0.05508672720447248,0.06833663807338292,0.5549382273291029,0.016227311791669925,0.012080319405848035,0.1580659455627445,8
2019-03-22,0.05971434272997533,0.022858761040833227,0.021480853785972993,0.03192511322216879,0.05611332228560042,0.06880713281778457,0.5560159728563796,0.015622697595591336,0.011739421402981141,0.15572238226271254,8
2019-03-29,0.062249801256157054,0.023379989086396477,0.02340820493672896,0.033020837320605324,0.05375403719253308,0.06220338991235431,0.5634517252259329,0.016805287943773416,0.013830493430898538,0.1478962336946201,8
2019-04-12,0.06129057459562396,0.023076573790387425,0.023146934656970472,0.03264625131228903,0.05676058632463598,0.06267028965285353,0.5660338075146945,0.016542108826849613,0.013514218469367238,0.14431865485632836,8
2019-04-19,0.06256256861786726,0.023548792876553797,0.023257640406645727,0.03346750435688671,0.057007373277715975,0.061361551386570325,0.5653037769857934,0.015937985279415912,0.01316417704360598,0.14438862976894484,8
2019-04-26,0.0645657618658837,0.02530932204496937,0.025503828526014884,0.032720245301432034,0.05506422179390228,0.06526961525872743,0.5667153538030653,0.017197445929728522,0.013735582624357479,0.13391862285191913,8
2019-05-10,0.06307115149772483,0.024679032983206527,0.02477374075139474,0.03131777012998311,0.05754674193920882,0.0657596174902027,0.5676108479651789,0.01716617276095385,0.01351522339889433,0.1345597010832523,8
2019-05-17,0.062404099383902185,0.024047521484426723,0.024608968769461278,0.03165357622195651,0.059594965684302316,0.06546229954077595,0.5655109086341115,0.01664859565570479,0.012384910559475307,0.1376841540658834,8
2019-05-24,0.05690391032813694,0.021622766739386706,0.021840701058110576,0.028476094796158313,0.0676142437924794,0.0637719477868538,0.5498665059160281,0.014879122627610215,0.01163894962496543,0.16338575733027033,8
2019-05-31,0.05665729091229444,0.021518596550209334,0.02166929041326114,0.028004366564171206,0.06518869988571804,0.06222582507508888,0.5537758978450574,0.014732936099684131,0.011561829145584531,0.16466526750893087,8
2019-06-14,0.05615053255536243,0.021658651036796442,0.021702009306688586,0.027784094552534017,0.06601330547114902,0.06161187779312818,0.5511673726934018,0.014824408694704345,0.011641271463776907,0.16744647643245825,8
2019-06-21,0.056779710458826405,0.0226910752278517,0.0234088236531986,0.029035419823109546,0.059345185043513465,0.059444441719237566,0.5760136220986254,0.015712155730517673,0.012287906924990558,0.1452816593201293,8
2019-06-28,0.05584037383397581,0.022293041732527386,0.0232607750884408,0.028810614140047226,0.05816606688072081,0.05948520096986803,0.582350078770965,0.016036248898012976,0.012204639104473586,0.14155296058096808,8
2019-07-05,0.05617965813789924,0.022378515399982195,0.023273103333885943,0.028995908339560086,0.05968772712067033,0.06071312730864929,0.5803196316986713,0.01601737624934417,0.012156524571979525,0.14027842783935784,8
2019-07-12,0.05541008065251626,0.022320220854705183,0.023303409531557854,0.029504597320443905,0.060656987562073314,0.06133918182877697,0.5783519650950402,0.016112656561313395,0.012241563958852812,0.14075933663472018,8
2019-07-19,0.059089959294677495,0.022890208764716452,0.022255960990479343,0.02865575575318928,0.059684003002610536,0.05759799210842221,0.5585432519335088,0.01481535923631288,0.0119735747689209,0.16449393414716204,8
2019-07-26,0.05894823354213211,0.02281619243599265,0.022353081416868332,0.028004560877755658,0.05854312527378447,0.05620768235549185,0.5609692567765455,0.014923643710333105,0.011772139456696104,0.16546208415440025,8
2019-08-02,0.05838729106284478,0.022319085754510904,0.02257365575148396,0.028136216340973484,0.057690955264357045,0.05657801983099087,0.560164207469123,0.015542124173967517,0.012192267371102588,0.16641617698064579,8
2019-08-09,0.05875031048113974,0.022622004320976597,0.022418428555811127,0.02826286232387897,0.05854385086846833,0.05691149047555586,0.55227670799498,0.015590614693144954,0.01231053028043149,0.17231320000561282,8
2019-08-16,0.05564061205557555,0.02203909003966094,0.01983331021046393,0.026766582561723692,0.05511246249015366,0.04983734470240385,0.5566241071074215,0.014306256246187643,0.01154939997197258,0.18829083461443658,8
2019-08-23,0.0549117882534444,0.02179876019546569,0.0196924112212538,0.026817386983048655,0.056568284383096294,0.05124994701703114,0.5534704804960737,0.015082508852719867,0.011973885441354845,0.18843454715651156,8
2019-08-30,0.05432692547296086,0.02154865056007228,0.0198985128597285,0.027017885698571147,0.05652561518917637,0.05225916538600891,0.5551069280929931,0.015456650672562987,0.012137105766211267,0.18572256030171447,8
2019-09-06,0.05522795107508384,0.02185976102951162,0.020146953051541103,0.027853108246493827,0.059784858506799786,0.05302401734200855,0.5484418789850797,0.015639485051904253,0.012079216349857896,0.1859427703617195,8
2019-09-20,0.058585038661676074,0.023043994659009,0.020077626681127447,0.027711544250502,0.05923162621176072,0.04801451673090845,0.5041144493476422,0.012946782720724019,0.010630543408117796,0.23564387732853237,8
2019-09-27,0.059027589015913956,0.023085578484219802,0.020023894583383543,0.02757826340220118,0.059038129747009824,0.048561269781759134,0.5029342470112756,0.0134213246389398,0.010954490795273816,0.23537521254002336,8
2019-10-11,0.061110180808523866,0.022466021598684424,0.01897700792238624,0.02713011873659453,0.06147873759750678,0.04771266325159549,0.48249470773532,0.01237276126384513,0.010178099119093106,0.25607970196645025,8
2019-10-18,0.06141798762510628,0.022348036036504426,0.018866067206819808,0.02681758518697128,0.061222336073721094,0.047961833466603404,0.48501344473654295,0.011937092588302903,0.009934584829499963,0.2544810322499279,8
2019-10-25,0.06056820798450785,0.022084195999655092,0.01868948825374905,0.027054278703255247,0.06108393038786676,0.04916333949959647,0.4869958819482203,0.011774664723607045,0.009861712644885346,0.25272429985465683,8
2019-11-01,0.060428195889314536,0.02202659138642803,0.01858120722196608,0.026963977742033244,0.062094130555267676,0.0485902601595881,0.48781751184458677,0.012014985217865684,0.009927027889480156,0.25155611209346984,8
2019-11-08,0.07045633057876219,0.025598429060177202,0.02133640225025868,0.03212538904979381,0.06957903923570569,0.05355027757578525,0.4661899884697268,0.013583161049577776,0.01124403365750884,0.23633694907270364,8
2019-11-15,0.0700933699940929,0.025698718175920357,0.021353033694797668,0.032378361157480245,0.06963686918357788,0.05422532707080484,0.4651780877576213,0.01377946771892922,0.01141661675038843,0.23624014849638714,8
2019-11-22,0.06914074258351094,0.02561744284557233,0.021263418957275043,0.031914233213476285,0.07061655188523085,0.055365840516086444,0.4663578520992028,0.014159575830370487,0.011439945124065641,0.23412439694520923,8
2019-11-29,0.07161529301725243,0.026542776942235866,0.02160146409868695,0.031696763594967675,0.06972070460577948,0.054299974928643406,0.4616121183468066,0.014022379094824266,0.011515980113397044,0.23737254525740623,8
2019-12-06,0.062287801499858304,0.025578946102272,0.021529118791976998,0.03266495754686144,0.06430342249745472,0.05410953686777093,0.51655497151768,0.014824143691184712,0.012032338127306752,0.19611476335763434,8
2019-12-13,0.06112943595187331,0.025715115125559584,0.021609167107509212,0.03323294992543773,0.06481535396584062,0.053654120179235106,0.5173427540094889,0.015381965655684542,0.012266514060104618,0.1948526240192665,8
2019-12-20,0.06079538765955972,0.025727064478142065,0.021506530419141287,0.03335585384553884,0.0627418727367431,0.05281955162559452,0.5223242881520526,0.015479593394036244,0.012326638191636435,0.19292321949755514,8
2019-12-27,0.06114484135368321,0.025682614063913825,0.021537407976058565,0.033629453042585335,0.06171562771773889,0.05202689340119581,0.5243925176421013,0.015515632961220648,0.012170577661082512,0.19218443418041978,8
2020-01-03,0.06454795391032744,0.025906138467764614,0.020356419688077845,0.03531581746489613,0.06848827714585234,0.06467944004394141,0.5521885266683756,0.018346121908595713,0.014380904126987268,0.1357904005751817,8
2020-01-10,0.0649244121040972,0.02625069822967265,0.02057337292628169,0.03552306616334717,0.06807111345249299,0.06450518751436848,0.5525748184130738,0.018713644731421078,0.014578162065104356,0.13428552440014066,8
2020-01-17,0.06447193462785474,0.02620072217228055,0.020681612253858336,0.0367556382192659,0.07028164955547715,0.06660424777895899,0.5471960052911533,0.01939082394024646,0.014845302582142828,0.13357206357876178,8
2020-02-07,0.05563449117894309,0.028046391125127718,0.02128016071769244,0.03746019638745976,0.06432257850831918,0.06385288041906709,0.5535622494824993,0.020253208948359268,0.01520720092291112,0.1403806423096208,8
2020-02-14,0.054212099183110575,0.027550713498950257,0.02154223905254352,0.037267324041935675,0.06430618521140592,0.07222639134346708,0.544013807651757,0.02229103492151575,0.015598228373048782,0.14099197672226535,8
2020-02-21,0.05445044289105576,0.0287316404603567,0.021609099988417407,0.03707389018008887,0.06505678863744367,0.07007044858925845,0.5463252032641684,0.02260930851301471,0.015485079712397001,0.13858809776379916,8
2020-02-28,0.05618306187569468,0.033733284256002714,0.023635018370400912,0.04465580766057296,0.05596347373040866,0.0733408008139407,0.507718400323331,0.026783113354991707,0.017523841936975648,0.1604631976776809,8
2020-03-06,0.055570966224003135,0.033353212258093456,0.023515824452447147,0.04429565184695435,0.05610590958944745,0.07420949372570018,0.5070212051343058,0.025938056450071627,0.018337262623309685,0.16165241769566716,8
2020-03-13,0.05555445440682994,0.034000539424434865,0.02374517818433099,0.04418661830910415,0.05793482223426851,0.07534484111022578,0.5066152568428446,0.025060958902956714,0.01802374881997469,0.15953358176502982,8
2020-03-20,0.05424354449803428,0.03301974390859631,0.023901700805225995,0.04352694214332801,0.05783310470520783,0.07302971082942966,0.5076440607111242,0.024764299763834825,0.01916205320547351,0.16287483942974548,8
2020-03-27,0.04174404305122705,0.023161437337906154,0.015307747752480672,0.041277603365874306,0.07334445359305922,0.09415499594288866,0.4938451809360485,0.01645536648585387,0.014760815402368045,0.18594835613229355,8
2020-04-03,0.04109220170690983,0.022833310798616217,0.014991016334133396,0.0404666123715678,0.07461367353655365,0.0976716744619439,0.49359120152389024,0.015448086788016225,0.013864134476661362,0.18542808800170746,8
2020-04-10,0.04138272064758944,0.022844396069297546,0.015019249599859983,0.03973005778847971,0.07820959659377112,0.09891974389044968,0.48882386680765444,0.015614687651161563,0.013503160118231952,0.18595252083350453,8
2020-04-17,0.04079244599454563,0.023162020070406318,0.015121942784493926,0.03986250734978216,0.07933715914768023,0.10173218433170289,0.48744474358776185,0.015397675372222957,0.0133372451777544,0.18381207618364964,8
2020-04-24,0.031685267320598204,0.020454282452989636,0.01713722013162325,0.024328180716440106,0.03805305333854164,0.08919522910308378,0.251330325201337,0.015945341748910782,0.010912330773838928,0.5009587692126366,8
2020-05-08,0.031296254982595945,0.02044029417915852,0.017143036652906295,0.024544291384086533,0.03957710139937276,0.09000005712035292,0.2483264468357295,0.015720544645236433,0.01079716103725459,0.5021548117633065,8
2020-05-15,0.03073257634443007,0.020490001783856817,0.017298785649340977,0.02553798463549047,0.03960763050636016,0.09031344246800153,0.25274707505639993,0.01677209210806304,0.01143622545155291,0.49506418599650404,8
2020-05-22,0.03771958548539568,0.01828434777524547,0.01490956944881032,0.020422285260589826,0.040647982831668567,0.08395554490527299,0.34393745895906963,0.011062997756024096,0.008542722765273743,0.4205175048126496,8
2020-05-29,0.03799455614645907,0.01843961783426702,0.01481720671114583,0.020461465199714222,0.041062355510223254,0.08452864698040374,0.343536867778999,0.010612965466926333,0.00817865716141745,0.42036766121044405,8
2020-06-05,0.03744383169898894,0.018467457784685885,0.014762797993175843,0.021048471894555415,0.04168497821120342,0.085263422510435,0.34278908822668747,0.010400708588200986,0.007787364112507647,0.42035187897955933,8
