,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op
2016-08-12,0.038881409007290764,0.1901654429503899,0.19259307980545456,0.08046359138678891,0.18004688984027564,0.0334131310993069,0.07370129795396789,0.052299170633420225,0.04863233602736351,0.10980365129574172,8
2016-08-19,0.03840042108598444,0.19073234547608922,0.19367168211739413,0.07964560904126297,0.18021383580920974,0.03384366839028059,0.07370954068079556,0.052252507626747005,0.0485848787153906,0.10894551105684568,8
2016-08-26,0.03908083462820709,0.1912387580630414,0.19232348410980427,0.0792557105321748,0.1815553620284561,0.03466019699115309,0.07401901058476427,0.05035213437537461,0.04803726595521689,0.10947724273180752,8
2016-09-02,0.04721336659602049,0.1481678898339907,0.18074234843867712,0.06464047808998892,0.23310101290872481,0.037068050121281206,0.08967007913314533,0.03291317294790688,0.024611977728077987,0.1418716242021866,8
2016-09-09,0.047431646725302846,0.1479874572553558,0.18049228033166703,0.06386836247208108,0.23252537431574666,0.036647429483302005,0.08965539973620155,0.03304285306452305,0.024673579810840594,0.14367561680497942,8
2016-09-16,0.047000586823433006,0.14622975920821107,0.18085872509716616,0.06474131308228626,0.2311601684990911,0.037926982488467,0.0897291382941683,0.03309644349859393,0.024802042836352373,0.1444548401722309,8
2016-09-23,0.046218474889038234,0.14684966314309894,0.18107897180541604,0.06554421474604889,0.23027894814861216,0.03669101950054948,0.09227044808962041,0.03318471539880062,0.02529563982334274,0.14258790445547256,8
2016-09-30,0.07655090860753537,0.0616041789161259,0.16257567606284057,0.03694762246485773,0.2944278012611498,0.05596200188453821,0.12479283613729626,0.004520386601025223,0.0004148841746606305,0.18220370388997037,8
2016-10-07,0.07720687355631912,0.06110246226692015,0.16198399713964057,0.03616752784756115,0.2956424253202191,0.058257935745364794,0.12489709324977946,0.0044294884321435775,0.0003969234156179082,0.1799152730264341,8
2016-10-14,0.07655723464073777,0.06083553304501022,0.16223091034293344,0.036334058398527255,0.29351210607866207,0.05872256020392341,0.12590438492079342,0.004341972990465919,0.00038474923305430175,0.1811764901458922,8
2016-10-21,0.07584381414765629,0.06101083827138314,0.16267280047815239,0.035441253671703685,0.2935258760334723,0.05863137814393862,0.12602662495567693,0.004418192203416603,0.0003937635747440262,0.18203545851985603,8
2016-10-28,0.05304641420574513,0.1422676864439157,0.18957406242139016,0.06515420211649725,0.20960039247095913,0.037662571397876515,0.08992206364789516,0.03976579331645658,0.0342314579878894,0.1387753559913749,8
2016-11-04,0.05318822996828406,0.1436040674616857,0.18677274292963167,0.06388739438885067,0.21110483178225706,0.037290010529398926,0.09034381442342218,0.03985123935857547,0.03476102190251518,0.1391966472553791,8
2016-11-11,0.05379485762835077,0.14314939796524012,0.18708179256492807,0.06375455090051417,0.21219686133729343,0.037010346462192284,0.08928451050771599,0.03957241382483,0.03493275348591983,0.13922251532301533,8
2016-11-18,0.0538092174299008,0.13640358587590495,0.18708173781011528,0.0651513689204207,0.2186339661214714,0.03659065723968462,0.08736407671443795,0.03809200643079461,0.032469579577776325,0.14440380387949342,8
2016-11-25,0.09538928625933545,0.05404624054524858,0.09500233325504179,0.05750923632168952,0.23675357427863572,0.07818067980611206,0.1267267459545959,0.03905611222540149,0.03167926483299893,0.18565652652094056,8
2016-12-02,0.09638053140472351,0.05388200869779737,0.09522556129592444,0.056300236424263336,0.2378902864385486,0.0784769798297575,0.12559728928756667,0.04005291110857516,0.031716299715520785,0.18447789579732266,8
2016-12-09,0.09777413703431875,0.05317150441256804,0.0943724325038258,0.055596099087604094,0.23805814361148545,0.08130093900474109,0.12265157876978766,0.039627113295754614,0.03158247747566946,0.18586557480424512,8
2016-12-16,0.09791063435137447,0.0534654755082333,0.09431101657010801,0.0541972535268004,0.23588503149725967,0.08063974089356765,0.12395543616130196,0.0398571060821513,0.03142431505458974,0.18835399035461345,8
2016-12-23,0.0903169862440454,0.055464113507953196,0.10261836586658257,0.05800429692320966,0.22829497681285077,0.0726726384155407,0.1408492400362369,0.03915471034622756,0.03142538636512913,0.18119928548222397,8
2016-12-30,0.08972550616601167,0.05535437266273348,0.10186888559242871,0.057718545709697526,0.22872823997183703,0.07224718487904142,0.1410510757637169,0.039948070580248934,0.03144820279021645,0.18190991588406794,8
2017-01-06,0.08949636087761953,0.05560228727557067,0.10168196163970483,0.05775382400306744,0.22850193746628372,0.07208827621790191,0.1403912394756214,0.04014655710104989,0.03174139629574308,0.18259615964743744,8
2017-01-13,0.08973027397749225,0.055459838597517554,0.10178197092778014,0.058513152567872956,0.22827547666203885,0.0715170145240375,0.14133431741222588,0.03945775412174975,0.031364961557120735,0.18256523965216442,8
2017-01-20,0.07538892534276893,0.029569221119233338,0.1724793324446268,0.0351914784960273,0.2889923592580913,0.050854071126034364,0.1375584419082105,0.005750620658939696,0.0017000851781182567,0.20251546446794946,8
2017-01-27,0.07578690209750778,0.030146729448378172,0.17255532688860264,0.03470058448743677,0.2894425612589809,0.05102824176561997,0.13796969677473037,0.005812800881811767,0.0017065711130896573,0.20085058528384206,8
2017-02-03,0.07708110891387333,0.02982970049988242,0.17141536415322178,0.03420548040660051,0.2895445028685385,0.05006663264346141,0.13959768755915924,0.005646470437631062,0.0016750788561511805,0.2009379736614805,8
2017-02-10,0.07658610941051713,0.03003761478030081,0.1711467299177499,0.03514122590423739,0.2874975364610536,0.04965696909684427,0.1403479881941794,0.005551528472136627,0.0016967218573886878,0.20233757590559212,8
2017-02-17,0.07265479141245701,0.04652664637203425,0.18045550828868517,0.04098685182226361,0.2762159628829497,0.04711030981127536,0.1305935130967741,0.008514318530101045,0.003042041673653847,0.1939000561098059,8
2017-02-24,0.07224396026024432,0.04650527788675943,0.18005897187292869,0.04138726702503394,0.2761979577225461,0.045558585002573315,0.13120111855176136,0.008424649135396851,0.003012405070399629,0.1954098074723563,8
2017-03-03,0.07194026722624003,0.04678337850776453,0.18023971495293944,0.041848795304787155,0.2758608470650505,0.044724788340696764,0.13141194665315956,0.00856489270885714,0.003115629803852296,0.1955097394366525,8
2017-03-10,0.07181250648971133,0.04679938287620056,0.17852151413540593,0.042248692144278885,0.2762534075058574,0.04509064432136687,0.13108177329325957,0.00844520396999329,0.0030977353800468034,0.19664913988387922,8
2017-03-17,0.07149488881308401,0.051824076473713086,0.18467445782844624,0.04217871773508885,0.2701717813285208,0.044758965998033466,0.12586762961864645,0.009424448350523217,0.003635971402794728,0.19596906245114915,8
2017-03-24,0.07222918773687664,0.051962631937715775,0.18487039170084077,0.041654044136716604,0.27047772831257655,0.04467820844890567,0.12620316482292693,0.009501617682399774,0.0036660174123278647,0.19475700780871347,8
2017-03-31,0.07210657322920482,0.052354704769535444,0.18626419718793283,0.041818870460305496,0.2696714934051476,0.04459555157521312,0.1273745898867118,0.009485298736296105,0.003774119605042277,0.19255460114461057,8
2017-04-07,0.07253727150020187,0.05175794179945257,0.18742382892536005,0.041420113430376874,0.26904038660827234,0.04520642200642542,0.12743595646509975,0.009314525239276037,0.0036925941972278673,0.1921709598283072,8
2017-04-14,0.0765935466050531,0.030572567166266537,0.1806141053614918,0.03419850993697234,0.28671345949898047,0.047708404710119424,0.13256830131671418,0.005886646420477775,0.001802512193593975,0.20334194679033044,8
2017-04-21,0.07563814009462547,0.03101135805192436,0.18199319990215473,0.034564690345528365,0.28594443948885934,0.04762983741762539,0.1325907177362004,0.005954925622976566,0.0018367467585175476,0.20283594458158785,8
2017-04-28,0.07553511435631133,0.03069185821373132,0.18266934603868507,0.03397729205867659,0.28841586532590036,0.045865849385644156,0.13278196804602235,0.005783710657323291,0.0018108166724528257,0.20246817924525265,8
2017-05-05,0.07548478445690467,0.030346359921296615,0.18327720805168235,0.03431508941203787,0.28893597364882007,0.04520109181797418,0.1342477871453793,0.005628676965430609,0.001782874426517969,0.20078015415395653,8
2017-05-12,0.09362600947490055,0.05425101303593499,0.10680581465929548,0.057725375459590736,0.23068559822605994,0.06990086603317654,0.1422167718906968,0.038160928728137346,0.03064839632339863,0.175979226168809,8
2017-05-19,0.09284337818809471,0.05460707102993003,0.10670235438835564,0.0574669503476295,0.2294048600623804,0.07073281834562727,0.14466329732701805,0.0380844844646742,0.03081308326976252,0.17468170257652757,8
2017-05-26,0.09299335386666455,0.05483624423046488,0.10637044383947158,0.057348034464457937,0.22963995494831857,0.07128433576626979,0.14407361719730716,0.03799306804774911,0.031079244342352708,0.1743817032969438,8
2017-06-02,0.0923970705102194,0.055430067818163745,0.1069759297534485,0.0571862186606124,0.23061510902225993,0.06868354045233657,0.14549530254738516,0.037455965108953736,0.03146304458495566,0.17429775154166496,8
2017-06-09,0.09633956646595539,0.04081568957806165,0.08838090478684231,0.04998054971978781,0.2618886000852,0.0729705730916399,0.16887438854369338,0.031186077024562844,0.02298184147121604,0.16658180923304086,8
2017-06-16,0.09772029980462942,0.04048372369787011,0.0867339440100501,0.05013226245733578,0.26095671280013666,0.07441003711532346,0.16491768904005313,0.031145120729501666,0.02274637847630807,0.1707538318687916,8
2017-06-23,0.09622158281989178,0.040669279926763384,0.08601487818976261,0.05038283200003698,0.2640877813770707,0.07443449870164966,0.16254778015458132,0.03112026296224496,0.02309551931814744,0.17142558454985105,8
2017-06-30,0.0960310632912985,0.04070531182169364,0.08569243968422757,0.05239291797349555,0.2624488545687316,0.07258873498875562,0.16721607387713916,0.030394803257673502,0.02273244810375448,0.16979735243323035,8
2017-07-07,0.09478741932104832,0.046291830663864254,0.09875156862400354,0.05398332659487201,0.25415291143145735,0.07005403183909643,0.1674175634011227,0.034017808293636285,0.025447116705203332,0.15509642312569594,8
2017-07-14,0.09518922641385122,0.045921703445996734,0.09799623243562043,0.05391384839003778,0.2551468162726117,0.06888728939722479,0.1680498294930831,0.033620847556526896,0.02519454052101246,0.1560796660740348,8
2017-07-21,0.09602526249495161,0.045536117040426094,0.09742775769113657,0.053600151983266626,0.2546196785600276,0.06942486608226034,0.17172966357462502,0.03282412290915719,0.024988197625282284,0.15382418203886666,8
2017-07-28,0.0958416358396464,0.0457839820989244,0.09769557587997388,0.054047386180752804,0.25291056878509605,0.06884902183520826,0.17270075855393652,0.0330573996729143,0.02558224914960395,0.1535314220039435,8
2017-08-04,0.09687751012853303,0.04576848081378162,0.09761601134345911,0.053681550015868995,0.2497373021687655,0.07002696792864031,0.17347954510846902,0.03333936385972655,0.02534969783734896,0.1541235707954067,8
2017-08-11,0.09623652499232638,0.04547688707072747,0.09701459950310999,0.053361913119161046,0.250348423286573,0.06910654042718467,0.17352914859882784,0.0333384619701789,0.025661761872341864,0.15592573915956895,8
2017-08-18,0.09564547944173851,0.04606381544222413,0.0972840857808065,0.053550126912531366,0.25045701655088765,0.06827673017956565,0.17478898269147886,0.033404477770128574,0.026018271147349333,0.15451101408328938,8
2017-08-25,0.09648479948992288,0.04617376257844946,0.09622699816703757,0.05349751067283844,0.250047888952677,0.06699814871021544,0.17582750606744296,0.033000062523556875,0.026541418752869216,0.15520190408499016,8
2017-09-01,0.09449574808038151,0.05130640827385736,0.10741532029866607,0.058323153358917884,0.23944887206756565,0.06871131604219174,0.1578314325470257,0.03662212324225281,0.028290253971132398,0.15755537211800888,8
2017-09-08,0.09489051920728081,0.0510505816461798,0.1074751644921135,0.059312430177239306,0.24059183626292763,0.06840149531401926,0.15939372172161287,0.03566068883820638,0.027729082759523613,0.15549447958089677,8
2017-09-15,0.094448221995289,0.051310127786228045,0.10750774454764526,0.06058326519313553,0.24163847762681986,0.06973923393351877,0.15842864669233608,0.0343390758433658,0.028207274277831536,0.15379793210383003,8
2017-09-22,0.09543205575845944,0.0509533204323235,0.10654757733307386,0.05974560118316665,0.24147474405568162,0.07096891682147995,0.15763539460789272,0.03488566584389468,0.02758171740426119,0.15477500655976642,8
2017-09-29,0.09370870432282315,0.05034392369739038,0.10641602147046401,0.05841390616241753,0.2433924412888449,0.0682142162455257,0.16363770318497284,0.036227703389202136,0.02748012115713583,0.15216525908122364,8
2017-10-06,0.0932880930971469,0.050193781044631076,0.10612817537415854,0.058126931006164916,0.24245426974315434,0.06903760028101397,0.16441826199943776,0.03604354196675095,0.02719223246106319,0.15311711302647815,8
2017-10-13,0.09393674260354519,0.05002626024500578,0.10603212841564144,0.05826215893952937,0.24289923729212132,0.06772652784923604,0.16496809447605973,0.03560715643823088,0.02705449714943022,0.15348719659120003,8
2017-10-20,0.09462282158408096,0.05034176610559767,0.1054149997548785,0.05775542529760882,0.24299383329250276,0.0677526864784876,0.1667337294159455,0.033958972139583765,0.02737337907915284,0.15305238685216163,8
2017-10-27,0.09694441650807498,0.0399523203829656,0.09032822824803227,0.05157800170129743,0.2514145546276373,0.07123421112489212,0.19529751091829994,0.03066581742355319,0.02260635965763512,0.14997857940761203,8
2017-11-03,0.09732601719436747,0.039523239332438224,0.08991937485492883,0.05040698777418848,0.2500604612668783,0.07062079640889893,0.19995231610430297,0.0297625610226219,0.022624352489646372,0.14980389355172852,8
2017-11-10,0.09658843181604927,0.03890465698281276,0.08974095100499038,0.05009081486261419,0.24815812854266556,0.07201845674817846,0.2032661020467953,0.02890533243927766,0.02261224618468519,0.149714879371931,8
2017-11-17,0.09571014498612415,0.039545234933347724,0.09072118613967589,0.04996795166633014,0.24695697804220373,0.07336578532465976,0.20407950881937933,0.028601211099997876,0.022786700562465928,0.14826529842581537,8
2017-11-24,0.09575468415993199,0.03623445226701368,0.08471935182423644,0.049781307191269164,0.2733503054238628,0.07107069099213183,0.18963310480890636,0.028307041880912417,0.021031959948146536,0.15011710150358884,8
2017-12-01,0.09577994600693787,0.03604507239268725,0.08449413821068039,0.04954292077291232,0.27372851348590277,0.07082828805089096,0.19111830811665045,0.028577256010716954,0.02081230334365421,0.14907325360896692,8
2017-12-08,0.09446475415410192,0.03615329387263469,0.08556390761796259,0.04979303601436936,0.27514877875816807,0.07172714945901895,0.18432385556945052,0.029972540149279046,0.020752594835826907,0.15210008956918786,8
2017-12-15,0.09416905923333377,0.03623710191628937,0.08586985514244168,0.04934666313726004,0.27673602562953453,0.07093865751735084,0.1834504341696478,0.029904582089827648,0.02048301956756532,0.15286460159674914,8
2017-12-22,0.0974784865991992,0.03486092080372785,0.0840814052002786,0.049278088038909526,0.2850476497113584,0.07289980866425501,0.17469308022492447,0.02810171952443051,0.019772600917241534,0.15378624031567484,8
