2021-01-22,0.0,0.12794754457612947,0.12939584920205335,0.13270430240940095,0.12542882724500481,0.12377086065493959,0.11952917458990688,0.0,0.11847267517421292,0.12275076614835209,0.0,0.0,0.0
2021-01-29,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-02-05,0.0,0.12434883369823356,0.12500407792069504,0.12353897491037039,0.12690015188018722,0.12177330431830978,0.12388959332423642,0.0,0.12863302391113915,0.12591204003682838,0.0,0.0,0.0
2021-02-19,0.0,0.12656566439159694,0.12404328686685356,0.12468473920157382,0.13124510498230987,0.12420754267366574,0.12084896127177953,0.0,0.12413661891399032,0.12426808169823009,0.0,0.0,0.0
2021-02-26,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-03-05,0.0,0.12858408008448008,0.12670295826623565,0.11930050956836989,0.11183427408628287,0.11809400244984873,0.13532190394349763,0.0,0.12915570653183725,0.1310065650694479,0.0,0.0,0.0
2021-03-12,0.0,0.13165783558428043,0.12926204618408377,0.11725673524468753,0.11138101722870457,0.11317812145101334,0.1324959093234862,0.0,0.13659234104698595,0.12817599393675821,0.0,0.0,0.0
2021-03-19,0.0,0.13047133808489905,0.12880161140010984,0.11894840812689614,0.10923040017243617,0.11857611151815896,0.13405857036923963,0.0,0.12799601651405115,0.13191754381420892,0.0,0.0,0.0
2021-03-26,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-04-09,0.0,0.12744620357603284,0.12701789057795446,0.12440748195539822,0.12190590079268013,0.1192401167832567,0.12811145624909823,0.0,0.12391901527675338,0.1279519347888261,0.0,0.0,0.0
2021-04-16,0.0,0.1253168659909628,0.12573770043925872,0.1277459597815592,0.12141119742612128,0.12509877268518016,0.12722853212514754,0.0,0.12148601021863065,0.1259749613331398,0.0,0.0,0.0
2021-04-23,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-04-30,0.0,0.12012043541788571,0.12481512729995946,0.12724771906241344,0.12607417470742321,0.12762026110865596,0.12382860117253963,0.0,0.12650525332863555,0.12378842790248708,0.0,0.0,0.0
2021-05-07,0.0,0.12093579769499,0.12537881836651857,0.12638671657336872,0.12482912688266244,0.12776167706021851,0.12374426505471783,0.0,0.12679068681779165,0.12417291154973235,0.0,0.0,0.0
2021-05-14,0.0,0.1272005687905096,0.12415845978957889,0.1209106649194566,0.11827785884952201,0.13648212132321458,0.1222924313188537,0.0,0.12498434576010586,0.12569354924875878,0.0,0.0,0.0
2021-05-21,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-05-28,0.0,0.122629447424566,0.12252305619904293,0.12844373782713533,0.1284438144824623,0.12311105309551752,0.12544987032279936,0.0,0.12479701435213211,0.12460200629634441,0.0,0.0,0.0
2021-06-04,0.0,0.12056312253658025,0.12557341986704126,0.12960227963193707,0.12647956180610948,0.12396951191024755,0.12647085762657886,0.0,0.1220266373993258,0.1253146092221797,0.0,0.0,0.0
2021-06-11,0.0,0.12509974590940107,0.12267167870371562,0.12962216525733708,0.13213642167684816,0.11938953569126048,0.12455283155741659,0.0,0.12163276239751368,0.12489485880650723,0.0,0.0,0.0
2021-06-18,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-06-25,0.0,0.1225261152297675,0.126501886529804,0.13121290197778257,0.12791529122744247,0.11695264210618626,0.12445159697275487,0.0,0.12518803403490106,0.1252515319213613,0.0,0.0,0.0
2021-07-02,0.0,0.1264453771538965,0.12341261758334801,0.1299292202864485,0.12724875604475078,0.12006972207353817,0.1230037871336406,0.0,0.12750543189271749,0.12238508783166015,0.0,0.0,0.0
2021-07-09,0.0,0.1249020004330525,0.12341184675213095,0.13176574033207175,0.12459698846529808,0.12006458265973119,0.12382124410418666,0.0,0.12738583464016018,0.12405176261336864,0.0,0.0,0.0
2021-07-16,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-07-23,0.0,0.12242422052315968,0.1251019319906029,0.123414167717815,0.127825557572607,0.12500953682971563,0.12470516991882333,0.0,0.12552542736877803,0.12599398807849835,0.0,0.0,0.0
2021-07-30,0.0,0.12168736645170358,0.12434470491443987,0.12227266109964932,0.12256020717773186,0.12777126959434776,0.12256138002166843,0.0,0.13089943862212625,0.12790297211833307,0.0,0.0,0.0
2021-08-06,0.0,0.1213379021997533,0.12507270527294564,0.1231174395004941,0.11375104348989074,0.1356688736220834,0.11674134998331526,0.0,0.13072170474556244,0.13358898118595505,0.0,0.0,0.0
2021-08-13,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-08-20,0.0,0.1260392416249995,0.12333427388311874,0.12007356860224441,0.12316707829373943,0.12872899834725426,0.1276797134410493,0.0,0.12657087007368423,0.12440625573391023,0.0,0.0,0.0
2021-08-27,0.0,0.1252161584430553,0.12886563411832055,0.12058677341325019,0.11521932035150036,0.11944053740472062,0.13038735296442397,0.0,0.13064880345339772,0.1296354198513315,0.0,0.0,0.0
2021-09-03,0.0,0.12607288289640514,0.1255397749054421,0.12553713979635833,0.11985479484172516,0.12700664498320696,0.12758446959377334,0.0,0.12360817182478112,0.12479612115830778,0.0,0.0,0.0
2021-09-10,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-09-17,0.0,0.12783177077327798,0.1253233854185719,0.12370892119736797,0.12481289432206827,0.12922162039625087,0.12176758352572764,0.0,0.12447120817637412,0.12286261619036133,0.0,0.0,0.0
2021-09-24,0.0,0.13461293254966125,0.124874906259733,0.12201859252491803,0.12228460132833763,0.12790396563741238,0.11635377115616251,0.0,0.12720085604298406,0.12475037450079127,0.0,0.0,0.0
2021-10-08,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-10-15,0.0,0.13181345684326085,0.12912422966993306,0.1153436360784907,0.12856019994473136,0.11774599270680677,0.13051215059505658,0.0,0.12585237675505337,0.1210479574066673,0.0,0.0,0.0
2021-10-22,0.0,0.12931442910808288,0.12839543204531548,0.11468088073221684,0.13240280053466547,0.12194038306850921,0.12932087187937472,0.0,0.12566707441745023,0.11827812821438505,0.0,0.0,0.0
2021-10-29,0.0,0.12407183309263321,0.1284636349253157,0.11688528587985618,0.13618542116650514,0.12213160950218406,0.13213640386753003,0.0,0.12401670456285249,0.11610910700312309,0.0,0.0,0.0
2021-11-05,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-11-12,0.0,0.12282755027967658,0.1259861887536241,0.12604782645248178,0.1269797796643949,0.12081409647477712,0.12246619389333656,0.0,0.1293339155121665,0.1255444489695425,0.0,0.0,0.0
2021-11-19,0.0,0.12148652849012345,0.12426894874373205,0.12647614115796746,0.12916901222392874,0.12314694584035858,0.12840896237266958,0.0,0.12492432086978211,0.12211914030143789,0.0,0.0,0.0
2021-11-26,0.0,0.12106109808166433,0.12529017343271176,0.12719705139593923,0.1267953110597512,0.12404006183490207,0.12642297317358314,0.0,0.12559517456430697,0.12359815645714127,0.0,0.0,0.0
2021-12-03,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-12-10,0.0,0.13036171812247477,0.126106130944108,0.12855392396327278,0.12068243313859928,0.12186622185544965,0.12275521370638519,0.0,0.12386631109459986,0.1258080471751104,0.0,0.0,0.0
2021-12-17,0.0,0.12937514154942056,0.1270825865512039,0.12986877762117785,0.12072977260753931,0.11969367932465534,0.12596514366702002,0.0,0.12191674155511216,0.12536815712387084,0.0,0.0,0.0
2021-12-24,0.0,0.13472750201943898,0.12735519993389116,0.12821628751437392,0.11551190666279688,0.11742994676615942,0.12176644177675594,0.0,0.12345320181877331,0.13153951350781024,0.0,0.0,0.0
2021-12-31,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2022-01-07,0.0,0.12333813627931478,0.12562031920030303,0.12508618837016966,0.12615545719726529,0.12531308050639256,0.12592071743000893,0.0,0.124161437538839,0.1244046634777068,0.0,0.0,0.0
2022-01-14,0.0,0.1293984281613674,0.13039564871579845,0.1203807904261051,0.12283143735148216,0.12034732095630124,0.12821063735323732,0.0,0.13032311098550584,0.11811262605020262,0.0,0.0,0.0
2022-01-21,0.0,0.13173152857795845,0.1309524942619938,0.11975619921427166,0.12553907562256472,0.12402218345607458,0.12416137419702275,0.0,0.12827003095355585,0.11556711371655808,0.0,0.0,0.0
2022-01-28,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2022-02-04,0.0,0.12731260187159438,0.1264177017116132,0.12311402627337968,0.11918051361798389,0.12116886703546459,0.12504343956409378,0.0,0.13242482042470619,0.1253380295011641,0.0,0.0,0.0
2022-02-11,0.0,0.12595958742148464,0.1266579701596815,0.12287171294703624,0.12254012062905557,0.12087105457020637,0.12493064666198737,0.0,0.13219461627883597,0.12397429133171224,0.0,0.0,0.0
2022-02-18,0.0,0.1287084318927237,0.12627362424911773,0.12022779865274304,0.11925826658558254,0.1267967006922542,0.12472389797979973,0.0,0.13188331378781842,0.12212796615996072,0.0,0.0,0.0
2022-02-25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2022-03-04,0.0,0.12705703637926438,0.12268846002228509,0.12772140661181242,0.11953387392775777,0.12538279668137406,0.12189984477474948,0.0,0.1276227602555039,0.1280938213472529,0.0,0.0,0.0
