,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2017-10-13,0.009474522666640455,0.02520567811917529,0.014597741619689407,0.011522915287074942,0.6831513479732549,0.014236233809914881,0.1875755712544817,0.019253315884082904,0.02227040421813552,0.01271226916754994,8
2017-10-20,0.009026930870277268,0.02424992440382703,0.01434826438309643,0.01155586190229143,0.6892089589795716,0.014322819305319619,0.183672073176984,0.019348484403007814,0.02178954100854288,0.012477141567081785,8
2017-10-27,0.011366269819040514,0.021323924365901054,0.014871312391727384,0.010522271665994662,0.77527642662442,0.008905073601341087,0.10742432030672588,0.01769677647796742,0.019343268107428466,0.013270356639453737,8
2017-11-03,0.010981566845747862,0.020511438005978544,0.014443925065304633,0.010344249874608524,0.780564374853653,0.008751974733334108,0.10497775278289823,0.017382384628109763,0.019247773220129605,0.01279455999023566,8
2017-11-10,0.010942416686699838,0.020083353805441528,0.014411351737066622,0.010182793076359813,0.7805580184423657,0.00879632072424963,0.10496620952002464,0.0176552446700897,0.019663691311090227,0.012740600026612318,8
2017-11-17,0.010699836070455774,0.019633866673053984,0.014018892475935697,0.010222565907369007,0.7838936133611856,0.008637081319377496,0.10220187395109646,0.0178622371598484,0.020422935752052434,0.012407097329625246,8
2017-11-24,0.012063874476873071,0.016557539547178507,0.013007032091835673,0.009151769427755835,0.8271844172125233,0.007043239053941205,0.06625689718945794,0.016730003915945355,0.020544479722231168,0.01146074736225787,8
2017-12-01,0.0128180072707653,0.017387829325517818,0.013459061719110474,0.009381773226716435,0.8194613943356567,0.007120939394807333,0.06985068631305809,0.01693049931389603,0.02160157557363294,0.011988233526838844,8
2017-12-08,0.01325423707962027,0.018228521306948478,0.013820495628400646,0.009393635122790183,0.8171498018319399,0.007290893907162483,0.06982848960807249,0.01741612833142871,0.02141669540417683,0.012201101779460015,8
2017-12-15,0.012807730566054039,0.017464586439565843,0.013500532188990656,0.009200185302173826,0.8206338606719357,0.007193278846625578,0.06911676340377981,0.017190689997219285,0.02095593246499664,0.011936440118658756,8
2017-12-22,0.013017304843395958,0.01988815545749055,0.012518689010526649,0.010949017123530524,0.8608267871255644,0.012072581580583927,0.019011254992486154,0.018977717815744616,0.021208616998706603,0.0115298750519707,8
2017-12-29,0.012912856104228196,0.01931360857909231,0.01209558842845863,0.010642615597996919,0.8648599316020199,0.011832311343785125,0.01852028184492689,0.01823707228482453,0.020512601039942648,0.011073133174724742,8
2018-01-05,0.013111254971332989,0.019880348167242542,0.012207398096353848,0.01074622944954113,0.8644969872875441,0.011862831204628568,0.018545928439152926,0.018061082521592546,0.020068005518544575,0.011019934344066867,8
2018-01-12,0.01346451065073645,0.020026138620291265,0.012062214047431618,0.010640966532327729,0.8655905131470298,0.011597856799398723,0.018407523119741153,0.017630134854054017,0.019669844523939203,0.010910297705050191,8
2018-01-19,0.013835766215902406,0.02239715812437,0.013209353053668597,0.011526431682875093,0.8629123290095713,0.01201983175520406,0.014377423313209237,0.01720993864955156,0.0202725970985823,0.012239171097066015,8
2018-01-26,0.014083781759202437,0.022717939944380594,0.013441339407727711,0.011558892640360113,0.8605523405496416,0.012140367643724326,0.01556105468426456,0.017051853530140167,0.020388158744036572,0.012504271096521916,8
2018-02-02,0.014277816577016347,0.02273018142401434,0.013489018753238272,0.0118864139172226,0.8610564023806787,0.012018135399930489,0.01543949989928514,0.017085604131853862,0.01963391379451873,0.012383013722241366,8
2018-02-09,0.015395775882048662,0.023548542170165786,0.013357751587880662,0.011925906455833095,0.8598836795103574,0.011941176828547125,0.015806540302975597,0.01655166910728869,0.019138732143686693,0.012450226011216252,8
2018-02-16,0.0159354773776145,0.023966880531481424,0.013178073105315873,0.011033845199653225,0.8474027329787647,0.011859787305168651,0.029425510487773143,0.014399757621569073,0.018917855452642393,0.013880079940017317,8
2018-02-23,0.0155096647198895,0.024082209875578565,0.012912718247059078,0.011108859248178787,0.849263099138957,0.011894876009999061,0.02880475348583022,0.014296865212578537,0.018718820507628756,0.013408133554300306,8
2018-03-02,0.015566006234095034,0.024239384719891684,0.012847321185110968,0.010915613479278271,0.850175253665217,0.011710384061651211,0.028677692154113855,0.014167105695103226,0.018525187880922216,0.013176050924616484,8
2018-03-09,0.015361451114166267,0.024617554007166916,0.013410157398675645,0.01124316346646716,0.845469154740271,0.01219623348400615,0.02855878161213429,0.015576609263628987,0.019736938316637656,0.013829956596846006,8
2018-03-16,0.014563804912199815,0.02383762127250917,0.013329206679505892,0.01156158792646117,0.8281704227321077,0.018885325275898743,0.03562448419475561,0.01714142136955442,0.02187829335198027,0.015007832285027264,8
2018-03-23,0.014506550977417165,0.02411992372221409,0.013211118021802413,0.011561207995571728,0.8297632768290265,0.018770285048458353,0.03507017970482521,0.016801374723237165,0.021355478386318242,0.014840604591129158,8
2018-03-30,0.014721444959301304,0.02347756904984349,0.013252630261901951,0.011389464140637469,0.8296568232083926,0.019613957132858774,0.03553265420996619,0.016542410944530545,0.02071556266060335,0.015097483431964275,8
2018-04-06,0.014658638091778569,0.0243827734715242,0.013758645690133195,0.011441700898830186,0.8241011202383043,0.02079221653950136,0.035492469363678204,0.017941696088267133,0.022050640333273506,0.015380099284709247,8
2018-04-13,0.0155910409394657,0.024520370240787487,0.013499115668405746,0.011866454880967409,0.8147275661922275,0.03198083154979084,0.03288258497103952,0.017425125578041517,0.021093645744100664,0.01641326423517364,8
2018-04-20,0.016082459163265866,0.025244511342170838,0.0137051984573844,0.011987965587754815,0.8109220941055458,0.032199426572866056,0.033827844269511485,0.017809244110566905,0.021578190009207413,0.016643066381726176,8
2018-04-27,0.016074593804770537,0.02476361148071694,0.013513233108032218,0.011756937622873128,0.8140847769389612,0.03205239462730172,0.03300894479833249,0.017475381977929638,0.02091879550374288,0.01635133013733919,8
2018-05-04,0.016296254864126163,0.024827617272576204,0.013732557337331341,0.011756874300403753,0.8116077981808998,0.033376303973997726,0.033347858772545515,0.01725420046348885,0.021217947638213178,0.016582587196417545,8
2018-05-11,0.016521933075565737,0.026378266952478413,0.012639378390466145,0.011746259067125925,0.8057003654332608,0.03948981502290887,0.03739742842307431,0.01583867583213043,0.019310016610256733,0.014977861192732575,8
2018-05-18,0.01646127292584012,0.02591492919248271,0.012262765252601046,0.01157242079746742,0.8104336066230116,0.03855648617238791,0.03659409498677377,0.015234109302689088,0.018581768014857718,0.014388546731888587,8
2018-05-25,0.0168060803234685,0.0255544561167989,0.012023476237651886,0.011456851003671008,0.812002600955109,0.03891301295238308,0.03588292868405597,0.015004449325266638,0.018020788520309035,0.014335355881285768,8
2018-06-01,0.01615020842752451,0.025383818253307964,0.012016450476467011,0.011495273911773397,0.8103787290567943,0.0408440645990634,0.03548690926054487,0.01495853712463939,0.01845454804273847,0.014831460847146526,8
2018-06-08,0.017203460005658186,0.022846740736815974,0.013022150233709395,0.012827092650520747,0.8030272381034387,0.03921600470085679,0.04407992691834546,0.014961749873556626,0.017167746734056813,0.01564789004304143,8
2018-06-15,0.016780232585168697,0.023047800093919917,0.012805577398198707,0.012805789504341785,0.8039542015688163,0.03956287617283886,0.04362979538493841,0.015055010902500316,0.017087604893874425,0.015271111495402601,8
2018-06-22,0.016914030807859214,0.0230000824395765,0.01270452330263407,0.012800145153182686,0.8063755181326625,0.038054261124299535,0.04447940467696631,0.014532371455731212,0.015660024302321805,0.015479638604766118,8
2018-06-29,0.0168194928045167,0.022457559061949003,0.01248904424846931,0.012625429016051017,0.8099519064617119,0.038808858173844364,0.043962277539371326,0.013722061599840376,0.014229206367701313,0.014934164726544774,8
2018-07-06,0.016700610913587474,0.029618028402838614,0.01473415221259712,0.01286263926886276,0.8076626011778916,0.04103971077382941,0.023513613088166643,0.018212852667403183,0.019922577374811817,0.01573321412001119,8
2018-07-13,0.016500930213784175,0.029316539083644497,0.014655775180726183,0.012607666899548906,0.8082460088470621,0.040604915885648414,0.023693421067086936,0.01805705179398041,0.02008599260332907,0.016231698425189383,8
2018-07-20,0.015601710205164633,0.029639887470606852,0.014257630981850308,0.0123035319472245,0.8102072488491413,0.04131622028313512,0.022923674057575755,0.018060895594963815,0.020140653857000146,0.015548546753337627,8
2018-07-27,0.01579148731466763,0.030015481040638985,0.014481043145530654,0.012347098600757675,0.8063736000044296,0.04108606923429079,0.023684443872743925,0.018548412897168614,0.021076186642568984,0.016596177247203157,8
2018-08-03,0.018337663786391803,0.03187717234224395,0.014448120491584768,0.01199248321743969,0.7969317169082528,0.033475924538290874,0.037486989650981614,0.018426595996277217,0.019769868421656824,0.017253464646880434,8
2018-08-10,0.01926875790678879,0.0328725092719717,0.014782305593624794,0.011896821943875157,0.7921916092034426,0.03362420575249972,0.038690724675177555,0.018128245260764224,0.0201451402383377,0.0183996801535177,8
2018-08-17,0.019627879005224946,0.03276604870434852,0.014928213753931663,0.011974382752126915,0.7904680057246091,0.03353904296834599,0.03920308305729797,0.01867615698062044,0.02096896373499762,0.017848223318496836,8
2018-08-24,0.020475744869973285,0.03331688287409505,0.01526212897732019,0.01206086999193032,0.7843669074141608,0.03385466307088846,0.040365592447345236,0.019078910913641126,0.022546111389393466,0.01867218805125216,8
2018-08-31,0.02963737511021179,0.03671089412794422,0.014022133831977673,0.01001345187088315,0.7272741675134848,0.035001016405041094,0.07816055633865357,0.019837612230113995,0.029894283348959563,0.019448509222730115,8
2018-09-07,0.029869793166832834,0.0367552330293299,0.014041453545830904,0.01004830715523072,0.7255624674626729,0.03503289435881441,0.07895381911080777,0.019937129451344918,0.03030509580709777,0.01949380691203767,8
2018-09-14,0.03088760177338044,0.036577482633074906,0.014189156060572862,0.009989011486177875,0.7230208212678396,0.03568721705883621,0.07970487419499676,0.020111901805171063,0.02999151322270641,0.019840420497243764,8
2018-09-21,0.031602416064019104,0.03601450350602117,0.014248779894711192,0.010048386947645278,0.7250162495612025,0.034033149843433474,0.08040731568238602,0.019194004687164694,0.029282819373474798,0.02015237443994176,8
2018-09-28,0.03238077663890489,0.038476846898408495,0.01430064081968517,0.010479104747981985,0.7558153334741353,0.027600629242899258,0.049350663089796076,0.019158325302620564,0.031250423611218214,0.02118725617435005,8
2018-10-12,0.03225224341638366,0.03778704177772747,0.013987346409441638,0.010335174905585118,0.7600632436857637,0.027762592576330403,0.048233384707982184,0.018483325418903917,0.030345230232394087,0.02075041686948787,8
2018-10-19,0.03391201359523719,0.037863443329424894,0.013814251600265762,0.01025196963912996,0.7621075132933898,0.027277400871468124,0.048528142473649935,0.017426758600218962,0.02816973347396453,0.02064877312325105,8
2018-10-26,0.04658728166467431,0.03205527993316798,0.01421378838837694,0.010486433790705837,0.757763528709902,0.019691531571132057,0.05844196487275534,0.015551107557480598,0.022808479988458107,0.022400603523346968,8
2018-11-02,0.049789066004026515,0.03431827705692299,0.015326809057556188,0.011111579358522462,0.738795316816473,0.02061478228245524,0.06485267204362133,0.01647100364728599,0.02475533055186755,0.02396516318126867,8
2018-11-09,0.04874937610372913,0.03518861724849501,0.01578563860734234,0.011230730681154906,0.7355933016499148,0.021675706641411982,0.06508053172114807,0.01741311287302912,0.02515240950953332,0.024130574964241206,8
2018-11-16,0.04927324384515439,0.034910392388884166,0.01587939396157111,0.01116652123920659,0.7346798560203839,0.021975578647025085,0.06431748005387262,0.017306333503780788,0.02598663689941534,0.024504563440705972,8
2018-11-23,0.05922222168674977,0.03755100768317863,0.01610811914741838,0.011735542207963134,0.6620974532691724,0.03414269157847777,0.10518026931398916,0.01622920508193778,0.028114626955844213,0.029618863075268898,8
2018-11-30,0.05817815709930073,0.036418318641423066,0.015894049444474714,0.011544747337096812,0.6669115723231307,0.03439485795039234,0.10506923617557906,0.015457348464737293,0.026680718134351543,0.029450994429513686,8
2018-12-07,0.0567837950564809,0.03575202601269397,0.015797638878788618,0.011279200071364019,0.6720645484514362,0.03396078105754938,0.10385557530873284,0.015204520123841674,0.026422014796181732,0.028879900242930714,8
2018-12-14,0.056493037851225565,0.03596811624457068,0.015818821785854732,0.011217102812899168,0.6756524394378253,0.03252755421968954,0.10220635681632398,0.015020607106057866,0.02598669015330275,0.029109273572250315,8
2018-12-21,0.0648745854152071,0.033455578010275856,0.018822977654696073,0.012105896599967164,0.6966968147757062,0.02510774707460972,0.07405967355974963,0.015745132184163416,0.024424064117285524,0.034707530608339296,8
2018-12-28,0.06512695318766,0.03397256022224715,0.01902882636370983,0.012261631058110074,0.6942478265383373,0.024286307531838424,0.07381838500301938,0.015901182007462395,0.0249861906817283,0.036370137405887126,8
2019-01-04,0.061694309073923134,0.03286424700911683,0.018583495016912217,0.012034914451108393,0.7014492042026114,0.024276472679107746,0.07224145878684993,0.015399030711012096,0.025041626737870026,0.036415241331488164,8
2019-01-11,0.06265711350220418,0.03328386304991357,0.019002760033861314,0.012085395335896037,0.697333541763628,0.02368139655975568,0.07489501080989137,0.01571381694287692,0.025036260746913903,0.03631084125505902,8
2019-01-18,0.04418546725782356,0.03930553782549608,0.02293809581888133,0.013223150927006641,0.6909623662804443,0.022701204899578706,0.06883347471886489,0.01806924182291797,0.035318749754977175,0.044462710694009214,8
2019-01-25,0.04378460523048143,0.03843745350770199,0.022282192072418876,0.01293044815175561,0.6979483286893277,0.022717628148572713,0.06756433629727486,0.01739793884446455,0.03354802822337426,0.04338904083462817,8
2019-02-01,0.043090228367385665,0.03800045736556683,0.02205890107743582,0.012945522404822357,0.7001204957919619,0.022230305901587182,0.06804996623124698,0.01741080864799291,0.03334442635627767,0.04274888785572277,8
2019-02-15,0.041991738618420635,0.038816159315838684,0.022615033036652882,0.013307544761822263,0.6892036701295816,0.020384731384597066,0.075079114890544,0.017189006594544018,0.03388055532055718,0.04753244594744157,8
