,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2017-05-05,0.041637360879652655,0.1844938508282068,0.00967247340885481,0.05393048281465071,0.14353118437921075,0.10169031269785116,0.019437987946383906,0.044902028692704314,0.146115370950319,0.11317238874992426,0.1414165586522415,8
2017-05-12,0.05511123359368567,0.18373837719469227,0.03415180561706378,0.060350959682208036,0.13950166721115076,0.08537637262716963,0.043379836010337694,0.06020055673490546,0.11095253827838486,0.09040921066387063,0.1368274423865313,8
2017-05-19,0.0563593121684943,0.18382110544770716,0.034306583841218076,0.060133422219167766,0.13931477647084628,0.08635564341079689,0.04357262555185771,0.059523853073977284,0.1107629469616838,0.08996265195547166,0.13588707889877924,8
2017-05-26,0.05784374406947006,0.18297340638277554,0.03442322190197045,0.05980330097562235,0.14047288297036678,0.08607793618371283,0.04430916344625223,0.059867924847316005,0.1102737760034348,0.09020560734105823,0.13374903587802073,8
2017-06-02,0.05845907708222747,0.1813052984748284,0.03422046234975433,0.059857889013387296,0.14150215100514765,0.08631882889173222,0.044211922028586974,0.06037490889230746,0.10967246902786466,0.09008615075220766,0.1339908424819558,8
2017-06-09,0.047935879376975854,0.18343408606451106,0.03406469854431085,0.06261081078681341,0.17346146154109193,0.08701451113728512,0.03769942299832673,0.05701005185608271,0.10734939012829506,0.08688658928453173,0.12253309828177576,8
2017-06-16,0.04910794564748648,0.18344667450538715,0.03379182825305062,0.06321780635739783,0.17603334663177653,0.08628872660795708,0.03772672168083014,0.05649898565253853,0.10536788999263041,0.0850457352018732,0.12347433946907199,8
2017-06-23,0.04893219816309308,0.18265006169136935,0.034002993506344975,0.06385906047717992,0.17374530741100408,0.0864014075688131,0.03852169573446222,0.0559815032303461,0.10571888638690312,0.08646008735178802,0.12372679847869601,8
2017-06-30,0.049682836245681955,0.18287780876268123,0.03335738084607581,0.06331197383599248,0.17231979470042338,0.0862648980560801,0.03816015866009708,0.05570161059459294,0.10754944798848871,0.08547382397511535,0.12530026633477087,8
2017-07-07,0.044220071894717924,0.18788369373601116,0.031682911200131725,0.05935480848231149,0.1737136765215051,0.09106659121316488,0.03757358069893487,0.0570169136694607,0.1033890216773773,0.09905479275645865,0.11504393814992617,8
2017-07-14,0.043261613290126406,0.18573771201257863,0.031845630771489046,0.05983110477364479,0.17547761712777563,0.09118431917012676,0.03863527282194201,0.05717470727021819,0.10370292403327802,0.09652528257679054,0.11662381615202988,8
2017-07-21,0.04440196895054188,0.1837157333984319,0.031835774955093876,0.0596137255831493,0.1765591745271232,0.09328415468832549,0.03626283809983185,0.05618388854396181,0.1045328073963902,0.09620822986493541,0.11740170399221501,8
2017-07-28,0.04552581448181297,0.18079348041760196,0.03182780541967738,0.058453548853443234,0.1776201161503526,0.09225904937018944,0.036950968372050974,0.05605506166392607,0.10415619340207262,0.09679816252857303,0.1195597993402998,8
2017-08-04,0.04144176643651536,0.1780401560900911,0.0271447569263277,0.05002742572639051,0.18101302581622486,0.07785470942452825,0.03465730523548028,0.05502837337325387,0.11700714870620747,0.14494599484289278,0.09283933742208784,8
2017-08-11,0.041779669341794945,0.17697038808116783,0.027171332002338344,0.049526734614435776,0.18056169596379268,0.07939950162747446,0.03593224073271208,0.054204125185321306,0.1165620534758516,0.14381997380492872,0.09407228517018236,8
2017-08-18,0.04193077088022271,0.17522337098026142,0.027001505630069186,0.049427171152722785,0.17857741368559857,0.07665128922020399,0.03542687690232765,0.05546226608296034,0.11581571668788355,0.150943058870194,0.09354055990755593,8
2017-08-25,0.04349446763287245,0.17502316756555436,0.026247186208019396,0.05024070889775594,0.17525242989049858,0.07649245941543602,0.03615301572617162,0.0571235588017226,0.11551887724087563,0.1488557420327314,0.09559838658836199,8
2017-09-01,0.05749102948561179,0.18931171642906924,0.02577028326992139,0.057332113827936834,0.16089247807070664,0.09148478458033885,0.03899059264809513,0.059025349922242884,0.10455251406587376,0.09747654154385643,0.11767259615634708,8
2017-09-08,0.056642663667009936,0.18809083366786486,0.025947088797543785,0.057070227546721135,0.16211137629795092,0.08991889179614151,0.04083135800159236,0.059796418390931944,0.10477790408431628,0.09615985622337356,0.11865338152655369,8
2017-09-15,0.05574586641003468,0.19107797024147255,0.025786880604400323,0.057149740752270084,0.1651119916648548,0.08795600493824193,0.041364025041915976,0.05956894208616419,0.10445562307888202,0.09490072875412524,0.1168822264276383,8
2017-09-22,0.05750097051649075,0.18629448382979266,0.025512148225635255,0.05805361934212913,0.16927536480826938,0.08683507061154705,0.0418272029664352,0.05994057156537776,0.10231002445906913,0.09268456679272351,0.11976597688253031,8
2017-09-29,0.04957311629469957,0.20632125812674756,0.027097805147104734,0.05669760699239148,0.16259071772278288,0.09693743852107198,0.03467510330943231,0.05108034732555783,0.10732995295934683,0.10879898944807292,0.09889766415279193,8
2017-10-06,0.04893857371231019,0.20617146001648218,0.027951928801492647,0.057043631852911274,0.15885523301511278,0.09669916452317658,0.034370040250112824,0.05268433573647397,0.10862369155453312,0.10953592943803349,0.09912601109936084,8
2017-10-13,0.04971021910171625,0.20761998553947475,0.027567258362441685,0.057883492322144715,0.1604534369354077,0.09776820362286415,0.034719870862741954,0.051567232999475895,0.10691464600441357,0.1065351484210765,0.09926050582824292,8
2017-10-20,0.04961528655717393,0.20991416609535854,0.02724958129456371,0.057451846943871065,0.15851984679566622,0.09841144948755903,0.03404368590911826,0.05170505264353519,0.10815225635723809,0.10624229712377914,0.09869453079213691,8
2017-10-27,0.049803833055679425,0.2117789892159317,0.02549892172781227,0.05601622775980651,0.16128125543869784,0.09744458616592606,0.030066797899935695,0.05172939669565987,0.12142507015387474,0.10412820039714485,0.09082672148953116,8
2017-11-03,0.04969413084131305,0.2130371652404236,0.02553574678419945,0.05511701080969107,0.15932146232178335,0.09879978946875227,0.029115373839232562,0.05188021331557236,0.12185537221101682,0.10471954305662749,0.09092419211138801,8
2017-11-10,0.051844694106908805,0.21677910384374283,0.02633442548001282,0.055482136429406845,0.15710570894569337,0.096831933657671,0.028497589284819443,0.05216774594575138,0.12042675904921879,0.10367353860717705,0.09085636464959754,8
2017-11-17,0.053449647643813415,0.22195460815702583,0.02638986443873288,0.055932668535758165,0.15452286956373654,0.09596074803929165,0.027774736364523517,0.05154317858784678,0.11837927231256419,0.10312444871762723,0.09096795763907989,8
2017-11-24,0.03750049979928145,0.1899430949409014,0.024548160418579663,0.04950816035140075,0.18334599526848164,0.09394960455750669,0.027187137178595736,0.04206367976978584,0.14598946721217862,0.1307482449887329,0.07521595551455536,8
2017-12-01,0.038044423997493734,0.1859900460569497,0.0248591569723482,0.049450355559505124,0.18458236340881903,0.09525017059008861,0.02742445097835142,0.04189695341982573,0.14552079177887503,0.1313792948500638,0.07560199238767971,8
2017-12-08,0.03594320586669235,0.18620869603062398,0.024961189979195414,0.04929492187126084,0.18588424097869682,0.09437573357371391,0.02786559757252648,0.04181606278385334,0.14728196886760372,0.13186594497863544,0.07450243749719777,8
2017-12-15,0.03688749033113106,0.1885688111321665,0.02491629972482858,0.04931978052199387,0.18542038859365584,0.09438510648774821,0.027166702097199548,0.0435585234528006,0.14766319520567298,0.12910369153479737,0.07301001091800531,8
2017-12-22,0.03349841782328426,0.18214503647751007,0.022647289236494367,0.05475301175600582,0.17702435916937231,0.10259379216655524,0.026355673799911376,0.03949526296900203,0.15097014913864049,0.1386604630644373,0.07185654439878668,8
2017-12-29,0.03385709239976853,0.1877767998577232,0.02281997512688475,0.05435858157116989,0.17450923792536888,0.10212784133296181,0.026697573840791716,0.04099437627173245,0.14913187782113652,0.1359451441181685,0.07178149973429385,8
2018-01-05,0.033519566907008316,0.1871418124390438,0.022646936188252236,0.05489987317832681,0.17734971957479795,0.10150460508318113,0.026909470333978894,0.04029466937556764,0.147404817725576,0.13554792669919632,0.07278060249507096,8
2018-01-12,0.03442803554233906,0.19089477747980965,0.023526434982414128,0.05338162390835937,0.18367157633015888,0.1010456594871192,0.027126501124656647,0.039623853763550286,0.14306414042938073,0.13046673665360684,0.0727706602986051,8
2018-01-19,0.03485763454551486,0.1506855143241,0.021874877246086596,0.05963698423652154,0.18668578795665328,0.09544980890348917,0.02484396195838573,0.03511629492536778,0.16561515687764566,0.1460969887682129,0.07913699025802258,8
2018-01-26,0.03483166817169659,0.14611571738654644,0.021254528910513635,0.0592153418828798,0.18547358094476477,0.09886593133420152,0.02468444993673364,0.03601151983413348,0.16448349084697253,0.14935027911169832,0.07971349163985915,8
2018-02-02,0.03508029972963042,0.14457068784599791,0.0220688284201339,0.05891888175836561,0.1879283766688551,0.09869569346861011,0.024820244388385353,0.03533844678141602,0.16513035300982679,0.14867206218244203,0.07877612574633676,8
2018-02-09,0.03446547140102541,0.14344240360419974,0.022681881363796272,0.059127703506496224,0.18738193461375147,0.09835568714400225,0.025559205878654793,0.0352568080415039,0.1666489238312854,0.1490873989474728,0.07799258166781182,8
2018-02-16,0.03374981819026774,0.12420928740735501,0.021660705219509545,0.057340918827919064,0.17354934355860407,0.11961537846198962,0.02747500862390022,0.042563620926853556,0.1436987665771428,0.1720812136940535,0.08405593851240503,8
2018-02-23,0.035128038088418,0.12805875273054404,0.021353841441405882,0.057686529190981224,0.17490978317396033,0.12163845029564353,0.028942715717947584,0.042553418811756,0.1401566833255273,0.1637299587819067,0.08584182844190942,8
2018-03-02,0.03519183581804429,0.12770597073903214,0.02159686998021526,0.05847974917298587,0.17467266120756228,0.11998253051071893,0.02958455449974416,0.04330324900403118,0.14029156868290238,0.16275535395566038,0.08643565642910331,8
2018-03-09,0.03463655861311899,0.12966700798442102,0.02086327658817122,0.05868659273105844,0.17446102589428675,0.117609929498689,0.029147896360626112,0.04353368787977953,0.1437347858145202,0.1602329022902182,0.08742633634511053,8
2018-03-16,0.03145548661975892,0.14234615908333087,0.022228925767626632,0.058099745510178304,0.17285764563470857,0.11109929629068624,0.02819068181331691,0.03939421148182287,0.12786066364090326,0.18391579519185408,0.08255138896581313,8
2018-03-23,0.032035980019353066,0.1423845793218265,0.021886599569376827,0.05755859742567443,0.17592156483400437,0.11147727764733661,0.02808183926186458,0.03841913488733805,0.12841650721855152,0.18128238822407236,0.08253553159060163,8
2018-03-30,0.030034866706069672,0.1461201322851338,0.022434332474400596,0.056206233171713964,0.17363488886308417,0.11003659500680568,0.0269681777708524,0.038464747093832956,0.13233963728667755,0.18203794463397455,0.08172244470745468,8
2018-04-06,0.0291597333847723,0.1486430844153354,0.022581548439561398,0.055187643574787525,0.17298957572360776,0.10813882283723089,0.02693967661429845,0.03866547761789789,0.13194183412863933,0.18495947015113628,0.08079313311273277,8
2018-04-13,0.036596731740834824,0.11150269358494462,0.023752357904596323,0.07757673583594625,0.1886712788982572,0.10914402334151574,0.03759955847087296,0.03838391489734142,0.11450809236643593,0.1602709629640982,0.1019936499951566,8
2018-04-20,0.03634162873995076,0.10514127712076919,0.024535198912291264,0.07809895409300714,0.19150021024505257,0.11125476253151698,0.03808937931247011,0.038587778913482404,0.11224867008179006,0.1623257108682508,0.10187642918141887,8
2018-04-27,0.03609437552287466,0.1038462823679351,0.025596650100279603,0.07697980447200162,0.18856957602472535,0.1119743468593933,0.03861989070819373,0.039030948135340165,0.11411549109221021,0.16504063678984104,0.1001319979272052,8
2018-05-04,0.03479479713064187,0.10489385000047134,0.02585790616255131,0.07666123559267596,0.18929075618603527,0.11140912341483078,0.03800536896577595,0.037673475664362466,0.11408199087515404,0.16820623954471994,0.0991252564627809,8
2018-05-11,0.03460568736959885,0.11288712918743132,0.024450950315588915,0.09469255727799558,0.18561275978985464,0.10233961912292634,0.04055186601401713,0.04024001701506832,0.10842470881153893,0.14060937230774193,0.1155853327882381,8
2018-05-18,0.03568158218713462,0.11401654841602486,0.02543805781993136,0.09497423324021499,0.18508561197968162,0.10294145492369415,0.04116186403843112,0.04058537706804375,0.1072541371875024,0.13794318269995134,0.11491795043938978,8
2018-05-25,0.03543526448195846,0.11926069366841804,0.026242401363213975,0.0927812458526628,0.18543794605567676,0.10113316841480284,0.04110192885915576,0.04081806737847369,0.10619449116973002,0.13633995780230734,0.11525483495360024,8
2018-06-01,0.03505954716789175,0.12230954464490643,0.024448722097682677,0.09298180585126359,0.1825884293091174,0.10011193825112827,0.04005652437707581,0.04090660378672347,0.10817421067123154,0.13621504364557865,0.11714763019740049,8
2018-06-08,0.03684186714409354,0.12090340812812884,0.025399034967702204,0.0886821323196877,0.1943031475145148,0.09263993122885415,0.041639931057836574,0.04375842585704154,0.1059966130953181,0.12487897213036922,0.12495653655645347,8
2018-06-15,0.03757958009333728,0.11756044324546719,0.02489943148747133,0.08863055900065947,0.1986180941897488,0.09323861643182797,0.042347210767026446,0.04349128863585546,0.10426652153891838,0.12450583494565383,0.12486241966403373,8
2018-06-22,0.037572507542453594,0.11716493603660329,0.02461347346541782,0.08883744038075218,0.19914950334638584,0.09307673738805873,0.041624500345743595,0.04363357669413357,0.10443292475063752,0.12434183681825091,0.12555256323156286,8
2018-06-29,0.03748698262621556,0.11754589893778303,0.024525429596908732,0.08837794730318767,0.19931730800837089,0.09233530286761506,0.040418609152784474,0.0442247863577801,0.10688180601467329,0.1251790322444077,0.12370689689027357,8
2018-07-06,0.03969030401740523,0.12383562608574072,0.024004283341827963,0.0832548473706607,0.2146603682544825,0.08484099680057837,0.04854949019097732,0.04911743228397493,0.0824579650649543,0.12857591623217823,0.12101277035721969,8
2018-07-13,0.04000705448925148,0.11919479298094496,0.023619077194731893,0.08171568116200553,0.21591083613113024,0.08588999035277885,0.04722625317867054,0.049066759990513804,0.08644854322387388,0.1316747581536175,0.11924625314248137,8
2018-07-20,0.039042672551597137,0.12480450335100887,0.023385763217394575,0.08239841802892808,0.21490423266624048,0.08508173828425891,0.047262845825757044,0.04975725178896836,0.08598906685004394,0.12779250354500338,0.1195810038907993,8
2018-07-27,0.03911023485514255,0.12275415260868913,0.023385695011783152,0.08152288619676376,0.21332965147653157,0.08614751555092923,0.04681413121492032,0.04951763515732326,0.08960667471400546,0.1292891642495567,0.11852225896435489,8
