,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2020-02-14,0.03207638313662259,0.018894505175686412,0.014908078601945535,0.020011166645969112,0.021015379476617396,0.028494990773106653,0.7983856522733039,0.015471458017824988,0.010815678446880958,0.03992670745204229,4
2020-02-21,0.03211648976670535,0.01964270416852582,0.014907492305119547,0.019844966357791375,0.02119410219289215,0.027557827037889664,0.7992665683929817,0.015643216575604076,0.010703606244743402,0.03912302695774701,4
2020-02-28,0.03157858796073555,0.01941412918384691,0.015210159746462849,0.02018270787437497,0.02119026266460325,0.026960696817278924,0.7986279037205251,0.016677732975948288,0.011421130741322697,0.03873668831490155,4
2020-03-06,0.02594859558637473,0.015043459167692091,0.011671908505759263,0.015551054716583856,0.018459928966010286,0.023636372238643982,0.8269903793063453,0.012329345997700955,0.010268241062138472,0.0401007144527509,4
2020-03-13,0.025952716375849817,0.015342399590837887,0.011791120233965622,0.015519852420247558,0.019070363876111454,0.024008950564859292,0.8267062255380623,0.011917861245764183,0.010097290919312683,0.03959321923498917,4
2020-03-20,0.02531449748546728,0.014884635897558255,0.01185668760669133,0.015272494173716452,0.01901742230229798,0.023247407028137556,0.8275369019964974,0.011764754045879665,0.010724013097353022,0.04038118636640097,4
2020-03-27,0.025793332898295,0.0150556821100744,0.011950674979484705,0.015131928489325002,0.01925533726192367,0.024243822695305926,0.8239175589830842,0.011884928291474629,0.01063895650822618,0.04212777778280638,4
2020-04-03,0.02520181087117522,0.01574560493082247,0.009748075045864946,0.019681482836519895,0.0239504922262561,0.03513432026073916,0.8054634760585246,0.011758147943686667,0.010380605428738005,0.04293598439767307,4
2020-04-10,0.025542224983087003,0.015853974900659214,0.00982884919651395,0.019446812326609796,0.025265278580709916,0.03581079687470524,0.8027844952606746,0.01195983739942717,0.010174956502969621,0.04333277397464344,4
2020-04-17,0.025220370547916635,0.016101532650939752,0.009912791736044615,0.01954457029307207,0.0256727963750866,0.036891115581152954,0.8018701839900677,0.011813521231902645,0.010066913225215253,0.04290620436860182,4
2020-04-24,0.025080815982767946,0.016192310471014583,0.010081443643284851,0.019670095875186287,0.025483453246844402,0.03737666677319221,0.8015292855972838,0.012072936941871192,0.010028092519926013,0.04248489894862864,4
2020-05-01,0.03620770419737833,0.01727954414859588,0.01259139191764272,0.015872779502998022,0.026386504512477663,0.040623881573278106,0.6417445272506004,0.011676162580987762,0.008179892955229653,0.18943761136081144,4
2020-05-08,0.03521646418935683,0.016801322836106098,0.01241768723658013,0.015864094774028194,0.025494372779270417,0.039167382391153076,0.649155258489095,0.011943925125832953,0.00826055327019687,0.18567893890838047,4
2020-05-15,0.035252533058427654,0.01717979419554727,0.01260578490221558,0.016360202638148198,0.02618159206091369,0.040417589425583524,0.6458931546260208,0.012349671096953493,0.008590175408197433,0.1851695025879923,4
2020-05-22,0.03544025149167821,0.01711175949582171,0.012660571810722533,0.016576558287483015,0.026292378032683972,0.04099821088131118,0.6429091259629376,0.012650649520175788,0.008711429983650185,0.1866490645335358,4
2020-05-29,0.034876913668602696,0.014440031506241915,0.011339333706122876,0.013195997739843271,0.02301529030970481,0.03532081814303151,0.7093982632811283,0.010164824263291086,0.007322810107783725,0.1409257172742499,4
2020-06-05,0.034461721990534634,0.014484723761819076,0.011330630064609904,0.013605400192128388,0.02342530298395361,0.035721135928079316,0.7088103609746436,0.009970542910842942,0.006986412485709578,0.14120376870767898,4
2020-06-12,0.03392728064224748,0.014309625935355341,0.01133627024449331,0.013755149222840718,0.023250156237022302,0.035649914792369,0.711447598088388,0.010341187890734882,0.007230510715183821,0.13875230623136522,4
2020-06-19,0.033779516589163006,0.0144799043830715,0.01153087724671131,0.014039214440801445,0.023608239862022724,0.03713002145759238,0.7093729019832812,0.010566733553426832,0.007259387095590071,0.13823320338833953,4
2020-06-26,0.04807039555808841,0.01821382948707971,0.015559569967521628,0.01821805358048166,0.02923281121972021,0.03914102454089054,0.698489525322407,0.011361940382932284,0.007629120828322247,0.11408372911255626,4
2020-07-03,0.04702155207722382,0.01800080376502602,0.01539974347733276,0.017910529571346406,0.029486138777948614,0.03943203894673019,0.6994039037361438,0.011682663208034301,0.007583840169663919,0.11407878627055008,4
2020-07-10,0.04581508111937262,0.017447713591750458,0.014947430154676195,0.017599483146229455,0.028936580047156348,0.03687202066103123,0.7116692167374746,0.011094110270493252,0.0072642915205312925,0.10835407275128463,4
2020-07-17,0.044649068843607094,0.017827156078449244,0.015440262046339961,0.017824327524395073,0.02948699243574805,0.03728527087911474,0.7129117353725477,0.01163061515985621,0.007422731444424898,0.10552184021551696,4
2020-07-24,0.010781863115827503,0.007210909240523283,0.007508424905337208,0.0022111027615389495,0.004245420501610642,0.0045571838640302564,0.015610563296361096,0.0056425956940263505,0.0053009495299512766,0.9369309870907934,4
2020-07-31,0.011035987814957756,0.007428282108284497,0.007688266468257206,0.0022429526510226987,0.004252227068011432,0.004635054235189612,0.015476120134363228,0.005514779274007007,0.005179787718034248,0.9365465425278723,4
2020-08-07,0.010891247391345817,0.007633507610167463,0.0077481664663405685,0.0023136752926976568,0.004430078980585545,0.00491185176934911,0.015348268340352005,0.005787949036511054,0.0053455292085811245,0.9355897259040696,4
2020-08-14,0.010815727622401787,0.007949589005873675,0.007979915857012616,0.0023529672176701073,0.004398146009490468,0.004904311535031567,0.0156286018840165,0.005717301048567144,0.005351655249991954,0.9349017845699442,4
2020-08-21,0.017429772779595565,0.009895033976778864,0.012853792611000822,0.0047290035876652176,0.006079144062714412,0.004509197410012433,0.007262823249058123,0.006850459106475387,0.0060701229098634735,0.9243206503068353,4
2020-08-28,0.016886007030698074,0.009705048904912462,0.012315828335983025,0.004531127781949039,0.005974962864948144,0.004347790080439391,0.007031674993081343,0.00654035949826535,0.005776662082448515,0.9268905384272746,4
2020-09-04,0.017202493345183284,0.009981229813973938,0.012709696367942225,0.004722973424178067,0.006527972908808571,0.0046227618551944755,0.00716574127205088,0.006742549824582347,0.005883505148498686,0.9244410760395875,4
2020-09-11,0.016984184803602607,0.009918701053960295,0.012622911086966154,0.004741544495638127,0.006372202475053638,0.004509324878368328,0.006990295152700219,0.006671706385956941,0.005807581415982461,0.9253815482517712,4
2020-09-18,0.03486553712762515,0.018664641324332557,0.024233627841007896,0.01161873977007491,0.008546839101879478,0.009755035461127035,0.01024643830569763,0.009381157144310731,0.008623506009559079,0.8640644779143856,4
2020-09-25,0.03567019463026964,0.019078730815028616,0.024828860869897197,0.012017202639595012,0.00832978863711425,0.009450839166533394,0.010519746727242022,0.009389979988941368,0.00862795874457058,0.8620866977808078,4
2020-10-02,0.03601527345983735,0.018853410068816658,0.024967653101077642,0.012110764791483654,0.008470401252159076,0.00998056583080289,0.010651582770282627,0.009479640200509341,0.008691617768488353,0.8607790907565425,4
2020-10-09,0.03574204379089627,0.018643403642543747,0.02517833732709903,0.012240353855222338,0.008577108763363992,0.009968892087966481,0.010542964514432863,0.00952228094408672,0.008693070089016505,0.860891544985372,4
2020-10-16,0.023908663414123885,0.009856099462269619,0.013430852388024911,0.00647183593473194,0.005500068335883845,0.0049030228601401465,0.0045432670213728515,0.006521039637698844,0.0061632365585719134,0.9187019143871822,4
2020-10-23,0.024240854692566975,0.009967598891803915,0.013361874992939733,0.0065277113959896545,0.00556225434318802,0.004979992708063508,0.004638970077761133,0.006338747374033649,0.005974558961051489,0.9184074365626018,4
2020-10-30,0.023962642769363454,0.009956942716309104,0.013096646198403937,0.006653475543535779,0.005559319541366171,0.004738542319898855,0.004736048296833345,0.006251900698894185,0.005914593139923542,0.9191298887754716,4
2020-11-06,0.02365866184594426,0.009994145482586769,0.013330935218058977,0.006940755491175386,0.005688550117417035,0.0049702308528313,0.004565784765376455,0.006362029274778392,0.0058445426650520285,0.9186443642867794,4
2020-11-13,0.023064596263005804,0.006459939479566579,0.008299299634897214,0.003553205728066944,0.004458937143103511,0.0038413472831155954,0.002326147231247286,0.0057103152074908375,0.00566787724176647,0.9366183347877399,4
2020-11-20,0.02367554786209886,0.006730160777763452,0.008365641265721707,0.003500069403908697,0.004470244092777004,0.0038111580189287317,0.0023072540499796015,0.0056340066896611715,0.005666356445400829,0.93583956139376,4
2020-11-27,0.02415510492113091,0.006895214795512899,0.008414228476241022,0.003499384096270807,0.004499240761343624,0.003679539006001704,0.00235292077415415,0.005462308200290887,0.005560459964527124,0.935481599004527,4
2020-12-04,0.024860563419057707,0.00672622716492943,0.00834890897367874,0.0033878724381055138,0.004382255353186581,0.003514497806216452,0.0023975739236014914,0.005276079846728135,0.005426217522641608,0.9356798035518543,4
2020-12-11,0.040736891618701115,0.013176832944375133,0.015481347654976718,0.006191149224951661,0.011087171915833346,0.00839564548242705,0.007644870150862043,0.006439850937655436,0.006029502300753692,0.8848167377694635,4
2020-12-18,0.04179084902560853,0.013305963019943912,0.015668731622767506,0.006190405199230143,0.011534214948468787,0.008514337500521395,0.007542147432670954,0.006425412503117307,0.005958364387441407,0.88306957436023,4
2020-12-25,0.041211825234931866,0.013522099953517074,0.01581041332508975,0.006252902097019097,0.011699761063407187,0.008825017893995856,0.007425618381045758,0.006277071157327195,0.005700347558113196,0.883274943335553,4
2021-01-01,0.03965467508433115,0.013607837261901075,0.01626144483535606,0.006217305810532173,0.011569091787758919,0.00884945977599718,0.007113857618351592,0.006175301875857903,0.00549375534667025,0.8850572706032437,4
2021-01-08,0.08288566612799411,0.042038776259020826,0.12857574902312602,0.019364526143409916,0.029121064265909102,0.01796185639644994,0.01701535422616307,0.013461346198560986,0.01227996983760915,0.6372956915217569,4
2021-01-15,0.08409713780910329,0.04540041113042689,0.13526752929453598,0.019956865676621,0.030865149040089464,0.018364489983758236,0.0166901737980614,0.013761082724700103,0.012144871185701431,0.6234522893570023,4
2021-01-22,0.08518245861200958,0.044822973370283216,0.13379342506853223,0.02016988238935796,0.029105031529915105,0.01793059891987944,0.017243737583823113,0.013997889841377948,0.012771539912450022,0.6249824627723715,4
2021-01-29,0.08506324157982681,0.04750129262271695,0.14078767174264037,0.020653439646013863,0.029329476323056658,0.01951337746168062,0.01713088747829323,0.014374295300501425,0.012791845829662713,0.6128544720156074,4
2021-02-05,0.062360290502443315,0.037927265912929484,0.29399524018052337,0.032947937528930604,0.04110892858345246,0.02214372029694911,0.036903004972461795,0.020107932186773633,0.016675008998616944,0.4358306708369192,4
2021-02-12,0.06334204284060481,0.03899241951320455,0.2980243878845471,0.03465078020865542,0.04410365325050158,0.023736356273164633,0.038339256094384794,0.01951427595967757,0.01624066433763273,0.4230561636376268,4
2021-02-19,0.06365219608981179,0.041573846160320296,0.3044535128983718,0.03524876045215696,0.0458439262670445,0.024439572916142446,0.037121356591256684,0.019866771861352012,0.016497053109977757,0.4113030036535656,4
2021-02-26,0.06711678288174679,0.04211343492079971,0.29861442784010545,0.034042782699298155,0.044401549162042385,0.023150273817164387,0.03749715720272492,0.01965135946939092,0.016542346210820236,0.41686988579590717,4
2021-03-05,0.0755711991554282,0.04848468151958614,0.2389331418337646,0.03566398662724117,0.04506661708697295,0.02777383363868116,0.02661811936502799,0.028024123083832356,0.01969836673332047,0.454165930956145,4
2021-03-12,0.0769215775219732,0.0466472134072704,0.23283083978264887,0.03527001729045863,0.04279226745190951,0.026718731444411722,0.02640727040864152,0.028165669396428526,0.01973437662699192,0.4645120366692658,4
2021-03-19,0.0759806967920214,0.046137092884379255,0.22106939829745667,0.03406199196586201,0.0403033585255658,0.025214876777569426,0.02572296748084365,0.025741048745923218,0.01856695344808444,0.48720161508229415,4
2021-03-26,0.0751428195414608,0.045538403707377384,0.22064311485011004,0.03436080092204277,0.040340450412382094,0.02513122379750687,0.025309688409124644,0.02496237130860696,0.01852284425995817,0.49004828279143015,4
2021-04-02,0.05860967828603426,0.0323011615195196,0.12357701105855608,0.03846522763753033,0.04762314497820074,0.029120924502380144,0.03269356619662178,0.032669532530746705,0.019372284191973094,0.5855674690984374,4
2021-04-09,0.05930086780078408,0.03273220547610438,0.12446136270380892,0.039300797289295406,0.04979408738896723,0.029746755173114887,0.032281369332613045,0.033511180962181406,0.019326802190817165,0.5795445716823135,4
2021-04-16,0.06108710818000958,0.03351457413884562,0.1232959749216582,0.0386058750708087,0.04836679062388777,0.029555486917828534,0.03224137596622719,0.033659818124288615,0.018864618007084562,0.5808083780493613,4
2021-04-23,0.06268206496503372,0.033523532142156295,0.12312500263061599,0.03872353276982143,0.04918553264493877,0.029468566913694823,0.032157543466435075,0.03404963352639367,0.019291830779598857,0.5777927601613114,4
2021-04-30,0.06621132555823069,0.03416941967158188,0.2339537122096473,0.05319965545435674,0.11410593294215057,0.03534847940392305,0.03182808934668015,0.03202882030408194,0.017670898826652723,0.38148366628269487,4
2021-05-07,0.06645501203518955,0.034385561732262954,0.23450159065556644,0.05360655778521343,0.11527342792836053,0.037446859071436675,0.03163643274509229,0.03180659688375468,0.017038515175098887,0.3778494459880247,4
2021-05-14,0.07115620034869066,0.03588119309672421,0.23219686745336446,0.05170694296653935,0.11092594932790516,0.03521313551181527,0.03169179816600394,0.03047119328322334,0.016706183773715345,0.3840505360720183,4
2021-05-21,0.07023534828387333,0.03412449414933501,0.231231983266035,0.05170424004961651,0.1133740119555641,0.037764918677460305,0.032192207363715204,0.030621584045736824,0.01687354237480852,0.38187766983385524,4
2021-05-28,0.08743685253043268,0.041715103750462154,0.2818763966053664,0.04722458069481346,0.08851504974685473,0.025374368272890996,0.030360004837487964,0.03203640383824942,0.017149697741036224,0.34831154198240594,4
2021-06-04,0.08808184853699769,0.04236468668830438,0.2847710090501614,0.047582519204540694,0.09010100306276486,0.025293907051387985,0.03151570470621448,0.03309301599960973,0.017446612232714948,0.3397496934673037,4
