,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-03-22,0.05333653279572142,0.02730220682551163,0.05245107278885149,0.031956377272636234,0.025988927717188855,0.03949182749572331,0.6214226486658126,0.027243780557682954,0.013993129108988006,0.1068134967718834,4
2019-03-29,0.05343162592312185,0.02743891324767801,0.05279714815484938,0.03215433590609643,0.026532864649317454,0.04038582008250061,0.6178893118483162,0.027746168563432014,0.013817133613906268,0.10780667801078178,4
2019-04-05,0.05542990786826598,0.027147814782933974,0.05439100528829901,0.03064518430468878,0.02778773920465813,0.03899991279671371,0.6280628421847535,0.026380757597196297,0.015299956945533849,0.0958548790269566,4
2019-04-12,0.05660067771800866,0.02816953524434701,0.054980634721742964,0.03085786736559162,0.02727571095739589,0.03813066943903813,0.6286115703472185,0.026334089496922543,0.014972346580683053,0.09406689812905164,4
2019-04-19,0.05658221425845737,0.027708279290145774,0.05466074624043845,0.03141153670249207,0.027909070286035016,0.03818683231691738,0.6273145809671453,0.02541818904805706,0.014904162879116022,0.09590438801119548,4
2019-04-26,0.057847291544647704,0.02725404388517347,0.054189873353755774,0.03225700627483713,0.027747128972353246,0.037174332746376625,0.6301007011714024,0.0251944177667408,0.01598849680614302,0.0922467074785698,4
2019-05-03,0.0634755521545263,0.031083398953805755,0.053519210561172856,0.02918801548367951,0.023628525518010368,0.03140879520030662,0.6507834839518462,0.024679014398402296,0.014033656300775077,0.07820034747747505,4
2019-05-10,0.06266012949277165,0.03046080171458519,0.053172348085259426,0.02926072939961886,0.024053838081693223,0.03159932626962185,0.6528842799233247,0.02388793634005227,0.013269461045536257,0.07875114964753657,4
2019-05-17,0.06300826852361488,0.030375037300950675,0.05334908833278251,0.029594051145304334,0.02454875412819074,0.03136848137132417,0.6505724682383708,0.02400582728576174,0.012901788968444752,0.08027623470525541,4
2019-05-24,0.06370691576232845,0.030709826928807082,0.05345946574233416,0.02958040159083099,0.02583637549390021,0.03196615517650458,0.6488017633589097,0.023213719736148282,0.01243960220253664,0.08028577400769975,4
2019-05-31,0.060947561085821625,0.028845280631321538,0.04771623810346946,0.028742597666170766,0.024208051852907572,0.030759394022600015,0.6576946269682078,0.023463900026785472,0.013674011485510493,0.08394833815720516,4
2019-06-07,0.06048988388634051,0.028948785249512686,0.04795917687861965,0.02844334392382031,0.024576907713719665,0.030533897747004962,0.6560638373743015,0.023645295645974184,0.013792193862303896,0.0855466777184026,4
2019-06-14,0.05931040904393042,0.02832775089105837,0.04708838898426728,0.02822672290136547,0.024059494326580305,0.028921056745201585,0.66116119908862,0.02297596439928227,0.013970930654238446,0.08595808296545576,4
2019-06-21,0.05849604874241916,0.02874732566842574,0.047514928331760624,0.02797604590116105,0.024655045573705296,0.029325017551615408,0.6617891584145732,0.0231170391169645,0.013738983567182138,0.08464040713219281,4
2019-06-28,0.06657753879554916,0.03161048240940159,0.052844778937854636,0.028514822175775834,0.024486105791092366,0.03012478437249687,0.6478850795438336,0.022500209074966984,0.013302957660840511,0.08215324123818843,4
2019-07-05,0.06679705690323412,0.03182369583348665,0.05295092956566361,0.028695347962431037,0.025161373677583077,0.03078999160991316,0.6467493114646786,0.022502827089348622,0.01325332073915218,0.08127614515450905,4
2019-07-12,0.06604343492285003,0.03192353353673391,0.05329984157479143,0.029267829887563202,0.025632693938031862,0.03118375763230723,0.644961494497742,0.022684513688938444,0.013378728185220264,0.0816241721358215,4
2019-07-19,0.06503623968538581,0.03165397203227962,0.05303094970706072,0.0290169526073809,0.02607787335975369,0.03137848015944691,0.646701260460568,0.022267587226996365,0.013067103279773654,0.08176958148135424,4
2019-07-26,0.0682016429102449,0.03117151339525337,0.046092794307592055,0.027316184618875902,0.02263410558148675,0.028261498220148076,0.6680743929838415,0.019714996175700425,0.012762126635140453,0.07577074517171675,4
2019-08-02,0.06757866784339493,0.030541213824714697,0.046549524984880096,0.027427353474774152,0.02231896932741422,0.02846597949833744,0.66721508044881,0.02054159842454118,0.013225068132358507,0.07613654404077462,4
2019-08-09,0.06841777494662346,0.03114984944049257,0.04650579101608364,0.027719927624161353,0.02278844883897226,0.028810188565724752,0.6613458244168308,0.02073191496261277,0.013435587442472155,0.07909469274602621,4
2019-08-16,0.06804117099162671,0.031216486980307052,0.0456255844315289,0.027322232003617726,0.022746881582924535,0.029363330654253075,0.662936021772049,0.020323248553039106,0.012982012943789027,0.07944303008686482,4
2019-08-23,0.06295836530432714,0.03172714076441335,0.0408010545543805,0.02696228347976358,0.02182119568972811,0.024598815329174975,0.669514559959351,0.018835897737069132,0.012596773021167143,0.09018391416062509,4
2019-08-30,0.0621974469210851,0.03132551881226373,0.04116293063501159,0.027122316895230047,0.021772823852375386,0.025046369841139855,0.6705906614542246,0.019275150901681835,0.012749968675293927,0.08875681201169386,4
2019-09-06,0.06344616118754068,0.03188982268473887,0.0418242443740711,0.028056838797755904,0.023107346248149474,0.025500242437983937,0.6647148940285963,0.019564314034026014,0.012728753637229712,0.08916738256990799,4
2019-09-13,0.06322307439539276,0.03187115084329356,0.0419632644296264,0.027836786637378125,0.02186446822908321,0.024946989328899338,0.6675093047823186,0.02055210178560045,0.013739074103888589,0.08649378546451905,4
2019-09-20,0.06824873258890929,0.034477611481122244,0.041916594027317684,0.030310901598963755,0.024939008715200037,0.025912891649984754,0.6488071196463506,0.018834682438097217,0.012530907272038053,0.09402155058201649,4
2019-09-27,0.06867005033822625,0.03440342871881744,0.04207063647222944,0.03035206580620977,0.02587576789676454,0.02658742392883008,0.6449666442774562,0.019482215997518287,0.012718445097659972,0.094873321466288,4
2019-10-04,0.06762890242712627,0.033708011018035486,0.04144229582741468,0.030063292035645672,0.025639817462706854,0.02629202122859881,0.649648854458523,0.01905880121043573,0.012506057120716904,0.0940119472107965,4
2019-10-11,0.06828146031717973,0.033880822754719354,0.04157301325070356,0.030257713752169662,0.025764461299661815,0.026460701205721412,0.6480179640688668,0.0187693350728138,0.012384589114808033,0.09460993916335592,4
2019-10-18,0.07920640280780167,0.036034160411876986,0.041424226486400956,0.03212760035257803,0.02804639690125224,0.026859311085757523,0.6250294110763026,0.018574584202740732,0.012697163054747287,0.10000074362054215,4
2019-10-25,0.07807084404895123,0.03559121501525317,0.04101616818105946,0.03239474820848721,0.02796887659035976,0.02751826055825714,0.6272694162618535,0.018312581867666877,0.012597653304374278,0.09926023596373734,4
2019-11-01,0.07779376235449763,0.03547528381164618,0.04074535090418954,0.032269487864133306,0.02841701001791774,0.027183722178328318,0.6280141890569385,0.018675181626675984,0.012674675708033956,0.09875133647763895,4
2019-11-08,0.07647563041323147,0.035243589793684804,0.04033022928500457,0.033446147942325546,0.028988879815932282,0.027962568787260653,0.6284277750550856,0.018642138955439116,0.012649322502208387,0.0978337174498275,4
2019-11-15,0.08520443648127372,0.036030222962968914,0.04220942015475225,0.03532619081770744,0.033087517824248874,0.03054938863471643,0.5950654515650952,0.01683867837206371,0.012666018327221348,0.113022674859952,4
2019-11-22,0.08403663822508554,0.03591211806491004,0.042027425246675014,0.0348157323287108,0.03354909120723996,0.031188341447719453,0.5964819687883783,0.017301159908239255,0.012690412921210443,0.11199711186183123,4
2019-11-29,0.08688446743264717,0.03725530906373103,0.04274688853557959,0.03461700905878635,0.033160323375000925,0.03062192961366599,0.5910952975033686,0.01715257327310477,0.01278897811999003,0.11367722402412545,4
2019-12-06,0.08779111801487983,0.03753862155675835,0.043034929159827054,0.03460093562554241,0.032493259776220376,0.029774425123868953,0.5897480627045006,0.01715037427716916,0.012873228226953495,0.1149950455342799,4
2019-12-13,0.07939943688512462,0.024264804476523294,0.025391118377024874,0.028005669477637773,0.02805716801136554,0.02971494620534039,0.6991546718219277,0.01650649084517107,0.01206597992427072,0.05743971397561425,4
2019-12-20,0.07861512266110003,0.02416765260009937,0.025158161073621878,0.027984501893792636,0.02703912875370344,0.029123109561591396,0.7026846134073311,0.016537562722580234,0.01207135597017805,0.05661879135600172,4
2019-12-27,0.0788915798966576,0.02407167213914208,0.025138785371905024,0.02815140008221024,0.026537796194571278,0.028622333639695272,0.7038784154855913,0.01653926675692854,0.011892034195838968,0.05627671623745978,4
2020-01-03,0.07986981806444343,0.025174630841089986,0.02537412631749086,0.028299306422390345,0.026665869825917846,0.02860872573678903,0.7019979870981425,0.01640021296306288,0.011825108469490909,0.055784214261182255,4
2020-01-10,0.04178240652396317,0.020022257420300338,0.016642592333106804,0.020847123680071494,0.022031787984757537,0.02665853400683771,0.7822285502311332,0.014217991221978699,0.011090448884217619,0.04447830771363366,4
2020-01-17,0.04170256457011941,0.020085927727745055,0.016815368535336706,0.021680340082752988,0.022863107013853558,0.02766623681956103,0.7785602537790425,0.014807539651153867,0.011351212068779974,0.04446744975165474,4
2020-01-24,0.0413812291970482,0.02019289961739644,0.016755328087701055,0.021864602954566412,0.023074704653045355,0.028282920302396024,0.7774953368323888,0.015377354400189055,0.011630077282200776,0.043945546673068006,4
2020-02-07,0.03186686375881831,0.01963760103697597,0.014745476674695085,0.02019739623190965,0.02010306622040116,0.025887005138179667,0.801794039277785,0.015133140678426624,0.010890602454854986,0.03974480852795324,4
2020-02-14,0.031565739959691655,0.01966651436845314,0.0149468135930353,0.020747668717355592,0.0209623233303979,0.02855830967279069,0.7964238219786159,0.016031501784638604,0.010967574458704365,0.04012973213631685,4
2020-02-21,0.0316045863780093,0.020444881773881263,0.014945931754198168,0.020574946748121697,0.021140178964343004,0.027618520144329674,0.7972868891203021,0.016209158877662257,0.010853714792154504,0.039321191446997875,4
2020-02-28,0.031073448072632882,0.020205795110826534,0.01524849137653729,0.020923892941374575,0.02113511803964165,0.027018500924972055,0.7966034025105178,0.01728009554347376,0.011580627334993793,0.03893062814502962,4
2020-03-06,0.028043784757980444,0.017616166485730098,0.013160807831944427,0.018078028115309272,0.019119798075096894,0.025499260382506925,0.8095633498648579,0.014078220842856884,0.011082494113770713,0.04375808952994675,4
2020-03-13,0.028048222647922148,0.01796622119147482,0.013295219113704215,0.018041745539788226,0.019752042602212843,0.02590118884032412,0.8092847331045947,0.013608360827811129,0.010897981859896369,0.043204284272271354,4
2020-03-20,0.027362336009162623,0.01743263364956068,0.013371038649833706,0.01775670050085998,0.019699990640914142,0.025083167356478375,0.8102123225960597,0.013435433353600028,0.011576036370744744,0.04407034087278594,4
2020-03-27,0.027869037665420274,0.017626085498493874,0.013471775904357833,0.01758641145748671,0.019938668240961764,0.026148067872401284,0.8063542541644326,0.013567381610409482,0.011479744666705358,0.04595857291933081,4
2020-04-03,0.02715717217271356,0.017165436090754466,0.010631867684940038,0.02165055164148029,0.024679130843513614,0.03504774798687492,0.7929409465979725,0.012399870762181825,0.010844825456029758,0.04748245076353906,4
2020-04-10,0.0275200399303024,0.017281092434217427,0.010718423362102861,0.021389326491212463,0.026030172400552058,0.03571742018882324,0.7901899559557571,0.012610753880676756,0.01062845114018945,0.04791436421616619,4
2020-04-17,0.027173787504688518,0.017551273022122983,0.01081017178235662,0.021497264066605532,0.026450537854846162,0.03679563179169216,0.7893052154907012,0.012456714731028148,0.010515795268574575,0.04744360848738413,4
2020-04-24,0.027023657334777237,0.01765037671629688,0.010994186295559082,0.02163551778213268,0.026255685505069907,0.03728024829886636,0.7889764744546155,0.012730364440495776,0.01047533404609714,0.04697815512608954,4
2020-05-01,0.03443812326114773,0.0169257362412759,0.011853213673489627,0.015956364338288093,0.025706613302365677,0.042471375574194295,0.5854613801257647,0.011921918423367303,0.007980474708925406,0.24728480035118136,4
2020-05-08,0.033554683460519485,0.016486469881657514,0.0117104072190487,0.015975893827805385,0.024881481948460987,0.04102120057959246,0.5932716107024786,0.012216927412389328,0.008073449822732235,0.24280787514531527,4
2020-05-15,0.03358392773391988,0.01685527782088118,0.011885978337163304,0.016472985271605713,0.02554828340722449,0.04232412499870896,0.5902003067887543,0.01263002104837078,0.00839432554750873,0.24210476904586242,4
2020-05-22,0.03373807235391495,0.01677625187831893,0.011928907610839791,0.016678627475679962,0.02563762868831372,0.042900741383132164,0.5870439973549442,0.012928371373834001,0.008506590726684221,0.24386081115433808,4
2020-05-29,0.03531539631573086,0.014739918936435961,0.010635665369612274,0.013328961178961998,0.023182238484535184,0.03390614893413216,0.6889110747057388,0.009796523600844487,0.007064139180015347,0.16311993329399294,4
2020-06-05,0.03489264675246051,0.014784548715099845,0.010626789791086005,0.013741568036694058,0.023593644418491124,0.034288135723334855,0.6882940318105398,0.009608637792598844,0.006739172909754794,0.16343082404993994,4
2020-06-12,0.03436842744728293,0.014613014232336243,0.010637311829467167,0.01389965268870984,0.023428763012882027,0.034236611816587166,0.6911949156091969,0.009970733655779156,0.0069780651659028005,0.1606725045418557,4
2020-06-19,0.03422200301918274,0.014788312025653918,0.010820951092915407,0.014188054084528352,0.023791864510153162,0.03566143934702777,0.6892449566289732,0.010189170465097057,0.0070066010059895755,0.1600866478204789,4
2020-06-26,0.04350466936603112,0.015287699410611089,0.013024944864881274,0.015544203532436518,0.028229303168158457,0.03479270007096888,0.7372756564505438,0.010454309429310318,0.007221151082700425,0.09466536262435835,4
2020-07-03,0.042547258801283905,0.015105990743093599,0.012888673988674633,0.015278874883463219,0.02846845703382688,0.03504464187667474,0.738098796264812,0.010747343984103408,0.007176910959931932,0.09464305146413568,4
2020-07-10,0.04135859483770306,0.01460758865487692,0.012480844583395392,0.014978404395112733,0.027872499483028966,0.03269279272957714,0.7492854792960155,0.010182032082886778,0.006858424172662863,0.08968333976474055,4
2020-07-17,0.04029107384636417,0.01491973794209616,0.012887575728839949,0.01516414444936789,0.028392152173976424,0.03304695935309393,0.7503156764670432,0.010670475911633653,0.007005416260581774,0.08730678786700288,4
2020-07-24,8.568359429369458e-05,4.558067791228266e-05,4.453703723927057e-05,4.9141871456756525e-06,1.6741917657857926e-05,3.1175135217371844e-05,0.0003597831843646414,1.2488934872602244e-05,1.1824974373285087e-05,0.9993872703569233,4
