,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-02-15,7.609596058134471e-08,1.7820824520738457e-07,1.631960954467704e-07,1.703372083263967e-07,1.9410855898623126e-07,1.7414803713480893e-07,3.678219862632096e-08,1.5594915538850624e-07,1.6877091000049436e-07,0.9999986824036302,4
2019-02-22,7.524331867428719e-08,1.8034091028620013e-07,1.632792802504376e-07,1.713840576881623e-07,1.9925524181295786e-07,1.792040205918e-07,3.581567777394239e-08,1.6398299029528393e-07,1.7859858366440568e-07,0.999998652895919,4
2019-03-01,7.687383772398226e-08,1.8669039323809051e-07,1.7031360321662197e-07,1.7733950003872747e-07,2.0361232362265566e-07,1.8294748062831644e-07,3.8138051782049466e-08,1.7994239428730107e-07,1.9918888769236408e-07,0.9999985849535278,4
2019-03-08,7.878245191163761e-08,1.9447413378180898e-07,1.7373850095182017e-07,1.7902936245247682e-07,2.1032732701411085e-07,1.9000996191809436e-07,3.9850420669666324e-08,1.8482607871377736e-07,2.0083210157783063e-07,0.9999985481296609,4
2019-03-15,7.159509612585245e-08,1.8448355463053466e-07,1.1751225362309736e-07,1.562590833389195e-07,1.9243918972396734e-07,1.787902626104714e-07,9.735230348363336e-08,1.8509809645700901e-07,1.7088633229466106e-07,0.9999986455838278,4
2019-03-22,7.24986477542929e-08,1.8933910800165065e-07,1.2098524537047247e-07,1.601352132995757e-07,1.989757514506102e-07,1.8273088488026835e-07,9.900947634046494e-08,1.808837917190635e-07,1.685637361605167e-07,0.999998626878145,4
2019-03-29,7.195881207269652e-08,1.885341167090439e-07,1.2066156906685477e-07,1.5964279280761736e-07,2.0126877504595729e-07,1.8514590108031073e-07,9.753957035650358e-08,1.8252223142690086e-07,1.6491028199362322e-07,0.9999986278159494,4
2019-04-05,7.260635532775164e-08,1.9070570658186077e-07,1.2227761849693387e-07,1.617439715820972e-07,2.177942746219954e-07,1.9115766349742295e-07,1.0041730947090303e-07,1.8410520929530645e-07,1.6513350354852858e-07,0.9999985940583875,4
2019-04-12,1.2181377487981104e-07,1.512939948700432e-07,6.062535591901515e-08,9.486727945661781e-08,2.485641107004548e-07,1.2211193918537514e-07,5.386348685638115e-08,1.5166841173096364e-07,1.365528117420158e-07,0.9999988586388348,4
2019-04-19,1.1944089921217e-07,1.4596539946290521e-07,5.911782717057252e-08,9.471921206058376e-08,2.494629578647001e-07,1.1994873915599074e-07,5.272248000430189e-08,1.4358854412671416e-07,1.333265737014435e-07,0.9999988817073672,4
2019-04-26,1.2695322488472893e-07,1.492653132468648e-07,6.093244782244251e-08,1.0112546560569351e-07,2.5784952342660334e-07,1.2139835928441732e-07,5.505642321664365e-08,1.4796775863187995e-07,1.4869773289573724e-07,0.999998830753751,4
2019-05-03,1.2342363988128357e-07,1.4478299426713035e-07,5.891426980506336e-08,9.628395015338863e-08,2.6819211534860606e-07,1.217273870247516e-07,5.48834927426411e-08,1.4698329148927049e-07,1.456155611298345e-07,0.9999988391932981,4
2019-05-10,1.24868870377411e-07,1.2065977459875695e-07,5.150068007943664e-08,9.150770809694324e-08,2.864285112676752e-07,8.233744307704487e-08,5.7025915489834634e-08,1.5252544485415755e-07,1.232801868813819e-07,0.9999989098654654,4
2019-05-17,1.2317720800880785e-07,1.1803421493849366e-07,5.069020446406266e-08,9.079185013278129e-08,2.867683612251694e-07,8.018312216803997e-08,5.5744451993294534e-08,1.5036621237428923e-07,1.175871461059822e-07,0.9999989266572287,4
2019-05-24,1.245282204503562e-07,1.193209921791974e-07,5.078904492402004e-08,9.073919102536605e-08,3.017739567643527e-07,8.170116765468994e-08,5.558612283737944e-08,1.4538738026868547e-07,1.1336129532374886e-07,0.9999989168126285,4
2019-05-31,1.2309090835414184e-07,1.1777493887359335e-07,5.0057818889653765e-08,8.856988322685501e-08,2.8884442536854604e-07,7.914409088333479e-08,5.5442598315773644e-08,1.4258436527803494e-07,1.1179485301911477e-07,0.9999989426961179,4
2019-06-07,5.503417180400947e-08,1.3218263144823498e-07,5.2679481124044523e-08,1.0237614636022081e-07,2.263368424185015e-07,1.0081663732874964e-07,4.655747773538079e-08,1.772170680706428e-07,1.239617579101861e-07,0.9999989828377858,4
2019-06-14,5.370281368494104e-08,1.2872786916758877e-07,5.147543640393906e-08,1.0111021223085438e-07,2.205113491059075e-07,9.503433833972462e-08,4.6694651662805915e-08,1.7137638799589164e-07,1.2496723112544955e-07,0.9999990063997103,4
2019-06-21,5.379000949153981e-08,1.3266822013895812e-07,5.275033856425996e-08,1.0177236386222063e-07,2.2948760242241147e-07,9.786190070046037e-08,4.7466629822456394e-08,1.751130093180896e-07,1.2480568906829155e-07,0.9999989842842365,4
2019-06-28,5.442669275495041e-08,1.3415811232400814e-07,5.410303444809423e-08,1.0384090126992548e-07,2.3141931694381853e-07,1.0075475653725167e-07,4.927339674768425e-08,1.8378845987164614e-07,1.274418771280292e-07,0.999998960793452,4
2019-07-05,4.505258973105007e-08,1.457533889498952e-07,6.474226398716278e-08,9.92219920077029e-08,3.351323774244139e-07,1.0525007756941592e-07,5.698494556146295e-08,1.636470615988768e-07,1.2076976873197897e-07,0.9999988634455345,4
2019-07-12,4.435436744366017e-08,1.4558723817335266e-07,6.48910073883337e-08,1.007700033677099e-07,3.399543450040935e-07,1.0614159387338425e-07,5.6585121714396484e-08,1.6426495021180535e-07,1.2139272519427724e-07,0.9999988560586476,4
2019-07-19,4.360026977940304e-08,1.4410119484465418e-07,6.444882729722355e-08,9.97285644945884e-08,3.4524351752438967e-07,1.066144521041046e-07,5.663686305668848e-08,1.6095912843699835e-07,1.1835433539098264e-07,0.999998860312847,4
2019-07-26,4.347000405400697e-08,1.440818784163288e-07,6.482714591926038e-08,9.749918993613667e-08,3.3916270827601675e-07,1.0420042000189224e-07,5.697569418897112e-08,1.622644305594902e-07,1.1643141897927839e-07,0.9999988710871096,4
2019-08-02,5.258440112209026e-08,1.88509260885363e-07,1.6399663289569255e-07,9.8783663650697e-08,1.7408050741956704e-07,1.0111872586282146e-07,6.931737322332504e-08,1.9948595399332965e-07,1.5333205903747805e-07,0.9999987987914218,4
2019-08-09,5.124624893319589e-08,1.8507517935578877e-07,1.5771483411921132e-07,9.610348737023126e-08,1.710947183813433e-07,9.851387161069084e-08,6.613794382984678e-08,1.9380426758088743e-07,1.4994691650128805e-07,0.9999988303625322,4
2019-08-16,5.074070124342063e-08,1.8465786252349806e-07,1.5405134637157582e-07,9.430935621040269e-08,1.7003379785928782e-07,9.996504183178547e-08,6.600627749366559e-08,1.8915098002097805e-07,1.4424955012158162e-07,0.9999988468350863,4
2019-08-23,5.008106419586824e-08,1.8274819643870545e-07,1.52910066220043e-07,9.449633578898459e-08,1.7454251936431282e-07,1.028081740088225e-07,6.555171049238618e-08,1.9942772059824338e-07,1.4956575153755903e-07,0.9999988278684614,4
2019-08-30,6.1524961010940614e-06,2.2083870844421746e-05,1.3300867280264259e-05,1.0238570324947187e-05,1.3969398331527228e-05,9.484355133020789e-06,4.804249666084102e-06,2.052771676613538e-05,1.7560105855520544e-05,0.999881878369697,4
2019-09-06,6.247108296343541e-06,2.2378136880736927e-05,1.3452303955691814e-05,1.0542562008093917e-05,1.4757334101695894e-05,9.611744615356141e-06,4.7402186303048065e-06,2.0739695738190545e-05,1.7450134879278245e-05,0.9998800807608943,4
2019-09-13,6.417534066654743e-06,2.3056238439305712e-05,1.3914151298310224e-05,1.07831442599844e-05,1.4395131761237053e-05,9.693819802607323e-06,4.9072611935508126e-06,2.2460162040347806e-05,1.9417318785708965e-05,0.9998749552383523,4
2019-09-20,6.470392674508352e-06,2.339097771531354e-05,1.397294945761314e-05,1.0826115164206968e-05,1.3969827609867854e-05,9.653009578483023e-06,4.976049970823755e-06,2.2739326478948175e-05,1.991522730806756e-05,0.9998740861240423,4
2019-09-27,5.4690122639215115e-06,4.273444832379606e-05,7.833801490304132e-05,1.3915720494498242e-05,2.51521357396956e-05,9.35192239527431e-06,1.029473216411351e-05,2.0512158190830534e-05,2.0480960522629987e-05,0.9997737508950022,4
2019-10-04,5.435449585159021e-06,4.22543186275961e-05,7.787514847648773e-05,1.390963003373441e-05,2.5151167614536187e-05,9.332762401896282e-06,1.0464490199361258e-05,2.0250240462904204e-05,2.0323491027997717e-05,0.9997750033015704,4
2019-10-11,5.4532163178505544e-06,4.220255221960934e-05,7.76271026771364e-05,1.3911115144985177e-05,2.511372191728903e-05,9.333281744966176e-06,1.0372256213808824e-05,1.9816652055148386e-05,1.999890865696208e-05,0.9997761711930523,4
2019-10-18,5.497169498661272e-06,4.229781840749345e-05,7.790852021435106e-05,1.3834548186880233e-05,2.520362015596172e-05,9.440463791879306e-06,1.0585348561089271e-05,1.965996786764764e-05,1.996189635281471e-05,0.9997756106469632,4
2019-10-25,8.028632529606694e-06,0.00016813130283710453,0.0006391407329496782,2.2999822771731064e-05,2.33137420713118e-05,8.61562484986392e-06,1.9655180898740148e-05,1.5808639537839538e-05,2.0467057485236547e-05,0.9990738392640689,4
2019-11-01,8.041360718754647e-06,0.00016844716452726506,0.0006381922643581148,2.3028943590335693e-05,2.3809342767690257e-05,8.554739451607913e-06,1.977991633881558e-05,1.620473055566581e-05,2.0698299929656175e-05,0.9990732432377621,4
2019-11-08,7.97923427779403e-06,0.00016891621705462944,0.0006376135636814328,2.409247583683405e-05,2.4516238819687967e-05,8.882358792699035e-06,1.997854004595288e-05,1.6327741023119542e-05,2.0850595706576476e-05,0.9990708430347612,4
2019-11-15,7.941375015837442e-06,0.0001696499265164721,0.0006383788660407622,2.429202522088288e-05,2.4546579719229532e-05,8.997973055704848e-06,1.9942134604810127e-05,1.657044223879467e-05,2.11792287016722e-05,0.9990685014488857,4
2019-11-22,0.0012093939114295044,0.02190867802006284,0.023396112768548943,0.0035163242909533737,0.001269409658970766,0.0016608158719996352,0.0025485860210669314,0.007116875205645648,0.007619890697314599,0.9297539135540082,4
2019-11-29,0.0012317553308744966,0.022389609711665204,0.023442214221200693,0.0034441822778750026,0.0012360128768447859,0.0016063676900189387,0.0024879559177082627,0.006950669099778923,0.007564705627589783,0.9296465272464438,4
2019-12-06,0.0012309569209709426,0.02231241819345042,0.023341307579664794,0.0034048218715943216,0.0011978639321094141,0.0015447768730193873,0.0024550574950545625,0.006873546896615983,0.007531016942769719,0.9301082332947505,4
2019-12-13,0.0012145531500849334,0.022551803914563018,0.023554015770965716,0.003482631102428539,0.0012138839334830212,0.0015400009673072774,0.002472009193942812,0.007170482811803188,0.0077188103509298195,0.9290818088044916,4
2019-12-20,0.008155977561871211,0.0932715169405181,0.10093166000262364,0.015974339301855794,0.004837390596619903,0.00725015977285523,0.017046603751013967,0.018483230698465525,0.012922743818027549,0.7211263775561491,4
2019-12-27,0.008226254960061382,0.09337323734051794,0.1013664878146567,0.01615127861459274,0.004771829338981852,0.007161705519693131,0.017162346114335626,0.018579080567079978,0.012795475030350568,0.72041230469973,4
2020-01-03,0.008337804802135093,0.09776350959444506,0.10243272415363032,0.01625474713411443,0.004800354597022479,0.007166505689977945,0.01713611592358851,0.018443993898339898,0.012738048952851744,0.7149261952538946,4
2020-01-10,0.008427560492796863,0.09954958770744454,0.10403230304414379,0.016430284953103308,0.004794508701802795,0.0071822389254904105,0.01723220809012926,0.018905730012697155,0.012976064922615023,0.7104695131497768,4
2020-01-17,0.003603404895476975,0.48333677354419713,0.3942310157172847,0.01714706718862416,0.0035415613933510864,0.005553554995748736,0.016414236117092168,0.0038737548891106532,0.004006661502398076,0.06829196975671638,4
2020-01-24,0.0035725505658762337,0.485491159581709,0.39248406780408196,0.017277864006093085,0.0035712509869234724,0.0056724402948711205,0.01637762555026125,0.004019347482021172,0.004101547195345592,0.06743214653281702,4
2020-02-07,0.00355244036571769,0.4813614554379596,0.3962072071857157,0.016914076068001098,0.0034610411140707895,0.005879078417132917,0.01637901087840565,0.004221061894327889,0.0042226914711128065,0.06780193716755575,4
2020-02-14,0.010273860700556456,0.2552561702178683,0.19612946936080575,0.03498212675928279,0.004757381660599788,0.007355055784832296,0.05231287276602905,0.008946483253093704,0.007736724824932609,0.42224985467199927,4
2020-02-21,0.010274393442833625,0.2650463584052765,0.1958869989660683,0.03465006127973823,0.004792097229653829,0.007104642997350847,0.05230790587396207,0.009034976091147158,0.007647391906433281,0.41325517380753635,4
2020-02-28,0.010121106630433667,0.262449442386747,0.20023591091194431,0.035305327772400405,0.004800142282980767,0.006963628210934654,0.052363339915484156,0.009650396100527382,0.008175220956936785,0.4099354848316109,4
2020-03-06,0.010023114524078362,0.25981087101141287,0.1994711964102685,0.035063637064034175,0.004818274282311977,0.007054768855306614,0.0523556541823185,0.009357387502216052,0.008565210441335151,0.41347988572671773,4
2020-03-13,0.005458279127069698,0.4272085094617802,0.4110848515651685,0.014974024726062823,0.006119519133712503,0.007065566938197959,0.021173827373517876,0.0012154249946967483,0.005691806959164991,0.10000818972062873,4
2020-03-20,0.005370913602667811,0.4181101935330593,0.41700927848709707,0.014865066694317496,0.0061562451122343645,0.00690167163186693,0.02138166221455539,0.0012103713238262965,0.006098296894382586,0.10289630050599285,4
2020-03-27,0.005403509869101621,0.4175828044463684,0.41501558488321194,0.014542557988739132,0.006154673406085348,0.0071067412302359525,0.021019746962402528,0.0012073188165891188,0.005973651630084859,0.1059934107671812,4
2020-04-03,0.005401490192869962,0.4180396144727965,0.41272125807627374,0.014477530237053862,0.006358097266883189,0.007486286541743077,0.02133415241394509,0.0011509591411042654,0.0056976204789296984,0.10733299117840069,4
2020-04-10,6.791701559089004e-06,0.001721216990315787,0.000390702426542623,3.343708307092458e-05,4.8164153752698786e-05,2.1833162731037595e-05,0.0002266544163217329,1.447245610120126e-05,1.48965121480807e-05,0.997521831097457,4
2020-04-17,6.772411971049639e-06,0.0017653739458912694,0.0003979343746804777,3.393736546352542e-05,4.942481549423844e-05,2.2714150166501365e-05,0.0002286342622333304,1.4436714552030098e-05,1.488402519649951e-05,0.997465887934351,4
2020-04-24,6.80143739747029e-06,0.0017928561934112217,0.0004087006597417811,3.4492574675602726e-05,4.9544710698817585e-05,2.324033642365032e-05,0.00023079360970586934,1.4899410072484071e-05,1.4973024707910558e-05,0.9974236980431651,4
2020-05-01,6.701933000954568e-06,0.00178743341321747,0.0004078490570846522,3.470898064067518e-05,5.1406459053309175e-05,2.339441000265168e-05,0.00022749881279792195,1.465442111756604e-05,1.4779763124623238e-05,0.9974315727499602,4
2020-05-08,0.011928039822714787,0.03245049374082498,0.12982946868414086,0.0218628766536315,0.004589309153860688,0.016922252608044405,0.5852519991664361,0.005453012496957885,0.0060739422808430005,0.18563860539254573,4
2020-05-15,0.01192791504519131,0.033147186147320006,0.13165984305041242,0.02252327635014034,0.004708145898260682,0.017444354817570402,0.5817091381752347,0.005632428537102777,0.0063097831577159655,0.18493792882105142,4
2020-05-22,0.011990358903117927,0.03301296694102042,0.1322202398682229,0.022819095768326646,0.004727645543565025,0.017693371153505954,0.5789698843360344,0.005769182824273402,0.006398276910537174,0.18639897775139602,4
2020-05-29,0.012100118687446593,0.03334335805369034,0.13168526352930146,0.02288629640767083,0.004784767129060476,0.017847336453642247,0.5793247476842717,0.00554160993541744,0.0061369576700967465,0.18634954444940222,4
