,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2019-11-29,0.0886275036920229,0.02890868541257526,0.010042879240948144,0.1209218934874526,0.0681493470988114,0.13689762794100652,0.04319430781843261,0.026407894809400062,0.37771376505694465,0.033922117210610385,0.06521397823179552,8
2019-12-06,0.08983123088274397,0.02743779812334991,0.009892429457426907,0.12037758432990904,0.068803740952776,0.13688164649685275,0.04416826521744256,0.026427259901197608,0.3773146302457718,0.033007883422435,0.0658575309700944,8
2019-12-13,0.09037199448983976,0.02771296237347214,0.0097313479138458,0.1215141518154572,0.0690979794604418,0.135820084559875,0.044334092785908684,0.026645915421372124,0.3741176477379331,0.03287315287556839,0.06778067056628612,8
2019-12-20,0.060439761650365076,0.026960929386234837,0.012897585333161606,0.13784331671275327,0.11276937546231458,0.25653579588753905,0.08699596595177919,0.03009564115427501,0.15287299368016555,0.037729161820750826,0.08485947296066101,8
2019-12-27,0.06185194460065075,0.02738369715190221,0.013277244519052737,0.1361978136454727,0.11373150194784859,0.2563950634122133,0.08579363117485944,0.030179158090208043,0.15215025331430995,0.03859739808692653,0.08444229405655572,8
2020-01-03,0.06239673547297384,0.027458778834635142,0.013395323356169981,0.13613110456787916,0.11388828006058145,0.2544100412672966,0.08831600270758003,0.030030923885087324,0.1506845938591291,0.038750934120570034,0.08453728186809745,8
2020-01-10,0.06175189268059032,0.027165226960912486,0.013564631719863458,0.13655323329937977,0.11441637505227369,0.2546444096961116,0.09078365496975888,0.029316015186891413,0.1484335221388642,0.037801651688790884,0.08556938660656328,8
2020-01-17,0.06333787525812717,0.029155281159574727,0.010671363140998667,0.14124419232140073,0.10244566150793372,0.21581865221904611,0.0747226721669609,0.018990430106977638,0.2304153636950552,0.022896881326154903,0.0903016270977704,8
2020-01-24,0.06335094861882867,0.030281593478572677,0.010384391287662208,0.14173378113346188,0.10262281963334997,0.2141646749748345,0.07437281250018189,0.018756939167204736,0.23157565809424954,0.02308744658196006,0.08966893452969397,8
2020-01-31,0.06354497562184423,0.031260551722649486,0.010310284314563671,0.1367849666606137,0.09975305561373829,0.21347957327165903,0.0735612790355757,0.018617999299677373,0.23856322620379924,0.024604478148916354,0.08951961010696287,8
2020-02-07,0.06423315651173508,0.031233256135151256,0.010097614671500853,0.13574258526806354,0.09920804452218249,0.21393123361336874,0.07255128509664384,0.018570880124458733,0.2426791938331355,0.024491780471158516,0.08726096975260156,8
2020-02-14,0.09593292314752569,0.02988888074000274,0.014027295175673221,0.13363974213011956,0.11067183898093264,0.2685512817782953,0.07712288275256504,0.03300150034307192,0.09787632366502207,0.03509570577990405,0.10419162550688763,8
2020-02-21,0.09543292890623341,0.029929365028575357,0.013833240224194554,0.13351562759322738,0.11353864248649927,0.26678097383419425,0.07914130203432601,0.032709127419704685,0.09690689910796517,0.03366306071638157,0.10454883264869835,8
2020-02-28,0.09426380278398068,0.03009528585937896,0.01378140786966338,0.13468623728056672,0.1109479784556676,0.2654973769101406,0.08105701026386199,0.03315596889215279,0.09730476341681439,0.034389726907231244,0.10482044136054153,8
2020-03-06,0.0945741641649481,0.030452837916257202,0.013124457179590158,0.13119503816062078,0.1143537813613013,0.2666776430146454,0.08085972734566474,0.03299775303338889,0.09844502620822501,0.034093677778060605,0.1032258938372978,8
2020-03-13,0.09349654626769886,0.03304473040371852,0.012179225245279701,0.10031888542827282,0.11169965128259893,0.29392902553336236,0.09789363411080136,0.04399279116543094,0.07701792624180316,0.026173031078145413,0.11025455324288792,8
2020-03-20,0.09370741090078985,0.03203349733055005,0.011185485450947592,0.09830317844024512,0.11244192154327275,0.30000705047793946,0.09384855966044725,0.04491385895605134,0.07835835417560497,0.025432658175853502,0.10976802488829823,8
2020-03-27,0.0972263505808315,0.03159240232849113,0.011249849759075916,0.09541859728690667,0.10975009757569956,0.3099793583593987,0.09121610796182357,0.045487393126498535,0.07572952710397407,0.02698429306798505,0.1053660228493153,8
2020-04-03,0.09778278364428918,0.03204835468557663,0.011491039226437676,0.09690800065902087,0.11085833405641511,0.3052282276292521,0.0908106557282323,0.04603977988543937,0.07573455127392496,0.02669629829085327,0.10640197492055853,8
2020-04-10,0.13956217227541948,0.04667215349851391,0.014093317341484758,0.0976875657821409,0.06437211471906479,0.32990482893796896,0.048501252819231865,0.06853647600813621,0.06156879681008781,0.04172241272979423,0.08737890907815715,8
2020-04-17,0.13831463964933857,0.04712612259387938,0.013787983088502627,0.10296606819103846,0.06446666613465939,0.32451700715882575,0.04939922396986096,0.06965909713510855,0.06163173688721895,0.040616271106799114,0.0875151840847681,8
2020-04-24,0.1436708803102331,0.04771688350020258,0.013061797128370025,0.10499367359701375,0.06397315199354324,0.3198415197619933,0.0496493851767094,0.06911784726186833,0.06109520141678897,0.03961343569023029,0.08726622416304704,8
2020-05-01,0.14310677596989946,0.04905405288623029,0.013081293771660344,0.10484523774058058,0.06324536772848409,0.31699431505925924,0.0497879079424864,0.07058700442731829,0.0620320944438652,0.040574423545922486,0.08669152648429358,8
2020-05-08,0.15632132911132374,0.053916426675198276,0.011415108760771411,0.12239978976962146,0.06176270713810922,0.2959528244930959,0.07491850359875293,0.060286793809411515,0.03419951098886696,0.03187989381503348,0.09694711183981497,8
2020-05-15,0.1591071188789255,0.05507603832831386,0.011148550931391658,0.1254467157896314,0.060946720876071066,0.29003112082263977,0.07416118768950901,0.06070677631128379,0.03360075382604338,0.030770461806055024,0.0990045547401357,8
2020-05-22,0.16399888288430986,0.0579784568796588,0.0108197357712703,0.1241085281047683,0.05961547013342371,0.28647339377031805,0.07294760630450224,0.060741776643234255,0.03347814684660444,0.02974256073107191,0.10009544193083816,8
2020-05-29,0.16633510648698466,0.05642872995065356,0.011268590888826552,0.12589542672592038,0.058236477100927095,0.2860959064832936,0.07398295571559659,0.060141332945152996,0.03315889759067961,0.02989331502258111,0.09856326108938392,8
2020-06-05,0.19204261701088876,0.05211946814927594,0.010950458374051314,0.1296906527040098,0.06602593346067885,0.28118538020049527,0.07083179395321966,0.07802055287912477,0.025870441820846475,0.02054716807872687,0.07271553336868233,8
2020-06-12,0.19138901421651397,0.05212617579259117,0.011052259677459582,0.1316875720963873,0.06667562270170793,0.2850995582083244,0.06853350375647799,0.07637484450007764,0.02507115024108423,0.019427955572870033,0.0725623432365059,8
2020-06-19,0.19588071600034088,0.0528114767702435,0.010650075020495399,0.13072526765462567,0.06689638372592747,0.2804129750214365,0.0704423169161921,0.07567407236732909,0.024875791709392532,0.0192639110406812,0.07236701377333554,8
2020-06-26,0.20023740767691645,0.05455813071328091,0.010625506809403532,0.12956462145420447,0.06703144012412086,0.2755963378519508,0.06985956010450767,0.0767048718882141,0.02443499471521996,0.018834233927902913,0.07255289473427824,8
2020-07-03,0.2270489019089436,0.0665061379262806,0.0124026910879931,0.1156335455508184,0.06671851468751329,0.2624526400140259,0.07333659717450744,0.04849284443395041,0.028997127463829334,0.025601872463610828,0.07280912728852702,8
2020-07-10,0.23228666389577132,0.06517032680087874,0.01233447900482423,0.11371652749178075,0.06710849777657087,0.26107187601135806,0.0735673387415067,0.04792322514907977,0.027888881115229313,0.025166811240809276,0.07376537277219097,8
2020-07-17,0.24196330358415585,0.06394846294954332,0.011709116483362321,0.11091890073517627,0.06382327050289184,0.25605094614062957,0.07945543295349855,0.0470405011663988,0.026486914554822487,0.024143297452094814,0.07445985347742608,8
2020-07-24,0.2329670398873666,0.06454020064845933,0.011851991720997443,0.11472530740623953,0.06398010544881444,0.25616072622878716,0.08008855967440895,0.05008703995262175,0.026996442574869453,0.024453925742407425,0.07414866071502796,8
2020-07-31,0.24863101446422892,0.06406040448877384,0.016488620185443358,0.11470821158757186,0.055113328080456915,0.12407384379648079,0.06525059214137109,0.03720454193496897,0.020885424759173432,0.018429516289277206,0.2351545022722536,8
2020-08-07,0.24935520069537737,0.06476266172158669,0.015623556479390852,0.11574144458942344,0.055191766885582735,0.12005675952721948,0.06600485525415443,0.03755100070744333,0.020927817274160734,0.018025572902515177,0.2367593639631459,8
2020-08-14,0.2515761317658118,0.06400313848180769,0.01563797471529704,0.11646613935464337,0.05449127840515193,0.11719831446867035,0.06825312852325276,0.036854189134624724,0.020313529734516333,0.01803512311959987,0.2371710522966242,8
2020-08-21,0.24496481507302276,0.06104166350591936,0.016102973686494996,0.12244381779313701,0.05578064228356771,0.12086541325802354,0.06390243908837256,0.03705290634824246,0.020850444267934056,0.01955207464208336,0.23744281005320225,8
2020-08-28,0.23788228129962566,0.07163159429223889,0.01258859109022066,0.1250412917308667,0.06766736879194957,0.07594207943834047,0.0977623566973505,0.029012268540340433,0.025592220929740582,0.018076187452680102,0.23880375973664647,8
2020-09-04,0.24909388359805731,0.0726033491349305,0.012119908741053415,0.12563224699256956,0.06621737421646345,0.07469152043307523,0.09624169742482909,0.029475001987448398,0.02473491875572571,0.017327140311441263,0.23186295840440596,8
2020-09-11,0.24811976998952523,0.0716013888320191,0.012079003001222926,0.12596724383622404,0.06581508947609062,0.07341728064256704,0.09968844369750117,0.02912189265382249,0.02487250407018957,0.01686212564798865,0.23245525815284915,8
2020-09-18,0.24314885267023617,0.07087625415744504,0.011969758583841542,0.12858069588924398,0.06565919866359275,0.07466703249685594,0.09811776984406458,0.029083405501072867,0.025277182714208115,0.017226415159505497,0.23539343431993362,8
2020-09-25,0.2733077624343576,0.07125201281713324,0.013105062330009042,0.10752162067774368,0.09131700861140588,0.0910422503002979,0.09986003270487702,0.03402056103002498,0.03912467442208441,0.018301799399550504,0.16114721527251588,8
2020-10-02,0.27512484276117677,0.07066443350119415,0.012865570907729607,0.10685826921057295,0.09118797322858646,0.0912089423631461,0.09516748244932209,0.03481557832452064,0.04086906055213678,0.01850943172157426,0.16272841498004006,8
2020-10-09,0.2781841289347988,0.07041013932680068,0.012697650834126792,0.10763461750250695,0.09109604671895076,0.0898629105703843,0.09308801814168992,0.03444246832474819,0.03969360703622849,0.01793267535294786,0.16495773725681723,8
2020-10-16,0.28350653968508427,0.07064100183577285,0.012348227519922168,0.10619607486476117,0.08904331575776807,0.08836517030138102,0.09350735348132137,0.03368464673789323,0.038496303228467484,0.017262185567481884,0.16694918102014647,8
2020-10-23,0.19539046942551067,0.0594003964766798,0.015588031484828437,0.13229312817377656,0.0623259164029903,0.06847405515225072,0.06902136300238225,0.04567440678597735,0.030989957939582542,0.0196876279383369,0.3011546472176845,8
2020-10-30,0.1936846184037694,0.05827680913807442,0.016160627974213828,0.13433338495291572,0.061306383914893764,0.07066202076268473,0.07059096354236993,0.045536433599997525,0.031461909034437116,0.019762602979471217,0.2982242456971722,8
2020-11-06,0.20392298737943385,0.05740450043692704,0.015285516060527176,0.13242274737542076,0.06031909176024458,0.06750256874261532,0.06911484912403001,0.04448214481550359,0.03126074472170662,0.018616703746565655,0.2996681458370254,8
2020-11-13,0.20195466052130007,0.055949788629613105,0.014878890794062165,0.137121385762916,0.060246600056179905,0.06728550130918337,0.0718409381657759,0.04229394169598189,0.030299829846527744,0.0184279145498899,0.29970054866857,8
2020-11-20,0.15078597393152018,0.05673257468017756,0.023773851894799414,0.1790549852021487,0.07242964904384465,0.10341511330497359,0.07576687096038168,0.0398281673253563,0.030318518186627834,0.02128740877475984,0.2466068866954103,8
2020-11-27,0.1457761154129809,0.056091769016446864,0.023666222016392048,0.1838773817613848,0.07000553380871338,0.10288790273118995,0.07926810511937693,0.04125529334210499,0.029280520946586914,0.019787838477764358,0.24810331736705882,8
2020-12-04,0.147007119475038,0.05347093947245097,0.02521364829181581,0.18033790316164555,0.0698820765600463,0.10612448384218857,0.08107553057186008,0.040096406774828224,0.02947686578123358,0.019871821984701644,0.24744320408419113,8
2020-12-11,0.1447104216756544,0.05508338330639018,0.02235810260339917,0.18010701948612753,0.06832225695346411,0.10827571190156969,0.08211489664586537,0.041367569293960745,0.029518759185424442,0.019642425475521214,0.2484994534726231,8
2020-12-18,0.2011593539487757,0.05704842358371364,0.02269726207256311,0.14620963605450488,0.06380374020188034,0.10808207432221753,0.07411287047410886,0.030696462351866287,0.032274485830562756,0.01764954512007974,0.2462661460397272,8
2020-12-25,0.19311760356529112,0.06005073569874728,0.02259965017402698,0.145100704755888,0.061999651852379406,0.10452633701645933,0.0775485056897338,0.030563379152523034,0.0318578161663089,0.017545637652930424,0.2550899782757116,8
2021-01-01,0.18753405472638696,0.05963414029746054,0.02233325535980616,0.14774709897926488,0.06094573914561395,0.10358631493350422,0.07489534610425429,0.03096308715736722,0.03195213637417098,0.017058657976262014,0.26335016894590885,8
2021-01-08,0.1869777933718121,0.05988123181486873,0.02147962524550515,0.14899316547614624,0.059954455814777895,0.10365786874654519,0.07559485421515609,0.030922833168524337,0.031449846454278334,0.016348257266429814,0.26474006842595615,8
2021-01-15,0.1476752360869229,0.034015152932779444,0.01841566149665428,0.1714715552997373,0.08506719809843324,0.09915308174190479,0.058714959881825235,0.0779507097779331,0.02798480400515114,0.008907781877306495,0.2706438588013521,8
2021-01-22,0.15501773012788028,0.03482269976395973,0.019927387122589374,0.1678073807933202,0.08562893811243832,0.10328957890095034,0.05650922092679216,0.07358066006470813,0.027645802962839815,0.009890313998967622,0.265880287225554,8
2021-01-29,0.16264724529100263,0.03803783079833823,0.018664821176009705,0.16784276006645216,0.08403486336468911,0.09775784730834815,0.055143176444737214,0.07279924794898282,0.02675209806764736,0.009508205590868046,0.2668119039429246,8
2021-02-05,0.16530099128704892,0.03644378924653421,0.01858796358655921,0.16823760197419746,0.08337973824198255,0.09786848862241375,0.05377873367608837,0.07564816560888948,0.026976866566645958,0.00979529137106625,0.2639823698185738,8
2021-02-12,0.08574269151613126,0.042961224225464854,0.034946128620635945,0.12144709301085369,0.11214166066884235,0.19403690686019576,0.06265385076438965,0.04978716339487748,0.06875745135814354,0.015264954605466341,0.21226087497499924,8
2021-02-19,0.08679720545993273,0.04279406384893732,0.03419486929164642,0.12254377155237266,0.1090894236691466,0.19109711808043237,0.06783026348475557,0.048608451066020415,0.06675232617830751,0.014804898274894845,0.21548760909355355,8
