,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-05-11,0.04545513344449269,0.4085271491512951,0.18237358595093695,0.045454604852900406,0.045454595164396934,0.045454614202875845,0.0454545732156558,0.045459922021699774,0.04545608636384148,0.04545513821333707,0.04545459741856792,2,0.5
2012-05-18,0.04545533631276334,0.44295697885291396,0.1478796278040469,0.04545468666475207,0.04545466548729684,0.045454714321651775,0.04545461258731798,0.04551715372259199,0.04546147152996324,0.045456075232202096,0.045454677484499786,2,0.5
2012-05-25,0.04545644751767216,0.43299311843008187,0.14784502255710058,0.045454740734695034,0.04545471733644849,0.04545479225206269,0.04545463473986475,0.052295257007681895,0.04867817789761258,0.04545836887420725,0.04545472265257274,2,0.5
2012-06-01,0.045454597614643,0.4515422075331238,0.13890904341692883,0.04545455569037668,0.04545455520529633,0.04545455857589174,0.045454550656463324,0.045462467086702055,0.04590428860572481,0.045454619260705466,0.04545455635414402,2,0.5
2012-06-08,0.04546982524368265,0.426964009195286,0.10730284319943666,0.04545460552265521,0.04545460329653848,0.045454620104869455,0.045454576381572256,0.0503545191411631,0.09718056199071937,0.04545522695363932,0.04545460897043747,2,0.5
2012-06-15,0.047870123529839693,0.41277865764637084,0.09063576659787557,0.0454545942415303,0.04545459472773753,0.045454607899653,0.04545456943592404,0.07829612872347552,0.09769153534189104,0.045454825260051075,0.04545459659565144,2,0.5
2012-06-22,0.05050555285038034,0.4847530370847612,0.07641343562219495,0.04545470125628221,0.04545472316232704,0.04545476963839703,0.04545462372716078,0.046417674861741795,0.06918159583131302,0.04545516305692846,0.045454722908513115,2,0.5
2012-06-29,0.045833082623054466,0.4350295523901271,0.06864376212470666,0.045454575714190655,0.04545457834250913,0.045454587774037276,0.04545456098051598,0.09298068415733884,0.08478538710600458,0.045454650936887615,0.04545457785062775,2,0.5
2012-07-06,0.046153271761518344,0.48958218725663466,0.0494657538086353,0.04545468275088556,0.04545470291031143,0.04545475398672387,0.045454618080600626,0.07412352646347797,0.06794647316829691,0.04545533337881585,0.04545469643409955,2,0.5
2012-07-13,0.04546391807703626,0.5117600996164687,0.045508709902089356,0.04545480702225292,0.04545484705480434,0.04545489992137647,0.04545468075865865,0.07905427126775258,0.045483523742948416,0.045455451180383175,0.04545479145622916,2,0.5
2012-07-20,0.04546059164768711,0.4878643329744718,0.045572565291175184,0.045454862254285536,0.045454907807637425,0.045454984327427214,0.04545469910154822,0.09502784768370903,0.05334435491160693,0.045456033792067876,0.04545482020838375,2,0.5
2012-07-27,0.04545683861663886,0.49964734994465193,0.07026793232516923,0.04545463145213378,0.04545464774012139,0.04545468440050081,0.045454584767639736,0.04594820094595747,0.06595107118830726,0.04545544107501882,0.045454617543860744,2,0.5
2012-08-03,0.04546686212360895,0.5140864623708363,0.06338099501155522,0.04545479994889921,0.04545486567041905,0.045454958844142614,0.04545465143098651,0.04703812878520311,0.05729108531382679,0.0454624406951165,0.04545474980540582,2,0.5
2012-08-10,0.045455776703367555,0.5019155962086664,0.07647502281582276,0.045454655355371805,0.045454669003368704,0.045454694544898165,0.04545460036984325,0.045568506912354194,0.05785602769341615,0.04545582174297206,0.0454546286499189,2,0.5
2012-08-17,0.04545466598895495,0.4516375003912457,0.0882282668060996,0.04545455551945824,0.04545455612057425,0.045454557680071,0.045454550708826334,0.09649538503348462,0.0454568172587186,0.045454590948330854,0.04545455354423577,2,0.5
2012-08-24,0.05683036925283672,0.5326963975821457,0.0468308448320816,0.0454547243909852,0.04545473340052663,0.045454772656528086,0.04545463414030466,0.04545668767737309,0.0454571652020676,0.045454973367923965,0.045454697497226804,2,0.5
2012-08-31,0.04545813392626842,0.5454491925433547,0.04545585288677627,0.045454552729311676,0.045454555116265324,0.045454557231414686,0.045454548190654774,0.04545467137593005,0.04545480565818844,0.04545457974659334,0.04545455059524243,2,0.5
2012-09-07,0.04593197693402211,0.5449367666681337,0.04548519134120525,0.04545458698728512,0.04545459209935812,0.04545459974616331,0.045454565596014726,0.04545517756031339,0.04546328297613019,0.04545468254829339,0.04545457754308053,2,0.5
2012-09-14,0.08775621653992594,0.496687169522286,0.04545510919525644,0.045454583055694504,0.045454587326383314,0.04545460233841381,0.04545456197577575,0.045455370857137536,0.051918551825883924,0.045454672783395045,0.04545457457984778,2,0.5
2012-09-21,0.0914222001971973,0.4851958228054144,0.04546063460383,0.04545524038120124,0.045455366270236344,0.04545549604359611,0.045454879743471004,0.045474032610553196,0.059714477990755604,0.0454567717590776,0.045455077594667236,2,0.5
2012-09-28,0.055719984761343724,0.5346045118196495,0.04545496163255369,0.04545458758202537,0.04545460314564171,0.045454615618985124,0.04545456341178065,0.045456416260806515,0.0460365330126774,0.04545464485948056,0.045454577895055616,2,0.5
2012-10-05,0.0734377458881301,0.5174498111970853,0.045454659610254834,0.04545456803047434,0.045454574100251575,0.045454576397152606,0.04545455610977756,0.04545601190022585,0.04547434560358438,0.04545458805376736,0.0454545631092961,2,0.5
2012-10-12,0.06463759325475121,0.5165253804729191,0.04545469873418053,0.04545456888124579,0.04545458269888447,0.045454584149643415,0.045454554538976705,0.0454634662404589,0.05519140176295696,0.04545460389334561,0.04545456537263736,2,0.5
2012-10-19,0.060328288305422216,0.49511113971588233,0.04546000094807525,0.045455417133555755,0.04545600532152498,0.045456119343581895,0.045454865549001695,0.06731549573389327,0.05905144599456273,0.04545593077574154,0.045455291178758406,2,0.5
2012-10-26,0.045459967511540474,0.5443959506723918,0.04545470169933209,0.04545460294945765,0.0454546094869022,0.04545462117745462,0.045454576309692137,0.046117100020394,0.04584465880853082,0.045454615052965504,0.04545459631133875,2,0.5
2012-11-02,0.04549328968135389,0.4792372164055474,0.045454736978183786,0.04545462510055094,0.045454634794041666,0.04545464329946285,0.04545458759266146,0.047081703289032925,0.11000531038116446,0.0454546385034933,0.045454613974507424,2,0.5
2012-11-09,0.09235568324971517,0.49848712056947964,0.045454661294210705,0.04545457427980806,0.04545457424074856,0.04545458702932569,0.045454558365977886,0.045476346021405614,0.045498732628885756,0.04545459069613912,0.045454571624303886,2,0.5
2012-11-16,0.09759260775311454,0.44728596926899516,0.04545464676985151,0.04545458052506643,0.045454581166285556,0.0454545897043269,0.045454563191256916,0.09026728488383312,0.04667200786784698,0.0454545920601406,0.045454576809282374,2,0.5
2012-11-23,0.10611146228231087,0.43248930262341295,0.04545461888061654,0.04545458427291411,0.04545458423101767,0.045454589974075234,0.04545456521822325,0.050173565705628774,0.0930435591737507,0.045454589795504756,0.04545457784254516,2,0.5
2012-11-30,0.08860484540035193,0.39807734507423675,0.04545678921959661,0.04545576223639891,0.04545573052462492,0.04545603097508345,0.04545516316738919,0.0871850238533211,0.10794175060650135,0.04545587197791921,0.0454556869645766,2,0.5
2012-12-07,0.07545175324594527,0.42975060837929535,0.045454603356761505,0.04545457342599141,0.045454573846797255,0.045454578003615284,0.045454558948723606,0.07028846304897726,0.10632714382411956,0.045454575623461536,0.045454568296311976,2,0.5
2012-12-14,0.11702541107508432,0.355899160034991,0.04545474022826757,0.04545461760311875,0.045454628456147325,0.04545464085864087,0.045454580649749096,0.04731866338497251,0.16157432020083776,0.04545462813832583,0.04545460936986496,2,0.5
2012-12-21,0.11493091085268688,0.3988070405756185,0.04545468604608277,0.045454597986272986,0.045454603573505406,0.045454619428873876,0.045454571688789774,0.0456858196317571,0.12239395047214023,0.04545460508310987,0.045454594661162695,2,0.5
2012-12-28,0.11847816057200637,0.4015662517822323,0.04545465592112261,0.04545458456002055,0.04545458892722797,0.04545460167414925,0.045454564812533425,0.04547064285527204,0.11630277405031739,0.04545459203059229,0.04545458281452584,2,0.5
2013-01-04,0.11609740957690051,0.4115376055396457,0.045454609455694676,0.0454545749758745,0.0454545781612261,0.04545459244065748,0.04545456019032052,0.0454547426900034,0.10872817309278718,0.04545458019031762,0.04545457368657232,2,0.5
2013-01-11,0.17636808600545018,0.39581309331318604,0.04545465945599915,0.04545460335115818,0.04545460561463757,0.04545464198896932,0.045454572208361625,0.04545496605407118,0.06418156406560133,0.04545461081307687,0.04545459712948853,2,0.5
2013-01-18,0.20807055211347097,0.3828367857974983,0.045454612757558785,0.04545457656319831,0.045454578400654706,0.04545459076586911,0.04545456066220721,0.045455345190085684,0.04545524068788187,0.04545457930567425,0.04545457775590085,2,0.5
2013-01-25,0.1735168999849696,0.417390354647819,0.045454674858763,0.04545460833036027,0.04545461079170887,0.045454632809168914,0.045454580095476836,0.045455124729328736,0.045455297480843815,0.045454607841486354,0.045454608430074726,2,0.5
2013-02-01,0.15722998601095678,0.43367741654369246,0.0454546853956597,0.045454614450086576,0.045454627879675726,0.045454653589072865,0.045454585064687664,0.04545511593390445,0.045455089869689866,0.04545461208113395,0.04545461318143996,2,0.5
2013-02-08,0.1889101476886108,0.4019972521315075,0.04545464215009984,0.045454592567918624,0.0454545992094729,0.045454627280785455,0.04545457065676484,0.04545490938880935,0.04545548202399258,0.04545459155058187,0.045454585351456314,2,0.5
2013-02-15,0.21937527655414274,0.37152936146088145,0.04545458217211589,0.045454564959118246,0.04545456667251018,0.04545458253310221,0.045454555212010375,0.04545503465024297,0.04545834774733198,0.045454565678757324,0.04545456235978665,2,0.5
2013-02-22,0.20057758364981243,0.3903308120791006,0.04545458439785553,0.045454570879157274,0.045454574237642535,0.045454586307470915,0.045454558090965325,0.045454669494084846,0.04545492210285026,0.04545457016822642,0.045454568592833845,2,0.5
2013-03-01,0.18888895887355273,0.40201758022483186,0.04545460554304424,0.045454582675460826,0.04545458899759837,0.04545460332594817,0.04545456408105592,0.04545499699552336,0.045456351731930925,0.045454586160770936,0.045454581390282724,2,0.5
2013-03-08,0.21321162045196346,0.3776936110830231,0.045454582310684576,0.04545456486408009,0.04545457011317352,0.04545457733975612,0.04545455530591432,0.045454829922608936,0.04545795701082148,0.045454566980423335,0.045454564617551145,2,0.5
2013-03-15,0.15296801632679657,0.4379403398788233,0.04545461041236022,0.045454590132846105,0.04545459797867717,0.04545460093757387,0.04545457051120293,0.04545479505847701,0.04545470048525668,0.04545458761945006,0.0454545906585361,2,0.5
2013-03-22,0.16502350643419694,0.42588497263186303,0.045454615487352974,0.04545458318222057,0.04545458781173288,0.04545459151975902,0.045454569880610154,0.04545476194406068,0.04545464653386209,0.045454581041742576,0.04545458353259918,2,0.5
2013-03-29,0.14847260366426923,0.44243570296901363,0.045454629070854055,0.04545459129217972,0.045454594772637885,0.04545459925535112,0.045454573723834525,0.04545475749850605,0.04545476648838641,0.045454586747188865,0.045454594517778536,2,0.5
2013-04-05,0.07276301080542213,0.5181382813506151,0.04545684228713444,0.04545501353919201,0.045455187440690124,0.04545514745239987,0.04545487930039023,0.04545615240124573,0.04545537936264425,0.04545494329415601,0.04545516276611009,2,0.5
2013-04-12,0.07823428497792342,0.5126717007212946,0.045455263494225344,0.04545476433785123,0.04545484169789046,0.045454799885818145,0.045454689973128896,0.04545512115248464,0.04545500677104078,0.04545472785591476,0.045454799132427635,2,0.5
2013-04-19,0.08324590528710328,0.5076601263034012,0.04545488224044933,0.04545476030728428,0.04545479492713757,0.04545477861901425,0.045454681358697686,0.04545526537598881,0.04545530957007682,0.0454547211509037,0.045454774859942995,2,0.5
2013-04-26,0.12004368296677378,0.4708650669795466,0.04545457450507701,0.04545456827789063,0.04545457150638988,0.0454545698671162,0.04545455892284813,0.04545462903680383,0.04545464808133912,0.04545456501978436,0.04545456483643046,2,0.5
2013-05-03,0.11106347804780403,0.47984528217531247,0.045454572704429895,0.04545456655269022,0.045454568352567504,0.04545456709626318,0.04545455739365628,0.04545463029148824,0.04545465116831749,0.04545456330628025,0.0454545629111905,2,0.5
2013-05-10,0.10830738833576517,0.48260143926342647,0.045454565601211076,0.0454545621688446,0.04545456457592449,0.045454563625638725,0.04545455492574529,0.045454600889991384,0.045454640341801855,0.04545456024639158,0.04545456002525939,2,0.5
2013-05-17,0.09586585843340045,0.4950303675822467,0.045455507564260936,0.04545539991045412,0.045455492973380196,0.045455450592352634,0.04545501339148604,0.04545731933778315,0.045459040937142724,0.04545527095827099,0.04545527831922207,2,0.5
2013-05-24,0.13269630944993815,0.45821235768792673,0.04545457679589409,0.04545457411038012,0.045454578544534656,0.045454576065312634,0.045454560828137903,0.04545464111124245,0.04545468562473401,0.04545457052477684,0.045454569257122455,2,0.5
2013-05-31,0.16572707204730078,0.42518169358987795,0.045454572927677364,0.04545457043755835,0.04545457379944714,0.04545457201856827,0.04545455934749987,0.045454633941392236,0.04545461512617134,0.045454569296066866,0.04545456746843983,2,0.5
2013-06-07,0.16720300474614866,0.42370577368804424,0.045454572622620044,0.04545457200828926,0.04545457233047496,0.04545457162899188,0.04545455950999431,0.04545462842790707,0.04545460865531476,0.045454569490577044,0.045454566891637765,2,0.5
2013-06-14,0.17672936011188395,0.4141794850618358,0.045454567595892566,0.045454567321746124,0.045454568340867786,0.045454566718324235,0.045454557657663715,0.04545460939839149,0.0454545890030218,0.04545456529246864,0.045454563497903964,2,0.5
2013-06-21,0.19575766817382623,0.39515126418764773,0.04545455901579461,0.04545455971164097,0.04545456008133489,0.045454559098037625,0.04545455302483863,0.04545458720380766,0.04545457473757897,0.04545455817174115,0.04545455659375156,2,0.5
2013-06-28,0.15673939422850547,0.434169480379419,0.045454565274337305,0.045454567813666226,0.045454568065760585,0.04545456498757894,0.0454545576775438,0.04545459073950195,0.045454583689383425,0.04545456486182924,0.04545456228247415,2,0.5
2013-07-05,0.1256561647157277,0.4652527803330949,0.04545455906524162,0.045454560283945906,0.04545456157390379,0.045454559143777835,0.04545455405143117,0.04545457539726982,0.04545456988186002,0.04545455865077993,0.04545455690296739,2,0.5
2013-07-12,0.17025698152718666,0.42065194075523715,0.04545456085103262,0.04545456183317066,0.045454562188224586,0.04545456049771652,0.04545455446621394,0.04545458209538488,0.045454577493475014,0.04545456047377695,0.045454557818581064,2,0.5
2013-07-19,0.1834029501987498,0.40750599694130113,0.04545455952861648,0.0454545593409266,0.045454560700169164,0.04545455824135726,0.045454553247390235,0.045454574150764655,0.04545457350649348,0.04545455806943079,0.04545455607480044,2,0.5
2013-07-26,0.22285965696686927,0.3680449765194871,0.04545499452618163,0.04545495246085691,0.04545497592985917,0.04545491995651259,0.04545477469119089,0.045455541034979056,0.04545541215966086,0.04545493301297703,0.04545486274142547,2,0.5
2013-08-02,0.15942181620936013,0.43148706531728676,0.04545456669296726,0.0454545652919594,0.04545456697330241,0.04545456331787895,0.04545455763303905,0.04545458885106852,0.045454583952818366,0.04545456373922412,0.04545456202109508,2,0.5
2013-08-09,0.2235617467279225,0.3673419804678718,0.0454550875104906,0.045455042366923167,0.04545511709760216,0.04545499043876983,0.045454854930797595,0.04545569512717908,0.04545551471997033,0.04545501780826041,0.04545495280421255,2,0.5
