,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-01-27,0.07089465572484267,0.0687023581895538,0.07126321050618764,0.07384991830482351,0.07125992334853083,0.07501212311077733,0.28913123217800624,0.07123562251076065,0.06239554594191346,0.06548368665210033,0.08077172353250348,2,0.6666666666666666
2012-02-03,0.069656675935677,0.0662304026764993,0.0707912930447063,0.07416884283422914,0.07117459605486699,0.07526595491056978,0.29403541013135603,0.0694022877954221,0.061635880237930624,0.0658835468697121,0.08175510950903059,2,0.6666666666666666
2012-02-10,0.07000280924863228,0.06941533239864597,0.0715610742466456,0.07375159362398306,0.07015692357767539,0.07505264398729271,0.29474932955642263,0.06890994685682322,0.061503815970234244,0.06502610433555016,0.07987042619809485,2,0.6666666666666666
2012-02-17,0.07039128355079563,0.06851186657730253,0.07047242648980662,0.07436477597158192,0.07057464488124977,0.07300871149332927,0.29986896880044367,0.06785928201125659,0.06107245066667712,0.06337727266245519,0.0804983168951017,2,0.6666666666666666
2012-02-24,0.0380118050708691,0.03725242154615522,0.03817670972363066,0.03944309733186954,0.03834277692036505,0.03983652425482563,0.6157787007015182,0.03802564200883326,0.03542383259790609,0.03627659971802162,0.043431890126005616,2,0.6666666666666666
2012-03-02,0.0387996268425141,0.03712992462626677,0.037023992115043765,0.03944354559244532,0.03883574617009,0.03995542910347251,0.616695507141461,0.03717083983974395,0.03540882449674983,0.03619163656471306,0.04334492750749981,2,0.6666666666666666
2012-03-09,0.03835807036812798,0.03696058115100822,0.03690777387479321,0.03978237849864022,0.037779044111710396,0.039724678719565726,0.6175579433839595,0.03809435417374952,0.03591012749925418,0.03589416532044347,0.043030882898747624,2,0.6666666666666666
2012-03-16,0.0386999313612148,0.03882589969158967,0.03666042440750672,0.04010734548080853,0.03710484977955256,0.03868136099884417,0.6142001625858943,0.04004579429473655,0.03633837705895761,0.03712215847711747,0.04221369586377767,2,0.6666666666666666
2012-03-23,0.030323003330769212,0.03032059701385018,0.03032259688367749,0.030326621932601706,0.03032321549485095,0.030328960465915093,0.6967595091339539,0.0303215649795305,0.030314961620858713,0.030316444935995904,0.03034252420799635,2,0.6666666666666666
2012-03-30,0.031468611327563685,0.030989800915256563,0.030417558108762385,0.030462693335889485,0.029749048788211406,0.030422169339623613,0.6958120570766826,0.02980342960250527,0.030776639255976884,0.030903144583295884,0.02919484766623224,2,0.6666666666666666
2012-04-06,0.03127314604197205,0.03165059943682145,0.029828610391405375,0.030144752684802812,0.029487723165031583,0.03025528300179015,0.6955247915004059,0.030060665471661197,0.0308193060035992,0.03158058062899352,0.02937454167351678,2,0.6666666666666666
2012-04-13,0.0318193665688811,0.03146072943899818,0.02964329133097715,0.029942260253592163,0.030350507710056707,0.030093996457868834,0.695733304320074,0.029886904414105277,0.03085358801687421,0.030783440282981068,0.02943261120559125,2,0.6666666666666666
2012-04-20,0.047474290862677695,0.04596891566445802,0.04721993001686113,0.04958061838580086,0.047542185969095964,0.05058179462374393,0.524294928851068,0.046444629749880666,0.041837801811407144,0.04291367439928524,0.05614122966572141,2,0.6666666666666666
2012-04-27,0.04764190626269724,0.04760349683530224,0.04783659026310648,0.049413010289978285,0.04683091531846673,0.050767727754544904,0.5221265577464795,0.04642567858257905,0.04179972936896342,0.04367697460927859,0.0558774129686036,2,0.6666666666666666
2012-05-04,0.04795336387484568,0.04781730251185466,0.04896113394662154,0.04975046420922648,0.04786947024997669,0.05117192359012174,0.5158508399593753,0.0475787295154454,0.042124130867934595,0.043256803269763486,0.05766583800483449,2,0.6666666666666666
2012-05-11,0.048910765922083196,0.04721011173693064,0.048590279474703756,0.05013352220829069,0.04779479492677648,0.05166760621239508,0.5141357303351809,0.046790197462659805,0.042368859595309075,0.044975615022371615,0.05742251710329879,2,0.6666666666666666
2012-05-18,0.05618964546623432,0.05375988221407173,0.05576396904656579,0.05851632977620718,0.05619994529781032,0.059705537549738064,0.44137106028186396,0.054337629193089085,0.0482843195935079,0.04984069267424425,0.06603098890666748,2,0.6666666666666666
2012-05-25,0.05770222415751458,0.05523391227065026,0.0557556484683553,0.057669416268807214,0.05657981254420782,0.05919063790888229,0.4368219838500993,0.05563729926774717,0.049290107498978844,0.04983191652063114,0.06628704124412603,2,0.6666666666666666
2012-06-01,0.05647026381159562,0.05488067807764436,0.05570572159021507,0.05683471829207501,0.057917586028086734,0.05833409020276957,0.43943338531554266,0.05508013732206936,0.04876074963930861,0.0479760119205425,0.0686066578001506,2,0.6666666666666666
2012-06-08,0.056029456669954764,0.05357842647217487,0.05408748203402233,0.05669672707400465,0.058108958936552164,0.05859525247032622,0.44279779655532686,0.054547706316080385,0.04904336210747477,0.046931310022358466,0.06958352134172457,2,0.6666666666666666
2012-06-15,0.06833019755343657,0.07155173775910806,0.06866759211554671,0.06589890559893902,0.06853083219094709,0.06506426549662213,0.058127454822974566,0.07062302560061312,0.3221755125369084,0.07956429272725189,0.06146618359765252,2,0.6666666666666666
2012-06-22,0.0689927420151363,0.07360072039329976,0.07020163134342848,0.06410379709700717,0.06962399427618496,0.06608419809738622,0.05793585010611105,0.06901169749133615,0.3196748461236289,0.0799318553850607,0.06083866767142027,2,0.6666666666666666
2012-06-29,0.06824691056985566,0.07246102161001658,0.06832745145800477,0.06438179522832661,0.0691093159428954,0.066527400205777,0.05713944713395761,0.06979107556607811,0.3225490288539008,0.08090145393057711,0.06056509950061028,2,0.6666666666666666
2012-07-06,0.06756070739305743,0.07311473663007516,0.068667212711707,0.0634610943700824,0.06994122094402583,0.06688370846165881,0.05558964215518812,0.0690897197733355,0.324625931811914,0.0826641743492969,0.05840185139965886,2,0.6666666666666666
2012-07-13,0.06854384814873166,0.07059776365057849,0.06915936757299164,0.0659651262945722,0.06858077698491888,0.06534629814257038,0.05829939908926285,0.07057565666885227,0.31680993486404124,0.0843146404126003,0.06180718817088007,2,0.6666666666666666
2012-07-20,0.06782363973134993,0.07189166337970496,0.06917614582425885,0.06528781347618277,0.06866171041492442,0.06457959959819243,0.05683294026495481,0.0697374925437839,0.319656524349675,0.08607481401353413,0.06027765640343877,2,0.6666666666666666
2012-07-27,0.06789341102670265,0.07171030546527171,0.0710706430853705,0.0646030780316423,0.06749165289705604,0.0654912868132357,0.05678069140409346,0.06719676531617969,0.32168699605130974,0.08861478332725445,0.05746038658188382,2,0.6666666666666666
2012-08-03,0.06759905963911778,0.07102731487101549,0.07002788314558557,0.06448046472092078,0.0673234660509727,0.06495982362366828,0.05635879077622209,0.06745671864056657,0.3230166897550742,0.09148839361809352,0.05626139515876303,2,0.6666666666666666
2012-08-10,0.09058324498385081,0.09106385336420758,0.0907574829764087,0.08996415493835382,0.090581209228645,0.08979903127030546,0.08813798979189572,0.0910109155478649,0.09526852194552565,0.093943915253622,0.08888968069932034,2,0.6666666666666666
2012-08-17,0.09005897439391572,0.08809020060367184,0.09166705822240412,0.09042812797708283,0.09103146927596015,0.08942704670792984,0.09035996371631375,0.09003020558610089,0.09297181253160738,0.09454930661359806,0.09138583437141547,2,0.6666666666666666
2012-08-24,0.09506325547224659,0.09077387615141883,0.09143743938596013,0.09158860710737507,0.09022451934994064,0.08995725913077857,0.08923876477527212,0.08955525063797704,0.0931134936018241,0.08854752143059247,0.09050001295661445,2,0.6666666666666666
2012-08-31,0.09381114831782582,0.09236584429190467,0.08868173570170003,0.09185101409233817,0.09003614376973623,0.08866494495596472,0.09017618963057167,0.09347719486215736,0.09266454206573053,0.08978692952843115,0.08848431278363972,2,0.6666666666666666
2012-09-07,0.05925078122320014,0.060981218238449125,0.05995316958705334,0.05693035618899575,0.058858466521657,0.056058002359295256,0.05056469510292745,0.06234119984030401,0.4073521934403978,0.07427896330400217,0.05343095419371794,2,0.6666666666666666
2012-09-14,0.060001074257303895,0.06020875457628028,0.05872920469577746,0.056431901596600734,0.05998388482837815,0.05640137111827258,0.05089568468311046,0.06228841163685115,0.40695907457649483,0.07329457738474436,0.05480606064618614,2,0.6666666666666666
2012-09-21,0.06060927353853881,0.05809294845729057,0.06092915905684182,0.05773548742290857,0.06236140345883276,0.056690646867118846,0.053687515947060144,0.06048088642923448,0.40046071752761014,0.07306809554419427,0.0558838657503696,2,0.6666666666666666
2012-09-28,0.06018936636134541,0.05827914352656707,0.06082159214772766,0.057196286548732295,0.061494320631204566,0.05722938547311728,0.05289327292549097,0.06075929483604193,0.4023145393030632,0.07376471765512853,0.055058080591581,2,0.6666666666666666
2012-10-05,0.030308695751138235,0.030308805490037425,0.03030925522241877,0.030307706849035564,0.03030823019871952,0.030307377842369525,0.030306082554301353,0.030309700098769217,0.6969077123501831,0.030319757699403486,0.030306675943623816,2,0.6666666666666666
2012-10-12,0.030060837777362973,0.03076388341920263,0.029762852439449185,0.03016579083599003,0.030144475131686835,0.030434500675378503,0.031119657377821595,0.030220062388187852,0.6964849358531525,0.02999429783874469,0.030848706263023173,2,0.6666666666666666
2012-10-19,0.029371170312636228,0.03041282621370411,0.030552646673816453,0.029969434347550384,0.029512205572670775,0.03089558406250425,0.031197958186189322,0.030460487375923963,0.6960884820631045,0.029450189069951456,0.032089016121948616,2,0.6666666666666666
2012-10-26,0.028852797944360496,0.030137227558618824,0.03109776308605556,0.0302965786524605,0.029632696536028864,0.030779173363667558,0.03160825651532216,0.029540759173689524,0.6952794192571072,0.02906278668311683,0.03371254122957247,2,0.6666666666666666
2012-11-02,0.030476949429898356,0.030522181425130676,0.030530768745260214,0.03044545461369533,0.030458796156394463,0.030440768560492854,0.030398089760431783,0.030529783793658373,0.6347725356063452,0.09100987277522395,0.03041479913346883,2,0.6666666666666666
2012-11-09,0.03053526431849516,0.030062294296943477,0.030398908758380413,0.030913576506117577,0.030251045662345426,0.03032138326964176,0.030712754692330597,0.030577544180017457,0.6337090102597617,0.09078070454447862,0.031737513511488014,2,0.6666666666666666
2012-11-16,0.030830505922867804,0.030693472033561833,0.029912729063854723,0.030433629029029192,0.030351817525301566,0.02975989393816224,0.030961448198724623,0.030257529037257286,0.6347348377792006,0.08994875304024692,0.03211538443179311,2,0.6666666666666666
2012-11-23,0.02987464134812193,0.030717429183832808,0.03004587873353478,0.030835214595951583,0.030718603542114194,0.02994185007475549,0.030704260977417137,0.030195822281174352,0.6368372101826483,0.08857477293635065,0.03155431614409867,2,0.6666666666666666
2012-11-30,0.03031434057342844,0.0303154597405428,0.030318559302842153,0.030312201491298582,0.030312625201335163,0.030311919461569293,0.0303091967783873,0.030316424976467887,0.030322378447342056,0.6968566463991319,0.030310247627654434,2,0.6666666666666666
2012-12-07,0.029968836709021906,0.030045612005910948,0.03019643082114706,0.030644411140725223,0.031030194370966362,0.030368071667698397,0.030163154866418403,0.030484629512595614,0.030565011029533237,0.6967967414467984,0.029736906429184407,2,0.6666666666666666
2012-12-14,0.029640836966613987,0.03013607836635389,0.030455992379928902,0.030288337717530166,0.031427438290452386,0.030511963162799086,0.030379750820115098,0.029495996958696757,0.030395753799567073,0.6964913943763799,0.03077645716156275,2,0.6666666666666666
2012-12-21,0.02921445884895543,0.029416877904100098,0.030574145703351978,0.030794805233957223,0.031166912463804385,0.031142340138968445,0.030740009891517057,0.029016874699099037,0.029903875775854172,0.6963205549478457,0.031709144392546476,2,0.6666666666666666
2012-12-28,0.055112877820693074,0.05682378542097402,0.05996734100592018,0.051746971360394224,0.05244806110697435,0.05156051194167431,0.04692755705415659,0.0578891020469317,0.07765896957605088,0.4408060760357622,0.04905874663046851,2,0.6666666666666666
2013-01-04,0.05532419445670648,0.05672329243830196,0.05978831230984507,0.05180127564552619,0.052568870463263896,0.0519320179512722,0.047355311197586375,0.05729277808405139,0.07805156439643707,0.43999649401611507,0.04916588904089435,2,0.6666666666666666
2013-01-11,0.056017887604841894,0.05709549610557743,0.06008831741611145,0.05292602888693082,0.05349111580092848,0.05239573404737399,0.048563086299100826,0.056688072719749925,0.07664399319200507,0.4347892168316281,0.051301051095752094,2,0.6666666666666666
2013-01-18,0.0558918505412876,0.05776317907819041,0.05800842304594882,0.05318576711896037,0.054225065378936205,0.05231026162234169,0.04846792300471478,0.05820611211591184,0.07690762084380252,0.4332960904131032,0.05173770683680255,2,0.6666666666666666
2013-01-25,0.03916184538291799,0.0380954554806328,0.03749164455183278,0.041092750887337826,0.04086848230290485,0.04142265220506165,0.6098559045642962,0.038155260719454145,0.0360850602246246,0.03590345519966146,0.04186748848127561,2,0.6666666666666666
2013-02-01,0.039757994551738625,0.03897675115621945,0.03770201372731871,0.04139619181136858,0.04140461198752679,0.042415098986021874,0.607892320995471,0.038481058027448556,0.03714075319225178,0.03490497348454071,0.039928232080093905,2,0.6666666666666666
2013-02-08,0.039751507754509884,0.039034886567784276,0.037675535088622994,0.04148730562442135,0.04069455093081847,0.04264734886107917,0.6076044525357391,0.03819797430874903,0.03783848318352121,0.03511876910001055,0.03994918604474379,2,0.6666666666666666
2013-02-15,0.040551318727869226,0.040237543310702735,0.03631674372225294,0.041368960317599804,0.03983238055860242,0.04189779043006911,0.6065686521760729,0.039231877616495985,0.03858195134003016,0.03527285284970881,0.04013992895059599,2,0.6666666666666666
2013-02-22,0.03587834241968555,0.035511341759572775,0.034887517910503416,0.03739076963746812,0.037450337466527886,0.03758605505528283,0.6401889838953021,0.03515733041256637,0.03383782970508986,0.033835947985814796,0.038275543752186336,2,0.6666666666666666
2013-03-01,0.035911510090081936,0.036245259726304276,0.03509538429784309,0.036882180562784896,0.03733073712872987,0.03747545841331136,0.6380889227567218,0.03550724300211186,0.03468805440898862,0.03479933539404677,0.03797591421907556,2,0.6666666666666666
2013-03-08,0.03636423873670059,0.035795620623686124,0.03463144567793326,0.0368185462704842,0.03749541970923685,0.03751748367731618,0.6379025421160684,0.03595121850732837,0.03525994694097952,0.03419086055651856,0.038072677183747926,2,0.6666666666666666
