2015-12-04,0.20469072337242838,0.09535334930752512,0.14783407284477953,0.0,0.09722654065698691,0.07539710511731164,0.14396070015396928,0.09581931339962438,0.1397181951473748,0.0,0.0,0.0,0.0,4
2015-12-11,0.208618713907189,0.09642660638676556,0.1384458222655267,0.0,0.09313306511571112,0.07497507743734427,0.1457528964495848,0.09790771655522042,0.1447401018826582,0.0,0.0,0.0,0.0,4
2015-12-18,0.2091327001052789,0.09097573477334071,0.13886107742830373,0.0,0.09398757726652356,0.07423365834079412,0.14592222679887368,0.09858331763752594,0.1483037076493595,0.0,0.0,0.0,0.0,4
2016-01-08,0.21569285408330235,0.0924575256664241,0.13275906515232364,0.0,0.09062515531297499,0.0716122059544517,0.14930367702815792,0.09872229226718059,0.1488272245351847,0.0,0.0,0.0,0.0,4
2016-01-15,0.2166490581336458,0.09347900621880954,0.13013658974777442,0.0,0.09002377888169287,0.07690806195748474,0.14799737960470485,0.09799906241590717,0.14680706303998073,0.0,0.0,0.0,0.0,4
2016-01-22,0.21693209564855984,0.0912865203617381,0.13016039030388904,0.0,0.09014366194802556,0.07518011003362274,0.14632231833531198,0.09817486447549885,0.15180003889335397,0.0,0.0,0.0,0.0,4
2016-01-29,0.21462865899667016,0.09307818950583113,0.12683145016301894,0.0,0.09227584389730481,0.0772915605085872,0.14182367408574004,0.09816497913197907,0.15590564371086868,0.0,0.0,0.0,0.0,4
2016-02-05,0.23255973438692087,0.0838896975211965,0.11005882396406676,0.0,0.0872256070233412,0.067953551562254,0.14107784877202761,0.09936795993182444,0.17786677683836855,0.0,0.0,0.0,0.0,4
2016-02-12,0.23376716047196497,0.08448602619244723,0.10728871278222205,0.0,0.08762355649154076,0.07052047777025094,0.139718885301672,0.09829875374004396,0.17829642724985809,0.0,0.0,0.0,0.0,4
2016-02-19,0.2340618802933618,0.08365808084546901,0.10432012577021928,0.0,0.08544802931996383,0.07145710703806529,0.14026266051250408,0.10038395343900876,0.18040816278140795,0.0,0.0,0.0,0.0,4
2016-02-26,0.2334039154804363,0.08513495537965335,0.10398501616468989,0.0,0.08558433040279448,0.07257016641259645,0.1418021015573858,0.10183019398197711,0.17568932062046658,0.0,0.0,0.0,0.0,4
2016-03-04,0.227381173255913,0.08599332193730225,0.11370154021904204,0.0,0.08717119768589497,0.06844378873248763,0.14188956575454942,0.10116652667221618,0.17425288574259457,0.0,0.0,0.0,0.0,4
2016-03-11,0.22444281788390058,0.08921484669315612,0.11396785198852794,0.0,0.08580584444564798,0.07167446112207826,0.14625542109689565,0.10036059802548886,0.16827815874430457,0.0,0.0,0.0,0.0,4
2016-03-18,0.22357096509377092,0.0904926899928756,0.11430189871330582,0.0,0.0859415361513244,0.07048950906000669,0.1468300404782237,0.10043143820939505,0.16794192230109786,0.0,0.0,0.0,0.0,4
2016-04-01,0.21957562626329397,0.08836935353004814,0.12288336719841836,0.0,0.0930924499702026,0.07263450405126856,0.13716742324848172,0.0980054425545424,0.16827183318374428,0.0,0.0,0.0,0.0,4
2016-04-08,0.22388329309160057,0.08690514745013862,0.12195166112425203,0.0,0.09395243392330319,0.07030310374980679,0.13598890074060338,0.09742919473515624,0.16958626518513925,0.0,0.0,0.0,0.0,4
2016-04-15,0.22592312867562506,0.0863708290187744,0.1192911775950693,0.0,0.09418659341223565,0.06949104577902308,0.1364241589203754,0.09735022664793967,0.17096283995095743,0.0,0.0,0.0,0.0,4
2016-04-22,0.224427330036888,0.08934847628533327,0.12092269852966482,0.0,0.0935313894929681,0.06932593060100736,0.13678746161527605,0.09625211099152822,0.1694046024473341,0.0,0.0,0.0,0.0,4
2016-04-29,0.222261018597013,0.08585730092419813,0.1209462096180928,0.0,0.09477071858798948,0.07237013361735853,0.1351347757964472,0.10079304767856337,0.16786679518033748,0.0,0.0,0.0,0.0,4
2016-05-06,0.2215821489311812,0.08686227368452756,0.12081342593214257,0.0,0.09406827594770649,0.07292077213201027,0.1360986341614261,0.10077559910105731,0.16687887010994862,0.0,0.0,0.0,0.0,4
2016-05-13,0.22275774774598434,0.08435786215813032,0.11944482730738464,0.0,0.09451029750374931,0.0735365966210149,0.13524408676070665,0.10209739800425614,0.1680511838987736,0.0,0.0,0.0,0.0,4
2016-05-20,0.2246732547162449,0.08415720639455336,0.11845730091402942,0.0,0.0964491959171087,0.07257295498900475,0.1331217097844733,0.10261475955464275,0.1679536177299426,0.0,0.0,0.0,0.0,4
2016-05-27,0.23071227212522494,0.08132166057524577,0.11252119062913878,0.0,0.10390199469257644,0.06739180583968983,0.12808393477145288,0.1017494448850509,0.17431769648162038,0.0,0.0,0.0,0.0,4
2016-06-03,0.2273993806709721,0.08179847912619194,0.11415269143695153,0.0,0.10791286928502006,0.06591625882090442,0.12749515482265542,0.10123738052221286,0.17408778531509167,0.0,0.0,0.0,0.0,4
2016-06-10,0.22796625888922348,0.08167260338286111,0.11457033439045712,0.0,0.10648033013455627,0.06603278954808021,0.12798413648601167,0.10081183477970604,0.17448171238910412,0.0,0.0,0.0,0.0,4
2016-06-17,0.2267956314744635,0.0835443499553532,0.11311365350144331,0.0,0.10776805228899988,0.06702099061433842,0.12838605049425966,0.09861331239590403,0.17475795927523805,0.0,0.0,0.0,0.0,4
2016-06-24,0.21441342580116746,0.08830043047433478,0.13000721448771482,0.0,0.10068728494686771,0.07939771301793402,0.1376399012024667,0.10152753383950286,0.1480264962300116,0.0,0.0,0.0,0.0,4
2016-07-08,0.21186498786361987,0.09015029784314203,0.13091476874436336,0.0,0.10235578730721286,0.07929314118176205,0.13815058043911052,0.10151061431419191,0.14575982230659726,0.0,0.0,0.0,0.0,4
2016-07-15,0.21191747556302373,0.08939149911071133,0.1284815179958207,0.0,0.10081319345605227,0.08291304069994056,0.14035166166912494,0.09883148879610883,0.14730012270921772,0.0,0.0,0.0,0.0,4
2016-07-22,0.22285473220589913,0.08773814604120753,0.1267571889108394,0.0,0.10462617420377869,0.0752333889627047,0.13010867668523685,0.10364820259479898,0.14903349039553487,0.0,0.0,0.0,0.0,4
2016-07-29,0.2209354042672573,0.0854690316290122,0.12686977630061197,0.0,0.10469384636471472,0.07312907579401953,0.13216895590085753,0.10412947383654633,0.15260443590698045,0.0,0.0,0.0,0.0,4
2016-08-05,0.220698897738937,0.08339912823591526,0.12631438731369543,0.0,0.10550984874651544,0.07208797267817961,0.13272286556629803,0.10684536250124363,0.15242153721921559,0.0,0.0,0.0,0.0,4
2016-08-12,0.2212509341689688,0.082300016129468,0.1282898490798809,0.0,0.10405369162904428,0.07421972504431433,0.1327638557583617,0.10560081410311095,0.15152111408685115,0.0,0.0,0.0,0.0,4
2016-08-19,0.22320985025904166,0.0897620500529073,0.1277176767200936,0.0,0.10539750362808564,0.07826371053697198,0.13136420828534098,0.1023701752044056,0.14191482531315325,0.0,0.0,0.0,0.0,4
2016-08-26,0.22112415851319964,0.08883275398556076,0.12750082759604076,0.0,0.1113093034669655,0.07719146263998695,0.13245407085689523,0.09901935716290533,0.14256806577844588,0.0,0.0,0.0,0.0,4
2016-09-02,0.22615103838885253,0.08798452347907067,0.12828828390897795,0.0,0.11101395010819214,0.07619253875448562,0.13209279176044605,0.09856314888349743,0.13971372471647758,0.0,0.0,0.0,0.0,4
2016-09-09,0.2264567471611784,0.08672268714480291,0.1309355211901641,0.0,0.11116420509417461,0.0752400273307737,0.13133688003174282,0.09952689644587413,0.1386170356012892,0.0,0.0,0.0,0.0,4
2016-09-23,0.21740221659615402,0.09218200187073572,0.13299499799164277,0.0,0.10236174715100721,0.07985374295896641,0.1313688013141199,0.10134921297673997,0.14248727914063392,0.0,0.0,0.0,0.0,4
2016-09-30,0.21620473284101657,0.09214242698232938,0.1314128044188316,0.0,0.10505527896496918,0.08065542010569722,0.13205733920282936,0.10040681529295176,0.1420651821913749,0.0,0.0,0.0,0.0,4
2016-10-07,0.21676044043412693,0.0951610590692988,0.13083853803945225,0.0,0.10416480523511826,0.07982643673736715,0.13060125067617545,0.10190939287870038,0.14073807692976076,0.0,0.0,0.0,0.0,4
2016-10-14,0.21592984798766834,0.09109613513110003,0.13355864412449542,0.0,0.10153256504732212,0.08101171451610722,0.13342826554437656,0.10208601371461765,0.14135681393431263,0.0,0.0,0.0,0.0,4
2016-10-28,0.21812655171680176,0.09134310869470535,0.13240877725545258,0.0,0.10049165721273765,0.08045269022078205,0.1323588897038507,0.10313926106716052,0.1416790641285094,0.0,0.0,0.0,0.0,4
2016-11-04,0.21830478694465724,0.09162323967985962,0.13359934315893146,0.0,0.10095631969759396,0.08141799763080751,0.13555365706175154,0.10322077545725533,0.1353238803691433,0.0,0.0,0.0,0.0,4
2016-11-11,0.2149264011530988,0.09115727089572356,0.1337580340365419,0.0,0.10060641123438525,0.08133358469702662,0.13376700566208508,0.10458065947114344,0.13987063284999537,0.0,0.0,0.0,0.0,4
2016-11-18,0.21429234744532621,0.08987948562233034,0.13613209173364246,0.0,0.10074541068536233,0.08793695824666933,0.1298342841190968,0.10631645039718957,0.134862971750383,0.0,0.0,0.0,0.0,4
2016-11-25,0.21644588121917507,0.08889230381711309,0.13533489998755543,0.0,0.09928010137070381,0.08679265914605115,0.12825944283171128,0.1091954610132413,0.1357992506144489,0.0,0.0,0.0,0.0,4
2016-12-02,0.21536021828523846,0.09005091199222327,0.13767324618463175,0.0,0.0967296792535074,0.08931950730665188,0.12816627081693283,0.10983671533870204,0.13286345082211232,0.0,0.0,0.0,0.0,4
2016-12-09,0.22230347677314666,0.09086119745907857,0.1310748305083898,0.0,0.1018182364700385,0.07773157389098667,0.1277871368835782,0.10666110941973331,0.14176243859504836,0.0,0.0,0.0,0.0,4
2016-12-16,0.2217961055786342,0.09093753592933819,0.1335704728736136,0.0,0.09996660822776657,0.0795489109736421,0.128456940996257,0.10465920905249182,0.14106421636825664,0.0,0.0,0.0,0.0,4
2016-12-23,0.22134042970579973,0.09441879742809485,0.13305551878632252,0.0,0.101124427697256,0.07826985105798873,0.12673877794042873,0.10429951421540427,0.14075268316870518,0.0,0.0,0.0,0.0,4
2016-12-30,0.22038682217780753,0.09313548767976411,0.13319827554088734,0.0,0.10195550241370503,0.07751731272654504,0.12570467246418499,0.10543485855238184,0.14266706844472404,0.0,0.0,0.0,0.0,4
2017-01-06,0.16498085978944982,0.06986516320701375,0.09602739120299088,0.06505275490681492,0.07836315164340157,0.059303912741645363,0.09131228886173691,0.08281077114349336,0.11162341159517546,0.18066029490827806,0.0,0.0,0.0,4
2017-01-13,0.16260467002050646,0.07135970880257865,0.09596644139280124,0.06555205415226355,0.07890356504034582,0.059823954466250044,0.09248188241453743,0.08159726270814176,0.11201934364701666,0.17969111735555848,0.0,0.0,0.0,4
2017-01-20,0.1618794945389835,0.07189494021573149,0.09492493784060388,0.06519221573140009,0.07850682002416773,0.0607142877352577,0.09309951065061639,0.08199847364328694,0.11074765235830311,0.18104166726164922,0.0,0.0,0.0,4
2017-01-27,0.1631324231390615,0.07038996963056687,0.09490456416544107,0.06593179300637837,0.07767279448756752,0.06157136913776527,0.0921963214758621,0.08150075399235253,0.11152145396567921,0.18117855699932553,0.0,0.0,0.0,4
2017-02-03,0.16013023751246155,0.07064458640132208,0.10011971762094682,0.06993462955208682,0.07894764348246024,0.059932039645919456,0.09352430905720044,0.08266302237939364,0.10794052399885376,0.1761632903493553,0.0,0.0,0.0,4
2017-02-10,0.16094684802926804,0.06983776489075502,0.09901996193199593,0.07001895704111381,0.07926159134466672,0.06064088543285859,0.09382456870410996,0.08177717197105656,0.10726975710116661,0.17740249355300872,0.0,0.0,0.0,4
2017-02-17,0.1634974075308151,0.06865054735449631,0.1002252698563976,0.07056297296350915,0.07750707929458761,0.060532413684982224,0.09516194388277269,0.08052569910767383,0.1063226736180133,0.17701399270675222,0.0,0.0,0.0,4
2017-02-24,0.16202216638995767,0.06764319760006052,0.10255726245892358,0.07094614801565907,0.07986424377244729,0.06036878913864565,0.09424594711920502,0.08179056396952927,0.10431744206068058,0.1762442394748913,0.0,0.0,0.0,4
2017-03-03,0.15392170564649954,0.07216459500907002,0.10205702040035984,0.07242609733273342,0.07939154865302417,0.06095486258681182,0.09510646843860689,0.08178384970262534,0.10583348488754053,0.17636036734272842,0.0,0.0,0.0,4
2017-03-10,0.1542668676495238,0.07088411552760107,0.10066114812457559,0.07262741775929052,0.07861887380943956,0.0604611502852859,0.09447845670286847,0.08300596201032963,0.10464466513913022,0.1803513429919552,0.0,0.0,0.0,4
2017-03-17,0.15587603872792682,0.06884797146126527,0.10056009287718853,0.07287076701892886,0.08048215823295786,0.058137727356621816,0.0968932058629196,0.0833585641639744,0.10419161476006107,0.17878185953815579,0.0,0.0,0.0,4
2017-03-24,0.15448154006946227,0.0689711131438283,0.1003288631087808,0.07224218962976689,0.08233250123975938,0.05865914596202146,0.09682276628118232,0.08390260582865779,0.10470616151183437,0.17755311322470643,0.0,0.0,0.0,4
2017-03-31,0.147971506852584,0.07182449200075819,0.1043480161037587,0.07597563408076151,0.07917713658912862,0.06137054478626049,0.0982271774463054,0.08030024018831959,0.1097946258410264,0.1710106261110971,0.0,0.0,0.0,4
2017-04-07,0.14818204005863067,0.07229474234574235,0.10455297241949278,0.0761792127897338,0.07867733075758242,0.06020342054188231,0.09688754101359859,0.0818962168471457,0.10974037271319405,0.17138615051299722,0.0,0.0,0.0,4
2017-04-21,0.14660090665546904,0.0735486896175182,0.10239223075836815,0.0750701513151804,0.07878287391770822,0.06068751091775078,0.09858682344320169,0.08262151108765411,0.10920831543734805,0.1725009868498015,0.0,0.0,0.0,4
2017-04-28,0.14666988297709033,0.07158623035989091,0.10590992330769064,0.0789297894656023,0.07774376852968849,0.06227698267963579,0.10242888455957463,0.08052443229652628,0.10825202221703059,0.16567808360727,0.0,0.0,0.0,4
2017-05-05,0.14527225366102192,0.0710576217081559,0.10875828201566043,0.07927653718341306,0.07960327308150505,0.06068199319964144,0.10113421265752702,0.08067444231923163,0.10643779068356016,0.1671035934902833,0.0,0.0,0.0,4
2017-05-12,0.1462586480794027,0.06930764542225214,0.10980902459295343,0.07865839225167949,0.08019070614622002,0.05916648442148122,0.10048152824746703,0.0801722516710757,0.10896472293673366,0.16699059623073456,0.0,0.0,0.0,4
2017-05-19,0.14596482752232823,0.06953299612529977,0.11092676201736729,0.07801868243867437,0.08190236398027186,0.059350923875597754,0.10024271435859708,0.07928021768326113,0.10828800313701134,0.16649250886159123,0.0,0.0,0.0,4
2017-05-26,0.14459460869893828,0.07097957793250907,0.1037183524378826,0.0799887117203967,0.07958919553370641,0.06194907588773212,0.10435537344460913,0.08015685911130349,0.10849106560187126,0.16617717963105091,0.0,0.0,0.0,4
2017-06-02,0.14439564128125393,0.07050113005764294,0.10391950985785829,0.08006397768906946,0.08036799569587218,0.06176019015670732,0.10504259970926932,0.08056683272733745,0.10825282287838633,0.1651292999466026,0.0,0.0,0.0,4
2017-06-09,0.146647680918469,0.06883364793039795,0.10419388930381525,0.07971185297212034,0.07772761727424624,0.06008987395146625,0.1068327582802938,0.08167785005959256,0.10761293554745201,0.1666718937621467,0.0,0.0,0.0,4
2017-06-16,0.1479011860986604,0.0683434358072359,0.10341964247249649,0.08039976788421305,0.07970197911416801,0.06018793791641172,0.10851811088681539,0.08226153144818917,0.10543056754625198,0.16383584082555797,0.0,0.0,0.0,4
2017-06-23,0.14241876701114273,0.07196210678007442,0.10522551018913417,0.08321152020139368,0.07948331015867827,0.06303991792294825,0.10621188964476203,0.07975780333425055,0.10600743717057011,0.16268173758704582,0.0,0.0,0.0,4
2017-06-30,0.14233510325582682,0.07062927831865982,0.10511542828090559,0.08447173548409093,0.0807409221392674,0.06248139870968365,0.10538905601829703,0.07841450935262752,0.10484790508797981,0.16557466335266144,0.0,0.0,0.0,4
2017-07-07,0.14274090006322648,0.07040377032017149,0.10680208805771511,0.08549750995619762,0.07985486445576588,0.06518041192219257,0.10530586900296458,0.07782064723200353,0.10340493567407541,0.16298900331568736,0.0,0.0,0.0,4
2017-07-14,0.1447070685864375,0.07066430432400814,0.10678568868163417,0.08654739979965491,0.07801191953780763,0.0669242256698698,0.10622327951010567,0.07626610362701554,0.10062071373234496,0.16324929653112172,0.0,0.0,0.0,4
2017-07-21,0.14521245181066555,0.07086915348389103,0.10190560428261462,0.07836036569283791,0.08024832422247583,0.060976668199749576,0.1022923160985967,0.08269383241704169,0.11239725673593681,0.16504402705619015,0.0,0.0,0.0,4
2017-07-28,0.14323036591397284,0.07082914831989501,0.10075424388099542,0.07977617600246444,0.08225373483403445,0.062114297052010624,0.10287484950174931,0.0807181694095673,0.1130510309278656,0.1643979841574452,0.0,0.0,0.0,4
2017-08-04,0.14221903555861148,0.07036160912899145,0.10152435351602718,0.07883891072137258,0.08299010476837249,0.06211321891011537,0.10459406663140333,0.08118767509597212,0.11187013531042388,0.16430089035871018,0.0,0.0,0.0,4
2017-08-11,0.14081337322573148,0.07027945602343388,0.10331505756021332,0.07971513784826145,0.08348728671185457,0.06426002342810012,0.10410928709437745,0.07993236840476402,0.11076330263947454,0.16332470706378927,0.0,0.0,0.0,4
2017-08-18,0.14398434954650838,0.07166228904560254,0.10126807408490067,0.07984180830362375,0.07882863363023042,0.061526851491121234,0.10445090503032896,0.08277250539806799,0.11412785615872621,0.1615367273108899,0.0,0.0,0.0,4
2017-08-25,0.14637846424816528,0.06941186050825773,0.10069877791534144,0.08130722534264366,0.08147677104992944,0.06256401433717296,0.10214066929247201,0.08334917529605487,0.11214810522726584,0.16052493678269678,0.0,0.0,0.0,4
2017-09-01,0.1474420245536321,0.07127514653923443,0.10319178657627248,0.08152356799314515,0.08092791761389995,0.06258172435602614,0.10437212357210146,0.08142900093278638,0.11132397517082185,0.15593273269208013,0.0,0.0,0.0,4
2017-09-08,0.14572091880088114,0.07165923006254589,0.10127713498668516,0.08208240861972813,0.07961719453257157,0.06544040359917681,0.10500917363281519,0.08351770728137636,0.10963535294906308,0.1560404755351567,0.0,0.0,0.0,4
2017-09-15,0.13911429001989606,0.07247237594685442,0.10050123965820888,0.08261984017387472,0.07797273928951545,0.06282945595365824,0.10595145759311558,0.08149861655767097,0.1129833930058997,0.16405659180130602,0.0,0.0,0.0,4
2017-09-22,0.14080256830023852,0.07158147981582554,0.09905075234840065,0.08451347366842767,0.08028992753285913,0.06342523747230573,0.10843877004972644,0.08133091762778964,0.11015555840246395,0.16041131478196266,0.0,0.0,0.0,4
2017-09-29,0.14402808057395833,0.07045163061236275,0.09915990248322017,0.08446705129933564,0.08115238289557786,0.06311675652705319,0.107955426453385,0.08236796114306513,0.10763975297943826,0.15966105503260372,0.0,0.0,0.0,4
2017-10-06,0.14447978407483775,0.0724340013514116,0.09859193286072367,0.0843840640311448,0.07985094927360294,0.06235638208976167,0.1051738130056812,0.0835746641214677,0.10801367174892625,0.1611407374424424,0.0,0.0,0.0,4
2017-10-13,0.13155305139711534,0.0741942931074615,0.1023215740648788,0.09138709601921106,0.0777420901302272,0.06652756308296877,0.11188721050424798,0.07956055112756999,0.1060631140635841,0.15876345650273516,0.0,0.0,0.0,4
2017-10-20,0.13189694404077448,0.07353935104062602,0.10327729847511614,0.09111342636033598,0.07780530644959753,0.06540990890628896,0.11084069680032255,0.07901722358738697,0.10606020301167374,0.16103964132787768,0.0,0.0,0.0,4
2017-10-27,0.13186956621207316,0.0728824082460924,0.10312139070595798,0.09023557725514966,0.07776920088615877,0.06546269294925046,0.1116927029687413,0.0787955425033463,0.10669595021141029,0.16147496806181963,0.0,0.0,0.0,4
2017-11-03,0.13097830972797062,0.07318932733963089,0.1048443275023219,0.09058226424942253,0.07781230054984865,0.06356640238198671,0.11064025505630391,0.07829356296230336,0.10759818091513379,0.16249506931507768,0.0,0.0,0.0,4
2017-11-10,0.13264938347606128,0.07397053508907626,0.10162792403677604,0.08996783385642909,0.07735613267088157,0.06548878209608106,0.11049616771511049,0.0809457760823278,0.10780637737820062,0.15969108759905587,0.0,0.0,0.0,4
2017-11-17,0.1345135656927104,0.07439525877825348,0.10107923377851001,0.0904054750440524,0.08004028365026929,0.06405925928401968,0.10907401335264912,0.08126208531955748,0.10762499326632942,0.1575458318336488,0.0,0.0,0.0,4
2017-11-24,0.13574807508322514,0.07167710597880508,0.10298138468653129,0.08957641138243001,0.08375677565038576,0.06122985552149783,0.1092772471342925,0.08194383164793098,0.10659253202274659,0.15721678089215485,0.0,0.0,0.0,4
2017-12-01,0.1335222395558165,0.07223451162092334,0.10390273246324028,0.08960099417359148,0.08456142022254413,0.06146592432189108,0.10947924170285395,0.08268785413795382,0.1065899670296749,0.15595511477151044,0.0,0.0,0.0,4
2017-12-08,0.13531931480746967,0.06846683269195303,0.1103222721604229,0.09532864767763286,0.07090514790846256,0.06062586919687487,0.1198508058981208,0.07778953754048594,0.10131251685408314,0.16007905526449426,0.0,0.0,0.0,4
2017-12-15,0.13697689206032398,0.0684870312669732,0.11056470087535956,0.09361511409636954,0.07292065037951984,0.05922928686201459,0.1198024245977926,0.0781750269407202,0.09939848094800433,0.16083039197292204,0.0,0.0,0.0,4
2017-12-22,0.13770100915308797,0.07003201500915116,0.11114188947371037,0.09209762150735094,0.07158679473059656,0.0594642261711739,0.11950396196877858,0.08025632617360562,0.09989552338398941,0.15832063242855554,0.0,0.0,0.0,4
2017-12-29,0.14047211554844896,0.07077012201470566,0.11095730967227282,0.09226697142448874,0.07256261085419674,0.06059458848054746,0.11814688341741557,0.07916145698685842,0.09822263245376163,0.15684530914730413,0.0,0.0,0.0,4
2018-01-05,0.12711488729363418,0.07522995037679128,0.11418958379013035,0.10011589672637287,0.07257447477417707,0.06166397233843902,0.12515778797172555,0.07027426466304079,0.10127476451863188,0.1524044175470571,0.0,0.0,0.0,4
2018-01-12,0.12628997520248358,0.07837094097980536,0.11399228110007113,0.1003832837787321,0.07475071683671117,0.06233585584995954,0.12998293755656848,0.06781015090289232,0.09775204850447708,0.14833180928829923,0.0,0.0,0.0,4
2018-01-19,0.1262524140948793,0.08041985349763993,0.11521709751330421,0.10005923750815347,0.07482011277258847,0.06359913914949149,0.13019682982561812,0.06809348692673711,0.09585761024058082,0.14548421847100715,0.0,0.0,0.0,4
2018-01-26,0.12356917462621089,0.07798512760651448,0.11910552799954847,0.10058917963831754,0.07461692136763774,0.06306615991737123,0.12909615846860945,0.06996779666762944,0.09779882406578287,0.14420512964237786,0.0,0.0,0.0,4
2018-02-02,0.11106002267373256,0.08633636560056278,0.12186101592101097,0.10458374415999411,0.08266928853210667,0.07191003436128258,0.1289643795624842,0.061401229310319314,0.09821961044246127,0.13299430943604557,0.0,0.0,0.0,4
2018-02-09,0.11087108186821945,0.08847514591289532,0.12108569099301052,0.10324046585444097,0.08098271211828074,0.07383430504438902,0.12821323375920493,0.0612666598766756,0.09820602216530094,0.13382468240758258,0.0,0.0,0.0,4
2018-02-23,0.11251505124798392,0.08459118105907358,0.12134179128281627,0.10489067890211355,0.08130473997749363,0.0693618829562136,0.12429390065988005,0.06219730290503916,0.10008954638628366,0.13941392462310265,0.0,0.0,0.0,4
2018-03-02,0.11073090366417239,0.09028033229107915,0.1212127106083825,0.10924051915284741,0.08821649449934695,0.08015891132160853,0.12455652107731874,0.06641856332340153,0.08891428338985491,0.1202707606719879,0.0,0.0,0.0,4
2018-03-09,0.1119143335242124,0.08759868070522632,0.11934041137124929,0.11098094149570759,0.08720787633302142,0.07932438917067944,0.1249549870094888,0.06698902257072081,0.08792278007373028,0.12376657774596377,0.0,0.0,0.0,4
2018-03-16,0.1138527329418136,0.08750471197421922,0.11903036129036328,0.11184026313387901,0.08827711272157344,0.07785875233443265,0.12519350842462282,0.06699748732005893,0.08644161742635222,0.12300345243268485,0.0,0.0,0.0,4
2018-03-23,0.11261479942560858,0.08614951861912593,0.119424705699316,0.1118089128954698,0.08989819286977714,0.07755124678450427,0.1274023883451625,0.06642668982709976,0.08519630371891536,0.12352724181502059,0.0,0.0,0.0,4
2018-04-06,0.09984350692868414,0.08930578286173695,0.12616179786416576,0.11271903630980432,0.09048062311192212,0.08099678868999417,0.12747394586689229,0.06452391059934315,0.08799443410820018,0.12050017365925703,0.0,0.0,0.0,4
2018-04-13,0.10196082035762274,0.09036296570161213,0.12371832497789058,0.11249440529041765,0.08713817344076254,0.08145049835549178,0.12814264839934933,0.06405984038702264,0.08981307576585457,0.120859247323976,0.0,0.0,0.0,4
2018-04-20,0.09985197175140133,0.09279825144154229,0.12537734123354408,0.11171119822058694,0.0860273789843779,0.08203164026047725,0.12930785961526395,0.06467384140667302,0.09043519889857297,0.1177853181875601,0.0,0.0,0.0,4
2018-04-27,0.1063237818187828,0.06233672911920655,0.10037474235537014,0.10212284064133671,0.09193769181754007,0.08486781605740279,0.1129609076093522,0.0938260611072069,0.12313359809822752,0.12211583137557433,0.0,0.0,0.0,4
2018-05-04,0.10579736917593455,0.06322163160716435,0.1002621412424807,0.10149466345631332,0.088976687665109,0.08384643901216553,0.11383956959755535,0.09401059133631429,0.1259899193227493,0.12256098758421365,0.0,0.0,0.0,4
2018-05-11,0.10630241305689155,0.062081888910084704,0.09936718642290891,0.10195329332792004,0.08863658274691107,0.08318559575434102,0.11363726557306439,0.09659407721329195,0.12424366820030604,0.12399802879428028,0.0,0.0,0.0,4
2018-05-18,0.1073185168744272,0.06440982628847937,0.09967551124507401,0.10108427922534317,0.09114045288933827,0.08420367690836857,0.11300965855885542,0.09528864867251256,0.12155062888471178,0.12231880045288958,0.0,0.0,0.0,4
2018-05-25,0.10103695124550602,0.06194402374800792,0.09761512046115438,0.10907912232942903,0.09425255765570821,0.0938563480992493,0.12307615834523979,0.09421365548337785,0.11632926483767511,0.10859679779465244,0.0,0.0,0.0,4
2018-06-01,0.10238934548436601,0.05798540066277744,0.09712658765392594,0.11144357853367437,0.09373543308311985,0.0919437842880757,0.12181559793667834,0.09551668038899325,0.11684915858383782,0.11119443338455139,0.0,0.0,0.0,4
2018-06-08,0.10302863160368958,0.060844471432514036,0.09620491251362981,0.11191370837366689,0.09400330357650125,0.09096410542733259,0.12136231962849348,0.0950955351030245,0.11472081661194528,0.11186219572920256,0.0,0.0,0.0,4
2018-06-15,0.10285071491734465,0.05953616243485702,0.09664278649960643,0.11162962012775579,0.09570198933459727,0.09233459819492937,0.12382267219512,0.09342879055559525,0.11415898736740837,0.10989367837278582,0.0,0.0,0.0,4
2018-06-22,0.0931742472338138,0.06066353482241522,0.09988529804027405,0.105815586541657,0.0974496268424112,0.09640132397047536,0.13420793475548953,0.09764830069392233,0.12110460282268391,0.09364954427685766,0.0,0.0,0.0,4
2018-06-29,0.09335018267625234,0.060585525932376066,0.09931810212410493,0.104506309322461,0.09745129016859486,0.0938112215686494,0.13463180977231365,0.09807885226851619,0.12220064908414445,0.0960660570825872,0.0,0.0,0.0,4
2018-07-06,0.09257130418114201,0.0636306018179185,0.09940959516833932,0.10503883117191155,0.09825320352851458,0.0915913821904445,0.1302416598314785,0.09512351642597294,0.12634717269445347,0.09779273298982465,0.0,0.0,0.0,4
2018-07-13,0.09074684404638407,0.0624992819490185,0.10047672520626427,0.10331975210990575,0.09886299341614321,0.08893823607863233,0.130770109227958,0.09287546744972701,0.12916408911431923,0.10234650140164757,0.0,0.0,0.0,4
2018-07-20,0.09406579192232825,0.05280327642747053,0.10053075665783627,0.09971395285672917,0.09457086294003798,0.09169557519314674,0.1410757985730805,0.10765397902887297,0.12295381947661603,0.09493618692388157,0.0,0.0,0.0,4
2018-07-27,0.09271736347843598,0.05269715652354632,0.10158593535782488,0.09863306733077676,0.09454452166849046,0.09064287162367635,0.13976116254087148,0.10654151384443027,0.12414465571031068,0.09873175192163675,0.0,0.0,0.0,4
