,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2016-01-08,0.3860107298362292,0.024959615926536637,0.0057751443803928,0.0070834050515033355,0.012643772199874356,0.013539498830908417,0.005720870730631645,0.006947402831792476,0.44131687806059766,0.08809347662215095,0.007909205529382509,8
2016-01-15,0.383659878748716,0.024623430957843778,0.00576071512400395,0.006937404021971881,0.01252675599743063,0.013336533348346032,0.005871287079241139,0.00693469448325787,0.4444565178607484,0.08817588493299415,0.007716897445446265,8
2016-01-22,0.33468173061303463,0.0300975818488472,0.00646172175745463,0.007612270528765869,0.01190683732219859,0.012791325034540835,0.006406998428706831,0.007573058758089307,0.5102051562494283,0.06380729286784231,0.0084560265910915,8
2016-01-29,0.3447130393184031,0.028806297879687328,0.006629221550482086,0.007676760633406061,0.011612024782282432,0.012541148107508983,0.006627598735671141,0.007581714746770786,0.4994917147890981,0.06593722354172006,0.008383255914969929,8
2016-02-05,0.3477759593246895,0.02779818295416448,0.006890393146175766,0.00762801147705484,0.011570116313308471,0.01246687023038916,0.0064281806378502305,0.007385481908203887,0.4970859269316313,0.06677922265592652,0.008191654420605725,8
2016-02-12,0.3487752242963509,0.02794895878162646,0.006927702649665667,0.007538217962565841,0.011439559122783417,0.01213261656569976,0.006659802003216509,0.007594168035254864,0.49605731603957987,0.06682831151122777,0.008098123032028873,8
2016-02-19,0.30960477510876483,0.023735710076602426,0.006571412871961252,0.00786641846809303,0.012809796426065556,0.010966300912932353,0.006765405478213304,0.008123634934513665,0.5010880495643959,0.10390986588311213,0.008558630275345327,8
2016-02-26,0.3113996485898242,0.024326015543067007,0.0067154632567821525,0.007911778694644272,0.013004685872923577,0.010976886647265633,0.00689960567449132,0.008031235261313061,0.5003089394545668,0.10161610647823147,0.008809634526890466,8
2016-03-04,0.31119364066278793,0.0237798251981208,0.00672033386650209,0.007808056373033527,0.01282219026001176,0.010879171575085837,0.007087752694130677,0.007743277024793559,0.5017022431752954,0.10158924462012686,0.008674264550111709,8
2016-03-11,0.310481019416116,0.023326948335009697,0.007066815221620049,0.007838863389032067,0.013396299559554318,0.011052421328855666,0.007523144122573114,0.007846358707636968,0.503121433068849,0.09943907535339279,0.008907621497360128,8
2016-03-18,0.4251976308857827,0.027771656434972175,0.006984477032211667,0.007935307477905384,0.01426359819308809,0.012178449185839837,0.0068184830092269805,0.00989181782349434,0.3147573276215797,0.1654038143031188,0.008797438032780346,8
2016-03-25,0.43430664368246885,0.02687919801951274,0.006723740712769151,0.00788970147251976,0.014176434162690028,0.012050329839055516,0.00668374849444087,0.009644107356401884,0.3112558336976787,0.16163385843621556,0.008756404126247114,8
2016-04-01,0.4387277913275897,0.027828245683932426,0.006576720365624619,0.007800425059389648,0.013901184860005631,0.011889729722248787,0.006414162526444276,0.009632234603229005,0.30951368061014867,0.15905520051180533,0.00866062472958186,8
2016-04-08,0.43470577952265255,0.027809628089124034,0.006557827109695217,0.007799671376932989,0.013939483706818738,0.011860377329033889,0.006415904124843711,0.010008868295034936,0.31049533993779305,0.16155371612318664,0.008853404384884125,8
2016-04-15,0.4511245890770298,0.03500191516710868,0.007328701819427241,0.008322347770478009,0.014193188928205425,0.012582460765487566,0.0070481762570832815,0.011212846751935415,0.2740861231141757,0.1698726430025024,0.009227007346566347,8
2016-04-22,0.45130376371354375,0.034389338802354515,0.00763749714892426,0.00830952744539761,0.01433635857376477,0.012849003130462213,0.007083506977862647,0.011369478001317157,0.2738272835514324,0.16957054612426142,0.009323696530679328,8
2016-04-29,0.45082268479503596,0.034004065777785364,0.007960080838947753,0.00835447525684675,0.014523441667530616,0.01323439456138993,0.007198271638597282,0.011606453009202754,0.2708301617068406,0.1721522368349673,0.009313733912855766,8
2016-05-06,0.45165746766772313,0.03435123652506333,0.008128414987251444,0.0084029347469115,0.01476370236086517,0.013343249630843938,0.007320740490881405,0.011708776938076022,0.268247761324698,0.17273593838033588,0.009339776947350113,8
2016-05-13,0.42436484790535844,0.03273398267881179,0.00725391489317663,0.007746342565297222,0.014710973235363536,0.012352175459133724,0.00691281439850891,0.010119728330562086,0.2670666469510983,0.207472428745896,0.009266144836793465,8
2016-05-20,0.42905069160743403,0.03267672551302849,0.007169472457200008,0.007721640098521695,0.014346623520015641,0.012136264822071164,0.00675022985179491,0.010126396465692753,0.26543593370222845,0.20542795633004837,0.009158065631964352,8
2016-05-27,0.43315553994345474,0.03251997370978215,0.007169387749097766,0.007601957340020894,0.014324187460710154,0.012155004323238995,0.0067102644580259285,0.009846878941214776,0.26384808397707177,0.20364128165744547,0.00902744043993725,8
2016-06-03,0.444538870671003,0.031593174293800326,0.0071260581760349325,0.00743394973346441,0.014082235792656383,0.012185303180479347,0.006485678818380827,0.009468494149182398,0.2572378718617147,0.20096581710606987,0.008882546217213877,8
2016-06-10,0.49940263357571013,0.03607667741895297,0.008982656405559383,0.009627712982133399,0.01695935625405156,0.01572804771328508,0.008347993982888734,0.013590782885492397,0.22408062578583396,0.15576737801290758,0.011436134983184625,8
2016-06-17,0.5015996497295366,0.035769709368296,0.009117527609859493,0.009415262408891612,0.01688382093433974,0.015409918910329515,0.008408506935662185,0.013371170772684514,0.224146393161299,0.15482820000526895,0.01104984016383224,8
2016-06-24,0.504531753812862,0.03546340686571,0.00893637818890962,0.009484659599173929,0.016942754176200028,0.015469844353139745,0.008602960200350321,0.013294935362536705,0.2235183975481329,0.15257631894798798,0.011178590944996706,8
2016-07-01,0.5103607727028314,0.034845310962260186,0.00907856826374369,0.00935386721317852,0.016922392882566552,0.015499435222800772,0.008549606596173718,0.013095787828796149,0.22167483110327846,0.14949818996038777,0.011121237263982908,8
2016-07-08,0.5309364605408291,0.03622494438776595,0.009894790209455342,0.010338360309471252,0.01773721440461569,0.017726721197382847,0.009079080967770124,0.015282236423024703,0.1965610756519461,0.14482686826889501,0.011392247638844,8
2016-07-15,0.5343701172257825,0.03652935000890342,0.009761260690644013,0.010388717260933175,0.017965537572659673,0.017528553962210005,0.00943360771342318,0.014981356344897502,0.1935792764732947,0.14405503916644558,0.011407183580806082,8
2016-07-22,0.5343994758327788,0.03640093371002021,0.00985734708153011,0.010470656778413742,0.018133590813403058,0.01778065557774908,0.009335298476852289,0.014803988255749018,0.19097286578975778,0.14660456062432814,0.011240627059417608,8
2016-07-29,0.5323018723626682,0.03508422987821786,0.009558515756212175,0.010485258837017456,0.01833650428121533,0.017715101231293044,0.009032783387677904,0.014376691441831312,0.19251240753288387,0.14943134874069966,0.01116528655028331,8
2016-08-05,0.579393996021898,0.048587194464104325,0.011257779176075351,0.012000665617309426,0.0208598876127093,0.019965532011391708,0.010144733883665144,0.016105058442831714,0.1364598683842967,0.13192338540880466,0.013301898976913348,8
2016-08-12,0.5767167448444758,0.04944257277491818,0.011212834184359416,0.012078542631824134,0.021060886989657496,0.02046651027291741,0.010541950323690602,0.016125939912852633,0.13643202090124398,0.13236518680948745,0.013556810354572998,8
2016-08-19,0.5756529375481115,0.04983594875481695,0.011212189752388276,0.012139540136357376,0.02108287212950609,0.020837896626974498,0.010526131291156886,0.016057793892016222,0.13688164157495658,0.1321169786351254,0.013656069658590233,8
2016-08-26,0.5887984234843052,0.047915273451737815,0.010746745402722151,0.01153580785251895,0.020588544290562727,0.020147564009025603,0.01005504877032657,0.015306551917609676,0.1329671881657716,0.12854566192160297,0.013393190733816755,8
2016-09-02,0.6323662032529841,0.050621356437378286,0.01296370507614307,0.013180347437493925,0.024661795944108868,0.02513987209212163,0.011658268771538055,0.02014192735998832,0.10896047609410392,0.08522681254395553,0.015079234990184404,8
2016-09-09,0.6345163383089354,0.05113897166399954,0.012803904937781845,0.013281650005572769,0.024570980875556585,0.025711127336161356,0.01153607139130344,0.019878082970252262,0.10672781979185372,0.08472584345605444,0.015109209262528596,8
2016-09-16,0.6393130056096726,0.04944828197224273,0.01258224557266452,0.013265426763482132,0.024709490263474323,0.025521950715283275,0.011501375558194185,0.019417384063222742,0.10572938931362276,0.0833875775922121,0.015123872575928721,8
2016-09-23,0.6420550218076403,0.04929952711477538,0.01230512443237899,0.013383106653522922,0.024272508332601073,0.02520575994954834,0.011424414893237258,0.01960349249711031,0.10514346098999909,0.0822778580966225,0.015029725232563894,8
2016-09-30,0.6746499542296277,0.04325123876607476,0.013592099877809787,0.01547509974133552,0.03281424612979664,0.029233884456873277,0.01437177780311584,0.022204576909949737,0.07593633365402983,0.06054097343461851,0.0179298149967684,8
2016-10-07,0.6739209979374043,0.04368552977396628,0.014142088169692068,0.01570805493630134,0.03268498576022631,0.029323272775823646,0.014330160142938402,0.022474819432805878,0.0755605815430672,0.06042263435433938,0.017746875173434994,8
2016-10-14,0.6728323829994682,0.044707716641475964,0.014807331091939368,0.015704801553589578,0.03193279249432889,0.029722000748193166,0.014270393438886635,0.023023961021162113,0.07418211997342465,0.0608017627747955,0.01801473726273588,8
2016-10-21,0.670466661478465,0.044877851260770756,0.014948511481057605,0.016009444720300397,0.03189234897612913,0.0296666638180462,0.014268359793083014,0.023477357631859184,0.07489683285051359,0.06135505940102322,0.018140908588751756,8
2016-10-28,0.6713688315459978,0.04947979069911423,0.014755730635991775,0.015613274640756104,0.028837295878741842,0.02827948973396078,0.013819250230310234,0.02284375568110658,0.0717837613550967,0.06556892629523471,0.017649893303689157,8
2016-11-04,0.6693853699935937,0.04959749996119471,0.014661361952833761,0.0157517902878587,0.029693143761009552,0.028623001490124863,0.014108903048737732,0.02293805475976478,0.07276741534295557,0.0646879466457062,0.01778551275622055,8
2016-11-11,0.6646093818966161,0.04983555687379431,0.014794653265991302,0.01589191988128499,0.030490370567323007,0.028874184622751164,0.014457852696409328,0.02306885233780142,0.07444307638905555,0.06566783569719878,0.017866315771774006,8
2016-11-18,0.6668745746360297,0.049809187516462475,0.014616793400494306,0.015914880928399936,0.029653836462811545,0.029446170690397705,0.015663312090917602,0.02366725499444503,0.07288714496099877,0.0634445096175574,0.01802233470148535,8
2016-11-25,0.700772100134505,0.042690103604541965,0.014262219690279021,0.017554130949573227,0.03514856163688128,0.03305939427860991,0.016007540099051164,0.021876394896843877,0.05128493363372124,0.04740129226660433,0.01994332880938912,8
2016-12-02,0.6959216241320304,0.04293579015852375,0.014726430069076816,0.017827894468206533,0.03579923006880532,0.03427842937062477,0.016790931460988433,0.02269102961142987,0.051437811104100735,0.04726985736657845,0.020320972189634873,8
2016-12-09,0.6941879910794426,0.043370825711964996,0.015008033745782001,0.01792931572661658,0.036109327707996415,0.0341263277420196,0.016557132196827154,0.022470750212322383,0.051621869073763385,0.04807889752944943,0.020539529273815346,8
2016-12-16,0.6900682952043048,0.04342783602181327,0.01520806290475853,0.017951364989863897,0.03675153578578431,0.035210099438169475,0.017155656901457244,0.02304706745637046,0.0519132121370155,0.0484388787256639,0.020827990434798632,8
2016-12-23,0.6911128113675533,0.04377185483307427,0.01502669947698558,0.016842163062500436,0.0342390285487491,0.03363410528709417,0.016468945595561377,0.023240963805171995,0.05579341988732766,0.05001015963322506,0.01985984850275696,8
2016-12-30,0.6926010183731028,0.04364184703632472,0.014733289506390504,0.01676142262773619,0.033755355436448156,0.03346759566118623,0.016186149321214375,0.02300174964888018,0.05581987078013878,0.050385425843245624,0.01964627576533235,8
2017-01-06,0.699004950632026,0.0431299437896202,0.01425334482903479,0.016376583253125295,0.032937699305082176,0.03266031716090284,0.01595399408232912,0.022647599935885922,0.05458353063092566,0.04923604176330286,0.01921599461776517,8
2017-01-13,0.7008085392958481,0.04223090812417238,0.014495860026050928,0.01614872735562476,0.03321671036180818,0.03249970407044541,0.016024915993297813,0.022037204792099432,0.05405802642395773,0.04919892698356393,0.019280476573131373,8
2017-01-20,0.6888049105798085,0.04741958030162608,0.014036785335302893,0.0160390605154678,0.031836832877540036,0.03084925038825479,0.016125560968087795,0.02351024577406704,0.060729033251142164,0.051176964505440695,0.019471775503262137,8
2017-01-27,0.6858879800034111,0.04881933054837826,0.013831697036327906,0.01622585389906773,0.0317316386720232,0.031041809022433215,0.016458834209236998,0.023148426309540886,0.06116738560794772,0.05186714790564876,0.019819896785984333,8
2017-02-03,0.6882304596186273,0.04742563657666056,0.013792892156421955,0.01600067568401324,0.031581520388746634,0.030855435635355515,0.0173137753611283,0.023460943250918652,0.060125795049362725,0.051440295624555155,0.01977257065421012,8
2017-02-10,0.6888461452441195,0.047675716277027026,0.013593493082586713,0.015917922886257728,0.03158563621186056,0.03042284561745175,0.017464779859541982,0.023431454853475024,0.06036288482100508,0.05096357353299032,0.0197355476136842,8
2017-02-17,0.6726848580249254,0.05557943019934325,0.013246912299807088,0.015707476187456305,0.03127077553770958,0.031758585470099715,0.01651396972791906,0.025461482931300815,0.06543833477357841,0.052766749139463824,0.019571425708396768,8
2017-02-24,0.6806056901188478,0.0536789023894323,0.012816448523669578,0.015481243801018545,0.030409667580468324,0.03190970597300745,0.016171438846370897,0.024795721694081882,0.06397416098105016,0.05083523960939341,0.019321780482659624,8
2017-03-03,0.6772300380019991,0.05543889099416878,0.012894443371624363,0.015718351751017018,0.03136817439945058,0.031578876217670374,0.01630351648759254,0.024336781874865425,0.0645872925253326,0.05105724952764258,0.019486384848636587,8
2017-03-10,0.6753419857675345,0.055136741362534734,0.012754451911892629,0.015979707664422957,0.03137953415393805,0.031365413586189814,0.01628487192802668,0.024729903977942655,0.06651200271461367,0.05083768904628082,0.019677697886623546,8
