,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2015-01-23,0.1652793594263142,0.10193502172796508,0.1491384616756511,0.0,0.08958983934897326,0.08405660495904833,0.10754829317728036,0.11514544185138695,0.18730697783338082,0.0,0.0,0.0,0.0,4
2015-01-30,0.16210520830974984,0.10083243470343287,0.14779604923142256,0.0,0.0928895253540741,0.0830683349111746,0.10579529840317427,0.11370265336481788,0.1938104957221538,0.0,0.0,0.0,0.0,4
2015-02-06,0.16550524042596884,0.09801643490750525,0.14598691193105176,0.0,0.09377420499868605,0.0816777386429716,0.1060369821545906,0.11663911508629221,0.1923633718529336,0.0,0.0,0.0,0.0,4
2015-02-13,0.16120185450557914,0.09949441100177553,0.15528816490760777,0.0,0.0927345791530374,0.09439267950463796,0.11629657279809871,0.12484496502775341,0.15574677310151008,0.0,0.0,0.0,0.0,4
2015-02-27,0.16188151718326704,0.09902820498519264,0.1553208913451971,0.0,0.09038763968517328,0.09482513797036851,0.11594073623184412,0.12600311309694817,0.1566127595020092,0.0,0.0,0.0,0.0,4
2015-03-06,0.16215557186428886,0.10116061302561921,0.15586015831289343,0.0,0.09316402058837427,0.09708034429285495,0.11623791034955323,0.11986872981630407,0.15447265175011185,0.0,0.0,0.0,0.0,4
2015-03-13,0.1628242099607151,0.10018354170254738,0.15256006964298968,0.0,0.09212226839478309,0.0936030950783843,0.11467054624879432,0.11999021907506477,0.16404604989672145,0.0,0.0,0.0,0.0,4
2015-03-20,0.16317408584979617,0.09958743478187114,0.1544724244729529,0.0,0.09367668858913104,0.09209587442197549,0.11456821187938865,0.11778134090766339,0.1646439390972212,0.0,0.0,0.0,0.0,4
2015-03-27,0.16229472954598528,0.09951040271458522,0.15643431019474766,0.0,0.09700624352349295,0.08938238830035315,0.11465844668214865,0.12004374477543103,0.16066973426325598,0.0,0.0,0.0,0.0,4
2015-04-10,0.1679976994686347,0.10257210004878567,0.14836590803269667,0.0,0.09043369109676229,0.09047723899374269,0.10995357877435798,0.11579738424426043,0.17440239934075963,0.0,0.0,0.0,0.0,4
2015-04-17,0.16669345660116588,0.10353005929766469,0.1441528038264373,0.0,0.09053903712045346,0.1003237354493875,0.10743591812130483,0.11842889515702354,0.16889609442656295,0.0,0.0,0.0,0.0,4
2015-04-24,0.16488504770536858,0.1095788917048461,0.14986645613161756,0.0,0.08962016812675841,0.10047546986715956,0.10868723856499392,0.11249271318737995,0.16439401471187604,0.0,0.0,0.0,0.0,4
2015-05-08,0.1548089626389673,0.10797534250178403,0.17193258297576017,0.0,0.09150651912773053,0.09434120077835084,0.12927148838599054,0.11379100710437581,0.13637289648704076,0.0,0.0,0.0,0.0,4
2015-05-15,0.15232108681386058,0.1067896193533522,0.17510891092576883,0.0,0.08999024699893375,0.09723838768122403,0.13428438164488274,0.11256004500544196,0.13170732157653597,0.0,0.0,0.0,0.0,4
2015-05-22,0.1521415745446849,0.10506102829707156,0.17361580912457594,0.0,0.09359007342473813,0.09801662112432397,0.13351701057053214,0.11274079654732166,0.13131708636675163,0.0,0.0,0.0,0.0,4
2015-05-29,0.15525569707248235,0.10563477320004441,0.17596777174021683,0.0,0.09204275404834152,0.09714555255529102,0.13309239041654863,0.11396963957331838,0.12689142139375675,0.0,0.0,0.0,0.0,4
2015-06-05,0.15594922591626206,0.10818923491571751,0.17192401399300708,0.0,0.09298531962471795,0.09547746534508177,0.12812630399730027,0.11373889721180291,0.13360953899611044,0.0,0.0,0.0,0.0,4
2015-06-12,0.1532563137305205,0.10744344081142697,0.17103830033556292,0.0,0.09196977567618186,0.09374048816689345,0.13329385341536967,0.11319294570927886,0.13606488215476575,0.0,0.0,0.0,0.0,4
2015-06-19,0.15289441731514006,0.10865335502633758,0.1736376366725403,0.0,0.09281612686687686,0.09359234589798347,0.13165755171809873,0.11063256421846333,0.13611600228455958,0.0,0.0,0.0,0.0,4
2015-06-26,0.15281859004690568,0.10751897487458129,0.17249376190083052,0.0,0.09350733479369716,0.09151642649008529,0.13170195470875942,0.11517514024681329,0.13526781693832743,0.0,0.0,0.0,0.0,4
2015-07-03,0.16080146227086267,0.10860974381981132,0.16652865429784075,0.0,0.09480239341908217,0.09135680461917671,0.12246194839102155,0.11107287783595075,0.1443661153462541,0.0,0.0,0.0,0.0,4
2015-07-10,0.1586900507467853,0.110101178970105,0.16670477526445604,0.0,0.09303182164368361,0.08735987918155202,0.12256679921000134,0.11290462576447495,0.14864086921894168,0.0,0.0,0.0,0.0,4
2015-07-17,0.16114361035764774,0.10682278915933287,0.16523535454577923,0.0,0.09345800999213126,0.08442948899278674,0.12369361200292998,0.11612427118188144,0.1490928637675108,0.0,0.0,0.0,0.0,4
2015-07-24,0.16092175871315026,0.10450522667188518,0.1646130575000081,0.0,0.09458987149013924,0.08339952533333911,0.12576077102418431,0.11772140747855817,0.14848838178873566,0.0,0.0,0.0,0.0,4
2015-07-31,0.17273103433752765,0.10783418404889922,0.15066930423053468,0.0,0.09674133961278349,0.08076762108967209,0.11278784244710924,0.1086837486812606,0.1697849255522131,0.0,0.0,0.0,0.0,4
2015-08-07,0.1718092563304976,0.10827553070656305,0.15127106506281915,0.0,0.09435528264140641,0.07691025235466167,0.11217118249085131,0.1090802962936505,0.17612713411955025,0.0,0.0,0.0,0.0,4
2015-08-14,0.17086672436141584,0.10687372188028088,0.15334446610437946,0.0,0.09266650225819204,0.07768413873056257,0.11227310395807481,0.1111506726287193,0.1751406700783751,0.0,0.0,0.0,0.0,4
2015-08-21,0.17161106872752252,0.1092104872657086,0.15118761863387156,0.0,0.09390562494737927,0.07994920468294309,0.11005312216108284,0.10891991815123227,0.1751629554302598,0.0,0.0,0.0,0.0,4
2015-08-28,0.17420441121825264,0.10728854313356975,0.14725613646800764,0.0,0.09710931396085806,0.07673524207812733,0.10970397202603725,0.10607415327049934,0.181628227844648,0.0,0.0,0.0,0.0,4
2015-09-04,0.17651807183269316,0.11120111282562492,0.14583414299157685,0.0,0.10052729073343515,0.07668120434360397,0.1113837235423306,0.10553075815255965,0.17232369557817562,0.0,0.0,0.0,0.0,4
2015-09-11,0.17813641390647414,0.10738931799646206,0.14564784355672825,0.0,0.10184489144569522,0.07425527999022248,0.11172581542729575,0.10349683676019401,0.17750360091692813,0.0,0.0,0.0,0.0,4
2015-09-18,0.1790895066043433,0.10663641174759646,0.146975793745754,0.0,0.0995923909490187,0.076694389799014,0.11372744507820726,0.10238118408422724,0.1749028779918392,0.0,0.0,0.0,0.0,4
2015-09-25,0.18558657324630823,0.1060688825625399,0.12738421418226786,0.0,0.10118586532830025,0.07513473202683833,0.10264349733021741,0.10368936482517305,0.198306870498355,0.0,0.0,0.0,0.0,4
2015-10-02,0.18821081923697272,0.10232194218658973,0.12574182229934516,0.0,0.10067431312147554,0.07138880336520914,0.10271352751583711,0.1015399359154356,0.20740883635913498,0.0,0.0,0.0,0.0,4
2015-10-09,0.1911184211524366,0.10156905246385706,0.12597535515332312,0.0,0.10209615441504814,0.07159559791831245,0.10298452886048098,0.10023304575952723,0.20442784427701435,0.0,0.0,0.0,0.0,4
2015-10-16,0.18977649504467062,0.11005626047683234,0.1284549455585472,0.0,0.10210177288587412,0.07361169300395785,0.10149399627146234,0.1021729613253214,0.19233187543333405,0.0,0.0,0.0,0.0,4
2015-10-23,0.18557063359838005,0.10360293207704421,0.12849680071910854,0.0,0.10189597396391464,0.07563301596302904,0.1041576272129445,0.10182266301663441,0.1988203534489447,0.0,0.0,0.0,0.0,4
2015-10-30,0.18806716759078643,0.10189406423859086,0.12940278563404312,0.0,0.10329639745773597,0.07406826642122362,0.1050695934028623,0.10075625512455823,0.1974454701301995,0.0,0.0,0.0,0.0,4
2015-11-06,0.19240604635675418,0.09915771958347148,0.12804635892686275,0.0,0.10310901025057714,0.07292426667864488,0.10392059017920108,0.10171075430626862,0.1987252537182198,0.0,0.0,0.0,0.0,4
2015-11-13,0.1912236799568988,0.09828190127550612,0.12809491964758885,0.0,0.10650172329628918,0.07341716765134103,0.10279547070483949,0.10200025042812269,0.1976848870394137,0.0,0.0,0.0,0.0,4
2015-11-20,0.1854729570404846,0.10420138459131935,0.13048144732817027,0.0,0.10099017427158442,0.0755833515170016,0.1044337002782771,0.10129813052737281,0.19753885444578995,0.0,0.0,0.0,0.0,4
2015-11-27,0.18377519285532432,0.10408137934459089,0.13106827973337154,0.0,0.10225400770992375,0.07546415537532154,0.10620422781473386,0.09931429264403636,0.19783846452269765,0.0,0.0,0.0,0.0,4
2015-12-04,0.18483359482830872,0.10423257084434669,0.13114469955636354,0.0,0.10356230468373208,0.0743988275843543,0.1056505819514745,0.09834323820028355,0.19783418235113653,0.0,0.0,0.0,0.0,4
2015-12-11,0.18645516015823313,0.10580145005284877,0.13022331150214178,0.0,0.10155112042083313,0.07337033464493989,0.10686717948687553,0.09808704404904268,0.19764439968508501,0.0,0.0,0.0,0.0,4
2015-12-18,0.18291164706775198,0.10295690264928312,0.13347909578183087,0.0,0.10181789050263394,0.07677744385257068,0.1062229373741436,0.10210010661798034,0.1937339761538055,0.0,0.0,0.0,0.0,4
2016-01-08,0.17948461064300944,0.10302974884692595,0.13597308863269267,0.0,0.10261638045586542,0.07820677420213366,0.10713197727063516,0.10240527143191921,0.19115214851681847,0.0,0.0,0.0,0.0,4
2016-01-15,0.19213322529994842,0.10317420111619204,0.12266655235553499,0.0,0.10308133276420094,0.0723132390623625,0.10329547006904026,0.09990003117652456,0.20343594815619637,0.0,0.0,0.0,0.0,4
2016-01-22,0.19194369221340243,0.10052360294298628,0.12240804016344345,0.0,0.10298224317790629,0.07052665226686765,0.10189249313525611,0.09985007109826592,0.2098732050018718,0.0,0.0,0.0,0.0,4
2016-01-29,0.1891952831769826,0.10211319852590983,0.11883123763923512,0.0,0.10502380201967149,0.07223620935177955,0.09839044100827993,0.09946658476072058,0.21474324351742105,0.0,0.0,0.0,0.0,4
2016-02-05,0.18359425318053688,0.10597430364484638,0.11794713339761984,0.0,0.10579547320671139,0.0699559278925503,0.09788605057721092,0.1016935689093658,0.2171532891911584,0.0,0.0,0.0,0.0,4
2016-02-12,0.19469431307221452,0.10030440331055429,0.11598537741019742,0.0,0.102493151489411,0.06955714648129044,0.09973262762278282,0.09832298014845502,0.21891000046509457,0.0,0.0,0.0,0.0,4
2016-02-19,0.19503747996875448,0.0993712231270774,0.1128326868436816,0.0,0.0999985366075476,0.07051630762025296,0.10017096196648223,0.1004590206560711,0.22161378321013261,0.0,0.0,0.0,0.0,4
2016-02-26,0.1947128295185852,0.10124176176497468,0.1125995448107814,0.0,0.10027320441163637,0.07169705154109085,0.10138681555452145,0.102023509509086,0.21606528288932417,0.0,0.0,0.0,0.0,4
2016-03-04,0.1912236151714244,0.10190332005282773,0.11224482290736375,0.0,0.10078871426466593,0.07407975927175972,0.1005442173741369,0.10195290138967043,0.21726264956815122,0.0,0.0,0.0,0.0,4
2016-03-11,0.19907058175413572,0.09885082818584685,0.11215141831713583,0.0,0.10181370829968776,0.06806430696082999,0.09902522957620195,0.09820397470425929,0.22281995220190254,0.0,0.0,0.0,0.0,4
2016-03-18,0.19829328470075158,0.1002646655140362,0.11247787020582391,0.0,0.10197265585836728,0.0669376881011431,0.099412280418374,0.09827130867229061,0.2223702465292134,0.0,0.0,0.0,0.0,4
2016-04-01,0.19543079443078684,0.09780305744758498,0.11277193026133066,0.0,0.10553996969788788,0.06648610798455565,0.10011642241486993,0.10166533351090005,0.2201863842520841,0.0,0.0,0.0,0.0,4
2016-04-08,0.20296865114751078,0.09750759406774882,0.11054190190006669,0.0,0.10106590537837846,0.06842719920524623,0.09822187103798888,0.09753219756569753,0.22373467969736277,0.0,0.0,0.0,0.0,4
2016-04-15,0.2047460356107668,0.09687407229504337,0.10809237680118496,0.0,0.10128222965206742,0.06761306779206182,0.09850166081104987,0.09741893829034512,0.22547161874748056,0.0,0.0,0.0,0.0,4
2016-04-22,0.2034503293409114,0.10024332550779765,0.10960299397118223,0.0,0.10060727750958305,0.06747227422282885,0.09879305265512886,0.09634840621532402,0.22348234057724406,0.0,0.0,0.0,0.0,4
2016-04-29,0.2029258519094561,0.10296234018807167,0.11125342345259348,0.0,0.0990427595918687,0.0675713306701234,0.09863102514366627,0.09401900417626995,0.2235942648679506,0.0,0.0,0.0,0.0,4
2016-05-06,0.1982128272919379,0.09752711690479651,0.11416963341345675,0.0,0.10375643044769617,0.07111116904233995,0.10089513578482948,0.1003410133539562,0.21398667376098707,0.0,0.0,0.0,0.0,4
2016-05-13,0.19922055284333168,0.09469435583416881,0.11285143605504272,0.0,0.10422101642006429,0.0716959167555025,0.10023954446326333,0.10163472219448338,0.2154424554341433,0.0,0.0,0.0,0.0,4
2016-05-20,0.20081912872825516,0.09441526547585531,0.11185462726800953,0.0,0.10629850692464188,0.07071606428533503,0.09861025109796165,0.10209151326357824,0.21519464295636326,0.0,0.0,0.0,0.0,4
2016-05-27,0.19964824590518673,0.09486228783291682,0.11255787706850257,0.0,0.10782404283664174,0.07062975739188247,0.09894652201567153,0.10119745716723194,0.21433380978196623,0.0,0.0,0.0,0.0,4
2016-06-03,0.20567437794499394,0.0952555856204405,0.10878768771796131,0.0,0.10447230512710995,0.06930378073025976,0.09767136026358134,0.09945390353686806,0.21938099905878516,0.0,0.0,0.0,0.0,4
2016-06-10,0.20619683698139207,0.09511349352758758,0.1091908590930601,0.0,0.10309030821577869,0.06942957923312665,0.09805058970665152,0.09904053215685088,0.2198878010855525,0.0,0.0,0.0,0.0,4
2016-06-17,0.20503249373562785,0.09724323556215902,0.10774713087836917,0.0,0.10428337186268377,0.07043237184493109,0.09830791572121958,0.0968308123216208,0.22012266807338884,0.0,0.0,0.0,0.0,4
2016-06-24,0.20653254949244268,0.09544387544901121,0.10830565815163704,0.0,0.10503349467334427,0.0721551332522326,0.098778531700301,0.09653857312886832,0.2172121841521629,0.0,0.0,0.0,0.0,4
2016-07-08,0.20450447668194616,0.09447372464674367,0.11321309227018174,0.0,0.10670566878887786,0.0711331238832405,0.09953306972570554,0.10169893254971721,0.2087379114535874,0.0,0.0,0.0,0.0,4
2016-07-15,0.20457600947817559,0.09368809248555511,0.11112018945318311,0.0,0.10510824029725967,0.07438808961817162,0.10112919436537822,0.0990249382676525,0.21096524603462422,0.0,0.0,0.0,0.0,4
2016-07-22,0.20270799188507307,0.09389816418834307,0.1118702051459832,0.0,0.10432422939395787,0.07305892100875015,0.10130690666801474,0.09974999861252289,0.213083583097355,0.0,0.0,0.0,0.0,4
2016-07-29,0.19901905078984528,0.0972568778993656,0.11928537675392625,0.0,0.10804764539750342,0.07378711914016042,0.10334837162263676,0.10512683398981759,0.19412872440674467,0.0,0.0,0.0,0.0,4
2016-08-05,0.19887692172485907,0.09493534696201658,0.11880555371823287,0.0,0.10892863017564478,0.07276259381516718,0.1038185165973284,0.10790721371726483,0.19396522328948626,0.0,0.0,0.0,0.0,4
2016-08-12,0.1994976636765447,0.09374213212359679,0.12073819889312351,0.0,0.10749171955999891,0.07496062124300225,0.10391479904167798,0.10671624711370992,0.19293861834834602,0.0,0.0,0.0,0.0,4
2016-08-19,0.19888513810896502,0.09343075112639064,0.12253483154077606,0.0,0.10694315319040305,0.07460226231568717,0.10368402396813857,0.10797171784140189,0.1919481219082376,0.0,0.0,0.0,0.0,4
2016-08-26,0.18400436429296374,0.1009646662187298,0.13342015866749907,0.0,0.10656968286072926,0.08089217536882398,0.11085127303647567,0.10681823398149394,0.17647944557328454,0.0,0.0,0.0,0.0,4
2016-09-02,0.18849168975997177,0.1001622944992805,0.13446124731056705,0.0,0.10645877270637102,0.0799744717377707,0.11072767588472028,0.10649802446023447,0.17322582364108427,0.0,0.0,0.0,0.0,4
2016-09-09,0.18878704721079342,0.09874702314243272,0.13726535216240227,0.0,0.10662576826240822,0.07899165035420658,0.11011768382268564,0.1075624661326418,0.1719030089124295,0.0,0.0,0.0,0.0,4
2016-09-23,0.17845931728333286,0.09722415968230773,0.1478349500994361,0.0,0.10051131379027496,0.08395994759575419,0.11744533148663716,0.10982695928511842,0.16473802077713873,0.0,0.0,0.0,0.0,4
2016-09-30,0.1775099566514568,0.09720082967050966,0.1461038825891768,0.0,0.10317569473476569,0.08481891267917364,0.11808325747201313,0.10882634248222929,0.164281123720675,0.0,0.0,0.0,0.0,4
2016-10-07,0.17795771080888592,0.10038038474766821,0.1454584719050222,0.0,0.10229626851761582,0.08394312858013533,0.11677567410690623,0.1104496438304822,0.1627387175032841,0.0,0.0,0.0,0.0,4
2016-10-14,0.17844541547114198,0.10440837122252576,0.14646312388531235,0.0,0.10145686335702017,0.08303874947460282,0.11333477529845067,0.11017394501773103,0.1626787562732152,0.0,0.0,0.0,0.0,4
2016-10-28,0.1830996597701668,0.09732999341272415,0.14276847951310087,0.0,0.10283290370557376,0.0825486962379573,0.11842559569498058,0.10808458696775305,0.1649100846977436,0.0,0.0,0.0,0.0,4
2016-11-04,0.1834796495826963,0.09775122068862027,0.1442332939155805,0.0,0.10343826819122412,0.0836441754809583,0.12143652775660307,0.1083059980312449,0.15771086635307255,0.0,0.0,0.0,0.0,4
2016-11-11,0.18229754597574704,0.09748767773668256,0.1437996522944232,0.0,0.1015006748415415,0.08471172757276543,0.12324167886889309,0.1087314184925024,0.15822962421744474,0.0,0.0,0.0,0.0,4
2016-11-18,0.18571868323246504,0.09603514519481372,0.1485402008003179,0.0,0.1035954936480774,0.08538179722587591,0.1268198159274161,0.10990096904422016,0.14400789492681385,0.0,0.0,0.0,0.0,4
2016-11-25,0.18762981671194817,0.0950030122873794,0.14770557585526428,0.0,0.10211308553959025,0.0842908517242046,0.12531142672824017,0.11290397556162479,0.1450422555917483,0.0,0.0,0.0,0.0,4
2016-12-02,0.18666696103933597,0.09623006418261273,0.1502401756327102,0.0,0.0994783060305731,0.08673476630164516,0.12520582085791077,0.1135537893096087,0.14189011664560325,0.0,0.0,0.0,0.0,4
2016-12-09,0.18766930584784952,0.09766929962575671,0.1489624567436909,0.0,0.09882476399797022,0.08517750678935172,0.12577405943623807,0.11219477443137889,0.14372783312776397,0.0,0.0,0.0,0.0,4
2016-12-16,0.19050923674083386,0.09514271730628407,0.15200671272797558,0.0,0.10102931091963148,0.08430006086591459,0.12987916159382276,0.1089711445329883,0.1381616553125495,0.0,0.0,0.0,0.0,4
2016-12-23,0.19010592588973518,0.09877877102063153,0.1514111930322983,0.0,0.10219303460807533,0.082939410116333,0.12813394607442127,0.10858982541733683,0.13784789384116866,0.0,0.0,0.0,0.0,4
2016-12-30,0.18927653364075536,0.09743087253933515,0.15156535330451998,0.0,0.10302725599754621,0.08213748269523488,0.12708150569355173,0.10976586751106635,0.13971512861799038,0.0,0.0,0.0,0.0,4
2017-01-06,0.18979634631939038,0.0961246010478296,0.15084020478908278,0.0,0.10604006241864591,0.08256363093088646,0.12646019972201758,0.10894173763620922,0.1392332171359381,0.0,0.0,0.0,0.0,4
2017-01-13,0.1953585775237466,0.09920436221031187,0.14259923387432877,0.0,0.10359926060812792,0.08674853070547386,0.1248852209763831,0.10885353371230973,0.1387512803893182,0.0,0.0,0.0,0.0,4
2017-01-20,0.19470355699357259,0.10005956330331149,0.14120845424367467,0.0,0.10319294149408427,0.08813745195730438,0.12585902409439045,0.10951038011834345,0.13732862779531865,0.0,0.0,0.0,0.0,4
2017-01-27,0.19648485808622895,0.0981019880368311,0.1413755251169071,0.0,0.10223939962774703,0.08950661885192188,0.12481227796705507,0.10899784186767622,0.13848149044563263,0.0,0.0,0.0,0.0,4
2017-02-03,0.19337982559757821,0.09793930862274511,0.14068855844125983,0.0,0.10270664477896374,0.09426448514980618,0.12436478900414681,0.10915721906912945,0.1374991693363706,0.0,0.0,0.0,0.0,4
2017-02-10,0.19853633931359885,0.09791309332797589,0.14169865928574069,0.0,0.10306437351665325,0.08472796853716674,0.1258945875597605,0.10843421711097341,0.1397307613481307,0.0,0.0,0.0,0.0,4
2017-02-17,0.2017481537760146,0.0962798950626172,0.14347009460815838,0.0,0.10081573396956697,0.08460390631178763,0.12773059989878277,0.10680951153001306,0.13854210484305934,0.0,0.0,0.0,0.0,4
2017-02-24,0.19977240700240226,0.09479340038351709,0.14669419876037693,0.0,0.10380103825015519,0.08430964455349314,0.12640280148918268,0.10840292402653572,0.13582358553433704,0.0,0.0,0.0,0.0,4
2017-03-03,0.2019268789780797,0.09467135707050074,0.14410963171384572,0.0,0.1025292694275984,0.08437531786011249,0.12943145941818102,0.1075383988266982,0.13541768670498358,0.0,0.0,0.0,0.0,4
2017-03-10,0.19530352160219278,0.09847085411540632,0.1425311136711065,0.0,0.10290034627177362,0.08533387333887585,0.1275633720613101,0.10877446064450176,0.13912245829483313,0.0,0.0,0.0,0.0,4
2017-03-17,0.19707564556165807,0.09551379769836557,0.1421967430198037,0.0,0.10519759621552902,0.08194440170344906,0.1306479833211405,0.10908977876903596,0.138334053711018,0.0,0.0,0.0,0.0,4
2017-03-24,0.19481880913059965,0.09544273949503448,0.14151112087404696,0.0,0.10734410717785185,0.08247031816508416,0.13022296158391758,0.10952417273055648,0.1386657708429088,0.0,0.0,0.0,0.0,4
2017-03-31,0.1942458410427343,0.0973551388305285,0.13979093680912688,0.0,0.108820631422604,0.07990431005164725,0.13208008260326037,0.11052548017858634,0.1372775790615124,0.0,0.0,0.0,0.0,4
2017-04-07,0.1963039493153689,0.09520561781284742,0.14930443418471465,0.0,0.09968762422437401,0.07843183180070958,0.13218741042287285,0.10847381856922247,0.14040531366989015,0.0,0.0,0.0,0.0,4
2017-04-21,0.19424161576645746,0.09687304681436537,0.14624313382666654,0.0,0.09983793879935306,0.07907563260055764,0.1345281570995024,0.1094526751082604,0.1397477999848372,0.0,0.0,0.0,0.0,4
2017-04-28,0.19659579014684925,0.0934324028251504,0.14585637002791593,0.0,0.1042970053544774,0.0773971119337816,0.13527805253250572,0.10912820744701344,0.1380150597323062,0.0,0.0,0.0,0.0,4
2017-05-05,0.19242937073416347,0.0982160472990278,0.1437087903267358,0.0,0.102298298280681,0.08649564175549965,0.129627154276628,0.10918037675040287,0.13804432057686147,0.0,0.0,0.0,0.0,4
2017-05-12,0.19361359900889719,0.0957367205603655,0.14500555714841334,0.0,0.10298812215517794,0.08428218192673739,0.1287092437169414,0.10843221146629013,0.14123236401717718,0.0,0.0,0.0,0.0,4
2017-05-19,0.19294105361230385,0.09590703597268804,0.14626656848063216,0.0,0.10503200668375974,0.08442082911967588,0.1282148854772262,0.10706837029343927,0.1401492503602748,0.0,0.0,0.0,0.0,4
2017-05-26,0.1919460374439617,0.09568663202656372,0.14496495915304558,0.0,0.10718938281873654,0.08536038467920237,0.1285465806664106,0.10657536173077302,0.13973066148130645,0.0,0.0,0.0,0.0,4
2017-06-02,0.17627547379349448,0.10097529153897297,0.15831413459896082,0.0,0.0995759045907817,0.09084611246445383,0.14289193285670623,0.10695662849011058,0.12416452166651945,0.0,0.0,0.0,0.0,4
2017-06-09,0.17934273167012402,0.09876216411725187,0.1590140962411947,0.0,0.09647554747258154,0.08854617190518599,0.14558527960345913,0.10862417363620729,0.1236498353539953,0.0,0.0,0.0,0.0,4
2017-06-16,0.1803691488079758,0.09778418889551665,0.15739046763630435,0.0,0.09864907574863227,0.08844229007409546,0.1474678220444376,0.10909403279011369,0.12080297400292402,0.0,0.0,0.0,0.0,4
2017-06-23,0.17935569279916258,0.09794962360811507,0.1568809541230116,0.0,0.09785031880767268,0.08989588126069215,0.14489229899752706,0.1109204116334808,0.12225481877033806,0.0,0.0,0.0,0.0,4
2017-06-30,0.1814302444520303,0.1002635404650703,0.15546267170976683,0.0,0.09889509757107343,0.0871924314231009,0.1422138334557428,0.1062742003326158,0.12826798059059974,0.0,0.0,0.0,0.0,4
2017-07-07,0.18145929772603514,0.099675245685175,0.15753336008053342,0.0,0.09754737001988935,0.09071482685530131,0.1417202908550151,0.10518634989331148,0.1261632588847391,0.0,0.0,0.0,0.0,4
2017-07-14,0.18418786423914185,0.10016868130532457,0.15770531017867756,0.0,0.09541477345085697,0.0932577646807887,0.14313295436471218,0.10321351697852181,0.12291913480197644,0.0,0.0,0.0,0.0,4
2017-07-21,0.18282847408107633,0.10027628148777261,0.16159924389131472,0.0,0.09808843119245567,0.08767246477666404,0.14424790219178274,0.10257450312934233,0.12271269924959154,0.0,0.0,0.0,0.0,4
2017-07-28,0.17956360649325886,0.10222772975716798,0.15548600054043768,0.0,0.09892631328970032,0.0882032784574375,0.14199397042328524,0.10438594202803422,0.12921315901067826,0.0,0.0,0.0,0.0,4
2017-08-04,0.17798243115507126,0.10137448173192849,0.15639914142130013,0.0,0.09963655381907692,0.08804675956814473,0.14411325464700225,0.10480862013102811,0.127638757526448,0.0,0.0,0.0,0.0,4
2017-08-11,0.17605255198335074,0.10115801350714035,0.15900353176264856,0.0,0.10013634812965418,0.09100164379171925,0.14330632772863452,0.10308811454772826,0.12625346854912406,0.0,0.0,0.0,0.0,4
2017-08-18,0.17719854925891765,0.10075002830086896,0.15384187609830877,0.0,0.10072255982391518,0.08992195684767848,0.14204607035917782,0.10271663188160365,0.13280232742952938,0.0,0.0,0.0,0.0,4
2017-08-25,0.17505052071611643,0.10366172536780485,0.15369915945625953,0.0,0.09932639829092157,0.08890156134516988,0.1431687323654808,0.10272022322868084,0.1334716792295661,0.0,0.0,0.0,0.0,4
2017-09-01,0.17509737168067918,0.10570486781428395,0.1564100103946296,0.0,0.09797186257231559,0.0883088903738776,0.14528009695884211,0.09965655607040548,0.13157034413496632,0.0,0.0,0.0,0.0,4
2017-09-08,0.17313689854874123,0.1063257359493826,0.15358196213388575,0.0,0.0964315751220501,0.09238729737266357,0.14623732467380396,0.10226210383794083,0.129637102361532,0.0,0.0,0.0,0.0,4
2017-09-15,0.17390226605222156,0.10587242004064967,0.15052361512010262,0.0,0.09509191585224919,0.09377766063633883,0.14923753480885255,0.10340241102383116,0.12819217646575443,0.0,0.0,0.0,0.0,4
2017-09-22,0.17625794299768213,0.10255255958131802,0.14998762964080298,0.0,0.09932535266299773,0.08995635362099413,0.1452740484722396,0.10368054407411913,0.13296556894984643,0.0,0.0,0.0,0.0,4
2017-09-29,0.1801422861403492,0.10084799248104839,0.15002517093365392,0.0,0.10030687549359323,0.08944267724135352,0.14450348129831314,0.10491323709451807,0.12981827931717044,0.0,0.0,0.0,0.0,4
2017-10-06,0.1810472927756406,0.10388076498925312,0.1494465433505123,0.0,0.09888398581154258,0.08853143036333733,0.14104506853226859,0.10665054165990095,0.13051437251754439,0.0,0.0,0.0,0.0,4
2017-10-13,0.18474980163367052,0.10229148218108047,0.15086323278016112,0.0,0.1002866469463249,0.08929339994042605,0.14224189840854587,0.1035321828504283,0.1267413552593626,0.0,0.0,0.0,0.0,4
2017-10-20,0.17780728553105754,0.10090439882771143,0.14974154557022365,0.0,0.0998356536933038,0.08751042949210248,0.14357481301337907,0.10433800261383648,0.1362878712583855,0.0,0.0,0.0,0.0,4
2017-10-27,0.17768370803872482,0.0999542427920804,0.14944260051922242,0.0,0.09974067371789763,0.0875383488522962,0.1446079021384227,0.10399455846656962,0.13703796547478625,0.0,0.0,0.0,0.0,4
2017-11-03,0.17677093128735644,0.10053903484346928,0.1521875166687596,0.0,0.0999588736307541,0.0851413542077583,0.14347916154853527,0.1035007411661239,0.13842238664724313,0.0,0.0,0.0,0.0,4
2017-11-10,0.1767819883869955,0.10345335248730349,0.14882521704603058,0.0,0.10405312748490148,0.08314975642843161,0.14116867937587957,0.10583260853559842,0.1367352702548593,0.0,0.0,0.0,0.0,4
2017-11-17,0.17856989773514761,0.10203284267224477,0.15144304261515665,0.0,0.0975456874663333,0.09014718988219603,0.14386363291684157,0.10384241648018691,0.13255529023189308,0.0,0.0,0.0,0.0,4
