2014-10-03,0.03315428901316454,0.022132447867526165,0.02388086846879615,0.0,0.4199751457489314,0.008008308459455696,0.022065565805715594,0.04118838644288078,0.42959498819352965,0.0,0.0,0.0,0.0,8
2014-10-10,0.03276959546952705,0.02160446369274374,0.0235667221239887,0.0,0.42057727950336665,0.007828521189371015,0.021787692484953693,0.04016700656848643,0.43169871896756273,0.0,0.0,0.0,0.0,8
2014-10-17,0.033348494432576314,0.02133689189114254,0.023715338755494947,0.0,0.4203310195559339,0.007864024969202103,0.022045209230573976,0.041304882287545135,0.43005413887753113,0.0,0.0,0.0,0.0,8
2014-10-24,0.05037118062847591,0.022800307638996847,0.031298558389524195,0.0,0.27491426722913753,0.011293739195134558,0.02877665786400778,0.06789249926842678,0.5126527897862964,0.0,0.0,0.0,0.0,8
2014-10-31,0.05039593798102173,0.02277489030564359,0.03156754489739154,0.0,0.2866238836437001,0.011150045235207365,0.028954700247834236,0.0677415838011701,0.5007914138880314,0.0,0.0,0.0,0.0,8
2014-11-07,0.04940607708838571,0.021715355978427876,0.030877376480466373,0.0,0.2825880381938624,0.010835053594899382,0.02833365769464245,0.06754436929534739,0.5087000716739682,0.0,0.0,0.0,0.0,8
2014-11-14,0.048779275652886304,0.02106376966471283,0.03083354395192969,0.0,0.28236568489912767,0.010931076504362466,0.028324898954725522,0.06520063371876335,0.5125011166534922,0.0,0.0,0.0,0.0,8
2014-11-21,0.029051731244028003,0.016359979397836732,0.024345585785691765,0.0,0.37432504024789104,0.009045165621402153,0.026138018763497403,0.05114495842897379,0.4695895205106789,0.0,0.0,0.0,0.0,8
2014-11-28,0.02931165882127607,0.01682988158174841,0.024396389119740434,0.0,0.3672283762022028,0.008902124153982671,0.02651179400300374,0.05086136682911162,0.4759584092889344,0.0,0.0,0.0,0.0,8
2014-12-05,0.029288422625397558,0.01643329145495731,0.02537694281820373,0.0,0.3647305687185547,0.009021722243965106,0.02757682406512394,0.05115338062258246,0.4764188474512152,0.0,0.0,0.0,0.0,8
2014-12-12,0.029207609243838053,0.016896043123648462,0.026743139055598504,0.0,0.3584269865555105,0.009249369404892623,0.028049696675400682,0.04905013497186549,0.4823770209692456,0.0,0.0,0.0,0.0,8
2014-12-19,0.03512199494185701,0.018910476311289046,0.04313354117734387,0.0,0.2757430901296912,0.011964599304500279,0.036177171580992415,0.058980559724656434,0.5199685668296696,0.0,0.0,0.0,0.0,8
2015-01-02,0.034053274925455713,0.01928514540518152,0.04336641006271874,0.0,0.27783452875775655,0.011824386258271593,0.03588140625828378,0.0563581290370511,0.521396719295281,0.0,0.0,0.0,0.0,8
2015-01-09,0.034715056316542495,0.019888103371329756,0.045227713498390665,0.0,0.2711699745102738,0.011966512478500122,0.037837212826243076,0.055805297011407254,0.5233901299873129,0.0,0.0,0.0,0.0,8
2015-01-16,0.03454125804252213,0.02041459464155103,0.05201435386573057,0.0,0.2705807906982695,0.011649352151247683,0.04228425752500954,0.04743798442296028,0.5210774086527095,0.0,0.0,0.0,0.0,8
2015-01-23,0.03411770734123986,0.020058981194590833,0.05223095550950818,0.0,0.2602369448816995,0.01113464183784787,0.04265764639539491,0.04670798140462919,0.5328551414350897,0.0,0.0,0.0,0.0,8
2015-01-30,0.032635744754261946,0.01935178569225966,0.050481991269718154,0.0,0.26315539522630116,0.01073186628408421,0.040925601961328044,0.04498319391559291,0.537734420896454,0.0,0.0,0.0,0.0,8
2015-02-06,0.0333505073222319,0.018828417952775525,0.04990932662374093,0.0,0.26590289249205884,0.010561791476504987,0.041056337354728856,0.04618681776710489,0.5342039090108541,0.0,0.0,0.0,0.0,8
2015-02-13,0.025992570982526192,0.01743694502401516,0.039664773550039126,0.0,0.3368764546069235,0.010851211319965332,0.03498513662626672,0.03742937977132954,0.4967635281189342,0.0,0.0,0.0,0.0,8
2015-02-27,0.026244866988178905,0.01745012430554718,0.039890033470218834,0.0,0.33014589616274853,0.01096052343671781,0.03506877670502165,0.03798313253206007,0.5022566463995071,0.0,0.0,0.0,0.0,8
2015-03-06,0.026227986558891747,0.01778431068597197,0.039935176278882746,0.0,0.3394931738758842,0.011195025467568896,0.035076667262502186,0.03604967662415136,0.4942379832461469,0.0,0.0,0.0,0.0,8
2015-03-13,0.026007645903352042,0.017429544593637797,0.04192775000065081,0.0,0.3317954495447667,0.011509244526376458,0.03400337527084703,0.03158294289914704,0.5057440472612222,0.0,0.0,0.0,0.0,8
2015-03-20,0.02587920740574598,0.017203306369320708,0.04215308465926082,0.0,0.33500790223272764,0.011243836001583995,0.03373276967294355,0.03078229260611875,0.5039976010522985,0.0,0.0,0.0,0.0,8
2015-03-27,0.025729173603700084,0.01718294102895018,0.042670923997427765,0.0,0.3467726571530122,0.01090807008250673,0.033745475954616765,0.031360692240670285,0.49163006593911585,0.0,0.0,0.0,0.0,8
2015-04-10,0.02158248559133845,0.015254037088121758,0.03870387455212902,0.0,0.37715848840401456,0.00984615370392379,0.03319677672697856,0.026363603650068998,0.47789458028342474,0.0,0.0,0.0,0.0,8
2015-04-17,0.021738013296317284,0.015628783897565595,0.038172147311910556,0.0,0.38329457591597865,0.011082408106250276,0.032926018692191056,0.027369500722941982,0.4697885520568446,0.0,0.0,0.0,0.0,8
2015-04-24,0.021833928299917222,0.016797124252853544,0.04029742008819109,0.0,0.3852581760212318,0.011270412152571276,0.03382342505554748,0.026398721646012854,0.4643207924836748,0.0,0.0,0.0,0.0,8
2015-05-08,0.018806749150402466,0.015548042326298514,0.04311858026331335,0.0,0.4156663538940306,0.009126461124069896,0.03778260029696269,0.021928700923237385,0.4380225120216853,0.0,0.0,0.0,0.0,8
2015-05-15,0.018882954225076312,0.01569178834538194,0.04481328608423597,0.0,0.41713877339614697,0.009599111512588927,0.04005040181681477,0.02213510062347852,0.4316885839962767,0.0,0.0,0.0,0.0,8
2015-05-22,0.018588698646894716,0.015215149362195693,0.043790407091960346,0.0,0.42756886567529917,0.00953639397485842,0.039247242039636775,0.021850909138158944,0.4242023340709959,0.0,0.0,0.0,0.0,8
2015-05-29,0.019361842866710416,0.015614912052527097,0.04530236908395473,0.0,0.42920419292558964,0.00964729248836367,0.039932254876821116,0.02254631926449912,0.4183908164415343,0.0,0.0,0.0,0.0,8
2015-06-05,0.022729815814773915,0.016477046254964156,0.05264599706262199,0.0,0.46407961875219483,0.011080669163259393,0.04125421224497945,0.021898289341080984,0.3698343513661254,0.0,0.0,0.0,0.0,8
2015-06-12,0.022285888030299388,0.016325785831460046,0.052254182874144614,0.0,0.4579542675041534,0.010854034400563681,0.04281924438433255,0.021742997428398882,0.37576359954664745,0.0,0.0,0.0,0.0,8
2015-06-19,0.022139254294784704,0.016439822332795024,0.052824007562055936,0.0,0.4602144138027144,0.010791060004565778,0.04211477087981925,0.021161323309090655,0.37431534781417436,0.0,0.0,0.0,0.0,8
2015-06-26,0.022101578125832414,0.016248558171447262,0.052412709335321425,0.0,0.4630823082197349,0.010538979601598008,0.0420781487193097,0.02200362980799719,0.37153408801875915,0.0,0.0,0.0,0.0,8
2015-07-03,0.02618269842454768,0.02237366209696702,0.05807241976928568,0.0,0.5646138292917735,0.013584778730466943,0.04352572216281769,0.023585250200749086,0.24806163932339226,0.0,0.0,0.0,0.0,8
2015-07-10,0.025925574709153427,0.02275697532342951,0.058328831209899,0.0,0.5559273211055413,0.01303400779947144,0.04370910855074983,0.0240546190082734,0.256263562293482,0.0,0.0,0.0,0.0,8
2015-07-17,0.02624281720271727,0.02200924549727585,0.05763109650722338,0.0,0.5567006068266515,0.012556794442255274,0.043970868952534096,0.024662007226152294,0.2562265633451904,0.0,0.0,0.0,0.0,8
2015-07-24,0.026053144145712474,0.021405592786137462,0.05707766442980856,0.0,0.5601415735867676,0.012330940700544945,0.04444377847196381,0.024854719804279196,0.25369258607478584,0.0,0.0,0.0,0.0,8
2015-07-31,0.02022685047558123,0.016035767478624882,0.04334523086321221,0.0,0.5064055961481697,0.010316501787403454,0.036443390834097075,0.022222399500010676,0.34500426291290076,0.0,0.0,0.0,0.0,8
2015-08-07,0.02012057574856841,0.016102732199573245,0.04352195121496251,0.0,0.4939563522003051,0.009824610873068592,0.036247139838587926,0.022305327576822853,0.3579213103481113,0.0,0.0,0.0,0.0,8
2015-08-14,0.02021257869753736,0.01605500952142992,0.04456469977838803,0.0,0.4900219224049481,0.01002383389060443,0.036647011028382935,0.022958566938543482,0.3595163777401657,0.0,0.0,0.0,0.0,8
2015-08-21,0.020189238526144987,0.01631602609883472,0.04369678822372513,0.0,0.4938496603411877,0.01025949695415073,0.035725277441652596,0.0223743486033256,0.35758916381097866,0.0,0.0,0.0,0.0,8
2015-08-28,0.015749211655465015,0.013402541315525249,0.03824275022617912,0.0,0.46658420942565365,0.008927928270405408,0.030845900912748053,0.01812630166963118,0.4081211565243923,0.0,0.0,0.0,0.0,8
2015-09-04,0.016018983974862185,0.013944054147670155,0.03801728071307995,0.0,0.48484090106179706,0.008955521288461362,0.03143713496976883,0.018101926974078152,0.3886841968702824,0.0,0.0,0.0,0.0,8
2015-09-11,0.01589370124817173,0.013239377316699134,0.03732952319408972,0.0,0.48292653527549284,0.008526206238113856,0.0310028278345211,0.01745417696224578,0.3936276519306659,0.0,0.0,0.0,0.0,8
2015-09-18,0.016229784573750006,0.013353105284710244,0.038261718595300996,0.0,0.4796652465362446,0.008944629682845167,0.03205408124447338,0.01753729961078782,0.39395413447188776,0.0,0.0,0.0,0.0,8
2015-09-25,0.015653981543315,0.013595877840093279,0.03860158441998349,0.0,0.47931901187624004,0.009088645092754248,0.032038263774376435,0.017075349323102576,0.3946272861301351,0.0,0.0,0.0,0.0,8
2015-10-02,0.015653867500313452,0.012932629590908034,0.03757232517666848,0.0,0.47024294030471975,0.008515052089432006,0.03161287396305136,0.016488117427026532,0.4069821939478805,0.0,0.0,0.0,0.0,8
2015-10-09,0.015881337510603687,0.01282587263751428,0.0376080981685498,0.0,0.47645342285094583,0.008532002719453938,0.03166764588188433,0.016261199286226307,0.40077042094482196,0.0,0.0,0.0,0.0,8
2015-10-16,0.016122758024529133,0.014208644955691668,0.039206583391543974,0.0,0.4871433052017175,0.008968583567046755,0.0319077759898449,0.016946890131643414,0.3854954587379827,0.0,0.0,0.0,0.0,8
2015-10-23,0.015505295549379072,0.01331424019809481,0.03582008509952253,0.0,0.46661588002781984,0.00842049759640976,0.03108319407373826,0.016314520777997457,0.41292628667703835,0.0,0.0,0.0,0.0,8
2015-10-30,0.0156555575437435,0.013046018289212811,0.035938726242927536,0.0,0.4712728513762721,0.008215675441048398,0.031238945870545123,0.01608372520048597,0.4085485000357646,0.0,0.0,0.0,0.0,8
2015-11-06,0.015998968142522555,0.012681578991341163,0.035522538348095954,0.0,0.46989580487413485,0.008079804781420646,0.03086303465494605,0.016218071289351665,0.4107401989181871,0.0,0.0,0.0,0.0,8
2015-11-13,0.015698440578641094,0.012409718610655929,0.03508409252123675,0.0,0.47918494905334347,0.008030970062016446,0.03014064802013352,0.016057397255211492,0.40339378389876124,0.0,0.0,0.0,0.0,8
2015-11-20,0.017226921994207528,0.012018957709995587,0.03359126048868284,0.0,0.4935462080020749,0.008884699505385597,0.029581233353311726,0.015427064976928959,0.3897236539694128,0.0,0.0,0.0,0.0,8
2015-11-27,0.016951714832774863,0.011922463898942741,0.03351002828553101,0.0,0.4962821969815069,0.008809615901750549,0.029875630300659817,0.01502080788785937,0.38762754191097465,0.0,0.0,0.0,0.0,8
2015-12-04,0.016946834779381786,0.011867995172071431,0.03332797079314018,0.0,0.4996098575914558,0.008633030678567013,0.029541197692974495,0.014784511410527558,0.38528860188188174,0.0,0.0,0.0,0.0,8
2015-12-11,0.01726464567157234,0.012165812218105922,0.033421230980819894,0.0,0.4947543128993428,0.008597917424764718,0.030177004674218494,0.014891885782184278,0.38872719034899145,0.0,0.0,0.0,0.0,8
2015-12-18,0.01735898649888154,0.011276663138867951,0.03494226790234636,0.0,0.49283645763115147,0.008346513666107974,0.030570822638885525,0.014648301058527838,0.39001998746523125,0.0,0.0,0.0,0.0,8
2016-01-08,0.01704288778135535,0.011290696715490028,0.035614246314615454,0.0,0.4969679557162311,0.00850645864225296,0.030848986565480466,0.014699966223324376,0.38502880204125023,0.0,0.0,0.0,0.0,8
2016-01-15,0.018520161713179592,0.011071166198921761,0.035551721608158296,0.0,0.4849290541806185,0.009049203953798476,0.02967401936383207,0.014142834886983244,0.39706183809450823,0.0,0.0,0.0,0.0,8
2016-01-22,0.018299017419156342,0.010668464744048076,0.03508779254148876,0.0,0.4791507281543362,0.008728858547280113,0.028950022986671223,0.013980762254494173,0.4051343533525252,0.0,0.0,0.0,0.0,8
2016-01-29,0.017736467432207206,0.010656599768907779,0.033494971862312324,0.0,0.4805077938841426,0.00879148074643753,0.027489226915972376,0.013695016932288993,0.40762844245773117,0.0,0.0,0.0,0.0,8
2016-02-05,0.017081192139477428,0.010975886839206653,0.032994280419985804,0.0,0.48037683837007944,0.00844955577036959,0.027141428366933288,0.013895722422952696,0.40908509567099505,0.0,0.0,0.0,0.0,8
2016-02-12,0.01701890602722128,0.01096263923015904,0.028517949877569684,0.0,0.4824684417413283,0.008798574713513502,0.027913168578440284,0.01390967036028981,0.41041064947147804,0.0,0.0,0.0,0.0,8
2016-02-19,0.01716865306660246,0.010936932521265683,0.027937643107916386,0.0,0.47403180616482793,0.008982555443484423,0.028232770332809486,0.014311676743845661,0.4183979626192481,0.0,0.0,0.0,0.0,8
2016-02-26,0.017284186563434056,0.011236493910519186,0.028114327505746245,0.0,0.4793303866425053,0.009209750578491665,0.028815712538792792,0.014656763044038913,0.41135237921647183,0.0,0.0,0.0,0.0,8
2016-03-04,0.01689882808010553,0.011259526989033774,0.027900890815168975,0.0,0.47964802266351036,0.009473420623802378,0.028448912147277162,0.014581361702491948,0.4117890369786098,0.0,0.0,0.0,0.0,8
2016-03-11,0.016971439766140586,0.011245632889225615,0.02716883216437209,0.0,0.4764332741327589,0.009906311641330531,0.03216886227105982,0.01539395968704943,0.4107116874480631,0.0,0.0,0.0,0.0,8
2016-03-18,0.016904143960314342,0.011405782176950334,0.027246257658193208,0.0,0.477148028901584,0.009741746907065758,0.032292632771300865,0.015403577323166245,0.4098578303014253,0.0,0.0,0.0,0.0,8
2016-04-01,0.016447795023049085,0.01098396416731073,0.026969338912768155,0.0,0.48754631750764116,0.00955270917504633,0.032106890842513544,0.015732482413824182,0.40066050195784686,0.0,0.0,0.0,0.0,8
2016-04-08,0.017001563631201533,0.010733808094763986,0.024632434141152237,0.0,0.508759016265688,0.009929615473243794,0.02630946649851669,0.015387892611176207,0.3872462032842577,0.0,0.0,0.0,0.0,8
2016-04-15,0.017089477837078516,0.010626159597553224,0.024000973443717107,0.0,0.5080355385863912,0.009776596695291446,0.026290617333226227,0.015315385094345045,0.38886525141239736,0.0,0.0,0.0,0.0,8
2016-04-22,0.017089514366050225,0.011065786227761523,0.02449143546376936,0.0,0.5078649830853691,0.009818393638585405,0.02653637944608271,0.015243584296658338,0.3878899234757233,0.0,0.0,0.0,0.0,8
2016-04-29,0.017173853740530855,0.011451549986676145,0.02504749301234609,0.0,0.503733301660759,0.009906873563726862,0.02669241499380018,0.014987088314015832,0.3910074247281451,0.0,0.0,0.0,0.0,8
2016-05-06,0.016274935965656212,0.012140881867081205,0.025566010803375935,0.0,0.49334192958567424,0.009814153033831027,0.02926621832261464,0.013452983444744882,0.40014288697702177,0.0,0.0,0.0,0.0,8
2016-05-13,0.01628553133509536,0.01173624591835908,0.02515936703491014,0.0,0.4933652644926551,0.009851212540237186,0.028947810612841178,0.0135663334929373,0.4010882345729646,0.0,0.0,0.0,0.0,8
2016-05-20,0.01627457410170699,0.0116006971077965,0.024721984959391128,0.0,0.4988582877495169,0.009632746042836437,0.028231598238531556,0.013509733677494936,0.39717037812272543,0.0,0.0,0.0,0.0,8
2016-05-27,0.016088747463097682,0.011590112349874846,0.02473759406737831,0.0,0.5031735702705382,0.00956691522661272,0.028168655341181813,0.01331615766982741,0.39335824761148913,0.0,0.0,0.0,0.0,8
2016-06-03,0.016887423862682854,0.011975406612626485,0.026373658220006688,0.0,0.5239482886154148,0.010700806312357675,0.02798335133160723,0.014263387873633168,0.36786767717167107,0.0,0.0,0.0,0.0,8
2016-06-10,0.017030624941166524,0.012028385123716904,0.026628229113732256,0.0,0.5200803689552177,0.010783741865467301,0.028258432847170677,0.014288255187843156,0.3709019619656855,0.0,0.0,0.0,0.0,8
2016-06-17,0.01683099252171651,0.012222584241715432,0.026115609371130038,0.0,0.5228849423293906,0.010872657593627764,0.02815949090991514,0.013884116703397736,0.36902960632910686,0.0,0.0,0.0,0.0,8
2016-06-24,0.0169664654198277,0.01200514862265307,0.02627008223753317,0.0,0.527029254769911,0.01114670397464527,0.028314879245778586,0.013852284189926276,0.3644151815397249,0.0,0.0,0.0,0.0,8
2016-07-08,0.020528685817177414,0.01428734669590409,0.031170627881697,0.0,0.5866691032036243,0.012555765215062839,0.03228016224416007,0.01637214337642709,0.28613616556594723,0.0,0.0,0.0,0.0,8
2016-07-15,0.02065474746021679,0.014250555700340407,0.030771504365196704,0.0,0.5812317739311257,0.013206312441157548,0.03298767564197995,0.016033952135093062,0.2908634783248899,0.0,0.0,0.0,0.0,8
2016-07-22,0.02049533912230371,0.01430288199619436,0.031023389168949304,0.0,0.5777192232423647,0.012988842987619318,0.03309278164148861,0.016174391524893608,0.29420315031618643,0.0,0.0,0.0,0.0,8
2016-07-29,0.021284934464545047,0.014399101298689862,0.031758988571653504,0.0,0.5974152837453824,0.012782608829022449,0.03284645703581472,0.015478965732200978,0.27403366032269094,0.0,0.0,0.0,0.0,8
2016-08-05,0.021173711257716648,0.01399194004233732,0.03148843885660838,0.0,0.599567377153503,0.012548217766077648,0.0328469192560711,0.01581662298220535,0.2725667726854807,0.0,0.0,0.0,0.0,8
2016-08-12,0.021426516146694625,0.013937535030073332,0.03228198498010634,0.0,0.59685950452872,0.013040919173398233,0.0331664032752517,0.01577956327208753,0.2735075735936681,0.0,0.0,0.0,0.0,8
2016-08-19,0.02144720815255518,0.013947477586907502,0.032894991857490334,0.0,0.5962175776458982,0.013031118999959446,0.03322672261355435,0.016029837998682083,0.27320506514495285,0.0,0.0,0.0,0.0,8
2016-08-26,0.025948186084374644,0.018186268265651687,0.04194669148330678,0.0,0.6676716614977201,0.015651208981665846,0.04087587327966044,0.018486598934514695,0.1712335114731057,0.0,0.0,0.0,0.0,8
2016-09-02,0.02666938809323156,0.018101743538232816,0.042414598308840396,0.0,0.669195002486726,0.015525111196177574,0.04096608928476921,0.018492479297112924,0.1686355877949094,0.0,0.0,0.0,0.0,8
2016-09-09,0.026705813330305465,0.017842385839978343,0.04329043233239451,0.0,0.6701101234299938,0.015331240575466868,0.040732227666076884,0.018673559599598964,0.16731421722618506,0.0,0.0,0.0,0.0,8
2016-09-23,0.03029049221754737,0.018874544790380185,0.050416978616464325,0.0,0.6947935307508233,0.018721659352507053,0.05224814050912095,0.021457953209464253,0.11319670055369252,0.0,0.0,0.0,0.0,8
2016-09-30,0.029607444926581395,0.018543143907513698,0.04896351219473831,0.0,0.7008568574143317,0.01858557447387091,0.051621962929247575,0.02089413884351831,0.11092736531019814,0.0,0.0,0.0,0.0,8
2016-10-07,0.02989143298067991,0.01928474788251144,0.04909096158302946,0.0,0.69978306789139,0.018523376447721597,0.051410317401525775,0.02135533927261163,0.11066075654053009,0.0,0.0,0.0,0.0,8
2016-10-14,0.030165076520972837,0.020186895833940233,0.0497462012823389,0.0,0.6984803310249889,0.01844101892049999,0.05021462245427893,0.02143829131078111,0.11132756265219908,0.0,0.0,0.0,0.0,8
2016-10-28,0.031068802342288454,0.019887404635560837,0.04899536211616859,0.0,0.6889767930790075,0.01828634734333262,0.04904157195563323,0.021965380497483478,0.12177833803052543,0.0,0.0,0.0,0.0,8
2016-11-04,0.031104433272025746,0.01995496735080012,0.04945219524854378,0.0,0.6923905810148451,0.018511851884163055,0.05024184291559253,0.021989982723298038,0.11635414559073172,0.0,0.0,0.0,0.0,8
2016-11-11,0.03127687105238816,0.020141260368691745,0.049898325974070255,0.0,0.6876175088984846,0.018974301069916905,0.05160382725283279,0.0223426930797023,0.11814521230391316,0.0,0.0,0.0,0.0,8
2016-11-18,0.02992700696892242,0.018900222729020935,0.05529144349906777,0.0,0.7178801007154436,0.02090008906157878,0.05681025724778675,0.024657569852717706,0.07563330992546197,0.0,0.0,0.0,0.0,8
2016-11-25,0.030546672606236988,0.018889848184979605,0.05554758455143991,0.0,0.7149025023497337,0.020845756180891507,0.05671326872117962,0.02559247877567286,0.0769618886298658,0.0,0.0,0.0,0.0,8
2016-12-02,0.030958771573196008,0.019491985243580333,0.05755838209269821,0.0,0.7094928215804635,0.021851669883606754,0.05772616825098185,0.026221585940277303,0.07669861543519609,0.0,0.0,0.0,0.0,8
2016-12-09,0.03125451948413842,0.019865828777926045,0.057306335436949754,0.0,0.707764420012011,0.021548629700597934,0.058229438912887774,0.026015565452406842,0.07801526222308226,0.0,0.0,0.0,0.0,8
2016-12-16,0.03129371679104177,0.01985852260249399,0.06059746411828093,0.0,0.6972435235341246,0.021930169731542326,0.06058339135733885,0.025042280133253145,0.08345093173192425,0.0,0.0,0.0,0.0,8
2016-12-23,0.031009119452499442,0.0204732915792532,0.059938011819260596,0.0,0.700343435508851,0.021425339656424437,0.05935140084768315,0.024780163098485197,0.08267923803754293,0.0,0.0,0.0,0.0,8
2016-12-30,0.03068795395235969,0.020072340970805982,0.05963780744987046,0.0,0.7018095608775845,0.021090435259346632,0.05850951596590974,0.024897728132126967,0.08329465739199601,0.0,0.0,0.0,0.0,8
2017-01-06,0.030186557699170176,0.019426321318153184,0.0582228458415057,0.0,0.7085845938746208,0.02079636932159849,0.05711531817619226,0.02424048405593752,0.08142750971282171,0.0,0.0,0.0,0.0,8
2017-01-13,0.030618042683224808,0.01913873564102314,0.0577546273649087,0.0,0.7062009179532266,0.021676442364319495,0.05672943636509016,0.024328294620888258,0.0835535030073189,0.0,0.0,0.0,0.0,8
2017-01-20,0.030613074774779925,0.019365521839008807,0.057374434727904926,0.0,0.7056831390031492,0.022094007417608755,0.05735481837573925,0.024553451379815575,0.08296155248199359,0.0,0.0,0.0,0.0,8
2017-01-27,0.031082875420688817,0.01910325809356167,0.05779509546160368,0.0,0.7034562181834993,0.022575022399504274,0.05722712024842013,0.024588622193597517,0.0841717879991245,0.0,0.0,0.0,0.0,8
2017-02-03,0.030504893038680432,0.019017477484157,0.0573511031628522,0.0,0.7046664039604559,0.023707588476543962,0.05686018415602677,0.024554720773525416,0.08333762894775838,0.0,0.0,0.0,0.0,8
2017-02-10,0.03136384290613066,0.01886452962356068,0.054764026601804086,0.0,0.7047148825690005,0.022256282690739523,0.05333559924141876,0.02340793894509978,0.09129289742224583,0.0,0.0,0.0,0.0,8
2017-02-17,0.03235264016360495,0.018830060529773485,0.05628619807355934,0.0,0.6997519060636956,0.022559379447464615,0.05493080577318629,0.023405485547133422,0.09188352440158215,0.0,0.0,0.0,0.0,8
2017-02-24,0.031430001448264924,0.01818875405635615,0.056462773822301075,0.0,0.7068482900870083,0.022055795797058717,0.05333182650285086,0.023305448407708984,0.08837710987845089,0.0,0.0,0.0,0.0,8
2017-03-03,0.03204113574984563,0.01832096399713778,0.055943179953002624,0.0,0.704169560327087,0.022262081394280233,0.055077532677383974,0.023317656636013557,0.08886788926524924,0.0,0.0,0.0,0.0,8
2017-03-10,0.033112306922214715,0.018729503998762442,0.061767553437887424,0.0,0.6949849017060256,0.023065030276898518,0.061482354103107345,0.02377258743153242,0.0830857621235716,0.0,0.0,0.0,0.0,8
2017-03-17,0.03290998317375075,0.017893694671785813,0.06069539022759801,0.0,0.6998092643819206,0.021815601737981347,0.06202153990838055,0.023482747782922413,0.08137177811566043,0.0,0.0,0.0,0.0,8
2017-03-24,0.0320895258636783,0.017636585950118817,0.059579155540116155,0.0,0.7043520664081182,0.021656251756543968,0.060976868362387936,0.0232547967261636,0.08045474939287296,0.0,0.0,0.0,0.0,8
2017-03-31,0.031715227129540426,0.01783258013245618,0.058340005907998344,0.0,0.7077933980948755,0.02079885888516839,0.06130537609158533,0.023262086028876455,0.07895246772949949,0.0,0.0,0.0,0.0,8
2017-04-07,0.03327397703452846,0.01901679311604426,0.06077880281649324,0.0,0.6910342373655419,0.02243523813963373,0.07239768018633679,0.024379666733539584,0.0766836046078821,0.0,0.0,0.0,0.0,8
2017-04-21,0.03288802170648435,0.01932846914070981,0.059466819726879026,0.0,0.6913113993426371,0.022594398973813372,0.07359825906448413,0.024572481071901985,0.0762401509730904,0.0,0.0,0.0,0.0,8
2017-04-28,0.032337719766943836,0.018110553684845796,0.05761881738540867,0.0,0.7016001317769625,0.0214843681032655,0.07189876029247642,0.023801227815367608,0.07314842117472961,0.0,0.0,0.0,0.0,8
2017-05-05,0.033906915012900135,0.019117462241119015,0.05905476550103207,0.0,0.7015470263492858,0.023708716205494612,0.06852806592809745,0.025198517542400184,0.06893853121967064,0.0,0.0,0.0,0.0,8
2017-05-12,0.03393514434667733,0.01853630900630271,0.05927249200583495,0.0,0.702542243192212,0.022979813936595157,0.06768293000760424,0.024893481699875167,0.07015758580489842,0.0,0.0,0.0,0.0,8
2017-05-19,0.03337340681599119,0.018325559244361106,0.05900321371057611,0.0,0.7070807605036366,0.022715505438611307,0.06653802643809953,0.024257753231535038,0.06870577461718919,0.0,0.0,0.0,0.0,8
2017-05-26,0.032746373721015784,0.01803292608831459,0.057676885134684934,0.0,0.7117169256138055,0.02265360488411652,0.0657961014778451,0.023815207137892418,0.06756197594232499,0.0,0.0,0.0,0.0,8
2017-06-02,0.0321225370867331,0.01932642268970859,0.057232939526892776,0.0,0.7154457478655092,0.023553768935884997,0.05970694624545267,0.025806870980733823,0.06680476666908479,0.0,0.0,0.0,0.0,8
2017-06-09,0.03339045758582865,0.019312904703718017,0.058733059950036644,0.0,0.7082072035728972,0.02345548916936893,0.06215202100022875,0.026777792586445578,0.06797107143147613,0.0,0.0,0.0,0.0,8
2017-06-16,0.03309562731499361,0.01884496819465066,0.05729216047605516,0.0,0.7136838680505045,0.023088964462109656,0.06204471983861487,0.026504465798528717,0.06544522586454286,0.0,0.0,0.0,0.0,8
2017-06-23,0.033094738476234536,0.018983005283991626,0.05742783210233502,0.0,0.7118861284839318,0.0236004180578808,0.06130392639656631,0.027099729616013483,0.0666042215830463,0.0,0.0,0.0,0.0,8
2017-06-30,0.03587387871112617,0.019076982149745098,0.05456642704957253,0.0,0.7161885320837014,0.02462100209404386,0.05953490888784148,0.028519158378912696,0.061619110645056846,0.0,0.0,0.0,0.0,8
2017-07-07,0.03622940004063035,0.019149931227258978,0.05583225817416638,0.0,0.7133151217861164,0.025865357134548805,0.05990666618642687,0.028502405253889116,0.06119886019696317,0.0,0.0,0.0,0.0,8
2017-07-14,0.03735998291362762,0.01955129824744509,0.05678357279652305,0.0,0.7088351248422945,0.02701400309757092,0.06146763344694716,0.02841335013977337,0.0605750345158182,0.0,0.0,0.0,0.0,8
2017-07-21,0.03637161440207099,0.019196186110294975,0.05706749492580481,0.0,0.7146945688632012,0.02490807970501856,0.0607560386724681,0.027694809046489265,0.05931120827465222,0.0,0.0,0.0,0.0,8
2017-07-28,0.03725164185460364,0.01935907662407277,0.06041708332527915,0.0,0.7203834520491571,0.027158397357145134,0.0596827119594088,0.027460767854592713,0.048286868975740915,0.0,0.0,0.0,0.0,8
2017-08-04,0.036725204367779506,0.019094335828761813,0.060445338589081916,0.0,0.7216566014041098,0.026964525014211132,0.0602479895842016,0.02742380122018646,0.04744220399166778,0.0,0.0,0.0,0.0,8
