,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2012-11-16,6.6154917654440746e-09,3.3259149630962987e-09,6.273923249752813e-09,1.1797526440991791e-08,5.670737223839375e-09,1.3981834446650511e-08,1.0377834989255293e-08,5.279665558675637e-09,2.863924133821665e-09,0.9999999338131472,2
2012-11-23,0.011043608157299899,0.005446624860048516,0.008602248101567803,0.014113523217647597,0.0029902590212351754,0.0012346168728332996,0.015556413571655409,0.007113132775494427,0.06265444719252003,0.8712451262296981,2
2012-11-30,0.010919695445764039,0.00539819734461277,0.008507828979094297,0.013972091492161741,0.0028520345726344965,0.0011918121059323523,0.01551276646060189,0.006913146591115226,0.06181450314127733,0.8729179238668058,2
2012-12-07,0.010815474960424804,0.005285318259988421,0.008480489710364782,0.013872081717175484,0.0027937279529524437,0.0011794742930413046,0.015650044012642687,0.00667499741637338,0.060210164178728605,0.8750382274983081,2
2012-12-14,0.010884715210287844,0.0053613341654335156,0.008605669647685645,0.013931710490697333,0.002686374471615824,0.0011656470707682649,0.016236669032116666,0.006761562718957875,0.06134948247082412,0.873016834721613,2
2012-12-21,0.01407942408900402,0.007649855554200911,0.011392505389550084,0.018470726650507648,0.011687144913195252,0.0016523623541705723,0.017306560612162732,0.009726334118267552,0.045556925814794556,0.8624781605041466,2
2012-12-28,0.014605001423894926,0.007813231415027622,0.011559005768052797,0.019066916235098826,0.01197739015219231,0.0016387169782776973,0.017352277862371018,0.009865398801496733,0.04614863553974704,0.8599734258238411,2
2013-01-04,0.014575654572061763,0.007770711727424624,0.0116166068621469,0.019079671618393173,0.011942415524354731,0.0016603427179973126,0.01775907610486375,0.009942491060939133,0.04685100744725182,0.8588020223645667,2
2013-01-11,0.014527776439463931,0.007804843543603727,0.011633587776021422,0.019058287477731813,0.01180382324573971,0.0016214932353931367,0.01818749267966429,0.009771485772401833,0.04687178603861543,0.8587194237913646,2
2013-01-18,0.0301041040856721,0.01486047002456542,0.02387427899639677,0.039510944414969495,0.10925246913594377,0.18233898913129454,0.039878622568477184,0.018579372337973354,0.25552744896652263,0.28607330033818457,2
2013-01-25,0.029789035276918948,0.0147965006335037,0.023849108923316615,0.039538113712177615,0.10716442133739204,0.18719454711049424,0.03969993841561438,0.018871920745390926,0.25168981240990046,0.287406601435291,2
2013-02-01,0.02956618094840071,0.014709646620379671,0.023810952160921658,0.03960348484531862,0.10401862131761681,0.19176244287831323,0.040940603926643886,0.018428236736409285,0.252490082194353,0.2846697483716432,2
2013-02-08,0.030023147324536526,0.014861838835355788,0.023975951342301228,0.03970578979721299,0.10122234248412099,0.18871780853442507,0.04385473950726031,0.018297843356038065,0.2520957064068831,0.287244832411866,2
2013-02-22,0.006421346875476075,0.003467421891234751,0.005302383281038547,0.008672466024328897,0.005731258380561044,0.0023935978656224877,0.007818877795342072,0.004528491660825751,0.06661339103872105,0.8890507651868493,2
2013-03-01,0.006102364430203973,0.003329773442828269,0.00519786130631235,0.008454168103819002,0.005916428932003503,0.0024578824117113957,0.007349671635839765,0.004597102176515057,0.06775613104255347,0.8888386165182132,2
2013-03-08,0.005957206500518582,0.003263998341430978,0.005150367676647831,0.008351115633339038,0.005613820188071365,0.002439512737180788,0.007475341290858103,0.004602510419679588,0.0669883458086358,0.8901577814036378,2
2013-03-15,0.0018332752472351443,0.0010574466376598313,0.0020019582397070024,0.0025807870937559207,0.027930255930408265,0.02158281529696704,0.0023870074000356956,0.0016991713430791755,0.007758842735463831,0.931168440075688,2
2013-03-22,0.0018384377909156503,0.0010399772713876416,0.0019876485555863914,0.0025370103137948292,0.027266219843788814,0.021905960809878222,0.002343583604448084,0.0016940797790749587,0.0077848493036181245,0.9316022327275073,2
2013-03-29,0.001774664727847604,0.0010055504703046624,0.0019227732284438507,0.0024989958515932247,0.026182256857288155,0.021501941344675903,0.0023370025974858238,0.0016773728701165442,0.0076209105741664365,0.9334785314780778,2
2013-04-05,0.0017463661156159242,0.0009943126910866688,0.001890841392279762,0.002481553672710496,0.02610917010809575,0.021884085659645062,0.0022312516757833694,0.0016786071047683307,0.0076542194257753285,0.9333295921542393,2
2013-04-12,0.02973051456723269,0.01750405736741828,0.03910095614598619,0.06691584359060881,0.027165992249440052,0.009995611777297242,0.03351360629026329,0.03362826515666212,0.3153714689120977,0.4270736839429934,2
2013-04-19,0.02942103766351333,0.017545522921403378,0.03931694990506099,0.0675689818689329,0.02779873285036025,0.009811418770293264,0.03327741362442554,0.03418337761435451,0.31851760766299786,0.422558957118658,2
2013-04-26,0.02876590905513155,0.01721060456927457,0.039313560854870845,0.06835585630731808,0.027599733727665398,0.009941247576872673,0.03417702272605139,0.03458828021549136,0.32078203244701503,0.41926575252030907,2
2013-05-03,0.027920370086833863,0.01667163519063059,0.03833661888416593,0.06766621576862056,0.02682655377603205,0.00990189185757667,0.033290362450638045,0.03406341449592649,0.33483625389751226,0.41048668359206353,2
2013-05-10,0.040615089937549004,0.029671401601243624,0.052429664635771527,0.05966749188234417,0.14539267961051602,0.15581075295545813,0.05484289563250118,0.046070595224035726,0.12085324045349072,0.2946461880670899,2
2013-05-17,0.03982708845309543,0.029399911296246178,0.05258080644799823,0.0599067852539826,0.1464684502257968,0.15398837495570747,0.05335589819109969,0.046175055050335916,0.12412420307237187,0.2941734270533658,2
2013-05-24,0.03967470339321174,0.028840212715300968,0.052845105330292096,0.05872604778206875,0.14370917712139253,0.15152947690427163,0.05287836441238702,0.04781224029955164,0.13137236080081927,0.2926123112407043,2
2013-05-31,0.03940986478760507,0.028997868610097077,0.05385807511632832,0.059853085822856165,0.14529570330223035,0.15045153500027755,0.05278782670895993,0.051099089715602834,0.1320441977567155,0.28620275317932714,2
2013-06-07,2.5537914288786678e-08,2.194164090821246e-08,3.318106462488022e-08,3.72307277115763e-08,1.1080376520570435e-07,1.211055651761017e-07,3.486759378006308e-08,2.8988749163043478e-08,7.337966037093809e-08,0.9999995129633189,2
2013-06-14,2.5637952040083762e-08,2.1836766898132004e-08,3.2897813667007044e-08,3.700484048871586e-08,1.1084407051777859e-07,1.1936153347585848e-07,3.463638702220377e-08,2.8703070787360047e-08,7.109700732339626e-08,0.9999995179805578,2
2013-06-21,2.566690225318706e-08,2.1911654929117335e-08,3.359961026696554e-08,3.7872289674681945e-08,1.1358419609163633e-07,1.2519023059625398e-07,3.4868133277498764e-08,3.041642808608241e-08,7.437477391811741e-08,0.9999995025157808,2
2013-06-28,2.5532262599955876e-08,2.2060880601015986e-08,3.394032945882044e-08,3.842604848850512e-08,1.198916255906988e-07,1.293336841212142e-07,3.519255346705368e-08,3.066832050965718e-08,7.524411160932185e-08,0.9999994897101836,2
2013-07-05,-1.948117479288222e-08,-1.985427914699057e-08,-1.138018909109123e-08,-6.548866971263013e-09,6.647628742498859e-09,-1.696135125105177e-08,-1.0309534850281102e-08,-1.4847256106471991e-08,2.185255918592174e-08,1.0000000708824643,2
2013-07-12,-1.9213268563049737e-08,-2.0311435946871416e-08,-1.146071997325822e-08,-6.700312630267145e-09,6.870007305965603e-09,-1.7672152014193364e-08,-1.017530615990916e-08,-1.54589954879752e-08,2.2182046947384006e-08,1.0000000719401365,2
2013-07-19,-1.870932951998096e-08,-2.0136480419252126e-08,-1.1401827547868298e-08,-6.578381087261047e-09,6.782896441560589e-09,-1.773415699020185e-08,-1.0380813540058255e-08,-1.5365597480931362e-08,2.1946167585101012e-08,1.0000000715775226,2
2013-07-26,-1.8603386469189445e-08,-2.0023281819316603e-08,-1.1610302830111226e-08,-6.771695963135081e-09,6.788611085352935e-09,-1.826072083619618e-08,-1.0281424334856368e-08,-1.6458774940849482e-08,2.3868694053266417e-08,1.000000071352282,2
2013-08-02,0.000544720613448943,0.0004915074295109428,0.0012941202462777301,0.001743794717801686,0.014510817674143861,0.023919699923910825,0.0015351698962183802,0.0010018794545985504,0.005012055706578204,0.9499462343375109,2
2013-08-09,0.0005521578075844111,0.000494520687018342,0.001298201481214551,0.0017466526112597134,0.014400839600227082,0.023618468354757633,0.0015514166810532903,0.0010061181903737255,0.005015273017554732,0.9503163515689566,2
2013-08-16,0.0005556475838131743,0.0005124509279654497,0.0012836215120761814,0.0017908728201287102,0.014572377771859615,0.02395648293444377,0.001530480030204848,0.0010022634652702201,0.004968445965164758,0.9498273569890734,2
2013-08-23,0.000564387981267531,0.0005143721406762975,0.0012921484965400358,0.0017680735180457454,0.014290328994272584,0.02259507347600831,0.0015771018070940685,0.000979231016849028,0.004915546369396039,0.9515037361998504,2
2013-08-30,-1.0841896876479947e-08,-1.088544239068325e-08,-7.158410073464036e-09,-4.828328212133149e-09,3.747595014042987e-09,-5.0395407549643004e-09,-6.667807127606763e-09,-8.288961721681143e-09,3.617712341631139e-09,1.0000000463450798,2
2013-09-06,-1.063366888949468e-08,-1.0835831173854797e-08,-7.28714634315903e-09,-4.764582015137242e-09,3.6701563116795158e-09,-4.7926277470672724e-09,-6.725924299317804e-09,-7.795798311219793e-09,3.4203470040343827e-09,1.0000000457450755,2
2013-09-13,-1.0894778332844996e-08,-1.0998885693788907e-08,-7.481546925950216e-09,-4.926115561480331e-09,3.7743161107402564e-09,-4.865051802677546e-09,-6.87571573362305e-09,-8.106267240197198e-09,3.5712713806508825e-09,1.0000000468027739,2
2013-09-20,-1.0826470310395276e-08,-1.093221914521367e-08,-7.576328609697884e-09,-4.975540870022673e-09,3.752635725730552e-09,-4.658191302178589e-09,-7.231217231295708e-09,-7.717890670716613e-09,3.3366304550496262e-09,1.000000046828592,2
2013-09-27,0.009364407161911559,0.007912037073033146,0.022417783964376686,0.03661498733640611,0.14899110868573384,0.008522122791297687,0.03085239348844504,0.017012707826530443,0.13492165892675884,0.5833907927455066,2
2013-10-04,0.009321904375108015,0.007837255525134992,0.022093255923136452,0.03750315349238435,0.1537288344974328,0.009064532820306268,0.029820577912143292,0.01768914506239654,0.13808221579902172,0.5748591245929356,2
2013-10-11,0.009221371323816306,0.0077980972536974905,0.022003273017125492,0.03804398594973006,0.15423842010318473,0.008982892998516063,0.0295193394632027,0.017832485747782522,0.1388747323194922,0.5734854018234524,2
2013-10-18,0.009233599655211092,0.007749306115441571,0.02211812517784581,0.038512813794571096,0.15421834407884902,0.008700808516621522,0.029223733014487937,0.017818561537851534,0.1418736590462772,0.5705510490628432,2
2013-10-25,0.04697421435928688,0.03404444591400807,0.05893266149698946,0.07231117032584773,0.14696539335397835,0.1614657309234887,0.0682104906939339,0.05680878397327594,0.1193518749536694,0.23493523400552146,2
2013-11-01,0.04744672740138734,0.03390391837290429,0.05938883645815767,0.07236507331459362,0.144690569256283,0.16225866164697494,0.06961419051798054,0.055039461608867996,0.11680984871896481,0.23848271270388569,2
2013-11-08,0.048234191830598315,0.0340768909839773,0.05975840156500944,0.071988516366382,0.14080031707449867,0.1603484923974001,0.07243542322467646,0.053509976260830296,0.11203195964817374,0.2468158306484536,2
2013-11-15,0.04967345960969142,0.03402871803061732,0.05982508024048374,0.07153090515982924,0.14040481631616394,0.1556479181836041,0.07102151810172208,0.053607081708113374,0.11343081169895608,0.2508296909508188,2
2013-11-22,0.06168010759190749,0.04635399556065137,0.0799399418617872,0.08533653316482238,0.14541444171906762,0.15051513135759487,0.07619511760507255,0.06994375411287365,0.10637309631494032,0.1782478807112825,2
2013-11-29,0.0624587499608133,0.04641028066912637,0.08056359981362127,0.08604535389224521,0.1425741286263508,0.1474312741432232,0.0767873322566053,0.06944696871547905,0.11059920087660885,0.17768311104592668,2
2013-12-06,0.06087654285946523,0.04669875286213495,0.08131394047930275,0.08566154026725646,0.14227077279203204,0.14844473958520085,0.07581120565191117,0.07166619315682614,0.11277703602046182,0.1744792763254086,2
2013-12-13,0.06031908204415923,0.04694374940155429,0.08124451037216379,0.08625730688439667,0.14210862771448865,0.14875790617890777,0.0767061933910007,0.0683769774824802,0.11047908418999487,0.1788065623408539,2
2013-12-20,0.03461931794702788,0.019058101380024728,0.05713881545569113,0.07066890532967282,0.19560816895888228,0.20645071987327995,0.056454449532676663,0.052967277734677784,0.09940916057681427,0.20762508321125225,2
2013-12-27,0.034425771139281885,0.018829508099490095,0.05657243677682568,0.06895944557302877,0.19652476505369057,0.21171248161011874,0.055817310040066216,0.053070470621864846,0.09871501953571007,0.2053727915499231,2
2014-01-03,0.03367654329735195,0.018639923305633525,0.05641740484220505,0.06898738667475705,0.19587525824436142,0.21439958634904988,0.055671659215300213,0.05406652845954803,0.09987326416507532,0.20239244544671742,2
2014-01-10,0.03297213802892819,0.018594782816922284,0.05595746896512337,0.06825904217503077,0.19494460677656153,0.21735107134590745,0.054838622858956264,0.05519727902203106,0.10231384009958822,0.19957114791095076,2
2014-01-17,0.002555567702161865,0.001389566931724373,0.0049361768170329695,0.006660601303528996,0.27855389346972703,0.3600514565673605,0.0052060924962430005,0.004777093379864414,0.012404070350956177,0.3234654809814008,2
2014-01-24,0.0025203421348868925,0.001403128007633781,0.004934970323290408,0.0067308574015762426,0.2785724551814983,0.3599469935193099,0.005173038667170497,0.0048597194906756505,0.012689797872589607,0.3231686974013686,2
2014-01-31,0.002495717093734254,0.0014080736620224767,0.00502224675145706,0.006958805008550368,0.2781362171691598,0.3571545874451215,0.005151978335663677,0.005019175215606416,0.013152779805683646,0.3255004195130006,2
2014-02-07,0.0024414605992284203,0.001404501965093072,0.005048379956925555,0.006994705275191375,0.26873280438800784,0.3623329118818398,0.005156335351460875,0.0051048400531519085,0.013430745805400742,0.3293533147237004,2
2014-02-14,0.04293421424238958,0.03207803840527795,0.06698384538032252,0.08313086463630537,0.1844326193260123,0.18067662566827425,0.06560739319308348,0.0694138669486792,0.098588092769918,0.1761544394297373,2
2014-02-21,0.042838167250255056,0.03243120638291967,0.06760712471799143,0.08350435374363731,0.18646396043223717,0.18177262259153637,0.06547488435568025,0.06816400159103114,0.09708643013248303,0.17465724880222847,2
2014-02-28,0.043145056430728176,0.032048783106517306,0.0668954027415446,0.0833278318109543,0.18588868012438936,0.18284284251130986,0.06385240732245881,0.06849202493775869,0.09903336773200422,0.1744736032823347,2
2014-03-07,0.042925680354472084,0.032123049298811,0.06664300697813329,0.08114616132771091,0.18458888192575135,0.1813971625422964,0.06399594374062038,0.0688048117753176,0.09985921230336103,0.17851608975352593,2
2014-03-14,3.2280732347595554e-07,2.6162832747423777e-07,5.63903508889356e-07,7.807052281902198e-07,2.1126138577238444e-05,0.9999720722344354,4.95207604488079e-07,6.619981603214184e-07,1.1323612225842085e-06,2.5830156119685988e-06,2
2014-03-21,3.126269881777489e-07,2.5780798234208483e-07,5.471871951301178e-07,7.577739587626336e-07,2.156614046034506e-05,0.99997177758667,4.93190725051644e-07,6.481975035927934e-07,1.0858155948119402e-06,2.55367292179486e-06,2
2014-03-28,3.218764406206243e-07,2.6286269413276457e-07,5.575111096429177e-07,7.647828958378071e-07,2.1460074774993985e-05,0.9999717713286321,5.113940761465856e-07,6.456421800525922e-07,1.0952301759152619e-06,2.609297020539852e-06,2
2014-04-04,3.2348935156086077e-07,2.694890273276705e-07,5.649400158613717e-07,7.790207283827081e-07,2.1145346983229833e-05,0.9999720336096259,5.290640891791149e-07,6.30968370735839e-07,1.0571259970380053e-06,2.666945810829508e-06,2
