,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2020-10-30,0.06529674800468094,0.06280704630580809,0.06758536681309937,0.08107250728563369,0.08020674483642885,0.09778025238137744,0.06560001798027532,0.09627226672053021,0.1821633930047682,0.12153583709526983,0.07967981957212787,4
2020-11-06,0.07010791361157884,0.06309035701924695,0.06518970055474257,0.08149982533112318,0.08047563681621142,0.09525545120812104,0.06549839390353208,0.09590303274976923,0.18457793959624955,0.1167528353599133,0.08164891384951174,4
2020-11-13,0.07016826156368802,0.06214432458666883,0.06412913995494728,0.08528747491880147,0.08123218784832825,0.09595707698168209,0.0688045661060217,0.09215327258030363,0.1808034205076679,0.11679569013549009,0.08252458481640074,4
2020-11-20,0.06642360945016322,0.06648785458134265,0.0695840398311079,0.07979190968842087,0.088233072560953,0.09343629383504094,0.07281622090778828,0.08911265759332133,0.1781848702152906,0.11093673968326788,0.08499273165330344,4
2020-11-27,0.06495686025024691,0.06649455570477025,0.07006742318990038,0.08288536973547363,0.08626299238987627,0.09403142808410266,0.07705918047488328,0.0933696816091788,0.17406793552425712,0.10431051287374267,0.0864940601635679,4
2020-12-04,0.06526082386182411,0.06315100971041734,0.07437011188130278,0.08098640411296788,0.08578937069185774,0.09662729919315013,0.07852197985588026,0.09040806750738016,0.17458093529354513,0.1043621324838257,0.08594186540784877,4
2020-12-11,0.06451963707036927,0.06533727449581433,0.06623318072443267,0.08123321885330263,0.08423795348591058,0.09901322818369894,0.07987324247612268,0.09367844143595856,0.17558666595928143,0.10360442226753143,0.08668273504757736,4
2020-12-18,0.06592586772537651,0.06806954056478093,0.07095722596284419,0.08016723422651188,0.09220976668678821,0.09376677560435495,0.07794320138767259,0.08305374551865181,0.17760447957413356,0.10366166915753403,0.0866404935913513,4
2020-12-25,0.06343015821545359,0.07181014641810698,0.07080813920984926,0.07973495160395992,0.08980041516552521,0.0908823086703663,0.08173655845297118,0.08287634179724301,0.1756988397788324,0.10327902883126748,0.08994311185642469,4
2021-01-01,0.06191836877707861,0.07168493142441981,0.07033944353482659,0.08161380142529263,0.08873559664929795,0.09053602741964617,0.07935296846539247,0.0843993089354742,0.1771406461553077,0.10093767165920808,0.09334123555405582,4
2021-01-08,0.06230364756799095,0.072645332743958,0.06827436613803772,0.08306060158273673,0.08809678732102612,0.09143351307949771,0.08083224851173386,0.08506638808664951,0.17596282800522706,0.09762565587551521,0.09469863108762715,4
2021-01-15,0.06480238631602542,0.06685726199264501,0.07614825102864436,0.08164895328819297,0.09961151911747528,0.0938759937432592,0.09093592137917628,0.07231973209991324,0.17430250251970378,0.09033307275548945,0.08916440575947503,4
2021-01-22,0.06717119019698273,0.06758603092076153,0.08136569013097089,0.07890198668820086,0.09901165921884053,0.09656576436402152,0.08642201103215327,0.0674091357760812,0.17003131218617615,0.09903886038429915,0.08649635910151206,4
2021-01-29,0.07150919166430421,0.07490722920578424,0.07732648596570808,0.0800742682871315,0.09859133896451254,0.09273246230308836,0.08556778974207264,0.06766988823582992,0.1669440835129632,0.09660677950937366,0.0880704826092316,4
2021-02-05,0.07259242151975585,0.07168564318996624,0.07691958336503925,0.08017041000424883,0.09771032616243987,0.09273073727904703,0.08335463909784817,0.07023727222244401,0.16815328554574185,0.09940931223713634,0.08703636937633263,4
2021-02-12,0.06529341233991903,0.0633399212427995,0.07817240876179116,0.0806215615213244,0.10568687031127381,0.09197152812700966,0.09758838082869485,0.06764150762172899,0.16759720208464118,0.092974914841235,0.08911229231958241,4
2021-02-19,0.0663978488138879,0.06338119353976422,0.07684071258505641,0.08172056048851248,0.10327916403469382,0.09099116163217814,0.10613285829158253,0.06634125610935236,0.16345168830587767,0.09058404544280932,0.09087951075628502,4
2021-02-26,0.06282410630370307,0.06035093483435647,0.08138209382217405,0.07830134700361406,0.10340510788575703,0.08956232296159757,0.11768669449390254,0.06428407828985133,0.15749567939433054,0.09647614446160811,0.08823149054910519,4
2021-03-05,0.05665289721586962,0.05606259210815358,0.08437943063500924,0.07480724946876624,0.11283104786840673,0.0915025003845788,0.11206654712398804,0.059974164262939424,0.1663727434484377,0.1004742743444562,0.08487655313939439,4
2021-03-12,0.061631398174809476,0.0627107643441294,0.07898717291257566,0.07830946313181364,0.11173990536172307,0.09222133162597634,0.09510749678457953,0.0689091021885193,0.17409669985738874,0.08661595562803985,0.08967070999044494,4
2021-03-19,0.06008796616628904,0.06246197956624812,0.0778177089045496,0.0788057491434884,0.11239601638718642,0.09135006659626255,0.09906098406575085,0.06876485283512206,0.17813092647365553,0.08069068417489804,0.0904330656865493,4
2021-03-26,0.05993772369578217,0.06263404418048281,0.07345719158618072,0.07927081307913203,0.11411167588916457,0.0911758377020285,0.09542140881232664,0.07024934297843127,0.18264508403114507,0.08132299740273541,0.08977388064259083,4
2021-04-02,0.0582896960565307,0.06376291071098834,0.07468407391539642,0.07756338516322113,0.11662431477211782,0.09238718857424943,0.09076851646253656,0.06999678991094732,0.18643245809941933,0.0803934831518777,0.08909718318271517,4
2021-04-09,0.061445469912402656,0.061929749042259716,0.07677237744383508,0.07736237413007495,0.10812958560164738,0.09576086027420153,0.08555295291160411,0.07492325253143409,0.17730644461045714,0.09323909814764024,0.08757783539444318,4
2021-04-16,0.05917004707136807,0.06116415902283211,0.0756838660651988,0.07697361839110917,0.10763283511282046,0.09614240880982335,0.08978100286439904,0.07455800040650268,0.1782740198830332,0.09238162143125553,0.08823842094165747,4
2021-04-23,0.05803538890250325,0.06036188524738542,0.07843919018255534,0.07720433671917173,0.10763919780084408,0.09474579206287641,0.09049993465436863,0.07450043863457147,0.17873777775231892,0.0923045244649767,0.08753153357842805,4
2021-04-30,0.05823389817528495,0.06503143157811385,0.07499065359163953,0.07753023185755631,0.10608354040690479,0.09412124005195492,0.09192317760008974,0.07440343954563623,0.17609744013579745,0.09293708877888823,0.08864785827813407,4
2021-05-07,0.06113438624583215,0.06249441721040694,0.07372310270494806,0.07696215927608259,0.10643200765027461,0.09564999082911964,0.08496958537323061,0.0744196740989037,0.1832889453827643,0.09217641468136288,0.08874931654707441,4
2021-05-14,0.05832535242334515,0.05897339558738929,0.07807686528062313,0.07487491740526325,0.10590790759716502,0.09537199804575373,0.0913897324363363,0.07328323125640084,0.18681270891407542,0.09149432863778244,0.08548956241586549,4
2021-05-21,0.05594874585627756,0.062104495437480284,0.07852936935471606,0.0734823158905711,0.10415821988378841,0.09691911648539106,0.08782055048198015,0.07556328871198471,0.18947249873611052,0.09041999213596141,0.08558140702573866,4
2021-05-28,0.057273736832088466,0.06396703457700637,0.07675012162378778,0.07585163386355613,0.10413339924056557,0.09464164491197889,0.08616779143889959,0.07551488557469838,0.18816037064477925,0.0899328346280526,0.08760654666458698,4
2021-06-04,0.06254951527979762,0.06353667354184225,0.0731242711125983,0.07681275877450057,0.10649379092854815,0.09753202996936303,0.08289605866055716,0.07442710029231965,0.18103734641805225,0.09225087329493924,0.08933958172748188,4
2021-06-11,0.06527163524073534,0.0655329092574613,0.07578808845258503,0.07758555418210057,0.10475614310203515,0.09517149026131057,0.07975605579550492,0.07476970799255939,0.1802686509498033,0.09185012382157023,0.08924964094433414,4
2021-06-18,0.06368598546101761,0.06612051526151683,0.07842038434299066,0.07697363442011466,0.10548455672516545,0.09275898791987318,0.07968424228561528,0.07386449097462609,0.18222608177313354,0.09076849138503916,0.09001262945090766,4
2021-06-25,0.06480998469031615,0.06664462766566127,0.07644382468835591,0.07973006466920943,0.10442466923544903,0.0933538513048841,0.0741431358654577,0.07450271683565496,0.18158166857002137,0.09040175318999676,0.09396370328499332,4
2021-07-02,0.0630789283907058,0.06370453078600194,0.07232664303299008,0.07797866152885422,0.10741944323930747,0.09719695250228812,0.08275431074871487,0.07420541396457811,0.17953841406587534,0.09088527942623129,0.09091142231445284,4
2021-07-09,0.061620734660441455,0.06313404025307978,0.07127932227146344,0.07875949615476571,0.1078774008008499,0.09697379140411916,0.08255764437218677,0.07366599514271405,0.1815600903379671,0.09058926186764199,0.09198222273477068,4
2021-07-16,0.05900867989996486,0.060848269492558775,0.06927154972245811,0.07957794965857617,0.10669463400740994,0.0977776274142704,0.0894362434450595,0.07282802257169145,0.18487834008810541,0.09094961650766847,0.08872906719223701,4
2021-07-23,0.06030384760410995,0.061938387826549396,0.06780067739536111,0.07800253295191073,0.10637480454570823,0.09779541107784127,0.08938584600191256,0.07334780962529841,0.1862290932443263,0.09127427391870076,0.08754731580828122,4
2021-07-30,0.06247541709014762,0.06273296915172281,0.07128558740417307,0.07758642779299742,0.09892537077413291,0.10111709279681445,0.0691151825992941,0.08407146401291302,0.1896910349976737,0.0948059474882735,0.08819350589185741,4
2021-08-06,0.05805855626379452,0.06002556073411243,0.07116932885978407,0.07782111553655707,0.09434578148737656,0.1018356112494578,0.07347858068910956,0.08118875764364895,0.19837058264616686,0.09479551804568186,0.08891060684431039,4
2021-08-13,0.05644384260020559,0.05919541866361514,0.07161070014852,0.0789442093806616,0.09321023911795905,0.10153831934051513,0.07344310027570292,0.08107390203694187,0.19750503857523133,0.0956522417793278,0.09138298808131953,4
2021-08-20,0.0559246266610642,0.05704844505318607,0.07260639118350003,0.07896192134184432,0.09572802938924412,0.10074077267090384,0.07605345704352563,0.07961925005818914,0.19765679478492426,0.09739181317818009,0.08826849863543831,4
2021-08-27,0.061550546793928365,0.060361179073522106,0.06803809082322666,0.07704219859532087,0.09268597551975082,0.10467333601538911,0.060540904622177164,0.09156854922659032,0.20000950382319194,0.09996847533937413,0.08356124016752836,4
2021-09-03,0.06439679996547644,0.061315762496353954,0.06889943763589654,0.07782154977751315,0.0912143910967052,0.10256113772274329,0.06474786744668178,0.09276562072736388,0.1936472368477215,0.09513738878981272,0.08749280749373146,4
2021-09-10,0.06587005881542934,0.06219819605959944,0.07211730184761288,0.07715289164641591,0.08993551969668172,0.09880920288083483,0.06597586700787843,0.09142545110641552,0.19539779539322266,0.09342296084823906,0.08769475469767019,4
2021-09-17,0.06618979631292383,0.06168248338951451,0.0742002874693947,0.07730511842897742,0.08816050291043313,0.0996951536673779,0.06863862230537555,0.08988936928963616,0.19327815407909582,0.09361912425842041,0.0873413878888506,4
2021-09-24,0.0604790991805382,0.059741091605111984,0.06650615601433028,0.07622396948233517,0.08986089918947873,0.10669224412988129,0.05763145703936652,0.09260768309680663,0.20672945378429997,0.10329597826294185,0.08023196821490942,4
2021-10-01,0.060673091764729424,0.059291189271821206,0.0670706450640843,0.0741400131749609,0.09061029107209187,0.10657950336360533,0.05479663297738241,0.0926968841789217,0.20932432929384262,0.10480623748669983,0.08001118235186032,4
2021-10-08,0.0596730787489654,0.05941315419285502,0.06896165833128423,0.073251698690091,0.0942067933370442,0.10811948529402131,0.052186120397254225,0.0939628365267878,0.21090631488247003,0.10295592141621555,0.07636293818301121,4
2021-10-15,0.0628221984109505,0.056520582132536246,0.0712048283766821,0.07317957100816583,0.09524262167804824,0.11083858947745531,0.05196494765074706,0.09358786312850126,0.20407738271652168,0.10623324011795612,0.07432817530243575,4
2021-10-22,0.060769800936939886,0.05953386119161621,0.06668653469983948,0.07669690791592286,0.08947823994099392,0.10783710160612324,0.05777673236244689,0.09306421707290355,0.20449120140515153,0.1035294053712416,0.08013599749682074,4
2021-10-29,0.06254482913785943,0.06006507089673517,0.06402279058207781,0.0784951584477462,0.09148325297426824,0.10796123736846745,0.057903317236288505,0.0926981325895876,0.20086588771159508,0.10223309233402378,0.08172723072135078,4
2021-11-05,0.05960425876975622,0.058217618035727274,0.06302486706434987,0.07821574767754502,0.08700951191132789,0.10703016857124292,0.055755410909419725,0.09656855100189884,0.21125664218045231,0.10187750252491258,0.08143972135336726,4
2021-11-12,0.060370566355436826,0.055215192209131916,0.061747754045880156,0.0802427479892874,0.08498976038047473,0.10755789018373842,0.053729282302631506,0.09761138446767398,0.2115531775258269,0.10510069119024339,0.0818815533496747,4
2021-11-19,0.060260123479069644,0.0593656774498289,0.06720378665634828,0.07693749358081947,0.0865317201517185,0.10792037896815337,0.058620943446970206,0.09359667693023047,0.2043295986946132,0.10475793939471001,0.08047566124753779,4
2021-11-26,0.058657064834158494,0.0613619061702991,0.06640731278466247,0.07752812352759064,0.0844795215987846,0.10789528058042216,0.05855129998828557,0.09535425807928666,0.20507146638886953,0.10443747523845848,0.08025629080918206,4
2021-12-03,0.055922642411687,0.05996528634219831,0.06565119922155749,0.07738388541774043,0.08331094446491732,0.10721539661765851,0.058307329786961334,0.09405688932861955,0.2119807781115165,0.10533510474155015,0.08087054355559332,4
2021-12-10,0.054117190478888834,0.05836767788452757,0.06862717637273939,0.07652506474420775,0.08201187905456522,0.10841695303707648,0.0569784079281878,0.09311953571223013,0.21384765896886548,0.10462421377634235,0.0833642420423691,4
2021-12-17,0.05956769593120268,0.05777049638467953,0.06468656843090059,0.07535340696156408,0.08296270950855839,0.10964439472719811,0.054907587967647914,0.09646134195740044,0.21210919906669462,0.10828861753936195,0.07824798152479151,4
2021-12-24,0.057069872472976436,0.0532233175805158,0.06745330665262438,0.07133807809311332,0.08030470716055221,0.11002734420979293,0.05378884226547,0.09678828314933215,0.22284921313822567,0.10980100564704877,0.07735602963034838,4
2021-12-31,0.05712382824093651,0.0517530153608768,0.0674384203832625,0.07078236455202432,0.07943945907004295,0.10911774096806592,0.05280217332770469,0.09672336761410258,0.2273387420323728,0.11039206183053861,0.07708882662007231,4
2022-01-07,0.05760030265006874,0.05263697216362464,0.06648226422577883,0.0718763366662104,0.07995314642397974,0.10956135764389774,0.05288709366054401,0.0963231577841801,0.22605330041340724,0.10955283898653168,0.0770732293817768,4
2022-01-14,0.059848861430464154,0.05706467141143424,0.06512477369774454,0.0745726344353146,0.0836322303469199,0.11068140601962784,0.05519045006424318,0.09807067003834412,0.2085162102735096,0.10848699440184328,0.07881109788055439,4
2022-01-21,0.06146583277742139,0.060116339433879486,0.06662155533583881,0.07510555361456743,0.08138478258052219,0.11169500513374042,0.05715247857791683,0.09536226569788833,0.20501531515967045,0.1072969293045954,0.07878394238395929,4
2022-01-28,0.062356454677332356,0.058196445309401997,0.0673491747048248,0.07504319034287045,0.08526958993553174,0.11297419346207244,0.05794165802709275,0.09687023176195793,0.20067655869156337,0.106882276785619,0.07644022630173324,4
2022-02-04,0.060010327751194734,0.051847409600442505,0.0692376825835198,0.07013831491196346,0.08609829955869126,0.1153260261499954,0.05669188351928044,0.0972612605255663,0.2031042736022073,0.11429215945348398,0.07599236234365479,4
