,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-06-12,0.12263208211515168,0.25815531591843344,0.24124508234345196,0.06782292760806256,0.030723422712232877,0.03342799727522498,0.09459981288906599,0.0585870777838565,0.054180359985816634,0.03862592136870346,2
2015-06-19,0.14612306108821999,0.33761288841403114,0.24764811344656734,0.04641103963353109,0.01774918012287474,0.018499367128224378,0.08790789535590354,0.041010329144789484,0.03480385685742417,0.02223426880843417,2
2015-06-26,0.14816371254830024,0.33896749773946505,0.24382150514430626,0.04691929826674354,0.01766365832051014,0.018548635774362582,0.08893232275364711,0.040189442831360854,0.03364479738363129,0.023149129237672882,2
2015-07-03,0.15277375392015552,0.33457379392861164,0.2448079059761945,0.04594140019986254,0.018176301562582958,0.018383807213903938,0.09083496618328285,0.037948218944126026,0.03256585475406148,0.023993997317218598,2
2015-07-10,0.15882560365652434,0.3259299833422126,0.23537239791508813,0.047329828987259875,0.018776116544338292,0.019472380390303388,0.10137184247126328,0.0382993159594495,0.03143767255337619,0.02318485818018433,2
2015-07-17,0.0969047638710127,0.1371721863407336,0.19582397386741346,0.1537013051059203,0.0624772168901183,0.05130404818118516,0.07627717609191649,0.05314199900214845,0.05118114872183028,0.12201618192772123,2
2015-07-24,0.09292713764831591,0.13721542180742421,0.19786763806868443,0.1534793844671534,0.06197754612370687,0.052898341013837974,0.07001593689494091,0.056217895063917694,0.056780242245183084,0.12062045666683548,2
2015-07-31,0.0929353766676329,0.13670309921097942,0.20060171903385002,0.15193982757407998,0.06100588592420793,0.05211527654861365,0.06618417301821967,0.05615675361083654,0.062082753633956864,0.12027513477762306,2
2015-08-07,0.08971364517168239,0.13819231212364183,0.19912737127910854,0.15321971345934646,0.062321111666729316,0.052786296466203704,0.06590519837539746,0.05551727514614266,0.059784528345955296,0.12343254796579238,2
2015-08-14,0.09012922959716727,0.1049557293432547,0.14792392398432627,0.16618244260349396,0.09519706606943638,0.07771995422143738,0.07179539588065274,0.05262669687146514,0.04455179893668641,0.14891776249207977,2
2015-08-21,0.09107702942555197,0.1049895501875961,0.14850942744415882,0.16845875069501906,0.09461003068634166,0.07590617495525621,0.06959842596542373,0.052205701289652025,0.04475839715524785,0.14988651219575255,2
2015-08-28,0.08931013701171894,0.10711481352779299,0.14596576257247867,0.1667258907241394,0.09619763000341625,0.07753768296012395,0.06987269392414656,0.051898204520680814,0.04462870481762539,0.15074847993787693,2
2015-09-04,0.08604163354694781,0.10421603256776732,0.1450913960427955,0.16982005015729523,0.10001332076787013,0.07874507561470774,0.07256838654879656,0.049706843086656155,0.04291015563350144,0.15088710603366215,2
2015-09-11,0.053836271877743924,0.04626355349105735,0.04224947888856281,0.10178395525129202,0.2321118124092298,0.1956055855523713,0.07429199629942712,0.05752677943376645,0.05124606836928907,0.14508449842726007,2
2015-09-18,0.05491773568037111,0.046174826902189194,0.04249139971209839,0.10042999136841757,0.22530022777133363,0.19630453720683994,0.07723240350393115,0.05733806335846612,0.049910332482146866,0.149900482014206,2
2015-09-25,0.055851381841461295,0.044885521931053066,0.042881773718037426,0.09956250135651733,0.2283951015896797,0.195300666933569,0.07954440879383223,0.05609618458495982,0.04805648765462228,0.1494259715962679,2
2015-10-02,0.05592934819649786,0.044688421587808516,0.04310934843446348,0.09996207888772365,0.229035317080529,0.19732252158850883,0.07981834219728423,0.05704770681388823,0.04929605384991149,0.14379086136338468,2
2015-10-09,0.047493956242732976,0.03755240186990147,0.03329341505031007,0.08570607123942689,0.28658919688688134,0.22445880866925866,0.06859567842108064,0.0498567421239705,0.04329145583347431,0.12316227366296321,2
2015-10-16,0.04581489927707216,0.03760210536228255,0.03304239726176478,0.08656562577057332,0.284507766480557,0.22736299507149035,0.06736832231530701,0.05180900744787018,0.04450743367000895,0.1214194473430738,2
2015-10-23,0.045679903790004854,0.03803815983467169,0.03356951914631875,0.08722979416711116,0.2846315127611793,0.22245599800038043,0.06658224605750322,0.05460767058985176,0.04589495855269614,0.12131023710028259,2
2015-10-30,0.044011074440775975,0.037435638838549924,0.03294941034968166,0.08706639399733376,0.28167928086426675,0.23136000188767253,0.06640910686751147,0.05462502252262142,0.045968749949751676,0.11849532028183479,2
2015-11-06,0.0690176951728283,0.04908334478231986,0.04343433516017698,0.09408163313654394,0.23421230689184136,0.18472001063891919,0.08701215509586738,0.05071470049405279,0.04568272303619992,0.14204109559125022,2
2015-11-13,0.0691190390906657,0.04946185246935546,0.04342329365682234,0.09389755430425525,0.2311945492002308,0.18157923347204688,0.0911558139874212,0.051942220495553165,0.0462983417991448,0.14192810152450439,2
2015-11-20,0.06845805478663715,0.04986305317402802,0.04325207596133932,0.09395593823266826,0.22864476089040062,0.18314479454435573,0.09096757042140978,0.05247294859460451,0.04598730920091498,0.1432534941936416,2
2015-11-27,0.0686313503199765,0.050549723287229724,0.04345894456828982,0.09379104212611483,0.22826937887631885,0.18268478433627247,0.09072153140709874,0.05368686527151737,0.048244374724797146,0.13996200508238446,2
2015-12-04,0.06482834724192241,0.008346549350558619,0.0028899247546821626,0.15672561782781633,0.24113616722939593,0.19963257992621286,0.09205451299101097,0.01150539693562419,0.00712801987165383,0.21575288387112282,2
2015-12-11,0.06393723055285104,0.008313776166454201,0.0028210371516291656,0.15701784650477213,0.24059762555210346,0.19963385532575223,0.09374011529006304,0.01133152101834722,0.006901334765119851,0.21570565767290753,2
2015-12-18,0.06272939478339329,0.008306162927573014,0.0027787265497930813,0.15950385316969246,0.2389836762491787,0.20259185322943285,0.0945838332940542,0.011439007218179465,0.007053194271093943,0.212030298307609,2
2015-12-25,0.06244387618427867,0.008329783389887926,0.002783599450080787,0.1594461823455149,0.24008699067829492,0.20321652643584753,0.09505333901595515,0.011466082654936604,0.0071782313303498865,0.20999538851485355,2
2016-01-01,0.08206642788705612,0.04472826433325286,0.03666252012654954,0.16011573774141385,0.1881153201180292,0.1574622929408389,0.08139932761609615,0.03666612621277909,0.030006774794404754,0.18277720822957955,2
2016-01-08,0.0820664278870561,0.04472826433325286,0.03666252012654953,0.16011573774141385,0.1881153201180292,0.15746229294083888,0.08139932761609614,0.036666126212779086,0.03000677479440475,0.18277720822957952,2
2016-01-15,0.08984529418426529,0.04506142179190327,0.03565366467420044,0.15475755801999136,0.1919620993801026,0.1516415735694177,0.08174402014295427,0.03464198781053742,0.0307947056135669,0.1838976748130607,2
2016-01-22,0.08762927121852804,0.04423645823977349,0.03520284161525779,0.15482640688144325,0.19369796693939573,0.1529989972455878,0.08362085714036815,0.03513243615696103,0.028835467729511406,0.1838192968331733,2
2016-01-29,0.07102568398608475,0.040962839695632455,0.03326373531417068,0.07545937402499822,0.30164453653141265,0.18453513551424525,0.0786380385516882,0.040862274042812174,0.03843232200852751,0.13517606033042817,2
2016-02-05,0.07255444829682482,0.04000420898379224,0.03200289127780749,0.07451267425350812,0.3081111194541097,0.184338796660322,0.07999762713619037,0.0404295286018947,0.03723657666900982,0.13081212866654077,2
2016-02-19,0.07034323439656441,0.040412511948667774,0.03204781842056527,0.07522443489638729,0.30821681722382677,0.18787299664327137,0.07848416527400366,0.0410061395215005,0.0364263546493236,0.12996552702588934,2
2016-02-26,0.07003187882469364,0.036849050120380894,0.028968952567275247,0.06760925209750662,0.3441626468601275,0.18102970631240053,0.07853784518000552,0.037190639577237145,0.03509870342295056,0.12052132503742219,2
2016-03-04,0.07277417571369084,0.03750319509114106,0.028185549306938288,0.06654656259960531,0.34714191642904213,0.1771467407839152,0.07889360943273671,0.035689193410787454,0.03355313003394574,0.12256592719819727,2
2016-03-11,0.07535060414995298,0.03804182933681598,0.02794275348483354,0.06506876480353109,0.3532346094656643,0.1706416736109541,0.08235206806144531,0.0337193036498232,0.032490303610000625,0.12115808982697886,2
2016-03-18,0.07345616739312923,0.03747918829296325,0.027824851050734567,0.06558728371535194,0.35306816069099994,0.17261869949233175,0.08172587766631156,0.034010942915866635,0.033142514242600625,0.12108631453971053,2
2016-03-25,0.07542498717017558,0.039422513902302884,0.030411251712458717,0.07077788203710815,0.33277747012639436,0.1669040169281738,0.08273871711842538,0.03735774419358211,0.03626159070676806,0.1279238261046109,2
2016-04-01,0.07309630447401433,0.03866052370674824,0.030507428761916252,0.07124739951306977,0.33771467210956335,0.16579396918924408,0.08236207108990948,0.0375466833902542,0.03603254086584588,0.1270384068994345,2
2016-04-08,0.0744698910174384,0.03929285076175866,0.03052854785064639,0.07052122652543041,0.33723246369345516,0.1651288575104286,0.08202507207614876,0.03733170369402877,0.03610987612381956,0.12735951074684526,2
2016-04-15,0.07483031589545974,0.039490590304545964,0.030463919453153243,0.07097345627120169,0.3358154192296465,0.16713171642253452,0.08087360313372463,0.03769535364629757,0.03653200667026578,0.1261936189731704,2
2016-04-22,0.07961877785086215,0.045442580725296985,0.03600239549682101,0.08002054079489623,0.29244773132383506,0.16289763452441303,0.08684113857214165,0.04213987428798733,0.040623039846879115,0.13396628657686738,2
2016-04-29,0.07999743517905043,0.0453398260141646,0.035208613200724895,0.07966041452850366,0.2951267330479011,0.160737036034994,0.08900529829586408,0.04112111219181456,0.03994055078793024,0.13386298071905234,2
2016-05-06,0.07999741260600345,0.044611277786653754,0.034675162017221865,0.07945146894773282,0.3000116372212255,0.15993546482169813,0.08777327946736789,0.040983655825228664,0.04017697372606957,0.13238366758079853,2
2016-05-13,0.07723424596046416,0.0443304176283751,0.0347800215189488,0.07958242843275404,0.3039387344384065,0.1601318000741597,0.08727002750642131,0.0412917119286015,0.03997834448790345,0.13146226802396538,2
2016-05-20,0.07744597272417403,0.04394182800646915,0.033910328176946836,0.07618077228564038,0.3087675003862657,0.16515657405903544,0.08668058704213458,0.040274074484584456,0.03888482171900531,0.12875754111574422,2
2016-05-27,0.07778690000750915,0.044259043811852555,0.033790232560385894,0.07625190214306278,0.3068887666212687,0.1659665954606461,0.08743367403839226,0.041250922368679686,0.038492908657699,0.12787905433050406,2
2016-06-03,0.07820505730395057,0.04424977250554084,0.03377122725923523,0.07694069273855261,0.3041988706391984,0.1656757345372268,0.08759294533009192,0.04201623978113588,0.0392195190293527,0.12812994087571497,2
2016-06-10,0.07660755543465755,0.04428774089341238,0.03346426062699511,0.07665073801837158,0.30905219730190453,0.16477021311288784,0.086500642884233,0.042667750974075276,0.0395640767553678,0.126434823998095,2
2016-06-17,0.07521223046070537,0.04401678972690941,0.034658623792079436,0.07896250669419239,0.2905108013755822,0.17492444001344065,0.0843325830934916,0.04093020561822536,0.039037818076210797,0.13741400114916283,2
2016-06-24,0.07448525039945639,0.04476076639110661,0.03427720533198861,0.07751568613548211,0.2942692070053141,0.17447650727920225,0.08390333782727137,0.04021092998395177,0.0397124284183287,0.1363886812278981,2
2016-07-01,0.07546390188309542,0.04456474704999952,0.034199974356507026,0.07755103773476732,0.2896853643336665,0.17596818060209804,0.0847386216074546,0.040706027389690855,0.040151917041495296,0.13697022800122535,2
2016-07-08,0.0753471892379364,0.044213234436874284,0.034250861201160054,0.0774964669028063,0.29083401471348846,0.17735568229458107,0.08411214751495415,0.04097726754060888,0.039611455730735476,0.13580168042685495,2
2016-07-15,0.07841168880938568,0.04644593977365397,0.03654253419986441,0.08287444719899256,0.2715066990736127,0.17561204579017448,0.08697579252905424,0.04275948497559716,0.04056919173131153,0.13830217591835334,2
2016-07-22,0.08031401785539874,0.04632006767767428,0.03626270438346183,0.08384743459000338,0.2712709274767515,0.17503231323136462,0.08600750549347404,0.04208585674204649,0.04126011256137699,0.13759905998844799,2
2016-07-29,0.07928322399827731,0.045995678636499164,0.036428043094204304,0.08460129216769598,0.26750113156158445,0.17532444076233816,0.08636901365452161,0.04298454116455886,0.04310298912144333,0.13840964583887688,2
2016-08-05,0.07842391201034153,0.045074730272882856,0.035972714668486096,0.08359096920203278,0.2716956182518906,0.17778098323807767,0.0856012658021926,0.040759251666469105,0.041327851455208536,0.13977270343241818,2
2016-08-12,0.08243582339893502,0.053601654080540156,0.04381253471038384,0.09231868809007092,0.2318678301685083,0.16499177727434716,0.09058851863016143,0.047598502528078644,0.04504848886399635,0.14773618225497803,2
2016-08-19,0.08375381705378647,0.05313935888657533,0.043820523708487054,0.0917887661425431,0.22999808014173548,0.16417523173895052,0.09258693777879896,0.046865142967585045,0.045195661979794806,0.14867647960174338,2
2016-08-26,0.08311616232515315,0.05358159618689543,0.04483764358762169,0.09253724049824462,0.22678031723795303,0.1639991257903894,0.09288822932029571,0.047690343599381596,0.04548256357609689,0.14908677787796848,2
2016-09-02,0.08229001560164538,0.053354128571659006,0.0441914289140996,0.09173046041028585,0.22701809386419095,0.16676340808068074,0.09225499047114735,0.047725114262353874,0.045857843491337376,0.1488145163325999,2
2016-09-09,0.09438415616604064,0.014467867838399543,0.0025563243139577647,0.14476759456229013,0.23117336119671217,0.1852120170973542,0.09624594836032493,0.010173359405200689,0.008123209514926283,0.21289616154479368,2
2016-09-16,0.09500469803227923,0.014682961747537226,0.0025834355357359684,0.14604854345047336,0.22987339703019521,0.18540093415305844,0.09559843048326451,0.010194108569181605,0.00838568467214269,0.21222780632613172,2
2016-09-23,0.09500469803227925,0.014682961747537228,0.0025834355357359684,0.14604854345047338,0.22987339703019524,0.18540093415305847,0.09559843048326452,0.010194108569181607,0.008385684672142691,0.21222780632613175,2
2016-09-30,0.09444921837265258,0.014463261098244815,0.0025682212806731174,0.14547515921075557,0.2300167130585079,0.18691983664882023,0.0962460638475237,0.010208577332110324,0.008238903730773869,0.2114140454199379,2
2016-10-14,0.09281083647616624,0.02253170442910321,0.0040757773384050705,0.14777903390288374,0.22242614452937218,0.18176193646123437,0.09726569684751313,0.013914290116154863,0.010663898597497673,0.20677068130166945,2
2016-10-21,0.09287640992540573,0.022554347375549077,0.004150335143268877,0.1466955986784927,0.22232269944652785,0.18250489346274557,0.0960479797010238,0.014015199792142453,0.011133360143010959,0.20769917633183302,2
2016-10-28,0.09361121135452453,0.022675705693415205,0.00423600462344724,0.14698023385699135,0.222100884403768,0.1812959032132882,0.09606912764471343,0.014018907369995759,0.011098569836231573,0.2079134520036247,2
2016-11-04,0.09985160225253095,0.039104623910993154,0.006777056104791845,0.1586683346543574,0.2024784537063665,0.17215783790689576,0.09309804090329099,0.01868533079071274,0.01299348880676458,0.1961852309632962,2
2016-11-11,0.09897923686957244,0.03944185142057441,0.006813807883637035,0.15902022433201213,0.2022624191675022,0.1724334836334806,0.09375147414382315,0.018622306915891878,0.012806640105726134,0.19586855552777993,2
2016-11-18,0.10108481379441572,0.04120044117730566,0.006898592508385499,0.15823432749547353,0.2010713971061479,0.17003112163294037,0.09431786405156843,0.018505499737624765,0.012905721080804636,0.19575022141533346,2
2016-11-25,0.10032651355859415,0.0409481388796338,0.0069869337766934325,0.15855060284475317,0.20006859444432276,0.1701115269780407,0.09434584771727215,0.018513876740267825,0.01311620383977146,0.1970317612206506,2
2016-12-02,0.10081512398174239,0.09504544038812195,0.0949198605042888,0.16280728170907904,0.12647078868723183,0.1101729558258128,0.07777923392692002,0.046595893778645994,0.03641847040150808,0.14897495079664902,2
2016-12-09,0.0993178067112667,0.09405031488088997,0.09643955978046585,0.1635375094919616,0.1264134464970524,0.10941872795406331,0.07701376253953642,0.04610574094332487,0.03730088894839274,0.15040224225304608,2
2016-12-16,0.09950574816164387,0.09566680033423847,0.09518541023798585,0.1634361768412628,0.12827498274925445,0.10915693057324466,0.07716450296169249,0.04587534689584561,0.03713916153430868,0.14859493971052318,2
2016-12-23,0.10165582765209911,0.09519725232941197,0.09439112541693517,0.1622175251544984,0.1296710187824112,0.10894840599361422,0.07610724971525988,0.04518854780207177,0.03693717189679815,0.14968587525690025,2
2016-12-30,0.10059215194553778,0.11192937915780704,0.12393069257913245,0.16023676543060927,0.10731858573460257,0.09414693577387329,0.07197648494440104,0.05386730895735644,0.04315745412570175,0.1328442413509784,2
2017-01-06,0.09899927772871366,0.11141572929337867,0.12370074158463822,0.16017030967093687,0.10864219721050072,0.09509714734861563,0.07237087505473348,0.05373691341226911,0.04317990990397517,0.1326868987922384,2
2017-01-13,0.10137953348204566,0.11255744630206287,0.12424715119028348,0.15926449293423356,0.10908284268218912,0.09363097369765332,0.07143891399258431,0.0533518715579979,0.04316440634764189,0.13188236781330784,2
2017-01-20,0.10179291855299197,0.11257832814429625,0.12420734665967724,0.1585680875712137,0.10825822155874504,0.09330445415912388,0.07296931523900596,0.05305505524606048,0.042063732731438104,0.13320254013744745,2
2017-01-27,0.10350068547117286,0.08738975425581116,0.05362662753248682,0.1600659418329057,0.15724571098396598,0.13526049814480792,0.08014974216311854,0.036892144930294996,0.026569482798614825,0.15929941188682126,2
2017-02-03,0.10350068547117285,0.08738975425581115,0.05362662753248682,0.16006594183290568,0.15724571098396598,0.13526049814480792,0.08014974216311853,0.036892144930294996,0.026569482798614822,0.15929941188682123,2
2017-02-10,0.10396794767788924,0.08934077360004855,0.053696806367212656,0.16012281458946567,0.1558214695393496,0.13620543855366596,0.07940130882279697,0.03674559131511174,0.02656329028156389,0.1581345592528958,2
2017-02-17,0.10410509390881661,0.09032097195346421,0.054513343521953694,0.15933425786017782,0.15614987811227315,0.1345380122822613,0.07916203126078994,0.03657586255698913,0.02679593784602918,0.15850461069724497,2
2017-02-24,0.10481873168406992,0.07388739837314327,0.026547906022906152,0.1608964761084938,0.1788286044855769,0.15132494573809968,0.08326015910905564,0.0306220216913219,0.02044771849094797,0.16936603829638475,2
2017-03-03,0.10283517193551522,0.07350183142337624,0.026444227400403187,0.16173798833451855,0.18089203522295322,0.1534975752513874,0.08237333268621977,0.030854342963278904,0.02070505519227341,0.1671584395900741,2
2017-03-10,0.10221438848752612,0.07378562125311719,0.02646947662364272,0.1631523235257676,0.1802205233485591,0.1530457888015219,0.08182460263311458,0.031062276844869598,0.02094217667624168,0.16728282180563953,2
2017-03-17,0.10008470746460979,0.07333832092851549,0.0262766997314619,0.16449034826831724,0.18219194371072847,0.15326860333452785,0.08165442480789346,0.03133250669189381,0.02152746471695816,0.16583498034509375,2
2017-03-24,0.09956993307083724,0.11711734753360153,0.12913201918422376,0.16040909087542182,0.103912028113128,0.09172068956288887,0.0696768676016217,0.05659359360223578,0.04434187502427331,0.12752655543176786,2
2017-03-31,0.09996403142216312,0.11529106342412097,0.13019390537404815,0.1611386834634869,0.1056459852782274,0.09310860833413875,0.0679724034552561,0.05639693339607684,0.04434278474165624,0.12594560111082542,2
2017-04-07,0.10137377415904393,0.11495651578956524,0.12965344674392895,0.16080962754570607,0.10548015612833854,0.09279343646609531,0.06865367661478873,0.05582629454037295,0.043910692859548,0.12654237915261238,2
2017-04-14,0.10166746289062624,0.1167714352315562,0.13208684526150288,0.15925143839773703,0.1038014194328162,0.09141731358091632,0.06775500072557354,0.055777506192821284,0.04343748433661956,0.12803409394983073,2
2017-04-21,0.10185161968076815,0.09728981969308911,0.07509059298981119,0.16150334110181183,0.1470259467782675,0.12234137085986917,0.07573768017420796,0.044054609824720134,0.031462448383765315,0.14364257051368967,2
2017-04-28,0.09889032045037573,0.09392592349420746,0.07437008438564688,0.163383853255736,0.1519794540916446,0.1260832804431978,0.07545241073718885,0.044049420466069855,0.03176324133502747,0.14010201134090547,2
2017-05-05,0.09832924681275926,0.09366146954301026,0.07311038420486009,0.16312434652955893,0.15152514126170427,0.12519435270834517,0.0764709547056323,0.04495548738067949,0.03182094946282527,0.14180766739062498,2
2017-05-12,0.0961616753440044,0.09284492254006403,0.07308390270576891,0.16524418042930006,0.1524761527028465,0.1255643789145874,0.07590399934512587,0.0450347292521088,0.031666082449098895,0.14201997631709498,2
2017-05-19,0.10401760798506851,0.08031599388147181,0.036834732705467804,0.16183427328330027,0.17683851644054763,0.14683420500924874,0.07980899654272053,0.03528071954812835,0.023533121795413434,0.15470183280863292,2
2017-05-26,0.10495417742581864,0.0797816445847429,0.036154007698889774,0.16066930765457796,0.17963353712089516,0.14747150192708708,0.07756650720183571,0.035640069493287754,0.02367590774765029,0.15445333914521464,2
2017-06-02,0.10593521794205074,0.07855384699152657,0.03562387804607923,0.16048485573970117,0.18053489801946898,0.14612173846032875,0.08090642643946017,0.03472402029779859,0.023401778500259082,0.15371333956332675,2
2017-06-09,0.10583049029753548,0.07730713838323226,0.035713802152854565,0.1606785034633683,0.17957917795356454,0.14621471072085432,0.08119794502812192,0.03464172814152348,0.023441404167941778,0.15539509969100335,2
2017-06-16,0.10284200601644859,0.101759404843196,0.08799070511368731,0.16060185306904307,0.13327958855594949,0.11794349721049655,0.07277268743166981,0.04742675656255335,0.03510950756741624,0.14027399362953966,2
2017-06-23,0.10305591971017419,0.10428812806543289,0.08770779941844803,0.1605077639096163,0.13213408748517955,0.11828626679914252,0.07185538194564782,0.047441346819117824,0.035584951206414375,0.1391383546408265,2
2017-06-30,0.10164621611720843,0.10369855730247562,0.08678674891638508,0.16285227912157701,0.13372380330657596,0.11697933892634993,0.07307824012722096,0.04723777704943404,0.03577636558013528,0.13822067355263767,2
2017-07-07,0.1017386817858781,0.10513889172699847,0.08678459972297614,0.1622772003271229,0.13435347567941244,0.11726078276390998,0.07273614154771461,0.0475425830374751,0.03587196082212395,0.13629568258638838,2
2017-07-14,0.09969286935879147,0.12552749221668724,0.14934031390265204,0.15960049818734548,0.08932144607931207,0.08192487625416928,0.0645155161363848,0.061234983197753404,0.04944680276304166,0.11939520190386257,2
2017-07-21,0.09993570385229716,0.12580121257294102,0.14929831493929027,0.15956204541992353,0.09019913581084,0.08075236266498827,0.0671630378225583,0.059667182266169023,0.04879929400668782,0.11882171064430458,2
2017-07-28,0.10305209060704977,0.13053953585898193,0.14907756450192142,0.1568102000917121,0.09049640441993508,0.07849706276462673,0.0669205832119294,0.05839569068646613,0.04800121193928203,0.11820965591809536,2
2017-08-04,0.10091574441194603,0.13175223341150766,0.14896612416863805,0.15615630119126023,0.09166840331406521,0.07817403010003282,0.06676058273299412,0.059162787064402235,0.04784316507174049,0.11860062853341317,2
2017-08-11,0.09559660522296419,0.13492429629124988,0.18910995210965767,0.15791086612386088,0.062348421314906095,0.060584543401300775,0.060402308125958336,0.07053295034583881,0.05919792749289649,0.10939212957136683,2
2017-08-18,0.09373866380289463,0.1316433291434928,0.18825140407327218,0.15865196623315636,0.06495918709472187,0.06243188807061921,0.05867737316432746,0.07134752655400481,0.06043194152772206,0.10986672033578854,2
2017-08-25,0.09314407003791107,0.13026623816092645,0.18928819343226064,0.15750516337217965,0.0643361140164999,0.06198012710707801,0.05861443717460332,0.07429779701712134,0.061210690787282016,0.10935716889413762,2
2017-09-01,0.09343425880118064,0.13129023299325948,0.18786642592842803,0.1587155301221065,0.06375343112501003,0.061442946518666004,0.06047813851834792,0.0735169934544366,0.06134906266306657,0.10815297987549821,2
2017-09-08,0.09379423313789204,0.14498619390612597,0.2183759308906858,0.15675764110492232,0.03875630823498559,0.04286049220968964,0.05844942037460642,0.07732607495531425,0.0666997848440578,0.10199392034172021,2
2017-09-15,0.09267324720731894,0.1451498507268878,0.22008540946177083,0.1566879577870496,0.037841789569247844,0.043288757401950845,0.058433538370314994,0.0781173682691101,0.06682772150885204,0.10089435969749708,2
2017-09-22,0.09043346564224804,0.14420184448635875,0.22189722006999354,0.15906350806249922,0.03896748614400507,0.04312312377685004,0.05829764220375689,0.07734888106511968,0.06667802223222809,0.09998880631694068,2
2017-09-29,0.09050436187913218,0.1417737647943388,0.21901713871459091,0.1616475989581925,0.039872875197710135,0.04302946084612827,0.05832038129503598,0.07699246252848346,0.06964630883628632,0.09919564695010155,2
2017-10-13,0.09275641087123972,0.15131192116801803,0.2295517012657447,0.1549967423583563,0.028388130488972853,0.03639036064032083,0.05714329242657981,0.08098289028187809,0.06862131633202406,0.09985723416686565,2
2017-10-20,0.08992455035156212,0.14813410788598727,0.22958298830535287,0.15817017451653112,0.029142161649505373,0.03725379734058614,0.05693510452473651,0.08281060515846389,0.06831719045506497,0.09972931981220966,2
2017-10-27,0.08943250707448133,0.14753256052303068,0.22997645173331432,0.15880921431009018,0.02999158637117023,0.03816142650397073,0.05739244580423638,0.08167866508408814,0.06698470242672741,0.10004044016889069,2
2017-11-03,0.08220250605105552,0.1650469519506074,0.2797033342410924,0.14455686205680543,0.00691938196032885,0.012406794108007279,0.048240007085594304,0.09328857787880877,0.0831080589986254,0.08452752566907472,2
2017-11-10,0.08221086902224949,0.16219616621319727,0.2800978765339459,0.14282414324531706,0.00694477852594793,0.012515529205917314,0.048412011728695144,0.09510170211054536,0.08521631649159048,0.08448060692259408,2
2017-11-17,0.0813481443049249,0.16045955698780515,0.2757236246338864,0.14509428917098055,0.007057751448605403,0.01243572198652341,0.04770000917877923,0.09736571505603495,0.0895636032650501,0.08325158396740992,2
2017-11-24,0.08186708164561647,0.15942590943933793,0.2733952916949741,0.14516763712669467,0.007209025451627242,0.012574127092747817,0.050195981784177245,0.09560806616093738,0.09066102176892295,0.0838958578349641,2
2017-12-01,0.08430524965506091,0.16013657345885393,0.26445027710061786,0.15042480791378962,0.011136659789428738,0.018819940965517243,0.050184202157436554,0.08873646643750353,0.07631082795258978,0.0954949945692019,2
2017-12-08,0.08530650432820328,0.16428251153911388,0.2657342965511005,0.14738837232129104,0.010867331711192104,0.018856290771627152,0.049093498995248154,0.08932617706028281,0.07403680645543179,0.0951082102665093,2
2017-12-15,0.08449572788118344,0.16137013878024054,0.2660778644628917,0.1479837351693465,0.011186777956461513,0.019069410751459036,0.04980918898985432,0.09037627195170007,0.07425699966584158,0.09537388439102135,2
2017-12-22,0.08326945514256415,0.16107380564666166,0.26609622708969755,0.15058473754029855,0.0116974365075767,0.019304158266922347,0.04866479811402103,0.09029833516911326,0.07397106668119564,0.09503997984194915,2
2017-12-29,0.09391971555204646,0.13091877347682215,0.18309529709119204,0.1556644978222282,0.06259493816153357,0.06629454285422837,0.060762234521416165,0.06909240280158076,0.056606682653073226,0.12105091506587891,2
2018-01-05,0.0947707155039437,0.13392407490824115,0.18364055632858098,0.15620447034539892,0.06218024809434564,0.06605298086993992,0.060468682660918205,0.06800084590292549,0.05503604718115172,0.11972137820455415,2
2018-01-12,0.09790497576856466,0.13571109202663928,0.18253880450169063,0.15559762043200842,0.06263056437336945,0.06496308135510566,0.06037551736113571,0.06677451126707058,0.05426608515702286,0.11923774775739275,2
2018-01-19,0.09829092897016702,0.13421582809904437,0.17870256658570352,0.159225713406141,0.06517286837754398,0.06574425735112009,0.06151688946266397,0.06715366299128138,0.0522072938198502,0.11776999093648445,2
2018-01-26,0.09433149855108369,0.12387988291708286,0.1644099808063351,0.1537978413746285,0.07644278348651673,0.0813820669925499,0.06302565401143168,0.06498407366591884,0.05213033774949799,0.12561588044495456,2
2018-02-02,0.0954274680800776,0.12382052101476625,0.16462045219605598,0.1578185136467137,0.07632451858438222,0.08039102128363285,0.06239626164355781,0.06497396021373422,0.05009484691694538,0.124132436420134,2
2018-02-09,0.10197186728282696,0.12712193887861714,0.16154907552998868,0.15691558818379484,0.07553351345214081,0.07915614632741476,0.06330375098560387,0.06237600549131821,0.04839121416774484,0.12368089970054998,2
2018-02-16,0.09588698137327877,0.12504070821594315,0.1616951385322254,0.1573538840041453,0.0751469813635257,0.08065966524345548,0.061410145022507065,0.06400379667136069,0.050844337274256746,0.12795836229930158,2
2018-02-23,0.09124770952197105,0.09871189092870403,0.09415390455706417,0.15189252563984168,0.12924213515085847,0.13155775637127695,0.0778814552838713,0.04703575665062722,0.03485761105368412,0.14341925484210108,2
2018-03-02,0.09066912779616748,0.10155618692289177,0.09337408861763083,0.15285664825802378,0.13190138051385153,0.13214105826035938,0.07721138461455873,0.047073991207222825,0.03472285701938749,0.1384932767899062,2
