,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2016-08-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-08-12,0.10010810268292214,0.09965760447543728,0.10010893332543651,0.10015984740525244,0.10057346174011596,0.10017667590013893,0.10183527617749881,0.09843462335944088,0.09753439544473336,0.10141107948902368,4,0
2016-08-19,0.09896658748365791,0.10005264327475555,0.10076823538322102,0.09923878809586772,0.10076536416372156,0.10156691142261283,0.10194646875700789,0.09844317052040577,0.09753470194988116,0.1007171289488686,4,0
2016-08-26,0.10069273161106908,0.10029096629705299,0.10003950419695903,0.09872607288387143,0.10148781719640267,0.10398902960684084,0.10234660515757141,0.09483704719020207,0.09640909444172252,0.10118113141830808,4,0
2016-09-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-09-09,0.1005100148842195,0.09992563488214841,0.09990904665128576,0.09885242449024673,0.09980040309769399,0.09891220425737608,0.10003109022795352,0.10044166220972699,0.10029788036364398,0.10131963893570493,4,0
2016-09-16,0.09923554516132518,0.0983808607419066,0.09974898681204351,0.09984030349540403,0.09885480654705993,0.10199467500089392,0.09975045674074162,0.10023987688403141,0.10045461388701286,0.1014998747295809,4,0
2016-09-23,0.0975642533650006,0.09877770758367593,0.09985002617124526,0.10105781150350492,0.09845780749137234,0.09865068876833764,0.10255460370445126,0.10048666423998072,0.10243284604383288,0.1001675911285986,4,0
2016-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-10-07,0.10140754233256322,0.09972709742347245,0.10018003608654061,0.09842308379052102,0.10096075314271998,0.10467102846312344,0.10062996395936687,0.09852413573713606,0.09619322637959882,0.09928313268495761,4,0
2016-10-14,0.10095457413974812,0.0996867087255076,0.1007321607331606,0.0992698866195304,0.10063228086219973,0.10592582454854566,0.10184537557201295,0.0969620194108031,0.09361404401490393,0.10037712537358798,4,0
2016-10-21,0.09986480345076569,0.09982503122386345,0.10085606290785272,0.09668636094547813,0.10048707693927814,0.1056037880572678,0.10179238429025209,0.09851710972018907,0.09566461009196475,0.10070277237308828,4,0
2016-10-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-11-04,0.10026255938711008,0.10093452716379572,0.09851760851485364,0.09805099973870822,0.10071296061427872,0.09900606934358046,0.10046422510163504,0.10021009232642397,0.10154216507308042,0.10029879273653382,4,0
2016-11-11,0.10148699537368812,0.10069523537400961,0.09875936079734789,0.09792519041145349,0.10131471542812999,0.09834195717624618,0.09936547695643477,0.09958835429782449,0.1021252391931943,0.10039747499167138,4,0
2016-11-18,0.10253346681631517,0.0969135531346534,0.0997510501693292,0.10107554982206024,0.10543639284483354,0.09820310967746253,0.09820455326684369,0.09682537685313014,0.0958774039518666,0.1051795434635055,4,0
2016-11-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-12-02,0.10095131660013465,0.09960945362382645,0.10014782912190068,0.09781261912652899,0.10039276948050622,0.10029172671837597,0.09902258353635464,0.10246306594070266,0.10002986640229664,0.09927876944937304,4,0
2016-12-09,0.10255269198000155,0.09843195957710779,0.09938790824930567,0.09672291851364978,0.10060259215778479,0.10404441959498584,0.0968339242305546,0.10151403703931428,0.09974560600174832,0.1001639426555474,4,0
2016-12-16,0.10281053221554246,0.09908668204020911,0.09943413422676159,0.0943945718009297,0.09979555110149248,0.10331348784139438,0.09797260073019078,0.10221722695319187,0.09935690806041196,0.1016183050298756,4,0
2016-12-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2016-12-30,0.09932892569110899,0.09978588556904522,0.099253474629076,0.09949115476110981,0.10017346379028652,0.09939836947819897,0.10012698831632479,0.10200960164895154,0.10005630578054672,0.1003758303353515,4,0
2017-01-06,0.09896598344353792,0.10012224683124854,0.09896208283511027,0.0994421679363173,0.09996397949307746,0.09907035489221788,0.09954868006253695,0.10240338130735317,0.10087775466849505,0.10064336853010535,4,0
2017-01-13,0.09940146811001982,0.10004370516301221,0.09923594373053296,0.10092914004081881,0.10004287061227159,0.09846042160827952,0.10039598846864518,0.10082577965305538,0.09985903754794553,0.10080564506541903,4,0
2017-01-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-01-27,0.10027040029932589,0.1016919241203295,0.09978780149220964,0.09835250440983781,0.09989923864643212,0.10008546808993368,0.10004205590666117,0.10082236313939863,0.10012438357993858,0.09892386031593293,4,0
2017-02-03,0.10267883548376366,0.10130935284658599,0.09980521077857467,0.09761098927897019,0.10061656734314867,0.09886969396407402,0.10191345133757358,0.0986058932613292,0.09894756448125909,0.09964244122472105,4,0
2017-02-10,0.1018257190658376,0.10182175745808579,0.09945956907657436,0.10009086096326374,0.09971552898089758,0.09787449005418702,0.10226663686283811,0.09676379254146705,0.10003569731664778,0.10014594768020091,4,0
2017-02-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-02-24,0.09982766755345006,0.10034925052548312,0.10017474881729407,0.10137615766244175,0.10038881523758031,0.09708852560639893,0.10086246363805436,0.09933803577655038,0.09941727382437704,0.10117706135836997,4,0
2017-03-03,0.09893449560114911,0.1004684701648776,0.09979764803683114,0.10201836438153022,0.09978867349777912,0.09485763469507726,0.10054331524232833,0.10051062902392997,0.10233416443567075,0.10074660492082654,4,0
2017-03-10,0.09884357039926565,0.10058911238795074,0.09893114100809465,0.10308163709955646,0.10001645785601251,0.09571567807932403,0.10037678985742221,0.09919113256708657,0.10183375453687625,0.10142072620841089,4,0
2017-03-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-03-24,0.1008875713587592,0.10012891273059017,0.09996787496638818,0.09861971241958072,0.0999750098529561,0.09968174604083765,0.10012813431976678,0.10067961464918031,0.10068713796526142,0.09924428569667955,4,0
2017-03-31,0.10033014090367039,0.10049760311672835,0.10033538298158211,0.09863032995189516,0.09929482494061187,0.0991158375532749,0.10067005495657912,0.10012133578988844,0.1032587256313233,0.09774576417444648,4,0
2017-04-07,0.10132622226579525,0.09974268551236082,0.10135696648153908,0.0980739217216271,0.09945190877697406,0.1008685367074535,0.10111452829042718,0.09870528707305459,0.1014254060071308,0.09793453716363769,4,0
2017-04-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-04-21,0.09831840328537647,0.10098922347873493,0.10032049171006178,0.10062633195926765,0.09929325091764116,0.09939633238139353,0.09957712552994777,0.10071509019811162,0.1014512088113234,0.09931254172814175,4,0
2017-04-28,0.09914611439526914,0.10092767355944222,0.10167940517322044,0.09988506731454805,0.10113233924135322,0.09665259817665682,0.10069743242283125,0.0987774009320652,0.10099857826004012,0.10010339052457348,4,0
2017-05-05,0.09957978941204294,0.10029485631850601,0.10253231428159461,0.10138691648216636,0.10182572230792275,0.09573219005993856,0.10232256261053195,0.0966145060605929,0.09994164836455066,0.09976949410215318,4,0
2017-05-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-05-19,0.09904218250702189,0.10053257616706,0.09978031859417323,0.09942993723532889,0.09932256191720033,0.10106579286631591,0.1015952314859119,0.09967699264836084,0.10041374936520346,0.0991406572134235,4,0
2017-05-26,0.09910313730752505,0.1008537045101766,0.09937063836602558,0.09912513152101259,0.09932509202645837,0.1017521409842502,0.101080096701152,0.09933846277572567,0.10118000608853392,0.09887158971914015,4,0
2017-06-02,0.09864059560972711,0.10212487900804243,0.10011177696445174,0.09901901719664917,0.09992203546763824,0.09821190037934424,0.10225678934958202,0.09810610945258151,0.10260936216919303,0.09899753440279051,4,0
2017-06-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-06-16,0.10146542252688308,0.09921818517745845,0.09816770028418437,0.10033541269195971,0.09967582616799794,0.10200506318392241,0.09768804450060997,0.09990040218422447,0.0990068861181256,0.10253705716463393,4,0
2017-06-23,0.09988377032109214,0.09964751277467825,0.09732899830034762,0.10081117233978125,0.1008460360758842,0.10201255595044324,0.09625967070456934,0.09979519455704648,0.10050091733385173,0.1029141716423057,4,0
2017-06-30,0.09985846296071559,0.0999083472912602,0.09713190161831965,0.10501452815391131,0.1003935738333511,0.09965504692463859,0.0991955203223725,0.09763744732172336,0.09909214074964247,0.10211303082406527,4,0
2017-07-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-07-14,0.10079599383327961,0.09956800537624634,0.09960280048066515,0.10024133983589667,0.10076303445530682,0.09869885946683396,0.10074957724751409,0.09919927573894534,0.0993742889304133,0.10100682463489863,4,0
2017-07-21,0.10198395025224131,0.09902586965795576,0.09931977583317596,0.09995474233797508,0.10085418000432972,0.09976516876079983,0.10326218930628327,0.09713680777325685,0.09885380186446796,0.09984351420951439,4,0
2017-07-28,0.10144595247041044,0.09922941088322608,0.09925721833659835,0.10044914810087606,0.09983966035007878,0.09860429781637235,0.10349620703588164,0.09749751910173021,0.10086287622250668,0.09931770968231948,4,0
2017-08-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-08-11,0.09945309818710887,0.09947766545115708,0.09949869614298285,0.0995193880294117,0.10036049560255682,0.09879959909676497,0.10014413367430931,0.10011279906404029,0.10134796581361633,0.10128615893805182,4,0
2017-08-18,0.09868716603204791,0.10060338828711624,0.09961848700615611,0.09971365938618088,0.10024644598732313,0.09746004092534968,0.10071287124565814,0.10015360246562621,0.10259468110000909,0.10020965756453268,4,0
2017-08-25,0.09956973707113276,0.10086028670383636,0.0985524238383145,0.09963225428613695,0.10009933827460718,0.095650866817518,0.10132811684123748,0.09895753846808646,0.10467495360656479,0.10067448409256562,4,0
2017-09-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-09-08,0.10074312782889568,0.09982376752896074,0.1003799016291518,0.10202570316335931,0.10080288601260062,0.09987164520836506,0.10131706206305444,0.0976902190014444,0.09833396085110159,0.09901172671306646,4,0
2017-09-15,0.10017060669291834,0.10022827789458338,0.10030724625747386,0.10410473052930012,0.10113746880960876,0.10172031365541816,0.1006002358797778,0.0939731680368046,0.09992704852632212,0.09783090371779299,4,0
2017-09-22,0.10130179914293853,0.09961758856063843,0.09949757548935123,0.10275431900159433,0.1011565631567848,0.10360365017097135,0.10018331235419178,0.09555174957443059,0.09779566517220542,0.09853777737689368,4,0
2017-09-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-10-06,0.09966483592991503,0.09981562370568901,0.09984339798313024,0.09962235833063415,0.09972830169128469,0.10132263299114681,0.10059174718459063,0.09960527349288217,0.09906537654612863,0.10074045214459867,4,0
2017-10-13,0.10059601031110736,0.09971859964384464,0.09998978961883964,0.10009111297709304,0.1001484559310799,0.09963435438519508,0.10116767663819998,0.09863287282890909,0.09879751397492942,0.10122361369080175,4,0
2017-10-20,0.10159654217327148,0.10061074222591158,0.09966860043005954,0.0994808536804908,0.10045027528113389,0.09993430407198935,0.10251869166217119,0.09431411615422478,0.10022423141424344,0.101201642906504,4,0
2017-10-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-11-03,0.10093889979606596,0.0994633175757139,0.10008804433818701,0.09826042762345984,0.10000161839271678,0.0996773327298771,0.10293952198977,0.09758165275886843,0.1006231577341075,0.1004260270612336,4,0
2017-11-10,0.10048974645872912,0.0982152710090538,0.10020435853540832,0.09795193529935765,0.09955372759631637,0.10197051863685525,0.10497543603385207,0.09506986109317869,0.10088637298862806,0.1006827723486206,4,0
2017-11-17,0.09935672547149209,0.09961259387415387,0.1010758319818381,0.09749652381943086,0.09885371228704457,0.10364946109182266,0.10516344123128901,0.09386246914961882,0.10144085695840489,0.09948838413490499,4,0
2017-11-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-12-01,0.10017119469469057,0.09962136658799037,0.09987855488842666,0.09966521404894213,0.1002833351835693,0.09980320786905382,0.10092910686259995,0.10110073937306746,0.09909886827791925,0.09944841221374053,4,0
2017-12-08,0.09824931493248677,0.09936785863046872,0.10058373215610185,0.09961438798419683,0.10024616939861715,0.10051081489409805,0.09680262867989842,0.10545054374472268,0.0982680688488393,0.10090648073057014,4,0
2017-12-15,0.0981975051336212,0.09985826291730049,0.10120695447049406,0.09897915561708492,0.10108771652252424,0.0996654605113158,0.09659548748931027,0.10548616424030036,0.09724482165398254,0.10167847144406603,4,0
2017-12-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2017-12-29,0.10197599077434116,0.09951087348996226,0.10043854135014421,0.09861773717701777,0.10027885211445844,0.10426238301359055,0.0994584533045088,0.10090125657155158,0.09502904476976842,0.09952686743465677,4,0
2018-01-05,0.1023567356826005,0.09944100127209597,0.10019438208767485,0.09844953705455935,0.1005831239888339,0.1047374793942434,0.09837889173103459,0.10075079999920228,0.09555001714957166,0.09955803164018341,4,0
2018-01-12,0.1044013801706641,0.09848298392478709,0.10087368946075793,0.0995939734098828,0.10165628467654146,0.1066632472631648,0.10054723341032348,0.09754633977580879,0.09142984015782026,0.09880502775024919,4,0
2018-01-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-01-26,0.0991848279165494,0.10127299297976619,0.10038535036992842,0.1012740249022606,0.09944376107754613,0.09813334998298008,0.10081986408590998,0.09992271608510686,0.09905686222516284,0.10050625037478936,4,0
2018-02-02,0.09835169327470872,0.09952608111067043,0.10133014761544516,0.10298254307484843,0.09894158334156544,0.09756912353458819,0.10070606631708652,0.10117984928463923,0.09898777131373734,0.10042514113271052,4,0
2018-02-09,0.09628320000644858,0.0999994481705519,0.10191458575471489,0.10196214865632364,0.09898779613753879,0.0947161447334076,0.10031711066218774,0.10380343675106836,0.1004041855878773,0.10161194353988126,4,0
2018-02-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-02-23,0.10047617367078202,0.09921516855445142,0.10050459741352129,0.10034327217224889,0.1008520971568717,0.09870789706213838,0.10212741244009432,0.09810720267820243,0.09914895669489904,0.10051722215679046,4,0
2018-03-02,0.10165472676024256,0.09820409971586233,0.10053281979779279,0.09985709464157688,0.10095445896087471,0.09951141299388667,0.10386922343805888,0.0956680536807932,0.09933240782567869,0.10041570218523327,4,0
2018-03-09,0.09988976596083043,0.09853277740055168,0.10042683915430978,0.10014901882596762,0.10004545325842529,0.09899211501379256,0.10559022457733253,0.09733910136058758,0.09859160389550878,0.10044310055269376,4,0
2018-03-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-03-23,0.09765074638425511,0.09927157728489691,0.10001606572514286,0.10009396869461686,0.0993449170511655,0.1001544619969625,0.09992083661470647,0.10044694585078842,0.10361386300037115,0.0994866173970943,4,0
2018-03-30,0.09699238471091856,0.09955921077845464,0.10020827574105876,0.09844882190935741,0.09914144688508053,0.1045444553812013,0.09687980395168434,0.09982146091217775,0.10634110452926833,0.0980630352007984,4,0
2018-04-06,0.09637525167466,0.10033571474104984,0.09931567462539631,0.09819934081677707,0.09907508032919939,0.10345963120609089,0.09639049054154487,0.1006488893287469,0.10744182050324089,0.09875810623329385,4,0
2018-04-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-04-20,0.10139167264496579,0.09853961385192368,0.09844115610041287,0.10062149150911524,0.10009655518868071,0.10415067654205934,0.10184671224345197,0.09910601791064938,0.09698396961381357,0.09882213439492746,4,0
2018-04-27,0.10266817684669645,0.09371365478570434,0.09992067306370708,0.10032945116213689,0.10132396673285074,0.10631806690706294,0.10082731856641698,0.09815639229963243,0.09739729521143427,0.0993450044243578,4,0
2018-05-04,0.10031300855354502,0.09387914426597019,0.10042648105133145,0.10172870899253046,0.09814890555388817,0.10678640014196526,0.09996432031002157,0.09931695779242038,0.10012208625923907,0.0993139870790884,4,0
2018-05-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-05-18,0.100169164963716,0.09870886528749964,0.09882137875021925,0.10081997550307265,0.10154738954201686,0.10208282638269446,0.10174479253973363,0.09874810298023765,0.09624820144215897,0.10110930260865093,4,0
2018-05-25,0.10214257235313333,0.09910965364054983,0.0988698313372527,0.10130991555699277,0.10242037595914087,0.10431155157343658,0.10035315059327082,0.09774877187442119,0.09377380088244334,0.09996037622935852,4,0
2018-06-01,0.10028052857745443,0.09971273045679603,0.09970641393298879,0.10098786867249808,0.10248260800386184,0.09944455685708399,0.10170392346067648,0.09902279916967302,0.09656290516736594,0.10009566570160146,4,0
2018-06-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-06-15,0.10113491139199968,0.101329180837,0.10130185067533981,0.10042252787089447,0.10035102327283155,0.09895321173941816,0.09882524297076381,0.10176327428220695,0.09543148989682154,0.10048728706272421,4,0
2018-06-22,0.09960416058407749,0.10335999962390185,0.1038201100790319,0.1014295515579095,0.09961158441473052,0.09587988231858671,0.09947243978401807,0.09998007604997304,0.09780789894585563,0.09903429664191533,4,0
2018-06-29,0.09832513617693088,0.10242952857560443,0.10429228247715533,0.1012969353201129,0.09741179234185533,0.09819968222214778,0.09840445084199158,0.09986570003966046,0.1007663080971742,0.09900818390736722,4,0
2018-07-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0
2018-07-13,0.09923426266046818,0.09950862840441306,0.099778045022119,0.10162727396147254,0.09952642978289476,0.09833017135553743,0.10112326833146904,0.10054402271554867,0.10093746232933247,0.09939043543674472,4,0
2018-07-20,0.09861876363535053,0.09937444510646264,0.10101068466506087,0.10245856400816487,0.10066002367765459,0.09808716763308874,0.1024071785419452,0.0992966671679906,0.09879508959466787,0.09929141596961397,4,0
