,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2010-07-02,0.016872494356123785,0.016298496997127276,0.023585597680096642,0.021929766581503113,0.5814176713972021,0.14781048608733627,0.018388016594506694,0.020918608486834567,0.0549000957958697,0.09787876602339987,4,1
2010-07-09,0.01664829931690841,0.015992803198972984,0.02387278005551355,0.021939550648848317,0.5804349534622152,0.1452971416130595,0.01926815279227626,0.020518907021338254,0.053359755036478114,0.10266765685438946,4,1
2010-07-16,0.015966015443961402,0.017112634950680328,0.02488840057519541,0.020929128229044927,0.6122520882415914,0.11596880021366197,0.025291456414955463,0.019337846931161,0.04811011866197472,0.10014351033777343,4,1
2010-07-23,0.016029397470268044,0.017030298779115167,0.024826483737361463,0.021044692206547293,0.6136494753752829,0.11430767764904269,0.025312179404638858,0.019334283218008855,0.04777207363572463,0.10069343852400997,4,1
2010-07-30,0.016553838264003886,0.017397252182811077,0.0250618221336902,0.0211173805618523,0.6100464256488409,0.11628480418509513,0.025196589346017952,0.019535494365626037,0.0487829959408591,0.10002339737120337,4,1
2010-08-06,0.01638557695608115,0.017695161810444747,0.02513723790280027,0.021169426600226558,0.610465380327169,0.11705154544491321,0.02491365385896115,0.019792905621727266,0.0482224825226553,0.09916662895502142,4,1
2010-08-13,0.014446215570580304,0.01600495990868772,0.022033478144574473,0.019868360781102823,0.5834768729553437,0.13669006275475282,0.01785279557904214,0.01743143360914204,0.03276909422599414,0.1394267264707799,4,1
2010-08-20,0.014097694619058434,0.015998924333623335,0.02184245048177644,0.019808095041683724,0.58476980611159,0.1384514609891847,0.017617517194028667,0.017286864909227113,0.031939864164988264,0.13818732215483917,4,1
2010-08-27,0.014687359196467409,0.016433126038855814,0.022339466872109703,0.02036119472540367,0.581561165630673,0.13672423262294972,0.01791719933531625,0.017505242517374345,0.032317026083029464,0.14015398697782058,4,1
2010-09-03,0.014198099204150506,0.016174278750958497,0.02200998135605388,0.020467057806973877,0.5848447053115978,0.1383461668133601,0.017250032333730528,0.017666904243318644,0.032209265375215276,0.1368335088046408,4,1
2010-09-10,0.014197176987370871,0.0154467503525616,0.018576991280461003,0.015579927670586538,0.5278285170870086,0.08763410064503763,0.018057055911898115,0.01201409182595832,0.029334773149992596,0.2613306150891249,4,1
2010-09-17,0.013925610513294176,0.01566264841546051,0.018330784531021205,0.015166442724276594,0.5293506948046309,0.09134391744622102,0.01738090580269277,0.011836821272249562,0.028827862050972004,0.2581743124391812,4,1
2010-09-24,0.013498753667078148,0.01552329144931969,0.018201312763174785,0.015056170212008415,0.5274251554111289,0.09094882371307879,0.017085807335383008,0.011965499176055145,0.0296280131997655,0.2606671730730076,4,1
2010-10-01,0.013435507154465624,0.015363445098660106,0.018124367253947324,0.015185052396381609,0.532212798176094,0.09052368171506375,0.017167523233467888,0.011752125574393492,0.02892600808233668,0.25730949131518943,4,1
2010-10-08,0.011278518792071396,0.010653520687314122,0.014042264864794624,0.010472427230584516,0.4005712559302477,0.04738512297676675,0.023545497964153395,0.007672374375653476,0.022349882810623264,0.4520291343677908,4,1
2010-10-15,0.011822362850518704,0.010872880614196901,0.014091377927197505,0.01042803701618226,0.4012069139550914,0.04719876220663307,0.023750472703476144,0.007618575852848714,0.02237486607103945,0.450635750802816,4,1
2010-10-22,0.013593534805510111,0.011868966144840676,0.014745617021201668,0.010339250320617884,0.3766617892190585,0.04323906561127072,0.026672113536031508,0.007267458607504867,0.021429005826565626,0.4741831989073984,4,1
2010-10-29,0.01383421833733029,0.011633765265187532,0.014934151201699346,0.01063602004823311,0.38543572748673405,0.04484947102265474,0.025733112591064214,0.00765190937505252,0.02234578977253929,0.46294583489950486,4,1
2010-11-05,0.010100849920593333,0.012405304905103332,0.01827086381969481,0.018812144549681165,0.4315788216151236,0.13767325006120978,0.011734135399457238,0.014179372517007724,0.024172801294125426,0.32107245591800354,4,1
2010-11-12,0.010056805638232545,0.012438245200340791,0.01845464639814751,0.018535077657761054,0.43329327500573245,0.13790360012491404,0.01171479528561185,0.014242938683477644,0.024354132724207306,0.31900648328157466,4,1
2010-11-19,0.010021411965341004,0.012029231194130477,0.017394629054843333,0.017998684699191653,0.4413396962715132,0.14337464979303458,0.011037691633631339,0.01395401087001191,0.02321534555358273,0.30963464896471976,4,1
2010-11-26,0.009255785693994378,0.011435885452588375,0.017447429324172536,0.018085189949590515,0.44357821990998075,0.14562110373374512,0.010869274794012812,0.01456010896580915,0.024447443213800733,0.3046995589623056,4,1
2010-12-03,0.008527651009933399,0.010770599707705109,0.014074344781552103,0.017044255486214452,0.3490434725362883,0.10357977543205667,0.010103522673087659,0.012425752028833129,0.02037815164790438,0.4540524746964248,4,1
2010-12-10,0.008468223940341574,0.0107953578072446,0.014101152626805257,0.016816930018240188,0.3483855301911999,0.10019174720768684,0.010250654835880849,0.012222650013746483,0.02037661608138029,0.458391137277474,4,1
2010-12-17,0.00863685480155459,0.011027615897958325,0.014422543213037077,0.01675601745893196,0.34435386247742195,0.10103229000792602,0.010369593761669137,0.01255086797618769,0.020813199119911144,0.4600371552854021,4,1
2010-12-24,0.008845325112371981,0.011084580082255014,0.014419093602356112,0.01676655502100674,0.346630335908038,0.10071319659652546,0.010059519067101686,0.012515668447931845,0.021090440499980764,0.4578752856624324,4,1
2010-12-31,0.007980015199317486,0.009338709915942212,0.012375448729508187,0.014459273518041035,0.3623268882125188,0.07830171434954017,0.008547600565228367,0.011264834352644082,0.014708572493185176,0.48069694266407437,4,1
2011-01-07,0.008180787592582934,0.009541195523042856,0.012437067043123176,0.014321865823638215,0.36887310869705014,0.07896462257203253,0.008360767544661791,0.011469401478942617,0.014820191765026913,0.4730309919598987,4,1
2011-01-14,0.008253413442183872,0.0095434571755262,0.012661962781906882,0.014528048721126563,0.36219507968142844,0.0790712228351446,0.00865214486335465,0.011370300224498761,0.014859862661200277,0.47886450761362986,4,1
2011-01-21,0.00821127095223209,0.009285330635815612,0.012565515043077135,0.014539653159991088,0.3627004020473865,0.07755868613900625,0.008832071328238914,0.010952566845219506,0.014320550896165303,0.48103395295286755,4,1
2011-01-28,0.010948237489322596,0.012933865726049043,0.016751340551955263,0.020079966853088063,0.4882604276834091,0.07015968734384878,0.015610025354724347,0.013626172405513406,0.01894606947111284,0.3326842071209767,4,1
2011-02-04,0.010901302918557029,0.012898308543378995,0.017163809557288703,0.020212123220459458,0.4868759960056879,0.06997837283117,0.015392234118677748,0.013554454230510162,0.01918253331427437,0.33384086525999557,4,1
2011-02-11,0.011001728397429005,0.012986383357663677,0.017073029377236853,0.02003272127575798,0.4871037166024194,0.06929519799027985,0.015233218149438201,0.013526716730343696,0.01897799268682342,0.3347692954326079,4,1
2011-02-18,0.01052196926364008,0.01287455787885594,0.01691228805682732,0.02032490165244673,0.4911850377468228,0.06949217175275839,0.014929067165694613,0.013518120989426105,0.019478144541734202,0.33076374095179367,4,1
2011-02-25,0.01314370459472837,0.018108605446089637,0.018856381966970856,0.0249391308730344,0.5074295460084387,0.08341829051397778,0.015361103107086077,0.01579575657627752,0.01910483431829052,0.28384264659510605,4,1
2011-03-04,0.013070154622111666,0.018413264186802142,0.01859867292652798,0.025233906891097002,0.5053557338263188,0.08276579768935718,0.015096174058435661,0.016066429231575186,0.01967349993574857,0.28572636663202566,4,1
2011-03-11,0.013282058683441102,0.01857630233268519,0.018700808884485005,0.02604006343106954,0.502385863329243,0.08204178073119132,0.015724982293612057,0.015845904705320126,0.01933509968232976,0.288067135926623,4,1
2011-03-18,0.013506023993016538,0.018467538464479325,0.018692164161903214,0.025989072275574537,0.5037549096150883,0.08250385229213716,0.015347187114683665,0.016039248285413494,0.019370317777122392,0.2863296860205814,4,1
2011-03-25,0.010196611124798811,0.01869699407736354,0.018611751170348967,0.02269923687830372,0.48148770818395037,0.07590505982020906,0.014272447955616385,0.01598127217829562,0.013466786188645996,0.32868213242246735,4,1
2011-04-01,0.010466970432525606,0.01938325727586313,0.01889274649393601,0.023159059811650232,0.4748712067574243,0.07532841415999207,0.014865045734354779,0.01596212680418995,0.013617397984551374,0.33345377454551256,4,1
2011-04-08,0.010803317028519714,0.01971453511864521,0.018754840471503345,0.022775702546291514,0.47310162115617926,0.07370085232631672,0.015476768475765195,0.01564975779190571,0.013653618752697787,0.3363689863321755,4,1
2011-04-15,0.010892910414242191,0.020219512947219204,0.01887479613787371,0.02292741199278079,0.46927628337103094,0.07388522512612637,0.015711132055799455,0.015596290088615636,0.013550103424295426,0.3390663344420165,4,1
2011-04-22,0.008194906373394761,0.022553613025968852,0.01945216501941746,0.02394035771291554,0.4309975936688467,0.057432268402225296,0.013710465947138109,0.016972037392414166,0.010378559261744802,0.3963680331959344,4,1
2011-04-29,0.008115736281919314,0.022574248163443982,0.0193689089803816,0.02411540096683777,0.4293985456217088,0.057801704273231835,0.013314130764510452,0.016861714305336194,0.010096478879028105,0.39835313176360204,4,1
2011-05-06,0.008096499511130959,0.02169275437640909,0.01879434156254532,0.023777953586163997,0.42793104124749387,0.056142654835158796,0.013431086269604747,0.01614821337548567,0.009924874008544382,0.40406058122746313,4,1
2011-05-13,0.007479774428950268,0.02100185590400651,0.01833473229419921,0.023492816264146923,0.4310870339028803,0.05701041591561485,0.012915713592384546,0.01617240066352087,0.009769013643868646,0.40273624339042796,4,1
2011-05-20,0.007047898140053806,0.014073338714298805,0.012896162171821643,0.01620789080234175,0.32250985752587813,0.052271780061833695,0.01066656531409585,0.013481768650790857,0.009505512089832413,0.5413392265290531,4,1
2011-05-27,0.0072455083043557935,0.014107926484793708,0.012999552054445102,0.0164165768303215,0.3301939556794682,0.05295849460718905,0.010870003478600577,0.013578599502178353,0.009622106603551762,0.5320072764550959,4,1
2011-06-03,0.007560110303109973,0.014299404931262897,0.013071587633232245,0.01630299876155192,0.336185874953279,0.05241111381621888,0.0112538043396007,0.013396155606960534,0.009693627181935841,0.5258253224728481,4,1
2011-06-10,0.007523692050993457,0.014460645457023304,0.013081811093138562,0.01623562241139867,0.3413807973425599,0.05258864075604595,0.010838173562552463,0.01335503210506062,0.009596591032375637,0.5209389941888515,4,1
2011-06-17,0.00795888192648684,0.016882815860915293,0.013288159068781877,0.018609510639446866,0.2685273976191372,0.0326813114124352,0.009019829745413765,0.019874161037982452,0.01793759897754052,0.5952203337118599,4,1
2011-06-24,0.00812187278932207,0.01719254041689484,0.01348811704188082,0.018804714464253452,0.2695547352499245,0.03229546119978799,0.00922317441902289,0.020035974469634926,0.018061367823135478,0.5932220421261429,4,1
2011-07-01,0.008295574799538883,0.017504106721828193,0.013716430931104863,0.019229054180214953,0.2703275174498086,0.03265591325156136,0.009455838427332554,0.02021556203866306,0.017870420908794687,0.5907295812911529,4,1
2011-07-08,0.008557923792872771,0.017720606235469047,0.0138075000256134,0.019297804699550735,0.2733992174238916,0.03312434958850075,0.009335306435615715,0.020565768836656666,0.018114904142637927,0.5860766188191914,4,1
2011-07-15,0.00790120366547157,0.01632736782366953,0.012076720705347266,0.016413647314428625,0.2675994933421596,0.025094235492821693,0.009983382169130736,0.01978202871054857,0.013999213667343538,0.6108227071090788,4,1
2011-07-22,0.007780135343927456,0.01661865022791755,0.012024008744406275,0.016528758845111746,0.2709521044859351,0.02616923303953779,0.009742840642222453,0.02007628241259113,0.014042644151272154,0.6060653421070783,4,1
2011-07-29,0.007679519696398013,0.016177542356500773,0.011805319848046654,0.016372363055045594,0.27744563264538746,0.02606258962277028,0.009599756225263044,0.01977816677220744,0.013831337469975225,0.6012477723084054,4,1
2011-08-05,0.007761517559292669,0.016179726473238138,0.011639728089163906,0.016256052844264058,0.2810066633489639,0.02615564618758239,0.00963274022851987,0.01965634342874308,0.013802352551919117,0.5979092292883129,4,1
2011-08-12,0.0093927318406819,0.02134000614408965,0.015751935956626745,0.02104474592245341,0.13485867073920868,0.02954052194503437,0.011671263179615157,0.02282380576251536,0.015875340770669585,0.7177009777391054,4,1
2011-08-19,0.009226013427896466,0.021159750873477413,0.01565091290406145,0.02119775632943364,0.14162855258209353,0.030504121961574447,0.011808617514876668,0.023141677155957083,0.015418418718576181,0.710264178532053,4,1
2011-08-26,0.009021102913163872,0.020987138335304027,0.01552968523880916,0.021027570548083376,0.141464823536906,0.03020025924582029,0.01192678498192745,0.022930507145885556,0.01553966498720687,0.7113724630668934,4,1
2011-09-02,0.009129323018127489,0.020936360416107518,0.015586527754844254,0.020903087838575432,0.1384679917725079,0.029920860782947072,0.012135749347667805,0.02304440092071103,0.0158946488101872,0.7139810493383243,4,1
2011-09-09,0.009995270207035875,0.039980721413103215,0.015555635433223206,0.022928566724756114,0.07448768631932681,0.019338561801755,0.01032425822544547,0.022888521476004217,0.01391494934660327,0.770585829052747,4,1
2011-09-16,0.009911976004578034,0.03933307175885866,0.01534927561779681,0.022441309081023708,0.07357622633027758,0.019120190683042847,0.010389780763151377,0.022529355680925674,0.013659985370775785,0.7736888287095696,4,1
2011-09-23,0.00993322312953991,0.03918108154823778,0.015326830581545343,0.022360197493623963,0.07320714180908121,0.018972554719724574,0.010389821090997535,0.02240016738817704,0.013981929231836372,0.7742470530072362,4,1
2011-09-30,0.010139265297864327,0.039020845348251294,0.015379409165674082,0.022358990106893982,0.07250540243449087,0.018858492728171656,0.010274133284703441,0.022462691227544598,0.014122766041178469,0.7748780043652274,4,1
2011-10-14,0.008922061311491855,0.0208997641884298,0.00859824781351766,0.012966069640605718,0.02488713201596779,0.006838706321242602,0.020931708516727973,0.013297983009274733,0.005328880765943317,0.8773294464167984,4,1
2011-10-21,0.008476348972416633,0.02095568524614459,0.00856991254436456,0.012794207005202778,0.024402265268475228,0.006808913709029547,0.021168836870267816,0.013303275298282149,0.005199989485481987,0.8783205656003347,4,1
2011-10-28,0.008203012185566535,0.019808546347149833,0.008319162742369771,0.01248638186115178,0.024794769529890088,0.006722497577599461,0.021457561346747638,0.012793543296573255,0.005082847863202694,0.880331677249749,4,1
2011-11-04,0.01281972647836635,0.1518377418898969,0.014282700068769236,0.028846751285666397,0.06170816001568357,0.008455162615838147,0.017870888164430096,0.019309270575503357,0.005171357015516867,0.679698241890329,4,1
2011-11-11,0.01258716371703994,0.15095458834631426,0.014369507617803912,0.028898492023295443,0.06199858352435185,0.00858921047157138,0.01761589462636057,0.020015711888155416,0.005365121927809531,0.6796057258572976,4,1
2011-11-18,0.01264602716028641,0.1482884472855475,0.014098527618113867,0.028321647686823912,0.06181875333860637,0.008584557016596365,0.017239019832289523,0.019946812329193365,0.005328060094517558,0.6837281476380251,4,1
