2016-08-26,0.6520426367919002,0.014912494035546902,0.012654795466254306,0.0,0.10805876544810951,0.009198800496422913,0.017093930821810578,0.02880370476010688,0.15723487217984866,0.0,0.0,0.0,0.0,4
2016-09-02,0.6595931990358364,0.014609024723188384,0.012594093211559847,0.0,0.10659672783993861,0.008980740665866642,0.016861396136290816,0.02835832654561787,0.15240649184170138,0.0,0.0,0.0,0.0,4
2016-09-09,0.6605122587156667,0.014400106320290798,0.012854506951739468,0.0,0.10674543685432884,0.008868837349644332,0.01676560162526955,0.02863680257980416,0.15121644960325642,0.0,0.0,0.0,0.0,4
2016-09-23,0.590574614992228,0.014325214233862738,0.011054766139964825,0.0,0.053845526764679075,0.007821651690669361,0.012560287520942792,0.024901426899388,0.28491651175826543,0.0,0.0,0.0,0.0,4
2016-09-30,0.5890327627688559,0.014360781834464416,0.010955075701534887,0.0,0.05542341313550979,0.007923192352783716,0.01266290455613227,0.02474175445881688,0.2849001151919022,0.0,0.0,0.0,0.0,4
2016-10-07,0.5911647534980499,0.014846769196085996,0.010918617076802674,0.0,0.05501114015988638,0.007849963523385859,0.012536386695973617,0.025138292056206192,0.28253407779360934,0.0,0.0,0.0,0.0,4
2016-10-14,0.5085187754154752,0.009544672482428726,0.007639403810388419,0.0,0.03514207817107169,0.005186583405989556,0.009069172335725434,0.017460338221625196,0.4074389761572955,0.0,0.0,0.0,0.0,4
2016-10-28,0.5107432205650527,0.009515609910999718,0.007530156528081349,0.0,0.03458213916012197,0.005121225235578957,0.008944842393963127,0.017539216357455385,0.40602358984874676,0.0,0.0,0.0,0.0,4
2016-11-04,0.5201314365051808,0.009712303678296412,0.007731207314214637,0.0,0.035351766775236874,0.005273627988878064,0.009321516732950723,0.017861135064356725,0.3946170059408858,0.0,0.0,0.0,0.0,4
2016-11-11,0.14526685700568187,0.012493232721466303,0.010441859322530889,0.0,0.04130189712765091,0.007906374712701475,0.012467225685970931,0.03397313918672894,0.7361494142372687,0.0,0.0,0.0,0.0,4
2016-11-18,0.14868595906888366,0.012645343071085264,0.010909503886682709,0.0,0.04245766807399238,0.008775370091394522,0.012422148766566018,0.035454494139678834,0.7286495129017165,0.0,0.0,0.0,0.0,4
2016-11-25,0.14922102506235418,0.0124265793343709,0.010776349965666064,0.0,0.04157291474351047,0.008605862313424875,0.012193098554904483,0.03618201988622085,0.7290221501395482,0.0,0.0,0.0,0.0,4
2016-12-02,0.15100561234187562,0.012803315967147651,0.011149575845852633,0.0,0.041195988042454425,0.009007507466823201,0.01239211389220726,0.037015419159769344,0.72543046728387,0.0,0.0,0.0,0.0,4
2016-12-09,0.18984231766837176,0.00878396269946824,0.007635711657833721,0.0,0.031098117697942615,0.005534647586681263,0.007566458141932228,0.05165846463454489,0.6978803199132252,0.0,0.0,0.0,0.0,4
2016-12-16,0.19037687881595958,0.00883626481702656,0.007820854252910896,0.0,0.030688594821328418,0.0056929879409845854,0.007644984051158932,0.050947908441321355,0.6979915268593097,0.0,0.0,0.0,0.0,4
2016-12-23,0.19029744910113353,0.009189585805269032,0.0078034841677597395,0.0,0.031094963743536742,0.005610640787991603,0.007555104139579086,0.050856108958772135,0.6975926632959581,0.0,0.0,0.0,0.0,4
2016-12-30,0.18774188233190414,0.008981647215401853,0.007740296380374339,0.0,0.031063327413562613,0.005505794443027562,0.007424815867799339,0.05093876251061088,0.7006034738373194,0.0,0.0,0.0,0.0,4
2017-01-06,0.13227875199415412,0.008339426107004687,0.007437218832253144,0.0038742167692055567,0.027110854002944135,0.0056123447513231894,0.006859657534098038,0.04183868537207708,0.6971648580835728,0.06948398655336746,0.0,0.0,0.0,4
2017-01-13,0.13035932001468234,0.00851689124955926,0.007431686248691436,0.003903525983691864,0.027294835152674,0.005660941352667196,0.006946761871124199,0.041221077213534484,0.6995612821717052,0.06910367874166999,0.0,0.0,0.0,4
2017-01-20,0.13080421803858971,0.008648627591445121,0.007409162744130633,0.003912797284208089,0.027372349286855457,0.005790622854483871,0.007048455892877324,0.041751333630398256,0.6970888037187403,0.07017362895827131,0.0,0.0,0.0,4
2017-01-27,0.13112598933144387,0.008423221656999302,0.007368761385339434,0.003936453035943346,0.026939665489264714,0.005841599360267929,0.0069435051704846975,0.04128048509788884,0.6982815753942523,0.06985874407811565,0.0,0.0,0.0,4
2017-02-03,0.0858589019474355,0.004343892397418024,0.0041230164689707235,0.0020480228040384817,0.018731583429667686,0.0028324313823171656,0.0034154673955978897,0.017926050386869563,0.814242739239776,0.046477894547909085,0.0,0.0,0.0,4
2017-02-10,0.08668341981033115,0.0043135226435046005,0.004095998482929912,0.00205967987423412,0.018890336133161663,0.002878773206375757,0.003441785422143465,0.01781340733168108,0.8128085219232999,0.047014555172338435,0.0,0.0,0.0,4
2017-02-17,0.08863856738658145,0.004268193022615195,0.004173232328727762,0.002089388763783151,0.018594160128930785,0.0028925988297080216,0.0035138952879265996,0.017656625753318902,0.8109519768210545,0.04722136167735356,0.0,0.0,0.0,4
2017-02-24,0.08921741793283249,0.004271570064167425,0.00433735636847458,0.002133705924250523,0.01946036297822709,0.0029300567873795824,0.0035346917950473946,0.018215444288918,0.8081454552287405,0.04775393863196236,0.0,0.0,0.0,4
2017-03-03,0.05282903405692671,0.009627051559283312,0.009134679647275698,0.007180234051503721,0.037488124823923635,0.008040058482915086,0.008453114304335548,0.019761006896667238,0.8015583875286549,0.045928308648513966,0.0,0.0,0.0,4
2017-03-10,0.05339130716553795,0.009535492598934537,0.009085260948302913,0.007260544807010629,0.03743444095120689,0.008041782933499117,0.00846768251402621,0.0202244116760028,0.7991977422395945,0.047361334165884374,0.0,0.0,0.0,4
2017-03-17,0.0540939374558575,0.009286599131747331,0.009100652542373295,0.007304547022355124,0.03842514270063304,0.007753634652486936,0.00870755934285813,0.02036517642267643,0.7978867740451786,0.04707597668383362,0.0,0.0,0.0,4
2017-03-24,0.05338870197289427,0.009264805859595627,0.009042245549416428,0.007211645776899068,0.039146300182547056,0.00779088073057232,0.008665310748531944,0.02041347486021439,0.7985171975202661,0.04655943679906285,0.0,0.0,0.0,4
2017-03-31,0.008844577792492342,0.011911169031780293,0.011547926347701742,0.00984029595060916,0.009583741273034796,0.011649777679494131,0.011940605570908362,0.00974772360410707,0.9053450293136863,0.009589153436185632,0.0,0.0,0.0,4
2017-04-07,0.008861928161513925,0.011995605783972296,0.011576834877142842,0.009871972872532544,0.009528368671716135,0.011434376072298677,0.01178409588339779,0.009946810591303437,0.9053846251222327,0.009615381963889679,0.0,0.0,0.0,4
2017-04-21,0.008804321540114846,0.01225510377827599,0.01138536721482604,0.009769252779662473,0.009581363957121723,0.011574899085503205,0.01204131147144323,0.01007719644152262,0.9047924656646928,0.009718718066837037,0.0,0.0,0.0,4
2017-04-28,0.025314778812823,0.016063818111450925,0.016721394708238732,0.012632113833413266,0.02014651963123326,0.014553326191371237,0.015214476196899585,0.02266196541296192,0.8240497221590349,0.032641884942573085,0.0,0.0,0.0,4
2017-05-05,0.025414751804542238,0.01616218074482552,0.017404766086508202,0.012860260484400397,0.020909101704789216,0.014373566592707264,0.015226590454436677,0.023013140019490327,0.8212648923919874,0.03337074971631279,0.0,0.0,0.0,4
2017-05-12,0.025113396372907264,0.015472166638406051,0.017247437652765,0.012523648116284312,0.02067327041413266,0.01375501823797695,0.014848121013079993,0.022446296053956823,0.8251901268339112,0.03273051866657967,0.0,0.0,0.0,4
2017-05-19,0.02518761830067994,0.015599688303888047,0.017509666493996365,0.012483586970035519,0.02121956970991524,0.013866532619313098,0.014886516149321924,0.022306962019986623,0.8241446387170286,0.03279522071583454,0.0,0.0,0.0,4
2017-05-26,0.08657280857358929,0.024500993776540636,0.028502654164043253,0.011572432431979189,0.08597098485123277,0.014827220407442943,0.019300527068313256,0.09904858292061258,0.4654011487021767,0.16430264710406942,0.0,0.0,0.0,4
2017-06-02,0.0865269207705888,0.024356457552841552,0.02858212681971221,0.011593134446167382,0.08688577568062553,0.014794534123712743,0.019444087750330324,0.09963951943004179,0.464772543763711,0.16340489966226848,0.0,0.0,0.0,4
2017-06-09,0.08805006827630106,0.02382737305941381,0.028714220717160958,0.01156495500054319,0.08419731309102177,0.014422856916674423,0.019814534997655477,0.10121315520869026,0.4629382285733766,0.16525729415916246,0.0,0.0,0.0,4
2017-06-16,0.08956695316348305,0.023861285270818735,0.02874613516699308,0.011765150412361512,0.08707903947420731,0.01457072336230426,0.020300340137637356,0.10281372707383969,0.4574532924698888,0.16384335346846624,0.0,0.0,0.0,4
2017-06-23,0.07303105341689786,0.023827322552148325,0.026672146122657905,0.011200951135292,0.0809946073939517,0.014676661417720498,0.01734287146714872,0.07916505278227937,0.5253099899110444,0.14777934380085914,0.0,0.0,0.0,4
2017-06-30,0.07326485001775185,0.023474667195609342,0.026745251516332242,0.011413692394971923,0.08258804105136003,0.014601775943190074,0.01727375219472957,0.07812680270653635,0.5215337076495398,0.15097745932997897,0.0,0.0,0.0,4
2017-07-07,0.07419449241986,0.02362926351981198,0.02744097630915139,0.011665619489576983,0.08248299645803552,0.015381958340720333,0.01742943623745198,0.07829572565660317,0.5194018441038089,0.1500776874649798,0.0,0.0,0.0,4
2017-07-14,0.07639302382308925,0.024087685588285543,0.027865932831370496,0.011993586795771014,0.08183983305130721,0.016040525899513457,0.017856288203565062,0.077931940819332,0.5133225343796949,0.15266864860807106,0.0,0.0,0.0,4
2017-07-21,0.07132944647935335,0.02219895063410078,0.026917401874054836,0.010691171436402913,0.07893380793716306,0.013138179892960823,0.016867812110454378,0.0728900792134665,0.5657028783584394,0.12133027206360399,0.0,0.0,0.0,4
2017-07-28,0.07019503140561514,0.02213571198742222,0.026552455745878483,0.010859462504811021,0.08072145564753568,0.013352708367278806,0.016925099529941635,0.07098602901426715,0.5676929221504491,0.12057912364680064,0.0,0.0,0.0,4
2017-08-04,0.07006015989934472,0.02210341421966773,0.02689389481282644,0.010787426610309554,0.08186566514471277,0.013421589422308497,0.017297016148972194,0.07176848969307756,0.5646706821010686,0.12113166194771188,0.0,0.0,0.0,4
2017-08-11,0.06983320963931243,0.022225763915174734,0.027551915468379765,0.010980515932236718,0.08290878198080771,0.01397865860736056,0.01733238473859214,0.07113299412080414,0.5628357551464135,0.12122002045091831,0.0,0.0,0.0,4
2017-08-18,0.06485964011408932,0.017769878994730218,0.027713939717984956,0.009157640981485748,0.05825901298338827,0.011231026777189942,0.015402435634585987,0.09990067373225717,0.5874612922245571,0.10824445883973126,0.0,0.0,0.0,4
2017-08-25,0.06645874247543591,0.017347750470685853,0.02777573784225784,0.009399355522766087,0.06069160468834442,0.011510523218549692,0.015180692446136216,0.10139097760506534,0.5818288133506746,0.108415802380084,0.0,0.0,0.0,4
2017-09-01,0.06749002004342629,0.017959363416522888,0.028696562362718215,0.009501571776087089,0.06077661597566716,0.01160810485117602,0.01563942352422926,0.09986664231075568,0.582284632447294,0.10617706329212345,0.0,0.0,0.0,4
2017-09-08,0.06722076974723781,0.018196516950081815,0.0283830759341195,0.009641079748577384,0.06025711417691663,0.01223272112167028,0.015857209744544194,0.103224601397198,0.5779104539898842,0.10707645718977021,0.0,0.0,0.0,4
2017-09-15,0.051902821110353076,0.0113225971744612,0.017434667059776518,0.007881855608898033,0.04339368802545707,0.008429524602829194,0.01065095346759623,0.05533752255377812,0.7286565805318491,0.06498978986500138,0.0,0.0,0.0,4
2017-09-22,0.05348234253842314,0.011385571992053806,0.01749365842727745,0.00820825236967299,0.04549099758133708,0.008663283160572783,0.011098052088139576,0.056221932824312155,0.723261452266874,0.06469445675133705,0.0,0.0,0.0,4
2017-09-29,0.05552071620236876,0.011372430014335475,0.01777325602632332,0.008325687846394357,0.046663113576104774,0.008749296268930479,0.011212815994181438,0.057785178315044,0.7172484812822921,0.06534902447402521,0.0,0.0,0.0,4
2017-10-06,0.055518001908064545,0.011655302702667595,0.017615344608428535,0.008291098695397589,0.04576899509127199,0.00861644690363145,0.010889218041064219,0.05844557537138377,0.7174547762813962,0.06574524039669402,0.0,0.0,0.0,4
2017-10-13,0.07983176370262453,0.027464631806672413,0.0368919746647209,0.012010578505221262,0.06039057374085858,0.01409861933411264,0.02072268358889566,0.13200197232968947,0.49320216716954973,0.12338503515765498,0.0,0.0,0.0,4
2017-10-20,0.07998068495465153,0.027201863723154373,0.03720875561923465,0.01196566984385896,0.06039454980475959,0.013851413721147536,0.02051352922381797,0.13100262288995504,0.49282036263334433,0.12506054758607607,0.0,0.0,0.0,4
2017-10-27,0.07975398045961357,0.026888030140976703,0.0370549679951489,0.01181924790861657,0.06020791271223362,0.013826167951951539,0.02061689895358959,0.13029185862266446,0.49447180120494844,0.1250691340502565,0.0,0.0,0.0,4
2017-11-03,0.07891360792174094,0.02689854294997079,0.03753075902433851,0.011819522770230174,0.06001211304644609,0.013374585210268353,0.020344941143671993,0.12896932143747464,0.49675614870584395,0.12538045779001455,0.0,0.0,0.0,4
2017-11-10,0.058112169933155974,0.022207546863251895,0.029901230184643468,0.011953727668782596,0.04935876571798095,0.013646257087880996,0.018132946096705085,0.07894585549093047,0.6312479472981163,0.08649355365855241,0.0,0.0,0.0,4
2017-11-17,0.058922553538709864,0.022332672827565448,0.029736617116464678,0.012010592816683013,0.05106599265020807,0.013346954056373171,0.017897652259691994,0.07924588588664094,0.6301185738336066,0.08532250501405614,0.0,0.0,0.0,4
2017-11-24,0.05967630250749364,0.021593779337443667,0.030404726360783226,0.011943073998401273,0.05362852616962067,0.012803132493908072,0.017995224568827118,0.08019693704078056,0.62630903244804,0.08544926507470171,0.0,0.0,0.0,4
2017-12-01,0.058692524086893585,0.021759749422484542,0.030673991504917984,0.011945277515265692,0.054138863160909406,0.012851338828485666,0.018026867118038102,0.08091782254616076,0.6262376527564092,0.08475591306043503,0.0,0.0,0.0,4
2017-12-08,0.02953042133739396,0.014453806465775904,0.01528625635589323,0.010094654735466863,0.02611225863034633,0.011100381516917855,0.01281647494216763,0.050448128173966655,0.7814013928891148,0.0487562249529568,0.0,0.0,0.0,4
2017-12-15,0.03030380370565463,0.014657176628267531,0.015530821159276354,0.01004972067282545,0.027224329187085974,0.010994017243328089,0.012987729185395931,0.05139630403043441,0.7771964472348803,0.049659650952851346,0.0,0.0,0.0,4
2017-12-22,0.030330485215757926,0.014922136265919069,0.015543474251321491,0.009843483852904341,0.026609209349973604,0.010989250688237114,0.012898592413869705,0.05253340178449847,0.7776595054733316,0.048670460704186624,0.0,0.0,0.0,4
2017-12-29,0.03134864598048657,0.015278149413160452,0.01572217658271086,0.009991555698867295,0.027327404342458908,0.011345733514143369,0.01292018448565362,0.05249965591531363,0.7747140939958592,0.04885240007134607,0.0,0.0,0.0,4
2018-01-05,0.1315205552232384,0.06388166613119686,0.08069216164924031,0.03933482318341086,0.1042321236491018,0.044695822856662154,0.06351428004520489,0.16122360740669245,0.1696452020816922,0.14125975777355937,0.0,0.0,0.0,4
2018-01-12,0.13165292153013386,0.06705094866055711,0.08116049936096313,0.03973744732520176,0.10816766449689648,0.045523722959127585,0.06646059950979596,0.15674418622705785,0.16497973924275813,0.1385222706875082,0.0,0.0,0.0,4
2018-01-19,0.1318262316371583,0.06891498509348762,0.08216497359234004,0.03967311300514271,0.10844286249412381,0.046521274677601095,0.06667742814252807,0.15765321370149898,0.16204359390442633,0.1360823237516932,0.0,0.0,0.0,4
2018-01-26,0.1286038007379928,0.06661065245082959,0.08466096602798871,0.039753179347191366,0.10779570379384831,0.04598098472114731,0.06589815583019626,0.16146446705971532,0.16478603851647408,0.1344460515146163,0.0,0.0,0.0,4
2018-02-02,0.1257950397144545,0.07288440474184468,0.08911829339402091,0.07094584281630804,0.09979832285230053,0.06578595975904408,0.0822115455958472,0.13289216863968267,0.1321077734842283,0.12846064900226895,0.0,0.0,0.0,4
2018-02-09,0.12559970050880073,0.07470104817768461,0.08856445429945878,0.07004502294138942,0.09777682252638509,0.06755639556671574,0.08174485987116198,0.13262062990641627,0.13210913404262112,0.1292819321593663,0.0,0.0,0.0,4
2018-02-23,0.12700034010204372,0.0711630314134449,0.088430274176913,0.07090684565117414,0.09781003424437168,0.06323435543085869,0.07895894926336106,0.1341474364884943,0.13415516251087406,0.13419357071846452,0.0,0.0,0.0,4
2018-03-02,0.04873174054699478,0.0047824197214430125,0.005267013866274969,0.004771611019597624,0.005447177111526893,0.0031358141025599195,0.0051550965921563635,0.09113332583696704,0.4560898764390195,0.3754859247634601,0.0,0.0,0.0,4
2018-03-09,0.048914766389663265,0.004608539317762818,0.005150092399117109,0.0048143856300059224,0.005347965573687166,0.0030818849862584933,0.005136119539125121,0.09128566327277814,0.44791076839826244,0.3837498144933396,0.0,0.0,0.0,4
2018-03-16,0.050214703770713257,0.0046454773323492075,0.005183444062991964,0.004895801753981786,0.005462785984089452,0.0030524622705268164,0.005192739230235976,0.09212778370933646,0.4443714517739163,0.38485335011185884,0.0,0.0,0.0,4
2018-03-23,0.04996702284870173,0.004601000939174355,0.005231851461420734,0.004923825231668511,0.005596513929938986,0.0030586670892331796,0.0053160962349212025,0.0918914873097109,0.4406000886452431,0.38881344630998727,0.0,0.0,0.0,4
2018-04-06,0.11465500795152755,0.08656782939865774,0.09442269368896017,0.08515885508159274,0.09512775502918976,0.07492129358451033,0.09078362057808205,0.11598648252820984,0.12155164022871733,0.12082482193055293,0.0,0.0,0.0,4
2018-04-13,0.11698376092596943,0.08751580233684844,0.09251275290910761,0.08491463113682937,0.09153331128720321,0.07527491417638284,0.0911798391569698,0.11505132003351722,0.12395505632503265,0.12107861171213953,0.0,0.0,0.0,4
2018-04-20,0.11460206104982697,0.08990406328644181,0.09378430267097602,0.08435131123286593,0.09039635882970078,0.07583705216597462,0.0920393565638745,0.11619245707148071,0.12485493133690596,0.11803810579195276,0.0,0.0,0.0,4
2018-04-27,0.1544258182525587,0.08566263328285031,0.088060875797476,0.07839362821867876,0.05591457049400621,0.02534743909104689,0.05809280010844882,0.10751285796716434,0.14369175107622828,0.2028976257115418,0.0,0.0,0.0,4
2018-05-04,0.15327794170851164,0.08666193974832793,0.08774266640964339,0.07771706339159676,0.05397876290846996,0.024979916380221474,0.058398632569765255,0.10745558733274384,0.1466582034863181,0.20312928606440153,0.0,0.0,0.0,4
2018-05-11,0.15377401009464323,0.08496941995662506,0.08682641527588303,0.07794880447746468,0.05369016299789366,0.024745117151728627,0.05820566202287849,0.1102396285404104,0.14440420949807445,0.2051965699843983,0.0,0.0,0.0,4
2018-05-18,0.15549883525814942,0.08830036939365322,0.08723886592904297,0.07741132118534423,0.055297508231817435,0.025089101037207323,0.057979261916712814,0.1089283869894693,0.1415061971295575,0.20275015292904586,0.0,0.0,0.0,4
2018-05-25,0.08512253762763788,0.015851190951882616,0.017905824952649016,0.014030835398883862,0.011641802062032108,0.008466044292113898,0.011083894164511443,0.023642154214321143,0.08200175146778767,0.7302539648681805,0.0,0.0,0.0,4
2018-06-01,0.08472399371763019,0.014573654547803329,0.01749857544853912,0.014079403890572816,0.011371511126365271,0.00814566569867279,0.010774786244040801,0.023541803754715464,0.0808997273535767,0.7343908782180836,0.0,0.0,0.0,4
2018-06-08,0.08492352567705104,0.015233137524917187,0.01726554311104614,0.014084159572293664,0.01135993740835986,0.00802772880045328,0.010693209172861474,0.02334742951452725,0.07911924422139772,0.7359460849970925,0.0,0.0,0.0,4
2018-06-15,0.08594887355434792,0.015111649357704763,0.017583900951788623,0.014242619994713978,0.011725100600721588,0.008261328530172378,0.01106081569770721,0.02325532768150233,0.07982019751924871,0.7329901861120924,0.0,0.0,0.0,4
2018-06-22,0.11916687361239806,0.022589808561781374,0.024841560385655936,0.02254367244459296,0.015237400275472504,0.010209626522492923,0.013610387189985342,0.031350152209007706,0.07423876494275808,0.6662117538558553,0.0,0.0,0.0,4
2018-06-29,0.11733318381029889,0.02217173862918556,0.024274581113684763,0.021880818464918312,0.014974913391462853,0.009763997924492653,0.013417944802319342,0.030945419118729837,0.07361895212856286,0.671618450616345,0.0,0.0,0.0,4
2018-07-06,0.11482008469430718,0.022979083129299128,0.023976590999937042,0.021702348348886694,0.014899072824689117,0.009407263255207257,0.012809259881661641,0.029617247044433803,0.07511340407403957,0.6746756457475386,0.0,0.0,0.0,4
2018-07-13,0.10933248270032497,0.021923904036685253,0.0235396933432516,0.020735590351696705,0.014562048690952954,0.00887305953900983,0.012492771608944724,0.028088852872427607,0.07458816125101918,0.6858634356056872,0.0,0.0,0.0,4
2018-07-20,0.08355316573578528,0.027385877337533823,0.021903040728336723,0.022834696035142127,0.01552185900057941,0.011078988627969744,0.012713219298763442,0.01926596591184207,0.06083432205580894,0.7249088652682384,0.0,0.0,0.0,4
2018-07-27,0.08012384954064013,0.026590255420809564,0.02153320043986915,0.021975126362437605,0.015097056867449797,0.010655036288355,0.012253469257759358,0.018550221694224926,0.05975912316467499,0.7334626609637794,0.0,0.0,0.0,4
2018-08-03,0.07974486491431335,0.02787834027598424,0.02215325111970457,0.022788369663932884,0.014993443298238141,0.011414483404075432,0.012972283670765843,0.019053120327129216,0.06091926487873888,0.7280825784471174,0.0,0.0,0.0,4
2018-08-10,0.07760389353156126,0.027897145882213852,0.02212405728535013,0.02211079216958344,0.014447632318368441,0.011237325704413484,0.012616400499500514,0.01820212052992958,0.06244405040560449,0.7313165816734748,0.0,0.0,0.0,4
2018-08-17,0.1715761750524255,0.04973324181596983,0.03432006545924614,0.05314739160974191,0.025819956910000275,0.012196843127734912,0.01536062532536997,0.029680234509788114,0.07804630381444946,0.5301191623752738,0.0,0.0,0.0,4
2018-08-24,0.16788361197963503,0.0494390316495841,0.0345492638877957,0.04982625524518874,0.024460988976885575,0.011686852487963553,0.015319210061502338,0.028286162457913235,0.081975159430747,0.5365734638227847,0.0,0.0,0.0,4
2018-08-31,0.17526040983001948,0.05183855209242116,0.03444421330513606,0.049606510199754365,0.025302906156479527,0.011833948783818661,0.015401198868861665,0.02906688828162244,0.08129184635944238,0.5259535261224443,0.0,0.0,0.0,4
2018-09-07,0.17523741394261927,0.052839767114417416,0.03408969467034275,0.04945702974184904,0.024290131835792508,0.012001889163902784,0.015297982223653795,0.029253892787756204,0.08196063577012158,0.5255715627495445,0.0,0.0,0.0,4
2018-09-14,0.11788132538427508,0.03361889402123751,0.03833099752877969,0.027336829228438372,0.025555064328752777,0.012854490739968777,0.014373409574083458,0.0383439572881743,0.6098859712851574,0.08181906062113262,0.0,0.0,0.0,4
2018-09-21,0.11447007019292979,0.034498925678842385,0.038143460608715284,0.027470926006089663,0.02613465880383054,0.012468332325838199,0.014473682542719964,0.03756682393537561,0.6124848156318174,0.08228830427384125,0.0,0.0,0.0,4
2018-09-28,0.11872966966104323,0.034353140113428715,0.03922140050931097,0.02846881805077567,0.02613233009621502,0.013055363630084088,0.014823241772032416,0.03945330025243947,0.6047020142000556,0.08106072171461484,0.0,0.0,0.0,4
2018-10-05,0.1167238262936448,0.03592333678327894,0.039154119449603654,0.028361225283570306,0.025323261958663194,0.012733498625808585,0.014139730659660137,0.0380471275395989,0.6099697584482237,0.0796241149579477,0.0,0.0,0.0,4
2018-10-12,0.07851733537995341,0.0660947460797842,0.03524007135162738,0.02096909488222483,0.03407538970942785,0.008784046050271006,0.010671516132558151,0.03860895919975675,0.5703400518010192,0.1366987894133774,0.0,0.0,0.0,4
2018-10-19,0.07465075413692773,0.06462107268063715,0.034880631291680265,0.02027033135280866,0.032185647092191544,0.008313687781157156,0.01031914894233753,0.03714514834389743,0.5803215178243049,0.13729206055405763,0.0,0.0,0.0,4
2018-10-26,0.07382804619164124,0.06333281440483833,0.03479003496499558,0.020381093579882804,0.03150151057495752,0.008294381653089114,0.010259246482813579,0.03687844367941508,0.5820324850922524,0.13870194337611433,0.0,0.0,0.0,4
2018-11-02,0.07549764792878214,0.06407891405702258,0.03544413619284843,0.02014010684774337,0.030656634808541354,0.008355478500644352,0.010581248930784862,0.036537301537599126,0.5775582318658976,0.14115029933013618,0.0,0.0,0.0,4
2018-11-09,0.013798210347811868,0.009444381022562835,0.01184572536405696,0.008569874310911135,0.016310480280189193,0.0033152025829373682,0.00411952665924643,0.02011695353722101,0.6280366738136001,0.28444297208146296,0.0,0.0,0.0,4
2018-11-16,0.013584436868688305,0.009632816381929362,0.011631619129945902,0.008490288053476095,0.015366003896892591,0.0032676951723435302,0.004034119242691793,0.019177709095251846,0.6285767631199577,0.28623854903882284,0.0,0.0,0.0,4
2018-11-23,0.013244283479304618,0.009031917466184603,0.01145429973150777,0.008386861843475382,0.015308523477246993,0.0031735326385508803,0.004025991454450766,0.019077803792015343,0.6352698883190716,0.2810268977981921,0.0,0.0,0.0,4
2018-11-30,0.013098260163451985,0.008802161783746874,0.011351951915391931,0.008263868238148224,0.01530926632836187,0.003112809064770804,0.004052249493572051,0.019137916099099133,0.6326558662023768,0.2842156507110804,0.0,0.0,0.0,4
2018-12-07,0.02125342554053368,0.010507252759597505,0.019006052873790216,0.013162114000153546,0.09074017256849853,0.0051942051954282885,0.006049012188054943,0.07183984377909818,0.6476572456872536,0.11459067540759155,0.0,0.0,0.0,4
2018-12-14,0.02056418803239818,0.010252470567040777,0.018639800000661854,0.012970232786180504,0.09046781426261317,0.005166977633431244,0.006086726118445166,0.07246757854869056,0.6473227084410146,0.11606150360952407,0.0,0.0,0.0,4
2018-12-21,0.020478642581487266,0.01039242969866025,0.0188380872775494,0.013194429335471405,0.09050708485593079,0.005166717888382386,0.006252125315231877,0.0738235073766201,0.6439017496673118,0.11744522600335462,0.0,0.0,0.0,4
2018-12-28,0.019725520847980665,0.009660612089079878,0.018716461096636987,0.012669833274478017,0.09078538938241949,0.005061427293543643,0.006094472020312527,0.07039333621312027,0.649935656839334,0.11695729094309455,0.0,0.0,0.0,4
2019-01-04,0.05433735774504015,0.01632644407565345,0.02762362302188341,0.02713819730342966,0.0649869041087203,0.006677851493314867,0.008310003216747991,0.16021768666034308,0.3990187068913898,0.23536322548347732,0.0,0.0,0.0,4
2019-01-11,0.052682169713311064,0.016450656404596795,0.02752175602082838,0.026466523701993747,0.06414489799980247,0.0064576779395373336,0.008387353271467888,0.15717113919948497,0.40809158733261397,0.23262623841636326,0.0,0.0,0.0,4
2019-01-18,0.053721689462848235,0.016855294534140575,0.027420086986586704,0.026946760077783523,0.0650412640735457,0.006505857305250268,0.008401749236758588,0.1561325890549087,0.4084489011866996,0.2305258080814781,0.0,0.0,0.0,4
2019-01-25,0.054866028338236054,0.016769447393655074,0.02749035477331024,0.0272945400194557,0.06512237937037298,0.006571901096828455,0.008349480707706277,0.1580104049423161,0.40727257972056985,0.22825288363754914,0.0,0.0,0.0,4
2019-02-01,0.10125631485071654,0.05227674668928621,0.09148821983384135,0.08381798523093784,0.07032134661798824,0.024340351486897664,0.03508581479628988,0.11243448760453516,0.12587261579953593,0.30310611708997115,0.0,0.0,0.0,4
2019-02-08,0.10286616645547557,0.052342207411779154,0.09138339690712578,0.08458601620841845,0.07089924647525592,0.025238793213957715,0.03575702011026597,0.11471655913478782,0.12509962596658264,0.29711096811635096,0.0,0.0,0.0,4
2019-02-15,0.10248655936235507,0.05148425149587541,0.09138385988078776,0.08559403012963535,0.07089583946455824,0.02543382149095848,0.035962677508337974,0.11531782719707498,0.12411581648726872,0.29732531698314796,0.0,0.0,0.0,4
2019-02-22,0.10441100829975784,0.051811847817294227,0.09077283361554088,0.08413055174145452,0.06934621184943854,0.025306383851699667,0.03540369511276296,0.1128992289664188,0.12586712124049715,0.3000511175051353,0.0,0.0,0.0,4
2019-03-01,0.08980335362725138,0.045180648183133554,0.09304436476055704,0.06778371680465119,0.0771785172462564,0.01794946866322971,0.024820889725001988,0.09892052610381376,0.13129360874936571,0.35402490613673904,0.0,0.0,0.0,4
