,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2010-07-09,0.050000276881530296,0.5499975879013715,0.050000372701090055,0.05000037153257561,0.05000019403509522,0.05000020432577763,0.05000032555790338,0.050000373193922545,0.05000012950165752,0.05000016436907623,2,0.5
2010-07-16,0.049459808864834254,0.5494739364057486,0.05064532231941667,0.05084188896796055,0.0501007835635136,0.0496230986595468,0.05081336657413221,0.04952327977296042,0.04974447183242393,0.04977404303946306,2,0.5
2010-07-23,0.04970855917413604,0.54928783502455,0.050572643601518634,0.05117657400801746,0.05026812612580285,0.048963922653427264,0.05090867109645209,0.04956640811366572,0.049447071155714055,0.05010018904671576,2,0.5
2010-07-30,0.0508374341455807,0.5498619921497017,0.05055731655357438,0.05085569637254745,0.049488713268681955,0.04932813694128253,0.05018511359157172,0.04959691990375977,0.05000413291438875,0.04928454415891112,2,0.5
2010-08-06,0.05000028230256773,0.5499974573078281,0.05000039979394972,0.05000041293757437,0.05000019720630637,0.05000020970771844,0.05000033315046773,0.050000406784324714,0.050000133377975625,0.050000167431287226,2,0.5
2010-08-13,0.049421841820105734,0.5498382567071247,0.04980096656307708,0.05023775623643166,0.052104095943347625,0.051186752897837126,0.04828387090384669,0.050297916699406205,0.049506882053592216,0.04932166017523099,2,0.5
2010-08-20,0.04859542987758257,0.550197475746185,0.04974375430556137,0.05046536214500368,0.05261573700323539,0.05223970061261203,0.048009042359826865,0.050259205148003215,0.04862019615417782,0.04925409664781202,2,0.5
2010-08-27,0.04985799626192109,0.5507756566952456,0.05010185062224222,0.05108550635970682,0.05153115771099102,0.05080335728010904,0.048083075079101784,0.050120024239848474,0.04844609988356854,0.049195275867265416,2,0.5
2010-09-03,0.05000049426512793,0.5499948371715239,0.05000090698020604,0.05000103409430271,0.05000032028266102,0.050000340569986645,0.050000624585390126,0.0500009658413225,0.050000208825201835,0.050000267384277264,2,0.5
2010-09-10,0.04873427097890443,0.5504482635374556,0.04965878695152009,0.05047018929957374,0.050704389265189914,0.05040834187700082,0.047985588192919384,0.05144181260495359,0.0519267909240601,0.0482215663684222,2,0.5
2010-09-17,0.048185615691279285,0.55156407843483,0.04939379511890207,0.049524923840196265,0.05125862080845476,0.052963860235002554,0.046559354697361346,0.05108942434999742,0.051438930376325145,0.04802139644765101,2,0.5
2010-09-21,0.04684012932005212,0.551249146559297,0.04918303470349373,0.04930328717069614,0.051215982053991235,0.05288327237770962,0.04589774016969182,0.05179025026958517,0.05301554785471588,0.04862160952076717,2,0.5
2010-09-29,0.050000254123477084,0.5499974765336741,0.05000041516445569,0.05000049012956967,0.05000017627785944,0.05000018601554602,0.050000296859836216,0.05000043432198442,0.05000012039830198,0.050000150175295424,2,0.5
2010-10-08,0.05059983498788007,0.5512757678676965,0.04971713102491615,0.04957355426898629,0.050583972070717444,0.0503888069070228,0.04898613245452293,0.050424322847680676,0.048795576656436294,0.04965490091414079,2,0.5
2010-10-15,0.05286766792450397,0.5523901672882459,0.04964024177091279,0.048918072581696184,0.050198627857022435,0.049641805610834526,0.04963000951341288,0.04961864521911322,0.04821415836658579,0.04888060386767237,2,0.5
2010-10-22,0.05939730397188936,0.5558816377162268,0.050756509995891215,0.047391904457495936,0.046049349905809625,0.04443669559033193,0.054460041783558115,0.04624896736576931,0.04511954363494399,0.05025804557808367,2,0.5
2010-10-29,0.05000030841487884,0.5499958791197179,0.05000108357939595,0.05000113427069092,0.05000009062022368,0.05000009750503131,0.05000042982292055,0.05000084712446497,0.05000005457675759,0.050000074965918365,2,0.5
2010-11-05,0.048426477841896444,0.5502464174490987,0.05033504460800361,0.04917516045623455,0.049843203295819,0.05035290510051761,0.048669241105661384,0.0534326624421689,0.050461232041992654,0.0490576556586071,2,0.5
2010-11-12,0.048195192591807406,0.5503588352083292,0.05082013203348451,0.04843068047055179,0.05002032071275668,0.05041610308751294,0.04856874472495938,0.05364979850150502,0.050818546552277515,0.04872164611681562,2,0.5
2010-11-19,0.04909790716428753,0.5497902624188833,0.048970632153330564,0.04807921995384298,0.05208682617355895,0.053586626909725904,0.046783299217727,0.0537350926474436,0.049523929890530394,0.048346203470669785,2,0.5
2010-11-26,0.05000033180933416,0.5499958161821303,0.05000118342992483,0.05000107832474232,0.05000009783285268,0.050000102534039484,0.05000048375345499,0.050000761472009575,0.0500000610702139,0.05000008359129772,2,0.5
2010-12-03,0.049749828466166365,0.5492055459958843,0.049998134460773426,0.0497930477599831,0.05154015997552721,0.05117869031985,0.048389550260215415,0.050404785663965224,0.05053353058558307,0.049206726512051685,2,0.5
2010-12-10,0.0496241010809045,0.5495393063783218,0.050317415573550316,0.04934867497503771,0.05167309964544188,0.049726090518298995,0.04931380526816405,0.049802665814943664,0.05075573024817874,0.049899110497158373,2,0.5
2010-12-17,0.0500104045429728,0.5500034063824288,0.05085222074332656,0.04858519537183361,0.05046773492897015,0.04954695989774777,0.04929275218462666,0.050531870069076924,0.051226691712495165,0.04948276416652159,2,0.5
2010-12-24,0.05000031876148754,0.5499962157541103,0.050001012078289865,0.050000971745980505,0.05000010446034503,0.050000109642980864,0.05000043605681449,0.05000067357520068,0.05000006720735675,0.0500000907174341,2,0.5
2010-12-31,0.05137056317199039,0.5501771129711472,0.050179892813029287,0.04980914528853766,0.048803860300495,0.048827466779345,0.05220299939968945,0.04890303702386939,0.04960708347254605,0.05011883877935038,2,0.5
2011-01-07,0.052372206483696976,0.5509821215090605,0.05015125450969617,0.04906335859244944,0.04941124338547602,0.04896893528818329,0.050779978993218775,0.049516150490439025,0.049707528841244734,0.04904722190653507,2,0.5
2011-01-14,0.052486377654486153,0.5506556038426349,0.0507191704441474,0.04943929193755227,0.04819462069229325,0.0487095128879071,0.05220082922502208,0.048762427294246145,0.04950970937261884,0.0493224566490919,2,0.5
2011-01-21,0.050000812050259254,0.5499927562036451,0.05000139488507248,0.05000139118880775,0.05000043173297339,0.050000450494244085,0.05000091161879474,0.05000117079801083,0.05000029536581069,0.05000038566238165,2,0.5
2011-01-28,0.049947531350314815,0.5503792292903702,0.05122174824764956,0.0500208578908925,0.0498078761905874,0.049148197505504046,0.050109342231743806,0.04925604954727851,0.049792743246083064,0.05031642449957614,2,0.5
2011-02-01,0.04965321620782391,0.5501596392338942,0.05239836028514163,0.05026888606158474,0.04958656264116793,0.04894213766077606,0.049330545261963704,0.0489177986381546,0.050332908623859016,0.050409945385634244,2,0.5
2011-02-11,0.05024973353235409,0.5506424926964556,0.05226589795879007,0.04996099652220396,0.04974746809785265,0.04859886552076088,0.048956433961705924,0.04895320182541508,0.04993444780085876,0.05069046208360297,2,0.5
2011-02-18,0.050000882563588735,0.549992117673473,0.05000148920026638,0.05000152423386713,0.05000046670491901,0.050000489494667316,0.05000100742325031,0.05000128409959439,0.05000032318952863,0.050000415416845224,2,0.5
2011-02-25,0.05066495480321553,0.5514501108858196,0.05019663819633546,0.04923256752467399,0.049197580179139534,0.04924009531658983,0.049893596088795567,0.05065880835398195,0.04989167529756026,0.04957397335388829,2,0.5
2011-03-04,0.050209363244356583,0.5521372575312995,0.04934149151451231,0.04964433691676821,0.04882917125084609,0.048688082017281774,0.04886561869971097,0.05135089017948701,0.051201256679712925,0.04973253196602467,2,0.5
2011-03-11,0.05069115922145808,0.5522564075672522,0.04928940057822997,0.05089675376746751,0.04822613013752605,0.04794791062163194,0.050569599006214876,0.05031627513997108,0.0499928917091147,0.049813472251133514,2,0.5
2011-03-18,0.050000404823968114,0.5499963466639731,0.05000069160669142,0.05000070131625021,0.05000022732148893,0.05000023860451511,0.050000454275503176,0.050000567996729695,0.05000016249906486,0.05000020489181541,2,0.5
2011-03-25,0.05036178364314605,0.5504335616825407,0.04978581525165329,0.04968547521391882,0.05039828278487951,0.050032665736047255,0.04955342152525825,0.050012513218675864,0.04894280101687202,0.05079367992700828,2,0.5
2011-04-01,0.05096781430145706,0.5515472823153194,0.04982452825942838,0.04997684388408913,0.049004523540536984,0.04895212367471955,0.050882821487352375,0.049247912142665114,0.048792019873398214,0.05080413052103396,2,0.5
2011-04-08,0.05241777890566304,0.552241178071434,0.04928422391378942,0.04897406264310544,0.04864758337577292,0.047723438050025595,0.0527875732708305,0.04811174959935748,0.048747118297785975,0.05106529387223558,2,0.5
2011-04-15,0.05000293977247828,0.549973592727836,0.050005176269017224,0.05000531356384472,0.05000150645918333,0.05000158953026952,0.05000329300372121,0.0500041482591043,0.05000107712079261,0.050001363293753015,2,0.5
2011-04-22,0.04926080546736132,0.5494722274035837,0.04966445841890563,0.04941125124351095,0.050293727599168406,0.050576205326394806,0.05072130415626752,0.0494428730950498,0.050220009819594284,0.05093713747016363,2,0.5
2011-04-29,0.04908335410945313,0.5498208111054962,0.04975440918772211,0.05007700558566424,0.05041368349030053,0.05121294985066364,0.049556404279953954,0.04942198284314593,0.049153966904594636,0.051505432643005486,2,0.5
2011-05-06,0.0497263782820351,0.5486164794390999,0.04902721704345412,0.05014204939391215,0.051020483746868996,0.050514380546514574,0.05076698983308488,0.04806471904654414,0.04906778590118413,0.053053516767301995,2,0.5
2011-05-13,0.07789654523942323,0.3136337050921531,0.08362844567983757,0.08382555750256081,0.07003275471582882,0.07110835065334864,0.08068225702243717,0.08283502299857927,0.06730209725566233,0.06905526384016909,2,0.5
2011-05-20,0.07867631283903222,0.31299336546913237,0.08337293202768807,0.08356174704804958,0.0697772804846441,0.07018458571663766,0.08084831853877349,0.08287466821224442,0.06799561020273764,0.06971517946106054,2,0.5
2011-05-27,0.08011304743212572,0.3113368339675769,0.08325573758051902,0.08384691407749062,0.07074137736466889,0.0704143077276908,0.08161349059134383,0.0826878773187145,0.0681493880557701,0.06784102588409961,2,0.5
2011-06-03,0.08282499612409944,0.3122725859421264,0.08293975427345512,0.08249335928762586,0.07137812974503596,0.06905857776453775,0.08371536952994392,0.08082062631911849,0.06804442597227522,0.06645217504178179,2,0.5
2011-06-10,0.0888324861593448,0.22649970201724584,0.09359225033341682,0.09281929976632396,0.07928375733474124,0.08078578688296406,0.09142798789311224,0.09148878511026176,0.0764737748236474,0.07879616967894193,2,0.5
2011-06-17,0.08792027489142332,0.2272597790863237,0.09434084263302804,0.09284178997103833,0.07903589535876475,0.080742978996628,0.09137130748225972,0.09093852823987617,0.07657610669742786,0.07897249664323018,2,0.5
2011-06-24,0.08878361044991687,0.22874513733342094,0.09475096504734362,0.09282805422322557,0.07852762000816055,0.07897127981856447,0.09245022565761957,0.09071625314780699,0.0763226596770924,0.07790419463684907,2,0.5
2011-07-01,0.08954878479259067,0.22973784067148115,0.09514193155211496,0.09372919157693282,0.07778438397427129,0.07886796430597723,0.09359290837302259,0.09038062035496719,0.07459249134674735,0.07662388305189474,2,0.5
2011-07-08,0.09500859213360438,0.16945682071701101,0.09910792222315971,0.09862434922573174,0.08623808380143506,0.08772429351046784,0.09727303730674146,0.0971055284192776,0.08359530375206094,0.08586606891051027,2,0.5
2011-07-15,0.09353410859069511,0.16960219675588678,0.09871299117239099,0.09812365834961641,0.08712533179944436,0.08842702170959993,0.096461826867855,0.09875423706062486,0.08380529862600761,0.0854533290678789,2,0.5
2011-07-22,0.09160329643492426,0.1716410808258758,0.09774822308141717,0.09827535963519367,0.08774665935497235,0.09172233632645849,0.09362747735797829,0.09968014676678116,0.08361929274425722,0.08433612747214142,2,0.5
2011-07-29,0.0914631433895769,0.16914293667205604,0.09708593478103522,0.09847618804181112,0.090871604755799,0.09239061252489209,0.09332186478213673,0.09933805004151011,0.08329290987639089,0.08461675513479185,2,0.5
2011-08-05,0.08021129766438322,0.3082910590433869,0.08424137578955732,0.08356203136536844,0.06992229634850163,0.07131425839693459,0.08327772318564,0.08173722268245709,0.0677064506416272,0.06973628488214363,2,0.5
2011-08-12,0.0814132126120518,0.3086154563073594,0.08388007563033188,0.08389262798245034,0.07103134856183672,0.07125904914076905,0.08229424484904148,0.08146305537634828,0.06727454750326438,0.06887638203654656,2,0.5
2011-08-19,0.07979879069201185,0.3062356673971994,0.08318102274657811,0.08433671813306058,0.0743967126656665,0.07339218216387612,0.08309824209633718,0.0824286364278907,0.0651532586144214,0.06797876906295817,2,0.5
2011-08-26,0.07845607279230674,0.3056836517192934,0.08299600019515989,0.08412435491947974,0.07470650737243753,0.0730500987846171,0.08439569412839748,0.0821280462326149,0.06601234660205338,0.06844722725363989,2,0.5
2011-09-01,0.10048631542318132,0.10436823680169457,0.1013395176803685,0.10113072227088452,0.09776551960343743,0.09823813394452421,0.10110227045176681,0.1007735573461243,0.09703170699356736,0.09776401948445103,2,0.5
2011-09-09,0.10105389824806923,0.10364668299492645,0.10074553146831888,0.10145668150645828,0.09871758131914252,0.09844545771839966,0.10134114697637414,0.10012513341651763,0.09703607489002436,0.09743181146176885,2,0.5
2011-09-16,0.10089384847216712,0.10302644491923939,0.10040724462678718,0.10055546584195674,0.09861715643451005,0.09832039201901208,0.10307353696189506,0.10007050074082574,0.09598604866768987,0.09904936131591682,2,0.5
2011-09-23,0.10112893962857938,0.10264770479377225,0.10027913981817388,0.10021071129306999,0.09814052308789983,0.09757921075238087,0.1030931644999937,0.09951521147531803,0.09826631913616943,0.09913907551464257,2,0.5
2011-09-30,0.05789494583465735,0.055982638042586554,0.05714002201099139,0.05727732770211645,0.06801457174213052,0.06394262306652822,0.05734114877798592,0.05759040105507885,0.4567041299699266,0.06811219179799814,2,0.5
2011-10-14,0.06031429346730127,0.05506981956514104,0.05718953385634404,0.05788594099961755,0.06869950313415316,0.06364908081466286,0.057563248021384704,0.05654089225177923,0.45441948754277556,0.06866820034684065,2,0.5
2011-10-21,0.05797612764577598,0.05584853720058561,0.057664858305904204,0.0577852317676899,0.06825516217412425,0.06417846897648072,0.058895377499010346,0.05722660049431298,0.45251053400597074,0.0696591019301452,2,0.5
2011-10-28,0.05006444166503576,0.05004436929046845,0.05005589126695285,0.05005763676147179,0.0502312059183109,0.05014179770537995,0.05005857434111417,0.05005988118352358,0.5490584817178875,0.05022772014985505,2,0.5
2011-11-04,0.050929133445551854,0.05041062947400543,0.05020186399657037,0.05053746740879201,0.04967417665066086,0.04967347218166964,0.049928048550710244,0.04956031010403516,0.5491040869392341,0.04998081124877036,2,0.5
2011-11-11,0.04968873874370341,0.049800817731923006,0.05018757315699565,0.050307886756720134,0.04958716842644012,0.0501393078173363,0.04890432229159239,0.05104849410436759,0.5506827995719846,0.049652891398936694,2,0.5
2011-11-18,0.05032794518473685,0.049319954943948405,0.049642443530129594,0.049705503157641065,0.04984609244990655,0.050520449122201876,0.04824809447456413,0.05128737106605325,0.5507411464417703,0.050360999629048,2,0.5
2011-11-25,0.050003450105931775,0.050002275647487236,0.05000294900823686,0.05000301735922962,0.0500143571173186,0.05000809348205189,0.05000310153419748,0.05000315154344247,0.5499446776528806,0.05001492654922357,2,0.5
2011-12-02,0.04881758036098171,0.04937187919507697,0.049573588858261165,0.049342791149251185,0.05223683194800762,0.050553320425070054,0.049737265567438176,0.04979476122704642,0.550258204566771,0.050313776702095706,2,0.5
2011-12-09,0.0493312071552273,0.04934903498930711,0.0493955096152999,0.04909831794619956,0.05262904786987831,0.05201267642694875,0.05140908070570576,0.04890274609698122,0.5484360449512007,0.04943633424325127,2,0.5
2011-12-16,0.049764130919567585,0.048656337638998945,0.04951771984735495,0.04877605369611376,0.051091820182871076,0.05141247996895461,0.05313436914274605,0.048382783807751996,0.5492372873271893,0.05002701746845175,2,0.5
2011-12-23,0.05000058454248128,0.05000036341910446,0.05000048961482798,0.05000051543673923,0.05000568016620626,0.05000187529779647,0.0500005366849475,0.05000051911062185,0.549985046465119,0.05000438926215597,2,0.5
2011-12-30,0.050528462729029826,0.04954210688929841,0.04977708787608105,0.05033500312945252,0.049464197175880034,0.04998933704902274,0.050167309665760496,0.04946376717388336,0.5501656752715078,0.05056705304008385,2,0.5
2012-01-06,0.05137768584318004,0.04989835468914296,0.04984473890341001,0.05078762008344384,0.04871752621973114,0.04891639945651755,0.05067140859993398,0.049387589845771226,0.5498715786638183,0.05052709769505098,2,0.5
2012-01-09,0.05252566467314132,0.05017699151943414,0.04999843801066003,0.05094974283528196,0.04801771555428086,0.047491160845471,0.05272265006899131,0.048032831640473506,0.5486741867382136,0.05141061811405231,2,0.5
2012-01-20,0.05000097992551632,0.050000676535427904,0.05000091310947928,0.05000101920852088,0.05001702634504181,0.05000668655240572,0.05000095084828475,0.0500009942123134,0.5499566283409658,0.05001412492204413,2,0.5
2012-02-03,0.050922971136754445,0.05310722790039189,0.05095175903883633,0.050131923615562686,0.04879954185253406,0.04792203242369817,0.05150264941451066,0.04895355984718735,0.548412927802019,0.04929540696850553,2,0.5
2012-02-10,0.050257616644471766,0.052541900123547786,0.05065620604298701,0.05005815152483369,0.049089371608740516,0.048282547975535196,0.051150158948248654,0.05066456888662581,0.5486561124360829,0.04864336580892672,2,0.5
