,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2013-10-18,0.00510002331398862,0.0048574188970863215,0.003729398961865449,0.002757316335564956,0.0032556572903728216,0.9423541691680506,0.004678461440001167,0.015393105739117978,0.015504136265763918,0.0023703125881883178,2
2013-10-25,0.005148991140527487,0.004844636670446115,0.0037528334149467928,0.002732995210629348,0.003357354306150117,0.9426572905063562,0.004600908274532799,0.015555162470823503,0.014899116811625432,0.0024507111939622035,2
2013-11-01,9.685137628116971e-08,9.885863194266422e-08,8.502767876953945e-08,7.137669221336295e-08,4.1421070588547847e-08,0.999998897580559,1.039652729850108e-07,1.2727625023155812e-07,4.335998200120331e-07,4.4042648089254866e-08,2
2013-11-08,9.963166342016827e-08,1.0054457595510135e-07,8.657414541036409e-08,7.185762863974409e-08,4.078752747241362e-08,0.9999988989831781,1.0946587602697671e-07,1.2521321641391156e-07,4.2081736920528713e-07,4.6124819579473996e-08,2
2013-11-15,1.0570280551187205e-07,1.0343448520961938e-07,8.928843601998524e-08,7.3557147367288e-08,4.190129654925552e-08,0.9999988590864387,1.1057039393483436e-07,1.2922870028220525e-07,4.389398320956693e-07,4.829046428326658e-08,2
2013-11-22,1.0105244831905825e-07,1.0092811613558454e-07,8.787928761278285e-08,7.201257975458655e-08,4.1891508410330716e-08,0.9999988762253309,1.0642268355400956e-07,1.301447415518466e-07,4.379474305141144e-07,4.549587319644224e-08,2
2013-11-29,9.389120422370895e-08,9.483607525161455e-08,7.307347354017324e-08,6.512261007133043e-08,3.408089833645988e-08,0.9999983381156845,9.599364045356266e-08,1.7120270751644776e-07,9.818684779454393e-07,5.1815227926732336e-08,2
2013-12-06,9.08878628803982e-08,9.478471074619012e-08,7.325058577137333e-08,6.438945581097487e-08,3.37761789070294e-08,0.9999983284138968,9.412644109098087e-08,1.754669128399728e-07,9.943665913284254e-07,5.053736362171282e-08,2
2013-12-13,8.986579689241355e-08,9.507894531150252e-08,7.30321744553259e-08,6.470072262039226e-08,3.366665419725743e-08,0.9999983578243092,9.503576849945524e-08,1.670612619968306e-07,9.72052861467235e-07,5.168150546435425e-08,2
2013-12-20,8.986579689241354e-08,9.50789453115025e-08,7.303217445532587e-08,6.470072262039225e-08,3.3666654197257425e-08,0.999998357824309,9.503576849945522e-08,1.6706126199683055e-07,9.720528614672348e-07,5.168150546435424e-08,2
2013-12-27,9.749819013303321e-08,1.0929593699560552e-07,9.481228317484974e-08,8.485032544415606e-08,3.136881268643018e-08,0.9999991961514906,1.0455080455432343e-07,7.896431946667054e-08,1.2003142307692486e-07,8.247641385091018e-08,2
2014-01-03,9.41808203766717e-08,1.0683911558021254e-07,9.336720041403914e-08,8.382070598978715e-08,3.0873315010172706e-08,0.9999992083314696,1.0297103670061805e-07,7.943806309186459e-08,1.1991772855968938e-07,8.026054453965445e-08,2
2014-01-10,9.095880815178754e-08,1.0513288252707736e-07,9.134847794230453e-08,8.18094528118901e-08,3.030936046741592e-08,0.9999992211432549,1.0005282132457379e-07,7.999798994197998e-08,1.2118003120110157e-07,7.806692091504442e-08,2
2014-01-17,9.042115822675088e-08,1.0133840721711819e-07,8.905737061600248e-08,8.141040106370209e-08,3.018400893553724e-08,0.9999992310450097,1.0082228565993491e-07,7.89571903158382e-08,1.1947353285267548e-07,7.729063549407429e-08,2
2014-01-24,1.0432441508664316e-07,1.1464775122246117e-07,1.0291587472123425e-07,9.793281589233023e-08,6.154404577233286e-08,0.9999990522686946,1.1088398851767267e-07,5.344587569543762e-08,2.0820784980965504e-07,9.382868885354128e-08,2
2014-01-31,1.0410573256274771e-07,1.1594262675157559e-07,1.0554737284804688e-07,1.0203418357676284e-07,6.192398432873371e-08,0.9999990308157882,1.1128823209505396e-07,5.562731792431617e-08,2.1747682577648843e-07,9.523793584387908e-08,2
2014-02-07,1.0410573256274774e-07,1.1594262675157562e-07,1.0554737284804691e-07,1.0203418357676285e-07,6.192398432873373e-08,0.9999990308157884,1.1128823209505399e-07,5.562731792431618e-08,2.1747682577648848e-07,9.523793584387911e-08,2
2014-02-14,1.0156859536231296e-07,1.1546020618620748e-07,1.0604243950350311e-07,1.0287201038385691e-07,5.989211832685794e-08,0.9999990259804605,1.0973610131830666e-07,5.7475575428564557e-08,2.2518573168768413e-07,9.578676138772847e-08,2
2014-02-21,1.1328154025055382e-07,1.1588505312363877e-07,1.060592975695913e-07,1.026809916803725e-07,4.5525757924278936e-08,0.9999991985258876,1.1111946584005368e-07,3.872931025628503e-08,7.091204781565186e-08,9.728064783050532e-08,2
2014-02-28,1.1342516956842227e-07,1.1384817243212957e-07,1.0432852843395213e-07,1.018640641715754e-07,4.511964422051876e-08,0.9999992064751235,1.0773144761920069e-07,3.8687858315700756e-08,7.191066237213505e-08,9.660932918511066e-08,2
2014-03-07,1.1374296157318418e-07,1.1501600333639409e-07,1.0475863417735361e-07,9.998323395726797e-08,4.515920086368883e-08,0.999999200621995,1.0882932870409091e-07,3.917263197565385e-08,7.308493653165644e-08,9.963107388255676e-08,2
2014-03-14,1.1317292522781726e-07,1.1629619858355234e-07,1.0523815206709688e-07,1.0086835962059583e-07,4.6145103517465904e-08,0.9999991980280458,1.084643096370377e-07,3.844007698948761e-08,7.443925146092443e-08,9.890757713236691e-08,2
2014-03-21,1.1439705570408865e-07,1.1209189780085006e-07,1.06973909016574e-07,1.0386417459977453e-07,4.9222377020288616e-08,0.9999991689682828,1.0409320108215944e-07,3.977810902124033e-08,1.0624881281639107e-07,9.436218021562232e-08,2
2014-03-28,1.17781939956986e-07,1.1430370362660743e-07,1.0899176097332219e-07,1.048247060473833e-07,4.898289921338706e-08,0.9999991539714463,1.0793493873279083e-07,3.9621313202109094e-08,1.0717033334872547e-07,9.641695849974977e-08,2
2014-04-04,1.1837194029420013e-07,1.1719132354972418e-07,1.1044400892553756e-07,1.0683793658236351e-07,4.826455517749742e-08,0.9999991465159263,1.1166430610949668e-07,3.872074301156341e-08,1.0344166992228997e-07,9.854759017587566e-08,2
2014-04-11,1.1913092365392484e-07,1.1961396971395771e-07,1.1121875616506962e-07,1.0817957972385018e-07,4.9691962653939704e-08,0.9999991333186072,1.1307769300969943e-07,4.026697047877503e-08,1.0562671617951143e-07,9.987482110379814e-08,2
2014-04-18,1.1659617117416486e-07,1.1696875658206967e-07,1.1596259354518807e-07,1.1256078553436761e-07,8.1240087887962e-08,0.9999990099535878,1.0684577805343361e-07,4.722286475669104e-08,1.8506672012237648e-07,1.0758265459267531e-07,2
2014-04-25,1.1590392145969573e-07,1.1689718972212985e-07,1.1589723410293728e-07,1.12965027524724e-07,8.165995030088129e-08,0.999999005966081,1.0532441868345664e-07,4.8077775944206016e-08,1.8986306942351777e-07,1.0744533174724882e-07,2
2014-05-02,1.1961826582348502e-07,1.1804687280578576e-07,1.1713588312014873e-07,1.1304913196985408e-07,8.233508957657499e-08,0.9999989963398906,1.1030147936682222e-07,4.768259693558129e-08,1.8549715533928793e-07,1.0999363440351394e-07,2
2014-05-09,1.1961826582348502e-07,1.1804687280578575e-07,1.1713588312014872e-07,1.1304913196985407e-07,8.233508957657499e-08,0.9999989963398905,1.1030147936682221e-07,4.768259693558128e-08,1.854971553392879e-07,1.0999363440351393e-07,2
2014-05-16,1.1622217594229146e-07,1.1921808283059268e-07,1.140237718428715e-07,1.097835393011633e-07,9.567780191801435e-08,0.9999982466400174,1.0670298715312249e-07,5.5266135942571276e-08,9.3633674078633e-07,1.0012874703374271e-07,2
2014-05-23,1.1967938571070616e-07,1.2120203305632093e-07,1.1601589954712954e-07,1.1068585518735532e-07,9.590297875695553e-08,0.9999982311743459,1.0835957798638375e-07,5.5407189989263575e-08,9.396621344347846e-07,1.0191059948030169e-07,2
2014-05-30,1.1843196065304244e-07,1.2030619322332437e-07,1.1473711682253232e-07,1.1100853811808734e-07,9.505378600886379e-08,0.9999982070951029,1.0811337757777334e-07,5.658466189375624e-08,9.654797189069625e-07,1.0318954406760448e-07,2
2014-06-06,1.15616920254721e-07,1.183239239134876e-07,1.1292742406127291e-07,1.1082238207474767e-07,9.358674992191424e-08,0.9999981923920602,1.0627618821344016e-07,5.722500715882035e-08,9.915293909529754e-07,1.0129995337954116e-07,2
2014-06-13,1.1229071222045043e-07,1.0681221524878663e-07,8.271545304100414e-08,7.605175380716374e-08,6.269379115644643e-08,0.999989166020355,1.0426428035483568e-07,1.0068052290584161e-07,1.0128212527816074e-05,6.025838841030817e-08,2
2014-06-20,1.115754903674512e-07,1.0639027004521352e-07,8.289080645760204e-08,7.662755647099158e-08,6.260861507618523e-08,0.9999891761392063,1.0477801617930669e-07,1.0129703988393639e-07,1.0117578882937276e-05,6.011411647295742e-08,2
2014-06-27,1.1230417000201964e-07,1.066299382253347e-07,8.303184022882154e-08,7.583012404220131e-08,6.220703488493778e-08,0.9999892598656762,1.0536192178496104e-07,1.0091286768494572e-07,1.0033703451597349e-05,6.015297529455454e-08,2
2014-07-04,1.1184442475700323e-07,1.0682050042927343e-07,8.277563162558412e-08,7.630845307931898e-08,6.260316093323798e-08,0.9999890377736685,1.0317305584204615e-07,1.008921676535249e-07,1.025828312945328e-05,5.952580730215112e-08,2
2014-07-11,0.0010936595652582472,0.0008363385523989297,0.0009362706155960083,0.0008056361782090732,0.0007470392759091548,0.7854694161166833,0.0007216919589569554,0.002160713411657343,0.20578465002436594,0.001444584300965222,2
2014-07-18,0.0010901612486915362,0.0008479794215644312,0.0009576089381530062,0.0008113508405261007,0.0007418597150802664,0.7817520219640838,0.0007257407201352092,0.002123323449220828,0.2094763976049489,0.0014735560975959838,2
2014-07-25,0.0010963247932383267,0.0008622165853969238,0.00096192808166117,0.0008133204120657203,0.0007778639793529986,0.7855494005092766,0.0007367763702446313,0.00210153829591151,0.205588033533926,0.001512597438926115,2
2014-08-01,0.0011357916829313902,0.0008978904928593023,0.0009804002187743356,0.0008291915990577017,0.0007893499348116753,0.7875234900341782,0.000772769015656857,0.002086163290579734,0.20344688906038608,0.0015380646707647185,2
2014-08-08,0.0271549184151888,0.018679047512420957,0.02197093023430026,0.006610699301955278,0.003121116819497588,0.29015086947151253,0.008648828289555668,0.03111555139882187,0.5737644844385952,0.018783554118152024,2
2014-08-15,0.026723361064238376,0.019096056744813718,0.021855044767438252,0.006549489141032733,0.0030588248716834697,0.2851605399581915,0.008422028261680637,0.031671849160074705,0.5789001654561424,0.018562640574704237,2
2014-08-22,0.02674927785906093,0.019015533805705483,0.021985909346510325,0.006603451582411286,0.003071597276928831,0.2838367832912481,0.008407434369765068,0.03217311692077628,0.5795394150662057,0.018617480481388206,2
2014-08-29,0.02636716876683004,0.018757704539012654,0.02195693312524797,0.0066186659687153815,0.0030273314393117717,0.2816351331774391,0.008186226300998058,0.0324877541400908,0.5823032644567877,0.018659818085566486,2
2014-09-05,0.0007313561222685675,0.0003310432172080233,0.0005901865373624431,0.0002720465244386418,0.0001797836625587521,0.7026594224712044,0.000301845300200004,0.0016580718521366587,0.2926183487525877,0.0006578955600348227,2
2014-09-12,0.000728083323196899,0.00033222491498656985,0.0006064215261958912,0.00027264953133767755,0.00017939674239902343,0.6987917689562773,0.0003021275706416455,0.0016736709730293669,0.29644668127655954,0.0006669751853761175,2
2014-09-19,0.0007178112310431188,0.0003316743291989803,0.0006147580708736924,0.00027298141642231947,0.00017647604681533417,0.694521951882431,0.00029468729639138547,0.0016620174029299188,0.3007395144818772,0.0006681278420170594,2
2014-09-26,0.000707924024926365,0.0003282776417051087,0.0006075844832176088,0.00026830015299108135,0.00017492546340865703,0.6993256462416769,0.00029170844398442594,0.0016159838673482732,0.296007586179688,0.0006720635010536004,2
2014-10-03,0.002962760833542301,0.001262586779581236,0.0032372549838627935,0.0010282698674971516,0.0006920354117044802,0.773208143237958,0.0012566379937334186,0.0033238049269332746,0.21072704896558517,0.002301456999602062,2
2014-10-10,0.0029627608335423016,0.0012625867795812362,0.003237254983862794,0.0010282698674971519,0.0006920354117044803,0.7732081432379582,0.0012566379937334188,0.0033238049269332754,0.21072704896558522,0.0023014569996020625,2
2014-10-17,0.0028974062952489845,0.001234909686552126,0.003193139388480501,0.0010031515031279578,0.0006721859057437294,0.7777743396295822,0.0012199564107430918,0.0032725050760068954,0.20650956757180403,0.00222283853271051,2
2014-10-24,0.0028054277208054658,0.001219897094668447,0.0031499085728136527,0.000992218472118519,0.0006617787859444282,0.7853930007288131,0.0012210884690690802,0.0031987363169471254,0.19916756605962968,0.0021903777791903853,2
2014-10-31,0.12271969553591948,0.011413514197958538,0.03133442636308667,0.004565531002255624,0.0014858431349171752,0.41172849100111414,0.00981523585478103,0.02645564788488078,0.356305274181433,0.024176340843653638,2
2014-11-07,0.12448207392080686,0.011569659824252997,0.032148589961588876,0.004584288960458803,0.0014608878234076657,0.4106908464035488,0.01002795819462455,0.02631339165532987,0.35348100027829743,0.02524130297768401,2
2014-11-14,0.12394432466639321,0.01158362077317164,0.03314463955916214,0.004615231169075958,0.0014418943911406004,0.4073831964124157,0.01016910657850378,0.026581091419469193,0.3553500333370756,0.025786861693592036,2
2014-11-21,0.12564442562923764,0.011751807953106104,0.03301610487593857,0.004598610135758027,0.001496145836888156,0.4055985116005064,0.010643660616472332,0.02586306303412817,0.35535923356346394,0.02602843675450063,2
2014-11-28,9.256614908593423e-05,1.2488482745673276e-06,8.895077366237083e-08,1.3028099911237464e-07,2.2097441773087162e-07,3.774934514316254e-06,0.9999008681858356,2.722867548431103e-07,6.85389698907893e-07,1.439996452127985e-07,2
2014-12-05,8.494272003144542e-05,1.1425605982260732e-06,8.130921929368618e-08,1.1776463435047034e-07,1.9708645754991786e-07,3.3367754987972183e-06,0.9999091928828352,2.4595319885005374e-07,6.129609323878695e-07,1.2998659384229916e-07,2
2014-12-12,8.05580023162762e-05,1.0171019247461132e-06,7.203843131991451e-08,1.0401365111740738e-07,1.751054344527934e-07,2.9152213498385134e-06,0.9999142815966887,2.1500308430026492e-07,5.439997754590424e-07,1.179173436341263e-07,2
2014-12-19,7.996054773158865e-05,1.0870242553265273e-06,7.93496743666112e-08,1.103815336516741e-07,1.84447632472283e-07,2.9883298759218157e-06,0.9999146745076345,2.2103533728149755e-07,5.6560865088846e-07,1.2876767415093123e-07,2
2014-12-26,4.91945919441298e-05,4.1982436305484775e-06,5.677630289925226e-06,7.603509077712617e-06,1.3508029533618572e-05,6.291310453393831e-05,0.9997820822931627,1.2615344072738508e-05,4.46547012250241e-05,1.7552552529681185e-05,2
2015-01-02,4.715402736311367e-05,3.9847206411275885e-06,5.314285895570434e-06,7.225738300906567e-06,1.3113196249213325e-05,5.9113746087392864e-05,0.9997936224451011,1.1644211090194961e-05,4.148811950188222e-05,1.733950976954878e-05,2
2015-01-09,4.715402736311366e-05,3.984720641127588e-06,5.314285895570433e-06,7.225738300906566e-06,1.3113196249213325e-05,5.911374608739286e-05,0.999793622445101,1.164421109019496e-05,4.148811950188221e-05,1.733950976954878e-05,2
2015-01-16,4.853105042882254e-05,3.9693125757199855e-06,5.251651250906453e-06,7.235581876687198e-06,1.3142485388182617e-05,5.910958884154424e-05,0.9997938694271483,1.1511887652572936e-05,4.05789053599608e-05,1.680010947740677e-05,2
2015-01-23,0.13650748019017023,0.00235881578215051,0.004543148831650197,0.0012831222437412948,0.0009183959191452484,0.0023300296734988946,0.8467524605006499,0.0013456924389341756,0.0025749105162233086,0.0013859439038361823,2
2015-01-30,0.13748861860660747,0.0024631835308496952,0.004704663604785573,0.0013319379089131935,0.0009442975733109753,0.002454579899508445,0.8451195206461616,0.0014196805032972242,0.0026886258139681087,0.0013848919125978012,2
2015-02-06,0.13931356441719142,0.0026000977392208295,0.004888210460446532,0.0014066371213090681,0.0009970287513325442,0.0025887134107517437,0.8424211661252117,0.0015016137221528243,0.0028142032202126003,0.0014687650321708555,2
2015-02-13,0.1369844478171648,0.002580601524586914,0.004793795316573178,0.0014315493550000058,0.0009966225895429676,0.0026072482354816693,0.8447493998883501,0.0015751610947065233,0.002875899150931979,0.0014052750276618124,2
2015-02-20,0.04460622124075178,0.002630143798200507,0.004709062912886031,0.0013591835832091892,0.0028567705336019905,0.02450602510534909,0.8949657035774167,0.007266485523620747,0.016017008461315332,0.0010833952636486316,2
2015-02-27,0.04460622124075178,0.002630143798200507,0.004709062912886031,0.0013591835832091892,0.0028567705336019905,0.02450602510534909,0.8949657035774167,0.007266485523620747,0.016017008461315332,0.0010833952636486316,2
2015-03-06,0.0454181803391049,0.0026864680754003145,0.004900531853239446,0.0013947369974125353,0.0028812390061979296,0.024726999488000376,0.8927106128246028,0.007434214798236168,0.016732160712798396,0.001114855905007084,2
2015-03-13,0.046871523015548054,0.002845901383149278,0.005074598370510701,0.0014551111191490153,0.0030417056062218154,0.026298181710487173,0.8885762045013308,0.007770285230965032,0.016930286807752243,0.0011362022548858997,2
2015-03-20,0.37200012162274393,2.0765553372351043e-05,5.655748243452944e-05,4.311282564908707e-06,2.53317651597432e-06,0.32200055982055215,0.30575878119173705,3.4498898164869295e-05,0.00012083507880940661,1.035893104775037e-06,2
2015-03-27,0.3673996388355784,2.0968525525445246e-05,5.811657146945192e-05,4.314367350065295e-06,2.5131242336208017e-06,0.3204909235744726,0.31186520120914163,3.573659371397357e-05,0.00012153520422025008,1.0519942945450148e-06,2
2015-04-03,0.3699495672443586,2.115676989312818e-05,6.011409012986423e-05,4.408415813752328e-06,2.5517036638176997e-06,0.3263863250905754,0.3034150783856621,3.624240877514633e-05,0.0001235152277831278,1.0406633450623249e-06,2
2015-04-10,0.3645436576878377,2.130175482119323e-05,6.084792316825782e-05,4.460773095380341e-06,2.5363544436185873e-06,0.3307202289671323,0.30448235614088115,3.741368943037441e-05,0.0001261605556156365,1.036153574414701e-06,2
2015-04-17,0.15822808674902727,0.021683330757665,0.01832247800976082,0.006281546041818714,0.008484640532688104,0.05912948933717206,0.696726673455414,0.012589615734644524,0.014153106830031098,0.004401032551778483,2
2015-04-24,0.1638468742429534,0.021354850682209287,0.019911390134989083,0.006110742728890753,0.008390107833969547,0.058460413562048286,0.691587512841812,0.011878730146237457,0.013840815817470821,0.004618562009419257,2
2015-05-01,0.17080345818128834,0.02293856966783985,0.020616454560464445,0.006501508241115678,0.008762901380026836,0.05978893667275298,0.6778973533696078,0.012706694198331188,0.01511638709372408,0.004867736634848932,2
2015-05-08,0.1708034581812883,0.02293856966783985,0.02061645456046444,0.006501508241115678,0.008762901380026836,0.05978893667275297,0.6778973533696078,0.012706694198331186,0.015116387093724079,0.004867736634848931,2
2015-05-15,0.7014529166570269,0.03719227677225663,0.018234281204108513,0.005066891580710761,0.0058826575621657995,0.08988856854109346,0.01049991626481897,0.034729067330723215,0.09542502448018572,0.0016283996069100526,2
2015-05-22,0.6898987758925501,0.038848367345306896,0.01883885512631818,0.005239119118248689,0.00604019042957907,0.0923261641174027,0.01025104556776752,0.03676895328633224,0.1000972368532186,0.0016912922632761397,2
2015-05-29,0.6845446159968919,0.03844369335112084,0.01904231010607831,0.005338254012604868,0.006090350197179761,0.09486116703418532,0.01002343519044533,0.03736315270304137,0.10260933498623524,0.001683686422217078,2
2015-06-05,0.6746955920828545,0.03879460956458472,0.019068940013412833,0.005332932569729529,0.006055841719679779,0.0965644528474525,0.009541271850207598,0.038688737568344476,0.10955153869569031,0.0017060830880438124,2
2015-06-12,0.2904364597450063,0.020438852837542695,0.046617627050472246,0.006797891721853147,0.003183988308925814,0.0039295566483328465,0.6131612488759955,0.005569679485052173,0.006623507108963603,0.0032411882178556284,2
2015-06-19,0.29306930668124864,0.020271891326315288,0.045075840809207866,0.006944210200473082,0.0032771647279947243,0.003946336229088925,0.6121409974553492,0.005507038484492515,0.006513916287834873,0.003253297797994784,2
2015-06-26,0.29407763285358623,0.02014196681907673,0.043918690990041045,0.006947389316623144,0.0032275218968540733,0.003915775218669849,0.6128466080256583,0.005340788856296269,0.006231624604377316,0.0033520014188170165,2
2015-07-03,0.2967825388620679,0.01945831336524987,0.04315908927725703,0.006658000280861567,0.003250599878990067,0.0037984874035082708,0.6126531395480378,0.004935762730810347,0.005903577936874891,0.003400490716342309,2
2015-07-10,0.06523354664831915,0.04866509334608688,0.024055883367796016,0.02944152002763599,0.010693331928918734,0.056569225433776515,0.6697151913598436,0.04811812771246793,0.02679096378783588,0.020717116387319406,2
2015-07-17,0.06267392618555731,0.04615434532125652,0.02338213639695397,0.02784099418715382,0.010470939991962379,0.052841303226412166,0.689929096474877,0.043119969981737526,0.02362551586143296,0.019961772372656412,2
2015-07-24,0.06343666799872912,0.048731018526361455,0.02493728272602936,0.02934359112725905,0.010963630794878108,0.057506901294245044,0.6684405508508093,0.04814721518913214,0.027664609315447286,0.02082853217710913,2
2015-07-31,0.065760993133508,0.050323451566032296,0.026205865409549285,0.03011094179896864,0.011186165991645711,0.05872627544481149,0.6549520818452497,0.04985263086773265,0.031353625614997195,0.021527968327505122,2
2015-08-07,0.24100581888825334,0.07130184709819348,0.028627176313775718,0.06214079577100016,0.04110221296824153,0.14855933699840673,0.32872983575416337,0.022219369623356716,0.00959547029397323,0.04671813629063578,2
2015-08-14,0.2414991468213311,0.07308356829484457,0.02914171121706608,0.06250759767333909,0.04105677009595198,0.14995803671409094,0.32406130357137786,0.02217105084348727,0.009617103434698121,0.04690371133381308,2
2015-08-21,0.2464943679679573,0.07384275123757864,0.029551454178248098,0.06400139605214863,0.0412141741499609,0.14793213272626987,0.3173059379707465,0.022214999168630855,0.009758920257953918,0.04768386629050531,2
2015-08-28,0.2415227891541737,0.07527842889232682,0.02902251535464389,0.06329335750336892,0.041872896850651584,0.15099321991922374,0.3183064841216877,0.022066828339830563,0.009723010240275455,0.04792046962381776,2
2015-09-04,0.04409194313818495,0.028016611808987693,0.014704424331702354,0.03092375864320958,0.014674280637768863,0.04239372245333515,0.7682265179384848,0.0295123273303093,0.010912262337169937,0.016544151380847263,2
2015-09-11,0.04409194313818496,0.028016611808987697,0.014704424331702355,0.030923758643209582,0.014674280637768865,0.042393722453335156,0.768226517938485,0.029512327330309302,0.010912262337169939,0.016544151380847267,2
2015-09-18,0.04363377358820737,0.027127376269629966,0.014346752226083918,0.029600719494437162,0.013818060786907102,0.041273996989064,0.7747698405249547,0.028536605299099488,0.010310283324088305,0.01658259149752806,2
2015-09-25,0.04342122950999192,0.02580280008529205,0.014167177788576582,0.028713933081254386,0.013706617586804436,0.04017981748837021,0.7808018923862774,0.027318110314531418,0.009713823443214946,0.016174598315686704,2
2015-10-02,0.06434315580114341,0.04016964318194342,0.027416311022832374,0.046417449941562515,0.017688361815616352,0.047077062648073854,0.6832672687861195,0.04168245301581014,0.015519934176766989,0.016418359610131522,2
2015-10-09,0.0643431558011434,0.04016964318194341,0.02741631102283237,0.04641744994156251,0.01768836181561635,0.047077062648073854,0.6832672687861195,0.04168245301581013,0.015519934176766987,0.01641835961013152,2
2015-10-16,0.0628141422918244,0.04070606334235852,0.027536510830991796,0.04744624542618353,0.017770866811384005,0.04825909501329981,0.679103988649481,0.0438350325371506,0.01614756068842532,0.016380494408900863,2
2015-10-23,0.06294446977337002,0.04138549386911394,0.028116689368727982,0.04805105495329975,0.017868132644494075,0.04745535350845221,0.6745601657392515,0.04643563761747816,0.016734820378897824,0.01644818214691443,2
2015-10-30,0.05564865139685069,0.04473542857676242,0.030676008670144375,0.049464752331561154,0.013247252165262707,0.03154291018338877,0.6572194925367763,0.08591980797254654,0.020366617474097376,0.011179078692609826,2
2015-11-06,0.05469710039945411,0.04461225786008728,0.0306390466949088,0.049318913845990006,0.013310208812681218,0.03094259250547375,0.6576130450821038,0.08713908613085034,0.02061056775635803,0.011117180912092683,2
2015-11-13,0.05301123599673763,0.04350676758378209,0.029643618685198263,0.04763534586516985,0.012715081084860773,0.0294357643690075,0.6667165783075186,0.08637061932812386,0.020214816121587695,0.010750172658013802,2
2015-11-20,0.052538833580987244,0.04388852052519748,0.029546160136758648,0.04769632409058979,0.012583122703543349,0.029709090208350674,0.6657774939427008,0.08731053010054218,0.020092223067845343,0.010857701643484374,2
2015-11-27,0.05786524773789432,0.05032197306590197,0.06712092898488406,0.02640687591797257,0.0074335691980584595,0.012599082565611541,0.6768013836761083,0.07336432132785435,0.018544660876177288,0.009541956649537109,2
2015-12-04,0.057330963244834936,0.05064559147432286,0.06639507231895315,0.02654598586247877,0.007583988761536629,0.012718392985366728,0.6775589603381106,0.07323031848605151,0.018481228090247333,0.009509498438097511,2
2015-12-11,0.05608451100436189,0.05003775743840005,0.06428696848426825,0.026379873754264878,0.00750570501379999,0.01261536564194522,0.6843721365457367,0.07153891565411183,0.017748426135706017,0.009430340327405232,2
2015-12-18,0.05472115682955954,0.049715866271202905,0.06297309048237515,0.026649553109293768,0.0074141855083303424,0.012731591088099261,0.6867185879237875,0.07181869909249339,0.01803880047489872,0.009218469219959342,2
2015-12-25,0.009870503540734016,0.008082318868113808,0.006531441370539279,0.0060205218500208185,0.0048583632244720565,0.004587088977592163,0.9397493474538341,0.009347845494889137,0.006894204874846169,0.004058364344958168,2
2016-01-01,0.009739049883067237,0.007993958024778852,0.006380199545556596,0.006004203831573959,0.004890649877916708,0.004582545344124059,0.940658657893568,0.009115389926714373,0.006659810306718154,0.003975535365982158,2
2016-01-08,0.009739049883067235,0.00799395802477885,0.006380199545556595,0.006004203831573958,0.004890649877916708,0.004582545344124058,0.9406586578935678,0.009115389926714373,0.006659810306718153,0.003975535365982158,2
2016-01-15,0.010617424931099177,0.008019688730285858,0.006178583595358778,0.005778911967998232,0.0049697060502678575,0.004394619577363766,0.940675939803987,0.008576020896926578,0.006805991480128904,0.003983112966583897,2
2016-01-22,0.03496164764553304,0.02374413928733847,0.012654785639317115,0.019617751024142815,0.009118804467187505,0.016438232565005387,0.8413530910531688,0.020659695089843583,0.011298210191461822,0.010153643037001184,2
2016-01-29,0.035197156813717205,0.02384453291110183,0.013050511787063112,0.019691314274045003,0.009181314507997697,0.016675424766560434,0.8394253407928348,0.021110255933286116,0.011629270502731845,0.010194877710661817,2
2016-02-05,0.035485084314302834,0.02298233178123584,0.01239182815422416,0.019190279268969723,0.009255639093511646,0.016440091275667465,0.8427837388932039,0.020613858146280986,0.01112026750260423,0.009736881569999243,2
2016-02-19,0.44285412548568215,0.10981328679958516,0.013751693439169418,0.037098238656928004,0.00794468997798406,0.013561231420354869,0.3375430094399146,0.025099256301230596,0.00683025521135483,0.005504213267796418,2
2016-02-26,0.44432556471893914,0.11136258548014766,0.01395955754249235,0.03740193039051533,0.007890812102819656,0.013615144542873651,0.33315188209652646,0.02588577664257866,0.006930926568890623,0.005475819914216537,2
2016-03-04,0.4533650735319279,0.11128753376214733,0.013336154088941836,0.03614754060150321,0.007815023110376079,0.013081899756080607,0.3286021165215462,0.024390995511183053,0.006505766997531641,0.00546789611876219,2
2016-03-11,0.4561073747075542,0.10968550339642216,0.01284644292640851,0.03434276675823976,0.0077267355627934735,0.012244254366429006,0.3332825928239244,0.02239138624664264,0.0061210908531672895,0.005251852358418732,2
2016-03-18,0.28826047105074615,0.11299066098136987,0.01992768520657015,0.04234378187173227,0.026375346890685172,0.018512591952086405,0.42315812739543424,0.04079771604321173,0.015716370776566443,0.011917247831597741,2
2016-03-25,0.2856946734254988,0.11472877203585663,0.020260907719309423,0.04329979256100857,0.026108656997841425,0.019020235216148228,0.4204374081073216,0.042539811544843126,0.01592389600077461,0.011985846391397607,2
2016-04-01,0.28032441118993373,0.11391328140810762,0.020578267472047662,0.044130197382377535,0.026826199213899407,0.01912918302821055,0.42373898851305464,0.04328775844710968,0.016020496378016023,0.012051216967243136,2
