,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2013-03-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-03-22,0.10092741321740546,0.09898132554979534,0.09992460995269764,0.098936816709003,0.09825120716488892,0.10215087487353616,0.09881310900246724,0.10034241792723554,0.10098134225755978,0.10069088334541092,2,0.0
2013-03-29,0.09946564829755479,0.09770794685276522,0.09868645016911774,0.09949421542149839,0.09632003651461112,0.10236560401717366,0.1005981292144075,0.10143244966481854,0.10092398514222173,0.10300553470583144,2,0.0
2013-04-03,0.09862059184039142,0.09734743322738244,0.09778225978680824,0.09954775666886477,0.09677833262011643,0.10497364919441658,0.0967731275897559,0.10227555970327923,0.10213249508361905,0.10376879428536592,2,0.0
2013-04-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-04-19,0.09875195037915464,0.10002710741959843,0.10034195619532892,0.10076472857634558,0.10211500177367754,0.09795183002855923,0.099087420607919,0.10143798909565847,0.10078622202604892,0.09873579389770942,2,0.0
2013-04-26,0.0964133146129373,0.09797578121242359,0.10018814631765928,0.10179070152240279,0.10123732386351321,0.09910437937560408,0.10161887917956042,0.10249102636197036,0.10135588508160534,0.09782456247232353,2,0.0
2013-05-03,0.09495107503921478,0.09629874160870855,0.09913056272382784,0.10224076100587874,0.09984365121260558,0.10015899089382754,0.10043347781749527,0.10241530379635297,0.10734732212370222,0.09718011377838646,2,0.0
2013-05-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-05-17,0.09830895277324729,0.09933673667583495,0.10054305878138348,0.10065611469539526,0.1009958377823748,0.09908146972880143,0.09753578615506503,0.10048136567978597,0.10296748472298771,0.10009319300512413,2,0.0
2013-05-24,0.09784076341255965,0.09735403600456409,0.10095347003213158,0.09857948720922087,0.09900007535150994,0.09740769374388518,0.09657199424665759,0.1039462517552798,0.10887778272428661,0.09946844551990475,2,0.0
2013-05-31,0.09627644085693549,0.09696846421606575,0.10192395073809093,0.09952937221056288,0.09915456922817995,0.09580798318230457,0.09550275649187373,0.1100504548033674,0.10840854709608154,0.09637746117653773,2,0.0
2013-06-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-06-14,0.10117172202149656,0.10029527448419816,0.09991667111566428,0.10016551950597993,0.1008136140498509,0.09932567502771147,0.10010870477556756,0.0997838191080534,0.09764204337620025,0.10077695653527753,2,0.0
2013-06-21,0.0989693010093444,0.0983373607103541,0.09971405892170165,0.10016880868511427,0.10094291955160116,0.10179321002150167,0.09847345847818108,0.10332161998168399,0.09980732882240055,0.09847193381811718,2,0.0
2013-06-28,0.09703925431246474,0.09758820144663784,0.0992817241059229,0.10017694297922626,0.10502142421494633,0.10365520649202106,0.09796532296057102,0.10268431022191939,0.09952688110625497,0.09706073216003558,2,0.0
2013-07-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-07-12,0.0970898530050715,0.10071038057516321,0.09914028344462968,0.10072021208381425,0.1017368238653767,0.10256914229238935,0.09716193326887965,0.10249974943196559,0.09992796613935184,0.09844365589335823,2,0.0
2013-07-19,0.09515286482230403,0.10048661753400309,0.09926674400428451,0.09952487650571852,0.10109442742242697,0.10359263690528,0.09976336894489071,0.10253733826650695,0.09950277054420552,0.09907835505037953,2,0.0
2013-07-26,0.09259062587414056,0.09778478625334167,0.09892002644614692,0.1002585540389492,0.09901576029863772,0.10438729016702429,0.09669507780721309,0.1074834161789616,0.10590501038261492,0.09695945255297012,2,0.0
2013-08-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-08-09,0.10116047959896965,0.10040974159008331,0.10011264622055797,0.09996147414170371,0.09904154356615891,0.09854111584095662,0.10085408267128461,0.10022013945410707,0.09986197773129003,0.09983679918488812,2,0.0
2013-08-16,0.10123820934871253,0.103476333539143,0.09844217263689893,0.10192676075834073,0.09966837350052532,0.09939995031964842,0.09894413514418365,0.09928537123423131,0.09838378274619183,0.09923491077212424,2,0.0
2013-08-23,0.10349107359563671,0.10453128691946559,0.0997325080208594,0.10127538604343182,0.09836696857002256,0.0943532744482869,0.10261296329803261,0.09762670601369437,0.09796137078551635,0.10004846230505372,2,0.0
2013-08-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-09-05,0.10001955683735296,0.10151336196687104,0.10381210149233526,0.10063176451535177,0.09987090232021255,0.09698170187429558,0.10286698499650904,0.09591080267922497,0.09641468844452257,0.1019781348733242,2,0.0
2013-09-13,0.0998334109599596,0.10087105578862658,0.10303659220536435,0.10149173843136669,0.10083747313398846,0.09619976673261736,0.10208846855311383,0.0973494819366098,0.09834115024878426,0.09995086200956908,2,0.0
2013-09-18,0.10030583716167071,0.10088041147041692,0.106313083940404,0.10351138019805456,0.10058387497877486,0.09284766441569085,0.10893634800411786,0.09352832390310198,0.09264431099679654,0.10044876493097171,2,0.0
2013-09-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-09-30,0.09849855158515067,0.09801243577321042,0.09751524872877312,0.1013478145888603,0.10209405928608772,0.10524540106421597,0.09563848395151855,0.10288187936508168,0.10126551232568913,0.0975006133314126,2,0.0
2013-10-11,0.09752222927606152,0.09760874569243805,0.09720374696405418,0.10290003504729409,0.10252283677573251,0.10438950480357231,0.0947558805893767,0.10380704784270979,0.10193655699283491,0.09735341601592586,2,0.0
2013-10-18,0.09778103123495935,0.0971266398184283,0.09784068685916797,0.10430622369774796,0.10264541255287997,0.10124548949734771,0.09393137738139762,0.10386352515383648,0.10427590270731234,0.09698371109692229,2,0.0
2013-10-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-11-01,0.10113652260669678,0.09971601246614036,0.10090438538283573,0.10020396248580463,0.09857945745650742,0.10062104104682251,0.10218987864903546,0.0970107726801626,0.09799670993493821,0.10164125729105633,2,0.0
2013-11-08,0.1028718990672797,0.10028014906549244,0.10158841713160256,0.09973764487152528,0.09598200717515135,0.0994914577875062,0.10639007239108193,0.09436708534612119,0.09404029069912925,0.10525097646511013,2,0.0
2013-11-15,0.10592017305166974,0.10011821925131652,0.10168128672077938,0.09908368016585621,0.09569312180826108,0.09655544104639924,0.10429237942767078,0.09451929442601263,0.0951953187713819,0.10694108533065262,2,0.0
2013-11-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-11-29,0.10098815490868322,0.09985028115664218,0.10050723083330448,0.10055755419831292,0.09778122139499595,0.09768586555614084,0.10050431500800858,0.09902084485661546,0.10369133362953216,0.09941319845776425,2,0.0
2013-12-06,0.0983169204218476,0.10035557780361443,0.10132686070188168,0.0999940806419239,0.09746115602481079,0.09824445739303778,0.09911278230435028,0.10206781206238046,0.10561176085445999,0.09750859179169295,2,0.0
2013-12-13,0.09770158426236028,0.10117718774671398,0.10153650316213991,0.10098407784509564,0.09763486055355168,0.09873972193613405,0.10057621605373852,0.09766815095222219,0.10376246241581626,0.10021923507222744,2,0.0
2013-12-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2013-12-27,0.09992740345207753,0.09928388769282485,0.09949312817381378,0.09805840614010576,0.10096009040299027,0.10305035543567,0.09935509861310976,0.10068498712633855,0.09978752751544866,0.09939911544762078,2,0.0
2013-12-31,0.09785774977267865,0.09838994398239319,0.09932717811377231,0.09820363300276495,0.10073463550658615,0.1044705224577058,0.09920240772816825,0.10268501176650187,0.10106692740677348,0.0980619902626554,2,0.0
2014-01-03,0.09771261249974823,0.09841506063378931,0.09914129456979051,0.09795675202158681,0.10154489688172638,0.10418087974328717,0.10010305846312881,0.10224628149400757,0.10062626347445297,0.09807290021848235,2,0.0
2014-01-10,0.09594688149105704,0.09828994601553283,0.09865653878941073,0.09730417489375955,0.10039738002837882,0.10605693889730085,0.09785635161956996,0.1049789010966997,0.10368099509947118,0.09683189206881933,2,0.0
2014-01-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-01-24,0.0982373087714401,0.1005824408163385,0.09958597610701032,0.10066101354222998,0.09961696036051368,0.09958142242117542,0.09897789013513283,0.10133321422583969,0.10190484459458606,0.0995189290257334,2,0.0
2014-01-30,0.09621960980278547,0.09983930134340409,0.10024505698795264,0.10293826828496372,0.09837934779285454,0.09773436354534486,0.09750295473147548,0.10351999794278657,0.10447417669185395,0.09914692287657864,2,0.0
2014-02-07,0.09393717635814954,0.0993843618051139,0.1005626011595058,0.10325977026878923,0.09486076520428213,0.0989505891961212,0.09738777580482222,0.10507359244252978,0.10646603523417728,0.10011733252650898,2,0.0
2014-02-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-02-21,0.09981728113761962,0.10114249767287728,0.10097195465789248,0.10049054345776776,0.1011429329735248,0.10064793650714032,0.09983902499812031,0.09823974174519923,0.09851728630052366,0.09919080054933475,2,0.0
2014-02-28,0.10069371199452404,0.10011025550577342,0.10006933778949186,0.10043905383383528,0.10099271287714977,0.10140300427690457,0.09752126410625282,0.09887092469691816,0.10065420237765624,0.09924553254149383,2,0.0
2014-03-07,0.10028055874770882,0.10044123363328264,0.09979012938617253,0.0979058764178138,0.1003854758528459,0.10070049267322756,0.09783691336455244,0.09942043272036608,0.10159369307745429,0.10164519412657602,2,0.0
2014-03-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-03-21,0.09843818534437623,0.10015949045959582,0.09863059207099376,0.09865818012785306,0.10376068175175081,0.10164368073566662,0.10122973661074916,0.09952474715386206,0.09746565316419159,0.10048905258096096,2,0.0
2014-03-28,0.09999889449860373,0.10076125718311363,0.09915123241493476,0.09824273997485615,0.10187332807825084,0.10028806615291234,0.10356613651909116,0.09781027958906947,0.0969995679789957,0.10130849761017213,2,0.0
2014-04-04,0.10000831192452257,0.10279590356510217,0.09998089660385975,0.09958213019638774,0.0998881979236914,0.09979745575846033,0.10662043876980057,0.09511966085398123,0.0931668154043009,0.10304018899989337,2,0.0
2014-04-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-04-18,0.10008088363780365,0.09845111041420694,0.10008199909693885,0.10051147265693915,0.10120416101905116,0.10007796879427833,0.10075481103403512,0.0988728812950623,0.10015480091552849,0.09980991113615603,2,0.0
2014-04-25,0.09919414483589373,0.09809266183021681,0.09973822176110025,0.10057598526456622,0.10140310415023762,0.09978379120891968,0.09902088629900929,0.10035361383663571,0.10244852842822805,0.09938906238519254,2,0.0
2014-04-30,0.10139008959664753,0.09812140089301567,0.09982847344400475,0.09968561479332391,0.10101958162291223,0.09880438740973181,0.10271365460845178,0.09853199284079478,0.09913332005227442,0.1007714847388432,2,0.0
2014-05-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-05-16,0.10124788820902206,0.10113390803802982,0.09973500473013203,0.0986352802503707,0.09947228772944967,0.10009407695397286,0.09970662243296073,0.0994846544209301,0.10072579971632627,0.09976447751880568,2,0.0
2014-05-23,0.10311369245938565,0.10167620131183783,0.10035162474696238,0.09822431290682848,0.09853126117476876,0.09899359264161918,0.10012128770437331,0.09862400868670229,0.09994029285324676,0.10042372551427536,2,0.0
2014-05-30,0.10179788405252001,0.10077894210379264,0.09916155314034077,0.09814719694637114,0.0974655168339881,0.09885174690002832,0.09974295347428926,0.10045746104373846,0.10228870402898071,0.1013080414759506,2,0.0
2014-06-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-06-13,0.1000315461686684,0.10011249248511148,0.10033577714876975,0.10016118464367385,0.0991084578094385,0.10036468504473015,0.10008614528132485,0.10001781444320927,0.09958436029140753,0.10019753668366609,2,0.0
2014-06-20,0.09936576387097155,0.09974280067307456,0.10055937787981961,0.10085739082435238,0.09894957313844982,0.10038722484098235,0.10056466022964085,0.10062490080044906,0.09950227670701393,0.0994460310352458,2,0.0
2014-06-27,0.09998711932997258,0.1004927439379002,0.10121799414613816,0.09974635113551804,0.09819379596931793,0.1005367275621675,0.1014225599145617,0.10031592852056713,0.09874748954344484,0.09933928994041193,2,0.0
2014-07-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-07-11,0.09874551121275453,0.10062235555637059,0.10085408963627326,0.09987088772535355,0.09922018657987124,0.1002303695734602,0.09991283085553906,0.10114146712090971,0.09937302948830944,0.10002927225115858,2,0.0
2014-07-18,0.0979286696541556,0.10182488720821731,0.10295972834770582,0.1001210345637378,0.09810853601122334,0.09936311694066445,0.09925336374048058,0.0989191162544225,0.10072672593338518,0.10079482134600742,2,0.0
2014-07-25,0.09675202574081969,0.10314620540188082,0.10293658720433596,0.0994963351311793,0.10181039071672356,0.09906503695701874,0.09963756097734339,0.09713212204510924,0.09808432130787205,0.10193941451771737,2,0.0
2014-08-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-08-08,0.10240231982942098,0.09941136523249237,0.09936661538499594,0.0995160240710325,0.10098328469773334,0.10070136416587619,0.1007962289798456,0.1004481537136261,0.09804347316090652,0.09833117076407037,2,0.0
2014-08-15,0.10138554361376191,0.10228572596069357,0.09933670406236668,0.09914182927678189,0.09956768307010677,0.09956799866669197,0.09876418793369421,0.10285821871660684,0.09952058840906011,0.09757152029023602,2,0.0
2014-08-22,0.10119869910903448,0.10158031261853373,0.09963959674813448,0.09964966337703292,0.099702282916611,0.09882668784023241,0.09827541622071889,0.10419255666669071,0.09935043261916017,0.09758435188385117,2,0.0
2014-08-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-09-05,0.10170817337039262,0.09857793851677957,0.1003719729812805,0.09949477605451126,0.10027755834081752,0.09906281772605091,0.09993166626216513,0.10083259859872198,0.098100709473547,0.10164178867573342,2,0.0
2014-09-12,0.10066418037047742,0.09835598262705791,0.10253474068776976,0.09913554128089055,0.09947983731732554,0.09794464105513169,0.0994442660926742,0.10118925068782442,0.0988062352949601,0.1024453245858883,2,0.0
2014-09-19,0.09962716331474637,0.09858028078032474,0.10435279347223766,0.09963953555717543,0.09823821524567261,0.09772207566180441,0.09732409068586578,0.10087274717635909,0.10062415224334179,0.10301894586247214,2,0.0
2014-09-26,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-09-30,0.09924535398401853,0.09994082666264999,0.10092132621657234,0.09931824946757237,0.09954155411396821,0.09977472634864334,0.09904726725715667,0.10080161501820087,0.10064154151016173,0.10076753942105597,2,0.0
2014-10-10,0.09953065166150013,0.09948741546313321,0.10088004868281372,0.09873961420324269,0.09911211739151561,0.10007282764888249,0.09803515526125722,0.10219486001250856,0.10118059699236771,0.10076671268277852,2,0.0
2014-10-17,0.09907258605970694,0.0997783649859812,0.10162035472810257,0.09889392711055583,0.09869523992309791,0.10244932147677108,0.09815800724146934,0.10130802772598549,0.10067662865074278,0.09934754209758669,2,0.0
2014-10-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-10-31,0.0987423135232688,0.09895596614980491,0.09990226141294013,0.10007522529128664,0.09913285985424643,0.0983876615223585,0.10055067121411516,0.10150916633995788,0.1013857702926993,0.10135810439932236,2,0.0
2014-11-07,0.09925272285539238,0.09938869041017608,0.10156664202094831,0.09957554353339894,0.09658444167145397,0.09725025671877455,0.10179955668028166,0.10004827558928109,0.09967053026080447,0.10486334025948854,2,0.0
2014-11-14,0.09816489967242165,0.0988508990321709,0.10401934020833574,0.09957919765425875,0.09469294188659826,0.09582367974309641,0.10253243299757318,0.10039201681202603,0.0995292690473558,0.10641532294616314,2,0.0
2014-11-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-11-28,0.0979092685521651,0.09993494952936793,0.10065153516281031,0.1010886802056383,0.09847069030942954,0.10038483167549919,0.09946310692470797,0.10193121009271439,0.09971800724284306,0.10044772030482438,2,0.0
2014-12-05,0.09844962450169298,0.10018554470563011,0.1008151843096924,0.10012744209006262,0.09623619057367548,0.0972304883199757,0.10898896029835879,0.100890185454033,0.09772032545975909,0.09935605428711988,2,0.0
2014-12-12,0.10319144894259297,0.09856835878701893,0.09871841831287811,0.09774093555104398,0.09449938525824667,0.09388463472994554,0.1204570957512152,0.09747420578633598,0.09585154609120522,0.09961397078951738,2,0.0
2014-12-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2014-12-26,0.10253577940382962,0.09817285701019716,0.10544123193639944,0.09603898767037355,0.09589745545611088,0.09527055960508878,0.10566019421996087,0.09713528050367615,0.09947191116407267,0.10437574303029075,2,0.0
2014-12-31,0.10292656079016321,0.09758468021038595,0.10335827671649854,0.09557990419929224,0.09749327030218218,0.0937469020824944,0.11065029160812041,0.09389418149680902,0.09678510443285059,0.1079808281612034,2,0.0
2015-01-09,0.10376384930584877,0.09727397719940448,0.10317109166492008,0.09377854893635261,0.09762661802925994,0.0933431023203838,0.11716311588564832,0.09084512392284602,0.09441109041317328,0.10862348232216268,2,0.0
2015-01-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2015-01-23,0.09822910669939346,0.09748968118336018,0.09959717987745371,0.10085070931442595,0.09773362284012492,0.10057909008868934,0.1008060618535024,0.1060689480944589,0.10039982969377628,0.09824577035481481,2,0.0
2015-01-30,0.09600463488321344,0.09878748127607614,0.10008254113577753,0.10158652702205387,0.09751317379437544,0.10281683617024634,0.09763117684212148,0.10858600015955715,0.10172824078923488,0.09526338792734369,2,0.0
2015-02-06,0.09318734157418276,0.09989021498414118,0.09961384494954058,0.10277167816755751,0.09862842354448725,0.10387489638884172,0.0932265186448522,0.11002217761990378,0.10200145121892558,0.09678345290756754,2,0.0
2015-02-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2015-02-17,0.09809630291254633,0.09906129415920857,0.10014830497889542,0.10049234070480996,0.10026105845760894,0.09909791508269929,0.0996900904511337,0.10144703714793644,0.1013279554045532,0.10037770070060811,2,0.0
