,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2018-12-14,0.0341831686365244,4.4085985899654954e-05,6.879488340309908e-05,6.598798056267608e-05,0.00011183701405842294,7.245205625451375e-05,0.00014430682799608096,3.41650464346965e-05,4.9904522252084964e-05,0.9652252970466144,4
2018-12-21,0.08912197104472772,0.00043307024007758804,0.0006241379994282245,0.0005840176012091676,0.0008984847191795659,0.0005727985755143829,0.0013595034143001803,0.00032603069185473317,0.00044276200023210294,0.9056372237134763,4
2018-12-28,0.08571947604859033,0.0004213341291215037,0.0006045230436992056,0.0005667424974086995,0.0008578077355325435,0.0005308407247393516,0.001298289688699802,0.0003154642445111933,0.000433971309413614,0.9092515505782838,4
2019-01-04,0.08148313674842303,0.0004090024750189504,0.0005924233126726807,0.0005581930570394164,0.0008697121635100169,0.0005324664098493382,0.0012749626526793074,0.0003065617782146698,0.0004364428609891574,0.9135370985416035,4
2019-01-11,0.08286179430452591,0.00041476040664597614,0.0006065725379238823,0.0005612593637653533,0.0008657274491750425,0.0005200861117466532,0.001323503697870659,0.0003132330838333173,0.0004369136744768645,0.9120961493700364,4
2019-01-18,1.7327301011571807e-07,1.5846926925562656e-07,1.4170471849352228e-07,1.4695350578131996e-07,2.300098010967284e-07,1.7238868070705297e-07,1.0000677152503421e-07,1.6479865653748718e-07,1.6304846781772277e-07,0.9999985493471187,4
2019-01-25,1.7594980465722572e-07,1.5880413349664295e-07,1.4105898195390858e-07,1.4725649393247715e-07,2.380844891547863e-07,1.767822701084356e-07,1.005919232178388e-07,1.626025751453247e-07,1.5870634233071334e-07,0.999998540162986,4
2019-02-01,1.7575244269653622e-07,1.5934969691081325e-07,1.4173657308046843e-07,1.4963585963399955e-07,2.4240180318267915e-07,1.755805407493869e-07,1.0283210689399286e-07,1.651595858636135e-07,1.601053177210856e-07,0.9999985274460733,4
2019-02-15,5.294802714677247e-07,2.0770329684928588e-07,1.6629427386260001e-07,1.4161443774251608e-07,1.7674542208412155e-07,1.6655328962153127e-07,6.663620094068636e-08,2.2688079748317132e-07,2.0967132815241516e-07,0.9999981084206818,4
2019-02-22,5.235475379592326e-07,2.101889370611151e-07,1.6637903793424453e-07,1.4248476427465034e-07,1.8143173084336729e-07,1.7138877729504398e-07,6.488521053374206e-08,2.385687279390616e-07,2.2188066803316225e-07,0.9999980792446082,4
2019-03-01,5.348927750416965e-07,2.1758931088218473e-07,1.7354689916325826e-07,1.4743597862753569e-07,1.8539906449908894e-07,1.7496897767395363e-07,6.909252078798742e-08,2.617870732955039e-07,2.474608785894477e-07,0.9999979878265214,4
2019-03-08,5.481730185505159e-07,2.2666132607271342e-07,1.7703681366268714e-07,1.4884088903080473e-07,1.9151340335016054e-07,1.8172345502563236e-07,7.21947201570403e-08,2.6889203989346746e-07,2.495023096360113e-07,0.9999979354620246,4
2019-03-15,1.2667718124627749e-06,2.73174658158598e-07,4.675602447070385e-07,9.465379259417096e-08,1.4237975452262244e-07,1.8731614817179312e-07,4.730818619828385e-08,4.068340333874949e-07,2.3673212911169884e-07,0.9999968772692408,4
2019-03-22,1.2827588304222963e-06,2.8036453049020584e-07,4.813786492315852e-07,9.700175292896902e-08,1.4721595003722621e-07,1.914446815749838e-07,4.8113485665243856e-08,3.975712481587466e-07,2.3351458774428197e-07,0.9999968406362837,4
2019-03-29,1.2732072298490171e-06,2.791725394931484e-07,4.800908036032175e-07,9.67034705881561e-08,1.4891248803904727e-07,1.9397486326134738e-07,4.73991878093976e-08,4.011724397924229e-07,2.2845338950911254e-07,0.999996850913588,4
2019-04-05,1.284664556483253e-06,2.8238812515823873e-07,4.86520769264263e-07,9.797625643325686e-08,1.6113918767238499e-07,2.0027330318797027e-07,4.879761962084482e-08,4.0465172107203333e-07,2.2876261980724412e-07,0.9999968048258413,4
2019-04-12,0.00023399310901711656,7.068152202103269e-05,0.0022543454134088536,8.1944235594804e-06,1.4686550910934359e-05,6.898198985162414e-06,9.066784000544715e-05,5.1251843828279374e-05,1.777745371057374e-05,0.9972515036445531,4
2019-04-19,0.0002294506885873004,6.819676242824811e-05,0.002198438176534274,8.182192137571657e-06,1.4740665627242465e-05,6.776460512252919e-06,8.875325123598562e-05,4.852480315518814e-05,1.7358622670228366e-05,0.9973195783771117,4
2019-04-26,0.0002438597415975904,6.973210972876476e-05,0.002265710877655889,8.734784645796922e-06,1.5234823648352743e-05,6.85772574578733e-06,9.267370051785184e-05,5.000013263135407e-05,1.9358110401560798e-05,0.9972278379934271,4
2019-05-03,0.00023709998044367753,6.764384075404588e-05,0.002190852603319211,8.317299940259228e-06,1.5847249674438e-05,6.876894969780222e-06,9.23904429532273e-05,4.9671677354053285e-05,1.8958466240098887e-05,0.9973123415443512,4
2019-05-10,0.024413262237640038,0.01588369169388465,0.06101118488602624,0.007808629389549002,0.015257413909048223,0.00885208210986796,0.016431808437769715,0.012257167880542735,0.007668590510475096,0.8304161689451964,4
2019-05-17,0.024150337300948635,0.015581815814156895,0.06022013849239205,0.007769359377981418,0.015318531305942174,0.008644745890583855,0.016107790004388927,0.012117675156115447,0.007335054166779406,0.8327545524907113,4
2019-05-24,0.02439564656040968,0.01573905715722411,0.06028919138515824,0.007758628429282416,0.016107174257202855,0.008801348919695058,0.016049163355212896,0.011707049718886645,0.0070657778836457396,0.8320869623332824,4
2019-05-31,0.02418346102845331,0.015579828471420126,0.05959217868005681,0.007594934806728658,0.015461424993873624,0.008550419009476784,0.016053787787458574,0.011514380747031502,0.006988193444405765,0.8344813910310948,4
2019-06-07,3.364814587974042e-05,2.9614543492644842e-05,0.0002381102545559637,5.476286035745897e-06,8.552497979466903e-05,3.7513850026490905e-06,3.5583872717290634e-05,2.511758106994353e-05,9.40805379149852e-06,0.9995337648976599,4
2019-06-14,3.28344802597181e-05,2.8840821863122668e-05,0.00023267035398032818,5.408623749619366e-06,8.332456909357529e-05,3.536261625049098e-06,3.568907652660084e-05,2.429000775056982e-05,9.484460136825226e-06,0.9995439213450147,4
2019-06-21,3.2887420547664176e-05,2.9723301017488056e-05,0.00023843024776768872,5.443982195530221e-06,8.671544240640742e-05,3.6414350207518107e-06,3.627869474364112e-05,2.4819336369691785e-05,9.47209261839256e-06,0.9995325880473127,4
2019-06-28,3.327633935008871e-05,3.0056782200725234e-05,0.0002445418148443838,5.554573162561964e-06,8.744444612549077e-05,3.7490383631999027e-06,3.765920663135527e-05,2.60486607930887e-05,9.672063110333408e-06,0.9995219970754188,4
2019-07-05,3.803554840220349e-05,4.948598698069394e-05,0.00026034284090329166,4.067848008019125e-06,4.995198886871121e-05,3.865421579081463e-06,2.4379925586670396e-05,2.5473591921807174e-05,1.1606248556648405e-05,0.999532790599193,4
2019-07-12,3.744604790411482e-05,4.9429538886914466e-05,0.00026094077639337107,4.131309439309859e-06,5.067067270725198e-05,3.898160564822472e-06,2.4208850524640787e-05,2.5569754515534495e-05,1.1666107396185283e-05,0.9995320387816679,4
2019-07-19,3.6809511196483174e-05,4.892514357434424e-05,0.00025916343562659087,4.088625145843605e-06,5.1459182409407806e-05,3.915538273551154e-06,2.423105821115708e-05,2.505523839028171e-05,1.137414486527457e-05,0.999534978122307,4
2019-07-26,3.669951633357848e-05,4.891856118186358e-05,0.0002606846127203438,3.997224319552415e-06,5.0552801690671164e-05,3.826878285765115e-06,2.437600898244708e-05,2.5258412040389832e-05,1.1189342323387455e-05,0.999534496642122,4
2019-08-02,0.00653132002338104,0.011909650589064583,0.028127863744915174,0.002280307618735891,0.005001179082415763,0.001876030909121959,0.007931621977055006,0.007648120391381144,0.00587982233796612,0.9228140833259633,4
2019-08-09,0.006380221171757276,0.011720445739975391,0.027114648692761107,0.0022237045100527903,0.0049270671997234524,0.0018320419260590022,0.007585779589816675,0.007447925947092937,0.005763660557318718,0.9250045046654426,4
2019-08-16,0.006324725263901489,0.011707800193145107,0.02651602897775703,0.0021847626259834186,0.004902286467510004,0.0018612200454967095,0.007579600573306068,0.00727766663098268,0.005551199967762428,0.9260947092541552,4
2019-08-23,0.0062404105167368,0.011582838700112693,0.026310764904793043,0.0021883604498337318,0.005030591838697099,0.0019135139199331253,0.007524878961745419,0.0076704968966443314,0.005753855793481111,0.9257842880180226,4
2019-08-30,3.9832041739103555e-05,6.67593887694988e-05,9.08233677275128e-05,7.155297250830946e-06,1.1895781849423793e-05,5.360193906482928e-06,5.432485803206458e-06,2.1349440829317428e-05,1.605199527782088e-05,0.9997353400068468,4
2019-09-06,4.044450267138207e-05,6.76488351327264e-05,9.185727480363861e-05,7.367731154717667e-06,1.2566734602284746e-05,5.432180096395039e-06,5.360072300680757e-06,2.1569867745379735e-05,1.5951441130207738e-05,0.9997318013603625,4
2019-09-13,4.154765673142874e-05,6.969838882156625e-05,9.501047598073359e-05,7.535826809927965e-06,1.225823845592039e-05,5.47853911344514e-06,5.548931155009672e-06,2.3359087525634612e-05,1.7749588350328762e-05,0.9997218132670559,4
2019-09-20,4.18898110683739e-05,7.071020086125099e-05,9.541184021250913e-05,7.56584688232728e-06,1.1896052699312417e-05,5.455467501259839e-06,5.626707081108041e-06,2.364939295498573e-05,1.8204707439626394e-05,0.9997195899732991,4
2019-09-27,3.4754030565111544e-05,0.0002984899575664661,0.0020215288307028484,1.2428744040391781e-05,1.856941519105598e-05,3.5187657362832083e-06,7.919314454246662e-06,3.257273812437588e-05,2.412750845649423e-05,0.9975460906951628,4
2019-10-04,3.454125854617765e-05,0.0002951407179251809,0.0020096140993357595,1.2423487575661807e-05,1.856897425468963e-05,3.5116083553377445e-06,8.050021039762134e-06,3.2157294224723284e-05,2.3942355237626047e-05,0.9975620501835051,4
2019-10-11,3.4654393319206906e-05,0.0002947810975270824,0.002003226457431677,1.2424896668135978e-05,1.854145163798997e-05,3.511827128712336e-06,7.979121257968674e-06,3.146896705148401e-05,2.3560133446900758e-05,0.9975698516545308,4
2019-10-18,3.493344535665952e-05,0.00029544429062495955,0.0020104734570825494,1.2356416492807287e-05,1.8607682847862656e-05,3.5521295944507586e-06,8.142986412500881e-06,3.121991564163954e-05,2.3516352602721702e-05,0.9975617533233437,4
2019-10-25,1.8199942270822993e-05,0.00011204026678143797,0.0003075508092630144,1.0577590873481874e-05,1.4342321498852584e-05,4.824377211707894e-06,5.170370788512395e-06,1.7787008522389186e-05,1.7876677490274388e-05,0.9994916306352996,4
2019-11-01,1.822879278350254e-05,0.00011225073545662872,0.0003070943652210264,1.0590981900572233e-05,1.4647206610588153e-05,4.7902832977621395e-06,5.20318213762184e-06,1.823266551159973e-05,1.8078650373790744e-05,0.9994908831367069,4
2019-11-08,1.8087979128613692e-05,0.00011256342643532413,0.00030681622824380044,1.10801109608785e-05,1.5082096364045543e-05,4.973741284320699e-06,5.255436517522006e-06,1.8371089860435286e-05,1.8211690672851823e-05,0.9994895582005322,4
2019-11-15,1.8002171885925725e-05,0.00011305245583771005,0.0003071847473549101,1.1171893013540406e-05,1.5100774489318543e-05,5.038484590097081e-06,5.2458643528924825e-06,1.864417988650261e-05,1.8498746670980922e-05,0.9994880606819181,4
2019-11-22,6.41637586777221e-06,5.035690293270613e-05,3.868393327820458e-05,8.732145950974082e-06,7.901915797856214e-06,6.408812986078262e-06,4.135799662184506e-06,1.6243298535154483e-05,1.6923761222583733e-05,0.9998441970537664,4
2019-11-29,6.535767293515626e-06,5.146825852839484e-05,3.8764631617081076e-05,8.553981452061482e-06,7.694912851339001e-06,6.199421764974346e-06,4.03787610405274e-06,1.58657863078721e-05,1.6803134025528866e-05,0.9998440762300552,4
2019-12-06,6.528297132179594e-06,5.12654200302486e-05,3.857866017584007e-05,8.452039164576499e-06,7.453720902584894e-06,5.958773951515003e-06,3.982510262374259e-06,1.568197710134078e-05,1.6720020736780632e-05,0.9998453785805425,4
2019-12-13,6.448401639227457e-06,5.187255766373003e-05,3.897314175808842e-05,8.654721066685333e-06,7.5617322995592225e-06,5.946900083947349e-06,4.014429306601075e-06,1.637746993782653e-05,1.715584264518083e-05,0.9998429948035992,4
2019-12-20,1.346383137470976e-05,0.00031681848561861646,0.00042470699340211963,1.9865290944464688e-05,1.4945165312552316e-05,6.7850562339989945e-06,6.30318409895991e-06,4.726967647597849e-05,2.798184270387462e-05,0.9991218604738348,4
2019-12-27,1.3593262875902964e-05,0.0003174773881022449,0.00042695814601334943,2.010517430880613e-05,1.4757180142757397e-05,6.708898819038224e-06,6.352251588643299e-06,4.756175509186711e-05,2.773364155714651e-05,0.9991187523015004,4
2020-01-03,1.3882950755523057e-05,0.00033494667864882813,0.00043474854495809476,2.038870589342552e-05,1.4958922245663648e-05,6.7647342830333805e-06,6.391045881869608e-06,4.757700875403773e-05,2.7820306332449907e-05,0.9990925211022471,4
2020-01-10,1.412012901532569e-05,0.00034319826545648087,0.00044429799565746,2.0737732382368776e-05,1.503411345250082e-05,6.821970975184738e-06,6.4670646278233465e-06,4.907296988091518e-05,2.8517321422973617e-05,0.999071732437129,4
2020-01-17,0.0030159089613096546,0.0236974470034009,0.02487799203271901,0.007504445569264148,0.0038097525333693344,0.004048079996455803,0.003799475021273563,0.010706360287162098,0.008423315147339558,0.9101172234477058,4
2020-01-24,0.0030224859659776344,0.024061006653029227,0.025036136602364433,0.007643628283172836,0.0038833193804357316,0.004179541941887125,0.0038320802885415325,0.011229127558500189,0.008716233470639103,0.9083964398554522,4
2020-02-07,0.002988467302695076,0.023721359886650764,0.025130634598228157,0.007440353854785806,0.003742185390329538,0.0043072870077216,0.0038107208608844476,0.011725948590980324,0.008922905556096978,0.9082101369516273,4
2020-02-14,0.0033569942686175053,0.01282914533269748,0.009798896558102468,0.00339860634300318,0.0016983656377849154,0.0012470768528864695,0.0027838512394401382,0.007122919251055834,0.0064742790283424945,0.9512898654880697,4
2020-02-21,0.0034251610833201163,0.013590993333459984,0.00998499413927924,0.003434523903051733,0.0017454069590638512,0.0012290155815278098,0.002839962918638674,0.007339062007986238,0.006529132635156136,0.9498817474385163,4
2020-02-28,0.003396463013861717,0.013547185978775815,0.01027444212269523,0.0035227097774311895,0.001759945719630177,0.0012126201646354708,0.002861849269767998,0.007891013193481471,0.0070261226099631365,0.9485076481497577,4
2020-03-06,0.003336597975293195,0.013303412498108489,0.010153102597785043,0.003470530611176614,0.0017524231495328673,0.0012186368283503722,0.0028384765269471824,0.007590048390550889,0.007302247732419613,0.9490345236898358,4
2020-03-13,0.004521556519456099,0.018221054607290427,0.013576763414068105,0.0037052913726746406,0.0035187337697771687,0.0014558268567806953,0.003099462012717588,0.007076946813807772,0.0073545871837823185,0.937469777449645,4
2020-03-20,0.004330971201833951,0.017359182839882588,0.013406499665397812,0.003580598192727383,0.0034457988503489518,0.001384273519087481,0.003046725454607803,0.006860271461049252,0.007670463525379155,0.9389152152896857,4
2020-03-27,0.004238831818744249,0.01686608308447901,0.01297977596363095,0.0034077100675337355,0.003351290983491607,0.0013866639585053792,0.0029137510790684705,0.006656987656299432,0.007309472625839688,0.9408894327624074,4
