,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-05-15,0.25919705705846086,0.1548222531705405,0.030303091832068533,0.03030441405542813,0.16797801293134548,0.040758853781377974,0.030303058557185663,0.13761598111008969,0.08810606888024719,0.030303068678317346,0.030308139944938733,8,0.6666666666666666
2020-05-22,0.27118135320827846,0.16199175970851737,0.030303347012994322,0.030304107780912488,0.15992711597726114,0.031066125565312915,0.0303032726210844,0.12917513199900027,0.0925498639340236,0.03030336184937791,0.03289456034323728,8,0.6666666666666666
2020-05-29,0.2818492621188365,0.1555589033781798,0.03030335389432793,0.03031822127927462,0.16331822112137784,0.03669484752370463,0.030303167936716693,0.12143348523022,0.08821697316572578,0.03030327912129139,0.03170028523034487,8,0.6666666666666666
2020-06-05,0.2874488312950189,0.1610098239790622,0.03030381520043769,0.03047674254661443,0.14537933498615918,0.03419895938936117,0.030303337643016497,0.13958966481581792,0.0803105224738564,0.0303034932219727,0.030675474448683026,8,0.6666666666666666
2020-06-12,0.2822764094085067,0.1591469557159097,0.030303419607596898,0.035541851879908666,0.15152569598668492,0.033315174394237985,0.030303154938307778,0.13090534642756796,0.07978400896940079,0.030303197018578386,0.0365947856533003,8,0.6666666666666666
2020-06-19,0.2886756629507505,0.1654312176218534,0.030303334438168492,0.03452051107870464,0.15581942729203635,0.03495518874016507,0.03030315619258771,0.11258835565986933,0.07165437659946117,0.03030316969104242,0.04544559973536106,8,0.6666666666666666
2020-06-26,0.28544938290562677,0.17705369929499457,0.030303496427383083,0.034743982339940825,0.15872724360138576,0.030515267761600632,0.030303237649437573,0.12384560313117746,0.0515645393911124,0.030303220436173256,0.04719032706116779,8,0.6666666666666666
2020-07-03,0.29780592822879104,0.18595607023252533,0.030303180092234958,0.030374609884944375,0.14517695447452517,0.030344003711863236,0.03030316572495628,0.12806138819917767,0.030400933429812614,0.030303123459280927,0.06097064256188856,8,0.6666666666666666
2020-07-10,0.30580467247448667,0.17901457392350684,0.0303032592277176,0.030324362445871222,0.15023153818903084,0.031516533008734006,0.03030323679686928,0.1157692335898316,0.03030583349091738,0.030303131469848373,0.06612362538318615,8,0.6666666666666666
2020-07-17,0.31416852525151767,0.17793477811069766,0.030303311152505993,0.030318240656487652,0.13554026001365022,0.032605396439262274,0.03030501777929844,0.1150114528727445,0.030304007226602165,0.030303127331451657,0.07320588316578173,8,0.6666666666666666
2020-07-24,0.29848941232587056,0.176589867260987,0.030303387718386438,0.030369237433111866,0.13272767763302448,0.03132976027254874,0.03030493855025444,0.14287173883994228,0.030303941121418983,0.030303149666287704,0.0664068891781674,8,0.6666666666666666
2020-07-31,0.3039593076454408,0.17770630260434664,0.030303372076156368,0.03030613679497084,0.12542419909532865,0.0303174391095689,0.03037043653122424,0.1348508424928231,0.03030334977501703,0.03030307610920025,0.07615553776592326,8,0.6666666666666666
2020-08-07,0.307851079815974,0.17672912772835211,0.03030316788193058,0.030304834634065116,0.12279926576676703,0.03030390330990013,0.030332500099273494,0.14290774421437188,0.0303032447452995,0.030303055651867212,0.06786207615219894,8,0.6666666666666666
2020-08-14,0.3092681159951308,0.17779818878415296,0.030303166981148398,0.030309153776982737,0.12981111514211133,0.03030385622717128,0.03050931141012151,0.13456418397715797,0.030303208606844344,0.030303076504642593,0.06652662259453616,8,0.6666666666666666
2020-08-21,0.3101719569559606,0.162594204199601,0.03030333180659955,0.034476392033536016,0.1347937981874071,0.030305271331330666,0.030309571417805898,0.13204574870998376,0.030303312206326597,0.030303075748227697,0.07439333740322103,8,0.6666666666666666
2020-08-28,0.3161528385808461,0.15503042332338127,0.030303489495865102,0.04316870200851525,0.13555581408895398,0.030312045891899224,0.03068017580959774,0.1388628709038417,0.03030339468877402,0.030303140524951113,0.05932710468337467,8,0.6666666666666666
2020-09-04,0.3232480676571267,0.15203263379400253,0.030303543472141935,0.0460570836638461,0.1268530299779917,0.030307584429524883,0.03157049279058125,0.1483852968056531,0.030303342405244613,0.0303031451899303,0.05063577981395685,8,0.6666666666666666
2020-09-11,0.33185546565624363,0.1534022523874398,0.030303687245728544,0.04806323215764151,0.12037510452705424,0.030305869355948367,0.031170850739581184,0.15151217052899185,0.030303362115030343,0.030303155050388636,0.0424048502359519,8,0.6666666666666666
2020-09-18,0.3153787660643809,0.15054885435496126,0.030303180352829126,0.053336453862241576,0.11281683990036331,0.030304301254694223,0.03030995175511902,0.17328323084169608,0.030303114796753766,0.03030305419228548,0.043112252624675135,8,0.6666666666666666
2020-09-25,0.31356921258523274,0.15081743252025445,0.030303176395897077,0.06018935077738915,0.10930287259403751,0.030303662315441498,0.041348405117506905,0.15514397927424867,0.03030307476433161,0.030303042874675955,0.04841579078098447,8,0.6666666666666666
2020-10-02,0.3120680271323028,0.15258198643936155,0.030303263185543015,0.0546926876380272,0.1092761545490987,0.03030382539081678,0.030899343009462635,0.169478682846958,0.030303217260714728,0.03030310142546945,0.04978971112224517,8,0.6666666666666666
2020-10-09,0.3128498790653483,0.14798756707656274,0.030303070345245556,0.05373587842375918,0.11081961003001503,0.030303264583129753,0.030306295077105316,0.16689030201225197,0.03030307658147044,0.030303041537251642,0.05619801526786008,8,0.6666666666666666
2020-10-16,0.3140073488404142,0.1561489522516624,0.03030305664375691,0.050378250151119776,0.10177814449533008,0.030303208702103075,0.030305381948280082,0.1665512199884899,0.030303057243610557,0.030303037852865537,0.05961834188236737,8,0.6666666666666666
2020-10-23,0.3196272781069777,0.15329162142992178,0.03030317234123736,0.05627722235574501,0.09487748635800301,0.03030378596979992,0.030813732385678406,0.1579909343554994,0.030303189094371314,0.0303031136606121,0.06590846394215394,8,0.6666666666666666
2020-10-30,0.3187516242932387,0.14462356515326125,0.030303175503534934,0.05463360032342135,0.09417576901346686,0.030308582375032388,0.03876223687060426,0.15801178186840592,0.030303158563504833,0.030303063083474076,0.06982344295205532,8,0.6666666666666666
2020-11-06,0.323973666034711,0.1393733261924855,0.03030317462371112,0.048560798629041474,0.09217142262956922,0.030303813979021325,0.03258166189432706,0.16771548237904024,0.030303245016821634,0.03030310045206293,0.07441030816920848,8,0.6666666666666666
2020-11-13,0.31692606410029694,0.13163931955719374,0.030309905356947983,0.06823910977131718,0.09751837560643756,0.0303699798034029,0.05095604937501054,0.1403342396034104,0.030310090021896913,0.030304329059682795,0.07309253774440314,8,0.6666666666666666
2020-11-20,0.29860935021787066,0.13655019892754655,0.03031546227986801,0.06765042066989722,0.09751426563402478,0.03036510247614989,0.05086375804705963,0.15591301914659617,0.030307949239540985,0.03030374285878968,0.07160673050265651,8,0.6666666666666666
2020-11-27,0.2861941125242529,0.12437771663019495,0.03031018840072156,0.07881080554715625,0.08711836489014957,0.030333156868356654,0.06374272667911832,0.16756212916175564,0.030305113985829656,0.03030333075661339,0.07094235455585111,8,0.6666666666666666
2020-12-04,0.29738524667429905,0.10265509669279642,0.030303335199053854,0.07771377447555199,0.0868965178461213,0.030308335542132647,0.0745465304460517,0.16327641421043093,0.030303065501536792,0.03030303468450053,0.07630864872752485,8,0.6666666666666666
2020-12-11,0.28876110552795503,0.11557232751608038,0.03030310163605016,0.07118706076438379,0.07523531311427119,0.030313127205126474,0.0780901616380995,0.17046997549065004,0.030303060313197114,0.030303034254339684,0.0794617325398466,8,0.6666666666666666
2020-12-18,0.2892610218141108,0.1163123708435233,0.030308104954712808,0.07753224863869661,0.06437985321465954,0.030342839052463787,0.06650034983887136,0.1791746634826893,0.030305535310515448,0.03030332823793642,0.08557968461182063,8,0.6666666666666666
2020-12-25,0.28163442189052246,0.127475547909867,0.030305650677749905,0.07383894117130278,0.05385261644596949,0.03031552936187298,0.07117705574356732,0.17066248639415724,0.030305220829494,0.03030331896131368,0.10012921061418316,8,0.6666666666666666
2021-01-01,0.27343872004942843,0.1251006801928407,0.030306612193750207,0.08040616206029781,0.05113782184618791,0.030319320289207828,0.06233451680693865,0.17167972071886173,0.03030517202853695,0.030303315823063122,0.11466795799088667,8,0.6666666666666666
2021-01-08,0.2738302026500517,0.1278689434153883,0.030305367120338173,0.08641613961424592,0.04437083420570668,0.03032074063955106,0.05596612985517274,0.16785489376612991,0.03030464205249258,0.030303273171526236,0.12245883350939679,8,0.6666666666666666
2021-01-15,0.26540525243808893,0.11452397074824337,0.030303052978482292,0.08102457001840714,0.035631899375354076,0.030303109130971128,0.06802131320853545,0.18045979714157417,0.030303046980118833,0.03030303507658297,0.13372095290364164,8,0.6666666666666666
2021-01-22,0.2721744953312643,0.13495798463123462,0.03030794157492671,0.07427061252843513,0.05177706223377068,0.030417036385698412,0.053671161723180434,0.1574577821616384,0.030304748122062953,0.030303300134059907,0.1343578751737286,8,0.6666666666666666
2021-01-29,0.27176598024886217,0.15679198216297338,0.030303050682772222,0.0704472301031972,0.038854632871537564,0.030303183050887555,0.0498707314199834,0.15477815142167767,0.030303046829451747,0.030303033565795185,0.1362789776428619,8,0.6666666666666666
2021-02-05,0.27701741576376343,0.1443733939276149,0.0303030483830918,0.07688754931839828,0.04298034817505628,0.030303342691843312,0.03640662555752803,0.16381092426625574,0.030303047341828468,0.0303030342405202,0.1373112703340997,8,0.6666666666666666
2021-02-12,0.2916440067889432,0.15049301307327262,0.03030316646511384,0.08219698785883682,0.031420474309733895,0.030304948145445855,0.03812637238894775,0.1418294575548663,0.03030313852344807,0.030303069906383675,0.14307536498500803,8,0.6666666666666666
2021-02-19,0.29304781392275225,0.14430062164282006,0.030303058595450228,0.08367206994477085,0.030307094191614647,0.030303500739697765,0.05223060034449336,0.1361642473257375,0.030303051122686827,0.030303035993679363,0.13906490617629708,8,0.6666666666666666
2021-02-26,0.2809835178627367,0.1403780647519153,0.030303057542886484,0.07652365264468933,0.030331245125330076,0.030303337174924897,0.07059790224594588,0.14274219560138654,0.03030304337623076,0.03030303559135508,0.13723094808259895,8,0.6666666666666666
2021-03-05,0.26024238807211697,0.14011449691620004,0.03030305687790633,0.08131642792866788,0.06658760085257728,0.030331972718012436,0.06228322054274661,0.13206384347401223,0.030303045000087167,0.03030303512098711,0.13615091249668587,8,0.6666666666666666
2021-03-12,0.2638601467061082,0.1310072733617942,0.030303076948426304,0.08778928990246934,0.06450742006392741,0.03930098885343366,0.060301440040461195,0.12825327201150946,0.030303044151192407,0.030303034512760302,0.1340710134479175,8,0.6666666666666666
2021-03-19,0.2501523123251886,0.1345676470858135,0.030303095298680534,0.0879083188380821,0.06410234837931222,0.03398274981998484,0.07083316636170722,0.1330465816740143,0.03030307697807529,0.030303049604711557,0.13449765363442995,8,0.6666666666666666
2021-03-26,0.24453910826229555,0.12461205401052176,0.030303055687561257,0.0903610675699396,0.07398425742202205,0.034775954296267994,0.07051826279439569,0.1377760115754665,0.030303054021211136,0.030303039592134436,0.13252413476818403,8,0.6666666666666666
2021-04-02,0.2416808198063692,0.13176181650075253,0.03030533133354962,0.08708469017468558,0.08556512984129917,0.04820262786033243,0.06341279540652679,0.12518630774318007,0.030304010359314917,0.03030315939026292,0.12619331158372685,8,0.6666666666666666
2021-04-09,0.2471687363915211,0.13503694456600873,0.03030599292020428,0.09002003351863241,0.0822993630626906,0.04999369866367514,0.06488203494596946,0.1089140479350349,0.030304065602859243,0.030303223711416947,0.13077185868198724,8,0.6666666666666666
2021-04-16,0.23941817269393892,0.138323211194615,0.03030449525317397,0.09178490069845545,0.08021610013734908,0.04582748829525327,0.07542886240965047,0.10480270099151562,0.03030408200256111,0.03030320525760163,0.13328678106588554,8,0.6666666666666666
2021-04-23,0.23874313068129188,0.14128631019667567,0.03030310241867767,0.0967640343709976,0.08177861860968781,0.03339362612375379,0.07725020141806023,0.10329339401886133,0.030303111756910067,0.030303055848646235,0.1365814145564378,8,0.6666666666666666
2021-04-30,0.2400446920109554,0.1534600195182915,0.030303109159471507,0.09668332799650876,0.07082802115087172,0.03070560329386539,0.07698258613379225,0.09990970160284446,0.030303139760505575,0.030303065217396234,0.1404767341554972,8,0.6666666666666666
2021-05-07,0.23891707327628206,0.152468088191212,0.030304485893880656,0.09199494053201406,0.0760954555960848,0.03851668971295347,0.0771792536166659,0.0940815300693289,0.030304140319712545,0.030303240958065948,0.13983510183379966,8,0.6666666666666666
2021-05-14,0.22545439557497654,0.1412989651313392,0.030304991016572292,0.08667135094228083,0.08638275053889545,0.048946268467386964,0.09668903983633997,0.09022488089114597,0.030303691848126885,0.030303106620467434,0.1334205591324685,8,0.6666666666666666
2021-05-21,0.20938129924754165,0.15218849206043122,0.030304777004676223,0.08260717721827675,0.07710213109876739,0.05215508910954905,0.08818654321487697,0.1115398188662371,0.030303762522562627,0.030303114637540887,0.13592779501954017,8,0.6666666666666666
2021-05-28,0.2041031230440283,0.15948232493592898,0.030303115371672473,0.09244601007158801,0.075249215092983,0.03076556594937618,0.08678456207798176,0.11883630104505152,0.03030312303480024,0.03030305809206566,0.14142360128452386,8,0.6666666666666666
2021-06-04,0.20193687467485724,0.15767115690495953,0.03030389249059525,0.097566994340475,0.07434765588039148,0.03637291087519326,0.08646677086691501,0.11270236596461583,0.030303826228322128,0.030303161300398365,0.14202439047327703,8,0.6666666666666666
2021-06-11,0.20773273726707003,0.1633761468397478,0.030303077369272582,0.10386841075614127,0.06400602026096637,0.030490988727715277,0.07450214412921652,0.11593473294402842,0.030303078386695215,0.030303045529913943,0.14917961778923264,8,0.6666666666666666
2021-06-18,0.20183464760125464,0.16925624578487938,0.030305236423043155,0.10127901546200413,0.06826727272025765,0.03048595122008572,0.07121347943529,0.1161978240821605,0.030303854350945066,0.030303130536399155,0.1505533423836806,8,0.6666666666666666
2021-06-25,0.19929898450431044,0.17143708815624384,0.03030385683780866,0.1122417850294185,0.058651364952296295,0.03036135297638689,0.055895440044754,0.11955226517691389,0.03030352571075325,0.03030308553151201,0.16165125107960213,8,0.6666666666666666
2021-07-02,0.2045182300180754,0.17699660160791178,0.030305152156852266,0.11153065080943562,0.05518743728178349,0.03034185895612357,0.06085150812273412,0.10507045263960002,0.03030377915576655,0.03030314762749384,0.16459118162422343,8,0.6666666666666666
2021-07-09,0.1976316454297758,0.17402295401431997,0.030304940327276344,0.11552190312536662,0.05550655357776069,0.03039018231446972,0.054310896677213595,0.1112720117891114,0.030303844844168766,0.030303118062786655,0.17043194983775048,8,0.6666666666666666
2021-07-16,0.1877877441400725,0.16772459128659903,0.030303898314561088,0.1196964476572117,0.050367122476034656,0.030373622380309988,0.07373679917405913,0.11551335521208722,0.03030403245314243,0.030303087286008806,0.16388929961991347,8,0.6666666666666666
2021-07-23,0.1913702425317371,0.17675096520923758,0.03030357975899876,0.10924333151033513,0.04077400198205268,0.030348812509640312,0.07732277625509508,0.12599344213948416,0.030303721453447514,0.03030307154755368,0.15728605510241794,8,0.6666666666666666
2021-07-30,0.18171647932163829,0.1698553363484118,0.030303866692364713,0.10469593245111117,0.03891364750374074,0.030464187337480648,0.08859346284525683,0.12838407792680454,0.030304299300266596,0.030303104125568657,0.16646560614735603,8,0.6666666666666666
2021-08-06,0.1702056455823371,0.1625249037242529,0.030303100086288507,0.11426234067160881,0.030481771175654503,0.030355830561860662,0.10066247996945944,0.12584539871986494,0.030303289042663543,0.03030304730055669,0.17475219316545296,8,0.6666666666666666
2021-08-13,0.16425243901466524,0.15809918745287166,0.030304212226052347,0.11690030513251548,0.030658082520840978,0.03039064652935775,0.10085893725863188,0.12698096852280993,0.03031082818923086,0.03030312255810852,0.1809412705949154,8,0.6666666666666666
2021-08-20,0.1528945004339911,0.15420059178965184,0.030304946638290656,0.1267056420020292,0.03437891336498411,0.030408138527310252,0.11176310404276006,0.13061166777004993,0.030312196329998018,0.03030311624442521,0.1681171828565096,8,0.6666666666666666
2021-08-27,0.1363711276308772,0.13108041897114409,0.03030762650298028,0.1278517261556374,0.050748740785694635,0.04891160236949311,0.09990616580021067,0.11972076682293624,0.046528403206769965,0.030303058680929494,0.17827036307332703,8,0.6666666666666666
2021-09-03,0.14307865493147254,0.13019691003572026,0.030303416692182346,0.12599645071886162,0.04498145503839274,0.030426150613257444,0.11209981018822915,0.12820987587530422,0.03542220441519541,0.030303041305985743,0.18898203018539855,8,0.6666666666666666
2021-09-10,0.14417245410924284,0.13760156242855243,0.03039061694247872,0.12082382304739923,0.03387213366356565,0.03030372899959807,0.1144319387860101,0.12816888469638144,0.043218793773922334,0.03030304850469738,0.1867130150481517,8,0.6666666666666666
2021-09-17,0.1443026253706099,0.13665099367941796,0.03811205201705205,0.11863756129542943,0.03471330828948641,0.030492393042088332,0.12185709279151127,0.11776234984059833,0.03923963473721243,0.030303181166563036,0.18792880777003096,8,0.6666666666666666
2021-09-24,0.13392944458488493,0.14219674244786704,0.04495678608575828,0.1151427364327669,0.03031813970484223,0.030407630791163733,0.11616374693009882,0.13387786531144413,0.040503310347098406,0.030303108987938032,0.18220048837613745,8,0.6666666666666666
2021-10-01,0.1367974295609729,0.13984934207783078,0.038369252076514336,0.10231478700424268,0.030350406422384173,0.030473610491102712,0.10795909359625858,0.1323341360515537,0.06366650922131918,0.03030322438042836,0.18758220911739254,8,0.6666666666666666
2021-10-08,0.1344099122155558,0.13710015800726177,0.035762487824654715,0.10002665250708029,0.041821946804008164,0.03055429680624882,0.10067748844058588,0.13074989160960282,0.09168176715895357,0.030303185962610127,0.16691221266343806,8,0.6666666666666666
2021-10-15,0.15011991423076584,0.12845163117980488,0.04453964332100874,0.09810482363787414,0.05232078548381766,0.04208305584256937,0.10232047246947099,0.12694939683849832,0.06515562642855019,0.030303109027994407,0.1596515415396454,8,0.6666666666666666
2021-10-22,0.15473212964993652,0.12643391405916776,0.03860440925628298,0.11163972522852467,0.05182729880093191,0.04225876053655582,0.10974052627921045,0.12503874787671126,0.0487475013070031,0.030303090934502303,0.1606738960711732,8,0.6666666666666666
2021-10-29,0.16390620242176898,0.12967023502917954,0.030720484091735674,0.12016297963552983,0.05379500219153019,0.04062566851455885,0.10759341811350723,0.12495669963431763,0.030354453733084288,0.030303072157193703,0.16791178447759408,8,0.6666666666666666
2021-11-05,0.1567417316613468,0.12452941201257098,0.030342828994831386,0.1197349061580961,0.030989459855758746,0.03695827865741085,0.09857739317994119,0.14403615764367902,0.058396532391871106,0.03030307129602706,0.16939022814846674,8,0.6666666666666666
2021-11-12,0.16009180987111335,0.1129725732309895,0.030312009102125396,0.13013077172932552,0.03307959282738057,0.031818797525334105,0.07672113174870517,0.13966016226052347,0.08472277993038516,0.030303057392422075,0.17018731438169574,8,0.6666666666666666
2021-11-19,0.166604819947403,0.1154566274109936,0.03031220251470773,0.1245507088991513,0.05508471436900816,0.03046907808336877,0.08215161006966094,0.13238605169346296,0.0645714114393073,0.030303045975097382,0.16810972959783885,8,0.6666666666666666
2021-11-26,0.1651085816317534,0.12371004107928169,0.030338337311424844,0.12652475060267915,0.044661861980607044,0.030386209652669874,0.07587332130868016,0.1305496105985063,0.07698927867797076,0.030303146284577066,0.16555486087184967,8,0.6666666666666666
2021-12-03,0.15444467676978885,0.11689207750998692,0.030309366900826508,0.1243340027382347,0.036927081381578256,0.030375572782842565,0.0779711152841135,0.12855482993462647,0.10484415520318238,0.030303144547586144,0.16504397694723374,8,0.6666666666666666
2021-12-10,0.15145551453724038,0.11404298029577808,0.030304884267687182,0.1253124712182951,0.0307358173269188,0.03030345464366899,0.06971900465180622,0.11914792022824491,0.12238109873224605,0.030303048631517622,0.17629380546659665,8,0.6666666666666666
2021-12-17,0.14830111914342983,0.11155568966339724,0.030311680632738064,0.12350942409781226,0.04326981986490724,0.03042814032131368,0.06940846207277003,0.12236864767359165,0.11297707781673422,0.030303134206441436,0.17756680450686438,8,0.6666666666666666
2021-12-24,0.13845858871853656,0.09610612762990905,0.03031340355096226,0.10759981952023673,0.03675252844128517,0.03030598339318113,0.07008640968736507,0.128507480449301,0.15378327854721252,0.030303033859010547,0.17778334620299993,8,0.6666666666666666
2021-12-31,0.13303468141949892,0.08934506295727425,0.030562683987767635,0.10672396773430948,0.03468452958002486,0.030304796070882923,0.06621296051507942,0.12673021748474705,0.1740268999765531,0.030303047360993745,0.17807115291286865,8,0.6666666666666666
2022-01-07,0.13214733333041212,0.09477078868245123,0.030303481567230228,0.1127957237839103,0.031172028938634494,0.03030458881179085,0.0638349487221234,0.13226186632918477,0.16838970729507685,0.030303048603754032,0.1737164839354318,8,0.6666666666666666
2022-01-14,0.13394731021686598,0.0835916879995753,0.035963075158302174,0.10310605689020497,0.04427579276965171,0.05603303507985534,0.059710917878568255,0.1421071938231987,0.1388248060645675,0.030303130878081893,0.17213699324112827,8,0.6666666666666666
2022-01-21,0.14110537929198014,0.08866518527654184,0.046092266369317465,0.10320593205472228,0.03799383958490635,0.060075625349200794,0.06297134287164081,0.1398541103772679,0.12195888694730717,0.030303098447378187,0.16777433342973705,8,0.6666666666666666
2022-01-28,0.14269910769621647,0.08683041398762041,0.048285482252248935,0.10601237588187686,0.05567519512534726,0.06694105641773784,0.055869781649136196,0.13944735598491872,0.111383577692347,0.030303058721229032,0.15655259459132134,8,0.6666666666666666
2022-02-04,0.13375983256071267,0.06406003219633341,0.060351001858836115,0.08663826743673018,0.061262933698917374,0.08773007842594754,0.05251691437764179,0.14338721880712146,0.12361953609368925,0.030306711391654126,0.15636747315241614,8,0.6666666666666666
2022-02-11,0.1440968789718559,0.06638992715634764,0.06252604726666733,0.09494558659286068,0.056884650595032615,0.08371632037962531,0.05333169238643755,0.13944274280276509,0.11473313128541456,0.03030856710554387,0.1536244554574494,8,0.6666666666666666
2022-02-18,0.13587441566732797,0.04965428739161089,0.07453285992354826,0.09153255577329804,0.06445461078419046,0.07775446008467732,0.06560218329666108,0.14368915613469602,0.11674902756150633,0.03030752689140033,0.14984891649108328,8,0.6666666666666666
2022-02-25,0.1297199447619463,0.055716618314469384,0.07438575763700218,0.09126856497417862,0.051903058862643535,0.07982822043441806,0.07056624209233349,0.16506012603056414,0.09829694400678751,0.030303104314868344,0.15295141857078848,8,0.6666666666666666
2022-03-04,0.12027546270720978,0.0647613019021243,0.08188947210940463,0.08191975951236329,0.04448126420710779,0.07499385959796111,0.07171904955865152,0.1718156375744023,0.09953917135290315,0.030303169934623883,0.15830185154324816,8,0.6666666666666666
2010-01-01,0.11435025943698564,0.3424022436283595,0.10894756867612886,0.01080898454180213,8.584914552733003e-05,2.1960609397027238e-07,0.05529857303825503,0.30395429207506935,1.490358153145607e-07,0.0641518392769119,2.153905085299279e-08,8,1.0
2010-01-08,0.11728770331443666,0.3446025464556068,0.10768422935493133,0.012850510992286233,0.0004510565597908658,2.602841184771481e-07,0.05451181446087447,0.28324738892306467,2.389059427782125e-07,0.07936419288274608,5.786620171557186e-08,8,1.0
2010-01-15,0.12429116986342621,0.3231579665837195,0.11407888346338481,0.018289510095714723,0.0012038329381145164,3.1645990763551675e-07,0.06429868803976187,0.27658614485719574,3.2828998272985544e-07,0.07809305478910537,1.0461968699664381e-07,8,1.0
2010-01-22,0.135566509836712,0.3209548300168368,0.10330248059990442,0.02390259164965169,1.8944561034974568e-05,7.589638228155226e-08,0.06290421619822284,0.2655261475370915,7.131575985886658e-08,0.08782412008752573,1.2300878004937229e-08,8,1.0
2010-01-29,0.12023569439946301,0.3259991490400884,0.10069245873142822,0.030030595115225486,7.445635404617961e-05,1.3115595034041089e-07,0.05861063777714472,0.2756824716308564,1.2898367927964765e-07,0.08867425451137606,2.2300741982207993e-08,8,1.0
2010-02-05,0.11172208541151558,0.34005002592574146,0.10453153325647936,0.03909264102100691,6.651042883286623e-05,1.4000127343763757e-07,0.051145763843895915,0.25699490894776517,2.2688491646706606e-07,0.09639614514259078,1.9135982198984167e-08,8,1.0
2010-02-12,0.10669956237325293,0.33544322235423296,0.10445242236702185,0.040599202762291974,4.832352274022618e-05,9.565086429125339e-08,0.04984828056377419,0.2653699615815855,1.7733206417297454e-07,0.0975387369606835,1.4531488424368387e-08,8,1.0
2010-02-19,0.1124918357984675,0.33686701918891265,0.10183400782133321,0.04532524989992246,0.00040020548309018856,2.3704677429475907e-07,0.045104234239411824,0.2600696845435636,3.8942651295769575e-07,0.09790706789791653,6.865409473966125e-08,8,1.0
2010-02-26,0.11393426912480785,0.3501265550493105,0.09705731422532293,0.02482779547187058,0.0007671249505984555,3.836756370375344e-07,0.03694413536972209,0.27512688219362125,7.448473246130123e-07,0.10121470153422922,9.355755544323002e-08,8,1.0
2010-03-05,0.10900963561570047,0.35616809615445255,0.09583995872091162,0.01886995128168046,0.003745310767506376,2.685008995766838e-07,0.04084965663580554,0.27264521483480053,3.621724294194206e-07,0.1028714987369624,4.657885094514302e-08,8,1.0
2010-03-12,0.1057701829804402,0.36013180558280555,0.09607027682507421,0.02041523141635937,0.004509787626057182,2.438064601218485e-07,0.04154777244626015,0.2838448615643798,4.3682107600070855e-07,0.08770936535331435,3.5577772993176594e-08,8,1.0
2010-03-19,0.10792907344501658,0.3520186150782985,0.09380909000765689,0.019765046965815086,0.005676453276659193,2.0860805689906068e-07,0.043128300007275,0.29122062626649164,3.172109776669542e-07,0.08645224969445076,1.943930169355219e-08,8,1.0
2010-03-26,0.10005165909503945,0.3523358545345719,0.09434582922985198,0.026371498019290465,0.004374513485978754,2.5671975519686845e-07,0.04269444773843212,0.29740465727213233,3.8186230481928685e-07,0.08242086152735827,4.051528457600002e-08,8,1.0
2010-04-02,0.10149345593065674,0.36100717496991863,0.09082095923126186,0.025025296628196816,0.004524281887032121,2.408249131448735e-07,0.039669633027550624,0.2929122759058651,3.9326423373114896e-07,0.08454624696477483,4.136559623567365e-08,8,1.0
2010-04-09,0.09791084128810129,0.3712919735348198,0.0942039232445808,0.019679537718910605,0.006141965401214175,2.4822198126972877e-07,0.041455207004636396,0.2905197182509648,3.36560488651576e-07,0.07879622699631143,2.1777990879828304e-08,8,1.0
2010-04-16,0.10070555378901676,0.3684605361087165,0.09970844612191758,0.014815804836258174,0.0002802333826883673,3.6308934570191477e-07,0.044362184667264826,0.2912436197489686,4.5875202911210746e-07,0.08042274440907726,5.509471718377048e-08,8,1.0
2010-04-23,0.10271239226995142,0.3734958196303679,0.09670458501667933,0.008441335505209823,1.696293281319228e-05,1.5766610449633765e-07,0.0438984317062263,0.2935598769636756,2.149691182583989e-07,0.08117020733072919,1.6009124423849564e-08,8,1.0
2010-04-30,0.1062951860338953,0.37445393603643073,0.09611488200600382,0.006166927668265601,1.2994153818723063e-06,1.3611180742160092e-07,0.0453974064677203,0.2941469266327246,2.309468256279984e-07,0.07742304598041642,2.2700528182093258e-08,8,1.0
2010-05-07,0.10328678064719181,0.38280466713479905,0.09906110256643653,0.006843834667829154,1.6509074451807242e-06,1.4426013905583554e-07,0.043336996552263356,0.28962597564051334,1.810143773370899e-07,0.07503864573452043,2.087448480624605e-08,8,1.0
2010-05-14,0.1041715026242302,0.37749401389791953,0.09842781842824098,0.003532476207591228,2.5114649003228997e-06,2.37770976080908e-07,0.04632184734647883,0.28526026927470893,5.24015709165465e-07,0.08478875069072005,4.8278524773165585e-08,8,1.0
2010-05-21,0.1086247486127765,0.3818067379649292,0.09636572272015187,0.0024017213166885602,2.8853959833013217e-06,2.665105010059231e-07,0.04827531600099833,0.2828090286276858,5.569936531028998e-07,0.0797129472150129,6.86416195141894e-08,8,1.0
2010-05-28,0.1026349050338859,0.383029240137383,0.0996799633084522,0.0009409593282911077,3.4452807257346826e-05,5.165808471585179e-07,0.045223399202294186,0.2721328084454968,6.415311988034486e-06,0.0963172561302964,8.371380781310286e-08,8,1.0
2010-06-04,0.09711332030460883,0.38969733247433275,0.10209050936484493,0.00761199467958362,8.421068719884376e-05,4.128922119679644e-07,0.04831988381219756,0.27087092037782373,1.9052779405937068e-06,0.08420947457090291,3.5558354369736704e-08,8,1.0
