,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-03-17,0.06847965642876463,0.02878248946594737,0.01698798041616505,0.05017712146782428,0.0953340145100564,0.2577126794634426,0.344469143741547,0.0359852093504397,0.024960634983983408,0.07711107017182948,8
2017-03-24,0.06857841462250988,0.028968001551329715,0.017016909848514773,0.04975975968775115,0.0952154696449974,0.25824171993544953,0.343579903998186,0.03595100664271951,0.02518773013607835,0.07750108393246366,8
2017-03-31,0.06830141781441447,0.02690622007258417,0.015891546769106993,0.04243122339274475,0.10174244583689619,0.3148239665095812,0.3066857642414494,0.034813841848185964,0.021761356623950644,0.06664221689108629,8
2017-04-07,0.06910345694300923,0.026765714357044484,0.01578875130423584,0.0422460384754375,0.1013463568103629,0.3130281618062646,0.30903878830741327,0.03438139283209509,0.021499160113270264,0.06680217905086694,8
2017-04-14,0.06995175560539457,0.027442542109520372,0.016235503425865355,0.04222792897812175,0.10066607699951538,0.31126986826599623,0.3078456500166472,0.0346725858068858,0.021466356827319205,0.06822173196473408,8
2017-04-21,0.06980346814425199,0.02771738954414948,0.016398193452896382,0.04196167088169792,0.10077456408566009,0.3099245261721102,0.3072222213433465,0.03414159765693063,0.021190786593915198,0.07086558212504167,8
2017-04-28,0.06766605781008758,0.026639628516703567,0.014480359861287082,0.040229691773078766,0.11884501154637903,0.3442145771323091,0.2770218936364278,0.03083171867637243,0.01866096143275539,0.06141009961459926,8
2017-05-05,0.06717431937656876,0.026522052423165455,0.014212275509895088,0.04010142696557416,0.11829986404739423,0.3412400277270971,0.2803115265940378,0.03141548124798036,0.018664905944202236,0.062058120164084865,8
2017-05-12,0.06578995996934937,0.026329424022557838,0.01422798246531289,0.04068218347848708,0.11921708869800443,0.34275099259292596,0.27864172015900807,0.03151705296501435,0.018601332205800597,0.06224226344353955,8
2017-05-19,0.06555308581668545,0.025581914271556018,0.013720821443699202,0.040191501508786795,0.11832529199857547,0.3396888552552316,0.2864200644654427,0.030750311308955888,0.01839906462703283,0.0613690893040341,8
2017-05-26,0.0634488760373318,0.0255812582056191,0.014145652605028813,0.04065020346358743,0.12527881871111013,0.3380477089046381,0.2823992950352737,0.03047030634875956,0.018409165446894367,0.06156871524175706,8
2017-06-02,0.06351173521338012,0.024979042403981803,0.013822835746111664,0.04026737020998219,0.12486502342797709,0.33218049962559654,0.2921203428306488,0.02944134793910091,0.018045367708937873,0.06076643489428309,8
2017-06-09,0.06339488584637912,0.02456166063660526,0.013845920782298368,0.04028160732669173,0.12409818200449463,0.3321086405569253,0.2929231007264927,0.029346549121016252,0.01806052192259452,0.061378931076502115,8
2017-06-16,0.06206285297630837,0.024731883341815544,0.01383746438102021,0.04107924797663939,0.1270549587642197,0.33305367078863396,0.28956072692261925,0.02989640871866921,0.018178452412969438,0.0605443337171049,8
2017-06-23,0.05869529273227657,0.02599488928779399,0.015030789210468229,0.04461037914880239,0.1098011931256315,0.3535678338971339,0.2560094338452509,0.03605531743629285,0.02127709577085881,0.0789577755454908,8
2017-06-30,0.05784876595886449,0.025828451382044818,0.014861736009040283,0.0452278834185917,0.11103846840933786,0.34939777779102815,0.2601700499431891,0.03587354694460962,0.021375424423377545,0.07837789571991634,8
2017-07-07,0.057924914772901646,0.026197838621981388,0.014867406026355365,0.0450864814347294,0.1116066476099162,0.35038070265011434,0.25905733526338043,0.03611969340120531,0.021441247900187844,0.07731773231922798,8
2017-07-14,0.0604071422548625,0.02766201675306565,0.015084988066834464,0.04486551618601343,0.10879621535820787,0.34493617503459384,0.26193533495765253,0.03639259974165754,0.021632779451027206,0.07828723219608502,8
2017-07-21,0.05484139664095376,0.023670408617995367,0.016855280640180367,0.04478438605309507,0.10691211724066196,0.34383170917872397,0.2670466415928634,0.03618564886230397,0.021590756311259028,0.08428165486196318,8
2017-07-28,0.057120966394830934,0.024809265169725748,0.016999818308802876,0.04445516718411177,0.10834447930285726,0.33759422093020625,0.2687617222102842,0.03577112046410585,0.021451488268359877,0.08469175176671515,8
2017-08-04,0.05599846651834797,0.02506734216891179,0.01700583556810342,0.04431858836487896,0.10986860131175796,0.3365755508750687,0.2684146918106636,0.036280965467384164,0.021404426436110124,0.08506553147877331,8
2017-08-11,0.05750829031353627,0.026344911134316702,0.01705972626541343,0.043616952304284,0.10900435256194956,0.33462950733747354,0.26994390885192987,0.0358632898589527,0.021078513070278346,0.08495054830186553,8
2017-08-18,0.05793327400034156,0.026787420807090165,0.016768510710454626,0.051903626783586114,0.1262870751427477,0.39133341448919057,0.2086602464085553,0.03766465303855241,0.02145200713068659,0.061209771488795084,8
2017-08-25,0.05777652814502587,0.02660423841943716,0.016922585261683,0.05171707546121489,0.12553362352722008,0.3899238874911726,0.2091994641362334,0.039365693086303735,0.021807987126307875,0.06114891734540146,8
2017-09-01,0.05785487894371602,0.02676634016087678,0.016766019701253108,0.052023096791293584,0.12417850207226026,0.38586645738644526,0.21547257332515332,0.038883676174054055,0.021818950018376894,0.06036950542657074,8
2017-09-08,0.06011634479919193,0.0278495779516206,0.01670845443289718,0.051329824987314136,0.12462902233920757,0.38221334556032227,0.2151428800556478,0.03974178496436521,0.02183075349608484,0.0604380114133485,8
2017-09-15,0.05642782131648408,0.0248244441466718,0.01881910030288164,0.04913214112096211,0.0928628004291763,0.37026331396000095,0.27084559618272,0.04000304410049607,0.021215699579800275,0.05560603886080679,8
2017-09-22,0.05511090772958404,0.02468330120742424,0.018990174458647754,0.04991948714507417,0.09570662197414506,0.3691605338443965,0.2704456945114946,0.03964322349828032,0.021186191845273362,0.05515386378567984,8
2017-09-29,0.05504169487964612,0.024218218747264427,0.018705490119902347,0.050627060794610074,0.0977307090196024,0.3676079159818716,0.2699997326383595,0.03938011986326141,0.022084226533860458,0.054604831421621654,8
2017-10-13,0.056512649407992326,0.024309924596836424,0.020655814352827206,0.04679609809135183,0.0879279150565291,0.36530666291701686,0.28268937131665,0.03738196471145989,0.019362819932466607,0.05905677961686995,8
2017-10-20,0.054278157611262125,0.0235781986837921,0.020466642359291885,0.04731041484937483,0.0894245648747205,0.370498856448663,0.27904190814251223,0.03787040059571769,0.01909785756547161,0.058432998869194216,8
2017-10-27,0.053288401952573825,0.02318109275209514,0.02023861240949971,0.0468919537180779,0.09085000984946355,0.37465487919374074,0.27767354933742305,0.036873387730684035,0.01848505524209702,0.057863057814345045,8
2017-11-03,0.05248328191282005,0.0227299076422123,0.020038550191692255,0.046992678716181825,0.09324384518626294,0.37535520527303784,0.27661338559874743,0.036922014609550476,0.018750533039863578,0.05687059782963132,8
2017-11-10,0.06764070129128376,0.024869390980911066,0.020802716006158725,0.041984779157676295,0.10257503419705256,0.36678908296034785,0.2673828844555226,0.031330216647308305,0.01676576050082782,0.05985943380291102,8
2017-11-17,0.06723383367479742,0.024714482244121476,0.020570533972633583,0.042845175605423176,0.1047155052076483,0.36609984896532016,0.2646429318461235,0.03222126065703837,0.017700821402922666,0.05925560642397156,8
2017-11-24,0.06631142024360581,0.024064875893365884,0.01998947613540435,0.042010728372872425,0.10482382107746634,0.3627815452996214,0.2729289378248062,0.0310077175817053,0.01755986882729927,0.058521608743853086,8
2017-12-01,0.06847768932631507,0.024562448101377518,0.020103055933321973,0.041856852019035926,0.10092825969540094,0.356481397956547,0.2796519233421015,0.030497966074665178,0.017944785917784752,0.059495621633450124,8
2017-12-08,0.07505822229623106,0.02670193301367911,0.021326769828416733,0.04034582497123631,0.0798800370966534,0.35875799032313194,0.2932177999873753,0.028783872678508203,0.015563086891555472,0.06036446291321245,8
2017-12-15,0.07359167221764056,0.025962848104907787,0.021138005675840676,0.04009841016441894,0.08139507805162212,0.3591371906715191,0.2944785098273963,0.028827215289301624,0.015451237004246991,0.05991983299310593,8
2017-12-22,0.07247529240498476,0.025897891859115944,0.021125369510217186,0.0407759847954672,0.08505388504158491,0.363315821254057,0.28752088439180684,0.028783151628583515,0.015381478087928236,0.059670241026254296,8
2017-12-29,0.07346877937133574,0.02570053129073969,0.020858493201167925,0.040503025879207406,0.08732409293092934,0.36388464609907073,0.2862305123304251,0.028265717437876564,0.015202524635082858,0.05856167682416477,8
2018-01-05,0.06924186287014798,0.02610940485777917,0.02200567798425271,0.04028758487944701,0.07404480062469967,0.3670034560354839,0.2888131505686006,0.033316783782688576,0.017096905883301587,0.062080372513598846,8
2018-01-12,0.07187001099436845,0.02658287967915658,0.021977066312982435,0.040320795227045354,0.0749336358958252,0.36265420030444834,0.2897314800792522,0.03287061549405954,0.016937415503928185,0.06212190050893362,8
2018-01-19,0.07128874583406312,0.02597496692957903,0.021257387745512207,0.04076654713366336,0.07704099863737705,0.3626172893029222,0.29167135218768275,0.032661145521477,0.016099575284734092,0.060621991422989276,8
2018-01-26,0.07040642050183188,0.02556268581086507,0.0209867941125744,0.03966441021925215,0.07454324165036873,0.3553513337179138,0.30628639680277486,0.03139786328690547,0.015709371787191444,0.06009148211032232,8
2018-02-02,0.07803364291379736,0.028777477386052616,0.022984745546098834,0.03892617073913805,0.08838313784680282,0.27385976214587515,0.34340301635252746,0.03452875197022705,0.017604553825077994,0.07349874127440274,8
2018-02-09,0.08312811457170964,0.02945368784851614,0.022486375801120874,0.038584146771656995,0.08719751460672893,0.26882174804409154,0.3473234105112406,0.033045945324577004,0.016953429527434553,0.07300562699292379,8
2018-02-23,0.07870265660160886,0.029169755142478673,0.022660742574086044,0.03895672737809416,0.08734501963946564,0.27580260286913544,0.3392398969363933,0.03414039523100422,0.01793477052917701,0.07604743309855667,8
2018-03-02,0.0926682742029233,0.030909100180404818,0.02515221786511903,0.04446544535561467,0.06958140276216321,0.20642910213772103,0.3939455679864795,0.035721641818434756,0.019490387258405975,0.08163686043273372,8
2018-03-09,0.08991078629198349,0.030862704493014037,0.025812001154508504,0.04502855495223613,0.06803111363896537,0.2113731591440009,0.38570608035929116,0.03861432881642042,0.020415591339085104,0.08424567981049483,8
2018-03-16,0.08735906440637103,0.02986739701771226,0.025532960641395486,0.044894744078114786,0.06659234008210362,0.21805920370520843,0.3834514891810558,0.03924476552772557,0.02035137252369629,0.08464666283661668,8
2018-03-23,0.08785853041488838,0.030513770468621144,0.025551784465220845,0.045328094389784024,0.0673665836262119,0.21882991082386732,0.3811409880389755,0.03883883936166822,0.0200574383178922,0.08451406009287049,8
2018-03-30,0.09840448448899682,0.03516063681336887,0.026842808609243533,0.045845422626639015,0.07132097696897179,0.1665210107660581,0.40319535983713006,0.03842206109546859,0.02072754609572934,0.09355969269839404,8
2018-04-13,0.09629144651811915,0.035885407938984065,0.02738621567517542,0.04525994882097582,0.06961928710989507,0.17347421629729134,0.39578041328548874,0.040956892818647,0.021682195255142967,0.0936639762802803,8
2018-04-20,0.09620664060264088,0.03594193904929025,0.027240772149078066,0.044753537962376126,0.07103805961068858,0.17108128788684057,0.3996001002556587,0.04042133336026489,0.021546025080135683,0.09217030404302615,8
2018-04-27,0.08957680616441252,0.03589301653916046,0.028276516810451825,0.04698114959298211,0.07558510552752862,0.13807411502068045,0.4365055880138543,0.036741448994808364,0.02102169725439134,0.0913445560817299,8
2018-05-04,0.08968697084647467,0.03552599919029254,0.02836719973232554,0.04639409509412104,0.07439495118954756,0.14194899482530898,0.43535647602613975,0.03581556544432719,0.021051211639848428,0.09145853601161437,8
2018-05-11,0.08925758694144842,0.035549556076133124,0.028294776318593246,0.04696496597469909,0.0754578673947434,0.14438064946927648,0.43172265109828517,0.03599469957073164,0.020913572279693187,0.09146367487639617,8
2018-05-18,0.09078736280625371,0.03564588052499029,0.02801469242548956,0.04724210113626844,0.07747252117199269,0.14388563253312814,0.4313199083391187,0.035349761438128915,0.020552299283906283,0.08972984034072336,8
2018-05-25,0.08922928986319802,0.036347532089685025,0.030145085395723054,0.04766533890037853,0.06949672385715987,0.13845188163246958,0.43535206655037595,0.038365583897510123,0.021448242957216264,0.09349825485628373,8
2018-06-01,0.08555423182296701,0.036011429734211654,0.029993764371825445,0.047737560688079585,0.06920181325248138,0.1449962159668008,0.42984881119407026,0.038224342778463136,0.02191513980550727,0.09651669038559352,8
2018-06-08,0.08580975648883982,0.03551754717900016,0.029529839701830696,0.049275475229501896,0.07381806887612308,0.14121555056213864,0.4296581227020812,0.03747039353199011,0.021461085675048817,0.09624416005344551,8
2018-06-15,0.08512589795071965,0.03605594195085659,0.02913192221671245,0.04955053979590249,0.07433155476579391,0.14329096698749924,0.4286266512650043,0.037930311186496875,0.021484785720496214,0.09447142816051833,8
2018-06-22,0.095136285252338,0.037017118200332336,0.031507488975619634,0.04935267937460513,0.0670980489227655,0.10602638729356573,0.4524805416375215,0.03834815852658661,0.021635112283220383,0.10139817953344525,8
2018-06-29,0.09594002280698143,0.036609954930271436,0.03131069788910465,0.04932113942871737,0.06824694200794856,0.10949500446190898,0.45271566495679133,0.03667051521061144,0.019910111998903805,0.09977994630876093,8
2018-07-06,0.0982138039116461,0.03671306740354742,0.031700660122292244,0.04954269214066936,0.06698833754447794,0.11094955780758488,0.44474024080944197,0.03917756085617857,0.02066635116997263,0.10130772823418892,8
2018-07-13,0.09672636430951392,0.03620147477003968,0.03143098312900475,0.048461284176281746,0.06682243275328469,0.10941889722290649,0.4472305367579484,0.03873238529680559,0.020770406184687968,0.10420523539952672,8
2018-07-20,0.09512661632233596,0.0326014002410522,0.030281966660042937,0.04474068501125738,0.06545945933174946,0.0932209170138053,0.45477088085084144,0.03415137808178954,0.020349550154893634,0.1292971463322321,8
2018-07-27,0.09380709975232077,0.032008819563645645,0.02987445023755683,0.043864170859643226,0.06332109505235173,0.09010023074616214,0.4575856751756818,0.034095619296589094,0.020718901726839052,0.13462393758920968,8
2018-08-03,0.09637612327274557,0.03271793382900787,0.0306256735661743,0.043460690955934515,0.06297173930387244,0.08626803619657569,0.45988389041964983,0.03349277717834324,0.02070650952428601,0.13349662575341048,8
2018-08-10,0.09834094211289854,0.03274826761463474,0.030434548508424867,0.04186471702918894,0.06077433645933688,0.08412641313201114,0.4609718257345896,0.03199362885360181,0.020491083894616405,0.13825423666069706,8
2018-08-17,0.08509401182596738,0.02972944076082528,0.024636632594575943,0.03950232183744276,0.06045337708244804,0.13818718909798638,0.4122731623267434,0.028251485882271513,0.017026212342343854,0.16484616624939546,8
2018-08-24,0.08637458940321568,0.02941467053826584,0.02450066210158379,0.038735516382434776,0.058367706477023315,0.13572108569015345,0.41318745803531787,0.028081993665363066,0.017812839774104784,0.16780347793253725,8
2018-08-31,0.08567569362078095,0.028943865608032953,0.024015870332261758,0.03798234300997133,0.0585045493714909,0.13491244673217626,0.42019481144468407,0.027861951401088533,0.017595518882928464,0.16431294959658488,8
2018-09-07,0.08583438464605254,0.028805042996270916,0.02390950603645314,0.03789183941686819,0.05802000338539799,0.13423281916475527,0.42191286733800476,0.027835971970059104,0.017731293345265763,0.16382627170087238,8
2018-09-14,0.08401843113568915,0.02899281531294093,0.02588560247355641,0.03826615722264514,0.058329231797887286,0.09830274118608595,0.46507390856696385,0.02235197162735629,0.015434230700119171,0.16334490997675605,8
2018-09-21,0.08605788304390304,0.0284507424273044,0.02590376582526318,0.03838245539930594,0.05832123605395072,0.09347564645941611,0.46767888911861877,0.021270189348875,0.015025976889353726,0.16543321543400913,8
2018-09-28,0.08561799988956274,0.02836491067250209,0.025701811509654393,0.03820984082648383,0.060111467090221804,0.09210297214319921,0.4729079742299947,0.020902992684129165,0.014579407992614467,0.1615006229616376,8
2018-10-12,0.07625194850153763,0.03243676215732999,0.03110828797636904,0.03893444653375535,0.047989237661848934,0.06895911411137934,0.4951966436492887,0.024940194818596217,0.01757428120309973,0.16660908338679503,8
2018-10-19,0.0800366299452554,0.03244534364446135,0.03066953826537927,0.038555737910787265,0.04803460220910694,0.06763595854816094,0.49735834322852707,0.02347354669313525,0.01628595531465761,0.1655043442405289,8
2018-10-26,0.07656564097700119,0.030894055147965338,0.030077015958054544,0.0378598822969412,0.04769137141586669,0.06481633356655314,0.5068602180686483,0.023674143651448216,0.01648712057548684,0.16507421834203448,8
2018-11-02,0.07554810015845993,0.030538136409098138,0.029932984559154246,0.03702547794825687,0.04289734368575121,0.06260127181257284,0.5188850952254007,0.023133016175579713,0.016508837594305603,0.16292973643142075,8
2018-11-09,0.07246663223742794,0.031331565706614925,0.029884764473778205,0.03940775372682789,0.05414269391058179,0.07061924509621609,0.5013937080136758,0.02525896620308838,0.01714735406937159,0.15834731656241732,8
2018-11-16,0.07336437483121236,0.031133917526420578,0.030110677107850647,0.03924606627889621,0.05416323968597273,0.07171249758407297,0.49631699375833094,0.02514478220252349,0.017744813377936704,0.1610626376467834,8
2018-11-23,0.07048110628783928,0.031018902608650114,0.03066989239606068,0.03960825248222989,0.05356898464886632,0.07101787163072261,0.4953807492306565,0.02631207569287945,0.018280110981797215,0.16366205404029802,8
2018-11-30,0.06965290536120591,0.030263316494419067,0.030443419141061943,0.0391975234498544,0.054281449405214545,0.07197062660137304,0.4978200443670394,0.02521064816250735,0.01745164686311625,0.16370842015420803,8
2018-12-07,0.07640193011418372,0.029635501992570278,0.02915209325176646,0.038192436412742635,0.05554900210730047,0.07140342104191924,0.4787339781277526,0.022848112918305935,0.016541497527787385,0.18154202650567136,8
2018-12-14,0.07676527646571937,0.030108439185723573,0.02947907986465711,0.03835905710816469,0.05639986739732268,0.0690687033119434,0.4757941505648431,0.02279577372565266,0.016430400159165234,0.18479925221680807,8
2018-12-21,0.0770686108112928,0.029944007820390757,0.02967206821084672,0.038944464626768836,0.05729159981218305,0.06716905668962758,0.4746889059840265,0.022647097119524267,0.016325228001417284,0.1862489609239222,8
2018-12-28,0.0768178113451777,0.030193594629291668,0.0297828343702977,0.0391649332080264,0.05668414886633904,0.06450940077093704,0.4697736799080316,0.02270881906840565,0.016582180461840915,0.1937825973716522,8
2019-01-04,0.0713945441829904,0.029843354495797482,0.028775226115020897,0.03849737038773972,0.0574252729777912,0.0728366818548131,0.4893881751582312,0.021819707733575104,0.01636613854796702,0.17365352854607385,8
2019-01-11,0.07121941947609946,0.029686882695933683,0.028901116252198124,0.03797148094895711,0.0560731944222985,0.06978784785009973,0.4983415339722117,0.021869831154764603,0.016071717171109754,0.17007697605632743,8
2019-01-18,0.07273923564489987,0.02993247015268623,0.029149915074086062,0.03881610748834625,0.057136561755459565,0.06926898154969026,0.4950303112514751,0.02242886736182944,0.016858521080535985,0.16863902864099115,8
2019-01-25,0.07334532745263145,0.029785586874224668,0.028813816455604074,0.038623674758119966,0.058728086128005105,0.07053683832360796,0.49443939521599073,0.02197491706925343,0.01629461518533493,0.16745774253722764,8
2019-02-01,0.0629511485017477,0.030947936297554733,0.031211955334534768,0.03849514313854897,0.04963430103787539,0.06193777807232825,0.5220438387706043,0.02286478079693554,0.016547481920750506,0.16336563612911986,8
2019-02-15,0.062816209415357,0.030514872355502615,0.030902929020276984,0.03822121239023191,0.04991248061108327,0.061688493811866356,0.5259844898208978,0.022695510858768534,0.016095727529186473,0.16116807418682894,8
2019-02-22,0.06265669176153192,0.03115074817034571,0.03118968314083026,0.038793077979435375,0.05168493226449765,0.06403573031772432,0.5166523559957678,0.024073872898663265,0.017182242518919155,0.1625806649522845,8
2019-03-01,0.07140324325366554,0.03249040542124513,0.033161980031797204,0.041859194836148195,0.05017083559866799,0.06797559821799244,0.4991652255662754,0.023611790347722116,0.016333416814958722,0.16382830991152722,8
2019-03-08,0.07092502422056692,0.032803979795507185,0.03278818310400855,0.041033424636956084,0.05023118261347233,0.06842793160004777,0.505532894019577,0.02350652893526454,0.01596156056137749,0.15878929051322205,8
2019-03-15,0.07036376328100759,0.033006685606564765,0.03305352942147943,0.041240946393728495,0.04964452026186366,0.07012134443958586,0.49836767398177434,0.025548796572559016,0.01649309587262953,0.16215964416880718,8
2019-03-22,0.0702220887511409,0.03338575203459845,0.03353847542941673,0.041653045629722205,0.05058887365492674,0.0706309042735248,0.49952493285589167,0.024606201383500455,0.01603375115093389,0.15981597483634408,8
2019-03-29,0.07180321691712663,0.03301540004853812,0.03472021582134769,0.04149516923029567,0.050159100916351125,0.06584187834260304,0.501016381701578,0.025825796437020522,0.01829168223477702,0.15783115835036218,8
2019-04-12,0.07079859637403695,0.032633872391808365,0.03438213275155907,0.04108353453205867,0.05304085924997456,0.06643162605187045,0.5040372186275588,0.025457963595816247,0.017899130355792107,0.1542350660695248,8
2019-04-19,0.07225276077396965,0.03329468052759713,0.034539329209717314,0.042108205076986795,0.053260302490802505,0.06503070051816484,0.5032815881564462,0.024523086445953027,0.017431856020507685,0.15427749077985484,8
2019-04-26,0.07613408183475445,0.03470468377750133,0.037819704572389964,0.041361525418447447,0.04911258086967098,0.0672369825382074,0.5084839374610766,0.025579214148388138,0.018444496559857623,0.14112279281970616,8
2019-05-10,0.07449284948300237,0.03389555196672173,0.036796908539362606,0.03965316169315669,0.051410400161505124,0.06785212181321097,0.5101171668493427,0.025574297719353736,0.018178160820656056,0.14202938095368794,8
2019-05-17,0.07376640514006348,0.033055715808254796,0.036582622241760065,0.04011173478763386,0.05328457304035166,0.06760161702173335,0.5086533527285455,0.024823871586114054,0.016671752704221148,0.14544835494132222,8
2019-05-24,0.06831419713758904,0.03008627460658367,0.033077360730658666,0.03786011556662694,0.05397435339199355,0.06450574158457462,0.5067434146996612,0.02301571007302057,0.01597229989572168,0.16645053231357004,8
2019-05-31,0.0680353794905714,0.0299489254240509,0.032826086875453894,0.03724237840392841,0.05205131695721169,0.06295779423355434,0.510475668684399,0.02279536286029463,0.01587049103863132,0.16779659603190436,8
2019-06-14,0.06742278047690256,0.03014202859248271,0.032873666276287135,0.03694721222232666,0.052706557846969086,0.062332860511578304,0.5080404239962066,0.022935507601947378,0.01597857353670901,0.1706203889385907,8
2019-06-21,0.0656949456640569,0.030918288687105056,0.03418691958132006,0.038438971288534796,0.0519276010288126,0.06143407791307465,0.5295057822731948,0.02347432800088827,0.01656040203208522,0.14785868353092768,8
2019-06-28,0.06465535873984704,0.030398148043066727,0.03399554335241412,0.03816924653625606,0.050933074646721845,0.06152115057863155,0.5357220423858574,0.02397604838400031,0.01646020837665338,0.1441691789565516,8
2019-07-05,0.0650406435701289,0.03051115145601884,0.03400960843753763,0.03841026632017436,0.05225944173909882,0.06278380736590822,0.5337921332215391,0.023945048691284707,0.016393411803748845,0.1428544873945606,8
2019-07-12,0.06413809489905332,0.030426174326031234,0.03404774371674654,0.03907705514264019,0.05309848112438132,0.06341975496923492,0.5318861207440987,0.024083135727739263,0.01650510752912307,0.14331833182095136,8
2019-07-19,0.07187132805525248,0.03197778762209826,0.03331107848219862,0.03841543946883545,0.05349854970028041,0.06272365877039929,0.5090905566387192,0.021339579076003888,0.015869059688393188,0.16190296249781927,8
2019-07-26,0.07173387855057954,0.03188991561139909,0.033472741283779764,0.03756074907043354,0.05250147526501131,0.061239446428174124,0.5115508745643821,0.02150602136151611,0.01560969078091749,0.16293520708380688,8
2019-08-02,0.07102126416922623,0.031181941629759753,0.033788766149847424,0.03772139339069922,0.05171540005334917,0.06161690445224193,0.5106010229406783,0.022387836662929993,0.016159947081329062,0.16380552346993876,8
2019-08-09,0.07140774781847091,0.0315807857869634,0.03353055174259542,0.037861975708788444,0.05243949994542113,0.061932297271530254,0.5030233555213692,0.022440374024037972,0.01630411817204756,0.16947929400877582,8
2019-08-16,0.0669567444299067,0.030527033852923234,0.028278726133424158,0.03554097608754593,0.05070462938217376,0.054650288393443235,0.5267156699209998,0.020073145177163125,0.015079000298690554,0.17147378632372945,8
2019-08-23,0.06605755691238574,0.030184030622231017,0.028068423681702214,0.03559650619500151,0.05202658187129599,0.0561804836097366,0.523556046923549,0.021155217987783814,0.01562797531721978,0.1715471768790944,8
2019-08-30,0.06532824524313915,0.02982596214551172,0.028351020241182173,0.03584851910374055,0.05196686628431817,0.05726423547025901,0.5248972648653253,0.021671464083096798,0.015834767795763652,0.1690116547676636,8
2019-09-06,0.06635269873363754,0.03022968268075615,0.028679477913573594,0.03692387919560547,0.05491439857242413,0.05805069463744055,0.5181339704691473,0.021908321459283304,0.01574523392642816,0.1690616424117036,8
2019-09-20,0.07055465121384433,0.03214565464957874,0.02938121630218779,0.03745631931797558,0.05358178549967971,0.053014907920135364,0.49701012204753975,0.018527108434879418,0.014234942828869487,0.1940932917853098,8
2019-09-27,0.07105288535004226,0.03218792760486293,0.029288268097908618,0.037257956521246506,0.05338065047489428,0.05359240280811129,0.4956042739829069,0.01919680310927777,0.014661560684555618,0.193777271366194,8
2019-10-11,0.0751135969540465,0.031875910938337366,0.027557857763898665,0.03761596533227036,0.057743717685202894,0.054890909867244445,0.48242776691091005,0.017598595305572118,0.013595860403275137,0.20157981883924248,8
2019-10-18,0.07549364969101732,0.031709226182948795,0.027397374154258785,0.037183480097908825,0.057504197299410476,0.05517881833258329,0.48495715137038253,0.016979300004816664,0.013270876008367705,0.20032592685830555,8
2019-10-25,0.07443601066236577,0.031329351093062105,0.027136166755950136,0.037505058812822706,0.05736409521144742,0.05655116032254444,0.48685362184732606,0.016745313979994497,0.013171211957725307,0.19890800935676162,8
2019-11-01,0.07425768408245606,0.031244998581670427,0.026976675221094815,0.037376726128186905,0.05830786398876694,0.05588725466707909,0.4876339229191021,0.017085645587590476,0.013257329309007965,0.19797189951504518,8
2019-11-08,0.07764436616862647,0.03204200831521035,0.02684482961799403,0.04000773321274223,0.06636467790473388,0.0576345452082759,0.44646734104633534,0.016865112516960913,0.01364942926536053,0.2224799567437603,8
2019-11-15,0.07722613285370039,0.03215994486132554,0.026859409829483972,0.04031325184771016,0.06640414966125004,0.058347297235236725,0.44539303494994753,0.017104809974382792,0.013855659324750082,0.2223363094622126,8
2019-11-22,0.07617976109575306,0.03205958006061634,0.026747807958892634,0.03973704816142874,0.06734117807755005,0.0595770068255364,0.44654135437833614,0.01757738541001614,0.013884554042846425,0.220354323989024,8
2019-11-29,0.07886895401133782,0.03320191642081367,0.027160204087402082,0.03944762402673715,0.06645546645510998,0.058402461681003166,0.4417884265337888,0.017398847316013922,0.013970232741181405,0.22330586672661187,8
2019-12-06,0.06517768004451964,0.028613126507464184,0.023906153928309415,0.0366089480517988,0.06434581649905047,0.05760912666224435,0.496705428648634,0.016252642483441743,0.01299122674426001,0.19778985043027747,8
2019-12-13,0.06396288031881754,0.028764237720690918,0.02399403088589303,0.03724395325790219,0.06485535678564636,0.057121852119166296,0.4974420100989172,0.016863508333757587,0.013243507571995307,0.19650866290721372,8
2019-12-20,0.06362986738987739,0.028785076871777754,0.023886267991866095,0.03739139811336809,0.06279689861582005,0.05624794696323765,0.5023623372575563,0.016974946154329054,0.013311876333398955,0.19461338430876868,8
2019-12-27,0.06400197105076624,0.02873819747471176,0.023922938464850732,0.037701843507557925,0.06177588973659234,0.055409342911085714,0.5044016261329185,0.01701615740854883,0.01314464791828459,0.19388738539468336,8
2020-01-03,0.0659331397113309,0.02627684817124845,0.020008999510940817,0.03508137130245065,0.06924908765972587,0.06528359425084158,0.5524652859857662,0.018020329380338755,0.01417150763495121,0.13350983639240574,8
2020-01-10,0.06631650030871569,0.026625866202960286,0.02022189134572458,0.03528661825952773,0.06882606902573207,0.06510655922271999,0.552841965117248,0.01838099965160189,0.014365638537630837,0.13202789232813888,8
2020-01-17,0.06585319626419654,0.026574722037015466,0.020327934304147737,0.03651036254183991,0.07105990788074511,0.06722404059048441,0.547451201761492,0.019045816357023897,0.014628634784384458,0.13132418347867048,8
2020-02-07,0.05613341725058568,0.026355823604720233,0.019691577455346637,0.03486418007769935,0.06564426095013429,0.06253378658783207,0.5641840339836978,0.01824660558414834,0.014185837742451031,0.13816047676338433,8
