,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2016-03-25,0.06811998951230645,0.025948878810478887,0.01354059160657263,0.037691077946784,0.22184899938638641,0.20437053374642083,0.3268644352218951,0.02236778871120782,0.017764745811560526,0.06148295924638731,8
2016-04-01,0.06616851775945945,0.025505783756797577,0.013614622608616048,0.03802827894211464,0.22565769376495853,0.2034777265940572,0.3261240321593177,0.02253256569814736,0.01769309020700236,0.06119768850952916,8
2016-04-08,0.06748796924143237,0.02595219739861491,0.01363941692451846,0.037683147223271006,0.2255896903859761,0.20289006467383305,0.3251560369266746,0.022428825509578122,0.017751066831206593,0.06142158488489489,8
2016-04-15,0.06798578182510509,0.026148639552176556,0.013644898593345252,0.0380205277475413,0.22520881315488223,0.20586928377284414,0.32140073770670513,0.022704472695514753,0.018003911297533103,0.061012933654352314,8
2016-04-22,0.06987392921509218,0.025541633437486472,0.012100492196446072,0.035281542410483875,0.1989844035749321,0.2668679594469502,0.29489368341705463,0.022005214001735676,0.01727655384722744,0.05717458845259135,8
2016-04-29,0.06988373676469951,0.02536681414293073,0.011779339909362288,0.03496141810762033,0.1998847809907328,0.26211870282793776,0.30085429688904386,0.02137458101526675,0.016908268905827504,0.05686806044657845,8
2016-05-06,0.07012499876727739,0.02504537914037259,0.011640922655966399,0.0349901077060156,0.20389479969765334,0.2617120390831518,0.2977142028553935,0.021376683333222717,0.017067078561866504,0.0564337881990802,8
2016-05-13,0.06780590983608921,0.024925591969063278,0.011693902326587902,0.03510114201874129,0.20687823867129848,0.2624322602634258,0.2964579166883639,0.02157015310889453,0.017008557534556604,0.0561263275829789,8
2016-05-20,0.07012261249989417,0.023493935281569317,0.01105292302792317,0.03401428795965737,0.22156020103762464,0.27236035294386896,0.27302424145262444,0.0210514268256963,0.016609781986190765,0.05671023698495074,8
2016-05-27,0.0702355596817954,0.02359777248402299,0.010983169044530049,0.0339514267321899,0.2196000803488785,0.2729355097619663,0.27463091750488194,0.021502104393660928,0.016396678583206196,0.05616678146486775,8
2016-06-03,0.0706421644703454,0.023602532288535098,0.010981506073958876,0.03427220249551153,0.21776479755872233,0.27256923641932873,0.27524434503570466,0.021910034465330425,0.01671306080829618,0.056300120384266725,8
2016-06-10,0.06943228985918504,0.02370237206430094,0.010918350254038737,0.03425807762445708,0.22198449413186627,0.2719927710075469,0.27272775390161363,0.02232473718489078,0.016916693900477422,0.055742460071623236,8
2016-06-17,0.0666468711690939,0.024139838120242785,0.011927729346928581,0.03824367506806571,0.18869646635273563,0.30421588981027015,0.26511332886727124,0.022054540994274716,0.017258382948480165,0.061703277322637175,8
2016-06-24,0.0660889347240616,0.02457993184127942,0.011811880375753772,0.037592002460718955,0.1913874578693874,0.30383341353476817,0.26410861647856604,0.021695286346065594,0.017579567352575397,0.061322909016823704,8
2016-07-01,0.0667091101220903,0.02438159018752855,0.011741587947341934,0.03746975897886754,0.1877079341761944,0.30529531437669855,0.2657493116987834,0.02188101232025415,0.01770824181804973,0.06135613837419139,8
2016-07-08,0.06658819526384639,0.024182832419984982,0.011755926136178972,0.03743341827802005,0.1884020275453462,0.3076205897060245,0.26371435587952247,0.02202094657586461,0.017465228000873554,0.06081648019433816,8
2016-07-15,0.08028434585529255,0.025091920727575157,0.013191017104393743,0.04269801887693748,0.1630801145619388,0.2562518401754143,0.30545516653110527,0.0238671969447682,0.018855646280192324,0.07122473294238207,8
2016-07-22,0.08244027465636825,0.025087266832325428,0.013123141833438894,0.043308672453523676,0.1633509716461492,0.25605244943895367,0.30281922529284333,0.02355066286219967,0.019225316021996862,0.071042018962201,8
2016-07-29,0.08134756644057083,0.02490097663468097,0.013177367582597967,0.04367946138256633,0.16101238361848808,0.25637067718061135,0.3039626612133326,0.024043320413622993,0.02007546686298099,0.07143011867054794,8
2016-08-05,0.0804674727858712,0.02440287990770862,0.013012916057361079,0.04315868811304662,0.16354033632104564,0.2599679372976472,0.30126665204377867,0.022799060285526956,0.019249067217619712,0.07213498997039426,8
2016-08-12,0.08054078004383758,0.025530571410447414,0.013078912925606326,0.040852347550884426,0.1659013377424764,0.26458427552660047,0.2998891319843635,0.02335775479373673,0.017852084527974155,0.06841280349407317,8
2016-08-19,0.08142641610038845,0.025186018249908876,0.013017023609828208,0.040418276041365164,0.16375495908427454,0.2619812604389866,0.3049988134111656,0.022884878514238306,0.017822405433655642,0.06850994911618864,8
2016-08-26,0.08085927845927689,0.025412214831105638,0.013327864761250748,0.04077448327396084,0.16156946106035064,0.2618712312510837,0.3061912539456784,0.023303050930712655,0.017947260652710555,0.06874390083386989,8
2016-09-02,0.07996948851606199,0.025277126198047884,0.013121655634643774,0.040375534941688586,0.1615649629146394,0.26599888352656575,0.30377690989107536,0.023294967255975893,0.018075888648590277,0.06854458247271107,8
2016-09-09,0.09029376868903852,0.027194442867560592,0.013855782990304488,0.041301773840070916,0.1485163145653115,0.25317303090189475,0.31582179134090826,0.02391152049558809,0.018474449836474345,0.0674571244728483,8
2016-09-16,0.09095630789867198,0.027619661961409397,0.014013344856441526,0.04169880744706547,0.1477930965401776,0.2536233624336154,0.31393479765431237,0.023978450688032275,0.01908584732863302,0.0672963231916408,8
2016-09-23,0.090956307898672,0.0276196619614094,0.014013344856441528,0.04169880744706548,0.14779309654017764,0.2536233624336154,0.3139347976543124,0.02397845068803228,0.019085847328633023,0.0672963231916408,8
2016-09-30,0.09019474380125977,0.0271372626357194,0.013895422002212252,0.04142956426103942,0.14750948529693048,0.25505148152845136,0.31525849074324397,0.023951471874379557,0.018704128008336155,0.06686794984842756,8
2016-10-14,0.08515930104813475,0.027633892985276763,0.014716068668008259,0.043120112845794714,0.14426398031980814,0.2513080492808067,0.31816559473982875,0.025458152095596834,0.01918259697438919,0.07099225104235599,8
2016-10-21,0.08535896485666652,0.027706942893225638,0.015009797801390083,0.04287404586502803,0.14443292354910456,0.25274832746107834,0.31469661039942065,0.025684755408600386,0.020059863441113934,0.07142776832437196,8
2016-10-28,0.08607852713860814,0.027870348434774955,0.015327500591978318,0.04297932202424425,0.14436300882957165,0.2512031084637979,0.31492774254260575,0.025704759769097012,0.020007460838132474,0.07153822136718953,8
2016-11-04,0.09705284042847374,0.03266347241654966,0.015609238190073219,0.05136476754458278,0.12942722646562876,0.2281130061528364,0.3230232941570623,0.02738746865171149,0.020116192059635482,0.07524249393344623,8
2016-11-11,0.09604898202928865,0.032891750298931634,0.01566844740976273,0.0513952376260416,0.12907956094564665,0.2281078879117944,0.32476323439360794,0.027250848913031478,0.019794778886069862,0.0749992715858251,8
2016-11-18,0.09795395541077674,0.03430986073786493,0.015841050162178915,0.05106914877930201,0.12813859997429486,0.22461280825109448,0.326264713936981,0.02704174856564457,0.019919806785091986,0.07484830739677044,8
2016-11-25,0.09724334552304256,0.0341082443427141,0.016047900126889874,0.05118396435521145,0.12753127727125516,0.22477497090721615,0.3264427666030778,0.0270607251292819,0.020249724238184955,0.0753570815031261,8
2016-12-02,0.10577685009773206,0.035887690192184706,0.018006556950380823,0.061297078153077354,0.12476079102321827,0.20847910093448002,0.31494123155762793,0.030908339287948935,0.022349710316144453,0.07759265148720537,8
2016-12-09,0.10473022929494728,0.03569065072851821,0.018386912081777725,0.061881854517995986,0.1253317654575882,0.20809381794354193,0.31341097047966227,0.030737109388241687,0.02300643736759175,0.078730252740135,8
2016-12-16,0.10479261031887781,0.036257095971059784,0.01812431164197468,0.06176347039477723,0.12701277515288203,0.207327249796207,0.31361799264679596,0.03054393122534199,0.022877040418172043,0.07768352243391143,8
2016-12-23,0.10725508166293969,0.03614592050012258,0.018006338389517314,0.06141640271761446,0.12863272543218968,0.2073142049206476,0.3098935548834123,0.0301423469873514,0.022794732153193553,0.07839869235301142,8
2016-12-30,0.08121456944783068,0.028015409665505475,0.016615924968145124,0.05613902939887337,0.12408415169086497,0.2682882581808522,0.2824604428337506,0.03072961244894886,0.022694502490830354,0.08975809887439842,8
2017-01-06,0.07959834022050556,0.027771640106165344,0.016516578563157143,0.055883922786533737,0.12509560563347505,0.2698765219251667,0.2828348784600933,0.030528583862353038,0.02261250726530418,0.08928142117724591,8
2017-01-13,0.08201312328813529,0.028228664335704468,0.01669149747680576,0.055909409971625086,0.1263749619685643,0.26734879555138275,0.28090861701852704,0.030496126299666398,0.022743318693481396,0.08928548539610744,8
2017-01-20,0.08198972874471788,0.028111221256247952,0.01661364652125877,0.05542306691321351,0.12487465442857087,0.2652588539252073,0.28567965240840626,0.030194692423749465,0.022067071096275277,0.0897874122823527,8
2017-01-27,0.07654620600373416,0.02731659439080804,0.015413707798512213,0.05390667485079037,0.12195079884149004,0.2907739852026015,0.2753388236941272,0.030084907509822192,0.021926706648803237,0.0867415950593111,8
2017-02-03,0.07654620600373416,0.02731659439080804,0.015413707798512213,0.05390667485079037,0.12195079884149004,0.2907739852026015,0.2753388236941272,0.030084907509822192,0.021926706648803237,0.0867415950593111,8
2017-02-10,0.07700023019042519,0.027965839015357062,0.015455647389607424,0.05400188672242627,0.1210166831240677,0.29321833522907625,0.273152445426724,0.03000765953477063,0.021952515004224748,0.08622875836332072,8
2017-02-17,0.07737452859630009,0.028372671546173282,0.015746174053477974,0.0539260193783753,0.12170070179799342,0.29065323777545654,0.2732925825435792,0.029974706779123915,0.022223111213148676,0.08673626631637167,8
2017-02-24,0.07913631282899736,0.02784438696139728,0.014869323172138835,0.055768825850574154,0.11686378607299566,0.2932518464244265,0.28117618328355354,0.031188755445935683,0.02199370684307856,0.07790687311690259,8
2017-03-03,0.07758812720054876,0.02768102232312978,0.014801594137772019,0.05602394477272284,0.11813513699938467,0.29726818219806783,0.2779998820673139,0.03140488210750899,0.02225597611464635,0.07684125207890474,8
2017-03-10,0.07731296800251969,0.027857518268031817,0.014852846173709099,0.056655441965657534,0.11799146985743376,0.2971358220743941,0.2768398466482389,0.031695738228000196,0.022567257987413013,0.07709109079460186,8
2017-03-17,0.07570488368486816,0.027689652762721433,0.014745211579364448,0.05712216376794751,0.1192865272124961,0.2975792806864543,0.27627416832202206,0.03197264662405142,0.023198810745017718,0.07642665461505695,8
2017-03-24,0.08267404932505881,0.029220101308126877,0.015962687779396786,0.05282455494374167,0.12070023393561818,0.32197564915686966,0.2556891791029943,0.0315325037502306,0.021532269457515144,0.0678887712404479,8
2017-03-31,0.08300759746006378,0.028766645513799878,0.016095179296554393,0.053068861114544924,0.12272368168496327,0.3268726914457941,0.24945340957489098,0.0314253237925539,0.021534351769525586,0.06705225834730912,8
2017-04-07,0.084018326065289,0.02862869134325551,0.015997921391264006,0.05285989911442217,0.12229831376331086,0.32514747773205627,0.25147507431610555,0.031048269641467324,0.021284010122972572,0.06724201650985677,8
2017-04-14,0.08503045322456224,0.029345980264377805,0.016446866170294814,0.05282527256609916,0.12144988180248589,0.32324787965060797,0.25044744095810434,0.03130414099427885,0.021246721799452854,0.06865536256973598,8
2017-04-21,0.07405974148517488,0.03239091690238287,0.018031141940303627,0.05071928258358494,0.14433576170325285,0.381887906610419,0.16626844318164596,0.035765669947099475,0.023043852716070554,0.07349728293006588,8
2017-04-28,0.0710913610023125,0.030916484852595683,0.017655692843950917,0.05072820757614486,0.14750734163903634,0.3891068310503961,0.16376449273481203,0.035356070940917604,0.02300044197221542,0.07087307538761854,8
2017-05-05,0.07070298110049948,0.030835966984947186,0.01736031197399332,0.05065836124495103,0.14709754423760782,0.3864453297921686,0.16601032697737458,0.03609096353095439,0.023047109732769834,0.07175110442473391,8
2017-05-12,0.06916390082551138,0.030575756275858276,0.0173589173430595,0.05133114719216645,0.14806250585435932,0.3876968051200968,0.1648259916320636,0.0361647750137855,0.022941410668628887,0.07187879007447037,8
2017-05-19,0.07625856470478395,0.02985761458185804,0.01640881273574113,0.04711643469266645,0.1376218185906127,0.3526265195126867,0.22757372249785823,0.031766120382668704,0.020365448428348205,0.06040494387277601,8
2017-05-26,0.07713750316520161,0.02973309630675237,0.01614582219831873,0.046894177575749985,0.14014639625313785,0.3550421552238442,0.22173210619167272,0.03216987467989351,0.020540223143415574,0.060458645262013444,8
2017-06-02,0.07742343821261224,0.029111920237308655,0.01582017036026186,0.04657858581589678,0.1400625146227294,0.34982664858820434,0.22998716873722677,0.031167866097433505,0.020188944945727625,0.05983274238259872,8
2017-06-09,0.07730961017308373,0.02863608072136583,0.015852458869343146,0.04661230791940312,0.13925388477149844,0.34988048060929944,0.23070457768121522,0.031079011935725594,0.020213381292703423,0.060458206026362114,8
2017-06-16,0.07872816479375949,0.031015093936245033,0.017187165345276867,0.05358500140104273,0.13597509080252296,0.3723644859047339,0.19330200558886357,0.0320724026084372,0.02007554778101786,0.0656950418381004,8
2017-06-23,0.07904411165374862,0.03184713769676133,0.017164954745487963,0.05365691877050536,0.1350664778706438,0.3741670749095358,0.19123361721503762,0.032144159231816745,0.020386657728754396,0.06528889017770836,8
2017-06-30,0.07799182493435407,0.03167885927708994,0.016991008400033068,0.054460899880078316,0.13674224696128376,0.37017040406537294,0.1945603346446792,0.032018117928386644,0.02050393250160387,0.06488237140711818,8
2017-07-07,0.07803938490964013,0.032109243994859524,0.016985497225578704,0.05425232363597433,0.13734497132977286,0.37094983682689,0.19359152851380718,0.03221506312435733,0.020552560037801638,0.06395959040131838,8
2017-07-14,0.06663568456777921,0.027347733862465903,0.01753086022304344,0.05443625046809934,0.14487210749255652,0.3745864631857151,0.18517644360784075,0.03265114994262563,0.020956230202201734,0.07580707644767228,8
2017-07-21,0.06663867081834549,0.02734199516911046,0.017484127144753458,0.05429332491959052,0.1459467041088413,0.3683446830466756,0.19231571638977904,0.03173929604559567,0.020632476870461526,0.07526300548684692,8
2017-07-28,0.06939375773622707,0.028651369641301272,0.017630283154359123,0.053882669181021234,0.14787037965655778,0.3615850969692669,0.19350942005146726,0.031368988068176284,0.02049500265984869,0.07561303288177437,8
2017-08-04,0.06801306912867049,0.028942174351746598,0.0176321130940104,0.05370369302711157,0.1499130280833561,0.3604038848359657,0.1932112272352875,0.0318081331194195,0.020444925162048586,0.07592775196238344,8
2017-08-11,0.06513619878541743,0.029813368007361632,0.019326391363886572,0.0572995347144484,0.134456811912524,0.3911259739339106,0.18423689881254957,0.037445492592407266,0.022179451100393766,0.058979878777100786,8
2017-08-18,0.06313561339279276,0.028753812819662997,0.019017363799958303,0.056906286226662904,0.13847572093218777,0.3984162035496822,0.1769169521514471,0.037442266032236916,0.022381363673525105,0.05855441742184402,8
2017-08-25,0.06297720368736152,0.028562812756513373,0.019195884731934065,0.05671293157244796,0.13767668338975228,0.3970594190564727,0.1774091035094337,0.039140976491542114,0.022757250714440982,0.058507734090101314,8
2017-09-01,0.0631316856788107,0.02876832648708182,0.019039119462963914,0.05711100522073035,0.1363396615180309,0.393358150394238,0.18292909934996623,0.03870406104152023,0.022793631543786726,0.057825259302871204,8
2017-09-08,0.06331720783792569,0.029155947971274222,0.021849622162845722,0.06402231154560298,0.12492548589860462,0.40588983282561175,0.1675001435760799,0.04109082586033549,0.023948322702503112,0.058300299619216484,8
2017-09-15,0.06254051831053839,0.029179549884603844,0.022013641591150216,0.06397344353815233,0.12193876433149746,0.4098147784762441,0.16740122723547793,0.04149807822114324,0.023986605919659877,0.05765339249153248,8
2017-09-22,0.06102048381646574,0.028984925406462206,0.02219176667477778,0.06493428179306455,0.12554860451779648,0.40818974129219165,0.16698859839228075,0.041084101508340146,0.02392953350371762,0.05712796309490316,8
2017-09-29,0.06089507226322607,0.02841603054839342,0.021841591702985757,0.06580197220972249,0.12810120671890668,0.40614764976157347,0.16657980562951755,0.040778771267204444,0.02492388819154449,0.056514011706925646,8
2017-10-13,0.0663613783256096,0.028236645740540862,0.02398361380871343,0.05807444823367557,0.10925985162064686,0.38760451878874,0.20769856363018843,0.03854719934621465,0.02097191162026983,0.059261868885400804,8
2017-10-20,0.06365951877324932,0.027353231457259257,0.023734901044877132,0.05864091387826944,0.11098369779857455,0.39263285131875586,0.20476794422022035,0.039003100293201906,0.020659632227257682,0.058564208988334567,8
2017-10-27,0.06246723214072762,0.026879007919107127,0.023458642197628173,0.0580929745663802,0.112696037731482,0.3968372835173725,0.20366122981998772,0.03795714893208822,0.019986649762038348,0.05796379341318815,8
2017-11-03,0.07464051770990004,0.029734948854420122,0.025656429086092544,0.05362084228751266,0.12389098349489575,0.37788628454141016,0.1946524721198783,0.03537279360044842,0.01971159312659873,0.06483313517884327,8
2017-11-10,0.07431372648314602,0.029090453231880798,0.025577529756095455,0.05274080598199329,0.12378870262756497,0.3794905692666596,0.19447147403183931,0.03589875546253604,0.02012109260630046,0.06450689055198419,8
2017-11-17,0.0737533729890343,0.02886489138191739,0.025253245285461818,0.053739038260716215,0.12617793240940392,0.37819624267385576,0.1921833124761636,0.036863078092839195,0.02121068994204629,0.06375819648856146,8
2017-11-24,0.07297193716688863,0.02819522545880625,0.024617649211268026,0.05285933661457109,0.12670855420706076,0.3759554466256235,0.19882843534058844,0.03558708391479323,0.021108441886728405,0.06316788957367167,8
2017-12-01,0.07862750071587149,0.028409283555671967,0.025855379740568396,0.04815171223632174,0.09828025878760663,0.3701514125890766,0.2318036916073993,0.03208120105684171,0.018331403768643603,0.0683081559419984,8
2017-12-08,0.08008078555551362,0.029335089004551503,0.026150550166998777,0.0474877746642357,0.0965296182332934,0.37328775785622687,0.22824624252403805,0.03250525387613999,0.017901258400512796,0.06847566971848947,8
2017-12-15,0.07853782911272067,0.028531014293916742,0.025926263415400216,0.04720962415301879,0.09838766309691187,0.3737857292850909,0.22929103952510022,0.03256320922124069,0.017777522794443598,0.06799010510215625,8
2017-12-22,0.07715657505717212,0.028389780570611662,0.025847168677222154,0.04788953185016081,0.10255796649487613,0.3772066927020509,0.2233241121232,0.032433632950167976,0.01765382450735312,0.0675407150671851,8
2017-12-29,0.08491830306523594,0.031587066683666794,0.026658636527950544,0.05036965044251661,0.11428226230347481,0.37412093412132724,0.19703339953675308,0.030257379917483493,0.01758430763425743,0.07318805976733389,8
2018-01-05,0.08595362636814106,0.03241242544005038,0.026820992834500935,0.050701210333724406,0.11387740737123532,0.373914371394159,0.19668993085507427,0.029871762219632076,0.017149454455197895,0.07260881872828476,8
2018-01-12,0.08913524548595235,0.03297029831724753,0.02676184852135986,0.05069702504335722,0.1151399672767384,0.36914841530823184,0.19713654526001265,0.029445023304722068,0.016974079143740144,0.0725915523386379,8
2018-01-19,0.08841879571441456,0.03221793655085671,0.025886787064525872,0.05126006855597933,0.11838401556026192,0.369129429146739,0.19846644884664055,0.02925885631996702,0.016135237706597954,0.07084242453401714,8
2018-01-26,0.08356015112852738,0.02797949581197487,0.023540999643756375,0.04472984180370618,0.11346012398795607,0.35304455300960325,0.2304740419648394,0.03384668429300214,0.01636639863337127,0.07299770972326315,8
2018-02-02,0.08505199146718553,0.028138460184191912,0.023716419040109425,0.046182099624632454,0.11398283057493026,0.3508948125613972,0.2295788259693535,0.0340500017752934,0.015824290347330315,0.07258026845557596,8
2018-02-09,0.0908412009214899,0.028874842102342625,0.02326275844125459,0.04589582945815329,0.11274738024740669,0.34533886209598375,0.23280597027930824,0.03267283121454477,0.015278795464780944,0.07228152977473523,8
2018-02-16,0.08564305856643871,0.028476103439677516,0.023344454167625005,0.046143935152560815,0.11246265707663038,0.3528151725802919,0.22643044461433703,0.033612821857891925,0.01609515695717191,0.07497619558737485,8
2018-02-23,0.10129177925067516,0.032598710508693333,0.021914506812831344,0.045771157532340206,0.08287760320186092,0.2764254059009635,0.3260916979790075,0.028819281714698948,0.01608990523184215,0.06811995186708697,8
2018-03-02,0.10083576749638566,0.03360007743312239,0.021773221182440346,0.046146924951044166,0.08473939164205395,0.2781648310272975,0.3238843524275018,0.028896083362479404,0.01605736430253377,0.0659019861751409,8
2018-03-09,0.09770697447290404,0.03350565660978019,0.022315072934672497,0.046670060799767085,0.08274275531968647,0.2844535588424401,0.31669446253821565,0.03119509388997176,0.016797551941001642,0.06791881265156069,8
2018-03-16,0.09474990473172039,0.03236223935389087,0.022031032369882797,0.04644114247143847,0.08083579483951667,0.2928822101654489,0.3142327536978387,0.03164292219385542,0.016712244119282828,0.0681097560571249,8
2018-03-23,0.11283780744205227,0.03279338765087759,0.02499461799844431,0.046668836815431464,0.08417177102220011,0.24690628413024251,0.30130159003926293,0.033517485442902534,0.01787242214279673,0.09893579731578955,8
2018-03-30,0.11271658871577009,0.03142050177134646,0.024680535676097983,0.045255851398455574,0.0828435094564018,0.253965437705568,0.3004948582961768,0.032484281031715315,0.01706548172728412,0.099072954221184,8
2018-04-06,0.1098250585169356,0.03193118661620701,0.02507260374977091,0.044487049580765374,0.08052144557048051,0.2634397462702679,0.29370855991196526,0.0344794547003957,0.017775208346826804,0.09875968673638495,8
2018-04-13,0.1098250585169356,0.03193118661620701,0.02507260374977091,0.044487049580765374,0.08052144557048051,0.2634397462702679,0.29370855991196526,0.0344794547003957,0.017775208346826804,0.09875968673638495,8
2018-04-20,0.10185471171983021,0.03655135612292185,0.029702176035165853,0.051831056622338494,0.08912550113729159,0.17187013029190795,0.3636418889340591,0.03438650082882749,0.020491086886913118,0.10054559142074437,8
2018-04-27,0.10329591125131034,0.03638369756538907,0.029714845667301037,0.05157665660213652,0.09078352330088936,0.17359107493230347,0.36003085265279233,0.03423764198600362,0.020155835902864648,0.10022996013900959,8
2018-05-04,0.10332058221076176,0.03597601922859604,0.029780635837436186,0.05088176714683571,0.08926561558245834,0.17828605563710273,0.3587276491351654,0.03334182054599977,0.020164156771137375,0.10025569790450667,8
2018-05-11,0.1026765217541028,0.03594756725260143,0.02966144349069601,0.0514330178867922,0.09040944139606408,0.1810766971327295,0.35521655299244687,0.03345989460407811,0.020003210601801918,0.10011565288868712,8
2018-05-18,0.09706139993317457,0.03486936849413628,0.028440777062239755,0.050388281804793655,0.08570121262774494,0.18228463858704966,0.36550517293166007,0.034241849151692504,0.019382666303161288,0.10212463310434738,8
2018-05-25,0.0996959217029793,0.03461470181803177,0.028050302387948076,0.05021562771522542,0.08638818718666193,0.18508626273304843,0.3605520847032744,0.03393696525659296,0.018911600730598815,0.10254834576563904,8
2018-06-01,0.09531044754703634,0.0341944078053753,0.027827940157798176,0.0501447523361083,0.08577022695659482,0.193268487842953,0.3549540919242716,0.03371322313724747,0.01926681253715878,0.10554960975545621,8
2018-06-08,0.09557950821274694,0.03371994037941924,0.027393043317767284,0.0517517688138445,0.09147678108919491,0.1881984374352606,0.3547387187440342,0.033042858587658146,0.018864548874205966,0.10523439454586822,8
2018-06-15,0.11107628518995072,0.036879785549364094,0.032246908448481444,0.05345621646912653,0.08485272879535714,0.1459268647080964,0.3688667342397369,0.03400696683062471,0.01989023610909285,0.1127972736601693,8
2018-06-22,0.11197976455172794,0.03669880811494923,0.03191777413651157,0.05335389307756851,0.08495799098712166,0.1401178618781887,0.3758297689783958,0.032803778733358144,0.018196983875684972,0.11414337566649345,8
2018-06-29,0.11271893559442657,0.03622865821836924,0.031660316592943716,0.053222121376020434,0.08625439630306495,0.14443669586678293,0.37533623481089806,0.03131122600428265,0.01671543415790303,0.11211598107530847,8
2018-07-06,0.11520433732394197,0.03627212199328461,0.032002952571491335,0.05337500376371474,0.08452719939655799,0.14611945760338835,0.36812951111467357,0.03339794087505801,0.017322357581759835,0.1136491177761296,8
2018-07-13,0.10234034091711022,0.03450920127371389,0.028657512229177742,0.047727584243477714,0.08698405825534708,0.14468939165286657,0.3896976463013875,0.029890837433678055,0.01821210892262603,0.11729131877061533,8
2018-07-20,0.09975018735318043,0.035379756813751766,0.028268916862985227,0.047498463624568124,0.0889047114234446,0.150108945720168,0.38606718710475796,0.03049879800066174,0.018641773770113428,0.11488125932636878,8
2018-07-27,0.09874730965047687,0.034871139588572686,0.0279964461484369,0.04674818454394196,0.08633336560102763,0.1456454760326885,0.38996044287182824,0.030566869709419835,0.019053599957369122,0.1200771658962383,8
2018-08-03,0.10170782291643812,0.03573367588963373,0.028772922448837415,0.04643514372504545,0.08607386129435723,0.1398029547046803,0.39290872550301736,0.03010224492367934,0.01909029110299318,0.11937235749131773,8
2018-08-10,0.10078827225008578,0.03141416231021712,0.027457091537616198,0.04352278363479637,0.07095295818645833,0.13143637669651956,0.3840384479275904,0.026161236560916616,0.017176341103781634,0.16705232979201806,8
2018-08-17,0.10221733263317011,0.03117530774443279,0.027600427801287908,0.04361866409429176,0.07048883373569248,0.13053157460822448,0.3878108501262121,0.026835957450516288,0.01780051549756912,0.1619205363086028,8
2018-08-24,0.10376866901054237,0.030849114591762775,0.02745155772777081,0.04277734172756664,0.06806550837234035,0.12821824410249924,0.3887198578961805,0.026678317888190046,0.0186252624639302,0.164846126219217,8
2018-08-31,0.102989339465089,0.030373136478515514,0.02692414345193549,0.04197015643126296,0.06826506310762676,0.1275289875493932,0.39554388568509646,0.026484783654766756,0.01840880984751843,0.16151169432879542,8
2018-09-07,0.09052082695754213,0.028047057218156868,0.025571373303743705,0.040642618741660995,0.0652942461821463,0.15424184763770046,0.35553890993731896,0.02255997681771009,0.0152590287376978,0.20232411446632254,8
2018-09-14,0.0923884146639143,0.02754105818567611,0.02549728898124942,0.03987743390625017,0.0642194717164435,0.15507978742481882,0.354785068461781,0.02246185391077307,0.014904797799693833,0.20324482494939972,8
2018-09-21,0.09488274612015128,0.02709801491672817,0.025583047315050202,0.04010502082851571,0.06438146155752666,0.14785693046518233,0.3577212705340446,0.0214316079849211,0.014549144514931974,0.206390755762948,8
2018-09-28,0.09466760427176954,0.027093493980452077,0.025456156041510303,0.040038789811378775,0.06654741050269815,0.14610213928120358,0.3627549579178966,0.021121832330841625,0.014157101707276088,0.20206051415497336,8
2018-10-12,0.08850607497682458,0.03277791204297779,0.032330550946843374,0.040870632546042236,0.05759947114544216,0.08987461767723573,0.44123356428632354,0.023004378335696664,0.01629239642508206,0.17751040161753193,8
2018-10-19,0.09289154830584681,0.032783962177566205,0.03187201381876354,0.040469854758230506,0.05764931031709885,0.08814309664816394,0.4431242619670086,0.021649837746611857,0.01509683501587494,0.1763192792448347,8
2018-10-26,0.0890991477179176,0.031299413407556306,0.03133929574927679,0.039845025126267294,0.05738943484425264,0.08469296454028476,0.45278970818495795,0.021892856487402187,0.015323913908880231,0.17632824003320421,8
2018-11-02,0.09367741957009845,0.031235383955561857,0.03100563243219777,0.04229038409944325,0.06591403676948618,0.08219551608739914,0.4321558246653624,0.023113372229173514,0.015602412449718876,0.18281001774155864,8
2018-11-09,0.09094630160444689,0.03175597843262064,0.03166308172300021,0.04238371952611918,0.06507399952758382,0.08569569226140909,0.4300160761075955,0.024229608271896547,0.01571879803992101,0.18251674450540714,8
2018-11-16,0.09192983481864893,0.03150659463924463,0.03185284004008552,0.042144199977351686,0.06499748714348269,0.08688705223985894,0.4250003153802609,0.024082579006980166,0.01624119382214368,0.18535790293194285,8
2018-11-23,0.08836162445452438,0.03140608808779581,0.032460829361540725,0.04255465591812618,0.06431689485237362,0.08608898515682432,0.4244132685319526,0.02521331477684102,0.01673959943941262,0.18844473942060885,8
2018-11-30,0.08885360632034782,0.029719251257931227,0.028211934537572744,0.041074940533312995,0.06730329821534625,0.0868331444879471,0.4345368725502626,0.021000614055608567,0.014981793922816955,0.18748454411885374,8
2018-12-07,0.08791181137686238,0.029574746697414046,0.028424466139406045,0.040679819840765005,0.0687522730091797,0.08691150591400065,0.4353980328937888,0.02094006994077626,0.01503973078792485,0.18636754339988215,8
2018-12-14,0.0883194052230178,0.030043145898279274,0.0287398776361425,0.04085243982462564,0.06979708756472693,0.08405972727824947,0.4326729327907651,0.020889620383621674,0.014936945545151653,0.18968881785541997,8
