,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2013-06-14,0.006276956694518637,0.00715035735261918,0.00605838408654967,0.0064455979328295054,0.1516834643691695,0.02008937675758371,0.006674166332202927,0.00605057797409396,0.008439215887209556,0.7811319026132234,2
2013-06-21,0.006250782660642645,0.007130848041168953,0.006145997418658491,0.006559141506395675,0.15455781281997746,0.02095610244294305,0.006702470260734512,0.006374070265337793,0.008779294430201956,0.7765434801539395,2
2013-06-28,0.006250782660642645,0.007130848041168953,0.006145997418658491,0.006559141506395675,0.15455781281997746,0.02095610244294305,0.006702470260734512,0.006374070265337793,0.008779294430201956,0.7765434801539395,2
2013-07-05,0.005879659135721187,0.006729724517812746,0.005967955141384013,0.006581395325357202,0.16079815571475667,0.021582035639732287,0.006653369716187976,0.006356591615720574,0.009183571521460272,0.7702675416718671,2
2013-07-12,3.544682720107688e-09,-5.601783558419818e-09,9.655605458487169e-09,5.004246877932182e-08,0.9999996975744935,6.937690454047965e-08,2.9214605529136834e-08,2.382325422856375e-08,8.478191786743709e-08,3.758785097208724e-08,2
2013-07-19,3.5280197640984183e-09,-5.606252615817296e-09,9.704390004701533e-09,5.007069391963643e-08,0.9999996945732598,7.04937429931321e-08,3.0191496140119064e-08,2.3979282138978198e-08,8.496305462498088e-08,3.810231320062943e-08,2
2013-07-26,3.5036412675912647e-09,-5.563523945103928e-09,9.86839066960137e-09,5.152337172761105e-08,0.9999996822269693,7.250451538111909e-08,2.988601371418782e-08,2.5667223884129198e-08,9.229052802641735e-08,3.809286997608247e-08,2
2013-08-02,3.4364059801132592e-09,-5.577209519550421e-09,9.834803864183434e-09,5.158704178515205e-08,0.9999996814184761,7.388365666460124e-08,2.9221064141730153e-08,2.601721656239112e-08,9.205582576710329e-08,3.812271861302453e-08,2
2013-08-09,2.269597193337833e-07,1.6165975828126195e-07,2.4526888213619654e-07,3.6544053097510283e-07,0.999997156408543,4.642519515829228e-07,2.7768662283997957e-07,3.0213602927690457e-07,5.11593280570988e-07,2.885946819710197e-07,2
2013-08-16,2.256579587558078e-07,1.654568543096034e-07,2.395968074468012e-07,3.702366776982599e-07,0.999997178985326,4.6574401445634497e-07,2.7086219574442253e-07,2.9736516546697366e-07,5.007336152721643e-07,2.8536138497452215e-07,2
2013-08-23,2.3378303479866367e-07,1.6932106188640168e-07,2.460645151259813e-07,3.7276324090956734e-07,0.9999971524039283,4.4797631020766466e-07,2.846128309368399e-07,2.9628143946877263e-07,5.051802852239717e-07,2.916133531873481e-07,2
2013-08-30,2.2909168664154656e-07,1.6742423959483987e-07,2.4463797153438726e-07,3.776959309581448e-07,0.9999971207148536,4.5407880850691223e-07,2.768025772685483e-07,3.1015687924487037e-07,5.362530590908996e-07,2.8314399339759045e-07,2
2013-09-06,0.0025726928307247265,0.0011740048823025984,0.0030391995871000277,0.008823247102503366,0.6988284338626585,0.11790466967323471,0.003876206507194946,0.006038590103013344,0.03757067884856641,0.1201722766027018,2
2013-09-13,0.002573927488542384,0.0011636705852983479,0.0030469513654529244,0.008908034034977039,0.7017764061931197,0.1168741897693006,0.003869431563005837,0.00613155979619157,0.038306817831309806,0.11734901137280183,2
2013-09-20,0.0025956536448679124,0.0011667802775344983,0.003113436917695642,0.009102176025497642,0.7058680733592669,0.11320757595964108,0.004118487872909988,0.005906439918167308,0.03620658056487141,0.11871479545954768,2
2013-09-27,0.002595653644867912,0.001166780277534498,0.003113436917695641,0.00910217602549764,0.7058680733592668,0.11320757595964105,0.004118487872909987,0.005906439918167307,0.0362065805648714,0.11871479545954765,2
2013-10-04,0.003399703008578586,0.0018249791493567535,0.003633506132089015,0.007498680056881299,0.6731906325805077,0.18177557127024996,0.003909092469767117,0.006665747454980067,0.033684971725322116,0.08441711615226738,2
2013-10-11,0.003399703008578586,0.0018249791493567535,0.003633506132089015,0.007498680056881299,0.6731906325805077,0.18177557127024996,0.003909092469767117,0.006665747454980067,0.033684971725322116,0.08441711615226738,2
2013-10-18,0.0033835156733345003,0.001812971766698509,0.0036549234057917305,0.0077376409409653886,0.6785464140901186,0.17531145005326756,0.003849027113823705,0.006746451658708058,0.03477453632029826,0.08418306897699351,2
2013-10-25,0.0033400490699447617,0.001767996359894052,0.003596113520620353,0.007498864756841425,0.684183701585292,0.17146861021927348,0.003701060314452779,0.0066658936919575425,0.032674501294843235,0.08510320918688037,2
2013-11-01,0.09500721719046352,0.07855096388956674,0.08790757379104204,0.09509635142771578,0.12056519231975375,0.11474897827706018,0.09315868401626305,0.09175687776886665,0.10393330806687438,0.11927485325239408,2
2013-11-08,0.0967210265696414,0.07906208883866808,0.08857820986286602,0.09474428725919032,0.117489949724893,0.11355899568355554,0.09707033283687032,0.08933345735239696,0.09982332448315444,0.12361832738876384,2
2013-11-15,0.09959317946613139,0.07893953460373979,0.08866525523450496,0.09412924976525346,0.11714408567455956,0.1102150983338843,0.09516257508965448,0.08948340756536337,0.10105619275979806,0.12561142150711052,2
2013-11-22,0.0971676666227303,0.07860917203174364,0.0890587573348896,0.0940459155398373,0.1195227989102262,0.11247938951641427,0.0934745504444351,0.09196911626618794,0.10289914649175724,0.12077348684177819,2
2013-11-29,0.09328543337991137,0.06857062463322479,0.08264591391015684,0.08995397346390785,0.1318124302504852,0.11707285243196935,0.09094542135850582,0.08423519755967407,0.10408382001664608,0.1373943329955185,2
2013-12-06,0.09091482679735517,0.06899898814040863,0.08340894659724044,0.08954538495847532,0.13152119604288864,0.11786804913957089,0.08978213228389421,0.08691967727124397,0.10612466436442297,0.1349161344044997,2
2013-12-13,0.09022393861652037,0.06946840319931531,0.08346690189266918,0.09031005614523234,0.13157813288941342,0.11830269444420134,0.09098376323069482,0.08306100004136761,0.10412576765543446,0.13847934188515112,2
2013-12-20,0.09022393861652037,0.06946840319931531,0.08346690189266918,0.09031005614523234,0.13157813288941342,0.11830269444420134,0.09098376323069482,0.08306100004136761,0.10412576765543446,0.13847934188515112,2
2013-12-27,0.068430077926948,0.026867442245023077,0.04698306846601562,0.06467648819986088,0.21246986159647063,0.15708793421113645,0.05673304290577546,0.055474444857445536,0.09564189308774067,0.215635746503584,2
2014-01-03,0.06705376241112099,0.02664175266681634,0.04693332365993128,0.06481185237803118,0.21212542225087944,0.1593503550153954,0.05668054080507384,0.05661101165474893,0.0969274536946142,0.2128645254633883,2
2014-01-10,0.06575726702261174,0.026620082162868004,0.04662583268646578,0.06423103486587281,0.21145820440467553,0.16180478197775597,0.05592249654179577,0.05788814807672632,0.09945641070326285,0.21023574155796532,2
2014-01-17,0.06586393885725468,0.02585374930145858,0.0458008769689764,0.0644020905743032,0.21217945411046527,0.16303092647692335,0.05677960804468357,0.05756796882617292,0.09879889051393895,0.209722496325823,2
2014-01-24,0.08375312156915567,0.047148595729855414,0.06442179754694838,0.08088126314899008,0.16351654626416445,0.14156878949042215,0.07568404449488635,0.07449681103795462,0.10277203760669985,0.16575699311092276,2
2014-01-31,0.08219809302807587,0.046894122162074274,0.06497854020649113,0.08287765042248352,0.16181046600080592,0.1392321606430446,0.07470622473084154,0.07625769246688989,0.10557544167426705,0.16546960866502625,2
2014-02-07,0.08219809302807587,0.046894122162074274,0.06497854020649113,0.08287765042248352,0.16181046600080592,0.1392321606430446,0.07470622473084154,0.07625769246688989,0.10557544167426705,0.16546960866502625,2
2014-02-14,0.08022171496194187,0.046714639502904956,0.0653051799518295,0.08358615762234001,0.1565535025288957,0.13927878145861802,0.07368896745363755,0.07881779202735596,0.10935438146195223,0.16647888303052427,2
2014-02-21,0.09370476458517958,0.066687842064449,0.07858593774438558,0.0883930032453672,0.135198177338815,0.12436930326296723,0.08699405913631755,0.08608923529591028,0.10352948616032642,0.1364481911662822,2
2014-02-28,0.09443487887006287,0.0659425542735551,0.07780717311630232,0.08826109209172528,0.13486516257738357,0.1251796308811236,0.08489114823111266,0.08655740705593366,0.10567147808580826,0.13638947481699257,2
2014-03-07,0.09397663083666441,0.06611048192468048,0.07753159731028683,0.0859701779652407,0.13395308205731107,0.12422414398281137,0.08510169520496702,0.08697304001527972,0.10657730053676771,0.13958185016599056,2
2014-03-14,0.09319302013606433,0.066622829822323,0.07762607421537723,0.08644126419933933,0.13641985790328576,0.12380880089195148,0.08453267710248856,0.08506122887927718,0.10818930848517716,0.13810493836471602,2
2014-03-21,0.09371549646699877,0.0673832427405985,0.07851355734149397,0.08771646582403611,0.1352350223207579,0.12334869496918852,0.08907885905798676,0.0856720797949515,0.10166966113255965,0.13766692035142852,2
2014-03-28,0.09529098335472119,0.06786010535209538,0.07900180259917912,0.08742900713630711,0.1329069290535363,0.12181789612059532,0.09122016913897245,0.08427535374451921,0.10127876891402769,0.13891898458604637,2
2014-04-04,0.09540988365503038,0.0693140348915315,0.07975482896854744,0.08877463171783866,0.13046767975714343,0.12136196114516552,0.09401879695274543,0.08205156997878148,0.09738921146845843,0.1414574014647577,2
2014-04-11,0.09450889183554606,0.06963237165320836,0.07904900748533866,0.08847330265795446,0.13221001155408094,0.119449996702974,0.0937088956390858,0.08398384061680958,0.09787970838116127,0.14110397347384093,2
2014-04-18,0.09382669432082599,0.06996427895280352,0.07956003202954755,0.08895477673869029,0.1310185351483673,0.12307588470876261,0.09008599684549512,0.085907834482088,0.10058695856126738,0.13701900821215207,2
2014-04-25,0.09298542856699608,0.0697084138045139,0.07927289917228714,0.08900221432370962,0.13129437095049404,0.12270085956532328,0.0885326846725471,0.08719658002718204,0.10287941513333068,0.1364271337836162,2
2014-05-02,0.09501503951036402,0.06969693837325218,0.07932675889588708,0.08818650188034362,0.13106901695713558,0.12148584681655845,0.09179816179090719,0.08562351789029797,0.09951838676184024,0.13827983112341358,2
2014-05-09,0.09501503951036402,0.06969693837325218,0.07932675889588708,0.08818650188034362,0.13106901695713558,0.12148584681655845,0.09179816179090719,0.08562351789029797,0.09951838676184024,0.13827983112341358,2
2014-05-16,0.09700390613015848,0.0767975092490236,0.08452743107509206,0.09097956299193065,0.12280145731511412,0.11755786501534889,0.0934877530254009,0.0894915239275853,0.10030400539719983,0.12704898587314634,2
2014-05-23,0.09880514240705005,0.07722801684953667,0.08507065083908039,0.09073163144360137,0.12175432700982514,0.11628177700886795,0.0939086128430771,0.08874602389835823,0.0995675713363359,0.12790624636426717,2
2014-05-30,0.09751575367880626,0.07645372115708661,0.08390963687503353,0.09075459938257159,0.12035590225473167,0.11597311305324665,0.09344653909187922,0.09039141187032436,0.10203167311363469,0.1291676495226854,2
2014-06-06,0.09587747501894756,0.07573079846032635,0.08317573740225172,0.09124920100838811,0.1193442961949539,0.11680102058510547,0.09251434623752183,0.0920669231281581,0.10553263305209178,0.12770756891225513,2
2014-06-13,0.0928976275689413,0.07221500435771448,0.08158502388899784,0.08998666786022301,0.1275724385063552,0.12355390694466846,0.0893036067815225,0.08846718603932541,0.09912682574898256,0.13529171230326875,2
2014-06-20,0.09227291900377772,0.071904008054454,0.0817287442095235,0.09063555163339504,0.12735356009956444,0.12350972535055205,0.08971153538035012,0.08897708510989734,0.09898734164697233,0.13491952951151345,2
2014-06-27,0.09300828853642643,0.07216899556206784,0.08198481845516122,0.08982054523998914,0.1267175620990748,0.12368627420124638,0.09034042237330284,0.0887663336961877,0.0983070442235115,0.1351997156130322,2
2014-07-04,0.0926493594105143,0.07231500520408138,0.08175109711799788,0.09040842023319938,0.1275545280488448,0.12371538794334495,0.08848446664489923,0.08876903484001035,0.10053108482124881,0.13382161573585885,2
2014-07-11,0.0958697654073715,0.07844601630801129,0.0858631564534316,0.09243248971011524,0.12075169550066565,0.11877043306276878,0.09248989897838619,0.09126448311039315,0.09820371804527413,0.12590834342358218,2
2014-07-18,0.09506638871376785,0.0791244742948592,0.08736357443471579,0.0926042946817768,0.11929118084203919,0.11759390732089643,0.09252533737256932,0.08921903758492937,0.09944588068447688,0.12776592406996917,2
2014-07-25,0.09457525254806275,0.07958732623907079,0.08681341181274681,0.09183032630651909,0.12373490461311806,0.1168937596264061,0.09292164561610414,0.0873535791887058,0.09654983849434699,0.12973995555491943,2
2014-08-01,0.09630830917021055,0.08146624808619812,0.08697099143710835,0.092025068433964,0.12341983016221736,0.11518823991743062,0.09579827840495449,0.08523510392175822,0.09391426689171081,0.12967366357444746,2
2014-08-08,0.09305109646786165,0.07862243581605592,0.08686495057962679,0.09291390769027014,0.11757462063325826,0.11928284885948688,0.09152582001273515,0.09299702964656578,0.1008683907759129,0.12629889951822632,2
2014-08-15,0.09219554832607148,0.08092474577844706,0.08699488365949383,0.09268012873780186,0.1160123046161512,0.11802919208302176,0.08973232641792234,0.09530394442128458,0.10246392383541703,0.125663002124389,2
2014-08-22,0.0920266903467311,0.08035798496311672,0.08727087159839468,0.09318222345053638,0.11617069419972074,0.11715249752207732,0.08932614424496856,0.09654137091120399,0.1022899948512746,0.12568152791197595,2
2014-08-29,0.09121560252824737,0.07970840123078625,0.08763961288928812,0.09391531636306735,0.11513203280767784,0.11688898757251459,0.08745864397591444,0.09802659222671507,0.10334828981635091,0.1266665205894382,2
2014-09-05,0.08492325095787115,0.05663718313902727,0.07135871978347758,0.08086295726055083,0.1341158722911396,0.14300640505397746,0.08071105558053206,0.08153283279553536,0.09964772575757991,0.167203997380309,2
2014-09-12,0.0840939614097494,0.05653731351827134,0.07293204280191458,0.08061153877964926,0.13311608162799649,0.14146350476299283,0.08035723513949788,0.08186255346060434,0.10041496625637002,0.16861080224295377,2
2014-09-19,0.08324169541291215,0.05667111652081275,0.07423264725968122,0.08103497063249092,0.13147666512824902,0.1411658183616408,0.078694246537982,0.0816202104480011,0.10227966300839882,0.16958296668983136,2
2014-09-26,0.08274283803380397,0.056533296225054555,0.07394528329931199,0.08027372386057671,0.13134968627552282,0.14326368639157117,0.07851337772121453,0.0799856830214648,0.10146464244214025,0.17192778272933926,2
2014-10-03,0.08520729604514776,0.06470887431920529,0.07460860913697344,0.08554810424366578,0.1290162486695387,0.1383984552782839,0.08603564109494087,0.08708762456731826,0.1006567581437395,0.14873238850118645,2
2014-10-10,0.08520729604514775,0.06470887431920529,0.07460860913697344,0.08554810424366578,0.12901624866953867,0.1383984552782839,0.08603564109494087,0.08708762456731825,0.10065675814373949,0.14873238850118642,2
2014-10-17,0.08504900566970228,0.06459775973115549,0.07511204132740944,0.0851823193874751,0.12790430031452674,0.14209149596278633,0.08524956640848685,0.08751467788633327,0.1006798322340279,0.14661900107809653,2
2014-10-24,0.08348730665850819,0.06469444360801113,0.07511923595494707,0.0854184657342529,0.1276644889604449,0.14546651286342227,0.08650804968224812,0.08672424676269405,0.09844245767157579,0.14647479210389566,2
2014-10-31,6.353253344095907e-08,3.542086805853422e-08,4.507856758213151e-08,6.60848478303522e-08,2.2501041239121025e-07,2.5499021434957766e-07,5.980911819396047e-08,6.793613121873748e-08,1.0387539203361838e-07,0.9999990782619149,2
2014-11-07,6.172591512538397e-08,3.439055813594412e-08,4.4298508691377865e-08,6.35567088707468e-08,2.1189725968999788e-07,2.43616351229569e-07,5.8527232909809014e-08,6.471993272051679e-08,9.87041283542929e-08,0.9999991185634043,2
2014-11-14,6.015900644136686e-08,3.370359697212829e-08,4.4704759661608774e-08,6.26319829801518e-08,2.0471761392398324e-07,2.365417523463749e-07,5.8095375541714874e-08,6.399518866351111e-08,9.712675748282134e-08,0.999999138323966,2
2014-11-21,6.041818019142657e-08,3.387560128787442e-08,4.411809022184418e-08,6.182721731707583e-08,2.1044862483353576e-07,2.3331972518613317e-07,6.024211180661307e-08,6.168859487578088e-08,9.622779615262046e-08,0.9999991378340581,2
2014-11-28,0.0044176467214144255,0.002007731060164969,0.0028001454647690605,0.005452162475267336,0.024773591829088837,0.4578506713802924,0.004106606346475444,0.006283725038691651,0.009875842295629156,0.48243187738820653,2
2014-12-05,0.004533051591076237,0.0020540017766330853,0.0028621762038795523,0.005510973328019368,0.024707538195473895,0.45255058789855557,0.00459211126121524,0.0063470050617175375,0.009876318359096269,0.48696623632433345,2
2014-12-12,0.00482218119324325,0.0020509562055119105,0.002844403220696741,0.005459766902511524,0.02462309584565068,0.4434881503486053,0.005150921734628411,0.0062234527745664335,0.00983176172797033,0.49550531004661547,2
2014-12-19,0.004518372009088763,0.002069200300768399,0.002957627329722573,0.005469549679023753,0.02448428934876124,0.4291512762919501,0.0048624652321969395,0.006039761733308337,0.009649838723186612,0.5107976193519933,2
2014-12-26,0.08044850278800922,0.07984397370140281,0.08132731103244488,0.09737080537385683,0.12309692930650844,0.14046947378268893,0.06433805269854632,0.10313953936234113,0.1088888924213337,0.12107651953286812,2
2015-01-02,0.08088493893356251,0.07949149265881701,0.07984771383901067,0.09706109559463992,0.1253464521850912,0.13844509962409693,0.0674871661963158,0.09985835895381287,0.10611784212855012,0.125459839886103,2
2015-01-09,0.08088493893356251,0.079491492658817,0.07984771383901067,0.0970610955946399,0.12534645218509116,0.1384450996240969,0.06748716619631578,0.09985835895381287,0.10611784212855012,0.12545983988610296,2
2015-01-16,0.08373661235976379,0.0796498381337339,0.07937071165351241,0.09776496473386372,0.1263652942736941,0.1392495722152594,0.06788410937806218,0.09930422405356505,0.10440271968925662,0.12227195350928882,2
2015-01-23,0.08570403778870436,0.08742787491895258,0.0865165751168292,0.09797628046386961,0.1173934870819198,0.12916382059525275,0.07066588452569869,0.1019428616327474,0.10758957653045648,0.11561960134556915,2
2015-01-30,0.08367302083573577,0.08849658994231085,0.08684499550180412,0.09858498181629785,0.11700294634959887,0.1318956495452281,0.06836681249148881,0.10424986303790937,0.1088960903984822,0.11198905008114418,2
2015-02-06,0.08102762902198414,0.08927718020120776,0.08623571018185903,0.09950155826911086,0.11806376642390382,0.132940803099465,0.06512946277259314,0.10538144035559932,0.10893273469608007,0.11350971497819688,2
2015-02-13,0.07952987764278278,0.08844862063178656,0.08441819439058262,0.10108191413783581,0.11780371926978567,0.13365217495365464,0.06519217063420009,0.11034437579368919,0.11112094530204968,0.10840800724363299,2
2015-02-20,0.08108434506855274,0.08508184511281916,0.08180487442110439,0.09792215638741267,0.12209731649346327,0.13921371880435507,0.06301481763793929,0.10450099770582842,0.10925478575752039,0.11602514261100452,2
2015-02-27,0.08108434506855274,0.08508184511281916,0.08180487442110439,0.09792215638741267,0.12209731649346327,0.13921371880435507,0.06301481763793929,0.10450099770582842,0.10925478575752039,0.11602514261100452,2
2015-03-06,0.08078407229901352,0.08503417895392656,0.0832994892651757,0.09832175055401002,0.12049373856226869,0.1374469202683093,0.06150372521313767,0.10461297715921308,0.11167745918734347,0.11682568853760192,2
2015-03-13,0.08029428810610564,0.08675834530589241,0.08307691725576076,0.09879455632026671,0.12251293576770089,0.14078905376873946,0.05896101854449131,0.10530936467375628,0.10883219477462697,0.11467132548265956,2
2015-03-20,0.07149129770234383,0.07818859449818416,0.07180009627586159,0.09558502687070333,0.13244735614069691,0.16540451318584462,0.04728762684342727,0.10542580118418576,0.11160152507982884,0.1207681622189235,2
2015-03-27,0.07009169443571989,0.07837643862186115,0.07324073235651649,0.09495508674682587,0.13043962263752565,0.1634271468406924,0.047879899900399966,0.10841080657451069,0.11142866574669202,0.12174990613925588,2
2015-04-03,0.0697738725445106,0.07817888379618589,0.07489476127858563,0.09591932983868692,0.1309327480064013,0.16453674008694605,0.04605172956285661,0.10869234166565914,0.11195353437731233,0.11906605884285557,2
2015-04-10,0.0681732385696022,0.07804939833488708,0.0751683465410771,0.09623826653391628,0.12904526228949098,0.1653125286372575,0.04582315551141627,0.11125678415085771,0.11338483517438201,0.11754818425711279,2
2015-04-17,0.016050212223344684,0.018184711273606755,0.013725241415811315,0.03139357618380266,0.14472710402326305,0.6163494634592263,0.008717185806091064,0.035297435302595936,0.047348276027804156,0.06820679428445409,2
2015-04-24,0.0167489079369773,0.018047958628625595,0.015031021536559674,0.03077651038883379,0.14422319076580137,0.614095492424505,0.008719912782908833,0.033562308494694125,0.046662199668793626,0.07213249737230071,2
2015-05-01,0.016865158021585683,0.018725925975649888,0.015033022828737395,0.0316289601343437,0.14549929920792756,0.6066528979335164,0.008256088827410187,0.034678460342061034,0.049226271588733515,0.07343391514003458,2
2015-05-08,0.016865158021585686,0.018725925975649888,0.015033022828737396,0.03162896013434371,0.14549929920792756,0.6066528979335164,0.008256088827410189,0.03467846034206104,0.049226271588733515,0.07343391514003458,2
2015-05-15,0.005524197645502771,0.006153770765922856,0.004922416447020149,0.008994418754757164,0.018531444165461458,0.9190341401858875,0.0038900390324962154,0.011266527884764357,0.011090704107729318,0.010592341010458348,2
2015-05-22,0.005287315685455255,0.006255189984944161,0.00494906770599498,0.009050424469759058,0.018516781927580453,0.9186099738371035,0.003695859655828664,0.011608000719363954,0.011321347258360811,0.010706038755609116,2
2015-05-29,0.005114152209156655,0.006034132759792289,0.00487652602043052,0.008989425432204356,0.018200326125933808,0.9200614852697898,0.0035227832072866967,0.011498513460612286,0.011313185782851813,0.010389469731941891,2
2015-06-05,0.004953690703951269,0.005984257401383505,0.004799175021890306,0.008825674680844857,0.017785273320594437,0.9204385410529521,0.0032955258629001694,0.01170123941377494,0.01187040813746862,0.010346214404239747,2
2015-06-12,0.004177335782487742,0.004570678717600529,0.0037104908753996906,0.006793292634831936,0.017826437281189128,0.9344541365029208,0.003257039266017798,0.009217097253651788,0.008749102299334538,0.007244389386566186,2
2015-06-19,0.004197117948560109,0.004513890639035109,0.003572379813454526,0.006909737105211343,0.018269385857124384,0.9344178084316356,0.003237668250168706,0.009074331964226494,0.00856742371564122,0.007240256274942392,2
2015-06-26,0.004245684724951733,0.004521302346927331,0.0035088765395798584,0.006968915721029717,0.018138433790691622,0.9346944976057454,0.0032676653770393953,0.008871700469668413,0.008262553161182757,0.007520370263183817,2
2015-07-03,0.004414215138393732,0.004499831687923585,0.0035523878413666774,0.006880449121827342,0.018820168363342424,0.9340971042461481,0.0033653470392561225,0.008446662445530974,0.00806413309679962,0.007859701019411539,2
2015-07-10,0.0127692220544572,0.012206797144385523,0.011233527164961468,0.012732580367390486,0.019277675743422706,0.8797009927241914,0.012655443995606946,0.013435680064179126,0.013088498756627778,0.01289958198477735,2
2015-07-17,0.013100617358997972,0.012362553206446456,0.011659782036732354,0.012857376144247147,0.02015759456452389,0.877485162950897,0.013922047426376184,0.012857034078645597,0.012325206684143481,0.013272625548989905,2
2015-07-24,0.01222695429747571,0.01203577699498069,0.011466435606908056,0.012495508588878053,0.019461687835229353,0.880560689347374,0.012437540312919701,0.013237518589370053,0.013307930285195401,0.012769958141668886,2
2015-07-31,0.012387086372716473,0.012146801701005972,0.01177607846735384,0.012531062366851465,0.019405741277606383,0.8788093356358115,0.011909790365775417,0.013395112631226162,0.014739970733031177,0.012899020448621469,2
2015-08-07,0.011103636513861745,0.010166159930637457,0.007984673237679561,0.014610522297893294,0.029406070606384477,0.877063559573634,0.011230788603548883,0.01290041538266943,0.009896408337746805,0.015637765515944577,2
2015-08-14,0.01103118236129479,0.010331054580472279,0.00805865271963371,0.014571038122491576,0.029122276881589956,0.8777475298713145,0.010976580326611389,0.012762242546414046,0.009833868207905239,0.015565574382272487,2
2015-08-21,0.011381697183930384,0.0105517949816945,0.008260756291296597,0.015081366574770712,0.029551580317280213,0.875298030436828,0.010864547609327556,0.012926488978873548,0.010087311416241952,0.01599642620975658,2
2015-08-28,0.010952414099276577,0.010564300249865974,0.007967603560633038,0.014647418741108625,0.029486201569719758,0.8774100276177677,0.010703619147043836,0.01261031426154736,0.009870203722935683,0.015787897030101358,2
2015-09-04,0.00686244767401295,0.007034175973661551,0.005272096785956807,0.009758755033311972,0.03858243977273773,0.8990596895804416,0.008620364158241786,0.00801527264675303,0.006253607511724081,0.010541150863158447,2
2015-09-11,0.00686244767401295,0.007034175973661551,0.005272096785956807,0.009758755033311972,0.03858243977273773,0.8990596895804416,0.008620364158241786,0.00801527264675303,0.006253607511724081,0.010541150863158447,2
2015-09-18,0.006982099186450671,0.0070024310367725225,0.005288498415013515,0.009603904696921007,0.0373528202767144,0.8999262808590208,0.008938249181675718,0.007968206527873629,0.0060747702186554915,0.01086273960090225,2
2015-09-25,0.007131932888989376,0.006836751231377697,0.005360484141234264,0.009562691583168994,0.0380319406305233,0.8992496081944027,0.009246183311054338,0.007829802706804603,0.0058747765388939156,0.010875828773550774,2
2015-10-02,0.007441544968108997,0.007278341835017306,0.0056510462364135795,0.010109636555686606,0.11928577041841512,0.8160924800342854,0.009091305130268887,0.00824162144163123,0.006470467209060166,0.010337786171112778,2
2015-10-09,0.007441544968108998,0.007278341835017307,0.00565104623641358,0.010109636555686608,0.11928577041841514,0.8160924800342855,0.009091305130268887,0.00824162144163123,0.0064704672090601665,0.01033778617111278,2
2015-10-16,0.007109546367495088,0.007218006736903842,0.0055545957336952684,0.010112995647512996,0.11728253455855105,0.8187152807484293,0.00884291810159817,0.008482120356016452,0.006588345944673016,0.010093655805124752,2
2015-10-23,0.007210002653793194,0.007426765464979296,0.0057398575918440305,0.010365118805530921,0.11934309232014387,0.8147649233216836,0.008889419495061154,0.009093433573321107,0.006910093330460154,0.010257293443182665,2
2015-10-30,0.009985778475042742,0.00936629189004462,0.007509981404696629,0.012424763768827132,0.12153928873555536,0.7966006659761552,0.011983060254084348,0.009711533428331948,0.008083010832079768,0.012795625235182323,2
2015-11-06,0.009961001298798271,0.00947941853274537,0.007612488814138892,0.012572371748372837,0.12393305778713051,0.7930617663515984,0.012168558553866636,0.009995831389734554,0.008301481775227439,0.012914023748387144,2
2015-11-13,0.01011826473598986,0.009689106462450922,0.00771937346130076,0.012727187687980313,0.12408544591045534,0.7907242320303225,0.012930323368887855,0.01038415997104806,0.008533650929794991,0.013088255441769626,2
2015-11-20,0.00996616527599358,0.009713760728833908,0.007646477801697354,0.012664778131009902,0.12203929600680624,0.7931377724232571,0.012832367609664776,0.01043233468992273,0.008429515631228306,0.013137531701586205,2
2015-11-27,0.008668249897721726,0.0080376816520197,0.006493531732225048,0.011077321057014658,0.14661016462563634,0.7825711833044808,0.010008676749861244,0.008295288701318258,0.006971763959964836,0.011266138319757313,2
2015-12-04,0.008500899993882875,0.008007129450975859,0.006358005786987014,0.0110224627367942,0.14805614446969964,0.7819504465972126,0.009918010876865169,0.008195955393555835,0.006877279394788705,0.011113665299238231,2
2015-12-11,0.008390495347885784,0.007981821928895823,0.0062112214292299826,0.011051506619978965,0.14783907675001476,0.78255672740736,0.010107384832401967,0.008078300627434566,0.00666368844088548,0.011119776615912489,2
2015-12-18,0.008145290052291542,0.007890523708160986,0.006053627496090384,0.01110824185311604,0.14530073754432132,0.785787813252883,0.010090946550555724,0.008069038969930315,0.0067385912199721,0.010815189352678438,2
2015-12-25,0.005253483131662268,0.004953282387667235,0.003798993659497922,0.007093927601475564,0.11621968348872991,0.8400772994788249,0.006375843898759843,0.005101953182805319,0.004207102991182991,0.006918430179394121,2
2016-01-01,0.005187128526619508,0.004902542375854557,0.003713609063693214,0.007079627826629554,0.11707351713818144,0.8398297235446701,0.00638645836436773,0.004978546638168379,0.004066897278432893,0.006781949243382698,2
2016-01-08,0.005187128526619508,0.004902542375854557,0.003713609063693214,0.007079627826629554,0.11707351713818144,0.8398297235446701,0.00638645836436773,0.004978546638168379,0.004066897278432893,0.006781949243382698,2
2016-01-15,0.005845765672210523,0.0050842721553690795,0.003717599773925458,0.0070438948432161915,0.12298002569343518,0.8325638334000527,0.006602065806113219,0.0048420017734628505,0.0042963982383737095,0.007024142643841142,2
2016-01-22,0.011333986616830438,0.009765637292251876,0.007825981452566563,0.011451143824346088,0.7459552750755247,0.17176915974137025,0.012060152701794585,0.0094464796491825,0.00840164094872839,0.011990542697404627,2
