,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2010-05-28,0.08664854175645566,0.08967693753900982,0.09113328353856545,0.08937648621265365,0.09327212350465758,0.09390416079892562,0.08708012750202565,0.08914787771713883,0.09608496473903583,0.09608788479851955,0.08758761189301238,2,0
2010-06-04,0.08662330070212125,0.08953505034670382,0.09170601584390052,0.09123027845839651,0.09375795582270394,0.0923627380009551,0.08943897237068771,0.09089538665408728,0.09228033560959609,0.09258887318400003,0.0895810930068478,2,0
2010-06-11,0.08767955903755352,0.08979877734632559,0.09049929496358514,0.09168668458705245,0.09367588182575792,0.09283702592542153,0.08683166563151103,0.0923373666920467,0.0913658323767865,0.09320112801555953,0.09008678359840017,2,0
2010-06-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-06-25,0.08926254480547531,0.08976814684201279,0.09113767185809414,0.09239689749835958,0.09098203207078269,0.09024125967173138,0.09202884152703572,0.09220863348813997,0.09070731335418628,0.0892502376978019,0.09201642118638018,2,0
2010-07-02,0.08888779512414303,0.09021618889015931,0.09072576533234362,0.09219548334070034,0.09212050693564978,0.09126586936750447,0.09128515201276462,0.09200641256704038,0.09123258396368399,0.08999687014837088,0.09006737231763962,2,0
2010-07-09,0.08857621097275517,0.08976716116161526,0.08855922111844905,0.09060723806596924,0.09229467635964526,0.09072447255618774,0.08909338413603332,0.09330942463023775,0.09449360149890322,0.09247315257252876,0.09010145692767525,2,0
2010-07-16,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-07-23,0.09098447566246012,0.09012941516910283,0.08890831894838498,0.09188066407855468,0.09263045861675216,0.09221197269891063,0.08957039389091762,0.09153678161049132,0.0906048374082534,0.08987450822276022,0.0916681736934121,2,0
2010-07-30,0.08832424807529002,0.09088615435693143,0.09110136682788242,0.09147357717803244,0.09360998646913123,0.09168614233761269,0.09347503858339111,0.08867319925249836,0.08845900743738609,0.08910032651991823,0.09321095296192602,2,0
2010-08-06,0.09183247786888378,0.0904452485384981,0.0894282332475145,0.09142649396271187,0.09228243724942889,0.09172259803523802,0.09313322540731589,0.08739002798940726,0.08789689412434906,0.08795076525507427,0.09649159832157833,2,0
2010-08-13,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-08-20,0.08846363818607383,0.09203398175192322,0.08802971420631946,0.09145388076401922,0.09095603067344205,0.08907173064411582,0.09056088185490975,0.09345669472024054,0.09171774643070164,0.09227634247960442,0.09197935828864995,2,0
2010-08-27,0.08857876956546244,0.09035776796978563,0.09028637322387091,0.09306933731995624,0.08953176333522182,0.08798055091733432,0.09210930193269105,0.09135326673246388,0.09127264397210955,0.0924466680698941,0.09301355696121003,2,0
2010-09-03,0.08710079349033546,0.09118374607273937,0.08980533727881708,0.09327498302406204,0.08998726312898131,0.08808397651879456,0.08990491284156744,0.0912633542206389,0.09367585349607739,0.09332693574370922,0.09239284418427726,2,0
2010-09-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-09-17,0.09182217960800897,0.09125029753748015,0.09152015270536765,0.09203528453372668,0.09141216447889311,0.09080643396443724,0.09212611389746761,0.09009716933412353,0.09117518860653018,0.08611740063545523,0.09163761469850941,2,0
2010-09-24,0.09217490840199828,0.09050099044912713,0.09147609787565207,0.09261280624833527,0.09168514659538896,0.0910597142850581,0.09270072949302204,0.08981833617184079,0.09084202632432865,0.08615584536043355,0.09097339879481511,2,0
2010-10-01,0.09321461271006537,0.09211423873538845,0.09064115221778671,0.09250770829034098,0.09214725463882721,0.08942116215637301,0.09265596635496372,0.09000913454233268,0.08914625817549637,0.08584470166279938,0.09229781051562592,2,0
2010-10-08,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-10-15,0.09030665144863928,0.0866190627870364,0.0936662853439772,0.08965307569595708,0.0913870133408147,0.09207350233785216,0.09264877565931558,0.09280573545339826,0.08978785044651878,0.09168075527996251,0.08937129220652797,2,0
2010-10-22,0.09093552267236213,0.08340658802789833,0.09587594326480361,0.08908697986312658,0.09222018984932918,0.09459993853310567,0.09411692958031842,0.08719248759001627,0.08884464160874532,0.09057991452911035,0.09314086448118422,2,0
2010-10-29,0.09268738906998344,0.08371292848425779,0.09443519217938832,0.09128665346213298,0.09164875707917887,0.09529451768334889,0.09145087527534865,0.08855468932583593,0.08961001364240173,0.08899798534694107,0.0923209984511823,2,0
2010-11-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-11-12,0.08926487415071589,0.0876567948458621,0.09356362856099386,0.09074777907820425,0.09210113396351083,0.09356311286318231,0.09236642653961107,0.0900431973249751,0.08770737595522479,0.08934861858054614,0.09363705813717367,2,0
2010-11-19,0.08943241846271978,0.08593085425641686,0.09475090382499948,0.09149853725873541,0.09215984999135618,0.09296731160183071,0.09188813868043837,0.08894086291134805,0.0905212857534724,0.08900606653877799,0.09290377071990473,2,0
2010-11-26,0.09128645992012557,0.08743142204755748,0.0934599147087205,0.09222184033366401,0.09111498721960101,0.09310776260073754,0.09090565180075455,0.08691519772752689,0.09053771949538494,0.08976778772180619,0.09325125642412131,2,0
2010-12-03,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2010-12-10,0.09284838620332476,0.09057348980125123,0.09068114565597911,0.09130923431198938,0.0919262816658955,0.09059979092678574,0.09187624471097627,0.08810994122424493,0.08957162020507348,0.08866494594665031,0.09383891934782919,2,0
2010-12-17,0.09546563380539691,0.0886111291634506,0.09162152529747344,0.08946048682789726,0.0920124091469483,0.09018643672907299,0.09158186756386726,0.08820906903092077,0.09009936369169376,0.08963571068252889,0.09311636806074981,2,0
2010-12-24,0.0941015355622884,0.08733338140325289,0.09195145366736028,0.0895383434124403,0.09260340334677498,0.09011535934643665,0.0931428840937947,0.08863453654179305,0.09026832980456222,0.08971939808295162,0.09259137473834486,2,0
2010-12-31,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-01-07,0.0895550229687834,0.0916475108370381,0.0919174511820805,0.09092549995304965,0.09036405003579928,0.09150346860537517,0.0908787585859991,0.09065352780708194,0.09047326672137666,0.09145172976199559,0.0906297135414206,2,0
2011-01-14,0.09063495631227167,0.09127264538612284,0.09088087658820787,0.09224395647714768,0.09399828232741521,0.09121711193471009,0.09061574166641145,0.0896650117169399,0.08912242439109136,0.08914478340266514,0.09120420979701682,2,0
2011-01-21,0.09597065460427902,0.08449508463772484,0.09280766638475174,0.09264143162478818,0.09274110744125556,0.09283776545721716,0.09034859090638354,0.08793122392469359,0.0888152064210953,0.08986439795451814,0.0915468706432928,2,0
2011-01-28,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-02-04,0.09336282846078231,0.0918869565346365,0.0892934468029626,0.09086820803093425,0.08945863758391034,0.08980632192286538,0.08971928840369012,0.09092128531866922,0.09147559390002928,0.09206270700798806,0.09114472603353191,2,0
2011-02-11,0.09393309660355359,0.09177428236698353,0.09098672065019865,0.09018260382805046,0.08984561158147492,0.08971509126426264,0.09045338035825341,0.09028637107671386,0.09104572759626436,0.09103661822112363,0.09074049645312114,2,0
2011-02-18,0.09571644341153006,0.09216403711632079,0.08935667585120187,0.08962411525229769,0.08710054869912622,0.09262521644455089,0.08986385659852102,0.08960183351079565,0.09299826690193547,0.09217353684997912,0.08877546936374126,2,0
2011-02-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-03-04,0.08998498619407491,0.09265441339830048,0.09235275327912036,0.08927397507819809,0.0912791468442873,0.09191030339310838,0.08881273962023234,0.09004276808587847,0.09477293448493193,0.09238496722790622,0.08653101239396141,2,0
2011-03-11,0.0918916516578124,0.09507300309245298,0.09089608783995308,0.08909438628482526,0.0919113903110674,0.08932160054378417,0.08841453130343112,0.09202924798537102,0.09189385585753504,0.09127664040823574,0.0881976047155319,2,0
2011-03-18,0.09092665867114054,0.09442112284354535,0.09166186104974246,0.08917264148174679,0.09168039797318614,0.08999199907894626,0.08783339297963146,0.09163761981051126,0.09350977088438633,0.09212193273960076,0.0870426024875626,2,0
2011-03-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-04-01,0.0904403653774984,0.09083090690784268,0.09316272525283144,0.08942802744755689,0.09229189527020681,0.09133555343222494,0.08944239910155805,0.09319441639361435,0.09033563447350311,0.08934309416897224,0.0901949821741909,2,0
2011-04-08,0.08871607184466965,0.08836978557319412,0.09705329245426468,0.0892815928998283,0.09433304318361693,0.09103066353987856,0.08949580972761932,0.08985187381302107,0.09130623926776767,0.09007043749230516,0.0904911902038345,2,0
2011-04-15,0.08908640993732583,0.08860636996133346,0.09519702513354716,0.0901225504434868,0.09414346943256113,0.09053764006798846,0.08982809355504026,0.09403332120063458,0.0882940276959062,0.08921813456418942,0.09093295800798651,2,0
2011-04-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-04-29,0.09411588935319207,0.08955381459921812,0.09070584280555066,0.09042157654897194,0.08973577736322787,0.09113306702084155,0.09168754976864232,0.09082102137235737,0.0899921732522989,0.09004343735767047,0.09178985055802885,2,0
2011-05-06,0.09600657816698738,0.08858989345397415,0.0897008875370859,0.09069787406526081,0.09000896233228006,0.09141143290185742,0.09010279687991614,0.09145055360342276,0.09272793369065664,0.09061176587529987,0.08869132149325902,2,0
2011-05-13,0.09498876903795808,0.09268002843160764,0.08630590082639235,0.09109757127322589,0.08887797905612228,0.09169703348725645,0.08789247717837646,0.0934770902968847,0.09392690129875718,0.09231335000417781,0.08674289910924121,2,0
2011-05-20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-05-27,0.08985553163208022,0.09025067881610958,0.0918886261163958,0.09196030734821921,0.09168741341127888,0.09126917430080582,0.08867752732270644,0.09367808323219246,0.09000130792157716,0.09130333876533395,0.08942801113330046,2,0
2011-06-03,0.08896780202032739,0.09073720080822681,0.09500774576307014,0.09060499747965232,0.09226409980275128,0.09150948689532906,0.08894426561427994,0.09194249102871555,0.09010001025297394,0.09285446051373075,0.08706743982094263,2,0
2011-06-10,0.09022032930638232,0.094080337548857,0.09399106453313281,0.09120547273483792,0.09166494682255044,0.09083565271229288,0.0886613952986525,0.09171841410453496,0.09004773588303304,0.093398592872931,0.08417605818279492,2,0
2011-06-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-06-24,0.08820450739393346,0.0914010909695002,0.09051451103554134,0.08859775035035004,0.09041787306252222,0.09020911684796441,0.09036533683134194,0.09294244856806828,0.09317653648087504,0.09160401815722138,0.09256681030268174,2,0
2011-07-01,0.09130841282063688,0.08950142907389706,0.08984291689296918,0.09054388977568756,0.09093696106592425,0.08856345306267452,0.08995457517926556,0.0894919946909913,0.09189987433996437,0.09361900593461976,0.09433748716336955,2,0
2011-07-08,0.09107194192080752,0.09090686296432793,0.09023885901054979,0.0915302176284733,0.0912892214879665,0.08778144370428403,0.09042567715663498,0.08736819425564649,0.09285304048972176,0.09187402771213987,0.09466051366944792,2,0
2011-07-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-07-22,0.09086394881633539,0.08905108166869846,0.09078506014881761,0.09078595625104802,0.08986308697592153,0.08981045114534823,0.09070300037970151,0.0929759598982739,0.09291595292488804,0.0919210791782322,0.09032442261273511,2,0
2011-07-29,0.08926319513894847,0.08696499217002956,0.09051277380691565,0.09228634138800389,0.09020322872884118,0.09148108306158895,0.08945211503612968,0.09152376692276999,0.09356173282617686,0.09591036247258258,0.08884040844801318,2,0
2011-08-05,0.08801681002050471,0.08678459474417104,0.08956577829016596,0.09192030107268437,0.09093450649668439,0.09169394268491891,0.08983778803988571,0.09246047238685823,0.0964106000582182,0.09670019227304211,0.08567501393286646,2,0
2011-08-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2,0
2011-08-19,0.08958128313622488,0.0952584212728522,0.08676564371466129,0.09357292615322764,0.08894796427194698,0.08800682603483036,0.08931767131610328,0.09559666293403342,0.09188829442168951,0.09434049485848646,0.08672381188594395,2,0
2011-08-26,0.08674741033565266,0.09359709846828117,0.08748832982779461,0.09413347055030542,0.08794722193980703,0.08936931117509055,0.08887867154872696,0.09255736922651328,0.09357425156883471,0.09820061152742927,0.0875062538315642,2,0
2011-09-02,0.0877293514429417,0.09246766617536592,0.08939323746460265,0.09170406335439382,0.08809622521864774,0.08894146778470768,0.08625835258245076,0.0893917559026899,0.09773610607605578,0.10212960509558944,0.08615216890255464,2,0
