,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-01-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-01-15,0.09918091030515513,0.10556890755247475,0.10283970012553911,0.10074227804114293,0.10360660494520119,0.09994336296195536,0.09588400622766159,0.0999287417586328,0.09667672274270186,0.09562876533953528,2,0.0
2021-01-22,0.10028587144173441,0.10404461584719552,0.10154176839762857,0.10164019875444211,0.09752811833962885,0.09741202916967237,0.09889160473367195,0.10147126901698861,0.10148806652990638,0.09569645776913129,2,0.0
2021-01-29,0.09784056265395578,0.10772383538755097,0.10439074784337883,0.10168150384309436,0.09601818909199154,0.1035708810094274,0.09598321942397928,0.10180157894336049,0.09930985811223506,0.0916796236910263,2,0.0
2021-02-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-02-10,0.09950439293535736,0.10071333243166482,0.09930470461501256,0.10302511367254011,0.10509855028976336,0.10500785404784907,0.10177480258272058,0.09506996823132548,0.09541046927976853,0.09509081191399811,2,0.0
2021-02-19,0.09844778289233262,0.10572296775395545,0.09988065182756409,0.10318493456394014,0.10755889330510124,0.10644951885910241,0.0970203383658843,0.0952929058210896,0.09542034297556859,0.09102166363546159,2,0.0
2021-02-26,0.1044614882691608,0.10777110512538994,0.098583378025563,0.10028362545097368,0.10483231400907383,0.10147025514935283,0.09862109476081506,0.09485459967413419,0.09628624189450802,0.09283589764102877,2,0.0
2021-03-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-03-12,0.10305793765522678,0.09741161342669827,0.09866285748946246,0.10013026440411261,0.09613907047613944,0.09740238331917096,0.10044671149569531,0.10176012322981,0.10143381791756172,0.10355522058612238,2,0.0
2021-03-19,0.10539321150514953,0.09974964500522067,0.09698798024412378,0.1001165404100511,0.09374583005487766,0.0951670704067368,0.1012999848544646,0.0962852772449699,0.09880436011274168,0.11245010016166428,2,0.0
2021-03-26,0.10487203980974324,0.0990607924324843,0.09739631556264243,0.10161596180157888,0.09440920182223854,0.09543470819657643,0.1002854603393491,0.09394687732031545,0.09917586537223871,0.11380277734283291,2,0.0
2021-04-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-04-09,0.09996360713245889,0.1001168869355559,0.09950549686068787,0.10094463957059943,0.10330228131676238,0.10092172111690745,0.09755282726054865,0.10134376170792382,0.09856650962366544,0.09778226847489023,2,0.0
2021-04-16,0.103257372883362,0.10279131175861607,0.09884439661436734,0.0994319453812239,0.1006166933990752,0.10054808477452547,0.09769944903803758,0.1020727198549326,0.09647349814896283,0.09826452814689708,2,0.0
2021-04-23,0.10522734982810263,0.10211423933783852,0.09803095670944338,0.09905156449025497,0.10161878116017009,0.0995654206267413,0.09677768842806954,0.10254729213107079,0.09798222275270037,0.09708448453560839,2,0.0
2021-04-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-05-07,0.10005469560076351,0.10031838622830022,0.09992125242998712,0.10045027221086547,0.10070777445956137,0.1056055339045989,0.09908751925687576,0.09899614393414205,0.09612030089913443,0.09873812107577119,2,0.0
2021-05-14,0.10793530016845046,0.1054659598600067,0.09968032670633789,0.09761646566844251,0.0976355472872264,0.10004997826949247,0.1000044555652698,0.09555019023930153,0.09495146090391758,0.10111031533155455,2,0.0
2021-05-21,0.10602371132984831,0.09981783917037178,0.09878647942527741,0.09713972829256029,0.09930813680514135,0.10678183069138793,0.10109268529998783,0.09555782468537415,0.09543928363573509,0.10005248066431585,2,0.0
2021-05-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-06-04,0.09954980485510874,0.10035965953870785,0.0998356320162147,0.09956984465061082,0.10059143799086576,0.09850747521406253,0.10258259821447449,0.10208010267872707,0.1005317278683865,0.09639171697284162,2,0.0
2021-06-11,0.10217553217635486,0.1017025239746016,0.09921243172629962,0.09752928254938109,0.1013999347171015,0.0989155278898148,0.10055276066694817,0.10128107379289815,0.10105681010772677,0.09617412239887345,2,0.0
2021-06-18,0.10614515632910118,0.10138178932428399,0.10078603914860607,0.0977395545813804,0.09675088451884108,0.09823600604620039,0.09810530309123992,0.10215899053112706,0.10238258269595299,0.09631369373326688,2,0.0
2021-06-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-07-02,0.10255102334579441,0.10159724561711432,0.10142711531424368,0.09861148584155477,0.09752126025064699,0.10064979138588763,0.0994974157742816,0.1011754542425885,0.09750465607117151,0.09946455215671636,2,0.0
2021-07-09,0.09964986983180325,0.10212836667496437,0.10255953209964086,0.09827217889368196,0.09842332045228466,0.10260312976902702,0.09807268436716801,0.10171993728114789,0.09641838686941014,0.10015259376087175,2,0.0
2021-07-16,0.09716462575407774,0.11012812479238727,0.10637263492320213,0.09761929779648666,0.0936064115225945,0.0977845548166189,0.09576201143878386,0.10441345721136479,0.0974001942712688,0.09974868747321537,2,0.0
2021-07-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-07-30,0.10101039019965898,0.10322541346163312,0.10314382672047347,0.1010590579191636,0.09641172924041337,0.0976457267800418,0.09934339608128502,0.10235835874353466,0.09839002634546723,0.09741207450832882,2,0.0
2021-08-06,0.10312657213951924,0.10430668400214485,0.10387196499173992,0.09903692105312302,0.08806611192203147,0.09613114613058608,0.09502220197639107,0.10499998866198773,0.1053340251324503,0.10010438399002633,2,0.0
2021-08-13,0.10319602564001518,0.10454740901205109,0.10792580263468711,0.10100968190087467,0.08863800359887121,0.0941602923659521,0.09385464716769132,0.10157655662978603,0.10515981277903874,0.09993176827103258,2,0.0
2021-08-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-08-27,0.09847774700874984,0.0997017994589187,0.10115559372842825,0.10002167262928409,0.09420361606424066,0.09555614576043008,0.1045083896226806,0.1010331821462622,0.10033975129714476,0.10500210228386073,2,0.0
2021-09-03,0.1056731544285519,0.10342757089335862,0.10444131596950419,0.09799425833718346,0.09291161629478234,0.0932830352410927,0.10021316217450366,0.09887100357691134,0.09717640927959742,0.10600847380451452,2,0.0
2021-09-10,0.1130353647950623,0.10196213828173083,0.10298947944360591,0.09499195126058661,0.09244350310031049,0.08889994146761354,0.10209701376672257,0.09336028319066164,0.09606795504158672,0.11415236965211943,2,0.0
2021-09-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-09-24,0.10272664487142859,0.09889485782802916,0.09748093500851879,0.09688213981412182,0.1014645739214061,0.1047359307432458,0.09783816834048312,0.09814378816890507,0.09782445722525294,0.10400850407860854,2,0.0
2021-09-30,0.10034095801498433,0.09408809171812688,0.09869876732896457,0.09478551169312012,0.10236408606342284,0.10422716894264285,0.09583797473801019,0.09850922172929655,0.09770924727832325,0.11343897249310839,2,0.0
2021-10-08,0.10142455558254608,0.08858589386697498,0.0965350412545862,0.09502357453455519,0.10828956065280629,0.10524788002164216,0.09650857941827116,0.09783934643302945,0.09611035634790131,0.11443521188768727,2,0.0
2021-10-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-10-22,0.09816968814840867,0.1013846394297791,0.10151385751254706,0.10398585859945687,0.10211253235508612,0.09823499061578368,0.10080424505608039,0.10116490770663188,0.10176192753895533,0.09086735303727082,2,0.0
2021-10-29,0.09581223264712144,0.10189864143938451,0.10211263716224693,0.10581723463496971,0.10225138887803667,0.09744481501205043,0.10267290966581155,0.1005215727947971,0.09960228687931742,0.09186628088626425,2,0.0
2021-11-05,0.08971489335174594,0.0996543700000214,0.10634971873642665,0.1049799894679072,0.10341314414256347,0.09643993634546226,0.09942583398864738,0.10263929520062547,0.10266020571754231,0.09472261304905782,2,0.0
2021-11-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-11-19,0.09796210019625926,0.10127615010770877,0.10215636520037413,0.09888654593718595,0.09637435835482092,0.09964378612704777,0.10246638045704318,0.10165840471219921,0.10261535023660924,0.09696055867075155,2,0.0
2021-11-26,0.09925656398435799,0.10080909675584496,0.10096775532591859,0.09765858421400937,0.09794960664307256,0.10153046872224135,0.1014640183813347,0.10034931384044969,0.10261915294642428,0.09739543918634648,2,0.0
2021-12-03,0.09957059557782397,0.10346661687807614,0.10082592272788524,0.09663686213458832,0.09781901673709101,0.10299767175522641,0.09997428080497417,0.09873162559347637,0.10227702896661645,0.09770037882424203,2,0.0
2021-12-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-12-17,0.09691315939377625,0.09941500476758564,0.09896525119599096,0.1022144517038193,0.10172557181013235,0.09934373628478868,0.10126688338072501,0.10071753484860693,0.09946738625383936,0.09997102036073544,2,0.0
2021-12-24,0.10100008813345784,0.09876643266284157,0.09853129732452288,0.09792518891992995,0.09824744846273499,0.09638767230068367,0.1002609151707258,0.09907902468623311,0.10254402155206677,0.10725791078680333,2,0.0
2021-12-31,0.1011684194569872,0.09500427006929024,0.09461949586626883,0.09829568195763196,0.1025436903403009,0.09616575230633673,0.09945712997082784,0.09985580014639028,0.10249251430588639,0.11039724558007971,2,0.0
2022-01-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2022-01-14,0.1037674362732316,0.10058819380494495,0.09761228770639535,0.10181191147796852,0.09995402863506499,0.09745278066126695,0.10364937395669348,0.09733772218450326,0.10211267802948697,0.09571358727044385,2,0.0
2022-01-21,0.10447230270115117,0.10142318168502375,0.09907825486569226,0.10115879087080988,0.09753284769879013,0.10007383478728744,0.10322681101830435,0.09714835653362668,0.10037898537284858,0.09550663446646573,2,0.0
2022-01-28,0.10724418862353885,0.09977585234330193,0.09767161813719523,0.1014404483634817,0.09991493405674516,0.09391095129836599,0.1068801078348816,0.09772192788498786,0.09921775329126382,0.09622221816623794,2,0.0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,2,0.0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,2,0.0
2022-03-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2010-03-19,0.05898152670237539,0.21571463283426684,0.19383531797031833,0.150628572167619,0.05002313085265086,0.05006414277322817,0.07365483881537002,0.10709499632551124,0.0500005593983967,0.05000228216026349,2,0.5
2010-03-26,0.0580958853347972,0.21488303699902386,0.19329432860807375,0.15034487709875727,0.049594626239025115,0.0495853132313806,0.07330933033478823,0.1112054469189244,0.049827414915631814,0.04985974031959775,2,0.5
2010-04-02,0.0582132490227176,0.21277266123228672,0.19396530008796176,0.1506220871251293,0.04955279208026074,0.04919788530326464,0.07273102036540613,0.11312404097406334,0.05009538209416325,0.049725581714746454,2,0.5
2010-04-09,0.05969008054539133,0.21356669583796772,0.1941474946097528,0.15040421796097284,0.048529688675315576,0.04889444411729622,0.07322116366680367,0.1131132458151893,0.049007132248240624,0.049425836523069915,2,0.5
2010-04-16,0.05404060559760655,0.22909526148984027,0.19122340546392202,0.15013037133248777,0.05000842219505218,0.0500136757159261,0.06948123051548327,0.10600451703312708,0.05000062116999901,0.050001889486555755,2,0.5
2010-04-23,0.054024515846192,0.22963818655814047,0.1909634966919195,0.14850482512264537,0.05123816409331645,0.0510061861408816,0.06806358680507565,0.10711231593110837,0.04986141162903343,0.049587311181687285,2,0.5
2010-04-30,0.05255980810097774,0.22706544653191868,0.19029699222569385,0.14740832185523306,0.053040166134579125,0.05429912290562971,0.06382014293600427,0.11244257351006255,0.04913286040624156,0.04993456539365942,2,0.5
2010-05-07,0.05403142855416865,0.22744504096085916,0.19089864515966978,0.1461494728764371,0.05181835242813786,0.0542307964157617,0.06762359921982916,0.10975272744027059,0.04727504410535535,0.05077489283951066,2,0.5
2010-05-14,0.06009650971721299,0.22246382392014796,0.19183228125063928,0.15076723788318208,0.05000824946499434,0.05001180320594399,0.0737112063009732,0.1011067113030171,0.05000049624056175,0.05000168071332731,2,0.5
2010-05-21,0.062369013958141165,0.2245340898659503,0.18959158063068854,0.15119772885608063,0.0487321418952171,0.05000523424897004,0.07624689383807914,0.0982748351498316,0.04889145139116715,0.05015703016587428,2,0.5
2010-05-28,0.06315185082045296,0.2246151170471266,0.1898315908957713,0.1515414544423935,0.04887098075970688,0.049050683247729196,0.07713171790069216,0.09802686663642463,0.048020111412562974,0.04975962683713972,2,0.5
2010-06-04,0.06213223716554642,0.2251671743723906,0.19006199557847595,0.15166702611898397,0.048755014075506344,0.050738996509119776,0.07443157569468153,0.09913859651272819,0.049140454718449994,0.04876692925411711,2,0.5
2010-06-11,0.06009921775026136,0.22063450693645875,0.1923715976508238,0.15196913319573765,0.05001160367945993,0.050027976147907494,0.07444443244935048,0.10043877054047787,0.05000068949880589,0.05000207215071674,2,0.5
2010-06-18,0.05890535263553371,0.21925695637664996,0.19344341080539793,0.15321811503828645,0.05042736675510648,0.04952526438967593,0.07252732790465602,0.101454465408373,0.05206250481642579,0.04917923586989474,2,0.5
2010-06-25,0.0600232977762538,0.22009017119359625,0.19393864558139562,0.15237538054117397,0.04974181650804873,0.046349420842215015,0.07555409498939,0.09892510203939486,0.053078536750663055,0.04992353377786869,2,0.5
2010-06-29,0.05918407447399607,0.2172987533867036,0.19335240086889408,0.15389961936584046,0.05006899802045633,0.04523367778262415,0.07735524547555428,0.10026730513065082,0.053624874062202045,0.04971505143307806,2,0.5
2010-07-09,0.0609001543591389,0.2200134160174535,0.19170284805113613,0.15285934834541004,0.05001686089505874,0.05005206889955427,0.07368271438632594,0.10076955522326644,0.05000078021075061,0.05000225361190545,2,0.5
2010-07-16,0.06020830604546156,0.21718577965616323,0.1937288925122641,0.15510648715385553,0.05011742931530323,0.04967440909172571,0.07480593908499511,0.09965152758500828,0.049745115435054,0.04977611412016933,2,0.5
2010-07-23,0.06051127863337899,0.21637146729825046,0.1934530671579986,0.1561291366883356,0.050284826991036,0.04901455151105588,0.07494661040382031,0.09973907777806476,0.049447710433689215,0.05010227310437011,2,0.5
2010-07-30,0.061859485183802444,0.21849394368555555,0.19305830502444146,0.15490477466317976,0.04950511827659139,0.04937902423864828,0.07382564393189,0.09968233495107817,0.05000477907641908,0.0492865909683939,2,0.5
2010-08-06,0.05997721509392781,0.21914215392057462,0.194003591023711,0.15386220104101084,0.05001263385768037,0.050042852049125876,0.07314363787544845,0.09981297943052556,0.05000074784172885,0.05000198786626674,2,0.5
2010-08-13,0.05930771072775619,0.21886086481080536,0.19358403474682517,0.15485030252206416,0.052117087762757884,0.05123051484083294,0.07068788768131815,0.10053064482250573,0.049507491862724295,0.04932346022241024,2,0.5
2010-08-20,0.05829278857334482,0.2200317959941568,0.1930188145799313,0.15530101436504545,0.052628826072109273,0.05228425720385385,0.07023236224230792,0.10033345600999358,0.04862079423218162,0.049255890727075424,2,0.5
2010-08-27,0.05972009008951079,0.22106003091225912,0.19314335467468877,0.15627916797488245,0.05154386513021144,0.050846309493842064,0.07014555846277534,0.09961787980259196,0.048446690933317015,0.049197052525921096,2,0.5
2010-09-03,0.06415517932081155,0.21138439121779778,0.19578897075445884,0.15243051510430733,0.05009812218173055,0.050359082712435714,0.07595554492992247,0.09981700121087878,0.05000277318416137,0.05000841938349566,2,0.5
2010-09-10,0.062490276592344796,0.21282630350468468,0.194027174587934,0.15355931430849243,0.050803281130198184,0.05076895888860969,0.07282189593302626,0.10254394040055054,0.051929447642808255,0.04822940701135117,2,0.5
2010-09-17,0.0617958692935319,0.21764355558329654,0.1930879593597234,0.15075103024256345,0.05135866779190654,0.053343020774080915,0.07067361899358018,0.10187549387145389,0.05144156864447846,0.048029215445384695,2,0.5
2010-09-21,0.06012632651319034,0.21701296532619194,0.1928695003051329,0.15050279192472152,0.05131636820325471,0.053263457308421816,0.06976992523467011,0.10349082783775299,0.05301827808199235,0.048629559264671246,2,0.5
2010-09-29,0.06282185993504825,0.21471263885698827,0.19696558691640986,0.15244066144649115,0.050031526072248894,0.05011685417401916,0.07392101828393337,0.09898506080915526,0.050001266771834973,0.050003526733870825,2,0.5
2010-10-08,0.06350836943996402,0.21933161484742864,0.19509703982606455,0.15061595164535238,0.050615528079833896,0.050505780008622804,0.07230097124011012,0.09956981310142528,0.048796691974555294,0.049658239836643,2,0.5
2010-10-15,0.06629596858006961,0.2233495466384748,0.1941626508462477,0.14818987806827344,0.050229809898345947,0.0497565453704948,0.07314834830419906,0.09776811596898001,0.04821525750612776,0.04888387881878678,2,0.5
2010-10-22,0.0741245587878946,0.2338869128893607,0.19500690927415257,0.14127443415254312,0.04607727875882957,0.04453696266169488,0.07965213871809249,0.09005891491099285,0.04512055171761815,0.050261338128820915,2,0.5
2010-10-29,0.05847406650239273,0.24809544782933152,0.19546242020044302,0.14059905509617737,0.05000337029785994,0.050004825725941844,0.06820388408485534,0.08915473394767484,0.05000071260849448,0.05000148370682883,2,0.5
2010-11-05,0.05659424851084495,0.24838613827804687,0.19606737868958676,0.13785021575187573,0.04984645705948777,0.05035764392383481,0.0663032851730056,0.09507370838706775,0.050461892977022714,0.04905903124922709,2,0.5
2010-11-12,0.056314227957407995,0.24870413843906733,0.19778086679231613,0.13565876170646085,0.05002358222496077,0.050420842282528695,0.06614532102959528,0.09541003741337034,0.05081921142807878,0.0487230107262139,2,0.5
2010-11-19,0.057514590135593194,0.24934782995708643,0.1930754029136792,0.1361983685998694,0.05209028278395344,0.05359175343687609,0.06401172039473173,0.09629788037232798,0.04952458956406579,0.048347581841816784,2,0.5
