,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2020-11-13,0.26646284553919153,0.30170385323889665,0.0002089615459048095,0.00014751723987214643,7.385029692693282e-05,0.00013630929872047082,6.573579371294009e-05,0.18368129184274012,0.2464926520325201,0.0002079291017986101,0.0008190540697158788,8
2020-11-20,0.3280016553308541,0.3221433864284171,0.05896901506942961,0.020190425565064056,0.016656981973509358,0.02060491376388892,0.014174933428767918,0.06154750075416321,0.06970246687495087,0.03637869939234011,0.05163002141861468,8
2020-11-27,0.3224885829644608,0.3239132726738477,0.05969887352590643,0.021086293534274398,0.016372884088528678,0.020847980136550204,0.015081795001783709,0.0648354694256128,0.06845920592654112,0.034390271607294506,0.05282537111519975,8
2020-12-04,0.32826458734822334,0.31167725997858897,0.06419934365572688,0.020874527213342455,0.016497430706990467,0.02170565802947884,0.015570481818384855,0.0636057138203242,0.06956520312930162,0.03486042140313397,0.05317937289650441,8
2020-12-11,0.3233999822288464,0.32133825160515755,0.056975003259985287,0.02086482698808082,0.016142367560476826,0.02216373401786692,0.015782969570133358,0.06567577329051595,0.06972096155366957,0.03448613905684225,0.053449990868424974,8
2020-12-18,0.2687216497314384,0.25430751079027747,0.07980185212653929,0.03666380528025393,0.03507242974321004,0.037974674973393074,0.03205554381616619,0.05866352057947475,0.08499941268566691,0.051194018361752566,0.06054558191182731,8
2020-12-25,0.2575203500973997,0.26721518675851463,0.07931740207665319,0.036321044492561474,0.03402015064546328,0.03666007856507147,0.03348190917810319,0.05830535311529902,0.08375290126185324,0.05080215379301546,0.0626034700160653,8
2021-01-01,0.25260017748598,0.2680412189811851,0.07917400482822784,0.03735696509789268,0.03377957235657095,0.03669727872021214,0.03266295176176246,0.059664380157571036,0.08484916574521291,0.04989093551060939,0.06528334935477562,8
2021-01-08,0.2532980986575855,0.2706984314592573,0.07658534508509705,0.03788849578511454,0.03342109355614678,0.03693364278012656,0.033157457630872,0.059929209256026406,0.08399522484656283,0.04808799184075893,0.06600500910245205,8
2021-01-15,0.1482494333860085,0.35476251385943197,0.08805612040391836,0.034210086468815515,0.03215427125479761,0.032753603140314495,0.02169029017847822,0.059901553024046726,0.1178617255208131,0.0539284028192721,0.05643199994410327,8
2021-01-22,0.1520883968328936,0.3549417404465452,0.09312192003963003,0.032719185500513774,0.03163198466156224,0.033345613560295445,0.020401648172933468,0.055260018744947466,0.11379130394164574,0.05851772103721734,0.054180467061815805,8
2021-01-29,0.15565751605928785,0.3781978480270747,0.08508129127614598,0.031922927587672005,0.03028126795995269,0.030785237653100084,0.019419873134023706,0.053331391637038233,0.10741041349448276,0.05487626732915882,0.053035965842063076,8
2021-02-05,0.1598246087647366,0.36607632748999913,0.08560258125365029,0.032327191649393044,0.03035427705575636,0.031137129359693594,0.019134185900330673,0.05598855166806239,0.10942709068289512,0.05711473509695531,0.05301332107852737,8
2021-02-12,0.08913692767576943,0.45129292140682803,0.031113816315006322,0.02541502322905657,0.02778576874912517,0.019851636181326588,0.0032008397607824653,0.09017328282027229,0.16335627853099857,0.015601906004294763,0.08307159932654012,8
2021-02-19,0.09096066518315173,0.4531612221665083,0.030690396303385707,0.025851274886268132,0.02724742194617447,0.019708493932784767,0.0034932285825997607,0.08874821275979254,0.15987104045380504,0.01525368956771293,0.08501435421781674,8
2021-02-26,0.0892592562006365,0.44751093686904625,0.03371066329887081,0.02568899936622552,0.028293196835523338,0.020119023760850827,0.0040172775254219,0.08918805083229885,0.15976305646739056,0.016848857467387676,0.08560068137634778,8
2021-03-05,0.08359952895244564,0.43176515226822193,0.03630193633658373,0.025490385486691622,0.03206442173511724,0.021348593980374937,0.0039731523931937,0.08642158314879587,0.17528496089641282,0.018224690312033547,0.08552559449012893,8
2021-03-12,0.11596577071419842,0.15091516661857324,0.07812383763290484,0.07095547806037691,0.07418610998108635,0.06583303850345754,0.03716537219454527,0.1087498421366138,0.12649163589802132,0.06795615161840823,0.10365759664181384,8
2021-03-19,0.1135060597985689,0.15090731167960283,0.07726969254745251,0.07168583213672935,0.07491503107235661,0.06546740472673358,0.03886244480880271,0.10894876376865523,0.12993146714275192,0.0635562139583627,0.10494977835998372,8
2021-03-26,0.11308726126617484,0.15114260056420029,0.07285291976762316,0.07202290582697925,0.07596788337550278,0.06526463542170902,0.037389977357357614,0.11116804113880906,0.1330653255171643,0.06397788744985969,0.10406056231461991,8
2021-04-02,0.1098854643448767,0.15373741906474422,0.07400748698522935,0.0704123919061283,0.07757540712070297,0.06607617904208904,0.03553690743470995,0.11067533003091681,0.13571050132360843,0.06319349559691521,0.10318941715007898,8
2021-04-09,0.10516445454078069,0.486298196230021,0.03209511096324595,0.03416066326679056,0.029135034542963605,0.0252002875948613,0.004892460877399399,0.08611164651782072,0.10134725343502315,0.028839014068567915,0.06675587796252555,8
2021-04-16,0.10228811570946725,0.48511478083811305,0.03195813007684794,0.03433069279813306,0.029292736073079906,0.025555043061622783,0.005185862165730071,0.08655331035977068,0.10292471654028536,0.02886104720127943,0.06793556517567044,8
2021-04-23,0.10111058982361808,0.48249273118166364,0.03338040749643585,0.03470266617843707,0.02952338107617976,0.025380608498331094,0.005268236514466424,0.08716231203565253,0.10399883093815326,0.029062299565514493,0.0679179366915478,8
2021-04-30,0.0980014485302669,0.502116140010858,0.030826098298573062,0.03366240311973788,0.02810583760282351,0.02435469118139306,0.005168861728035152,0.08408447405451905,0.09897329604897855,0.02826499659194595,0.06644175283286888,8
2021-05-07,0.12454833646638053,0.34718529393941916,0.04362850884922356,0.03202763054269927,0.061399209177974326,0.04537121691737977,0.005380849895059961,0.09981803327485113,0.09061841753942661,0.029875571243430325,0.12014693215415578,8
2021-05-14,0.12225095429387796,0.33706894723685055,0.04753698628063003,0.032057262540088984,0.06285812502208858,0.04654348385458701,0.005954253154445149,0.10112728941239701,0.09502308610968982,0.03050935966303429,0.11907025243231066,8
2021-05-21,0.11538337525713194,0.3492558142813037,0.04704347377676393,0.030955007226906105,0.06082534493353865,0.04653775725329665,0.0056296843031195445,0.10259651397580564,0.09482588235409643,0.029666163076946868,0.11728098356109054,8
2021-05-28,0.11650602064773476,0.3548271075558479,0.04535094195985197,0.0315175884733425,0.059982013863228885,0.04482478853765932,0.00544844804875481,0.10113332547378705,0.09288569518990963,0.02910416629460805,0.11841990395527503,8
2021-06-04,0.026298169748326022,1.1545613928788299e-05,0.11476400460565625,0.057040508666958666,0.09916072477687754,0.23614817354211043,0.10431271624211286,6.208118756517635e-05,0.17172539124522768,0.12148435579195266,0.06899232857928397,8
2021-06-11,0.027628072246150548,1.1988822213750317e-05,0.11974837024295733,0.05800366118629647,0.09820179349890337,0.23198970433723937,0.10103958520076486,6.278835652361378e-05,0.17215159942326644,0.12177387585465618,0.0693885608310281,8
2021-06-18,0.02699011325274564,1.2111224221163234e-05,0.12406016895649588,0.05761708428953285,0.09900646289496143,0.22638757460867864,0.10107298154464746,6.210461646026164e-05,0.17423529462503032,0.12048812442941481,0.07006797955781136,8
2021-06-25,0.02760963148800325,1.2270854847932539e-05,0.12156363203880184,0.0599914360706792,0.09852254661165714,0.22902699893708653,0.09453474083286054,6.296774527651258e-05,0.17452412014506474,0.120626808428292,0.07352484684743031,8
2021-07-02,0.022074155355347645,4.0774640241446596e-05,0.11920415542724029,0.037952851109010165,0.09574135263398183,0.25532925770066267,0.0771106730437604,0.0005723863074643442,0.177763253381903,0.13961394593659454,0.07459719446379381,8
2021-07-09,0.02155948281750574,4.040127567128842e-05,0.11745413945957145,0.038325094833936396,0.09612997172419908,0.2546912287606321,0.07691177589740768,0.0005681099329873228,0.17972838603231822,0.13913091930855942,0.07546048995721122,8
2021-07-16,0.020546909491522346,3.875242362750914e-05,0.11360012555199463,0.038538268343056896,0.09462155059676042,0.2555749297134214,0.08292170785684742,0.0005589628993017248,0.18213837582958897,0.13901669140268844,0.07244372589119034,8
2021-07-23,0.021042945221283676,3.953133015332576e-05,0.11142658842414695,0.037856377173199424,0.09454033807730576,0.25616991545060136,0.08305281115351752,0.0005641602811641052,0.18386279094499244,0.13981229219527577,0.07163224974835977,8
2021-07-30,0.040536219008971384,0.025382821711260037,0.09057144561735819,0.10151431388070108,0.07842441850954378,0.27128487027439774,0.0669590877569473,0.04287287934421225,0.11754628780057866,0.09898591138687762,0.06592174470915205,8
2021-08-06,0.03755189030701863,0.02421094716279873,0.09013924900393373,0.10150103645293464,0.07455857599930564,0.2723530049626393,0.07096240493823949,0.04127256264426407,0.12253802579739173,0.0986636335607094,0.06624866917076469,8
2021-08-13,0.0364688933182325,0.0238508626495381,0.09060234236338201,0.10285697447391076,0.07358328656189726,0.2712707126488815,0.0708531248716386,0.04117058672033773,0.12187432698787955,0.09945002461461162,0.06801886478969053,8
2021-08-20,0.03608640625875059,0.022955900552836264,0.09174256647009603,0.10274618402895752,0.07547258173537914,0.26878977474933474,0.07327595637453073,0.04037928188838448,0.12180926643006137,0.10112690633256527,0.06561517517910398,8
2021-08-27,0.033516638746205946,0.024754726371530186,0.08792789733202919,0.07709481613455889,0.06241558279516259,0.3060725417201924,0.04849147210993929,0.04013243860182194,0.13452553080470603,0.1256053297024016,0.05946302568145212,8
2021-09-03,0.03531337335477465,0.02532321984082584,0.08966782232671545,0.07842287519118178,0.06185698448603791,0.3020073486123867,0.05222618561249093,0.04094328153869937,0.13116312720264725,0.12037674696728543,0.06269903486695463,8
2021-09-10,0.03640041793304711,0.0258861808173235,0.0945809811365137,0.07834990832310006,0.06146105760027578,0.29320777068845916,0.05362796837001444,0.04066362617237926,0.1333716478618736,0.11912101967602796,0.06332942142098541,8
2021-09-17,0.03642072663764867,0.025561791299202035,0.096896742164395,0.07816885984026008,0.05999044483895272,0.29457193671139886,0.05555383430160234,0.03980948582126022,0.1313608257053083,0.1188607844507836,0.06280456822918813,8
2021-09-24,0.02115756450108314,0.016403856558801985,0.06177757466847596,0.035852862397044785,0.010379539768512594,0.2012791106801104,0.014470697302291235,0.2660092177452778,0.30080066204979605,0.049637028194109895,0.022231886134496122,8
2021-10-01,0.021154625403384756,0.016226013174598004,0.06209410108443358,0.034756319843798185,0.010431186644162285,0.20039570103101734,0.013713003498148864,0.26537723030023697,0.303560313406657,0.050194755472534526,0.022096750141028593,8
2021-10-08,0.02064697407933424,0.016135150701558628,0.06335695721138908,0.03407748855952881,0.010762351352002918,0.2017378704331395,0.012959924724035338,0.26694598510084216,0.3035174198384211,0.04893181177100339,0.020928066228744713,8
2021-10-15,0.0217894054211628,0.015386906866762284,0.06557681827500661,0.034126678551930974,0.010907131982794534,0.20731404956967328,0.012936364484473903,0.26652692462324656,0.29440365419640735,0.05061213718788987,0.02041992884065184,8
2021-10-22,0.03192745591042346,0.01680025566232667,0.08199187901986749,0.0301863137171903,0.021495242176231156,0.17225159548066304,0.011023984216178014,0.22484365997980388,0.33237539728046855,0.05465886388370081,0.022445352673146676,8
2021-10-29,0.03311823104016079,0.01708335065146798,0.07933530760635979,0.03113682438704671,0.022149591934666545,0.17380494201781718,0.011134950032076861,0.22571900353145388,0.3290483007832555,0.05439858451895206,0.0230709134967426,8
2021-11-05,0.030949885377881993,0.016237214426362036,0.07658608698012785,0.03042507659697932,0.020658410140421718,0.16896879597896522,0.010514239872661356,0.2305891594720492,0.3393672028825856,0.053159443272460596,0.02254448499950503,8
2021-11-12,0.03123724041463282,0.01534551041974583,0.07476954959065718,0.031103476143017443,0.020107701260511274,0.169203067137094,0.010096423429361278,0.23225726119902226,0.33864502957048026,0.0546478855535176,0.022586855281960076,8
2021-11-19,0.05403657488133306,0.03991695287323148,0.07076712822264233,0.04728157905605889,0.06065480992109673,0.1399334756774871,0.023844186408898405,0.11255552808537077,0.3517526690012533,0.05404820980985461,0.04520888606277338,8
2021-11-26,0.0525448619541905,0.04121667249140308,0.06985634615417377,0.04759543962272682,0.059155276240232264,0.1397567331179237,0.0237913112436999,0.1145509310701991,0.35266591571350314,0.05382733306903882,0.04503917932290894,8
2021-12-03,0.04984310165571954,0.04007573024668736,0.06871318362383834,0.047267654182193995,0.0580432265850875,0.1381767252245818,0.02357286871525628,0.1124233678836878,0.36271221459180025,0.054016579232382365,0.04515534805876465,8
2021-12-10,0.04808384143981879,0.03888664604665958,0.07160446040504001,0.0465976228721109,0.05696036845143963,0.13929049301978613,0.02296392570805974,0.1109566460135721,0.3647680050839088,0.053485085245515714,0.04640290571408872,8
2021-12-17,0.04454356786580996,0.025293446089398153,0.09785295448915289,0.03903172437406316,0.05050777325449763,0.13428642035065014,0.018757875930977337,0.11384726350024615,0.324202544420533,0.1231678052839018,0.028508624440769764,8
2021-12-24,0.042048702964700375,0.022960183255196095,0.10053900387286363,0.03640891642175909,0.04817123725295199,0.1327754544412482,0.018105686377870196,0.11255468751640513,0.3356135784967537,0.12305300246777817,0.027769546932473386,8
2021-12-31,0.04190394890332788,0.02222803191423816,0.10007616807300104,0.03596692923625748,0.04744331441400164,0.13110053906339802,0.017695650814467022,0.11198610871111217,0.3408739521491978,0.12317304754363755,0.027552309177361064,8
2022-01-07,0.04236354729313392,0.02266658840453787,0.09891427835324736,0.03661795902255446,0.04787449531911802,0.13197644402390682,0.017770283207504976,0.11181327370176297,0.33982953543982036,0.12255509887087851,0.027618496363534664,8
2022-01-14,0.04747575035787528,0.03280053803767267,0.11519692137975569,0.05000171051696979,0.054898901836089184,0.062150817781353375,0.04800773078816853,0.16988569737382414,0.09217625573906074,0.2950289968302522,0.03237667935897828,8
2022-01-21,0.04888771785862663,0.03464624915003974,0.11815700184756725,0.05049257007835955,0.05356526222656384,0.06288629112407108,0.04984623512849248,0.1656320149256632,0.09086896768844957,0.2925663461692595,0.03245134380290717,8
2022-01-28,0.049427249219505844,0.03342559806616016,0.11904084618199293,0.05027889752723377,0.05593108370246531,0.06338996485279515,0.0503624956375204,0.1676783898764697,0.08864310619901318,0.2904435946591193,0.031378774077724235,8
