,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2016-09-09,0.12531074950927096,0.03876314734363524,0.097400025917694,0.0,0.041682880520625555,0.026709263232426478,0.32140423770906085,0.05046742032139151,0.29826227544589545,0.0,0.0,0.0,0.0,4
2016-09-23,0.10938412452055694,0.04886770333880572,0.10477614423905834,0.0,0.03303123954015123,0.030789774031506664,0.30804303927806054,0.04875813840771631,0.3163498366441441,0.0,0.0,0.0,0.0,4
2016-09-30,0.10883251751025896,0.048869578351287045,0.10357809992370966,0.0,0.03391628008673538,0.031113432999289998,0.30980245595038747,0.04832736083694461,0.3155602743413869,0.0,0.0,0.0,0.0,4
2016-10-07,0.10964068493816763,0.050715002124342365,0.10362491221940688,0.0,0.03379166377983036,0.030942781862833328,0.3078703646976811,0.04928812955784813,0.3141264608198902,0.0,0.0,0.0,0.0,4
2016-10-14,0.17927686966649484,0.05022991276431246,0.0775156388846952,0.0,0.03127394405072431,0.023918311874716006,0.286340552179822,0.053506510998503024,0.29793825958073217,0.0,0.0,0.0,0.0,4
2016-10-28,0.1811471932267863,0.05037902451448995,0.07686800300567327,0.0,0.03096127231373114,0.023759361518387187,0.28411857447141686,0.05407243121198606,0.2986941397375291,0.0,0.0,0.0,0.0,4
2016-11-04,0.1822201264454362,0.050791333969252644,0.07795485276468075,0.0,0.031263119481344866,0.02416710457924214,0.2924608646385521,0.054391246014438455,0.28675135210705294,0.0,0.0,0.0,0.0,4
2016-11-11,0.1814741798981876,0.05025200641903001,0.08489928107214526,0.0,0.029262486346717784,0.026132560265519827,0.2528999494865778,0.05525140374836478,0.319828132763457,0.0,0.0,0.0,0.0,4
2016-11-18,0.18379488998832758,0.050329702675869406,0.08777005044705928,0.0,0.02976545549008014,0.028700217009820488,0.2493393478217516,0.05705505169299226,0.31324528487409925,0.0,0.0,0.0,0.0,4
2016-11-25,0.1855177899312032,0.04974362309339545,0.08719771455109578,0.0,0.029312910282392843,0.0283078054001321,0.24615023013023235,0.058560892460115525,0.3152090341514327,0.0,0.0,0.0,0.0,4
2016-12-02,0.18558081205965649,0.050663211945306576,0.08918179322920458,0.0,0.02871361193665521,0.029288752752607318,0.24729537681975713,0.05922185265752897,0.3100545885992838,0.0,0.0,0.0,0.0,4
2016-12-09,0.19047480188031118,0.05861001377687883,0.08426976631021993,0.0,0.028650490422632027,0.018080151184034193,0.2737641371945915,0.046553186132464966,0.2995974530988673,0.0,0.0,0.0,0.0,4
2016-12-16,0.19000088200863585,0.05864715847208306,0.08585653821027933,0.0,0.028123662150472947,0.018499042924608227,0.27514233376146663,0.04567001840598645,0.29806036406646746,0.0,0.0,0.0,0.0,4
2016-12-23,0.19017025608869562,0.06107203607925412,0.08577800562306512,0.0,0.028533374307541833,0.018255329276574805,0.27226354689451704,0.04564741261179923,0.29828003911855216,0.0,0.0,0.0,0.0,4
2016-12-30,0.1891931631332458,0.0601917680615863,0.0857984865329261,0.0,0.028743900369158706,0.018064745401244538,0.26981704181105715,0.046105854234438574,0.3020850404563428,0.0,0.0,0.0,0.0,4
2017-01-06,0.07869766762654681,0.03521258765328085,0.0405399361415617,0.1809953377033341,0.013652647288429909,0.009657417494015441,0.11425061425836003,0.018389736355892097,0.23471719848308245,0.2738868569954966,0.0,0.0,0.0,4
2017-01-13,0.07743107493732843,0.03590412171974231,0.040444669955575295,0.1820715022042941,0.013723205838816251,0.009725383838694398,0.11551541717089288,0.0180891533055142,0.23514547179979348,0.27194999922934865,0.0,0.0,0.0,4
2017-01-20,0.07717865909158088,0.03621701729580185,0.04005394910820753,0.18129028311173445,0.013670659079449962,0.00988201829019258,0.11642702580916281,0.01820000607373187,0.23275619033643732,0.27432419180370077,0.0,0.0,0.0,4
2017-01-27,0.07758396973291473,0.035371335079848194,0.03994647302140081,0.18289422506488826,0.013492030615464244,0.009996774156914724,0.11501283789832792,0.01804486811172546,0.23380374074275923,0.2738537455757564,0.0,0.0,0.0,4
2017-02-03,0.08608696801475302,0.0420713710531938,0.031528238927403265,0.21059127630914137,0.013531821949806677,0.01062464458519466,0.10913328255748452,0.019380879302228746,0.21917944386167287,0.2578720734391209,0.0,0.0,0.0,4
2017-02-10,0.08647062120250774,0.04156426918199759,0.031161968960643615,0.2107103041867564,0.013576940965025158,0.010743429181025057,0.10941360441516569,0.019160918471826785,0.21767804807064295,0.25951989536440906,0.0,0.0,0.0,4
2017-02-17,0.08774121573794959,0.040811306232160435,0.03150547587333928,0.21210635496548308,0.013261333217148199,0.010712036820278964,0.11084719999083928,0.01884627019510217,0.21551122727527527,0.25865757969242387,0.0,0.0,0.0,4
2017-02-24,0.08739450133800365,0.04041825105765715,0.03240351522463856,0.21434952628354326,0.013734570935217226,0.010737753435026889,0.11034203839176748,0.019240263210555338,0.21252882314945037,0.25885075697414006,0.0,0.0,0.0,4
2017-03-03,0.12296461683382526,0.03916707763674975,0.04646090328099291,0.26321823602996725,0.01904157232918413,0.009698898896079361,0.14337080246726217,0.026195452184891888,0.09235714034935333,0.23752529999169386,0.0,0.0,0.0,4
2017-03-10,0.12284780006699705,0.0383495562991752,0.045679471699257714,0.263109132291956,0.018796188000685627,0.009589697540776241,0.14197042413777827,0.026502208470924177,0.09102881765597964,0.24212670383647003,0.0,0.0,0.0,4
2017-03-17,0.12384037619618768,0.03716128708087762,0.04552741985266872,0.2633763894206068,0.0191968846653493,0.00919972265836222,0.14526018554263367,0.026552852550816554,0.09042380079684145,0.23946108123565601,0.0,0.0,0.0,4
2017-03-24,0.12322855145316691,0.0373782259358721,0.04560632886948874,0.2621598926894983,0.019717611343379137,0.009319750171669933,0.14574128908655945,0.0268341756746983,0.09123764751135865,0.2387765272643086,0.0,0.0,0.0,4
2017-03-31,0.09179515162691669,0.053952037269063266,0.0512584790720438,0.2535512882986488,0.013929900194653164,0.0077733714445898106,0.16488948163820089,0.017842355775981242,0.14098322699847443,0.20402470768142816,0.0,0.0,0.0,4
2017-04-07,0.09197060747182657,0.05433176808791635,0.051384216855578,0.254354723498384,0.013848721097611661,0.0076292605602276235,0.16272004663984047,0.018205852893620714,0.1409823135687558,0.20457248932623878,0.0,0.0,0.0,4
2017-04-21,0.09108596797873555,0.055332895866349215,0.050375770143816015,0.25091807908799446,0.01388203730689571,0.007698780579589108,0.16574992327630442,0.018386609771465758,0.14044789893975448,0.20612203704909546,0.0,0.0,0.0,4
2017-04-28,0.08761855354203466,0.04630130079343076,0.04870423556286261,0.2255062941248822,0.010723216603825178,0.006756298167640638,0.2460671795744565,0.01713546963899726,0.1367149119809673,0.17447254001090293,0.0,0.0,0.0,4
2017-05-05,0.08701519515349714,0.04608203580459121,0.050147548510984984,0.2271013344716594,0.011008995795653037,0.00660082733973243,0.2436052460422525,0.017213199522595788,0.13478234598569003,0.17644327137334337,0.0,0.0,0.0,4
2017-05-12,0.08765096543430238,0.044970204132208744,0.050658010181113905,0.22544614025048382,0.011095925781369849,0.006439275775149543,0.242157260698053,0.017114823968343858,0.13805298565354546,0.1764144081254295,0.0,0.0,0.0,4
2017-05-19,0.08775925178145576,0.045263090275503105,0.05134001288242481,0.22433957614005878,0.011369607876987636,0.006480347396100649,0.24236707721638973,0.016979415408809248,0.13764161954502885,0.17646000147724142,0.0,0.0,0.0,4
2017-05-26,0.08944307851922681,0.058632855182300055,0.04934793681722464,0.24227777352483093,0.010493970816167375,0.007668372487539397,0.19661818739064493,0.016695735950376434,0.1867877951447679,0.14203429416692154,0.0,0.0,0.0,4
2017-06-02,0.08932365696011074,0.05824001546938164,0.04944566852818717,0.24251567095470855,0.01059709060277655,0.007645304114324496,0.19792110451540423,0.01678181541351462,0.1863852428099944,0.1411444306315974,0.0,0.0,0.0,4
2017-06-09,0.09050446142000566,0.056729449233830526,0.04946019116411685,0.2408839849086393,0.010224951160358771,0.007421126106775846,0.20082300596372368,0.016973418693664886,0.18484987016814378,0.14212954118074067,0.0,0.0,0.0,4
2017-06-16,0.09132601775619413,0.05635502726628159,0.04911844939489855,0.24309044701957336,0.01049018309359466,0.007437141731056927,0.20409826923379432,0.017103692984271054,0.1811962856370886,0.1397844858832468,0.0,0.0,0.0,4
2017-06-23,0.10702845706893867,0.043031857314755464,0.05730087279719401,0.2317861040328093,0.008085491085720015,0.0053650819582593545,0.1558204334708482,0.016376162047478507,0.21294421647633993,0.1622613237476568,0.0,0.0,0.0,4
2017-06-30,0.10677934250136863,0.04216131705155671,0.057141263554940445,0.23488675867123746,0.008199121854112354,0.005308290027993037,0.15434407616415227,0.016072319265323935,0.2102482792366649,0.16485923167265032,0.0,0.0,0.0,4
2017-07-07,0.10725894968273514,0.04209545472290143,0.05815311815297059,0.23812800404609383,0.008122409852043835,0.0055466516102566955,0.15447454149785483,0.015976691425148154,0.20769395131160925,0.16255022769838617,0.0,0.0,0.0,4
2017-07-14,0.10871427163967949,0.042242642833777905,0.058132368975740145,0.24100315923826807,0.007933342295292497,0.005693887056521802,0.15578862698723744,0.01565435843941091,0.20206061905615205,0.16277672347791972,0.0,0.0,0.0,4
2017-07-21,0.09817127969640058,0.05895178867065231,0.05470505053322151,0.1715153295994847,0.010427170161399407,0.007353144844378184,0.11845736342688533,0.018812867990902607,0.3443042290059849,0.11730177607069035,0.0,0.0,0.0,4
2017-07-28,0.09651529391857297,0.05872624103429449,0.05391047337360753,0.1740444365369023,0.0106528682953961,0.0074658875985290675,0.11874318813987321,0.018303478553427868,0.34517681310752996,0.1164613194418666,0.0,0.0,0.0,4
2017-08-04,0.09623705962291795,0.058584068178162745,0.054551112233165375,0.1727233789899324,0.01079346341545696,0.007497172247737857,0.1212355873946796,0.018487407568637187,0.3430084594837325,0.11688229086557747,0.0,0.0,0.0,4
2017-08-11,0.09554861760287553,0.05867701934220142,0.05566636831204514,0.175124618181625,0.010888066071356995,0.007777682702136283,0.12100642614469394,0.018251748746351472,0.34055123060296727,0.11650822229374698,0.0,0.0,0.0,4
2017-08-18,0.07602884048675043,0.06523241303291563,0.06149572040624039,0.20053694849304363,0.009239403714760897,0.0075494349943652506,0.13911762264011407,0.015811975349079993,0.31842239462959626,0.10656524625313338,0.0,0.0,0.0,4
2017-08-25,0.07777284894904182,0.06357614586323845,0.06152962756059194,0.20548537714080367,0.009609073118133287,0.007724352929876056,0.136885164717869,0.016020980000220248,0.3148412504866367,0.10655517923358904,0.0,0.0,0.0,4
2017-09-01,0.07821757606692868,0.065182479349471,0.06295604884354648,0.20571559006371673,0.009529679613051728,0.007714668568649761,0.13966077547247663,0.015627846016430143,0.31204745130079997,0.10334788470492882,0.0,0.0,0.0,4
2017-09-08,0.077578406336013,0.06576590182124223,0.06200684360739343,0.20785956019098126,0.009408549844241177,0.008095647727570368,0.14101102047663266,0.01608549633176992,0.308402889482335,0.10378568418182096,0.0,0.0,0.0,4
2017-09-15,0.14396613602926084,0.051140358135725664,0.06639072649802824,0.18293472167902078,0.010147770596273406,0.0054551865420269866,0.139407004300668,0.014942459691641208,0.2510057046598038,0.1346099318675511,0.0,0.0,0.0,4
2017-09-22,0.1459066126053868,0.050578707988423496,0.06551934910531029,0.1873758169049811,0.010463204373832906,0.005514221436264995,0.14286901003272368,0.014931495991610614,0.24504801490737974,0.13179356665408629,0.0,0.0,0.0,4
2017-09-29,0.14985753801825782,0.049983323544778566,0.06585896613163288,0.1880364062478728,0.010618714421205702,0.005509774127643252,0.14281208239516954,0.015183538247126099,0.24042769169605402,0.13171196517025935,0.0,0.0,0.0,4
2017-10-06,0.15037619507535507,0.05140639457050017,0.06550293895909068,0.18791248424902462,0.010451805888156997,0.0054451596717908024,0.1391773878686949,0.015410967307710221,0.2413410019386331,0.13297566447104345,0.0,0.0,0.0,4
2017-10-13,0.06411658852258,0.04766766011234887,0.07259755678784562,0.11771020311672395,0.012078064935390112,0.008451639902658015,0.14120116064660795,0.024577926073318393,0.3469800567024448,0.1646191432000823,0.0,0.0,0.0,4
2017-10-20,0.06423266000727987,0.04720900196102042,0.07321690309438558,0.11726362197463329,0.012078195604020162,0.00830299176628446,0.1397683251179448,0.024390511612915257,0.34669237269184977,0.16684541616966636,0.0,0.0,0.0,4
2017-10-27,0.06410004890169356,0.04670037306010438,0.07297058982369045,0.11591812179127074,0.01205016758125714,0.008294257977153928,0.14058109567718874,0.02427690972726685,0.3481227277630898,0.1669857076972845,0.0,0.0,0.0,4
2017-11-03,0.06343125324382996,0.04672351618923654,0.07391526885960592,0.11593293595529106,0.01201223536482411,0.008024194222786146,0.13874119100686144,0.024032997315337486,0.34976753686649165,0.16741887097573568,0.0,0.0,0.0,4
2017-11-10,0.07207692986376252,0.0681491049111129,0.07581496586713385,0.11841447383507213,0.009165209730460852,0.00549434535114892,0.18050439188172884,0.015399052233461857,0.22521977583962688,0.22976175048649145,0.0,0.0,0.0,4
2017-11-17,0.07338041134983089,0.06881286939783468,0.07570539744331568,0.11946351010688112,0.009520928202340557,0.0053957766667045055,0.17888950558211092,0.015520681141688194,0.22573464572991553,0.2275762743793779,0.0,0.0,0.0,4
2017-11-24,0.07431285781969002,0.0665305474762847,0.07739980312736505,0.11878194287797328,0.009997855315827187,0.005175490480772514,0.17984962755922007,0.015705628040307153,0.22435104013933355,0.22789520716322653,0.0,0.0,0.0,4
2017-12-01,0.07318359289318285,0.06712977814083677,0.07818760921303479,0.11895958189646176,0.010106225900219886,0.005201786606966814,0.18040202714461162,0.01586757638418907,0.2246195083679579,0.22634231345253855,0.0,0.0,0.0,4
2017-12-08,0.08208305294468876,0.05247451037813782,0.08103301483488744,0.11005039070200734,0.012058154927252457,0.006526796854383815,0.24731762407760982,0.0248893173914492,0.16742859705373497,0.2161385408358482,0.0,0.0,0.0,4
2017-12-15,0.08331446033877517,0.05263272613589182,0.0814319174757705,0.10836611255691156,0.0124346335856503,0.0063937843999694495,0.24789004207319154,0.025080673958580782,0.16471215439524703,0.21774349508001198,0.0,0.0,0.0,4
2017-12-22,0.08395890717183066,0.05395115205062656,0.08205641108203915,0.10686918908993336,0.012236915268585105,0.0064347819094238866,0.24787478702986263,0.025811129809824477,0.16593901334296013,0.214867713244914,0.0,0.0,0.0,4
2017-12-29,0.08610836778298644,0.054812501787817706,0.08235998152288541,0.10764055918091141,0.012470317642894017,0.006592307863738689,0.24637571639036962,0.025595705131897024,0.1640361721410665,0.2140083705554331,0.0,0.0,0.0,4
2018-01-05,0.08664330436943855,0.034083071210292866,0.07082514776561011,0.10754064292287949,0.011352756779239734,0.006835437157071751,0.2087553781125365,0.028202000149246592,0.1628793653862054,0.2828828961474787,0.0,0.0,0.0,4
2018-01-12,0.08648971248253498,0.03567467235210255,0.07103844215171873,0.10833978528788814,0.011748699048513443,0.006942720927851803,0.21783272628215386,0.027342315906146445,0.15796020149412154,0.27663072406696837,0.0,0.0,0.0,4
2018-01-19,0.08702329309513891,0.03684414277550526,0.07226619060370763,0.10868860341199797,0.011835674776163862,0.007129240513021854,0.21960257899703375,0.027634168862523435,0.155900912296162,0.2730751946687453,0.0,0.0,0.0,4
2018-01-26,0.085206327796399,0.03574232885271476,0.07473362191525516,0.10930599092223214,0.011808041509442051,0.007072196142404962,0.21782926483022183,0.0284056617420885,0.15911882823445475,0.2707777380547868,0.0,0.0,0.0,4
2018-02-02,0.04189362508584933,0.034693550136679,0.09606816439629925,0.07337265962031177,0.017106834998533355,0.009845157406100563,0.15323943112020236,0.03914067829642715,0.4140823021480695,0.12055759679152783,0.0,0.0,0.0,4
2018-02-09,0.04186982888786214,0.03559335976375988,0.09556530261205236,0.0725124782450286,0.01677685304437991,0.010120083037729342,0.15251983564176155,0.03909922977885375,0.41449500265388306,0.12144802633468943,0.0,0.0,0.0,4
2018-02-23,0.04211888870153589,0.033733093201149617,0.09492950091002773,0.0730269344200708,0.01669619195883257,0.009423888514792858,0.14656378530321987,0.039345849958783666,0.4187485154952361,0.12541335153635083,0.0,0.0,0.0,4
2018-03-02,0.03892393680349324,0.06975033367701372,0.08244500542714488,0.05958988357436212,0.0232112172333543,0.013872771220207566,0.10956012738328251,0.03879583539386699,0.48978679187009033,0.07406409741718427,0.0,0.0,0.0,4
2018-03-09,0.03953821812048111,0.0680196153594669,0.08158065424770465,0.060844405480914694,0.023061486439462917,0.0137975385527671,0.11046459844295506,0.03932626826373602,0.48676619996007964,0.0766010151324318,0.0,0.0,0.0,4
2018-03-16,0.04052934754325445,0.06846408654093758,0.08198835583653323,0.06178246040215928,0.023522012595140678,0.01364573999019756,0.111518291413557,0.03963075843078138,0.4822104957116827,0.07670845153575621,0.0,0.0,0.0,4
2018-03-23,0.04032492903338507,0.0678010196525873,0.08274477834755839,0.062129153419898636,0.024095132080029683,0.013671948943431787,0.11415471599592725,0.0395246899159764,0.47806452654703824,0.07748910606416733,0.0,0.0,0.0,4
2018-04-06,0.06076408292431693,0.06919854180477189,0.11037129504683912,0.11541321628712488,0.03420040541071711,0.013654257949313325,0.1423292292269556,0.04222078119678813,0.35096955112067607,0.06087863903249663,0.0,0.0,0.0,4
2018-04-13,0.06165613710721984,0.06957027286383871,0.10754201521398478,0.11444717333041378,0.03272653256009769,0.013643001226436623,0.1421615773567061,0.0416492615705765,0.35593416534432176,0.06066986342640406,0.0,0.0,0.0,4
2018-04-20,0.060167945005547,0.07119320861799366,0.10859972804369997,0.11324952772093051,0.03219539631106602,0.013691880835628464,0.14294830295172667,0.041900157344795866,0.3571356037776712,0.058918249390940675,0.0,0.0,0.0,4
2018-04-27,0.07047331518600114,0.0435533965137862,0.0810770590024301,0.10969587282182353,0.04029485761395697,0.01099766262795035,0.10871824607130995,0.055802940510874165,0.4356854730689017,0.04370117658296586,0.0,0.0,0.0,4
2018-05-04,0.06947860982487529,0.04376487413478445,0.08024028895271118,0.10801711527604843,0.03863796359858585,0.010765245902901089,0.10855491079593657,0.05539777852961126,0.441686649809887,0.0434565631746588,0.0,0.0,0.0,4
2018-05-11,0.07017525173055802,0.0432005733405845,0.07993980892433733,0.10907249064785142,0.03869150323564511,0.010736236444855,0.10892852147624627,0.057217735724566815,0.4378419247446505,0.04419595373070502,0.0,0.0,0.0,4
2018-05-18,0.07146278108484425,0.04521068751274972,0.08088592938581794,0.10908423369711653,0.040130833187392786,0.01096224205758545,0.10926996197305247,0.05693584005844821,0.4320805175677094,0.04397697347528341,0.0,0.0,0.0,4
2018-05-25,0.11022385755775456,0.054557944176836154,0.14260761351277812,0.16178384947392233,0.042087201520520666,0.009149975571629568,0.14385575689728258,0.07276459973203235,0.2275249296902731,0.03544427186697087,0.0,0.0,0.0,4
2018-06-01,0.11150272408805961,0.05098149707596326,0.1416442947139396,0.16499998956863635,0.0417826550315757,0.008947753165397908,0.14213189733909845,0.07364119852999922,0.22813973485423478,0.03622825563309516,0.0,0.0,0.0,4
2018-06-08,0.11244691554434687,0.053613474015430575,0.14061029160869667,0.1660623039237359,0.04199467880722024,0.008871980482328541,0.14191602081253968,0.07347856375903748,0.22447939198664596,0.03652637906001812,0.0,0.0,0.0,4
2018-06-15,0.11229641775047726,0.05248106462495723,0.1413052428112325,0.16570522063812537,0.04277018071876764,0.00900915296460404,0.14484940023957615,0.07221879394928134,0.22346696344452255,0.03589756285845583,0.0,0.0,0.0,4
2018-06-22,0.1692435412631089,0.036828169480841874,0.225125859245099,0.1757139152287243,0.051499106336675635,0.012937910661663068,0.09491775340211271,0.0548050347101304,0.14185210819667604,0.03707660147496815,0.0,0.0,0.0,4
2018-06-29,0.16968954434133623,0.03680823582189052,0.22401439449523353,0.1736691677026724,0.05153838502109812,0.012599683638800556,0.09528853301433948,0.05508772562765403,0.14324265358287874,0.038061676754096434,0.0,0.0,0.0,4
2018-07-06,0.16786598034401626,0.03856457492190575,0.2236774568983618,0.17413115880674115,0.05183657865886046,0.012271731934935495,0.09195794913704028,0.05329834960399594,0.14774431219238185,0.03865190750176097,0.0,0.0,0.0,4
2018-07-13,0.164601880637967,0.03788911833115041,0.22613945273879094,0.17132743739061412,0.05217234047527644,0.01191946362393157,0.09235593192253289,0.05205276827692518,0.15107895838001809,0.04046264822279333,0.0,0.0,0.0,4
2018-07-20,0.29308602328859185,0.02194028256207961,0.10753495083700304,0.2564252006180949,0.05900709778818896,0.016804331086459692,0.09725971587813027,0.0654611390551596,0.05281421364921472,0.02966704523707739,0.0,0.0,0.0,4
2018-07-27,0.2906257644795116,0.02202815755122246,0.10931856452059427,0.25517431479473884,0.059346200403463355,0.01671152770473032,0.0969341107799334,0.06517514135758785,0.053647127015593606,0.03103909139262432,0.0,0.0,0.0,4
2018-08-03,0.28320898099472236,0.02261281180782337,0.11011710788592625,0.25909010129719884,0.057707730940527106,0.01752869038150421,0.10047684530706333,0.06554370339230149,0.05354622952703343,0.030167798465899707,0.0,0.0,0.0,4
2018-08-10,0.2818108081544323,0.023137544483956576,0.11244805292898884,0.2570465072136412,0.05685898945955852,0.01764517691881655,0.0999205602445005,0.06402604738321543,0.05612225935519257,0.03098405385769749,0.0,0.0,0.0,4
2018-08-17,0.3308397137996299,0.035585529320579096,0.16932474263102582,0.15817087505114752,0.04649380753550317,0.018989400605507523,0.07207971332538107,0.052147356220958285,0.04565451148540262,0.07071435002486516,0.0,0.0,0.0,4
2018-08-24,0.3299252685546485,0.03605315175232325,0.17372316587681663,0.15112956445433798,0.0448910984270519,0.01854419565573736,0.07326341290097425,0.05065071945266424,0.04887201549133649,0.07294740743410925,0.0,0.0,0.0,4
2018-08-31,0.33874165585809524,0.037179509186828864,0.17033845952788138,0.14798148006329728,0.04567032832362616,0.01846790502783436,0.07244072898811911,0.051190295593031,0.0476653159635117,0.0703243214677748,0.0,0.0,0.0,4
2018-09-07,0.339684497006202,0.03800806779745238,0.16907666169726035,0.14796562364846025,0.04397012584784166,0.018784587672879317,0.07216498786692943,0.051669810531210204,0.04819754470109244,0.07047809323067214,0.0,0.0,0.0,4
2018-09-14,0.129991952859925,0.025901128950142682,0.24169611817527975,0.22349612577263764,0.017646531082102263,0.035703332104641765,0.1360932793407188,0.02261383626341794,0.01338606685221061,0.15347162859892333,0.0,0.0,0.0,4
2018-09-21,0.12653568408515758,0.026643449582551416,0.24109558435125894,0.2251359082540549,0.018090426740670244,0.0347145750514638,0.1373743121898073,0.02220912255874748,0.013475636341297895,0.15472530084499048,0.0,0.0,0.0,4
2018-09-28,0.12827170030755353,0.025929959993053874,0.2422940700208814,0.22802970754548646,0.017679119703742963,0.035525727535299895,0.1375055426198203,0.022796112038397338,0.013003069838696263,0.14896499039706787,0.0,0.0,0.0,4
2018-10-05,0.12781251240968766,0.027482379977827535,0.24515424259443333,0.23024449074810546,0.017363785519074932,0.035119151768813854,0.13294145053492157,0.022281354250680094,0.01329398081903063,0.148306651377425,0.0,0.0,0.0,4
2018-10-12,0.1285953380337925,0.032665762566325335,0.26830565679381435,0.2548522253328786,0.046274942291204914,0.04134533036337393,0.1367183246190969,0.0318762556552283,0.012209670323240246,0.04715649402104505,0.0,0.0,0.0,4
2018-10-19,0.1258331853121016,0.032870124165719605,0.273324590293509,0.2535542605669695,0.0449850925854532,0.040274197215283886,0.13606480471165977,0.03156331599953764,0.01278615780705694,0.0487442713427088,0.0,0.0,0.0,4
2018-10-26,0.12480765553806437,0.03230835368654024,0.27340603300828775,0.2556797933214038,0.04415670029919174,0.040297309938256295,0.1356676320255369,0.03142765450621109,0.012861080890253248,0.049387786786254655,0.0,0.0,0.0,4
2018-11-02,0.1264700081747851,0.03239182809099181,0.27601450142595696,0.2503600148977746,0.04258179727434393,0.04022514717590478,0.1386538672806724,0.030853904401067285,0.012646207346267174,0.04980272393223596,0.0,0.0,0.0,4
2018-11-09,0.14082913922457088,0.02240827813708278,0.10963405325171303,0.14185130226027243,0.17791544982146507,0.060886223984774494,0.15119446880646922,0.06317997627939417,0.007436343615877389,0.12466476461838061,0.0,0.0,0.0,4
2018-11-16,0.14169366102091502,0.023357549976704816,0.11001781167623842,0.1436217843078532,0.1712958615562068,0.06133233845893381,0.15131303252661496,0.06155353373687301,0.007606270830010981,0.128208155909649,0.0,0.0,0.0,4
2018-11-23,0.1400672139756602,0.022205124164672775,0.10984761031045776,0.1438456134746101,0.1730288323776284,0.06039349973326733,0.15310863815069992,0.06208459932274978,0.0077941897383304645,0.12762467875192327,0.0,0.0,0.0,4
2018-11-30,0.13904253460368496,0.021721441015799595,0.10927445621611749,0.1422677813713899,0.17368631132452492,0.05946011591355493,0.15468530663344418,0.06251384218453253,0.007791234642668695,0.1295569760942828,0.0,0.0,0.0,4
2018-12-07,0.15859787316044927,0.015430248304134309,0.25222156797266904,0.1703075452006251,0.12933416303041476,0.03273851622466367,0.10959401098676952,0.03860372972163352,0.00781995844535241,0.08535238695328826,0.0,0.0,0.0,4
2018-12-14,0.15520978441228422,0.015228298270263427,0.25019040177280916,0.1697442689130789,0.1304208006599981,0.03293939210016463,0.11153861075130252,0.03938644153878907,0.00790531477655575,0.08743668680475429,0.0,0.0,0.0,4
2018-12-21,0.15303661551909978,0.015283632823126364,0.25035303338293935,0.17097185265058773,0.12918794742359122,0.032612223063934305,0.1134372792528141,0.039726867963470455,0.007785824085818176,0.08760472383461869,0.0,0.0,0.0,4
2018-12-28,0.15047569515387557,0.014502999655899518,0.2539121492782624,0.1675901920677083,0.13228148886089655,0.032612369214274274,0.11287763652873248,0.03866917381842301,0.008022302577878124,0.08905599284404984,0.0,0.0,0.0,4
2019-01-04,0.21270101487001403,0.01302537855353142,0.20168973293708076,0.13558269467896553,0.1559998864791476,0.051045296076478015,0.10610380967858432,0.07019701144271895,0.006322252593211813,0.04733292269026753,0.0,0.0,0.0,4
2019-01-11,0.20934902745575176,0.013323497024945266,0.20399312997790775,0.13423210974912805,0.1563136131210464,0.05011083057689713,0.10871537548392125,0.06990644479239046,0.006564059018018926,0.04749191279999297,0.0,0.0,0.0,4
2019-01-18,0.21178550260270712,0.013542867043291043,0.20162644854570916,0.1355830318447864,0.1572399609270511,0.050084001979439796,0.10803762311386773,0.0688933411702162,0.006517662057290119,0.04668956071564126,0.0,0.0,0.0,4
2019-01-25,0.21477389015280055,0.013379023437685851,0.20071989036995785,0.13636595538180718,0.1563275811772508,0.05023621420746442,0.10660956356386618,0.06923102576128744,0.0064531338315491245,0.045903722116330765,0.0,0.0,0.0,4
2019-02-01,0.1273174517692647,0.012429405490440623,0.22558053986873733,0.09349046348542833,0.14114959207063132,0.05987159954199266,0.2062423281475803,0.055585648515140064,0.010702278897238834,0.067630692213546,0.0,0.0,0.0,4
2019-02-08,0.1281018484409708,0.01232567916734777,0.22316227141751177,0.09344276649976944,0.1409454593081541,0.06148647872197175,0.2081730838066872,0.0561702381269478,0.010534599734215515,0.0656575747764239,0.0,0.0,0.0,4
2019-02-15,0.1273280447409251,0.012095046530923277,0.2226369730700385,0.09433327391438306,0.14060622045365875,0.06181544085699925,0.20887650443499037,0.05633144855506603,0.010427098397328508,0.06554994904568712,0.0,0.0,0.0,4
2019-02-22,0.13072511774447937,0.012266419606202592,0.22286367051685205,0.0934395556096605,0.13859964642712913,0.061982778225279984,0.20722481456931316,0.05557776006343818,0.010656246005699772,0.06666399123194529,0.0,0.0,0.0,4
2019-03-01,0.1494194337196855,0.01506085674934693,0.1618924329635877,0.05980442316651318,0.10824230229940734,0.09179063988300028,0.24525110076613701,0.04232459110503356,0.01951551283019698,0.10669870651709153,0.0,0.0,0.0,4
2019-03-08,0.15049029965830768,0.014894153257027039,0.1653242824941066,0.05989444918128777,0.10672637629655292,0.09229584466344504,0.24331312734073404,0.04231827182709946,0.0194308234856339,0.10531237179580555,0.0,0.0,0.0,4
2019-03-15,0.1498862636442631,0.014674069018815043,0.1638796900320311,0.05889717948389804,0.11065869303961512,0.08998629211394547,0.24486616003013295,0.04191361033266202,0.019145219544040748,0.10609282276059646,0.0,0.0,0.0,4
