,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op
2014-02-07,1.9140231395367048e-07,8.633502955523809e-06,0.7585745590455243,0.24141513262996922,1.9691089374565482e-07,1.7199960104838357e-07,3.255648311252143e-07,3.370869276763486e-07,2.888526893614722e-07,1.6300429416666088e-07,8
2014-02-14,1.9121022031310934e-07,8.579713782751443e-06,0.7605586783275902,0.23943108980542374,1.9533318471305973e-07,1.708327590967699e-07,3.239924294438103e-07,3.2543429447252086e-07,2.830603393660874e-07,1.6228997572999e-07,8
2014-02-21,1.1487673501954802e-06,7.335989718764216e-05,0.8814162421041734,0.11849441877613416,1.916982608404907e-06,1.0408261178862066e-06,2.8343401586759733e-06,3.7398813611549562e-06,3.969633442005272e-06,1.3287914665891242e-06,8
2014-02-28,1.1483856044911971e-06,7.311883824914489e-05,0.8801865305615968,0.11972438634526981,1.9134050078426756e-06,1.0425191937609319e-06,2.8226328487607644e-06,3.735456743290557e-06,3.9858680068098715e-06,1.3159874793403946e-06,8
2014-03-07,1.140204104206253e-06,7.241432819268976e-05,0.882258075594944,0.11765386553878592,1.8933152265995563e-06,1.0332665743815922e-06,2.7751838314350857e-06,3.6223025775486935e-06,3.8789374123520235e-06,1.301328351019669e-06,8
2014-03-14,1.1482363909318685e-06,7.259510641878961e-05,0.8832567972582096,0.11665501706663993,1.9074383750556273e-06,1.0290769840124757e-06,2.7657411378058605e-06,3.6113435853743408e-06,3.8058812255979462e-06,1.3228510326693925e-06,8
2014-03-21,6.516732923660161e-06,5.1522475597514956e-05,0.6787916000089265,0.32111161793344883,1.7531352172929374e-05,4.7670965337040755e-06,5.772655061894185e-06,1.345370013352404e-06,1.9876552146036084e-06,7.338720107078964e-06,8
2014-03-28,6.62378451682368e-06,5.1765594779051656e-05,0.6786697582213878,0.3212324714388369,1.775311158965657e-05,4.835675921222396e-06,5.9020650452566975e-06,1.390510287959054e-06,1.9813868509766296e-06,7.518210784392814e-06,8
2014-04-04,6.6576720641297766e-06,5.2919087201831584e-05,0.6771194328135592,0.3227809829368318,1.7982292724114633e-05,5.043390841769666e-06,5.950332322212533e-06,1.4405259903289104e-06,2.0420949425679487e-06,7.548853522084742e-06,8
2014-04-11,6.7241892071215215e-06,5.2864885130571865e-05,0.6768323687975296,0.32306794519014176,1.8103014761614914e-05,5.070186259248442e-06,5.882285313340434e-06,1.4510885434623339e-06,2.055170375305573e-06,7.535192737967734e-06,8
2014-04-18,0.014073163515374507,0.13052810590949065,0.18215883427535448,0.5852616149741746,0.025517435142003816,0.01097024829145575,0.01952634947760991,0.00406163822500788,0.017792945624758347,0.010109664564770235,8
2014-04-25,0.014172414665662218,0.13089219748104708,0.18218485655039643,0.5842561144200552,0.02583915370555012,0.011240703735574922,0.019511403868199398,0.004052689920086529,0.017692206024118886,0.010158259629309399,8
2014-05-02,0.01399725082292787,0.13010384290096,0.18076273534786186,0.5872190805686013,0.025502520961815267,0.011215801429121236,0.019332911012882058,0.003886993619836965,0.017909200689272257,0.01006966264672129,8
2014-05-09,0.01402574620986502,0.13015225832314692,0.1813553938543456,0.5867979352059635,0.025465438376260818,0.01118063478834616,0.01945766584269811,0.003978021940400412,0.01752492192439055,0.01006198353458288,8
2014-05-16,0.011153040644190926,0.07865159067211897,0.2599253074262532,0.5734193289676465,0.020322985413868594,0.009706781892545271,0.014822189617394455,0.007685422075185619,0.015852753993396862,0.008460599297399521,8
2014-05-23,0.011167939111445192,0.07830271145740479,0.2590224981817223,0.5747244519569852,0.02027171781498064,0.009631389673531337,0.014952043989218337,0.007764262034912189,0.01579003695438192,0.008372948825418017,8
2014-05-30,0.011158269883622342,0.07771210187152743,0.25995900060271193,0.5749163941166268,0.020173265499523543,0.009587709282252244,0.015112310904190473,0.007578338291685128,0.015444293112122537,0.008358316435737605,8
2014-06-06,0.01111887863017152,0.07795383977921623,0.2595104715657084,0.5750523845251947,0.020136240319020837,0.009584245445069526,0.015150270952836456,0.007531846364654557,0.01561232101810202,0.008349501400025803,8
2014-06-13,0.0002649618034867491,0.005511466259776516,0.42957076811037387,0.5609024314745858,0.0006083358771451115,0.000291881483070449,0.0005573533342590276,0.0009585841774422802,0.0009913041293382735,0.0003429133505219082,8
2014-06-20,0.0002650978382217091,0.005513398002661979,0.4266585909120176,0.5637855492759739,0.0006091252102696071,0.00030056824563888377,0.000564789938418018,0.0009682342491692202,0.0009909914355839082,0.0003436548920452009,8
2014-06-27,0.0002647092313162179,0.005518814158124631,0.423827793186915,0.5666197584598591,0.0006054439314679784,0.0003034382757006026,0.0005574881530458609,0.0009589384721184348,0.0010018309672610345,0.0003417851641912483,8
2014-07-04,0.00026198497690217676,0.005454811803331015,0.4245391285354768,0.565990937136283,0.0005960779331551071,0.0002990851784683138,0.0005591158280847901,0.0009527725225214029,0.0010071426585953238,0.0003389434271821979,8
2014-07-11,1.8788885882889232e-05,0.0004100493151149888,0.5554857170240933,0.4437621883474579,4.803777899554853e-05,2.7544364480338278e-05,3.573190052248883e-05,0.00012013964793478526,6.806742468951196e-05,2.3735310828203226e-05,8
2014-07-18,1.8759692688007273e-05,0.00041395657365180975,0.556562604521465,0.4426771648733709,4.783608552601242e-05,2.7326406191688384e-05,3.58911319446356e-05,0.0001234656358884653,6.931367617095692e-05,2.3681403102542613e-05,8
2014-07-25,1.8840006225886054e-05,0.00041192546957821225,0.5583337697209259,0.44090616803717825,4.801657507642208e-05,2.7541566144730264e-05,3.6415404175062006e-05,0.00012439878743195816,6.905231075979824e-05,2.3872122503918127e-05,8
2014-08-01,1.8899071351293214e-05,0.0004090128378952935,0.5552912838959164,0.44395217515918256,4.7681100628043814e-05,2.77870780017998e-05,3.6719310559759575e-05,0.0001241424494581006,6.84460099011166e-05,2.3853087105481516e-05,8
2014-08-08,0.00046382741057360635,0.0034614053080248095,0.34685856048391006,0.640217456320355,0.0009544818017634196,0.0006629219175090994,0.0010731686649486502,0.004102034239483174,0.0016956070994886433,0.0005105367539435155,8
2014-08-15,0.00046982656095133444,0.00352431334602467,0.34833707655657803,0.6387375904417524,0.000964156814126753,0.0006694019375546246,0.0010742609290848085,0.004009480165188822,0.0016991566017018674,0.0005147366470367482,8
2014-08-22,0.0004650999784359765,0.0034971289098664165,0.34627348754663784,0.640937350518301,0.0009563905390977198,0.0006545091777830254,0.0010728901349573738,0.003945455817721612,0.0016884184246748106,0.0005092689525242652,8
2014-08-29,0.00046083046244621003,0.003472493276617626,0.3473220769735189,0.6400055192251127,0.0009599431630726929,0.0006475305510671837,0.0010788877420990787,0.00386218545268842,0.0016798159693166574,0.0005107171840604593,8
2014-09-05,0.0004358312741478826,0.0054695090067503095,0.3571401055376737,0.6292793449740708,0.000918602561110894,0.0006195564624425975,0.0009816552461612976,0.0028111014224710042,0.0018440697809173066,0.0005002237342541193,8
2014-09-12,0.0004341619992185925,0.005470099863210201,0.35861298021524285,0.6278152866170364,0.0009194231081757412,0.0006070543418552959,0.000977189231797574,0.0028141341675079617,0.001849398602416401,0.0005002718535389741,8
2014-09-19,0.000428761625277335,0.005455005997777647,0.3569519156213487,0.6295984778884052,0.0009184690234965212,0.0005890090956225444,0.000985218417150902,0.0027694446029620195,0.001803505074642059,0.0005001926533171667,8
2014-09-26,0.00043033305806281587,0.005418498590604439,0.35369204966304146,0.6328731722301068,0.0009119638885236037,0.0005852755394116086,0.000974935918203566,0.002815610169691738,0.0017991634782883778,0.0004989974640658669,8
2014-10-03,0.0007354340225796201,0.004594174492670014,0.2408124410452201,0.7430283061475651,0.0014805059627258123,0.0008893279023371235,0.0015828604066404905,0.003427373501603551,0.002598352680404839,0.0008512238382534323,8
2014-10-10,0.0007059665837647701,0.004596726840987465,0.24104009908832424,0.7428318227843821,0.0014648545943573494,0.000855575316007522,0.001573528699387021,0.0034351156205223825,0.0026449290529233526,0.0008513814193439924,8
2014-10-17,0.0006886720942895083,0.004647665496099023,0.23980486839292292,0.7440090487594493,0.0014316198079577284,0.0008303430099194882,0.0015429665955489981,0.0034569541897994443,0.0027381792379626456,0.0008496824160509149,8
2014-10-24,0.0007095279198520693,0.004701949731542818,0.24151213298644925,0.7420189229271125,0.0014920268243173076,0.0008380849255043418,0.0015609906337113251,0.003499048664735457,0.002805130879634546,0.0008621845071403612,8
2014-10-31,0.0006714325073297466,0.004362528557164071,0.20079413990267309,0.7815080303094255,0.0015259307117210952,0.000689519286843743,0.0013637229763782846,0.0032095941880693566,0.004995330433522446,0.0008797711268727117,8
2014-11-07,0.0006550074526807033,0.004330534541910323,0.19973920240085596,0.7826534652332134,0.0015259143925965227,0.000682869234706035,0.0013582920242359658,0.003211770543207515,0.004957944388600457,0.0008849997879930632,8
2014-11-14,0.0006607347404357125,0.004407841015171728,0.20172335885919707,0.7804140753432165,0.0015520876267967796,0.0006867734914413722,0.0013703573289766072,0.003222835456290999,0.0050625356437243915,0.0008994004947487437,8
2014-11-21,0.0006648477460603711,0.004398265159594391,0.20452186712545883,0.7777421483153429,0.001548381806303372,0.0006706701113847354,0.0013921073456776725,0.003275293966514357,0.004895105124684896,0.0008913132989782964,8
2014-11-28,0.007975972849196447,0.023175271758665614,0.13749795666351655,0.7737025854738325,0.014430301053486014,0.006815459680526159,0.011423491407208997,0.007830605862668219,0.010693147571668213,0.006455207679231162,8
2014-12-05,0.007560225918870989,0.023102350962494,0.13896706297678588,0.7741097163115501,0.014091528821686695,0.006021750132259116,0.011446908616189355,0.0077433019688284335,0.010565025870740718,0.0063921284205947166,8
2014-12-12,0.007553079834505908,0.022688192579082056,0.13665802532187069,0.7776845121351759,0.013974512809571672,0.005999239182164287,0.011249119513870245,0.007351642351415405,0.010424100368187661,0.006417575904156163,8
2014-12-19,0.00723360629020725,0.022611621560172556,0.1383346326491155,0.7770489762606229,0.013733771636429616,0.005659421183695821,0.011156142405175746,0.007110260185793493,0.010700900896176495,0.006410666932610693,8
2014-12-26,0.0005080885927033353,0.004208929139201253,0.2943021807547709,0.6922417211102327,0.0012192775397806312,0.000552120596301443,0.0011142044152304608,0.0015198171112845936,0.0034683234185196674,0.0008653373219749813,8
2015-01-02,0.0005170819752507399,0.00430892612181532,0.3020511314898725,0.6841266330780763,0.0012448380262476307,0.0005524439534089991,0.0011415434621920855,0.0015582356312826497,0.0036181430620532895,0.0008810231998003906,8
2015-01-09,0.0005153192469460379,0.00425640915959524,0.301914962483285,0.6844027401780284,0.001232773253913422,0.0005531697412762528,0.001121338814175533,0.0015480307783831988,0.003574554761029417,0.0008807015833675403,8
2015-01-16,0.0005015425625665651,0.00422255422428167,0.2961227838907598,0.6904331141985334,0.0011968184886749498,0.000524905589089423,0.001103624347455103,0.0015271467879395919,0.003516219127627851,0.0008512907830715932,8
2015-01-23,0.0074737306945859144,0.02553463464637594,0.17312035877564608,0.704491140966149,0.012507434964078704,0.006707903078621583,0.010133978285411127,0.009507201542413052,0.04387228018404579,0.006651336862673232,8
2015-01-30,0.007432427671685338,0.025479486442512956,0.1749456386316853,0.7026205093562405,0.01260245980650884,0.00673632450887288,0.01035579474674237,0.00933277316838997,0.043842166836225244,0.006652418831136607,8
2015-02-06,0.007499581704525107,0.02532761666740562,0.1756923503777686,0.7020206897654349,0.012592105438285449,0.006781153325742942,0.010146503903684113,0.009324669558604582,0.04400703220618121,0.006608297052367544,8
2015-02-13,0.007777498102839391,0.025680390144398508,0.17990362733300336,0.6976958531391007,0.012912380389772202,0.007093017303006924,0.010297091879571727,0.009839613739935409,0.041983230660126235,0.006817297308245411,8
2015-02-20,0.00665485536602628,0.01072030318312138,0.2321980410538087,0.6966114878237033,0.010822755041797125,0.006801403591164559,0.007912921546888205,0.015783356374854465,0.00717910207079045,0.005315773947845895,8
2015-02-27,0.00660411882966636,0.010619436278031831,0.23027052275543292,0.6995598109012159,0.0108104007292644,0.006548150165815154,0.00787927204233393,0.015316708335370318,0.007150995909400544,0.00524058405346847,8
2015-03-06,0.006535951828262997,0.010649978276252099,0.23067599622147847,0.6994172009664783,0.010722263889489117,0.006422761784242692,0.007848365998175512,0.015460063678986068,0.007066163359113377,0.005201253997521451,8
2015-03-13,0.006453182058189638,0.010449611589245938,0.23141728132021877,0.6996996741059305,0.010638931832436301,0.006300869006073243,0.007801379808082813,0.015186598437321395,0.006839327216069674,0.005213144626431743,8
2015-03-20,0.0004462804714225174,0.002160889357529506,0.3297443550678212,0.6601218528039132,0.0009207596055393393,0.0004550497283218112,0.0009599567661672252,0.0019051478203214178,0.0026266895450159722,0.0006590188339478478,8
2015-03-27,0.00042797564027552035,0.0021289925574194198,0.32541046782536887,0.6645678364997827,0.0009077062208285243,0.00045286083588716935,0.0009529989696666998,0.0018650369165115201,0.002637934921415939,0.0006481896128435806,8
2015-04-03,0.0004340230561218242,0.002173183269355465,0.325946441443291,0.6639621212024741,0.000909468216656584,0.00046147755358463686,0.0009507353321531944,0.00187559485133146,0.0026415083258447274,0.0006454467491870394,8
2015-04-10,0.0004411862416184268,0.002212115662790226,0.33043512719560614,0.6592792117826745,0.0009191386383455906,0.00047301298585227116,0.0009548137739353267,0.0019203084700210615,0.00270737408645659,0.000657711162699977,8
2015-04-17,0.00010853566950935973,0.0007259272905753072,0.09570866832450138,0.9012788686006558,0.00021070710180263194,0.00011842591163600097,0.0002156380906724385,0.0005051132859019503,0.0009756700609364751,0.00015244566380873017,8
2015-04-24,0.00010998989799243049,0.0007299070499765757,0.09466304906792161,0.9023187008963925,0.00020828206534914936,0.0001221988874029391,0.0002147618795927225,0.0005060202082962618,0.0009739849285651654,0.0001531051185105609,8
2015-05-01,0.00010946608276266426,0.0007198154863111519,0.09614765155747161,0.9008296366229855,0.00020597371279601275,0.00012023198153056467,0.00021976038566600992,0.0005148349752268831,0.0009807849187497997,0.0001518442764997983,8
2015-05-08,0.00011413604814519389,0.0007338150187494009,0.096873097640163,0.900041198659407,0.00021116885222902126,0.0001249950526255784,0.00022494620571337598,0.0005317127243153971,0.000989277994902564,0.00015565180374940943,8
2015-05-15,1.3058127067647348e-06,4.885141598045834e-06,0.06219821601912195,0.9377824926494565,2.2588844675882984e-06,1.292888171428914e-06,2.586499461367073e-06,4.854156835276365e-06,6.836258723863812e-07,1.4243223088217542e-06,8
2015-05-22,1.2875060621464293e-06,4.882794528930717e-06,0.061721129140234636,0.938259680293334,2.2605142360259135e-06,1.264127688090651e-06,2.582776506867054e-06,4.82190205622906e-06,6.813487012453042e-07,1.4095966516281057e-06,8
2015-05-29,1.2648262406235398e-06,4.80538568796332e-06,0.06110926705598569,0.9388717480208616,2.241902393688755e-06,1.24300086569981e-06,2.5769057868019224e-06,4.77456173013834e-06,6.774293381365256e-07,1.4009111097507818e-06,8
2015-06-05,1.2508718423358612e-06,4.753244423684031e-06,0.06061621747405777,0.9393649757207416,2.2012360412884367e-06,1.2158694343023528e-06,2.564467517265149e-06,4.758378143818687e-06,6.759851096716668e-07,1.386752688345722e-06,8
