,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2017-05-05,0.022564181268376473,0.013190875230292349,0.07582050886407701,0.010335562366115927,0.035261444695048424,0.024031432730394837,0.05115084051519205,0.02681226034350467,0.014025239519302108,0.726807654467696,4,1
2017-05-12,0.009944562246970795,0.007882525767780688,0.139464144919195,0.01027261879346826,0.02080194000339404,0.00952956032306014,0.05060125883290816,0.016486020586157765,0.011860127054149447,0.7231572414729158,4,1
2017-05-19,0.00990745771149687,0.007971289196326318,0.13997929746672674,0.01027435795362227,0.020782993771014172,0.00968798384070892,0.05171196015811,0.01652978173557439,0.011979505186990756,0.7211753729794296,4,1
2017-05-26,0.009940319901735682,0.008018341369194014,0.13978093324637927,0.010270515355542974,0.02083963475591677,0.00978010927092371,0.05158866118981875,0.016518117857114524,0.012103509913481513,0.7211598571398928,4,1
2017-06-02,0.009870666197226395,0.00810031789507191,0.14049240513151384,0.010235401718940561,0.020915594847810564,0.009417640043330183,0.05206652374140972,0.016274850210430958,0.012245638606665438,0.7203809616076003,4,1
2017-06-09,0.014180978710117406,0.00815984761436897,0.08706758281852137,0.008730066713668716,0.026001672520967772,0.025661006764240477,0.049061236568574244,0.01724272917090472,0.012420413757979892,0.7514744653606565,4,1
2017-06-16,0.014151069985542402,0.007962296263918811,0.0840601402809032,0.008614633575816965,0.025489195825205768,0.025743075234684117,0.047135151995627296,0.016940969051498264,0.012093902717822359,0.7578095650689809,4,1
2017-06-23,0.013906836922634985,0.00798317668109009,0.08320050665844544,0.008640790136917896,0.025744670991886678,0.025701267974407173,0.046367116806326755,0.016894403622143284,0.012255564475031603,0.759305665731116,4,1
2017-06-30,0.013980683417580114,0.008048614795407135,0.08349408284278048,0.009051160526472788,0.02577178611300839,0.025247030727832513,0.04804717629743918,0.016621099250868514,0.012151016034425918,0.757587349994185,4,1
2017-07-07,0.01425010668057225,0.0101491341444951,0.07839822357614845,0.015892997923759172,0.019727678727943523,0.01867861747115629,0.05743475770361783,0.016950871447220114,0.01950523250199193,0.7490123798230953,4,1
2017-07-14,0.01425777218548405,0.010030881135269561,0.0775118416743226,0.01581404512669488,0.01973183651956961,0.018299833841051848,0.057439190410432724,0.01669132509295751,0.019240459950897428,0.7509828140633197,4,1
2017-07-21,0.014536301009976504,0.010052674483479391,0.07788358155360064,0.01588960834412189,0.019900951960274776,0.018639215587674833,0.05932258724517073,0.01646947742642039,0.019286280112714424,0.7480193222765664,4,1
2017-07-28,0.014514704694031526,0.010111713836181981,0.07813105468707623,0.016029037660032212,0.01977581753299577,0.018492513205921747,0.05968354239796029,0.01659361310393107,0.019753217449064654,0.7469147854328045,4,1
2017-08-04,0.01449928733064483,0.008822731727043398,0.06924617755692863,0.020100864333477464,0.02567040853896818,0.02572158607797427,0.17803724730685816,0.008214100083278372,0.012201644006300735,0.6374859530385261,4,1
2017-08-11,0.014307759112483177,0.008708338558027738,0.06836279983049251,0.019848563253002043,0.025562435185837663,0.025215034918326388,0.17690619081711487,0.008159362734112935,0.012269872013511991,0.6406596435770908,4,1
2017-08-18,0.014281999706257958,0.008859258369213712,0.06885213827674437,0.020005576592300737,0.0256852295214279,0.025021078207781357,0.17896888577764575,0.008211230645393109,0.012494672626394823,0.6376199302768403,4,1
2017-08-25,0.01436517529457025,0.00885442136747002,0.06790473024458259,0.019927444238075354,0.02556824388802526,0.02448068515715515,0.17950549830711005,0.00808808650059326,0.012708609648502723,0.6385971053539153,4,1
2017-09-01,0.021529493193741325,0.013761060657832974,0.0571680996051285,0.021214373104159384,0.030419690212815764,0.026082531748689033,0.06564888594645377,0.012026083604161228,0.0258688228884099,0.726280959038608,4,1
2017-09-08,0.021821029539472313,0.013820121659409676,0.05773331849838605,0.02177538284760683,0.030849899482348245,0.02620703863500888,0.06691692079088248,0.011819559792248422,0.02559211627329494,0.7234646124813421,4,1
2017-09-15,0.021876743517240584,0.013991063963372024,0.05816940584238668,0.02240315746605354,0.031208682262972784,0.026913240962195908,0.066993848069783,0.011464012507658045,0.02622214967553086,0.7207576957328066,4,1
2017-09-22,0.022025352724512323,0.013843944217855394,0.05744313855086689,0.022014163867654125,0.031075688500252906,0.027289570994280404,0.066419355045267,0.011604722749746624,0.025548663089803542,0.7227354002597607,4,1
2017-09-29,0.025443078458739138,0.009264282068038782,0.03464007755953606,0.011507770642044515,0.036330058799957266,0.0427540495112961,0.0712312910201133,0.007771017497251814,0.014671326359884204,0.7463870480831389,4,1
2017-10-06,0.025205383913552863,0.009191618651647306,0.034377944977534075,0.011395403805748194,0.03601357437242105,0.04305914739484452,0.07122211571844957,0.007693818244955067,0.014446843760796515,0.7473941491600508,4,1
2017-10-13,0.02534853401406627,0.009149352800986771,0.03430338236463284,0.011407465129037512,0.03603402640631444,0.04218798672803368,0.0713698897611966,0.00759105264776047,0.014355483637672967,0.7482528265102985,4,1
2017-10-20,0.025573660166785472,0.009221475738293246,0.03415714168299572,0.011325959558362663,0.03610451684771353,0.04227038017923576,0.07224672690477595,0.007251016470445258,0.014547434754292916,0.7473016876970995,4,1
2017-10-27,0.02932915127250814,0.007935692351257281,0.02544780568026775,0.007871061407318525,0.031249003906797787,0.07642632252745801,0.09781154673787518,0.006007623493796771,0.009584803229022026,0.7083369893936985,4,1
2017-11-03,0.029437332991294415,0.007848527098195834,0.025326369666362245,0.007690460550881984,0.031073030058098403,0.07574949976878917,0.10011811683199924,0.005829231121202723,0.009590064804119858,0.7073373671090561,4,1
2017-11-10,0.029159298125775415,0.007711159074762645,0.025228577990617517,0.007627849958939304,0.03077864697926284,0.07710337899617355,0.10158594711915835,0.0056506887533797024,0.0095669065198222,0.7055875464821084,4,1
2017-11-17,0.029039307837461035,0.007877502816383476,0.025632275351950243,0.007647366904719066,0.0307835467987216,0.07894043337439825,0.10250484912698474,0.005619325336520973,0.00968914836359962,0.7022662440892611,4,1
2017-11-24,0.15258358204900963,0.022339618109775305,0.03385717459785066,0.01168336320470345,0.08009229845380438,0.0900131329721425,0.1414107231385373,0.014761852524442898,0.02863488613431539,0.42462336881541846,4,1
2017-12-01,0.15299437565912577,0.022276812310158906,0.03384915014607077,0.011655644365729016,0.08039783097811369,0.08992391047268253,0.14286425452900176,0.014938947466869294,0.028404618546852084,0.4226944555253962,4,1
2017-12-08,0.15026794248691444,0.022251058655009762,0.03413559381725474,0.011665918874332146,0.08047992191990408,0.09068755118768229,0.13721402274536534,0.015603380122552956,0.028205700163539238,0.429488910027445,4,1
2017-12-15,0.14977168497141066,0.02229878536682826,0.034251731030791446,0.01155934106768727,0.0809301972675578,0.08967512924743924,0.13654023228286039,0.015565311571060498,0.02783449845703798,0.4315730887373263,4,1
2017-12-22,0.14474673132461366,0.018345887951515913,0.030593637672202773,0.007337927624568669,0.0880835123037775,0.06489972293583803,0.08012187797695017,0.013062939837805917,0.022608462341881477,0.5301993000308458,4,1
2017-12-29,0.14733191653337172,0.018222141497076967,0.03067055645013544,0.007223016329529147,0.08816457476872729,0.06753993357894542,0.0795395190961217,0.013156114390952291,0.021444579227690483,0.5267076481274495,4,1
2018-01-05,0.14781915131867376,0.018201607182873822,0.030582994198974655,0.0072076321587201675,0.08839450252131674,0.06781885807237391,0.07864272582579919,0.013130913551446579,0.021552979080520156,0.526648636089301,4,1
2018-01-12,0.15052181933654019,0.01799634826906583,0.03073926493577152,0.007279322103410519,0.08918941398980629,0.06895124267434717,0.08024273063723729,0.012692183967755222,0.020589388106958425,0.5217982859791075,4,1
2018-01-19,0.08243044689067486,0.01595936257364214,0.024091805664102017,0.015204455940811448,0.08308033871865217,0.047181000766396836,0.4013091354717574,0.007941856871826525,0.014863679156945822,0.3079379179451909,4,1
2018-01-26,0.08149951326854041,0.016111326656681763,0.024108034647420656,0.015349388249852266,0.08235650661159914,0.04615363272089288,0.40331768932283896,0.007910581384422194,0.01467685506856004,0.30851647206919175,4,1
2018-02-02,0.08095845723416384,0.015861533509830477,0.02437815053272974,0.015636056263011927,0.08208614157776889,0.045969764630481885,0.4035779280407375,0.008024330576921819,0.014692665668996513,0.30881497196535734,4,1
2018-02-09,0.07929052689601844,0.01594396302343563,0.024529507497259496,0.015487916442674245,0.08216049505190544,0.044645150850797365,0.40219548873807803,0.008236011078160682,0.01490943801060888,0.3126015024110618,4,1
2018-02-16,0.20339236284982548,0.028817501485618888,0.03098719155770835,0.02398142035022975,0.11259405259098096,0.08696136687236973,0.07857533474655852,0.011609252514389046,0.04157256335828288,0.38150895367403626,4,1
2018-02-23,0.20356936067716896,0.02848059656208161,0.031022931101138723,0.023970541439322934,0.11311366328738263,0.08550528130271687,0.0799361544587742,0.011345400561921104,0.041059119864266504,0.3819969507452265,4,1
2018-03-02,0.20522401894944498,0.028090011182759302,0.030921179379937654,0.023769486347178164,0.1128254114192507,0.08589447304517948,0.08101008611577717,0.011023948241311867,0.04098866145899049,0.38025272386017017,4,1
2018-03-09,0.20238204789742364,0.02828481860450171,0.030999048225708703,0.023924228919887464,0.11220937828120846,0.08575181277135199,0.08264684940936383,0.011256618281980123,0.040828468036786275,0.3817167295717878,4,1
2018-03-16,0.26740133654549547,0.01742812749609471,0.028946495416550547,0.01793478771293043,0.1258794703939976,0.1113857487431947,0.20354603457520504,0.008296311519049665,0.021848634297639016,0.19733305329984296,4,1
2018-03-23,0.2630627763220613,0.017429940682686152,0.029166614141333258,0.018085245486875425,0.12598557343232497,0.11238806382512956,0.20489858825070678,0.008395412620648898,0.02280669841371024,0.1977810868245234,4,1
2018-03-30,0.26281726070422284,0.0175826708887258,0.029393564385971842,0.01789202257462035,0.12646281166553444,0.11800035301516988,0.19982442445521262,0.008391926010182824,0.023543885438054506,0.19609108086230487,4,1
2018-04-06,0.2617883706199366,0.017763458606565977,0.02920350906350552,0.017890647718993194,0.12668949103656882,0.1170635811662942,0.19930495117445327,0.008482332433984881,0.02384618479514213,0.19796747338455536,4,1
2018-04-13,0.1531977763865895,0.031264661325667506,0.02351799321349747,0.02387435510568671,0.06287869306069066,0.1140529377527078,0.04326543376933443,0.008855171565088249,0.21135146320095546,0.32774151461978224,4,1
2018-04-20,0.15583830050791353,0.03090893481649564,0.023227176506307463,0.024101376875090265,0.06314545426213508,0.11917578620583244,0.044208678209894936,0.008804738468232685,0.20564808464892712,0.3249414694991707,4,1
2018-04-27,0.15685123795902656,0.0292183874042332,0.023434476187203034,0.023886896334450333,0.06353533570317915,0.12092418996173267,0.04350297110653851,0.008667926231431372,0.2052824367575267,0.3246961423546785,4,1
2018-05-04,0.15312775663923828,0.029246038899095876,0.02353383523165801,0.02420022394002547,0.06149406038719956,0.12135750106142033,0.04309533709572126,0.008763237670179058,0.21085278993702034,0.3243292191384416,4,1
2018-05-11,0.09228628787870305,0.06074987301607496,0.014488917605477741,0.01787118542454194,0.04446550751614859,0.13874109705940615,0.03968242613109703,0.01320745601711909,0.13987944578008266,0.43862780357134873,4,1
2018-05-18,0.09215946875932805,0.059781976008634774,0.014274325095873541,0.01796257855642339,0.04501536222424238,0.14119734876809503,0.0402512284178874,0.01300219473872458,0.13421938904762548,0.44213612838316546,4,1
2018-05-25,0.09430841071249138,0.060237618112364694,0.014331980017872847,0.01811389192611659,0.045563395071253905,0.14479180680671785,0.03984150048724319,0.012916264818580422,0.13123264443678365,0.43866248761057547,4,1
2018-06-01,0.09285060208140808,0.060775272638448584,0.014494057229559012,0.018107291786610056,0.04571980348173765,0.1384258100228334,0.04049177883865444,0.01312155497588955,0.13551743056399207,0.44049639838086707,4,1
2018-06-08,0.08022843321069684,0.06802587551060542,0.039768285344200946,0.032755325616409384,0.06855093774618906,0.035407755307797155,0.0934113278301184,0.0232057602029479,0.3610486864900976,0.19759761274093735,4,1
2018-06-15,0.08228093480746243,0.06990020986676224,0.040853009379887645,0.033356684587022706,0.06975976571682753,0.03553023647516885,0.0936132330217701,0.023947306913841043,0.3494035244930746,0.20135509473818286,4,1
2018-06-22,0.0805625884168998,0.07088498628557496,0.04162420692902061,0.03349454226084859,0.06884158624419187,0.0342257921240353,0.0936763447675648,0.02339035878651139,0.3560141992708154,0.1972853949145373,4,1
2018-06-29,0.07893883412252659,0.0697263857533286,0.041503706088103866,0.03320290384219447,0.0668225084796166,0.03479415694464084,0.0919839654116748,0.023190493529668732,0.36406502303239724,0.1957720227958483,4,1
2018-07-06,0.030748585717333222,0.07258679663887538,0.007436820538045827,0.005314621626837827,0.03752679369908209,0.005385467426755441,0.10945774099692218,0.007950056827937816,0.2718986171468857,0.45169449938132467,4,1
2018-07-13,0.030504635531831005,0.07221001230888897,0.0074182478605307476,0.005399601071926676,0.03733867763836132,0.005294064736397183,0.11065642281768165,0.007991081101459975,0.2743711407202505,0.4488161162126719,4,1
2018-07-20,0.030458689062074266,0.07245341431347233,0.007545380145215256,0.005469493668867559,0.03794241733873651,0.005305937208766346,0.11259092586282768,0.007929237270487697,0.26981672521039046,0.4504877799191618,4,1
2018-07-27,0.030167382032291884,0.07214792413442529,0.007478385229747638,0.005404383629491392,0.03796204915292155,0.005181317847626114,0.1121558472603735,0.0077484462626706985,0.26723017535579874,0.4545240890946532,4,1
2018-08-03,0.041491227691856626,0.06341576422923065,0.017155409698384555,0.01507050364258157,0.07380023772292696,0.014532288653119646,0.11134846354305175,0.019644377184218756,0.21435376413031437,0.4291879635043151,4,1
2018-08-10,0.040955690139590016,0.06399628208591886,0.017040901933721687,0.015256939856961806,0.07318454413956858,0.014197008267194736,0.11219886553528549,0.019929556728014632,0.21514091400682878,0.4280992973069153,4,1
2018-08-17,0.040814987568043345,0.06325901302763749,0.01726638951509035,0.015306373424819641,0.07318308850683994,0.014251859316409272,0.11327249183169058,0.020111708895270922,0.21526661353410861,0.42726747438008983,4,1
2018-08-24,0.0400298193549646,0.06308072721149581,0.017161239566174064,0.015350136771210825,0.07317634475974416,0.013578727604360623,0.1116103615632135,0.020511006274483427,0.21847854434918748,0.4270230925451654,4,1
2018-08-31,0.00016982616050871275,0.02640552244591957,2.8324099660250032e-05,0.00010464108682583942,0.005109985605832562,1.534606494197653e-05,0.008627347153770275,0.0004987974929571235,0.024224148759941853,0.9348160611296419,4,1
2018-09-07,0.000169704104254232,0.026027525223930027,2.87103120732962e-05,0.0001053405348686605,0.00512228391259425,1.5245865445145882e-05,0.008770993592273192,0.0004895901591023478,0.02398267153518488,0.935287934760274,4,1
2018-09-14,0.0001686939165797776,0.026135235519404,2.8616003445621848e-05,0.00010540317209424285,0.005163927347616064,1.4932696217321457e-05,0.008538623205068796,0.000491075275832737,0.024359152947614177,0.9349943399161272,4,1
2018-09-21,0.00016857238203835375,0.02661697081570823,2.8787291635762117e-05,0.00010629565593182062,0.005252863498971561,1.523469592542813e-05,0.00866622029585624,0.0005049553876689427,0.02443697937707332,0.9342031205991904,4,1
