,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2013-02-01,0.033209446804134665,0.033203136916420004,0.033603513719970765,0.03346650023901496,0.033435534739916825,0.033534082795373094,0.03278205446560857,0.03325048186915357,0.7000626881084089,0.03345256034199864,8,0.6666666666666666
2013-02-08,0.032656407493798,0.03304001488536948,0.03327337878831416,0.03348267470630726,0.033224552051716746,0.03362986971840611,0.0328609334589573,0.03409020629041205,0.7002828473966052,0.03345911521011357,8,0.6666666666666666
2013-02-15,0.03254804768292113,0.03323418687633698,0.033275609441700535,0.03343417408974397,0.03327902682785644,0.03363812191952963,0.03301810665749556,0.03386272004815512,0.7002675727547819,0.033442433701478744,8,0.6666666666666666
2013-02-22,0.033333426009402985,0.03333416172343659,0.0333334883296472,0.03333527664239474,0.0333334569097099,0.03333345771819507,0.033333488604332544,0.03333337480073609,0.6999964566307113,0.03333341263143363,8,0.6666666666666666
2013-03-01,0.032340040178256306,0.033619865675218324,0.03315521064909867,0.03344676642381935,0.03323346444174114,0.03328888531351304,0.03316052757434279,0.03390013519834138,0.7004927736288658,0.033362330916803275,8,0.6666666666666666
2013-03-08,0.03217257327647532,0.033545887126026575,0.033493179606626435,0.03361608082263708,0.03317186881458815,0.033061958936491456,0.032979007164025326,0.03420126101682097,0.7006301518839905,0.033128031352318225,8,0.6666666666666666
2013-03-15,0.032508321874216234,0.03334847301785984,0.03362755929539278,0.033541666787122205,0.033302127603564685,0.03280839400511919,0.03298117015802659,0.03411964026021272,0.7003556200125739,0.033407026985911956,8,0.6666666666666666
2013-03-22,0.033333409157381935,0.03333464790570791,0.03333345869256696,0.033336483707260514,0.03333343411101928,0.0333334337546917,0.03333345820621817,0.03333338717691617,0.6999948871094596,0.03333340017877782,8,0.6666666666666666
2013-03-29,0.03278200414808271,0.03377847256094747,0.03363888566567368,0.033578643444807724,0.03312460492558397,0.033033680716794314,0.03320018393615677,0.03370463689250844,0.7001320192971954,0.033026868412249506,8,0.6666666666666666
2013-04-05,0.03243077756343732,0.03386290254706421,0.03366506715476558,0.03408018452468248,0.03298240210048007,0.03297551753627914,0.03290857149813213,0.033542703277066835,0.7006261341469542,0.03292573965113804,8,0.6666666666666666
2013-04-12,0.03170986215563083,0.03381710534126102,0.03381200290800539,0.03458520756138339,0.03253124043086883,0.03247538090799838,0.032280145885173014,0.034637158642831,0.7012484838247302,0.03290341234211807,8,0.6666666666666666
2013-04-19,0.033333435740490344,0.033333972147222855,0.03333350833336861,0.03333467303652635,0.033333472303915465,0.03333347158860531,0.03333350827348084,0.033333375200934774,0.6999971601470899,0.03333342322836556,8,0.6666666666666666
2013-04-26,0.032841568831907274,0.03386114305641331,0.033281225366683674,0.033878259999288375,0.032760301761426656,0.03253657863146163,0.032449556804026246,0.03430064558374693,0.7008688846977991,0.03322183526724689,8,0.6666666666666666
2013-05-03,0.03335583204268069,0.033641685758685515,0.03319102889950149,0.03329758204092027,0.032949958201796414,0.033048222651015015,0.0329183881897116,0.03364015212954943,0.7005156391606218,0.03344151092551782,8,0.6666666666666666
2013-05-10,0.033508508174973896,0.03349944705209797,0.03335338859624025,0.03279836794659171,0.03309275999366497,0.033482139126693,0.03381688136143169,0.033066352995458896,0.6999379050976081,0.03344424965523957,8,0.6666666666666666
2013-05-17,0.03333344566860725,0.03333392478470005,0.033333524671831885,0.03333448770958983,0.03333348533428112,0.03333348355350451,0.03333352359158618,0.033333378797418316,0.6999973132080829,0.03333343268039802,8,0.6666666666666666
2013-05-24,0.033254819907426965,0.03344660591736539,0.033132496799882366,0.033251336582578825,0.033522752262606155,0.033427252303602925,0.033352933227316826,0.03290267121380361,0.6998758208825572,0.033833310902859765,8,0.6666666666666666
2013-05-31,0.033313872163345144,0.03352784785258477,0.03328796752397517,0.03374579205341424,0.03359165865921676,0.033695136327395445,0.03336337993066352,0.032540998486765636,0.6991454762666067,0.03378787073603254,8,0.6666666666666666
2013-06-07,0.033822949137409984,0.03305790771949173,0.033202359085177865,0.03360856763401793,0.033967781711307383,0.03371125579161739,0.03413887938044493,0.03148487328514723,0.6987384859222405,0.03426694033314494,8,0.6666666666666666
2013-06-14,0.03333342649117466,0.03333449288832816,0.03333348790775237,0.033335368494520005,0.03333345852322585,0.03333345563410482,0.033333487253335195,0.033333384492749724,0.6999960218460574,0.03333341646875188,8,0.6666666666666666
2013-06-21,0.03318247277985055,0.033535377715410535,0.03330818239967998,0.03353914750230374,0.03324610177272105,0.032927588432049085,0.032976714062152135,0.033952904317876155,0.7003339260345882,0.03299758498336852,8,0.6666666666666666
2013-06-28,0.033055930946682945,0.03341379523832277,0.033484899343719794,0.03357198223217391,0.033443679899016,0.03319442035358057,0.033017752962381915,0.03347504040197993,0.7001940591880957,0.033148439434046405,8,0.6666666666666666
2013-07-05,0.03219327164715598,0.033551025770274724,0.033755127939330866,0.03345196897523062,0.033286876011208166,0.03294019110197529,0.03265872640071485,0.03393019959629571,0.7008185366001638,0.03341407595765002,8,0.6666666666666666
2013-07-12,0.03333341935918028,0.033335084956802374,0.03333347161797291,0.03333509927904078,0.03333344817167377,0.03333344427487472,0.033333471000678704,0.03333338803632139,0.6999957624327803,0.033333410870674776,8,0.6666666666666666
2013-07-19,0.03340690996626892,0.03342617030692025,0.03353379681277891,0.03352609425010317,0.03329690640899679,0.03315589714515388,0.03325580048821273,0.03273289862797112,0.7004785734708573,0.033186952522736825,8,0.6666666666666666
2013-07-26,0.03350155815765356,0.033278246451601746,0.03324894501089006,0.033665945325122924,0.03356282171161544,0.03359993521869665,0.03248610215175578,0.03236128962604165,0.7008382288867384,0.033456927459883636,8,0.6666666666666666
2013-08-02,0.03358347617053362,0.03317659675797752,0.03327352442480398,0.03401751565222338,0.03334044595293287,0.033287305729157925,0.03278646865324012,0.032387256931053585,0.700808934581954,0.03333847514612287,8,0.6666666666666666
2013-08-09,0.03333342694207835,0.033336634535604565,0.03333349833545543,0.03333669528729694,0.03333346014773884,0.03333345383572842,0.03333349619270174,0.03333365753289493,0.6999922578877066,0.03333341930279423,8,0.6666666666666666
2013-08-16,0.0340458340919516,0.03352604892514902,0.03322845495079878,0.03332439785698513,0.033252062798891494,0.0332880923043441,0.03343577727088205,0.03292798751425754,0.6998962784430104,0.03307506584373003,8,0.6666666666666666
2013-08-23,0.034374773654658325,0.03326962124375688,0.032947383524784206,0.03304070620017601,0.03353024203253493,0.033494252380967024,0.03417588071860126,0.032869932834428614,0.6992619509667681,0.03303525644332454,8,0.6666666666666666
2013-08-30,0.034562317400190425,0.03320821974931346,0.032876104824853924,0.03315015616727755,0.03355902684869083,0.033449916974551325,0.03425571804287041,0.03278581062550963,0.6991731417292633,0.03297958763747914,8,0.6666666666666666
2013-09-06,0.033333415116197515,0.03333549367238697,0.03333346975173756,0.033336355400508264,0.03333344306420364,0.03333343829690711,0.03333347002201403,0.03333352077488841,0.6999939865838352,0.03333340731732136,8,0.6666666666666666
2013-09-13,0.03352611310306998,0.033359918205152134,0.03348477733952459,0.033667198325093815,0.03359408643360478,0.0335173016664107,0.033446439968244944,0.0325837762468993,0.6993030462413159,0.03351734247068367,8,0.6666666666666666
2013-09-20,0.03370646199993969,0.03339128677787681,0.033822245628538805,0.033616626104607125,0.03387638077997514,0.0332860303565013,0.03309788124833698,0.032768338272088755,0.6988908571524494,0.033543891679685994,8,0.6666666666666666
2013-09-27,0.033808113110277004,0.033488345958483615,0.033901531516895976,0.03350559771356179,0.03406533658736953,0.033084831382913876,0.03302005076565893,0.03235503252696943,0.6990810403632651,0.033690120074604694,8,0.6666666666666666
2013-10-04,0.03333473088471383,0.03335462753529796,0.033336025880123216,0.03335535267506645,0.033335227273489726,0.03333512595969448,0.033336071764520074,0.0333423529687232,0.699935934181736,0.03333455087663506,8,0.6666666666666666
2013-10-11,0.03367124005339637,0.0331009401520397,0.033445122296408905,0.03367372385325362,0.03313492024611235,0.033399789158481775,0.03340023398194243,0.0331770467937694,0.6997014273218309,0.03329555614276443,8,0.6666666666666666
2013-10-18,0.03344958754078356,0.033089209378641606,0.033176471104752296,0.033272970419898025,0.03318758529000762,0.03332155917053675,0.03323578740413676,0.033564169696582075,0.7002370172586678,0.03346564273599355,8,0.6666666666666666
2013-10-25,0.03348939037007497,0.032972824121266564,0.0330715142788796,0.033326280228579336,0.033070529553877195,0.0334829955297763,0.033306825622016964,0.0338549939148957,0.6997627186851413,0.033661927695492075,8,0.6666666666666666
2013-11-01,0.03333468000625898,0.03334369905316443,0.033335707823272144,0.033343849593273606,0.03333495700831857,0.03333510933941032,0.033335566910845854,0.033342390027227026,0.6999595201471985,0.03333452009103059,8,0.6666666666666666
2013-11-08,0.03296421742972208,0.03357701799678181,0.03352348725507279,0.033470654061419594,0.03335875461528254,0.033191964625452854,0.033425513251432865,0.033774613581879616,0.6997933160224126,0.0329204611605433,8,0.6666666666666666
2013-11-15,0.03326690915864177,0.03352767227316155,0.03339386673127677,0.03345206245838015,0.03347935987917474,0.033504137069355414,0.03365340402623015,0.033071851556382356,0.6995934760144313,0.03305726083296569,8,0.6666666666666666
2013-11-22,0.03327528822058435,0.033717138016363876,0.03364384023117629,0.03366689735767886,0.03350808969370431,0.0334546644486893,0.03359742293242556,0.032776862108782036,0.6993649121999886,0.032994884790606756,8,0.6666666666666666
2013-11-29,0.04171469864781475,0.07510789176343875,0.04661446157589509,0.08534365573116824,0.042665634339212444,0.04287872795112459,0.04495538518854697,0.28630081619370823,0.2929810542027395,0.041437674406351425,8,0.6666666666666666
2013-12-06,0.04153398282619107,0.07541394329633822,0.04725409584540108,0.08585191246137955,0.04285892984936333,0.04212667271672725,0.045953993848045216,0.28674723536753316,0.2906802627899355,0.041578970999085696,8,0.6666666666666666
2013-12-13,0.04157449355272,0.07571218776253166,0.046802867923449995,0.08575657740499408,0.042873600392383776,0.042098069705720075,0.0463138042093661,0.28404365529175746,0.2933969312078569,0.041427812549219886,8,0.6666666666666666
2013-12-20,0.04198333858113972,0.07566944642851248,0.047210310380898145,0.08512324792124018,0.043104772252235315,0.04213777283393847,0.04629548169899148,0.2838387128809103,0.2929732078513689,0.04166370917076506,8,0.6666666666666666
2013-12-27,0.03771657322101741,0.05971080887666348,0.04070631343098208,0.06511091593699134,0.03827246488614202,0.038457742733272314,0.03972984200688466,0.17227813708961115,0.47050177641134655,0.03751542540708899,8,0.6666666666666666
2014-01-03,0.038160091253294406,0.05964245547461091,0.04054841509971775,0.0650399287247432,0.03834104835896478,0.03871146610360724,0.039948090529527636,0.17526877519245254,0.46696290401166635,0.03737682525141521,8,0.6666666666666666
2014-01-10,0.03821940161660489,0.059739527146904094,0.0409424285686048,0.0655948840451273,0.038374421888165276,0.03840968896564199,0.039925176029725756,0.17470110149242082,0.4663208684481768,0.037772501798628316,8,0.6666666666666666
2014-01-17,0.03780464180192245,0.05932458273638478,0.04071547647985336,0.06677630005386076,0.03831927177522494,0.038129834644224744,0.03986966972690513,0.17071745459977836,0.4705702940646371,0.03777247411720841,8,0.6666666666666666
2014-01-24,0.058326532596509495,0.10786101270127114,0.06912606176172542,0.11141065664225162,0.0606550915561128,0.061152530542646286,0.06535083943601933,0.22266822703259276,0.18548961495828487,0.05795943277258632,8,0.6666666666666666
2014-01-31,0.05686923260020492,0.10781563738900445,0.06901544496044631,0.11081722807023767,0.05961407832089149,0.06101394303350135,0.06553147258639941,0.2233278708789919,0.18873940643366305,0.05725568572665942,8,0.6666666666666666
2014-02-07,0.056984185095394144,0.10597640792257967,0.06846460286786937,0.11107247187103812,0.059585035414590634,0.060065412160937845,0.06505116379857484,0.22251406464208384,0.1933642444160273,0.05692241181090414,8,0.6666666666666666
2014-02-14,0.05765344984656055,0.10688223452208803,0.06956880355489797,0.11180649467331791,0.059872296258534324,0.06043186063571522,0.06559498280889905,0.2182930124640095,0.192502329490815,0.05739453574516237,8,0.6666666666666666
2014-02-21,0.08691125378834913,0.10742784651848086,0.095922326614537,0.10751655003486324,0.08930309384680718,0.09002942945359226,0.09394149839775529,0.11992307689844701,0.12218852637390172,0.08683639807326643,8,0.6666666666666666
2014-02-28,0.08690918015947413,0.10710450709938343,0.09581657204888167,0.10866265338702494,0.08916354003311741,0.09020318615489213,0.09358118239724328,0.11981271844277346,0.12272025395040007,0.08602620632680949,8,0.6666666666666666
2014-03-07,0.0875533597490123,0.10763593951307111,0.09745284718215036,0.10835734841905867,0.08952029856346747,0.0907131242565679,0.09335867239426496,0.11790081921901309,0.12119423155587894,0.0863133591475152,8,0.6666666666666666
2014-03-14,0.08826634998773102,0.10803251729690048,0.09767412880286648,0.10756477715894841,0.09028767382467473,0.09044543187173924,0.09314596284070792,0.11768828122505019,0.1190582744863121,0.08783660250506928,8,0.6666666666666666
2014-03-21,0.09597837126004537,0.10236420068659431,0.09981794742459478,0.1028829032428608,0.09750788174930773,0.09737010720104224,0.09910276390297539,0.10392048398259494,0.1040601758216773,0.0969951647283072,8,0.6666666666666666
2014-03-28,0.09635356619459501,0.10158090938020883,0.09857111291945822,0.10165441502850715,0.09752529638065863,0.09755450881711902,0.10007670217468294,0.10608486835656107,0.10245487432112724,0.09814374642708193,8,0.6666666666666666
2014-04-04,0.0952612716357155,0.1021441612331121,0.09673587087398039,0.10047196680023959,0.09716720661346614,0.1000793991785964,0.09924338079328394,0.10810111742019085,0.10386496679002544,0.09693065866138968,8,0.6666666666666666
2014-04-11,0.09599925867521633,0.10181281937826131,0.09648001469211688,0.10033785254334884,0.0976021841938082,0.10038757295852746,0.09789046431741827,0.10865180987679288,0.10429775360059854,0.09654026976391127,8,0.6666666666666666
2014-04-18,0.07830283224802582,0.10674361861691171,0.08936865129958577,0.10896840328263556,0.08178820757618842,0.08102488291488151,0.0864166425384115,0.14514194163384353,0.14148541592706915,0.08075940396244716,8,0.6666666666666666
2014-04-25,0.07861294706646693,0.10673559551392381,0.08911586338726626,0.10847175838761441,0.08256792009197902,0.08276975918402435,0.08609187466626253,0.14443103763824966,0.14030282115475892,0.08090042290945404,8,0.6666666666666666
2014-05-02,0.078317994623578,0.10702490962085331,0.08919376088128733,0.10998020412239987,0.08220337733162521,0.08330689594730631,0.0860498829616792,0.13975022544242416,0.143278343132549,0.08089440593629761,8,0.6666666666666666
