,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-06-05,0.01955094281692736,0.020134217034718252,0.015706106105461703,0.016352692646360134,0.756358050258182,0.03792745486008453,0.05562865810073065,0.0248467994755605,0.027406866210526352,0.02608821249144866,8
2020-06-12,0.01937154490553335,0.020001073883239177,0.015775805047138713,0.016683515459732626,0.7539566789107939,0.03801614038055117,0.0560642303204105,0.025897436314920995,0.0284872999105104,0.02574627486716926,8
2020-06-19,0.018696197251766397,0.019536390190058178,0.016455824444850477,0.01634309271796916,0.7563110917734807,0.03856614848680294,0.057185010179799295,0.026533657759432817,0.028369087188903262,0.022003500006936738,8
2020-07-03,0.018385618807111107,0.019459441892066682,0.016123114466357894,0.01612339471918323,0.7574402630403433,0.03966034399378498,0.055920916391376474,0.026604558441417573,0.028682276598205166,0.02160007165015358,8
2020-07-10,0.017878249440945036,0.01881521999542143,0.015690825486799547,0.015857366174626315,0.760945365200712,0.037918316238265866,0.05786761521149538,0.026371741751752595,0.027787407828241212,0.02086789267174047,8
2020-07-17,0.01801435514276599,0.022002134162960207,0.0174970135690923,0.01661004294135769,0.7602823666032226,0.037205182268217424,0.0403958284326178,0.03106737768177173,0.03371923698438221,0.02320646221361186,8
2020-07-24,0.017434886477579476,0.022084707565979817,0.0172139414858842,0.016197309514257588,0.7673707036697823,0.03749268073057136,0.03846307586331657,0.02899032690956011,0.03126633111139366,0.02348603667167483,8
2020-07-31,0.017825120296922587,0.02268380088058919,0.01759154654040058,0.016409960665484172,0.7670670532842592,0.03805719840941673,0.038103471782296554,0.028282632242345885,0.030495327768593324,0.023483888129691766,8
2020-08-07,0.016959168954830888,0.02246621622123169,0.017091330295725755,0.01631915105353794,0.7702598249724243,0.03887199770709902,0.036417075406484964,0.028612325511948818,0.03033342052189587,0.022669489354820768,8
2020-08-14,0.018232561890131047,0.023478767456952335,0.017832523073810995,0.016810706705805797,0.7579667707080073,0.04224002621927325,0.04362773268181701,0.028671495755531677,0.02887100886933639,0.022268406639334243,8
2020-08-21,0.018432102873736447,0.022389431083187694,0.017777899914321518,0.016679984910657808,0.7609700644711163,0.03977112788422276,0.044236115776464136,0.02831178309471985,0.028709974996930024,0.022721514994643335,8
2020-08-28,0.01823835091786673,0.022420393393303564,0.017398818708640663,0.016324048823474786,0.7638954119374854,0.03916616468594464,0.04377327138267415,0.02760721883470986,0.02790522487062888,0.02327109644527126,8
2020-09-04,0.017242725655514646,0.0214001611559152,0.016663953119513547,0.015790478217508383,0.7745310230388189,0.03864577594960749,0.04139647424416183,0.026414846309802904,0.02637562430041805,0.021538938008739163,8
2020-09-11,0.019473796876522217,0.023448928977056305,0.01855232088938539,0.01768792556308675,0.7678496940871353,0.03225513489742628,0.03520024568534737,0.031066388352020545,0.031841024732825254,0.02262453993919447,8
2020-09-18,0.020201841429023783,0.023771051829240657,0.019007396467893636,0.018053184509199523,0.7647455385770892,0.031841745512640074,0.03653337820075228,0.030921071720406753,0.031139078591731408,0.02378571316202266,8
2020-09-25,0.021032472506674248,0.0247203335928865,0.019814108097688278,0.01900157966639597,0.7584674742462217,0.031392785417807705,0.038221107455455414,0.03149590461981475,0.031704519759960914,0.024149714637094456,8
2020-10-09,0.021456941978810512,0.025171609919116322,0.019214142084225776,0.019062359628533282,0.754892671525995,0.032623211933757,0.04081823065639842,0.03014516399113091,0.030517266114334744,0.02609840216769793,8
2020-10-16,0.021156120600938248,0.024828379509042285,0.019478889631964553,0.018880373023877923,0.7569538170182838,0.03246814625132509,0.03963770291413019,0.03061125316959455,0.030372010696664977,0.025613307184178365,8
2020-10-23,0.02126403150728913,0.02489116201732911,0.019215777030502895,0.018878167347867857,0.7588705652487314,0.03269171608687785,0.04012141002925653,0.02949740829387615,0.02918677369814541,0.025382988740123655,8
2020-10-30,0.02111465223372444,0.02491228536143083,0.018869269555116756,0.01928175572565048,0.7600421699622288,0.03117117742927575,0.041045186006006255,0.0291541371913042,0.02895369204688129,0.02545567448838106,8
2020-11-06,0.022052675478951164,0.024960474703658947,0.019394510151172925,0.02020950320717091,0.7658150008001375,0.031103487011947692,0.035863264393836,0.027244794222872577,0.027161108130508517,0.02619518189974386,8
2020-11-13,0.022301354326316584,0.026094893246120424,0.019562297187122813,0.021514010277440022,0.7627376830103867,0.02984492332729248,0.03589504239162642,0.02789567439132038,0.02782258066713811,0.026331541175236096,8
2020-11-20,0.022833933119160044,0.027117328809981463,0.019668682989831352,0.021163256379089477,0.7627284082210876,0.029535136074196007,0.03551299022124291,0.02745314203355519,0.027744420657691737,0.026242701494164227,8
2020-11-27,0.023191991865483718,0.027657846866850848,0.019694224433921687,0.02106425908690244,0.7642346620687642,0.028387311665632613,0.03605353933101426,0.026497197033688732,0.02710384120182647,0.026115126445914946,8
2020-12-04,0.02598776833175187,0.027201366308019073,0.020429251594940467,0.020722272580281212,0.7630178586957638,0.02434031151325068,0.03850511820256365,0.025554299306514115,0.026752995906283834,0.02748875756063153,8
2020-12-11,0.024975554000263012,0.02645573294042341,0.020163528559678026,0.020345057904433715,0.7668517497731355,0.025253686585705926,0.03782766351889987,0.025576590660775198,0.026181526476014787,0.02636890958067052,8
2020-12-18,0.024839290928275252,0.02589650097024971,0.019782526159283206,0.01972139960821014,0.7734101654833437,0.02482863543598828,0.03618573220732456,0.024739960831275918,0.025082548189115858,0.025513240186933357,8
2020-12-25,0.024246552018578164,0.026051686005119565,0.019758823036578527,0.019718353886157104,0.776549404387874,0.025473444322974128,0.03526514747310366,0.023923519808194436,0.02375288303170996,0.02526018602971052,8
2021-01-08,0.025218103486932403,0.027425432214073342,0.02198081097706369,0.02003602096878071,0.7715476224338368,0.02587157620323137,0.031651036758838194,0.024722449946755036,0.023910174494094952,0.027636772516392932,8
2021-01-15,0.023087392013034093,0.02721121654063032,0.021508836861920958,0.019656501383453075,0.784379533799988,0.024283892331668357,0.029478945938798927,0.02389027602395536,0.022282882083289938,0.02422052302326109,8
2021-01-22,0.024430543575299304,0.028065674830932287,0.02222515195185103,0.020754144329403357,0.7727046528308575,0.024769763368393514,0.03181778551149812,0.0253874181062763,0.02447989288659543,0.02536497260889309,8
2021-01-29,0.023497987678633696,0.03402486443244951,0.026117467124899214,0.025417197389187504,0.7268380453835018,0.039895992329902416,0.03545195131189527,0.029104666056577674,0.02849144982220103,0.031160378470751912,8
2021-02-05,0.022675296700398435,0.03271981503767704,0.025157067602217822,0.02476934265828304,0.7361823927622329,0.03785455549722117,0.03479494690006785,0.027369600411365724,0.02687495122107669,0.03160203120945929,8
2021-02-19,0.02176613528967033,0.03178940074199401,0.024099886546830478,0.024617438478982984,0.7463922362203669,0.038346422191440216,0.03416183583636007,0.02510132075215842,0.024735929303737816,0.028989394638458836,8
2021-02-26,0.023273959682910343,0.03221466876680212,0.025777742359923264,0.02508130382104662,0.7373468710080888,0.0360388984057414,0.035254994634047375,0.026912264676121615,0.028349474590538097,0.029749822054780287,8
2021-03-05,0.024940075638489576,0.033504624217236365,0.027040039423406728,0.025206352527153586,0.7224027034037415,0.03634882375574445,0.03840871455948546,0.028356858231540476,0.030454324019920955,0.03333748422328094,8
2021-03-12,0.026413736826374032,0.03354027926214817,0.02741652109657011,0.025937397537894657,0.7137244247115733,0.03638408468621422,0.039647608482884664,0.02965425262456921,0.03174561431483032,0.03553608045694122,8
2021-03-19,0.027470986672116417,0.03492859977927308,0.027407350506226977,0.026378007551109476,0.7077737563639709,0.036152665710811514,0.04066217261785473,0.028535219639336976,0.031447663642913015,0.03924357751638703,8
2021-03-26,0.030164059763632102,0.03636783858695733,0.026336644144413945,0.02540070367547395,0.6804790380630412,0.035679681544872596,0.04735134265893455,0.02605750476112951,0.030804819655834016,0.06135836714571069,8
2021-04-02,0.029036621240039133,0.03426962642243136,0.026078230767442798,0.02521148461760579,0.6823375922201138,0.03668049254616395,0.04703339708410703,0.026246543357267532,0.030855743145589806,0.062250268599238705,8
2021-04-09,0.028445572314075136,0.03363335255482728,0.025430450990767694,0.024940803706553764,0.6907776820773834,0.03627845314010811,0.044966902623783424,0.026068645025862713,0.029805396468977292,0.05965274109766127,8
2021-04-16,0.029887546597411337,0.035124733283615775,0.025695271636115485,0.024988896636130378,0.6843743064027211,0.0367647662480896,0.04580779846832493,0.026707047571365897,0.029673387513377544,0.06097624564284791,8
2021-04-23,0.02958147296716706,0.03348122101921757,0.026593722410470144,0.02515341557312331,0.6829930538076686,0.03793236327754039,0.04352250865983991,0.028134089137606746,0.03040874983998236,0.062199403307383744,8
2021-04-30,0.027951678641701068,0.033434122211214334,0.026243097365488684,0.024806972967085117,0.6896429590873983,0.03904691782513716,0.04256618619675281,0.028200468672683162,0.02936761847748426,0.05873997855505526,8
2021-05-07,0.0278342814435122,0.03342632104753776,0.026093617713642766,0.0248004642610064,0.6912288292574155,0.041040073528525775,0.041973638055919436,0.027784939142384488,0.02809435522130154,0.05772348032875416,8
2021-05-14,0.03062790152960728,0.03584477210660655,0.026553659615813508,0.024583486053684482,0.6835627775419987,0.03965974890569524,0.04321007074042353,0.0273548542398199,0.028308499903842203,0.0602942293625085,8
2021-05-21,0.03578269075960489,0.038496799590395,0.02704719599374704,0.02406507495992101,0.6603384928146565,0.04908119201534071,0.04590909195114167,0.025908304568919377,0.028512638351363723,0.06485851899490999,8
2021-05-28,0.03470443214212397,0.03819723333907372,0.027105183520617113,0.024541013776449846,0.6635898457066467,0.04793199621978066,0.04458442820854527,0.025982275859765962,0.028081616739504014,0.06528197448749277,8
2021-06-04,0.034455361449899365,0.03823326492994828,0.026981405760095268,0.024377067794857227,0.6657198917505464,0.04708960619704005,0.04561556648760041,0.02648634370141721,0.028174078920538765,0.06286741300805708,8
2021-06-11,0.03517748864724296,0.038556775885843705,0.026650036914961952,0.023803800689232574,0.6675335563662088,0.04703533645739001,0.04448785072294531,0.02617608612597538,0.028184645826503672,0.06239442236369562,8
2021-06-18,0.04207477756746334,0.03944548272038818,0.029459453075385028,0.025957709647064828,0.6452797862537318,0.0506324549391131,0.0440177337613029,0.0271244931196052,0.027965437748409566,0.06804267116753598,8
2021-06-25,0.04174045057265335,0.03825619307411513,0.030037371114210003,0.02625248507784654,0.6442656659973811,0.05009852386483758,0.04392504555592964,0.02833267753828286,0.029323341307299702,0.0677682458974441,8
2021-07-02,0.04344828426655454,0.03942121198452674,0.030911533687666422,0.026290343464246295,0.6377449162033567,0.051182197388420836,0.04437391358979102,0.02909950445632151,0.029022166332445063,0.0685059286266707,8
2021-07-09,0.042100839791090285,0.039344672038653994,0.03105845025944016,0.026069539476188175,0.6397593663426522,0.051860034792253505,0.04356816946247596,0.02908137665161034,0.02859436968971649,0.06856318149591913,8
2021-07-16,0.038078800559030006,0.04967692280900957,0.036731376295211074,0.026588315473926566,0.6182095860128877,0.04779819371267545,0.04416113994399634,0.03240786896805302,0.0288761049036887,0.07747169132152151,8
2021-07-23,0.038183373427313046,0.05032330678799907,0.03609742635106093,0.025617611680835883,0.6218712751328097,0.04812848611248371,0.043557511711480396,0.031616027048814124,0.028442658007655056,0.07616232373954807,8
2021-07-30,0.039525536549132614,0.05303530862469882,0.038018938774765004,0.026461697334795534,0.6127806404021687,0.04803231108189763,0.04430778940960225,0.03307906788923535,0.02860680847920762,0.0761519014544965,8
2021-08-06,0.042457327616237335,0.05633414751048163,0.04026933337947688,0.027328311219306945,0.588916955282322,0.049752356619544864,0.044629989244608086,0.03570245301317234,0.03227283176546759,0.08233629434938247,8
2021-08-13,0.04734264427418441,0.07469110818864139,0.04727293600826823,0.029022371350626047,0.5558374988902619,0.05364570807837217,0.03605427764953551,0.03745801150829459,0.03196928951972354,0.0867061545320921,8
2021-08-20,0.04826701245344128,0.07464602701611037,0.045660076578737406,0.02854898364073958,0.5627217567695347,0.05134227695840214,0.036540909305819935,0.035298150557484274,0.030629108527772425,0.08634569819195793,8
2021-08-27,0.0489338900818558,0.07658637396142738,0.0475361279257962,0.029397255101702307,0.5457184201292785,0.05050753039681294,0.039383853791896115,0.03671746862450682,0.03166713030812933,0.09355194967859455,8
2021-09-03,0.052692994893905595,0.07971551260550265,0.04926028315048905,0.029076374018810077,0.5401171511682907,0.049478561004780826,0.03795832116804974,0.03605744227176065,0.030776126882283626,0.09486723283612716,8
2021-09-10,0.060928393656135484,0.07371550527274232,0.04439714945362613,0.024451089370892617,0.5224799876771414,0.032911751906312334,0.038546357937650697,0.030952104490515886,0.02558248052808878,0.14603517970689434,8
2021-09-17,0.06456734229810593,0.07679175036804402,0.04397971985600723,0.024257659176736474,0.5170562440823877,0.03272107638540807,0.03846991063944401,0.0309287958264015,0.025029597080633927,0.14619790428683108,8
2021-09-24,0.06592987177319319,0.07496518999734182,0.042316608365323055,0.023213446570736637,0.5182024833521799,0.033850888081340465,0.0371580992142408,0.029982833686635287,0.0241850958799236,0.15019548307908512,8
2021-10-08,0.05685693970668995,0.06291479641882122,0.03641042456314002,0.01883949266105074,0.4982400565277392,0.031005909836487947,0.02708053615637364,0.0273476198117052,0.021591046010587804,0.21971317830740428,8
2021-10-15,0.054720195420563965,0.056390990207138,0.03409590377458677,0.018722628990659757,0.5244424818100933,0.030399767151741034,0.02677461820553736,0.026547743674657984,0.02077225116161952,0.20713341960340226,8
2021-10-22,0.054064874119489424,0.057587788816768,0.034829544176795055,0.019594370689525024,0.5389729789333043,0.030055686424007844,0.02716067694134867,0.027030141351643708,0.021274510112958486,0.1894294284341596,8
2021-10-29,0.05266002453681716,0.057760927042336485,0.03496951270012217,0.019922019328887246,0.5386157816232238,0.029753788787987595,0.02760763625449045,0.02680402731726523,0.020780977771557855,0.19112530463731214,8
