,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-02-03,0.05732293171239238,0.03209580786387079,0.020329321251836674,0.06065386823281204,0.3430487401588014,0.23773432307683254,0.06918443305443006,0.028990207102946197,0.02627515440065209,0.12436521314542584,8
2017-02-10,0.057702870102134644,0.03288139835040829,0.020398753313187447,0.06080307744232848,0.34065682349643267,0.23989883040548013,0.06868259482839749,0.028935795653484336,0.026324299355905,0.12371555705224148,8
2017-02-17,0.05787110717113477,0.03329515485601014,0.020741963038071836,0.060600104661085986,0.3419190617298882,0.23733979098290472,0.06858479257919912,0.028848061276007808,0.026597191564609466,0.12420277214108803,8
2017-02-24,0.057231664660239594,0.03328851406298847,0.020512671122608423,0.06073262006935975,0.34509734760309557,0.23531877654391842,0.06852618470714797,0.02868309748724694,0.026192757410590836,0.124416366332804,8
2017-03-03,0.05893558919668226,0.03255763069729626,0.020328373061277064,0.06216031022434892,0.34485563135997027,0.23563070613450465,0.06954735017973276,0.02912936633547373,0.02613914159509858,0.12071590121561554,8
2017-03-10,0.05866890852418184,0.03273304392525629,0.020378730032121158,0.06279924493515755,0.3440979985117107,0.2352944980841021,0.06918913134292616,0.029370277069887766,0.026478706804503354,0.12098946077015314,8
2017-03-17,0.05728286702662998,0.032441928740407126,0.020172681357214527,0.06313390135931417,0.3468710999407385,0.2349657904623338,0.0688485416560322,0.029541391414377397,0.027141190049065712,0.11960060799388646,8
2017-03-24,0.05733692433002984,0.0326347751525296,0.02019697617256742,0.06257760483614266,0.3462673377980963,0.23533094221567719,0.0686366300399604,0.029498623220889843,0.027374491868177926,0.12014569436592873,8
2017-03-31,0.05925575194022966,0.03412496259533987,0.021224692030350073,0.06353062269776821,0.3475562899640805,0.23310455195131738,0.06660129778918106,0.030634320760344926,0.027014926596778947,0.11695258367460945,8
2017-04-07,0.060101462788844554,0.034031634377003156,0.02114012178521451,0.06341149941338015,0.34706881598091577,0.23235437420764665,0.067280086440216,0.030329429668977163,0.026756160570318106,0.11752641476748389,8
2017-04-14,0.06077918880590226,0.034857747479985976,0.0217168320570827,0.06332173808427302,0.34439878408444574,0.23082111575535016,0.06695416249044868,0.030556106925980323,0.0266889603222086,0.11990536399432263,8
2017-04-21,0.06046214032115267,0.03509760975853439,0.021866383163799834,0.06272722179780729,0.34370007636608835,0.2291103112143397,0.06661122505783226,0.02999479269916374,0.02626458995148189,0.12416564966979986,8
2017-04-28,0.05669441316310007,0.03244499768257297,0.020532620409760297,0.062035606010572376,0.3624662407389888,0.2364360537402957,0.06559538892695857,0.029937954329767286,0.02650618566599374,0.10735053933199036,8
2017-05-05,0.05641525176807627,0.03237804178476922,0.020200052967838368,0.06198377430904584,0.3616552042005306,0.2349461211157862,0.06653099849314774,0.030576795656737522,0.026574364841914347,0.10873939486215399,8
2017-05-12,0.05507081827541381,0.032037119431742846,0.020155838189903325,0.06267453155485413,0.36326004886580154,0.23520994668589154,0.06591706756921499,0.03057472130150905,0.02639670919340967,0.10870319893225905,8
2017-05-19,0.05532156464587522,0.03138228396059031,0.019596434559088854,0.062425277365166815,0.3634930543922392,0.23501612852197915,0.06831161948365148,0.030075013380572852,0.026323333786421533,0.10805528990441446,8
2017-05-26,0.05760416674160716,0.032620850210731925,0.020555170491293975,0.062062212726751026,0.3644067824060082,0.2366121183594626,0.06683850616973291,0.029858515891769875,0.026665894114007042,0.10277578288863538,8
2017-06-02,0.058105654678314515,0.032098417001311795,0.020240894314168582,0.06195156106278927,0.3660025065907268,0.23429745740166044,0.06967217736767067,0.029072577802349047,0.026340392389921606,0.10221836139108732,8
2017-06-09,0.0580995945572359,0.03161695296862601,0.020309949777496752,0.062081218920386316,0.36438721695743115,0.23465406048504275,0.06998511189641893,0.029029352458266527,0.02640834943867581,0.10342819254041984,8
2017-06-16,0.056423399837268205,0.03158116261898618,0.020135024430531008,0.062803603967275,0.37008200759834037,0.23343757412827595,0.06862784074654864,0.029336477703883233,0.026367958529243275,0.10120495043964808,8
2017-06-23,0.060547752014567545,0.033279057646415,0.02093525073246695,0.06347034069674004,0.35078048930744393,0.24150846750317656,0.06807077108173992,0.030311200281977528,0.02696211228659883,0.10413455844887361,8
2017-06-30,0.05961641992247167,0.03303379415695635,0.020679639691349973,0.06428626910843377,0.35438789235261914,0.2384277472849064,0.06910970578168851,0.030129031568833765,0.027060346548031074,0.10326915358470931,8
2017-07-07,0.05960908340543486,0.0334580634353461,0.020657790756731444,0.0639931589366322,0.35568923652115503,0.23875478444646578,0.06871521104772599,0.030292153972052666,0.02710465679373004,0.10172586068472576,8
2017-07-14,0.06252259983310413,0.035532099976073574,0.02108120059398749,0.06404740990060472,0.3487354892351902,0.2364026524021161,0.06987998080194104,0.030697349521649948,0.027504760950160332,0.10359645678517246,8
2017-07-21,0.06232378330551471,0.034949896749780725,0.021999911861054683,0.06767965343437227,0.35257291572049687,0.22766371148968761,0.06792828153540269,0.0316021504622571,0.02827148584203274,0.10500820959940063,8
2017-07-28,0.06459400754142386,0.03645066231496012,0.022079061729979258,0.06685057238667716,0.35553321878633065,0.22243046518476345,0.0680271542348645,0.031085953764444365,0.027950500397368752,0.10499840365918782,8
2017-08-04,0.06307237529638682,0.03668311278512845,0.02199888545746324,0.0663796823851665,0.35909831121218166,0.2208758332014314,0.06766865441924469,0.031403413472894465,0.027778073519195378,0.10504165825090751,8
2017-08-11,0.06490623144079372,0.03863202869319639,0.02211401737009931,0.06546323343983267,0.3570068028582012,0.22005070009654443,0.06819423700003907,0.03110577550429627,0.027411410582389613,0.1051155630146075,8
2017-08-18,0.060836269074114706,0.03561876170626948,0.022616782726672974,0.06712837966690127,0.3538008055083127,0.23044921257971301,0.06720989498673871,0.03228860686884969,0.028705275069029486,0.101346011813398,8
2017-08-25,0.06075520779877,0.0354238955130547,0.022856020361451932,0.06697920480063255,0.3521742086467787,0.22993533079207717,0.06747635877824182,0.03379331592087712,0.029221797872007772,0.10138465951610826,8
2017-09-01,0.061166626245867745,0.03583248667418826,0.02276702810424042,0.06773992292836206,0.3502566320983694,0.22877331343077936,0.06987559797336347,0.03356005716912245,0.02939460752210472,0.10063372785360215,8
2017-09-08,0.06338457658849447,0.03718117089980621,0.022627112665175544,0.06665531266053466,0.3505707098356802,0.2259907537730718,0.06957881154630285,0.034207334358964975,0.029330470750260854,0.10047374692170839,8
2017-09-15,0.06330961513741465,0.03888408052761776,0.02467998747231371,0.07008369557701039,0.3454584254760485,0.22738772003458563,0.0662784215352572,0.03322304211628146,0.02978021194223999,0.10091480018123065,8
2017-09-22,0.06132358921621196,0.03834503640424433,0.024699527364414855,0.07062118966819579,0.35310967014485023,0.2248460171821233,0.0656362953609658,0.032653439004272346,0.029494221556562405,0.09927101409815896,8
2017-09-29,0.0608637120888799,0.03738735533866708,0.024177167371293218,0.07117447390015673,0.35832351477722924,0.22250072226173337,0.0651184357322439,0.03223395805854952,0.03055222668089834,0.09766843379034859,8
2017-10-13,0.06411515897305808,0.03782014114424874,0.024629301862814423,0.06879700547026091,0.35598878388588573,0.2232044716313563,0.06631369963297218,0.032715131714679616,0.029766651399586203,0.09664965428513783,8
2017-10-20,0.06132052146717742,0.03652715461588031,0.024300883701519234,0.0692599757472944,0.3605222407383341,0.22542280821668423,0.06518218241431978,0.033002902438065605,0.029235579798191445,0.09522575086253361,8
2017-10-27,0.06004603038767844,0.03581871390452203,0.023967738804503345,0.06846912377713424,0.3653179974216197,0.22735957054805014,0.0646941244202928,0.032050598225444225,0.028224007411276387,0.09405209509947869,8
2017-11-03,0.05873097840861489,0.03487935140934496,0.023567161208872544,0.06814300637470078,0.37235818964870765,0.22621371719036984,0.0640026809277638,0.03187154638953453,0.028431920035722053,0.091801448406369,8
2017-11-10,0.06783914456220505,0.040206288521840695,0.026279431696782242,0.07077150470699374,0.34115001806302936,0.22616373273533086,0.06858232727717022,0.03433830164189046,0.03087647132805437,0.09379277946670306,8
2017-11-17,0.0668798488105715,0.03962921752897865,0.02577369235198333,0.07163143136448415,0.34542189825976205,0.2238933827977323,0.06732464306179485,0.03502620518534715,0.0323320297674492,0.09208765087189678,8
2017-11-24,0.0663847479242643,0.03883472021701273,0.025206065546872786,0.07068617592345687,0.34799374235881236,0.22328495873484863,0.06987726832749025,0.03392289692418402,0.03227998994937703,0.0915294340936811,8
2017-12-01,0.06928503418211958,0.040060702598451826,0.02561982075630286,0.07117888752716217,0.3386371418422302,0.22174891916985323,0.07236265652064891,0.033721304533970625,0.033339628971905406,0.09404590389735516,8
2017-12-08,0.06886920461702453,0.039668131002061145,0.02487500773847824,0.06719019161399964,0.3415923538240371,0.23206320292017996,0.07096141591922689,0.03317873225635415,0.030159353432835406,0.09144240667580295,8
2017-12-15,0.06731402900623946,0.038450455613183145,0.024578324508341787,0.0665709193169309,0.3469909500557794,0.23158754644970506,0.0710453518471679,0.03312557117465162,0.029849678627221175,0.0904871734007796,8
2017-12-22,0.06524606045099568,0.037748610892667386,0.024175751429667193,0.06662684723149077,0.35686303424767274,0.23058260156792895,0.06827140839473295,0.032552656335392234,0.02924569056154534,0.08868733888790675,8
2017-12-29,0.06568968773090897,0.03720563472340779,0.023707658065365334,0.06572980272914422,0.36389119407057763,0.2293696810006304,0.06750181485746191,0.03174959252439325,0.028708439103743093,0.08644649519436752,8
2018-01-05,0.06830640065218024,0.03885681335211643,0.024366088124816845,0.06668271964163607,0.3333866673387739,0.24089510491942143,0.07545729553729111,0.03239196031078653,0.029738882684809134,0.08991806743816838,8
2018-01-12,0.0706125923247775,0.039401614797323174,0.02423609032303296,0.06646805126944967,0.3360255124360214,0.23707858124716386,0.07539138871581143,0.0318290578914541,0.029342428503107695,0.0896146824918583,8
2018-01-19,0.06972205172293797,0.0383249625104075,0.023335519741266898,0.06689636599269272,0.3438999320654121,0.23597329393799618,0.07555001818792238,0.03148198448932459,0.027763746649631712,0.0870521247024082,8
2018-01-26,0.07014426725100738,0.038420583024668296,0.02346845064982797,0.06630256526551809,0.3389605803986294,0.2355608056129118,0.08081635154143102,0.03082914748682847,0.02759644915735629,0.08790079961182136,8
2018-02-02,0.06468859344382125,0.03716303315295432,0.022999346411738605,0.06286415221822034,0.3190367530026921,0.2599106800024219,0.08085953261299114,0.03133844584189776,0.028434476549564845,0.09270498676369782,8
2018-02-09,0.06940544014064372,0.03830873994763409,0.02266183196005694,0.06275813612636742,0.31701160645941623,0.2569567648474673,0.08236845768723089,0.030207480908216896,0.027578937871067584,0.09274260405189887,8
2018-02-23,0.06515860421143987,0.0376207777091568,0.0226457383784776,0.06283193000394238,0.3148806704176076,0.2614151864146593,0.07977569526352696,0.030945796995644575,0.02893027710964906,0.09579532349589588,8
2018-03-02,0.0590339905955679,0.033350632737527156,0.019800443399609166,0.05958756930779936,0.29683299450334727,0.2872291651127832,0.08222515235136042,0.028274034905131598,0.02657659154672353,0.10708942554015044,8
2018-03-09,0.0569931378311379,0.033135337781902495,0.02021901578283087,0.06004277272315171,0.28877944643682174,0.2926490754908108,0.08010592857650604,0.030411971488814565,0.02770004555035838,0.1099632683376654,8
2018-03-16,0.05534624843387385,0.0320497198707441,0.01998982318021113,0.05983257186254393,0.282522094442682,0.30174576351595356,0.07959541363168514,0.030892088070042453,0.027598257648230557,0.11042801934403335,8
2018-03-23,0.05540875452147807,0.03259394869488826,0.019913300697971124,0.060134523216557385,0.28450303502843877,0.301430839062974,0.07875488655357302,0.030433087058284475,0.027075573579459174,0.10975205158637578,8
2018-03-30,0.06035715983211536,0.03298629691900447,0.01983667822562217,0.059386748972752645,0.29571216216353247,0.2792366931188365,0.09210622699595439,0.027134387896260215,0.02490775057551748,0.10833589530040422,8
2018-04-13,0.05876754227450021,0.033498906597319716,0.020137656589194395,0.05833692614408664,0.2872217921387372,0.2894504937294962,0.08996294778099874,0.028780761802569544,0.025925418887437515,0.10791755405565974,8
2018-04-20,0.05873281634277992,0.033561410646230014,0.020036519301308668,0.057700930419903644,0.29316010265353765,0.2855405754918002,0.09085753021831441,0.028412658918804245,0.025770073140860245,0.10622738286646108,8
2018-04-27,0.06145581278452283,0.03272264452103707,0.01996796486685211,0.0583995014634115,0.29911042065149673,0.2787749219350055,0.09327241371872201,0.026813377959181907,0.023712243857465412,0.10577069824230476,8
2018-05-04,0.06144334273953504,0.032341698388399495,0.020003336713630613,0.05758724395538543,0.2939793793710995,0.28618827818732256,0.09289375160379465,0.02610027888796648,0.02371155623670458,0.10575113391616162,8
2018-05-11,0.06062214893169263,0.032084214394200436,0.019780303489106896,0.05779340797318803,0.29560967178626163,0.2885819861560851,0.09132444374781172,0.026004744774772545,0.023353495256810516,0.10484558349007034,8
2018-05-18,0.06134020250693826,0.03200370024099241,0.01948256632315286,0.057831854188993864,0.30192245950279845,0.28609566436691536,0.09076435454091669,0.025405874526430675,0.022830619829842778,0.10232270397301846,8
2018-05-25,0.0594515273035978,0.032044485446426775,0.01989690912995573,0.05847735444688772,0.2923189088273981,0.2816420639624669,0.09345590456607043,0.02747620338733498,0.024430901495147497,0.11080574143471414,8
2018-06-01,0.05631906425366754,0.03136729674810877,0.01955953059881874,0.057863354812448954,0.28758644065109823,0.2914161921001787,0.09116753653893896,0.0270466382248957,0.024663253816080945,0.11301069225576336,8
2018-06-08,0.055846091459816435,0.030585942937158536,0.01903841203705956,0.059049522103687246,0.30328839354426457,0.28059615378802943,0.09009271936794978,0.026212213629962237,0.023878112537861707,0.11141243859421057,8
2018-06-15,0.05515806040893594,0.03091341044196962,0.01869949767903626,0.05911873355636926,0.3040587419972136,0.2834713486900468,0.08948227290325023,0.026417579107354167,0.023799646108288726,0.10888070910753533,8
2018-06-22,0.06104659734110491,0.034293293325611755,0.021246790464259313,0.0640225801201755,0.2840918155753005,0.26350549624885133,0.09700577142395457,0.028012421081737897,0.025264899758365253,0.12151033466063908,8
2018-06-29,0.061054296169738564,0.03363619969591145,0.020939843387262593,0.06345366001827486,0.286571611702329,0.2698802847315291,0.09625522816347747,0.02656588468687235,0.02305861767400579,0.1185843737705989,8
2018-07-06,0.06230192984843687,0.03362334798468073,0.021133018978198498,0.06353539499482413,0.2803894866890059,0.2725931796535356,0.09425790616030405,0.028291581233506804,0.02385810392460985,0.12001605053289774,8
2018-07-13,0.061584684063054576,0.03327709703125436,0.021030523764106773,0.06237778317391531,0.2807266831495493,0.2698240330995204,0.09513530105919804,0.028073267044173112,0.024066669672616482,0.12390395794261153,8
2018-07-20,0.06806756067617535,0.03254928558377942,0.01947991396340118,0.05798227352684053,0.2791546529900012,0.25723725991932067,0.10316812657078683,0.02445777344218983,0.020553254514663458,0.13734989881284157,8
2018-07-27,0.06807881280178375,0.03241253450311717,0.019491308974287955,0.05765548931145899,0.2738791684289815,0.25216484126112987,0.10528425836134664,0.02476540270400093,0.021224166504288922,0.14504401714960427,8
2018-08-03,0.07070903865597478,0.033493336962629516,0.020200212976672176,0.05775061049352127,0.2753502580788801,0.24408312657051984,0.10697158574534586,0.02459388775344443,0.021443714937103286,0.14540422782590873,8
2018-08-10,0.0730513697091835,0.033942935483758555,0.020324771959757817,0.05632440751004085,0.2690596319642168,0.24099539121631547,0.10856332560334934,0.023786363297464943,0.021485555127391327,0.1524662481285215,8
2018-08-17,0.06775710104403096,0.03117958639267234,0.01780390398588473,0.05228631715767615,0.26291645891544135,0.2679394385435233,0.10179528516039646,0.0221429178087637,0.01910049683888084,0.15707849415273015,8
2018-08-24,0.0695053845299419,0.03117627585783855,0.017893213937823466,0.051814512563762315,0.2565349097785896,0.2659456079427114,0.1031018282127718,0.022243244095941042,0.020194654032466022,0.16159036904815388,8
2018-08-31,0.06932004763629641,0.03084505500859353,0.017635088061234247,0.05108490468688339,0.25854268355608157,0.2658069210138183,0.1054238058155911,0.022189651936623155,0.02005737541637098,0.15909446686850728,8
2018-09-07,0.06969976633489329,0.03080820139904853,0.0176205194510476,0.05114760762443553,0.2573292559679395,0.2654249708608254,0.10623792414414618,0.022249187242669312,0.020285290916975025,0.15919727605801964,8
2018-09-14,0.06912733681358749,0.027561519731140474,0.01582850375205494,0.0483612307951684,0.24807819472525672,0.26253879712753714,0.11462935572819456,0.01901501447817394,0.016970135096724015,0.1778899117521624,8
2018-09-21,0.07152471195005851,0.027320999070318895,0.016000541936381774,0.0490010570266194,0.2505643365733991,0.2521834263380016,0.11644258640115279,0.018278576889067102,0.016689112019424537,0.18199465179557625,8
2018-09-28,0.07120475474270527,0.02725604582615756,0.015885978821597705,0.04881197509234764,0.25842130930635276,0.24863952452992732,0.11782004167168797,0.01797454685042168,0.016203501011054566,0.17778232214774764,8
2018-10-12,0.07040762610042511,0.02664794143106633,0.015251249748868073,0.04906808688705825,0.2307988857318915,0.2501773939070337,0.11787876843200996,0.01837403854230213,0.01681501287648382,0.20458099634286123,8
2018-10-19,0.07426822169993162,0.026786996612155584,0.015110611352585597,0.04883144941765912,0.23216114175887798,0.24659230231606846,0.11897967564052077,0.017379167563011486,0.015659516454740823,0.20423091718444855,8
2018-10-26,0.07216812811926002,0.025908594191678264,0.015052437442809477,0.048706524597860096,0.23413828365360723,0.24003999762863698,0.12316544090313317,0.017804173687433707,0.016103015446816096,0.20691340432876484,8
2018-11-02,0.07373780332275226,0.026519576961897023,0.015512337191800387,0.0493246129508175,0.2180811605532799,0.24006974957871752,0.13056506393548056,0.01801502774886756,0.016696829818851767,0.21147783793753544,8
2018-11-09,0.08421166844065912,0.02769259077064884,0.015565233988895408,0.05188482759509748,0.24842388748856573,0.2157365760038704,0.12874193561332248,0.01767896361577813,0.016246756732714356,0.19381755975044818,8
2018-11-16,0.08468636268694853,0.02733438621282652,0.01557831222645723,0.05132735636878639,0.24686083402138012,0.21761539960788467,0.12658853275604315,0.017481680323485585,0.016700714980228945,0.1958264208159589,8
2018-11-23,0.08162304048849844,0.027322081470183217,0.015919298694357837,0.05196970387577001,0.24494736431362715,0.2162092281839692,0.126761142044995,0.01835279455130395,0.017260535016057427,0.19963481136123779,8
2018-11-30,0.0804220456538156,0.02657661687997571,0.015754365960101664,0.05127657540388261,0.2474609151770711,0.2184528328801866,0.12700336271607637,0.017531816964744915,0.016428868928623445,0.19909259943552196,8
2018-12-07,0.0875139672556878,0.027525169966399587,0.015939884770025697,0.05084679160576004,0.2508667291216221,0.23094663171008747,0.12445959152517658,0.01718712306373034,0.016547363623553225,0.17816674735795723,8
2018-12-14,0.08794518285915959,0.02796920741557529,0.016121429657961473,0.05107734441256474,0.25475286956262966,0.22343340874357445,0.12371643961830517,0.017150681568240123,0.016439035102390063,0.1813944010595994,8
2018-12-21,0.08830320622699514,0.027819770882522993,0.016228902526212733,0.051863023103074925,0.25881155109273823,0.21731402810161998,0.1234437483872832,0.017040851536593498,0.016335752379477746,0.18283916576348166,8
2018-12-28,0.088425186596625,0.028182113200487358,0.016365243552843984,0.052399192480549056,0.257258331973602,0.20967981948469716,0.12273369613127734,0.017166763101044143,0.01667003981269815,0.1911196136661758,8
2019-01-04,0.09043179646959035,0.027405127445361263,0.01568031881816284,0.0508287516045116,0.24796284711647412,0.1889866394753884,0.13129486653099923,0.016268767459407474,0.016476603518392488,0.21466428156171224,8
2019-01-11,0.09177178735306314,0.027733418953596285,0.01602158167949,0.0510023915433129,0.24631648111554022,0.18421092479378415,0.13601161167547798,0.016588448932803958,0.016460323891432625,0.2138830300614987,8
2019-01-18,0.09323793121119388,0.02781598918709903,0.016074637944267323,0.05186305817662817,0.24966945377808747,0.18188107583456636,0.13439831660195137,0.01692313533386099,0.01717547290385672,0.21096092902848868,8
2019-01-25,0.09327550004685534,0.027461822187389465,0.01576434497244427,0.05120011895476594,0.2546058598343607,0.18375363540161227,0.1331822482672094,0.016450229761386416,0.016470416339180692,0.20783582423479557,8
2019-02-01,0.08723822935585676,0.027864958066602608,0.015642370081463713,0.05218234517868766,0.24033947414377554,0.1828701052925274,0.1288248827921013,0.016202602780226713,0.01647702986537762,0.23235800244338053,8
2019-02-15,0.08733201144272049,0.02756365529685013,0.015537451182503595,0.05197813182700984,0.24246603109218146,0.1827215677617157,0.13021597655455472,0.016134527759776713,0.016078894222801066,0.22997175285988633,8
2019-02-22,0.08551891483009734,0.027624009701135738,0.01539515546773983,0.05179208922475271,0.2464896476594068,0.1862091409979327,0.12556908568962682,0.01680177801568952,0.016850717376979945,0.2277494610366385,8
2019-03-01,0.09130802900257315,0.029119997388791105,0.016651648425735605,0.05624903354833687,0.23888635520623444,0.1784242039353296,0.12288885736184532,0.015563534393820896,0.015609934171075451,0.23529840656625767,8
2019-03-08,0.09126669632978171,0.029585883636518567,0.01656746031829242,0.05548604465534423,0.2406773499936293,0.18074069587617972,0.12523894804493238,0.015591561911905378,0.01535045258672197,0.22949490664669425,8
2019-03-15,0.0899598123760227,0.029576485745732888,0.016593693797012032,0.05540657057158196,0.23633050383982973,0.18401762292925233,0.12266664882085383,0.016836748021644796,0.015759217979225987,0.23285269591884378,8
2019-03-22,0.08954159365654332,0.029837155064144586,0.01679268505887099,0.055812439237717726,0.24019008003185774,0.18486536081060928,0.12262680146029617,0.016172752196299215,0.015279854271790757,0.22888127821187,8
2019-03-29,0.0949255765081071,0.027738054706062984,0.016607385127856977,0.05880682718464124,0.2187878295533727,0.16168168094602486,0.11607851363788652,0.015979322408678,0.016687658733140195,0.2727071511942294,8
2019-04-12,0.09308315962825064,0.02726686292058615,0.016355310043204445,0.05790354270585324,0.2300864773439256,0.162233528531948,0.11613674401103775,0.01566518126295045,0.01623980536845872,0.2650293881837849,8
2019-04-19,0.09495579654933406,0.027807502314406488,0.016423300280815078,0.05932320843396723,0.23094296588296676,0.15874670865244397,0.11591473547763904,0.015083685151007935,0.015809316184117524,0.26499278107330193,8
2019-04-26,0.09152347569092795,0.030277632599262874,0.01822314991954306,0.06232219592613619,0.2170930418038971,0.1687590423831168,0.11310747353161081,0.016909543877254782,0.017355484960545613,0.2644289593077047,8
2019-05-10,0.08886063567376533,0.02934390935059514,0.01759373669062106,0.05928781699046401,0.22549949301101088,0.16899105184336385,0.11259664256771282,0.01677605535289479,0.016973106167763322,0.26407755235180874,8
2019-05-17,0.08706067293841513,0.02831329406539561,0.01730573937012929,0.059337282872349614,0.23124089807620934,0.1665811791923553,0.11108258686678622,0.01611106394698118,0.015401436083420162,0.2675658465879583,8
2019-05-24,0.08297675131573543,0.028067610661689932,0.017776003887588696,0.054471398435216,0.252793217467678,0.1637438841390326,0.10775300435499276,0.016379772953333815,0.015941667395224235,0.26009668938950864,8
2019-05-31,0.08362385718992005,0.02827275945720054,0.017851401870644438,0.054221799099411654,0.24669458501631963,0.1617208982120676,0.10984144724263908,0.0164164759406733,0.016029005483826325,0.2653277704872974,8
2019-06-14,0.08248512503684222,0.028322593920181927,0.01779405582384066,0.05354165416077329,0.2486372210938656,0.15937026425992196,0.1088085602630095,0.016440513395115458,0.016063042680771612,0.2685369693656778,8
2019-06-21,0.0837081878771237,0.027827122530344556,0.01761869589838143,0.0556543310863002,0.24607416025403556,0.16599032642859649,0.10849071763195534,0.01637544753543689,0.015819602467840248,0.2624414082899856,8
2019-06-28,0.08336561974922214,0.02768512271897273,0.017728918801113793,0.05592258941966936,0.24423849821915838,0.16820711369031388,0.11107283722345862,0.016924821244958286,0.015911330387549934,0.25894314854558276,8
2019-07-05,0.08320303065860768,0.027569556721276586,0.017596802278560513,0.05583324407772262,0.2486284666652015,0.17030971291093935,0.10980253763224654,0.016770038785875935,0.01572216579609695,0.2545644444734723,8
2019-07-12,0.08154994758495553,0.027325734815917224,0.017509501197410408,0.0564573756040928,0.25108542204631706,0.1709895787187351,0.10874572185273415,0.016764271681408607,0.015733114229859842,0.2538393322685692,8
2019-07-19,0.08396448255436045,0.028254717945605343,0.017776660420991672,0.05459692026757468,0.2567616513117121,0.1606727462869717,0.10300043837331119,0.01616316889757033,0.015831667667884033,0.26297754627401854,8
2019-07-26,0.08447226923650034,0.028401798003926844,0.01800539550304351,0.05380795494869009,0.2539858723753333,0.15812188812404387,0.1043236480529561,0.01641914874335262,0.01569710896577033,0.26676491604638297,8
2019-08-02,0.08375371215559212,0.027811309445512068,0.018201598760787974,0.05411601233015651,0.25054385793766315,0.15932591827794645,0.10428009858969176,0.017117033979851825,0.01627388062711367,0.26857657789568457,8
2019-08-09,0.08311747297498874,0.027801776224371293,0.017828271189332057,0.05361331501053309,0.2507573907064105,0.15806476581815385,0.10140029791836268,0.016934711515376396,0.016206149266808238,0.2742758493756631,8
2019-08-16,0.08599636502323928,0.027249111473705664,0.016250735645784345,0.05089043052718891,0.2620297113899205,0.16104644520607234,0.10252788840872083,0.014930434100557069,0.014339352732302545,0.2647395254925086,8
2019-08-23,0.08394631892376404,0.026658662356408923,0.01595969513514856,0.05043215567382246,0.2660244805083366,0.16380891825933544,0.10083756227448888,0.01556925738209714,0.014704596065449122,0.26205835342114886,8
2019-08-30,0.08309522088618168,0.02636643956362229,0.016135081527130442,0.05083552138856085,0.26596148123080443,0.1671211595485754,0.10118808394087646,0.01596373648604527,0.014912758534518138,0.2584205168936851,8
2019-09-06,0.08277466360709593,0.0262092379375175,0.01600801536732456,0.051353158853770606,0.27563998982044574,0.16615720328843933,0.0979627366413302,0.015827749997067157,0.014543173436312916,0.253524071050696,8
2019-09-20,0.0845664825687786,0.028534355395368777,0.017233227543199323,0.05200361165193247,0.25428113133029817,0.15022686854962328,0.09779231988869923,0.014713541296525405,0.014217640238085229,0.2864308215374895,8
2019-09-27,0.08506144856331735,0.02853758678088732,0.017158091564185848,0.0516661234248207,0.25302256439403636,0.15168103030838637,0.09739866316850164,0.01522709010468076,0.014626163824643558,0.28562123786654,8
2019-10-11,0.0834543591235321,0.027400216131480165,0.01657291947173667,0.050474406319395586,0.2544688591872888,0.1532429517467679,0.09804627582443863,0.014262088606416805,0.013793494177236652,0.2882844294117068,8
2019-10-18,0.0841087855975158,0.027332383246278878,0.016522013801251404,0.05003219033040178,0.2541147773114863,0.15447313081100916,0.09883315236390296,0.013798293603073265,0.013501053699052908,0.2872842192360276,8
2019-10-25,0.08292599873566854,0.027003492534918405,0.016363613745571118,0.0504621805553567,0.2534820459238688,0.15830650237790098,0.09921432119495892,0.013607413283458852,0.013398941537635748,0.28523549011066185,8
2019-11-01,0.08264861640541528,0.026905162118276628,0.016251958677637752,0.050241660724149595,0.2574072374225366,0.15629913539898402,0.0992787810464327,0.013870759426581593,0.01347371520715039,0.28362297357283545,8
2019-11-08,0.08191073330260873,0.026179170482262953,0.015997533128975186,0.047283391912218545,0.24179706795728573,0.14433384743236066,0.09467626027903493,0.013733742233471957,0.013338726970791158,0.3207495263009901,8
2019-11-15,0.08131376391487957,0.026225293648440673,0.01597562081733696,0.04755338331347895,0.24147833395008403,0.14583943503415658,0.09426787821489391,0.013902305073767239,0.013514376044814811,0.3199296099881473,8
2019-11-22,0.08002356333142555,0.026082030388317527,0.015871865606550566,0.046763573976723614,0.24431051759338346,0.14856325734378115,0.09428888477272516,0.01425283767625745,0.013510743243919144,0.3163327260669164,8
2019-11-29,0.08279146238442102,0.02699279847434121,0.016105492248577546,0.04639104292337135,0.24093137427520558,0.14553420538068298,0.09322112535693589,0.014098364470175475,0.013584765314201311,0.3203493691720877,8
2019-12-06,0.08553937077881037,0.01959757617860601,0.011756767024575121,0.0320350139364573,0.20558566167683648,0.09792166448295471,0.2427841449575351,0.010381741982124604,0.010268570734963643,0.2841294882471366,8
2019-12-13,0.08402766291078281,0.019720459702134888,0.011811594614908504,0.03262274935740732,0.20741753930745743,0.09718895109700833,0.24338342237262586,0.010782545503289151,0.010478279515171326,0.28256679561921444,8
