,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2013-06-14,0.0060148004981599446,0.006209942288938133,0.00736191159576817,0.01251086631554224,0.048706938392882794,0.8680271089902515,0.008083124249798485,0.017835906495273945,0.013909535552916186,0.01133986562046857,2
2013-06-21,0.0057585744872043305,0.005954009102384611,0.007180168958634584,0.012239950683813955,0.04771468392178614,0.8705341913547372,0.0078041502098394454,0.018064405225569895,0.01391164996046947,0.010838216095560403,2
2013-06-28,0.0057585744872043305,0.005954009102384612,0.007180168958634585,0.012239950683813956,0.04771468392178615,0.8705341913547373,0.007804150209839446,0.018064405225569898,0.013911649960469471,0.010838216095560405,2
2013-07-05,0.005271542022609587,0.005468529167284892,0.0067853581212498635,0.01195241267914741,0.04831111765595779,0.8725145127872267,0.007539409194679641,0.017532185802629264,0.014162358171028086,0.010462574398186777,2
2013-07-12,0.003983925135875893,0.0036131140098476094,0.002970476163966923,0.004101491857692541,0.04202708780968241,0.9194681003226464,0.003718354456200626,0.00819146977009498,0.007409023353764546,0.0045169571202284264,2
2013-07-19,0.0039063719787305285,0.003562351670054809,0.0029411934358811597,0.004042923493663203,0.041403597888252805,0.9204095258895537,0.003785682446907778,0.008122799083123671,0.007314701887128621,0.004510852226703789,2
2013-07-26,0.00377544143947427,0.0034404845142963028,0.0029107653669160336,0.00404875695776848,0.0402942981350721,0.9213000755373787,0.0036469772694167897,0.008461628439844528,0.00773266440843283,0.0043889079313998575,2
2013-08-02,0.003639396955728618,0.0033897171593303506,0.0028510407460469564,0.003984142945127588,0.03960230380472942,0.9227016350607622,0.0035045959008866982,0.008429712057185137,0.007580540387562518,0.00431691498264054,2
2013-08-09,0.004941874920866937,0.004277011505037676,0.004493022313595926,0.006085188765156457,0.020602836651635842,0.9020952503572188,0.006046995723804002,0.01657874476881599,0.027151093959776607,0.007727981034092168,2
2013-08-16,0.004904339315736498,0.004369282726547037,0.004380907080938426,0.006153520800124665,0.020564299498977506,0.9033017084376048,0.005887351810879434,0.016286438051044502,0.026525045631137133,0.007627106647010073,2
2013-08-23,0.005256378761394909,0.004625728865188705,0.004654529732422214,0.006409455207902551,0.021274419267544052,0.8988441636848794,0.006399851165832106,0.0167874321582385,0.02768468530017541,0.00806335585642207,2
2013-08-30,0.005078658942650622,0.00450976159862123,0.0045626457032777465,0.006403190214163379,0.020976052408044402,0.8983108557471254,0.006136935910503775,0.017327156664872792,0.028975373264416984,0.007719369546323828,2
2013-09-06,0.00484994581923498,0.004451287761113962,0.004139649572231244,0.005411383636973202,0.020173637978840697,0.8540132059396215,0.004372097277131948,0.03227130839249935,0.06567776889937438,0.004639714722978985,2
2013-09-13,0.004880021957814537,0.004437336272828727,0.004173941876518722,0.005494627646991373,0.02037459273201068,0.8513903259223532,0.00438941453356739,0.03295554575576598,0.06734757193580519,0.004556621366344206,2
2013-09-20,0.005078097624404923,0.004591030746145356,0.004400983922943575,0.005793359323980126,0.021146697301945416,0.8509703445135077,0.00482087704776717,0.03275760691349313,0.06568439646636472,0.004756606139447928,2
2013-09-27,0.005078097624404922,0.004591030746145355,0.004400983922943574,0.0057933593239801245,0.021146697301945412,0.8509703445135076,0.004820877047767168,0.03275760691349312,0.0656843964663647,0.004756606139447927,2
2013-10-04,0.004885528414153434,0.004703072626702401,0.003624558625598698,0.0024765816139300095,0.0036636827224275775,0.9466660571071103,0.004537536241213447,0.010965365782498335,0.016297006296888128,0.002180610569477451,2
2013-10-11,0.004885528414153435,0.004703072626702403,0.0036245586255986982,0.00247658161393001,0.0036636827224275784,0.9466660571071105,0.004537536241213448,0.010965365782498336,0.016297006296888135,0.0021806105694774512,2
2013-10-18,0.00502822314331288,0.004831595915468274,0.00377036415104689,0.00264272625395499,0.003818872317256063,0.9441638225437482,0.004620307914452905,0.01147692297190765,0.01739837872336522,0.0022487860654867966,2
2013-10-25,0.005077006664073302,0.00481936109280835,0.00379443350429416,0.002619676496728717,0.00393855431396495,0.9445614951032968,0.004544170813019357,0.011598904521039531,0.016721103545816157,0.0023252939449585988,2
2013-11-01,9.895956321419196e-08,9.170925274960934e-08,8.033477474038561e-08,6.856007572541064e-08,6.69888263899175e-08,0.9999987364849042,1.0244994223610977e-07,1.0909511195993407e-07,6.122323889522522e-07,3.3185159789830705e-08,2
2013-11-08,1.018003701475172e-07,9.327327117639437e-08,8.179588826962062e-08,6.902203420160157e-08,6.596422001234169e-08,0.9999987440091513,1.078703726970309e-07,1.0732677873766091e-07,5.941838832663057e-07,3.475403010032754e-08,2
2013-11-15,1.0800366354292733e-07,9.595418381660927e-08,8.43603693994783e-08,7.065448725855851e-08,6.776547873925616e-08,0.9999986973762166,1.0895879113710433e-07,1.1076865865713485e-07,6.197723556195613e-07,3.638579518045402e-08,2
2013-11-22,1.0325208087882543e-07,9.362907336195282e-08,8.302899561133036e-08,6.917087025101142e-08,6.774964870119218e-08,0.9999987140927098,1.0487153506523199e-07,1.1155384535638905e-07,6.183711084881846e-07,3.428013268358744e-08,2
2013-11-29,1.1069498944576124e-07,1.0063171542214713e-07,7.993216238824884e-08,7.272554966672292e-08,6.663525020866751e-08,0.9999888907533725,1.1170788942262482e-07,2.3507122733482832e-07,1.0293335435539131e-05,3.851240797130151e-08,2
2013-12-06,1.0715412488154715e-07,1.005771999267857e-07,8.012588885005736e-08,7.190679248121692e-08,6.603945242221243e-08,0.9999887618156038,1.0953501471257971e-07,2.409261993463015e-07,1.042435711086096e-05,3.7562612602456094e-08,2
2013-12-13,1.059491618501211e-07,1.0088943747914537e-07,7.988699462593731e-08,7.225441459627748e-08,6.582532300449421e-08,0.9999890063683946,1.1059322353803286e-07,2.2938480491229966e-07,1.0190435224801869e-05,3.8413020525959663e-08,2
2013-12-20,1.0594916185012113e-07,1.008894374791454e-07,7.988699462593732e-08,7.225441459627751e-08,6.582532300449423e-08,0.9999890063683948,1.1059322353803288e-07,2.293848049122997e-07,1.019043522480187e-05,3.8413020525959677e-08,2
2013-12-27,1.0697660224663612e-07,1.0997064176047922e-07,9.946579785695083e-08,9.162701851317371e-08,3.6161943102642905e-08,0.9999990682788631,1.1131786530535708e-07,9.849375060746702e-08,1.97978637382847e-07,7.972888003821304e-08,2
2014-01-03,1.0333673017424965e-07,1.0749865397495699e-07,9.794978854004322e-08,9.051516707269402e-08,3.5590733782750686e-08,0.9999990810104802,1.0963584688781393e-07,9.9084660414618e-08,1.9779111088414684e-07,7.75868279445462e-08,2
2014-01-10,9.980148586237054e-08,1.0578188799897627e-07,9.583198443007439e-08,8.834328225554352e-08,3.494060741386002e-08,0.9999990936495133,1.0652874972437731e-07,9.97830681837907e-08,1.9987314029360228e-07,7.54662804107581e-08,2
2014-01-17,9.921156775895749e-08,1.0196398882021055e-07,9.342842660932642e-08,8.791235980079452e-08,3.479610231761598e-08,0.9999991050803637,1.073480178763552e-07,9.848485846515713e-08,1.9705845916247142e-07,7.471585547210211e-08,2
2014-01-24,1.0644862865306002e-07,1.0765646419447229e-07,9.645968071734808e-08,9.164099743166542e-08,4.553959174931496e-08,0.9999989487710274,1.1034121830165791e-07,5.075059060972155e-08,3.574156869762382e-07,8.497611406256905e-08,2
2014-01-31,1.0622549278513149e-07,1.0887237682529903e-07,9.892609720453891e-08,9.547886697419171e-08,4.582072748247652e-08,0.9999989215314536,1.107434824910746e-07,5.282202201054616e-08,3.7332708016330813e-07,8.625240053342578e-08,2
2014-02-07,1.0622549278513147e-07,1.0887237682529902e-07,9.89260972045389e-08,9.54788669741917e-08,4.582072748247651e-08,0.9999989215314535,1.1074348249107459e-07,5.282202201054615e-08,3.733270801633081e-07,8.625240053342577e-08,2
2014-02-14,1.0363669478705832e-07,1.0841937392148936e-07,9.939010639612494e-08,9.626286596754956e-08,4.431724550692532e-08,0.9999989108878374,1.0919894867246379e-07,5.4577071230599306e-08,3.865604112849734e-07,8.674944482805933e-08,2
2014-02-21,1.1398440322169177e-07,1.1060660556379993e-07,9.807436826116413e-08,9.509746483008579e-08,3.6644788432686075e-08,0.9999991246995686,1.1059221989742727e-07,4.3383914775123416e-08,1.7974366195337374e-07,8.717300447542487e-08,2
2014-02-28,1.1412892347173642e-07,1.0866250252334233e-07,9.647390405197177e-08,9.434087149263998e-08,3.6317897575703206e-08,0.999999130671815,1.0722027712557507e-07,4.333748093047415e-08,1.8227489066891294e-07,8.657143693620514e-08,2
2014-03-07,1.1444868705598792e-07,1.0977713972842689e-07,9.687162809529877e-08,9.25989502569456e-08,3.634973762085428e-08,0.999999123229805,1.0831294874778073e-07,4.388051607020765e-08,1.8525137101014594e-07,8.927921649553303e-08,2
2014-03-14,1.1387511368871843e-07,1.1099902317592173e-07,9.73150441592303e-08,9.341870461012548e-08,3.714331454931823e-08,0.9999991189241177,1.0794966146040924e-07,4.305992036068094e-08,1.8868420800403025e-07,8.863089227707197e-08,2
2014-03-21,1.1571258632768585e-07,1.0812769529526219e-07,9.889322746917421e-08,9.518737408423033e-08,3.21014835559027e-08,0.9999989111309002,1.0623539095084677e-07,6.666941883006471e-08,3.8985329177846175e-07,7.608863162030843e-08,2
2014-03-28,1.1913639547862661e-07,1.1026127897305972e-07,1.0075865310886926e-07,9.606766267414745e-08,3.194530264289697e-08,0.9999988942878197,1.1015618957969514e-07,6.640662375833804e-08,3.932345788376895e-07,7.77454951436035e-08,2
2014-04-04,1.1973318195498957e-07,1.1304677758960167e-07,1.0210120110497215e-07,9.791270925072281e-08,3.1476818722903756e-08,0.9999988978530511,1.1396230685872384e-07,6.489723922157004e-08,3.79553190546575e-07,7.946352381452963e-08,2
2014-04-11,1.2050089268310333e-07,1.1538374464444304e-07,1.0281742426107949e-07,9.914227111309251e-08,3.2407734525960506e-08,0.9999988787499882,1.1540477993842047e-07,6.748876692979667e-08,3.8757066592449554e-07,8.053373161351964e-08,2
2014-04-18,1.131276227057981e-07,1.0863951145860309e-07,1.0275274994122016e-07,9.82843491194065e-08,3.798333712969759e-08,0.9999989847181954,1.055998308133472e-07,5.455478522519394e-08,3.1144638390887176e-07,8.289323441664058e-08,2
2014-04-25,1.1245596594476073e-07,1.0857304046442086e-07,1.0269483556973959e-07,9.863731951684817e-08,3.817964126991373e-08,0.999998977515031,1.0409621194540389e-07,5.5542431528050157e-08,3.1951809693576015e-07,8.278742587807966e-08,2
2014-05-02,1.160598150385976e-07,1.0964085607671646e-07,1.0379238471260837e-07,9.871075716523185e-08,3.849529893387205e-08,0.9999989722780865,1.0901523471936354e-07,5.508589644562849e-08,3.121707581211912e-07,8.475091236752197e-08,2
2014-05-09,1.1605981503859758e-07,1.0964085607671645e-07,1.0379238471260835e-07,9.871075716523185e-08,3.8495298933872046e-08,0.9999989722780864,1.0901523471936352e-07,5.508589644562849e-08,3.121707581211912e-07,8.475091236752196e-08,2
2014-05-16,1.0813266662880633e-07,1.0441713387221736e-07,9.417391598464045e-08,9.023648873820172e-08,4.3640774987020164e-08,0.999998712561189,1.0230081668994926e-07,5.953639293059349e-08,6.204286040035161e-07,6.457201708816746e-08,2
2014-05-23,1.1134924166044815e-07,1.0615477658937545e-07,9.58192439370567e-08,9.097814679619253e-08,4.3743483283221634e-08,0.9999987000245291,1.0388906301888782e-07,5.968834599673775e-08,6.226320538488574e-07,6.572111591653562e-08,2
2014-05-30,1.1018864307673554e-07,1.0537015631759424e-07,9.476307918951169e-08,9.124337651497261e-08,4.335614792611066e-08,0.9999986841837646,1.0365302078148225e-07,6.095679830907298e-08,6.397391181954257e-07,6.654589490687512e-08,2
2014-06-06,1.0756954094926586e-07,1.0363398678554017e-07,9.326842781028084e-08,9.109036629179091e-08,4.268700038046323e-08,0.999998675885145,1.0189162768585506e-07,6.164662163229572e-08,6.569999657928536e-07,6.53273173726091e-08,2
2014-06-13,1.2492130691751822e-07,1.2363412177880907e-07,1.1241303063630726e-07,1.0459493187285406e-07,6.408722649399299e-08,0.9999989288391506,1.2022134066711896e-07,5.622834691909057e-08,2.8683713649522923e-07,7.82234075218742e-08,2
2014-06-20,1.241256347788235e-07,1.2314572296532163e-07,1.1265134056485188e-07,1.0538683942814751e-07,6.40001566314293e-08,0.9999989287318404,1.2081369962783562e-07,5.65726605090369e-08,2.865359822770689e-07,7.803612254903645e-08,2
2014-06-27,1.249362669699617e-07,1.234231265227014e-07,1.1284300090090551e-07,1.0429011209437559e-07,6.358964571191809e-08,0.9999989308256708,1.214869587703372e-07,5.635810232003279e-08,2.841605558945535e-07,7.808656009591848e-08,2
2014-07-04,1.2442483627917154e-07,1.2364372747433102e-07,1.1249482958323834e-07,1.0494798691222085e-07,6.399459003342465e-08,0.9999989273910688,1.1896312547901296e-07,5.6346554028959214e-08,2.9052085185140665e-07,7.727242954756024e-08,2
2014-07-11,1.4207124233171542e-07,1.311191459100613e-07,1.1534161957752048e-07,1.0508548619082904e-07,5.779721568116384e-08,0.9999988256232791,1.3211544133256586e-07,1.1086319011800668e-07,3.459028974543571e-07,3.408048220925774e-08,2
2014-07-18,1.4229021065880323e-07,1.3357634858594142e-07,1.1853131496185355e-07,1.0633414104834687e-07,5.7669412824124767e-08,0.9999988099353937,1.3348838053477125e-07,1.0946281670703954e-07,3.5378268980455795e-07,3.4929291261510575e-08,2
2014-07-25,1.4240296471549488e-07,1.3516247645640357e-07,1.1849036247273241e-07,1.0607699838854012e-07,6.017594449966737e-08,0.9999988137935026,1.3486311143984527e-07,1.0781601731497771e-07,3.4553721513202636e-07,3.568140720691526e-08,2
2014-08-01,1.471595521574525e-07,1.404019433102561e-07,1.2046303539764465e-07,1.0787589741382028e-07,6.091143203878989e-08,0.9999987980597895,1.410968002120508e-07,1.0675894014930768e-07,3.4108139269599273e-07,3.619121702462196e-08,2
2014-08-08,1.5562077413716006e-07,1.4454058601226642e-07,1.1647810397584839e-07,9.622666015776896e-08,6.747819370504373e-08,0.9999972117495629,1.352292986258237e-07,4.667419036808495e-07,1.565937417304645e-06,3.9997499556985964e-08,2
2014-08-15,1.5582766684249498e-07,1.5035338166264523e-07,1.1789135722517725e-07,9.700404746828489e-08,6.728874942895915e-08,0.9999971464247451,1.3398760820884482e-07,4.834005404657797e-07,1.6076030907126457e-06,4.021881282126174e-08,2
2014-08-22,1.5670624071148134e-07,1.504176388097753e-07,1.1915038272411458e-07,9.825941372679376e-08,6.788484952238819e-08,0.999997122450993,1.3437923601349956e-07,4.933414320474074e-07,1.6168840561091824e-06,4.052575739295551e-08,2
2014-08-29,1.556752469196654e-07,1.495380697333543e-07,1.19923562650572e-07,9.9255702689648e-08,6.742957011290022e-08,0.999997096020473,1.3186643403347192e-07,5.020604104014286e-07,1.6372950893015444e-06,4.0935440913768546e-08,2
2014-09-05,1.528922873923206e-07,1.392615086607901e-07,1.1303646785728867e-07,1.0073407646792566e-07,6.862720182309872e-08,0.9999986232418343,1.3993807807544394e-07,1.7432649160599345e-07,4.540197695422716e-07,3.3922284429855406e-08,2
2014-09-12,1.5305053282068785e-07,1.4053214854919513e-07,1.1678874030868866e-07,1.0151613349960167e-07,6.885852346201106e-08,0.999998604382975,1.4084418815751198e-07,1.7694048474686148e-07,4.6250548425407373e-07,3.458078897359177e-08,2
2014-09-19,1.5181888978434005e-07,1.4116178663560632e-07,1.1912211728324133e-07,1.0226456971972012e-07,6.815390111873865e-08,0.9999985955286426,1.3822028572539441e-07,1.7678869721126126e-07,4.720875944535467e-07,3.4853515598441373e-08,2
2014-09-26,1.4869923981810944e-07,1.3875643294584406e-07,1.1692338338364034e-07,9.982046020670578e-08,6.709103955235853e-08,0.99999862582894,1.358832443881485e-07,1.707113843717819e-07,4.6146787202892017e-07,3.481800361575276e-08,2
2014-10-03,1.6068751043597698e-07,1.4701354349677395e-07,1.2699240809252077e-07,9.61439571427309e-08,5.8227527908285435e-08,0.9999984215045387,1.4895758155599152e-07,3.242825014516739e-07,4.823280060350322e-07,3.386242525092861e-08,2
2014-10-10,1.60687510435977e-07,1.4701354349677395e-07,1.2699240809252077e-07,9.614395714273091e-08,5.822752790828544e-08,0.9999984215045388,1.4895758155599152e-07,3.24282501451674e-07,4.823280060350323e-07,3.3862425250928616e-08,2
2014-10-17,1.5622040283824573e-07,1.429466993343117e-07,1.245264346942998e-07,9.324471771789129e-08,5.622536233141336e-08,0.9999984632594023,1.4376049732602424e-07,3.174030843257743e-07,4.698997329922647e-07,3.2513665818807955e-08,2
2014-10-24,1.4979387080053486e-07,1.3983913764770633e-07,1.21648912529483e-07,9.133382033500146e-08,5.481788904950866e-08,0.9999985123042617,1.424980720734318e-07,3.072386586601552e-07,4.487973072416985e-07,3.172806974374538e-08,2
2014-10-31,3.399925277705997e-05,1.7301526941094223e-05,2.068333765072039e-05,9.40036489209214e-06,4.970711970718521e-06,0.9984277363923744,2.0382142013786143e-05,0.00025232034777387946,0.001206586269024517,6.619654581899181e-06,2
2014-11-07,3.457482543050278e-05,1.7582625150206272e-05,2.1274476405903862e-05,9.462883159751304e-06,4.899599518555189e-06,0.9984327487294588,2.0876595457602505e-05,0.0002515989245515995,0.0012000525954273334,6.928745439908618e-06,2
2014-11-14,3.470418792077951e-05,1.7746369452640606e-05,2.2111199924489326e-05,9.603886353447853e-06,4.875051709508361e-06,0.998410099956517,2.1341847876960557e-05,0.00025621633797210037,0.001216165350480215,7.135811792821912e-06,2
2014-11-21,3.533494184799371e-05,1.808322091469704e-05,2.2122324628950927e-05,9.611386907461778e-06,5.080724163011341e-06,0.9984081594669562,2.243603732482074e-05,0.00025039167393361723,0.001221545883650099,7.234339673221263e-06,2
2014-11-28,5.628760758286718e-05,4.634007368233819e-05,1.294587194765719e-05,5.973299922610827e-06,5.258663298707365e-06,0.4847958240386237,0.5150408916768285,1.5786331568794828e-05,1.680545902192263e-05,3.886977522860627e-06,2
2014-12-05,5.4732332686451843e-05,4.492452417525543e-05,1.253945234311755e-05,5.721439762706381e-06,4.969896574513055e-06,0.45408132075509217,0.5457610377714203,1.5109997086336069e-05,1.5925856658770892e-05,3.7179742003506664e-06,2
2014-12-12,5.506670502434384e-05,4.2425925737232356e-05,1.178597820939994e-05,5.36097018348372e-06,4.684387362903863e-06,0.4208630453808456,0.5789850454957148,1.4012615451427437e-05,1.4994477476754414e-05,3.5780639941487993e-06,2
2014-12-19,5.4087128112452456e-05,4.486873702389008e-05,1.2846484416613454e-05,5.6297256776207705e-06,4.882744730768633e-06,0.4269092385063775,0.5729348978028899,1.4255221942652277e-05,1.5427175426567783e-05,3.866473402009024e-06,2
2014-12-26,6.64133137583031e-08,1.1035402185375564e-07,9.981033082608611e-08,1.4192316552475675e-07,2.018881151074672e-07,3.3185819980375295e-06,0.9999952528269355,2.477124489049891e-07,3.6602067363729774e-07,1.944689968344225e-07,2
2015-01-02,6.365780883976635e-08,1.0474022781403957e-07,9.342183798802868e-08,1.348703721071956e-07,1.9598481325548645e-07,3.118135796484867e-06,0.9999955283804115,2.286408939322511e-07,3.4006135830207703e-07,1.9210647981545935e-07,2
2015-01-09,6.365780883976635e-08,1.0474022781403957e-07,9.342183798802868e-08,1.348703721071956e-07,1.9598481325548645e-07,3.118135796484867e-06,0.9999955283804115,2.286408939322511e-07,3.4006135830207703e-07,1.9210647981545935e-07,2
2015-01-16,6.55167710534186e-08,1.0433519549688489e-07,9.232073852760389e-08,1.350540738282303e-07,1.9642251199583867e-07,3.117915787196474e-06,0.9999955436531514,2.2604259346818816e-07,3.3260882013130373e-07,1.8613035703591813e-07,2
2015-01-23,0.0015565808874287764,4.9790504006572774e-05,0.00016569024697319235,2.992697561053127e-05,2.5700833699925747e-05,0.05197203050461744,0.9460038244225576,6.254280266167504e-05,0.00010343078340639082,3.0482039037849746e-05,2
2015-01-30,0.001566229237359732,5.194247082447875e-05,0.00017141226413205067,3.10350257737645e-05,2.639972935327149e-05,0.05469639975464594,0.9432523432930539,6.591670341227352e-05,0.0001078925287274971,3.042899271700587e-05,2
2015-02-06,0.0015869842957502605,5.482847325796521e-05,0.00017809587414325967,3.2774860487090566e-05,2.7873334709995172e-05,0.057684108870393325,0.940220414285794,6.971941533974484e-05,0.00011292942330397239,3.22711668203627e-05,2
2015-02-13,0.0015558062915793413,5.425533676450583e-05,0.00017413596785835183,3.325600967904762e-05,2.777902568201135e-05,0.05792414491232406,0.9400118601640411,7.291645051453295e-05,0.00011506158232641864,3.07842592306428e-05,2
2015-02-20,0.025074595077385867,0.002394453667862742,0.0049523233152368035,0.0027657637390440942,0.003189829787763415,0.1654925234393725,0.7502104602384554,0.020835726903598376,0.02362701498549706,0.0014573088457839195,2
2015-02-27,0.02507459507738586,0.002394453667862741,0.004952323315236802,0.002765763739044094,0.0031898297877634143,0.16549252343937249,0.7502104602384552,0.02083572690359837,0.023627014985497054,0.0014573088457839193,2
2015-03-06,0.02548034671702764,0.002440876111763895,0.00514345355323071,0.002832476973572384,0.003210765189551975,0.16665334397753617,0.7468347696442711,0.02127435771509118,0.02463295920329464,0.0014966509146602568,2
2015-03-13,0.026039031047756896,0.002560495700614442,0.0052741616041276276,0.0029262429280335874,0.003356499520949873,0.1755126750670398,0.7361200738040649,0.022019044265071352,0.024681356593577907,0.0015104194687635948,2
2015-03-20,0.06405529810489564,0.011344345419801907,0.020036539703885026,0.005016389635727411,0.002133359931528092,0.757605638423895,0.09913127059330576,0.021390234248447618,0.017893478213917402,0.0013934457245962373,2
2015-03-27,0.06331515337545685,0.011464649681730608,0.020605805730492355,0.005024106745814474,0.0021182128687192636,0.7546737941712044,0.10119419855936339,0.022175858106271703,0.018011952694430743,0.001416268066516382,2
2015-04-03,0.06292865447579639,0.011417716169970473,0.021037923792297797,0.005067120976820942,0.0021228673881487315,0.758599362359436,0.0971768553331316,0.022198381854554156,0.018068254128901125,0.0013828635209425265,2
2015-04-10,0.061335873972461,0.011371149013926685,0.0210635441817582,0.005071634448485944,0.002087188441803592,0.7603269206917728,0.0964599210308542,0.022666991882993988,0.018254854193124035,0.0013619221428197712,2
2015-04-17,0.15676820051399074,0.020900632241968004,0.029427778970305227,0.006597452519287922,0.009036859216519325,0.15280754452558407,0.588466852481605,0.016337154222836048,0.014210135684172995,0.00544738962373062,2
2015-04-24,0.16225633840038034,0.020574016422680416,0.03196420976834585,0.006414943559221205,0.008931835702647262,0.15100511767147806,0.5838426596660923,0.01540717674344629,0.013889840011226428,0.005713862054481852,2
2015-05-01,0.16832223589829112,0.021992277084263222,0.03293500191039788,0.00679194685293526,0.00928330092701533,0.15368516013901498,0.5695002789805496,0.01640087233116943,0.015096104033764154,0.005992821842599057,2
2015-05-08,0.16832223589829112,0.021992277084263222,0.03293500191039788,0.00679194685293526,0.00928330092701533,0.15368516013901498,0.5695002789805496,0.01640087233116943,0.015096104033764154,0.005992821842599057,2
2015-05-15,0.5264985552687725,0.035234341642744846,0.06399634589874117,0.0075298159167803275,0.011730633472195356,0.19970369319538522,0.009901006534053639,0.03535890845031395,0.10197686745998345,0.00806983216102966,2
2015-05-22,0.5136395643402063,0.03650569355912507,0.06558363311743795,0.007722811888260052,0.011947387894323286,0.20346085280129259,0.009588178524079461,0.037133119257362575,0.10610501530146912,0.008313743316443679,2
2015-05-29,0.5070237767117307,0.035939034766350506,0.06594988929112404,0.007828343811539924,0.01198444898206001,0.20796871279585313,0.009326914735308247,0.03753852057391254,0.10820670398024901,0.008233654351871804,2
2015-06-05,0.49719445154116515,0.03608315663908346,0.06570717925638025,0.007780877574998118,0.011856108221813018,0.21062923884417326,0.008833229692141596,0.03867319298431246,0.1149416986658424,0.008300866580090297,2
2015-06-12,0.21895778664063942,0.024732338764170733,0.06691509995308818,0.00854841173607683,0.003877971981181061,0.004252186786878331,0.6530363706686114,0.006302192341653648,0.008615179279051727,0.004762461848648411,2
2015-06-19,0.22125172015209885,0.02456461705282651,0.0647925187874446,0.008744623315325134,0.003997040358477956,0.004276317310690926,0.6528617060283145,0.0062400291750565875,0.00848448614125306,0.004786941678511823,2
2015-06-26,0.2221923618801,0.02442690354896398,0.06318023353064631,0.008755696460055489,0.003939673865238195,0.004246629818159436,0.6541424422084635,0.006056541957743614,0.008123355650203236,0.00493616108042619,2
2015-07-03,0.2245423257884619,0.02363004093470593,0.0621722880864107,0.008402443662141377,0.003973263140254626,0.004125058208457947,0.6548290597615707,0.005604880210871324,0.007706234574632731,0.005014405632492916,2
2015-07-10,0.08994336353833705,0.09242817694721178,0.0536257283676328,0.04676388816686835,0.012348861072599679,0.04844060325887208,0.5147180840814477,0.052705895623805954,0.0426201000702221,0.046405298873002356,2
2015-07-17,0.08750428478318793,0.08876539821028585,0.05278133472693327,0.044779517409416054,0.012244577711543695,0.04581915916597084,0.5369427983835275,0.04782700783170273,0.03805850391196183,0.04527741786547031,2
2015-07-24,0.08735545655719612,0.09243657721039117,0.05552039720131862,0.04654951799252456,0.012645028128509267,0.04918139218853483,0.5130900655877841,0.05267119731050837,0.043954385209266957,0.04659598261396601,2
2015-07-31,0.08961516551425372,0.09446528986117804,0.05773848911779529,0.047270450237111065,0.012767625366007972,0.0497023339437967,0.49751229524342594,0.0539701436295635,0.049297955726534635,0.04766025136033312,2
2015-08-07,0.2311514100878102,0.07236937925039545,0.02089741343309473,0.0730599918611087,0.06326655230378514,0.2872921552368195,0.13263026654817092,0.017169833120776717,0.008158422608334423,0.09400457554970404,2
2015-08-14,0.230657137570351,0.07386795724861993,0.021184165023102844,0.07318429538841241,0.06293265042834369,0.2887858032200411,0.1302005962329192,0.01706093770062073,0.008142663703462706,0.09398379348412628,2
2015-08-21,0.23474079960068564,0.07441740065444265,0.021419308147544582,0.07471448657752455,0.06298949479929175,0.28405268151154067,0.1271142616735853,0.017044850720257472,0.00823861602550234,0.09526810028962501,2
2015-08-28,0.22929170518954986,0.07562855862669202,0.020970572245087922,0.0736583783296976,0.0637974294647711,0.28902969947993606,0.12711892608889325,0.01687856292414042,0.008182799048551062,0.0954433686026806,2
2015-09-04,0.09897405419322475,0.07054016207816374,0.024920027029006628,0.07134933905364525,0.018460895698786187,0.06714452439953278,0.5546764892712095,0.0501085117989316,0.01520217757514171,0.028623818902357878,2
2015-09-11,0.09897405419322475,0.07054016207816374,0.024920027029006628,0.07134933905364525,0.018460895698786187,0.06714452439953278,0.5546764892712095,0.0501085117989316,0.01520217757514171,0.028623818902357878,2
2015-09-18,0.09868385816259954,0.06881606839088977,0.024497135542407254,0.06881152326448998,0.017514763279906632,0.06586380292283053,0.5636174042561172,0.048817055311060314,0.01447180919233777,0.02890657967736098,2
2015-09-25,0.09892940455226645,0.0659399836096558,0.024369408219229595,0.06724368732442387,0.017501988779745587,0.06459191584153937,0.5722060928663152,0.04707820076828705,0.013735433333992008,0.028403884704544947,2
2015-10-02,0.08968362654668172,0.05383131842321829,0.028522503118380504,0.06472098562943909,0.022502951404335447,0.0625086842018823,0.5885320338900747,0.05120218827749956,0.01734042901525916,0.021155279493229193,2
2015-10-09,0.08968362654668172,0.05383131842321828,0.0285225031183805,0.06472098562943909,0.022502951404335447,0.0625086842018823,0.5885320338900746,0.051202188277499554,0.017340429015259156,0.02115527949322919,2
2015-10-16,0.08741848820465851,0.05446671719851011,0.028603724171097283,0.06605424752226269,0.022573325024560366,0.0639801460288874,0.5840510711527505,0.05376400835829918,0.018014073992423097,0.02107419834655092,2
2015-10-23,0.08745842748274872,0.05528641962507768,0.029159232038542916,0.0667882482448531,0.02266023022637603,0.062812993855885,0.5792065471141672,0.05686171407957356,0.018639072573530317,0.021127114759245454,2
2015-10-30,0.07059808892176211,0.053121462289420066,0.02734455917727739,0.06879595040783719,0.021383077386517305,0.053422665473605774,0.5827355312597126,0.08441411574443318,0.020688653319796024,0.01749589601963851,2
